steps,time,reward,delta,converged
116,0.009911999999530963,-0.036896551724137944,1.0,False
117,0.007266999999046675,-0.04085106382978724,1.0,False
118,0.005100000000311411,-0.055,1.0,False
119,0.015782999998918967,-0.029333333333333347,1.0,False
120,0.00301700000090932,-0.069,1.0,False
121,0.0031159999998635612,-0.050625,1.0,False
122,0.0016729999988456257,-0.07444444444444445,1.0,False
123,0.01144899999962945,-0.03420289855072465,1.0,False
124,0.008503000000928296,-0.03420289855072465,1.0,False
125,0.003806000000622589,-0.06083333333333334,1.0,False
126,0.010057999999844469,-0.03272727272727274,1.0,False
127,0.004666000000725035,-0.05379310344827586,1.0,False
128,0.0015229999989969656,-0.16,1.0,False
129,0.010967000000164262,-0.03361111111111112,1.0,False
130,0.010446000000229105,-0.03555555555555557,1.0,False
131,0.02285200000005716,-0.026012269938650318,1.0,False
132,0.004483999999138177,-0.03849056603773586,1.0,False
133,0.0016970000015135156,-0.08533333333333333,1.0,False
134,0.0030690000003232853,-0.06666666666666668,1.0,False
135,0.0012580000002344605,-0.08533333333333333,1.0,False
136,0.011142000001200358,-0.030888888888888903,1.0,False
137,0.005729000000428641,-0.03750000000000001,1.0,False
138,0.010146000000531785,-0.029702970297029715,1.0,False
139,0.012887000000773696,-0.031529411764705896,1.0,False
140,0.0023789999995642575,-0.06666666666666668,1.0,False
141,0.004480000001422013,-0.04130434782608696,1.0,False
142,0.004723000000012689,-0.050625,1.0,False
143,0.005401999998866813,-0.04177777777777779,1.0,False
144,0.0066609999994398095,-0.03814814814814816,1.0,False
145,0.0028550000006362097,-0.05266666666666667,1.0,False
146,0.006941999999980908,-0.04000000000000001,1.0,False
147,0.004183000000921311,-0.06260869565217392,1.0,False
148,0.012628000000404427,-0.031807228915662664,1.0,False
149,0.02808099999856495,-0.0249246231155779,1.0,False
150,0.011925999999220949,-0.029702970297029715,1.0,False
151,0.008181999999578693,-0.034626865671641804,1.0,False
152,0.009301000000050408,-0.04041666666666668,1.0,False
153,0.008348999999725493,-0.03420289855072465,1.0,False
154,0.02149199999985285,-0.028305084745762727,1.0,False
155,0.006113000001278124,-0.04000000000000001,1.0,False
156,0.002620999999635387,-0.07157894736842106,1.0,False
157,0.015092999999978929,-0.027424242424242438,1.0,False
158,0.0017820000011852244,-0.07764705882352942,1.0,False
159,0.011371000000508502,-0.03042553191489363,1.0,False
160,0.016630000000077416,-0.027840000000000014,1.0,False
161,0.002741000000241911,-0.056296296296296296,1.0,False
162,0.0019109999993816018,-0.06083333333333334,1.0,False
163,0.006011000001308275,-0.032894736842105275,1.0,False
164,0.008532999998351443,-0.03076923076923078,1.0,False
165,0.009842000001299311,-0.03324324324324326,1.0,False
166,0.008882999998604646,-0.032564102564102575,1.0,False
167,0.009761999999682303,-0.036896551724137944,1.0,False
168,0.010177000000112457,-0.04085106382978724,1.0,False
169,0.011578999999983353,-0.034626865671641804,1.0,False
170,0.006024000000252272,-0.044500000000000005,1.0,False
171,0.00701400000070862,-0.03884615384615386,1.0,False
172,0.0037659999998140847,-0.06454545454545456,1.0,False
173,0.0067310000013094395,-0.04800000000000001,1.0,False
174,0.002232999999250751,-0.08125,1.0,False
175,0.0218669999994745,-0.025798816568047354,1.0,False
176,0.011195999999472406,-0.034411764705882364,1.0,False
177,0.02247699999861652,-0.027596899224806216,1.0,False
178,0.023721000001387438,-0.025868263473053904,1.0,False
179,0.007048999999824446,-0.05161290322580645,1.0,False
180,0.00981599999977334,-0.032250000000000015,1.0,False
181,0.004966000000422355,-0.0496969696969697,1.0,False
182,0.007529000000431552,-0.03240506329113925,1.0,False
183,0.01166899999952875,-0.028305084745762727,1.0,False
184,0.005306000000928179,-0.036610169491525436,1.0,False
185,0.005681999999069376,-0.03380281690140846,1.0,False
186,0.0027200000004086178,-0.08125,1.0,False
187,0.008282999999210006,-0.03884615384615386,1.0,False
188,0.017132999999375897,-0.028305084745762727,1.0,False
189,0.008721000000150525,-0.03960000000000001,1.0,False
190,0.0020850000000791624,-0.118,1.0,False
191,0.0016859999996086117,-0.08125,1.0,False
192,0.023036999999021646,-0.024317180616740052,1.0,False
193,0.019376000000193017,-0.02720588235294119,1.0,False
194,0.012951000000612112,-0.031807228915662664,1.0,False
195,0.002212000001236447,-0.09538461538461539,1.0,False
196,0.022160999998959596,-0.026405228758169953,1.0,False
197,0.008271999999124091,-0.03606557377049181,1.0,False
198,0.020280999999158666,-0.028521739130434796,1.0,False
199,0.004403999999340158,-0.06454545454545456,1.0,False
200,0.005226999999649706,-0.04227272727272728,1.0,False
201,0.003757999998924788,-0.04000000000000001,1.0,False
202,0.004322000000684056,-0.044500000000000005,1.0,False
203,0.02561000000059721,-0.024757281553398063,1.0,False
204,0.005774000001110835,-0.04000000000000001,1.0,False
205,0.03097399999933259,-0.02453703703703702,1.0,False
206,0.011763000000428292,-0.03633333333333334,1.0,False
207,0.005349999999452848,-0.04648648648648649,1.0,False
208,0.011001999999280088,-0.03400000000000001,1.0,False
209,0.015788000000611646,-0.030315789473684223,1.0,False
210,0.0164230000009411,-0.02989898989898991,1.0,False
211,0.013344999999389984,-0.030315789473684223,1.0,False
212,0.016955000000962173,-0.02771653543307088,1.0,False
213,0.00700200000028417,-0.042790697674418614,1.0,False
214,0.0071339999994961545,-0.044500000000000005,1.0,False
215,0.017499000001407694,-0.02907407407407409,1.0,False
216,0.013359999999011052,-0.03139534883720931,1.0,False
217,0.012375000000247383,-0.03324324324324326,1.0,False
218,0.01350800000000163,-0.029607843137254914,1.0,False
219,0.006602000001294073,-0.03272727272727274,1.0,False
220,0.012783000000126776,-0.027967479674796764,1.0,False
221,0.013458000001264736,-0.027840000000000014,1.0,False
222,0.008482999999614549,-0.029702970297029715,1.0,False
223,0.005530000000362634,-0.03580645161290324,1.0,False
224,0.00312599999961094,-0.04800000000000001,1.0,False
225,0.016953999998804647,-0.026202531645569634,1.0,False
226,0.00564699999995355,-0.03507692307692309,1.0,False
227,0.012649999998757266,-0.02705035971223023,1.0,False
228,0.027210999998715124,-0.024066390041493715,1.0,False
229,0.006744000000253436,-0.03240506329113925,1.0,False
230,0.006868000000395114,-0.03849056603773586,1.0,False
231,0.060645000001386506,-0.02264150943396208,1.0,False
232,0.011735000000044238,-0.029800000000000014,1.0,False
233,0.0021759999999630963,-0.06260869565217392,1.0,False
234,0.003341999999975087,-0.04722222222222223,1.0,False
235,0.01991699999962293,-0.025297297297297315,1.0,False
236,0.003521000000546337,-0.03921568627450981,1.0,False
237,0.003333000000566244,-0.04041666666666668,1.0,False
238,0.010011000000304193,-0.02837606837606839,1.0,False
239,0.007740999999441556,-0.03065217391304349,1.0,False
240,0.01722900000095251,-0.025730994152046795,1.0,False
241,0.00441800000044168,-0.03960000000000001,1.0,False
242,0.007966999999553082,-0.032894736842105275,1.0,False
243,0.006828000001405599,-0.03324324324324326,1.0,False
244,0.041418000000703614,-0.022058823529411527,1.0,False
245,0.0019649999994726386,-0.06083333333333334,1.0,False
246,0.003649000000223168,-0.04177777777777779,1.0,False
247,0.014176999999108375,-0.03065217391304349,1.0,False
248,0.03200500000093598,-0.024242424242424197,1.0,False
249,0.006497999998828163,-0.03921568627450981,1.0,False
250,0.005524000000150409,-0.04333333333333334,1.0,False
251,0.005681999999069376,-0.04333333333333334,1.0,False
252,0.012434000000212109,-0.03010309278350517,1.0,False
253,0.006237000001419801,-0.03484848484848486,1.0,False
254,0.0038199999999051215,-0.05266666666666667,1.0,False
255,0.027172000000064145,-0.0249246231155779,1.0,False
256,0.02241200000025856,-0.02715328467153286,1.0,False
257,0.017117000001235283,-0.026950354609929093,1.0,False
258,0.02213300000039453,-0.02705035971223023,1.0,False
259,0.012790000000677537,-0.03240506329113925,1.0,False
260,0.008829000000332599,-0.036610169491525436,1.0,False
261,0.04103899999972782,-0.02367041198501863,1.0,False
262,0.017692000001261476,-0.02844827586206898,1.0,False
263,0.011236999998800457,-0.03380281690140846,1.0,False
264,0.007159999999203137,-0.03781818181818183,1.0,False
265,0.008459000000584638,-0.03814814814814816,1.0,False
266,0.02664299999923969,-0.027480916030534364,1.0,False
267,0.015978999999788357,-0.032250000000000015,1.0,False
268,0.017368999999234802,-0.02680555555555557,1.0,False
269,0.02520400000139489,-0.026950354609929093,1.0,False
270,0.0413170000010723,-0.023537906137184008,1.0,False
271,0.007638000000952161,-0.03139534883720931,1.0,False
272,0.004987000000255648,-0.042790697674418614,1.0,False
273,0.027723000001060427,-0.025868263473053904,1.0,False
274,0.0304470000010042,-0.023266666666666536,1.0,False
275,0.003733999999894877,-0.04882352941176471,1.0,False
276,0.009582999999111053,-0.03719298245614036,1.0,False
277,0.01158199999917997,-0.032564102564102575,1.0,False
278,0.009093999999095104,-0.03555555555555557,1.0,False
279,0.014665000000604778,-0.02680555555555557,1.0,False
280,0.0359599999992497,-0.02264150943396208,1.0,False
281,0.008309000000735978,-0.029702970297029715,1.0,False
282,0.03286800000023504,-0.022776203966005493,1.0,False
283,0.010960999999952037,-0.032098765432098775,1.0,False
284,0.04068100000040431,-0.023602941176470486,1.0,False
285,0.013187999998990563,-0.03113636363636365,1.0,False
286,0.03508299999884912,-0.024224137931034437,1.0,False
287,0.035835999999108026,-0.024224137931034437,1.0,False
288,0.01406200000019453,-0.03139534883720931,1.0,False
289,0.00821899999937159,-0.04085106382978724,1.0,False
290,0.04102899999998044,-0.02365671641791035,1.0,False
291,0.02743700000064564,-0.025939393939393957,1.0,False
292,0.03641000000061467,-0.02390438247011945,1.0,False
293,0.00677200000063749,-0.036896551724137944,1.0,False
294,0.03801400000156718,-0.023951612903225738,1.0,False
295,0.01640199999928882,-0.030000000000000013,1.0,False
296,0.029930999999123742,-0.023072100313479473,1.0,False
297,0.023329999999987194,-0.023888888888888814,1.0,False
298,0.0071690000004309695,-0.032098765432098775,1.0,False
299,0.0046249999995779945,-0.03960000000000001,1.0,False
300,0.027389999999286374,-0.024355555555555523,1.0,False
301,0.006543999999848893,-0.03781818181818183,1.0,False
302,0.010856999999305117,-0.029514563106796128,1.0,False
303,0.011394999999538413,-0.02915887850467291,1.0,False
304,0.024493999999322114,-0.023550724637681052,1.0,False
305,0.011446999998952379,-0.027424242424242438,1.0,False
306,0.008943000000726897,-0.030208333333333347,1.0,False
307,0.007458000000042375,-0.03139534883720931,1.0,False
308,0.016595999999481137,-0.025000000000000015,1.0,False
309,0.008458000000246102,-0.029800000000000014,1.0,False
310,0.007363999999142834,-0.031011235955056192,1.0,False
311,0.006347000000459957,-0.034626865671641804,1.0,False
312,0.011823000000731554,-0.02720588235294119,1.0,False
313,0.0014649999993707752,-0.07444444444444445,1.0,False
314,0.006905000000188011,-0.031529411764705896,1.0,False
315,0.00988099999995029,-0.02924528301886794,1.0,False
316,0.0032410000003437744,-0.044500000000000005,1.0,False
317,0.018014000001130626,-0.025764705882352957,1.0,False
318,0.0025960000002669403,-0.057692307692307696,1.0,False
319,0.006473999999798252,-0.03960000000000001,1.0,False
320,0.0145169999996142,-0.025833333333333347,1.0,False
321,0.003457999999227468,-0.06666666666666668,1.0,False
322,0.00861599999916507,-0.029800000000000014,1.0,False
323,0.0024749999993218808,-0.055,1.0,False
324,0.015616999999110703,-0.025185185185185203,1.0,False
325,0.017588000000614556,-0.026125000000000016,1.0,False
326,0.01023200000054203,-0.028099173553719024,1.0,False
327,0.03220800000053714,-0.02296969696969681,1.0,False
328,0.023833000001104665,-0.023402777777777658,1.0,False
329,0.005313999999998487,-0.036610169491525436,1.0,False
330,0.016542999999728636,-0.02816666666666668,1.0,False
331,0.06407300000137184,-0.01999999999999975,1.0,False
332,0.006605000000490691,-0.03484848484848486,1.0,False
333,0.009113000000070315,-0.036610169491525436,1.0,False
334,0.013247999999293825,-0.03139534883720931,1.0,False
335,0.022941000001083012,-0.026490066225165573,1.0,False
336,0.02401300000019546,-0.025833333333333347,1.0,False
337,0.013649999998960993,-0.032098765432098775,1.0,False
338,0.037469000000783126,-0.024317180616740052,1.0,False
339,0.05512499999895226,-0.022648648648648465,1.0,False
340,0.033021999999618856,-0.02437499999999997,1.0,False
341,0.02137100000072678,-0.026712328767123303,1.0,False
342,0.030173999999533407,-0.024152542372881305,1.0,False
343,0.011436999999205,-0.03139534883720931,1.0,False
344,0.017472000001362176,-0.025697674418604665,1.0,False
345,0.04045600000063132,-0.02244389027431401,1.0,False
346,0.012085000000297441,-0.027368421052631594,1.0,False
347,0.02568299999984447,-0.023858267716535354,1.0,False
348,0.008937000000514672,-0.02915887850467291,1.0,False
349,0.00865200000043842,-0.031807228915662664,1.0,False
350,0.0068840000003547175,-0.042790697674418614,1.0,False
351,0.007832999999664025,-0.03272727272727274,1.0,False
352,0.020634000000427477,-0.023999999999999935,1.0,False
353,0.023312999999689055,-0.023616236162361522,1.0,False
354,0.02692399999978079,-0.023245033112582646,1.0,False
355,0.010798999999678927,-0.027368421052631594,1.0,False
356,0.010943999999653897,-0.02867256637168143,1.0,False
357,0.013719999999011634,-0.026950354609929093,1.0,False
358,0.02849900000001071,-0.023015384615384462,1.0,False
359,0.017518000000563916,-0.026950354609929093,1.0,False
360,0.021332000000256812,-0.023813229571984354,1.0,False
361,0.01572200000009616,-0.02720588235294119,1.0,False
362,0.009888000000501052,-0.029333333333333347,1.0,False
363,0.01333599999998114,-0.026758620689655187,1.0,False
364,0.014499000000796514,-0.025764705882352957,1.0,False
365,0.005831999998918036,-0.03719298245614036,1.0,False
366,0.030586000000766944,-0.02349999999999989,1.0,False
367,0.010298999999577063,-0.03606557377049181,1.0,False
368,0.031116000000110944,-0.023537906137184008,1.0,False
369,0.04709700000057637,-0.022882352941176305,1.0,False
370,0.012934000000313972,-0.03065217391304349,1.0,False
371,0.03928500000074564,-0.023951612903225738,1.0,False
372,0.029434999998557032,-0.024974619289340118,1.0,False
373,0.012860999999247724,-0.031529411764705896,1.0,False
374,0.004034999999930733,-0.056296296296296296,1.0,False
375,0.0333119999995688,-0.024355555555555523,1.0,False
376,0.014468000001215842,-0.029333333333333347,1.0,False
377,0.014868000000205939,-0.028750000000000015,1.0,False
378,0.03758500000003551,-0.022987804878048624,1.0,False
379,0.016985999998723855,-0.02720588235294119,1.0,False
380,0.05463400000007823,-0.01999999999999975,1.0,False
381,0.013915999999881024,-0.027480916030534364,1.0,False
382,0.016047999999500462,-0.025212765957446825,1.0,False
383,0.011056000001190114,-0.02771653543307088,1.0,False
384,0.03280400000039663,-0.02255208333333314,1.0,False
385,0.0033100000000558794,-0.04648648648648649,1.0,False
386,0.02019099999961327,-0.024152542372881305,1.0,False
387,0.0194019999999,-0.024336283185840673,1.0,False
388,0.01219900000069174,-0.026577181208053705,1.0,False
389,0.007319999998799176,-0.032250000000000015,1.0,False
390,0.00663900000108697,-0.03240506329113925,1.0,False
391,0.010927999999694293,-0.027656250000000014,1.0,False
392,0.02321699999993143,-0.02346289752650165,1.0,False
393,0.012130999999499181,-0.02715328467153286,1.0,False
394,0.010922999999820604,-0.027777777777777794,1.0,False
395,0.009271000000808272,-0.029423076923076937,1.0,False
396,0.01318600000013248,-0.026405228758169953,1.0,False
397,0.01484600000003411,-0.02560000000000001,1.0,False
398,0.016927999999097665,-0.024757281553398063,1.0,False
399,0.016512000000147964,-0.024851485148514863,1.0,False
400,0.021667999999408494,-0.023873517786561188,1.0,False
401,0.018554000000222004,-0.02453703703703702,1.0,False
402,0.0071029999999154825,-0.03076923076923078,1.0,False
403,0.017760000000635046,-0.025505617977528105,1.0,False
404,0.015289000000848318,-0.025697674418604665,1.0,False
405,0.024956000001111533,-0.02335616438356152,1.0,False
406,0.030670000000100117,-0.022737430167597588,1.0,False
407,0.027704000000085216,-0.023873517786561188,1.0,False
408,0.01948900000024878,-0.027000000000000014,1.0,False
409,0.03838299999915762,-0.02335616438356152,1.0,False
410,0.01180700000077195,-0.03272727272727274,1.0,False
411,0.04767299999912211,-0.02275280898876387,1.0,False
412,0.03428200000053039,-0.023684210526315697,1.0,False
413,0.014069999999264837,-0.030315789473684223,1.0,False
414,0.0794979999991483,-0.01999999999999975,1.0,False
415,0.050103999999919324,-0.02264150943396208,1.0,False
416,0.020467000000280677,-0.024394618834080686,1.0,False
417,0.013947999999800231,-0.026202531645569634,1.0,False
418,0.042405000000144355,-0.021995926680244155,1.0,False
419,0.034842000000935514,-0.022350119904076527,1.0,False
420,0.019259999999121646,-0.024414414414414387,1.0,False
421,0.013014000000111992,-0.02653333333333335,1.0,False
422,0.00897400000030757,-0.02989898989898991,1.0,False
423,0.021130999999513733,-0.02393574297188748,1.0,False
424,0.015905000000202563,-0.025130890052356036,1.0,False
425,0.008007000000361586,-0.030888888888888903,1.0,False
426,0.017474999998739804,-0.024734299516908212,1.0,False
427,0.012171999998827232,-0.02705035971223023,1.0,False
428,0.03250300000036077,-0.022493638676844584,1.0,False
429,0.015500999999858323,-0.025240641711229958,1.0,False
430,0.009868000001006294,-0.028909090909090922,1.0,False
431,0.04310100000111561,-0.01999999999999975,1.0,False
432,0.01762799999960407,-0.024734299516908212,1.0,False
433,0.018579999999928987,-0.024516129032258045,1.0,False
434,0.04105200000049081,-0.01999999999999975,1.0,False
435,0.009086000000024796,-0.029607843137254914,1.0,False
436,0.009971999999834225,-0.02899082568807341,1.0,False
437,0.014932000000044354,-0.025505617977528105,1.0,False
438,0.040653000000020256,-0.01999999999999975,1.0,False
439,0.028060000000550644,-0.023015384615384462,1.0,False
440,0.03576299999986077,-0.02393574297188748,1.0,False
441,0.06587199999921722,-0.022139737991266145,1.0,False
442,0.02879399999983434,-0.024495412844036675,1.0,False
443,0.0226249999996071,-0.026202531645569634,1.0,False
444,0.0716100000008737,-0.021971830985915246,1.0,False
445,0.040909999999712454,-0.023213114754098225,1.0,False
446,0.06170099999872036,-0.02308176100628916,1.0,False
447,0.04883199999858334,-0.023858267716535354,1.0,False
448,0.06206199999905948,-0.022063157894736604,1.0,False
449,0.06951300000037008,-0.01999999999999975,1.0,False
450,0.025163000000247848,-0.023438596491227953,1.0,False
451,0.028456000000005588,-0.022882352941176305,1.0,False
452,0.014819999998508138,-0.025868263473053904,1.0,False
453,0.028132999999797903,-0.02313099041533532,1.0,False
454,0.028215000000272994,-0.022865497076023224,1.0,False
455,0.04033800000070187,-0.021979797979797735,1.0,False
456,0.026242999998430605,-0.023344709897610796,1.0,False
457,0.028514999999970314,-0.022816091954022816,1.0,False
458,0.00883100000100967,-0.029702970297029715,1.0,False
459,0.029319999999643187,-0.02346289752650165,1.0,False
460,0.051354999999603024,-0.022722222222222043,1.0,False
461,0.020719000000099186,-0.027101449275362333,1.0,False
462,0.01910400000087975,-0.02731343283582091,1.0,False
463,0.02992899999844667,-0.024298245614035048,1.0,False
464,0.004845999999815831,-0.05266666666666667,1.0,False
465,0.07638399999996182,-0.01999999999999975,1.0,False
466,0.02496400000018184,-0.024622641509433954,1.0,False
467,0.04328200000054494,-0.02248730964466985,1.0,False
468,0.020623000000341563,-0.025568181818181834,1.0,False
469,0.018936000000394415,-0.02544444444444446,1.0,False
470,0.04360400000041409,-0.01999999999999975,1.0,False
471,0.019824000000880915,-0.02445454545454543,1.0,False
472,0.036496999999144464,-0.02241379310344807,1.0,False
473,0.04206100000010338,-0.01999999999999975,1.0,False
474,0.04352599999947415,-0.01999999999999975,1.0,False
475,0.047585000000253785,-0.01999999999999975,1.0,False
476,0.021160000000236323,-0.02382812499999992,1.0,False
477,0.025589000000763917,-0.023873517786561188,1.0,False
478,0.026971000001140055,-0.023712121212121122,1.0,False
479,0.04564899999968475,-0.01999999999999975,1.0,False
480,0.04408800000055635,-0.01999999999999975,1.0,False
481,0.04647099999965576,-0.01999999999999975,1.0,False
482,0.019596000000092317,-0.024734299516908212,1.0,False
483,0.0691740000002028,-0.01999999999999975,1.0,False
484,0.019767999998293817,-0.02715328467153286,1.0,False
485,0.08166500000152155,-0.01999999999999975,1.0,False
486,0.02478999999948428,-0.025051546391752593,1.0,False
487,0.09753099999943515,-0.01999999999999975,1.0,False
488,0.02638400000068941,-0.024317180616740052,1.0,False
489,0.04049999999915599,-0.01999999999999975,1.0,False
490,0.04782799999884446,-0.01999999999999975,1.0,False
491,0.01558400000067195,-0.025474860335195543,1.0,False
492,0.04104199999892444,-0.022468513853904082,1.0,False
493,0.029343999998673098,-0.024032921810699527,1.0,False
494,0.015725000001111766,-0.027000000000000014,1.0,False
495,0.006020000000717118,-0.03719298245614036,1.0,False
496,0.04696500000136439,-0.022474747474747273,1.0,False
497,0.025705000000016298,-0.02482758620689656,1.0,False
498,0.026082999998834566,-0.02471153846153846,1.0,False
499,0.03975700000046345,-0.023043478260869412,1.0,False
500,0.020882000000710832,-0.024851485148514863,1.0,False
501,0.042190000000118744,-0.02325581395348824,1.0,False
502,0.03162199999860604,-0.025157894736842122,1.0,False
503,0.025678999998490326,-0.025474860335195543,1.0,False
504,0.11288400000012189,-0.01999999999999975,1.0,False
505,0.05052299999988463,-0.02297872340425516,1.0,False
506,0.02612299999964307,-0.025185185185185203,1.0,False
507,0.05628000000069733,-0.01999999999999975,1.0,False
508,0.047858999998425134,-0.01999999999999975,1.0,False
509,0.04627099999925122,-0.01999999999999975,1.0,False
510,0.046274000000266824,-0.01999999999999975,1.0,False
511,0.04879299999993236,-0.01999999999999975,1.0,False
512,0.03936699999940174,-0.023602941176470486,1.0,False
513,0.04409300000043004,-0.023310810810810684,1.0,False
514,0.07338999999956286,-0.01999999999999975,1.0,False
515,0.07494600000063656,-0.01999999999999975,1.0,False
516,0.034256000000823406,-0.023726235741444775,1.0,False
517,0.047962999999072053,-0.01999999999999975,1.0,False
518,0.0213739999999234,-0.023698113207547077,1.0,False
