episode,length,time,reward,delta
407,364.0,0.022413000000142347,-8.279999999999934,-1.0002379758037565
408,500.0,0.03247000000010303,-10.019999999999875,2.4394132547289615e-12
409,168.0,0.01061400000003232,-4.360000000000003,-0.9925612054655348
410,426.0,0.0284550000001218,-9.519999999999907,-0.9965284599352966
411,370.0,0.024346000000150525,-8.399999999999931,-0.8986020629877742
412,111.0,0.007843000000093525,-3.2200000000000015,-0.8982213763653175
413,419.0,0.030420999999932974,-9.37999999999991,-0.994621703106292
414,374.0,0.025335000000040964,-8.47999999999993,-0.9979666665823834
415,312.0,0.021291000000019267,-7.239999999999955,-0.8210676282073932
416,500.0,0.046683999999913794,-10.019999999999875,-3.702723197496205e-11
417,356.0,0.04464699999994082,-8.119999999999937,-0.833550624174603
418,500.0,0.05913200000009056,-10.019999999999875,-1.8593313786535726e-07
419,153.0,0.01684900000009293,-4.060000000000002,-0.9944575996629273
420,500.0,0.05425500000001193,-10.019999999999875,-0.00623103089806154
421,500.0,0.056522000000086337,-10.019999999999875,3.8427941384533426e-13
422,500.0,0.043188999999983935,-10.019999999999875,4.789318247544472e-11
423,500.0,0.03872799999999188,-10.019999999999875,-0.004135678886972166
424,288.0,0.020168000000012398,-6.759999999999965,-0.9965136966874857
425,500.0,0.03594199999997727,-10.019999999999875,-0.00031577752016369656
426,500.0,0.03522100000009232,-10.019999999999875,-3.3236607910325233e-13
427,500.0,0.03583800000001247,-10.019999999999875,-0.002782375679736847
428,500.0,0.060893000000078246,-10.019999999999875,-1.8674411288166493e-09
429,181.0,0.024017000000185362,-4.620000000000003,-0.8264929521880304
430,456.0,0.04091900000003079,-10.119999999999894,-0.9942922540049106
431,174.0,0.012717999999949825,-4.480000000000002,-0.9964011826174732
432,306.0,0.020082000000002154,-7.1199999999999575,-0.8254523610332578
433,500.0,0.03087799999980234,-10.019999999999875,-0.0014035091199662009
434,500.0,0.03189099999985956,-10.019999999999875,-3.8979236505198855e-14
435,469.0,0.030171000000109416,-10.379999999999889,-1.0006264676097116
436,479.0,0.030130999999983032,-10.579999999999885,-0.8084298243041559
437,207.0,0.01400100000000748,-5.14,-0.9857817395912447
438,381.0,0.026367999999820313,-8.619999999999926,-0.9897119057049251
439,231.0,0.016458999999940715,-5.6199999999999894,-0.7501955617571427
440,151.0,0.011547000000064145,-4.020000000000002,-0.9845915144850937
441,189.0,0.015133000000105312,-4.780000000000003,-0.9945850436815433
442,500.0,0.03395500000010543,-10.019999999999875,-0.0015582602664769574
443,500.0,0.03745499999990898,-10.019999999999875,-0.010074110766283145
444,500.0,0.05011300000001029,-10.019999999999875,-1.0238891428801522e-07
445,500.0,0.07442300000002433,-10.019999999999875,-1.4634024264464918e-06
446,329.0,0.04614599999990787,-7.579999999999948,-0.992964590258287
447,62.0,0.008181999999806067,-2.2400000000000007,-0.7667626517216384
448,500.0,0.0667799999998806,-10.019999999999875,-0.00014549146929358076
449,162.0,0.017841999999973268,-4.240000000000002,-0.9002896255388131
450,137.0,0.016513000000031752,-3.740000000000002,-0.9980340570686266
451,399.0,0.03548999999998159,-8.979999999999919,-0.7866833603878265
452,229.0,0.0265359999998509,-5.57999999999999,-0.99787364256366
453,340.0,0.028859000000011292,-7.799999999999943,-1.0002347901015434
454,500.0,0.05074099999978898,-10.019999999999875,-1.6930588875307961e-12
455,500.0,0.036736999999902764,-10.019999999999875,2.2889329320818774e-13
456,229.0,0.014849999999796637,-5.57999999999999,-0.9966233053850833
457,500.0,0.032189000000016676,-10.019999999999875,1.9186041644303486e-14
458,500.0,0.03647200000000339,-10.019999999999875,-2.2986074887584862e-07
459,500.0,0.03625699999997778,-10.019999999999875,-1.2954914918594795e-13
460,197.0,0.014390999999932319,-4.940000000000003,-0.7275868418737403
461,251.0,0.018154999999978827,-6.019999999999981,-0.7343629211460855
462,205.0,0.014852000000018961,-5.1000000000000005,-0.9945982454381629
463,500.0,0.032102000000122644,-10.019999999999875,-1.0635100439193579e-11
464,500.0,0.03127300000005562,-10.019999999999875,-3.8088888173505586e-06
465,500.0,0.03081700000007004,-10.019999999999875,-6.085519554034635e-06
466,500.0,0.031028999999989537,-10.019999999999875,-0.008325973859466608
467,442.0,0.026800999999977648,-9.8399999999999,-0.8999748522722422
468,185.0,0.012586999999939508,-4.700000000000003,-0.7182376725122932
469,254.0,0.018141000000014174,-6.07999999999998,-0.9960418966805876
470,322.0,0.022276999999803593,-7.439999999999951,-0.9879280405577184
471,500.0,0.030639999999948486,-10.019999999999875,-7.59487960647065e-08
472,361.0,0.022668999999950756,-8.219999999999935,-0.9944492982395262
473,306.0,0.01841300000000956,-7.1199999999999575,-0.9998166790069343
474,379.0,0.037856000000147105,-8.579999999999927,-1.000678200522645
475,301.0,0.03517000000010739,-7.01999999999996,-0.7049902633618398
476,390.0,0.042414000000007945,-8.799999999999923,-0.903360423555409
477,500.0,0.05405700000005709,-10.019999999999875,-0.0007156621942972369
478,130.0,0.015071000000034473,-3.600000000000002,-1.0004906743654671
479,170.0,0.021788999999898806,-4.400000000000002,-1.0006470323488645
480,170.0,0.019338999999945372,-4.400000000000002,-0.9999857177540572
481,487.0,0.05229199999985212,-10.739999999999881,-0.6609266290314769
482,364.0,0.02698799999984658,-8.279999999999934,-0.9985694326261237
483,411.0,0.027249999999867214,-9.219999999999914,-0.9981650874879915
484,398.0,0.02571499999999105,-8.95999999999992,-1.0007871748608235
485,500.0,0.033606999999847176,-10.019999999999875,-0.0036795798976804357
486,203.0,0.01259699999991426,-5.060000000000001,-0.6863838194175562
487,308.0,0.025278000000071188,-7.159999999999957,-1.0000289144053782
488,500.0,0.034399000000121305,-10.019999999999875,-0.008271734652198267
489,148.0,0.010903999999982261,-3.960000000000002,-1.0000168990415892
490,500.0,0.034963000000061584,-10.019999999999875,-0.0028683997235000556
491,500.0,0.03633500000000822,-10.019999999999875,-0.00014161222745876986
492,431.0,0.030315999999857013,-9.619999999999905,-0.9070663860372555
493,500.0,0.03657799999996314,-10.019999999999875,-5.733340885383242e-12
494,500.0,0.03510499999993044,-10.019999999999875,-0.0017458890584152696
495,443.0,0.02828700000009121,-9.8599999999999,-0.996079016429438
496,492.0,0.03441300000008596,-10.839999999999879,-1.0000685411361747
497,500.0,0.03516200000012759,-10.019999999999875,-4.98288910133482e-13
498,147.0,0.010393999999905645,-3.940000000000002,-0.6464139052610639
499,348.0,0.023298999999951775,-7.95999999999994,-0.9981820750501907
500,133.0,0.00848800000017036,-3.660000000000002,-0.6683344389085663
501,500.0,0.03561300000001211,-10.019999999999875,-6.111047817678253e-05
502,500.0,0.03508800000008705,-10.019999999999875,-0.001996781089448455
503,500.0,0.03559799999993629,-10.019999999999875,-2.399573595379678e-13
504,389.0,0.032961999999997715,-8.779999999999923,-0.9946610022031365
505,500.0,0.05956999999989421,-10.019999999999875,-1.8614857624082992e-08
506,150.0,0.015961999999944965,-4.000000000000002,-0.6177454374758006
507,467.0,0.04964600000016617,-10.33999999999989,-0.9631336825876914
508,268.0,0.0273059999999532,-6.359999999999974,-0.9945517256500349
509,436.0,0.05269300000009025,-9.719999999999903,-0.9987410022821063
510,128.0,0.015186000000085187,-3.560000000000002,-0.6386290708648663
511,281.0,0.02719899999988229,-6.619999999999968,-0.8025725399529129
512,500.0,0.055460000000039145,-10.019999999999875,-0.00014527072102903452
513,306.0,0.04928399999994326,-7.1199999999999575,-0.9964321801333961
514,411.0,0.052998999999999796,-9.219999999999914,-0.9983620301864063
515,217.0,0.023760999999922205,-5.339999999999995,-0.6663792448541602
516,258.0,0.032999000000017986,-6.159999999999978,-0.8326759364064001
517,500.0,0.08843100000012782,-10.019999999999875,-6.04151104144357e-12
518,248.0,0.024149999999963256,-5.959999999999982,-0.9005823291139782
519,471.0,0.05322700000010627,-10.419999999999888,-0.6701773030581724
520,500.0,0.0543289999998251,-10.019999999999875,-0.0006255031414378123
521,500.0,0.05422199999998156,-10.019999999999875,-0.004127352019533688
522,152.0,0.018061000000216154,-4.040000000000003,-0.6031595727523551
523,212.0,0.023684999999886713,-5.2399999999999975,-0.5817725147349575
524,146.0,0.015243999999938751,-3.920000000000002,-0.9904712403575368
525,246.0,0.03487599999994018,-5.919999999999983,-0.9894432808097348
526,500.0,0.0666439999999966,-10.019999999999875,-0.0007892782906749884
527,155.0,0.022555000000011205,-4.100000000000002,-0.5747355782030095
528,311.0,0.03498700000000099,-7.219999999999955,-0.597500455052466
529,250.0,0.02641100000005281,-5.999999999999981,-1.0004792245572645
530,330.0,0.04712999999992462,-7.599999999999947,-0.5857557885283118
531,467.0,0.06824200000005476,-10.33999999999989,-0.5811139227812788
532,459.0,0.050304000000096494,-10.179999999999893,-0.5711688532744074
533,500.0,0.041898999999830266,-10.019999999999875,6.876443858772063e-15
534,124.0,0.012144000000034794,-3.4800000000000018,-0.7291580483254416
535,403.0,0.036245000000008076,-9.059999999999917,-0.8999871459786515
536,500.0,0.0347150000000056,-10.019999999999875,-7.0154637481223414e-09
537,151.0,0.016090000000076543,-4.020000000000002,-0.7223152859576215
538,500.0,0.03719999999998436,-10.019999999999875,-2.9872319895485333e-12
539,112.0,0.008878000000095199,-3.2400000000000015,-0.8983587759126522
540,150.0,0.009972000000061598,-4.000000000000002,-0.8914241163217831
541,500.0,0.0377730000000156,-10.019999999999875,-1.734723475976807e-17
542,500.0,0.0360680000001139,-10.019999999999875,0.000243236219967604
543,500.0,0.03410299999995914,-10.019999999999875,-1.630767556552032e-05
544,500.0,0.0427190000000337,-10.019999999999875,-0.00037314348907490844
545,500.0,0.06449399999996785,-10.019999999999875,-1.4730078378918932e-07
546,500.0,0.04923500000018066,-10.019999999999875,1.0266093530830744e-14
547,237.0,0.03121400000009089,-5.739999999999987,-0.8290841182848294
548,500.0,0.07154400000013084,-10.019999999999875,-0.0002287965687121779
549,288.0,0.042031999999835534,-6.759999999999965,-0.6075284231248965
550,500.0,0.06652800000006209,-10.019999999999875,-0.00010961447321438875
551,177.0,0.021345000000110304,-4.540000000000003,-1.000503269150158
552,431.0,0.04450999999994565,-9.619999999999905,-1.0008135155009155
553,500.0,0.047215999999934866,-10.019999999999875,-6.4680803039951495e-09
554,468.0,0.039207000000033077,-10.35999999999989,-0.9146874178520666
555,414.0,0.03320500000018001,-9.279999999999912,-0.805185860979005
556,500.0,0.03730999999993401,-10.019999999999875,-8.637819626233778e-12
557,287.0,0.024373999999852458,-6.739999999999966,-0.9874136111941729
558,241.0,0.018186999999898035,-5.819999999999985,-0.7246672748811045
559,500.0,0.03385500000013053,-10.019999999999875,-1.7141915844152283e-05
560,186.0,0.011455999999952837,-4.720000000000002,-0.8412364442356111
561,500.0,0.03414799999995921,-10.019999999999875,-4.769833247125765e-09
562,449.0,0.03287799999998242,-9.979999999999897,-0.7124891554082553
563,211.0,0.01481100000000879,-5.219999999999998,-0.8099773670450179
564,500.0,0.03318200000012439,-10.019999999999875,-0.00029183587526778604
565,464.0,0.028863000000001193,-10.279999999999891,-0.6741747670063635
566,500.0,0.03326500000002852,-10.019999999999875,-4.0905778615069055e-08
567,500.0,0.031244999999898937,-10.019999999999875,-6.054894087954843e-07
568,186.0,0.011784000000034212,-4.720000000000002,-0.9385890490999146
569,500.0,0.03487500000005639,-10.019999999999875,-1.734723475976807e-17
570,331.0,0.024002000000109547,-7.619999999999947,-0.6759201622850556
571,500.0,0.03241700000012315,-10.019999999999875,2.956796686312546e-08
572,313.0,0.035360999999966225,-7.2599999999999545,-0.8988788180873691
573,371.0,0.04606100000000879,-8.41999999999993,-0.7571127998120499
574,500.0,0.055683999999928346,-10.019999999999875,-1.9651172029587494e-06
575,459.0,0.04455199999983961,-10.179999999999893,-0.9916752891936195
576,143.0,0.018590999999787527,-3.860000000000002,-0.9215390957194695
577,146.0,0.017500000000154614,-3.920000000000002,-1.000525172893168
578,500.0,0.049970999999914056,-10.019999999999875,-5.34634836402148e-13
579,166.0,0.011547000000064145,-4.320000000000002,-0.9986880512679184
580,500.0,0.035680999999840424,-10.019999999999875,-2.6645490740911937e-07
581,500.0,0.0337289999999939,-10.019999999999875,-0.000250815574862024
582,500.0,0.03414999999995416,-10.019999999999875,-3.190930916154369e-05
583,379.0,0.025869999999940774,-8.579999999999927,-0.6444765615950174
584,500.0,0.035532999999986714,-10.019999999999875,3.469446951953614e-18
585,299.0,0.02092099999981656,-6.9799999999999605,-0.9999433027197696
586,375.0,0.024177999999892563,-8.499999999999929,-0.5800289054355157
587,500.0,0.03260000000000218,-10.019999999999875,-1.0012177857621207e-09
588,500.0,0.030312000000094486,-10.019999999999875,-1.0061396160665481e-16
589,212.0,0.013210999999955675,-5.2399999999999975,-1.0006169472873545
590,500.0,0.031201999999893815,-10.019999999999875,-2.6227199126926948e-06
591,189.0,0.011719999999968422,-4.780000000000003,-0.9298159565470597
592,500.0,0.0320609999998851,-10.019999999999875,-0.00012656902406815718
593,433.0,0.027447000000165644,-9.659999999999904,-0.8693901068347216
594,500.0,0.03289500000005319,-10.019999999999875,-0.0007929119725710587
595,146.0,0.008375999999998385,-3.920000000000002,-0.8642965546496855
596,79.0,0.004897999999911917,-2.580000000000001,-0.7778668991847169
597,500.0,0.030526000000008935,-10.019999999999875,-0.0005323648228747133
598,394.0,0.025368000000071333,-8.87999999999992,-0.5229719449277808
599,257.0,0.017941999999948166,-6.139999999999978,-0.8099986285542462
600,500.0,0.06114800000000287,-10.019999999999875,-0.00014247578540394976
601,334.0,0.041287999999894964,-7.6799999999999455,-0.8085127011479271
602,161.0,0.014903000000003885,-4.220000000000002,-0.8368343608923537
603,394.0,0.04159000000004198,-8.87999999999992,-1.000706570238188
604,500.0,0.06541900000001988,-10.019999999999875,6.836617262237499e-08
605,292.0,0.0301600000000235,-6.839999999999963,-1.0003225764690158
606,500.0,0.03996400000005451,-10.019999999999875,-1.0716529704676847e-05
607,500.0,0.033987000000024636,-10.019999999999875,-5.423292633305668e-05
608,347.0,0.023026999999956388,-7.93999999999994,-0.8232186760668601
609,330.0,0.021638000000166357,-7.599999999999947,-1.0004032462289199
610,334.0,0.020575000000008004,-7.6799999999999455,-0.7278088364191675
611,188.0,0.011799999999993815,-4.760000000000003,-0.8105121801691069
612,500.0,0.030044999999972788,-10.019999999999875,2.120148732617788e-08
613,330.0,0.020938999999998487,-7.599999999999947,-0.9140584005746458
614,322.0,0.01950699999997596,-7.439999999999951,-0.8089790202451588
615,500.0,0.03210599999988517,-10.019999999999875,-1.3667876417461367e-06
616,455.0,0.031827000000021144,-10.099999999999895,-0.9984288166813137
617,283.0,0.019487999999910244,-6.659999999999967,-1.0004703629606002
618,303.0,0.021138999999948282,-7.059999999999959,-0.9886009547146629
619,352.0,0.021823000000040338,-8.039999999999939,-1.0002041196832043
620,283.0,0.017734000000018568,-6.659999999999967,-0.7259109783569947
621,500.0,0.031216000000085842,-10.019999999999875,-8.417995094670006e-07
622,500.0,0.030285000000048967,-10.019999999999875,-4.824145422053713e-05
623,332.0,0.02007299999991119,-7.639999999999946,-0.8131079265858354
624,500.0,0.03226200000017343,-10.019999999999875,1.700029006457271e-16
625,500.0,0.03467999999998028,-10.019999999999875,7.404828104851102e-10
626,500.0,0.03206500000010237,-10.019999999999875,0.0005584381129648056
627,118.0,0.007056000000147833,-3.3600000000000017,-0.5670619596232767
628,500.0,0.030179999999973006,-10.019999999999875,2.3094995020987025e-05
629,500.0,0.032185000000026776,-10.019999999999875,-1.1796119636642288e-15
630,500.0,0.030029999999896972,-10.019999999999875,-5.761835851388064e-07
631,500.0,0.030318000000079337,-10.019999999999875,-8.905878857558974e-05
632,500.0,0.03198300000008203,-10.019999999999875,6.126715882195932e-08
633,500.0,0.03144499999984873,-10.019999999999875,1.3467866440131093e-09
634,267.0,0.01736999999980071,-6.339999999999974,-0.987183934246198
635,244.0,0.016210000000000946,-5.879999999999984,-1.0002312384585872
636,252.0,0.017655999999988126,-6.0399999999999805,-0.8915475501938195
637,500.0,0.04802499999982501,-10.019999999999875,-2.9553234176978027e-06
638,500.0,0.060075000000097134,-10.019999999999875,-0.0001490945234844318
639,500.0,0.04331499999989319,-10.019999999999875,-1.734723475976807e-17
640,500.0,0.05781699999988632,-10.019999999999875,-0.00026985388975050983
641,307.0,0.03545400000007248,-7.139999999999957,-1.0001511652420831
642,321.0,0.024338000000170723,-7.419999999999951,-0.5172926059580787
643,500.0,0.03774599999997008,-10.019999999999875,-1.734723475976807e-17
644,400.0,0.030818999999837615,-8.999999999999918,-0.8208152942248115
645,500.0,0.03692200000000412,-10.019999999999875,-1.7185366768535104e-08
646,500.0,0.03367500000013024,-10.019999999999875,-5.180730334314321e-09
647,500.0,0.034294000000045344,-10.019999999999875,-7.344360883343448e-11
648,500.0,0.032752999999956955,-10.019999999999875,-0.0012185821662082305
649,246.0,0.01554800000008072,-5.919999999999983,-0.5595680971362631
650,500.0,0.03229800000008254,-10.019999999999875,-3.469446951953614e-18
651,500.0,0.030604999999923166,-10.019999999999875,-1.1048811518477031e-10
652,437.0,0.026569999999992433,-9.739999999999903,-0.8023927951744376
653,141.0,0.008645999999998821,-3.820000000000002,-0.9979527134247563
654,203.0,0.013179999999920256,-5.060000000000001,-0.7827679796194922
655,202.0,0.012353000000075554,-5.040000000000002,-0.9963861946571341
656,500.0,0.03302899999994224,-10.019999999999875,-1.0421971965990373e-07
657,500.0,0.03346400000009453,-10.019999999999875,-7.165621394855659e-10
658,312.0,0.02264599999989514,-7.239999999999955,-0.7771578695381864
659,109.0,0.007591000000047643,-3.1800000000000015,-0.6978291246363629
660,500.0,0.033417000000099506,-10.019999999999875,-1.9952357002694932e-07
661,500.0,0.029260000000022046,-10.019999999999875,-0.00040216318973629317
662,274.0,0.016033999999990556,-6.479999999999971,-0.5563449774313907
663,274.0,0.017410999999810883,-6.479999999999971,-0.898355266192033
664,500.0,0.03131499999994958,-10.019999999999875,7.667079207629435e-09
665,500.0,0.031818000000157554,-10.019999999999875,7.311934221987393e-08
666,500.0,0.03432500000008076,-10.019999999999875,-5.08187797398918e-10
667,339.0,0.02158800000006522,-7.779999999999943,-0.8914419875024524
668,500.0,0.04628600000000915,-10.019999999999875,-1.734723475976807e-17
669,346.0,0.04098399999998037,-7.91999999999994,-0.5918993656438355
670,500.0,0.05556900000010501,-10.019999999999875,-1.734723475976807e-17
671,500.0,0.05997000000002117,-10.019999999999875,-3.2589191449605703e-08
672,500.0,0.05177099999991697,-10.019999999999875,2.2577990212088728e-06
673,500.0,0.03664400000002388,-10.019999999999875,-1.734723475976807e-17
674,500.0,0.03608099999996739,-10.019999999999875,-1.518281896734086e-07
675,500.0,0.05011500000000524,-10.019999999999875,5.145937981287929e-10
676,500.0,0.04623700000001918,-10.019999999999875,-0.017275620908388398
677,500.0,0.05742899999995643,-10.019999999999875,-1.734723475976807e-17
678,500.0,0.05920900000000984,-10.019999999999875,-4.02145650113539e-10
679,500.0,0.044137000000091575,-10.019999999999875,-1.734723475976807e-17
680,500.0,0.045274999999946886,-10.019999999999875,-1.0271991590649066e-13
681,500.0,0.05050299999993513,-10.019999999999875,-2.228636799411765e-09
682,500.0,0.05040600000006634,-10.019999999999875,-1.2446159495041464e-07
683,500.0,0.04295200000001387,-10.019999999999875,0.0006230383080044061
684,500.0,0.03490899999997055,-10.019999999999875,3.428564215129243e-06
685,500.0,0.034857000000101834,-10.019999999999875,-1.307756981517097e-05
686,500.0,0.0402769999998327,-10.019999999999875,2.661715812826704e-07
687,500.0,0.04677700000002005,-10.019999999999875,-1.3877787807814457e-17
688,500.0,0.06341599999996106,-10.019999999999875,-1.734723475976807e-17
689,324.0,0.03802100000007158,-7.47999999999995,-0.5761959373741011
690,500.0,0.05820399999993242,-10.019999999999875,-1.734723475976807e-17
691,500.0,0.05322899999987385,-10.019999999999875,-7.607665285930265e-09
692,320.0,0.042382999999972526,-7.3999999999999515,-0.7294609621521961
693,362.0,0.04549599999995735,-8.239999999999934,-0.7280930342541163
694,500.0,0.05537599999979648,-10.019999999999875,-3.1537272793258353e-15
695,500.0,0.04211199999986093,-10.019999999999875,-9.308076826808342e-07
696,500.0,0.04533399999991161,-10.019999999999875,-5.599687380453133e-15
697,260.0,0.02296000000001186,-6.199999999999977,-0.9961373967585203
698,500.0,0.04259999999999309,-10.019999999999875,-3.791728955121476e-09
699,500.0,0.03269599999998718,-10.019999999999875,-1.734723475976807e-17
700,143.0,0.009755000000041036,-3.860000000000002,-0.7319566411247034
701,500.0,0.03142899999988913,-10.019999999999875,2.63051014998128e-10
702,500.0,0.030821999999943728,-10.019999999999875,-1.3877787807814457e-17
703,495.0,0.03395500000010543,-10.899999999999878,-0.518576343636691
704,500.0,0.030588999999963562,-10.019999999999875,-1.734723475976807e-17
705,500.0,0.03202699999997094,-10.019999999999875,-7.949675610995771e-05
706,500.0,0.03318400000011934,-10.019999999999875,3.042929647804893e-06
707,321.0,0.02073999999993248,-7.419999999999951,-1.0007620743582695
708,368.0,0.023504999999886422,-8.359999999999932,-0.5007104796882516
709,282.0,0.01766700000007404,-6.639999999999968,-0.8925077602742575
710,500.0,0.03385800000000927,-10.019999999999875,-1.6425686611906687e-07
711,500.0,0.03151299999990442,-10.019999999999875,2.9186094098361537e-06
712,500.0,0.03082599999993363,-10.019999999999875,-1.0856681401105739e-08
713,366.0,0.023646999999982654,-8.319999999999933,-0.8720817048322332
714,500.0,0.04771400000004178,-10.019999999999875,-3.2978847038650505e-08
715,500.0,0.06168999999999869,-10.019999999999875,-7.881274348420231e-10
716,500.0,0.057689999999865904,-10.019999999999875,-1.734723475976807e-17
717,500.0,0.057401000000027125,-10.019999999999875,-1.7509630620415884e-09
718,500.0,0.04995099999996455,-10.019999999999875,-1.1160513086611035e-08
719,322.0,0.025988999999981388,-7.439999999999951,-0.9948115532550903
720,284.0,0.022884999999860156,-6.679999999999967,-0.4707053360103729
721,500.0,0.03714799999988827,-10.019999999999875,-1.734723475976807e-17
722,490.0,0.03298199999994722,-10.79999999999988,-0.9983980192916689
723,286.0,0.020274999999855936,-6.719999999999966,-0.9942879462495955
724,500.0,0.03286800000000767,-10.019999999999875,-1.734723475976807e-17
725,500.0,0.03442900000004556,-10.019999999999875,-1.734723475976807e-17
726,500.0,0.03354300000000876,-10.019999999999875,-9.60474282964835e-07
727,500.0,0.031006000000161293,-10.019999999999875,-5.170215991445737e-11
728,500.0,0.030426000000034037,-10.019999999999875,-1.5898829929007763e-06
729,500.0,0.03074800000013056,-10.019999999999875,-8.267344312612446e-09
730,321.0,0.02415100000007442,-7.419999999999951,-0.5166819648929928
731,500.0,0.030811000000085187,-10.019999999999875,-1.734723475976807e-17
732,500.0,0.031220000000075743,-10.019999999999875,-1.734723475976807e-17
733,500.0,0.03129199999989396,-10.019999999999875,-3.469446951953614e-18
734,500.0,0.03030799999987721,-10.019999999999875,-0.006254425077699495
735,500.0,0.033517000000074404,-10.019999999999875,-1.1578168979120562e-12
736,500.0,0.03124400000001515,-10.019999999999875,-3.942337914453198e-10
737,500.0,0.031099000000040178,-10.019999999999875,-1.458592416158852e-05
738,500.0,0.032040000000051805,-10.019999999999875,-1.734723475976807e-17
739,500.0,0.030982999999878302,-10.019999999999875,-1.734723475976807e-17
740,500.0,0.03990099999987251,-10.019999999999875,-1.734723475976807e-17
741,344.0,0.04117599999995036,-7.879999999999941,-0.7518119549420621
742,500.0,0.05599500000016633,-10.019999999999875,1.0179026014439652e-08
743,500.0,0.05088500000010754,-10.019999999999875,-4.147333865223146e-11
744,464.0,0.05103299999996125,-10.279999999999891,-0.8359393884249658
745,500.0,0.04831300000000738,-10.019999999999875,8.771454697992231e-09
746,500.0,0.03571200000010322,-10.019999999999875,6.938893903907228e-17
747,500.0,0.03385400000001937,-10.019999999999875,-8.049116928532385e-16
748,500.0,0.035464000000047236,-10.019999999999875,-2.4614541654921496e-10
749,324.0,0.022752000000082262,-7.47999999999995,-0.516070703479333
750,440.0,0.03195599999980914,-9.799999999999901,-0.9918975232799339
751,500.0,0.03795500000001084,-10.019999999999875,-1.734723475976807e-17
752,500.0,0.037616999999954714,-10.019999999999875,-1.80578260677855e-11
753,500.0,0.042971000000079584,-10.019999999999875,-1.734723475976807e-17
754,500.0,0.034403999999994994,-10.019999999999875,-1.375321373182914e-06
755,500.0,0.03663800000003903,-10.019999999999875,-6.938893903907228e-18
756,500.0,0.0377650000000358,-10.019999999999875,-9.777308630325166e-07
757,500.0,0.03643699999997807,-10.019999999999875,-1.734723475976807e-17
758,500.0,0.03551500000003216,-10.019999999999875,-4.334622938362287e-12
759,500.0,0.032605999999987034,-10.019999999999875,-1.734723475976807e-17
760,500.0,0.03398900000001959,-10.019999999999875,2.6171610051049787e-06
761,430.0,0.02677799999992203,-9.599999999999905,-0.8282334086071623
762,500.0,0.03172199999994518,-10.019999999999875,-1.734723475976807e-17
763,500.0,0.03218399999991561,-10.019999999999875,-0.0011537469813556467
764,500.0,0.03337699999997312,-10.019999999999875,-1.734723475976807e-17
765,500.0,0.04645299999992858,-10.019999999999875,-1.734723475976807e-17
766,500.0,0.06115799999997762,-10.019999999999875,-3.771525983187196e-08
767,500.0,0.05134700000007797,-10.019999999999875,-1.734723475976807e-17
768,500.0,0.05188500000008389,-10.019999999999875,-1.734723475976807e-17
769,500.0,0.06886000000008607,-10.019999999999875,-1.55529474472893e-08
770,382.0,0.04507999999987078,-8.639999999999926,-0.9004405524318416
771,500.0,0.043402000000014596,-10.019999999999875,-1.734723475976807e-17
772,500.0,0.03887000000008811,-10.019999999999875,-1.112005802217375e-06
773,500.0,0.03854599999999664,-10.019999999999875,-1.3744075322286164e-11
774,137.0,0.010723000000098182,-3.740000000000002,-0.788618509439376
775,500.0,0.0414459999999508,-10.019999999999875,-1.734723475976807e-17
776,500.0,0.04685199999994438,-10.019999999999875,-1.658961822081917e-10
777,342.0,0.029186999999865293,-7.839999999999942,-0.7531766194917058
778,500.0,0.04163599999992584,-10.019999999999875,-1.734723475976807e-17
779,500.0,0.0385350000001381,-10.019999999999875,-1.3797156404211919e-05
780,500.0,0.04155999999989035,-10.019999999999875,-1.734723475976807e-17
781,253.0,0.02182700000003024,-6.05999999999998,-0.5603109551811934
782,500.0,0.03758900000002541,-10.019999999999875,-1.734723475976807e-17
783,500.0,0.038600999999971464,-10.019999999999875,-5.8745101838564295e-09
784,500.0,0.04295300000012503,-10.019999999999875,-1.734723475976807e-17
785,500.0,0.05938300000002528,-10.019999999999875,-1.734723475976807e-17
786,500.0,0.06973900000002686,-10.019999999999875,-1.532448706174569e-05
787,500.0,0.06936500000006163,-10.019999999999875,8.823403251090323e-09
788,500.0,0.07060200000000805,-10.019999999999875,-1.734723475976807e-17
789,500.0,0.06373900000016874,-10.019999999999875,-1.7017810771680075e-12
790,500.0,0.043547999999873355,-10.019999999999875,-1.734723475976807e-17
791,368.0,0.027564999999867723,-8.359999999999932,-0.9006103804703803
792,500.0,0.05068000000005668,-10.019999999999875,-1.734723475976807e-17
793,500.0,0.0397609999999986,-10.019999999999875,-1.734723475976807e-17
794,500.0,0.038177000000132466,-10.019999999999875,-2.2059964306653246e-09
795,500.0,0.04470299999979943,-10.019999999999875,-1.937100826965299e-11
796,500.0,0.03673900000012509,-10.019999999999875,-3.75354955450824e-12
797,500.0,0.03540900000007241,-10.019999999999875,-6.727575441178857e-11
798,344.0,0.024885999999924024,-7.879999999999941,-0.9049369843983736
799,500.0,0.033842999999933454,-10.019999999999875,-3.11102900836524e-08
800,500.0,0.03255300000000716,-10.019999999999875,-1.734723475976807e-17
801,500.0,0.03128400000014153,-10.019999999999875,-1.734723475976807e-17
802,500.0,0.03238299999998162,-10.019999999999875,2.3287952122252875e-07
803,500.0,0.0326599999998507,-10.019999999999875,-4.744874632089946e-12
804,186.0,0.011308999999982916,-4.720000000000002,-0.7751082125724464
805,500.0,0.033070999999836204,-10.019999999999875,-1.734723475976807e-17
