step,reward,mean,median,std,max,min
54,-0.022311320754716975,-0.019156311763924336,-0.018086303939962477,0.002516945501060315,-0.013245033112582781,-0.024711538461538455
55,-0.018532374100719423,-0.019145170019938536,-0.01820571354633592,0.0024957397718619063,-0.013245033112582781,-0.024711538461538455
56,-0.023299663299663296,-0.01921805586695125,-0.01832512315270936,0.0025331665335627863,-0.013245033112582781,-0.024711538461538455
57,-0.0229607250755287,-0.019282584646409483,-0.01833194268384654,0.002558054305300832,-0.013245033112582781,-0.024711538461538455
58,-0.018360128617363344,-0.019266949798459547,-0.018338762214983713,0.0025390767331083565,-0.013245033112582781,-0.024711538461538455
59,-0.018641810918774964,-0.01925653081713147,-0.01834944541617353,0.0025191004149917565,-0.013245033112582781,-0.024711538461538455
60,-0.024949494949494947,-0.01934985809798989,-0.018360128617363344,0.0026008527788065703,-0.013245033112582781,-0.024949494949494947
61,-0.016565656565656565,-0.019304951621661934,-0.01834944541617353,0.0026035252010372044,-0.013245033112582781,-0.024949494949494947
62,-0.02257894736842105,-0.01935691980811843,-0.018360128617363344,0.0026149940053328724,-0.013245033112582781,-0.024949494949494947
63,-0.02123425692695214,-0.019386253200600202,-0.01836275661637398,0.002604909804732377,-0.013245033112582781,-0.024949494949494947
64,-0.017758241758241755,-0.019361206870717764,-0.018360128617363344,0.002592549002149245,-0.013245033112582781,-0.024949494949494947
65,-0.02187022900763359,-0.019399222357640734,-0.01836275661637398,0.0025910246649257177,-0.013245033112582781,-0.024949494949494947
66,-0.02222222222222222,-0.019441356683977767,-0.018365384615384617,0.0025942973188871816,-0.013245033112582781,-0.024949494949494947
67,-0.01686153846153846,-0.0194034181807066,-0.01836275661637398,0.0025938075362785537,-0.013245033112582781,-0.024949494949494947
68,-0.018900862068965515,-0.019396134758797312,-0.018365384615384617,0.002575643594016905,-0.013245033112582781,-0.024949494949494947
69,-0.01625,-0.01935118997652878,-0.01836275661637398,0.0025842893919479047,-0.013245033112582781,-0.024949494949494947
70,-0.015603448275862068,-0.019298404882153192,-0.018360128617363344,0.002603752328199656,-0.013245033112582781,-0.024949494949494947
71,-0.02,-0.01930814925878995,-0.01836275661637398,0.0025869108517455395,-0.013245033112582781,-0.024949494949494947
72,-0.01627737226277372,-0.01926663176569384,-0.018360128617363344,0.00259317211281528,-0.013245033112582781,-0.024949494949494947
73,-0.01796812749003984,-0.019249084410617436,-0.01834944541617353,0.002579950935334183,-0.013245033112582781,-0.024949494949494947
74,-0.016370106761565834,-0.019210698041963414,-0.018338762214983713,0.00258388045165278,-0.013245033112582781,-0.024949494949494947
75,-0.02141007194244604,-0.019239637172232923,-0.01834944541617353,0.0025790309831581325,-0.013245033112582781,-0.024949494949494947
76,-0.02286549707602339,-0.01928672626189254,-0.018360128617363344,0.0025949065576816046,-0.013245033112582781,-0.024949494949494947
77,-0.018488888888888885,-0.019276497577623262,-0.01836275661637398,0.0025797807672850444,-0.013245033112582781,-0.024949494949494947
78,-0.026666666666666665,-0.019370044021788366,-0.018365384615384617,0.002693250452732569,-0.013245033112582781,-0.026666666666666665
79,-0.02,-0.01937791847151601,-0.01837573028237585,0.00267727969697834,-0.013245033112582781,-0.026666666666666665
80,-0.01768707482993197,-0.019357043858656952,-0.018365384615384617,0.0026672448044174823,-0.013245033112582781,-0.026666666666666665
81,-0.017707865168539325,-0.019336931923411613,-0.01836275661637398,0.00265710369726818,-0.013245033112582781,-0.026666666666666665
82,-0.012554744525547445,-0.019255218822232526,-0.018360128617363344,0.002742745693805294,-0.012554744525547445,-0.026666666666666665
83,-0.01692771084337349,-0.019227510393912777,-0.01834944541617353,0.002738032572455122,-0.012554744525547445,-0.026666666666666665
84,-0.01514285714285714,-0.01917945564978271,-0.018338762214983713,0.002757281662438863,-0.012554744525547445,-0.026666666666666665
85,-0.02212581344902386,-0.019213715624192492,-0.01834944541617353,0.002759341988991475,-0.012554744525547445,-0.026666666666666665
86,-0.023379310344827584,-0.01926159602328025,-0.018360128617363344,0.002779138201179291,-0.012554744525547445,-0.026666666666666665
87,-0.02157051282051282,-0.019287833714157897,-0.01836275661637398,0.002774118433723296,-0.012554744525547445,-0.026666666666666665
88,-0.016408450704225353,-0.019255481096068765,-0.018360128617363344,0.002775134782351847,-0.012554744525547445,-0.026666666666666665
89,-0.018216783216783217,-0.019243940008521147,-0.01834944541617353,0.0027618212749737085,-0.012554744525547445,-0.026666666666666665
90,-0.017964071856287425,-0.019229875523331767,-0.018338762214983713,0.002749843491532789,-0.012554744525547445,-0.026666666666666665
91,-0.021866666666666666,-0.019258536296628884,-0.01834944541617353,0.0027484902274615974,-0.012554744525547445,-0.026666666666666665
92,-0.017777777777777778,-0.01924261416201758,-0.018338762214983713,0.002737936067799547,-0.012554744525547445,-0.026666666666666665
93,-0.02202061855670103,-0.019272167400258895,-0.01834944541617353,0.002738205933747672,-0.012554744525547445,-0.026666666666666665
94,-0.018842224744608397,-0.019267641688094157,-0.018360128617363344,0.0027241096044837753,-0.012554744525547445,-0.026666666666666665
95,-0.018477611940298507,-0.019259412211554614,-0.01836275661637398,0.0027110712318292314,-0.012554744525547445,-0.026666666666666665
96,-0.018835616438356163,-0.01925504318296494,-0.018365384615384617,0.0026974001319914178,-0.012554744525547445,-0.026666666666666665
97,-0.023426573426573425,-0.019297609818103804,-0.01837573028237585,0.0027161515041413246,-0.012554744525547445,-0.026666666666666665
98,-0.018365384615384617,-0.01928819340191472,-0.018365384615384617,0.0027040060198182383,-0.012554744525547445,-0.026666666666666665
99,-0.01811111111111111,-0.019276422579006684,-0.018365384615384617,0.0026929999525775045,-0.012554744525547445,-0.026666666666666665
