steps,time,reward,delta,converged
228,0.022080000000187283,-0.024083333333333276,1.0,False
229,0.005087999999886961,-0.03606557377049181,1.0,False
230,0.028544999999667198,-0.02297872340425516,1.0,False
231,0.04169500000034532,-0.02202479338842951,1.0,False
232,0.0399160000001757,-0.022058823529411527,1.0,False
233,0.021301000000221393,-0.02390438247011945,1.0,False
234,0.004694000000199594,-0.036610169491525436,1.0,False
235,0.008608000000094762,-0.02989898989898991,1.0,False
236,0.009953000000223255,-0.028305084745762727,1.0,False
237,0.01482399999986228,-0.025697674418604665,1.0,False
238,0.009724000000005617,-0.02816666666666668,1.0,False
239,0.03301899999996749,-0.022558746736292237,1.0,False
240,0.042752000000291446,-0.01999999999999975,1.0,False
241,0.02865299999984927,-0.02296969696969681,1.0,False
242,0.008845999999721244,-0.029607843137254914,1.0,False
243,0.007434999999986758,-0.03076923076923078,1.0,False
244,0.02841099999977814,-0.022951807228915502,1.0,False
245,0.019915999999739142,-0.025414364640883997,1.0,False
246,0.03885199999967881,-0.02364312267657983,1.0,False
247,0.045971000000008644,-0.023344709897610796,1.0,False
248,0.016651999999794498,-0.02907407407407409,1.0,False
249,0.06357600000001185,-0.022449999999999797,1.0,False
250,0.03403900000012072,-0.02453703703703702,1.0,False
251,0.035547999999835156,-0.024495412844036675,1.0,False
252,0.04229800000030082,-0.023537906137184008,1.0,False
253,0.035930999999891355,-0.023101265822784663,1.0,False
254,0.04107500000009168,-0.022916666666666502,1.0,False
255,0.021339000000352826,-0.025833333333333347,1.0,False
256,0.009199999999964348,-0.03361111111111112,1.0,False
257,0.02896999999984473,-0.02471153846153846,1.0,False
258,0.0142559999999321,-0.027596899224806216,1.0,False
259,0.006620999999995547,-0.03306666666666668,1.0,False
260,0.012721000000055938,-0.02705035971223023,1.0,False
261,0.004276000000118074,-0.04177777777777779,1.0,False
262,0.025947999999971216,-0.023344709897610796,1.0,False
263,0.007302999999865278,-0.03113636363636365,1.0,False
264,0.0191820000000007,-0.024170212765957398,1.0,False
265,0.009004000000004453,-0.029607843137254914,1.0,False
266,0.009026000000176282,-0.02915887850467291,1.0,False
267,0.01257900000018708,-0.026853146853146867,1.0,False
268,0.01629499999990003,-0.024949494949494964,1.0,False
269,0.03841499999998632,-0.022144420131290796,1.0,False
270,0.018685999999888736,-0.02427947598253271,1.0,False
271,0.02179599999999482,-0.024117647058823473,1.0,False
272,0.0431429999998727,-0.01999999999999975,1.0,False
273,0.00672199999962686,-0.03324324324324326,1.0,False
274,0.01893000000018219,-0.024317180616740052,1.0,False
275,0.021512999999686144,-0.023951612903225738,1.0,False
276,0.006527999999889289,-0.031666666666666676,1.0,False
277,0.024526000000150816,-0.02339100346020749,1.0,False
278,0.01584599999978309,-0.025730994152046795,1.0,False
279,0.013221000000157801,-0.026490066225165573,1.0,False
280,0.04354699999976219,-0.01999999999999975,1.0,False
281,0.015511000000060449,-0.02867256637168143,1.0,False
282,0.014321000000109052,-0.030888888888888903,1.0,False
283,0.018197999999756576,-0.027903225806451628,1.0,False
284,0.04514900000003763,-0.02320261437908483,1.0,False
285,0.045235000000047876,-0.02329966329966317,1.0,False
286,0.004279000000224187,-0.05920000000000001,1.0,False
287,0.029997000000093976,-0.025240641711229958,1.0,False
288,0.013507000000117841,-0.027967479674796764,1.0,False
289,0.006054999999832944,-0.04648648648648649,1.0,False
290,0.07746899999983725,-0.01999999999999975,1.0,False
291,0.009834999999839056,-0.030888888888888903,1.0,False
292,0.04929600000014034,-0.01999999999999975,1.0,False
293,0.00835400000005393,-0.030888888888888903,1.0,False
294,0.007476999999653344,-0.031951219512195136,1.0,False
295,0.008740999999645283,-0.030208333333333347,1.0,False
296,0.04321699999991324,-0.01999999999999975,1.0,False
297,0.04323599999997896,-0.01999999999999975,1.0,False
298,0.007747000000108528,-0.031666666666666676,1.0,False
299,0.012151999999787222,-0.026712328767123303,1.0,False
300,0.019312999999783642,-0.024317180616740052,1.0,False
301,0.006738000000041211,-0.03240506329113925,1.0,False
302,0.01259200000004057,-0.026577181208053705,1.0,False
303,0.013281000000006316,-0.026490066225165573,1.0,False
304,0.006354000000101223,-0.03420289855072465,1.0,False
305,0.013563999999860243,-0.026577181208053705,1.0,False
306,0.01409300000022995,-0.026049382716049396,1.0,False
307,0.0036820000000261643,-0.04177777777777779,1.0,False
308,0.021273999999721127,-0.023983739837398307,1.0,False
309,0.028267000000141707,-0.022960725075528543,1.0,False
310,0.005102000000078988,-0.036610169491525436,1.0,False
311,0.010940000000118744,-0.027596899224806216,1.0,False
312,0.042241999999987456,-0.01999999999999975,1.0,False
313,0.007853000000068278,-0.03010309278350517,1.0,False
314,0.011167000000114058,-0.02731343283582091,1.0,False
315,0.014279999999871507,-0.025798816568047354,1.0,False
316,0.03333100000008926,-0.022481012658227648,1.0,False
317,0.021045999999842024,-0.024066390041493715,1.0,False
318,0.01142100000015489,-0.028032786885245915,1.0,False
319,0.007278000000042084,-0.03076923076923078,1.0,False
320,0.01674799999955212,-0.025157894736842122,1.0,False
321,0.0075190000002294255,-0.03113636363636365,1.0,False
322,0.0046950000000833825,-0.036896551724137944,1.0,False
323,0.006695000000036089,-0.03240506329113925,1.0,False
324,0.0061569999998027924,-0.03400000000000001,1.0,False
325,0.03174899999976333,-0.023873517786561188,1.0,False
326,0.04134799999974348,-0.023726235741444775,1.0,False
327,0.053259000000252854,-0.022799999999999827,1.0,False
328,0.04098199999998542,-0.023288590604026715,1.0,False
329,0.01736499999969965,-0.02816666666666668,1.0,False
330,0.026941999999962718,-0.025868263473053904,1.0,False
331,0.020518999999694643,-0.027596899224806216,1.0,False
332,0.014241999999740074,-0.03113636363636365,1.0,False
333,0.02005200000030527,-0.027777777777777794,1.0,False
334,0.025588999999854423,-0.026621621621621638,1.0,False
335,0.039918999999827065,-0.023754789272030563,1.0,False
336,0.011082000000442349,-0.028828828828828843,1.0,False
337,0.015918999999939842,-0.025730994152046795,1.0,False
338,0.007415000000037253,-0.03042553191489363,1.0,False
339,0.016196000000036292,-0.025051546391752593,1.0,False
340,0.006924000000253727,-0.03380281690140846,1.0,False
341,0.009878999999727966,-0.028521739130434796,1.0,False
342,0.019151999999849068,-0.024644549763033166,1.0,False
343,0.01598599999988437,-0.0253846153846154,1.0,False
344,0.017166999999972177,-0.024757281553398063,1.0,False
345,0.01530300000013085,-0.025474860335195543,1.0,False
346,0.01661999999987529,-0.025240641711229958,1.0,False
347,0.016274000000066735,-0.025355191256830615,1.0,False
348,0.012324000000262458,-0.026621621621621638,1.0,False
349,0.011409000000185188,-0.027596899224806216,1.0,False
350,0.025689000000056694,-0.023171521035598566,1.0,False
351,0.0174299999998766,-0.024579439252336435,1.0,False
352,0.004989000000023225,-0.03781818181818183,1.0,False
353,0.012522999999873718,-0.026621621621621638,1.0,False
354,0.0197849999999562,-0.02427947598253271,1.0,False
355,0.006206999999903928,-0.03361111111111112,1.0,False
356,0.010839999999916472,-0.027368421052631594,1.0,False
357,0.011011000000053173,-0.02837606837606839,1.0,False
358,0.0077070000002095185,-0.03065217391304349,1.0,False
359,0.023707000000285916,-0.023813229571984354,1.0,False
360,0.015451999999640975,-0.025297297297297315,1.0,False
361,0.023329999999987194,-0.02357664233576632,1.0,False
362,0.016409000000294327,-0.02544444444444446,1.0,False
363,0.022938999999951193,-0.023602941176470486,1.0,False
364,0.007647999999790045,-0.032098765432098775,1.0,False
365,0.014417000000321423,-0.02590361445783134,1.0,False
366,0.009505999999873893,-0.028828828828828843,1.0,False
367,0.019575999999688065,-0.02426086956521735,1.0,False
368,0.012259999999969295,-0.026712328767123303,1.0,False
369,0.009050999999999476,-0.02915887850467291,1.0,False
370,0.02577000000019325,-0.024317180616740052,1.0,False
371,0.056573999999727675,-0.022592592592592404,1.0,False
372,0.04644499999994878,-0.023277591973244017,1.0,False
373,0.06603300000006129,-0.022367149758453896,1.0,False
374,0.05826999999999316,-0.022538860103626747,1.0,False
375,0.013784999999643333,-0.032564102564102575,1.0,False
376,0.03325399999994261,-0.024516129032258045,1.0,False
377,0.05336299999999028,-0.022237442922374208,1.0,False
378,0.01852999999982785,-0.026490066225165573,1.0,False
379,0.044803000000229076,-0.022168141592920125,1.0,False
380,0.04691000000002532,-0.01999999999999975,1.0,False
381,0.03640899999982139,-0.022242562929061564,1.0,False
382,0.006104000000050291,-0.03324324324324326,1.0,False
383,0.01900900000009642,-0.024298245614035048,1.0,False
384,0.026538999999957014,-0.023310810810810684,1.0,False
385,0.030120999999780906,-0.022857142857142687,1.0,False
386,0.0034799999998540443,-0.044500000000000005,1.0,False
387,0.0037330000000110886,-0.04227272727272728,1.0,False
388,0.037057999999888125,-0.022890855457226973,1.0,False
389,0.04442900000003647,-0.023344709897610796,1.0,False
390,0.008782999999766616,-0.032564102564102575,1.0,False
391,0.005741999999827385,-0.03921568627450981,1.0,False
392,0.010678000000098109,-0.028750000000000015,1.0,False
393,0.03328400000009424,-0.02367041198501863,1.0,False
394,0.006735999999818887,-0.03814814814814816,1.0,False
395,0.030314999999973224,-0.024317180616740052,1.0,False
396,0.014237999999750173,-0.028521739130434796,1.0,False
397,0.029148000000077445,-0.023629629629629532,1.0,False
398,0.07347399999980553,-0.0221166306695462,1.0,False
399,0.033906000000115455,-0.02482758620689656,1.0,False
400,0.04041800000004514,-0.024579439252336435,1.0,False
401,0.02289699999982986,-0.028909090909090922,1.0,False
402,0.010216000000127679,-0.04390243902439025,1.0,False
403,0.01702900000009322,-0.03042553191489363,1.0,False
404,0.013429000000087399,-0.03272727272727274,1.0,False
405,0.005208999999922526,-0.0496969696969697,1.0,False
406,0.06525599999986298,-0.022714681440443033,1.0,False
407,0.06693700000005265,-0.0226558265582654,1.0,False
408,0.031246999999893887,-0.025664739884393082,1.0,False
409,0.08338700000012977,-0.022227272727272505,1.0,False
410,0.01855699999987337,-0.03010309278350517,1.0,False
411,0.020952999999735766,-0.02924528301886794,1.0,False
412,0.02767199999971126,-0.027424242424242438,1.0,False
413,0.09162000000014814,-0.01999999999999975,1.0,False
414,0.07536100000015722,-0.01999999999999975,1.0,False
415,0.011746000000130152,-0.03400000000000001,1.0,False
416,0.015394000000014785,-0.031011235955056192,1.0,False
417,0.006049999999959255,-0.04578947368421053,1.0,False
418,0.02556400000003123,-0.026621621621621638,1.0,False
419,0.01657999999997628,-0.028750000000000015,1.0,False
420,0.008047999999689637,-0.030208333333333347,1.0,False
421,0.008421999999882246,-0.03076923076923078,1.0,False
422,0.02446299999974144,-0.025798816568047354,1.0,False
423,0.02056799999991199,-0.027538461538461553,1.0,False
424,0.006764999999631982,-0.042790697674418614,1.0,False
425,0.009888000000046304,-0.030888888888888903,1.0,False
426,0.055041999999957625,-0.01999999999999975,1.0,False
427,0.013594000000011874,-0.027903225806451628,1.0,False
428,0.04162300000007235,-0.022493638676844584,1.0,False
429,0.008775000000241562,-0.032894736842105275,1.0,False
430,0.006895999999869673,-0.031807228915662664,1.0,False
431,0.012353999999959342,-0.02816666666666668,1.0,False
432,0.017283999999563093,-0.028750000000000015,1.0,False
433,0.015905000000202563,-0.025868263473053904,1.0,False
434,0.012960000000020955,-0.029800000000000014,1.0,False
435,0.01717800000005809,-0.025798816568047354,1.0,False
436,0.009297000000060507,-0.031666666666666676,1.0,False
437,0.009567999999944732,-0.03420289855072465,1.0,False
438,0.05306900000005044,-0.01999999999999975,1.0,False
439,0.018951000000015483,-0.02510416666666668,1.0,False
440,0.019351999999798863,-0.026163522012578627,1.0,False
441,0.0033749999997780833,-0.04390243902439025,1.0,False
442,0.023065999999744236,-0.02437499999999997,1.0,False
443,0.05684300000029907,-0.01999999999999975,1.0,False
444,0.015033000000130414,-0.02590361445783134,1.0,False
445,0.008004000000255473,-0.032250000000000015,1.0,False
446,0.03863199999977951,-0.022692307692307512,1.0,False
447,0.004384999999729189,-0.03921568627450981,1.0,False
448,0.0057809999998426065,-0.03420289855072465,1.0,False
449,0.011613000000124885,-0.03342465753424659,1.0,False
450,0.03763200000003053,-0.024100418410041784,1.0,False
451,0.009157000000413973,-0.03606557377049181,1.0,False
452,0.017585999999937485,-0.028235294117647074,1.0,False
453,0.05860600000005434,-0.022606382978723215,1.0,False
454,0.025961000000279455,-0.026577181208053705,1.0,False
455,0.03178100000013728,-0.025730994152046795,1.0,False
456,0.0400830000003225,-0.024117647058823473,1.0,False
457,0.036793000000216125,-0.024803921568627457,1.0,False
458,0.014826999999968393,-0.032250000000000015,1.0,False
459,0.04103399999985413,-0.025130890052356036,1.0,False
460,0.04981099999986327,-0.024016393442622887,1.0,False
461,0.02468700000008539,-0.02502564102564104,1.0,False
462,0.018664999999600695,-0.026490066225165573,1.0,False
463,0.02676900000005844,-0.024049586776859443,1.0,False
464,0.018766000000141503,-0.027903225806451628,1.0,False
465,0.04034300000012081,-0.022890855457226973,1.0,False
466,0.01457299999992756,-0.027259259259259275,1.0,False
467,0.008810000000266882,-0.032564102564102575,1.0,False
468,0.027193999999781227,-0.024414414414414387,1.0,False
469,0.024688000000423926,-0.026758620689655187,1.0,False
470,0.06671500000038577,-0.02207188160676509,1.0,False
471,0.02350700000033612,-0.02544444444444446,1.0,False
472,0.00976200000013705,-0.03076923076923078,1.0,False
473,0.03722300000026735,-0.023475177304964425,1.0,False
474,0.05733200000031502,-0.0227298050139274,1.0,False
475,0.07878299999993033,-0.01999999999999975,1.0,False
476,0.04433900000003632,-0.023487544483985653,1.0,False
477,0.04154900000003181,-0.02367041198501863,1.0,False
478,0.006750000000010914,-0.042790697674418614,1.0,False
479,0.059557999999924505,-0.022512820512820317,1.0,False
480,0.005571000000145432,-0.04130434782608696,1.0,False
481,0.02295400000002701,-0.02705035971223023,1.0,False
482,0.01768499999980122,-0.028828828828828843,1.0,False
483,0.032031999999617256,-0.024558139534883706,1.0,False
484,0.008949000000029628,-0.03884615384615386,1.0,False
485,0.06998999999996158,-0.01999999999999975,1.0,False
486,0.024412000000211265,-0.026086956521739146,1.0,False
487,0.02049799999986135,-0.026202531645569634,1.0,False
488,0.009371000000101048,-0.03580645161290324,1.0,False
489,0.03482900000017253,-0.024032921810699527,1.0,False
490,0.033175999999912165,-0.024117647058823473,1.0,False
491,0.07762899999988804,-0.01999999999999975,1.0,False
492,0.039373000000068714,-0.02393574297188748,1.0,False
493,0.05463899999995192,-0.022882352941176305,1.0,False
494,0.0397570000000087,-0.02396761133603232,1.0,False
495,0.05179199999975026,-0.022899408284023502,1.0,False
496,0.04657900000029258,-0.024083333333333276,1.0,False
497,0.02531300000009651,-0.030208333333333347,1.0,False
498,0.06025499999987005,-0.02258575197889163,1.0,False
499,0.018379000000095402,-0.02624203821656053,1.0,False
500,0.06460900000001857,-0.02240196078431352,1.0,False
501,0.02698000000009415,-0.027368421052631594,1.0,False
502,0.020914000000175292,-0.02653333333333335,1.0,False
503,0.0195770000000266,-0.025868263473053904,1.0,False
504,0.0408570000004147,-0.02384313725490188,1.0,False
505,0.07267300000012256,-0.02367041198501863,1.0,False
506,0.038061000000197964,-0.026758620689655187,1.0,False
507,0.046243000000231405,-0.02390438247011945,1.0,False
508,0.008589999999912834,-0.03484848484848486,1.0,False
509,0.038879000000179076,-0.026712328767123303,1.0,False
510,0.0632940000000417,-0.02329966329966317,1.0,False
511,0.03739500000028784,-0.025764705882352957,1.0,False
512,0.059684000000288506,-0.024355555555555523,1.0,False
513,0.09166300000015326,-0.01999999999999975,1.0,False
514,0.060046999999940454,-0.022951807228915502,1.0,False
515,0.06658100000004197,-0.02244389027431401,1.0,False
516,0.08516999999983454,-0.01999999999999975,1.0,False
517,0.030547999999726017,-0.024875621890547275,1.0,False
