episode,length,time,reward,delta
438,195.0,0.03917500000034124,-4.900000000000003,-1.0
439,300.0,0.04448099999990518,-6.99999999999996,-0.9854930991900276
440,500.0,0.07366700000011406,-10.019999999999875,-0.005771798998181525
441,116.0,0.015229999999974098,-3.3200000000000016,-0.9943342966151132
442,87.0,0.011344999999892025,-2.740000000000001,-0.9979226176
443,388.0,0.049892999999883614,-8.759999999999923,-1.0
444,112.0,0.013554999999996653,-3.2400000000000015,-0.6505694969039999
445,99.0,0.014288999999735097,-2.9800000000000013,-0.9930418379106217
446,500.0,0.05792800000017451,-10.019999999999875,-9.41246042912569e-10
447,500.0,0.051128999999946245,-10.019999999999875,-2.565054839292341e-06
448,500.0,0.07124199999998382,-10.019999999999875,-0.0003816156051645904
449,492.0,0.05722199999991062,-10.839999999999879,-0.9959601042858485
450,349.0,0.03777600000012171,-7.979999999999939,-0.9863702019864201
451,219.0,0.02245500000026368,-5.379999999999995,-0.994465212233344
452,500.0,0.060679000000163796,-10.019999999999875,-0.003784937764120356
453,377.0,0.0417090000000826,-8.539999999999928,-0.99443700128
454,172.0,0.019012000000202534,-4.440000000000003,-0.998
455,104.0,0.010449000000335218,-3.0800000000000014,-0.998
456,133.0,0.01361799999995128,-3.660000000000002,-0.998
457,500.0,0.05137400000012349,-10.019999999999875,-1.4712496151925158e-10
458,322.0,0.03546900000037567,-7.439999999999951,-0.9962
459,389.0,0.041568999999981315,-8.779999999999923,-1.0
460,304.0,0.03181999999969776,-7.079999999999958,-0.997959184
461,500.0,0.04934700000012526,-10.019999999999875,-9.783782658686138e-05
462,483.0,0.049795999999787455,-10.659999999999883,-0.9897645171359497
463,240.0,0.02349099999992177,-5.799999999999986,-0.9885475334298781
464,166.0,0.016829000000143424,-4.320000000000002,-0.6408900255839929
465,447.0,0.04623700000001918,-9.939999999999898,-0.99796
466,500.0,0.0591429999999491,-10.019999999999875,-2.8060720760891833e-10
467,500.0,0.0565390000001571,-10.019999999999875,-4.58827656771299e-09
468,500.0,0.06303100000013728,-10.019999999999875,-2.0683246384739506e-05
469,298.0,0.042101000000002387,-6.959999999999961,-0.6283303977248018
470,500.0,0.061067999999977474,-10.019999999999875,2.3149572536684815e-12
471,211.0,0.02357899999969959,-5.219999999999998,-0.9312681108970805
472,500.0,0.07886800000005678,-10.019999999999875,-4.0122658033294595e-05
473,63.0,0.009240000000318105,-2.2600000000000007,-0.99458
474,307.0,0.050905000000057044,-7.139999999999957,-0.8982
475,112.0,0.018051999999897816,-3.2400000000000015,-0.998
476,238.0,0.041811999999936234,-5.7599999999999865,-0.9059443221361555
477,500.0,0.08627500000011423,-10.019999999999875,-0.009551092090062064
478,497.0,0.07559100000025865,-10.939999999999877,-0.998
479,173.0,0.029535000000123546,-4.460000000000003,-0.994247669876857
480,500.0,0.07195699999965655,-10.019999999999875,-4.178359151797359e-05
481,500.0,0.0506110000001172,-10.019999999999875,-3.025226562314298e-10
482,500.0,0.06084199999986595,-10.019999999999875,-0.0012165519051055632
483,500.0,0.05344599999989441,-10.019999999999875,-0.004462287117357935
484,466.0,0.05434000000013839,-10.31999999999989,-1.0
485,218.0,0.029019999999945867,-5.359999999999995,-0.8981632656
486,485.0,0.07288299999981973,-10.699999999999882,-0.9926263666862134
487,201.0,0.03430900000012116,-5.020000000000002,-1.0
488,211.0,0.025323000000298634,-5.219999999999998,-0.9912157216713476
489,110.0,0.01572600000008606,-3.2000000000000015,-0.6285746010146467
490,96.0,0.013609999999971478,-2.9200000000000013,-0.8381412998073725
491,326.0,0.047814999999900465,-7.519999999999949,-0.9960864496
492,360.0,0.05420300000014322,-8.199999999999935,-0.8312518085203222
493,500.0,0.07620399999996152,-10.019999999999875,-0.0002548909786449609
494,500.0,0.07208300000002055,-10.019999999999875,-2.4074000033041942e-08
495,261.0,0.0381720000000314,-6.219999999999977,-0.9079134039597566
496,377.0,0.058135000000220316,-8.539999999999928,-0.9957778859811212
497,500.0,0.06402299999990646,-10.019999999999875,2.7373936450914016e-14
498,500.0,0.051987000000281114,-10.019999999999875,-0.0005118377576203668
499,315.0,0.03161999999974796,-7.299999999999954,-0.8398333072958533
500,119.0,0.018931999999949767,-3.3800000000000017,-0.80834693904
501,500.0,0.06629300000031435,-10.019999999999875,1.915134717478395e-15
502,126.0,0.01983299999983501,-3.520000000000002,-0.5855125472136
503,500.0,0.07518500000014683,-10.019999999999875,2.9940980250664495e-13
504,353.0,0.055847999999969034,-8.059999999999938,-0.797122024940107
505,500.0,0.07047899999997753,-10.019999999999875,-6.761923067950815e-05
506,500.0,0.07306900000003225,-10.019999999999875,-0.0066298439384204
507,457.0,0.06965900000022884,-10.139999999999894,-0.8133609050572841
508,500.0,0.07309500000019398,-10.019999999999875,-1.698110796310992e-06
509,232.0,0.03149500000017724,-5.639999999999989,-1.0
510,135.0,0.02122400000007474,-3.700000000000002,-0.7705855530412694
511,451.0,0.06261600000016188,-10.019999999999897,-0.7560639858951078
512,500.0,0.06222200000001976,-10.019999999999875,-1.0059288471642169e-10
513,500.0,0.06048399999963294,-10.019999999999875,-0.001706103328853948
514,500.0,0.06763099999989208,-10.019999999999875,-0.0011298570945121843
515,334.0,0.05460300000004281,-7.6799999999999455,-0.9961592
516,155.0,0.02474199999960547,-4.100000000000002,-0.8115334905777742
517,327.0,0.05718499999966298,-7.5399999999999485,-0.7544318593395056
518,211.0,0.03418899999996938,-5.219999999999998,-0.7428633482388322
519,324.0,0.04884500000025582,-7.47999999999995,-0.6935269977371425
520,380.0,0.050336999999672116,-8.599999999999927,-0.998
521,500.0,0.056151999999656255,-10.019999999999875,-8.264554607059771e-05
522,500.0,0.07157200000028752,-10.019999999999875,-0.0002418092948678445
523,435.0,0.045847000000321714,-9.699999999999903,-1.0
524,249.0,0.02581000000009226,-5.979999999999982,-1.0
525,229.0,0.022351000000071508,-5.57999999999999,-0.9942094913379422
526,226.0,0.024190999999973428,-5.519999999999992,-0.908
527,481.0,0.05273399999987305,-10.619999999999884,-0.91487299438241
528,318.0,0.03457600000001548,-7.359999999999952,-0.7093811765143578
529,500.0,0.07173499999998967,-10.019999999999875,-0.00028674659297935404
530,347.0,0.05196099999966464,-7.93999999999994,-1.0
531,296.0,0.05149900000014895,-6.919999999999962,-0.9899169397695983
532,182.0,0.028350999999929627,-4.640000000000002,-0.998
533,293.0,0.05024900000034904,-6.859999999999963,-0.678988673405555
534,240.0,0.03877700000020923,-5.799999999999986,-0.6685770134149489
535,334.0,0.056784999999763386,-7.6799999999999455,-0.6384430588629221
536,500.0,0.08018799999990733,-10.019999999999875,-8.46111095076374e-08
537,193.0,0.02928299999985029,-4.860000000000003,-0.9074895566408884
538,333.0,0.047634000000016385,-7.659999999999946,-0.9058357174589877
539,500.0,0.06552800000008574,-10.019999999999875,-2.3511116210156446e-08
540,500.0,0.07476900000028763,-10.019999999999875,-0.0007283015736480568
541,478.0,0.0842370000000301,-10.559999999999885,-0.991198103128528
542,122.0,0.02241200000025856,-3.4400000000000017,-0.9910285952068306
543,210.0,0.030882999999903404,-5.199999999999998,-0.8964778046399999
544,500.0,0.06693200000017896,-10.019999999999875,-5.658919953288946e-05
545,116.0,0.011775999999827036,-3.3200000000000016,-0.6241742979634282
546,500.0,0.05926499999986845,-10.019999999999875,3.2345653933063545e-14
547,425.0,0.049830999999812775,-9.499999999999908,-0.6110898060649996
548,485.0,0.06950999999980922,-10.699999999999882,-0.8384499499274218
549,500.0,0.06021299999974872,-10.019999999999875,-2.4275373378124243e-13
550,294.0,0.0326350000000275,-6.879999999999963,-0.6383148878379129
551,500.0,0.04933000000028187,-10.019999999999875,-4.903820051972013e-05
552,374.0,0.05435299999999188,-8.47999999999993,-0.99616
553,289.0,0.04937099999960992,-6.779999999999965,-0.8171220635637809
554,179.0,0.027872000000115804,-4.580000000000003,-0.998
555,169.0,0.030359000000316883,-4.380000000000003,-0.6137641911869407
556,500.0,0.08144399999991947,-10.019999999999875,-1.1581536709093926e-05
557,500.0,0.059857999999621825,-10.019999999999875,-0.00031457062003988415
558,500.0,0.06464900000037233,-10.019999999999875,-0.00021727502905376228
559,361.0,0.03702900000007503,-8.219999999999935,-0.8456170953363726
560,302.0,0.04187499999989086,-7.039999999999959,-0.806830024176
561,179.0,0.02431799999976647,-4.580000000000003,-0.9188613878443513
562,366.0,0.03806699999995544,-8.319999999999933,-0.9033096879837332
563,322.0,0.03341000000000349,-7.439999999999951,-0.6500294770819997
564,196.0,0.022739999999885185,-4.9200000000000035,-0.99454
565,340.0,0.03474000000005617,-7.799999999999943,-0.9960518541694778
566,297.0,0.029610000000047876,-6.939999999999961,-0.9959977043223636
567,500.0,0.05706800000007206,-10.019999999999875,-1.5191379267729538e-05
568,456.0,0.05051800000001094,-10.119999999999894,-0.6893821065446695
569,500.0,0.07949599999983548,-10.019999999999875,3.208708396999424e-05
570,230.0,0.03725299999996423,-5.59999999999999,-0.9923256343407814
571,320.0,0.04863699999987148,-7.3999999999999515,-0.9898314641348256
572,489.0,0.07853100000011182,-10.77999999999988,-0.9
573,226.0,0.03771499999993466,-5.519999999999992,-0.7152264433637586
574,500.0,0.07575999999971827,-10.019999999999875,-5.726998042465681e-11
575,500.0,0.060966000000007625,-10.019999999999875,-3.0658217566155443e-05
576,500.0,0.052211000000170316,-10.019999999999875,-4.0870085094013575e-15
577,261.0,0.03449899999986883,-6.219999999999977,-0.9882105814561379
578,500.0,0.058681999999862455,-10.019999999999875,-0.000150322105411535
579,391.0,0.04117500000029395,-8.819999999999922,-0.994395898446947
580,500.0,0.052396999999928084,-10.019999999999875,-0.002799042362324939
581,379.0,0.04572099999995771,-8.579999999999927,-0.8548355783070165
582,426.0,0.04542299999957322,-9.519999999999907,-0.7776721876675126
583,500.0,0.061198000000331376,-10.019999999999875,-8.401836518179273e-11
584,185.0,0.032555999999658525,-4.700000000000003,-0.9944672
585,500.0,0.08224900000004709,-10.019999999999875,-1.3195104905664584e-05
586,402.0,0.06388199999992139,-9.039999999999917,-0.7270422902903286
587,500.0,0.07603799999969851,-10.019999999999875,-1.2655791325841964e-05
588,187.0,0.029156999999941036,-4.740000000000003,-0.6543380612612958
589,446.0,0.044147999999950116,-9.919999999999899,-0.7827100136001046
590,351.0,0.039487000000008265,-8.01999999999994,-0.83344
591,476.0,0.049218999999993684,-10.519999999999886,-0.5889042551351662
592,428.0,0.053113999999823136,-9.559999999999906,-0.998
593,351.0,0.03589300000021467,-8.01999999999994,-0.6025666641656968
594,128.0,0.014818000000104803,-3.560000000000002,-0.8167406009767996
595,189.0,0.022555999999894993,-4.780000000000003,-0.6316238441580798
596,380.0,0.049426000000039494,-8.599999999999927,-1.0
597,500.0,0.06879399999979796,-10.019999999999875,-9.391346273032036e-06
598,470.0,0.07449399999995876,-10.399999999999888,-0.99796
599,500.0,0.08678800000006959,-10.019999999999875,-1.3783878839365715e-07
600,500.0,0.07830100000001039,-10.019999999999875,-9.329257456308637e-06
601,500.0,0.05381299999999101,-10.019999999999875,1.282449840767086e-12
602,500.0,0.05598200000031284,-10.019999999999875,-1.096345236817342e-15
603,219.0,0.031032999999752064,-5.379999999999995,-0.5684614597422718
604,500.0,0.07347200000003795,-10.019999999999875,-2.0100043157667002e-09
605,108.0,0.015691999999944528,-3.1600000000000015,-0.5499808254584996
606,298.0,0.03359099999988757,-6.959999999999961,-0.5423099977491271
607,500.0,0.055803000000196334,-10.019999999999875,7.776954497051847e-10
608,500.0,0.0490709999999126,-10.019999999999875,-3.980692772284633e-08
609,500.0,0.07211599999982354,-10.019999999999875,-6.027505962603874e-06
610,500.0,0.08355000000028667,-10.019999999999875,-1.489358353978787e-06
611,282.0,0.04817200000024968,-6.639999999999968,-1.0
612,500.0,0.07647000000042681,-10.019999999999875,-9.506672412305794e-06
613,222.0,0.032124999999723514,-5.439999999999993,-0.5300138296216496
614,192.0,0.021036999999978434,-4.840000000000003,-0.9063559320557564
615,422.0,0.05518900000015492,-9.439999999999909,-0.5572641238672298
616,500.0,0.055230000000392465,-10.019999999999875,-2.6743368511696064e-06
617,500.0,0.06093699999973978,-10.019999999999875,-1.0287632775912714e-05
618,140.0,0.016238000000157626,-3.800000000000002,-0.8296048472668238
619,500.0,0.05593899999985297,-10.019999999999875,1.14502941206511e-05
620,500.0,0.04895100000021557,-10.019999999999875,-2.1187912535580722e-14
621,447.0,0.05870299999969575,-9.939999999999898,-0.998
622,436.0,0.04626300000018091,-9.719999999999903,-0.7693520204763148
623,500.0,0.07116799999994328,-10.019999999999875,-3.4807226545474634e-13
624,305.0,0.05243999999993321,-7.099999999999958,-0.750096
625,259.0,0.04435700000021825,-6.1799999999999775,-0.590171262238016
626,500.0,0.07884599999988495,-10.019999999999875,-0.00013458333527791716
627,336.0,0.055812000000059925,-7.719999999999945,-0.6597563232652914
628,263.0,0.039271999999982654,-6.259999999999976,-0.5311541360142144
629,500.0,0.07731499999999869,-10.019999999999875,-3.4987221453341988e-12
630,100.0,0.015988999999990483,-3.0000000000000013,-0.5425016202467834
631,500.0,0.08223999999972875,-10.019999999999875,-2.090984059718859e-07
632,284.0,0.0275629999996454,-6.679999999999967,-0.8572219208780584
633,500.0,0.07685200000014447,-10.019999999999875,2.842990432308512e-08
634,358.0,0.04951400000027206,-8.159999999999936,-0.7699031262861273
635,420.0,0.07022400000005291,-9.39999999999991,-0.7714997287902525
636,500.0,0.08647899999959918,-10.019999999999875,4.56926163572291e-15
637,477.0,0.06858400000010079,-10.539999999999885,-0.5362231065671217
638,500.0,0.06831600000032267,-10.019999999999875,2.0914948939410039e-10
639,500.0,0.07737799999995332,-10.019999999999875,-4.85722573273506e-17
640,500.0,0.05865799999992305,-10.019999999999875,-1.1152773149447626e-11
641,324.0,0.041476999999758846,-7.47999999999995,-0.4880789979742144
642,246.0,0.03243799999972907,-5.919999999999983,-0.9962
643,327.0,0.05101700000022902,-7.5399999999999485,-0.9883092171984701
644,432.0,0.07404700000006414,-9.639999999999905,-0.7812348246495362
645,218.0,0.03698900000017602,-5.359999999999995,-0.99458
646,202.0,0.03192300000000614,-5.040000000000002,-0.7727611255554938
647,500.0,0.06716099999994185,-10.019999999999875,-2.6027087734539767e-06
648,291.0,0.03396599999996397,-6.819999999999964,-0.7594514867912077
649,162.0,0.016838999999890802,-4.240000000000002,-0.5311427908642845
650,500.0,0.0583440000000337,-10.019999999999875,-1.734723475976807e-17
651,500.0,0.06534899999996924,-10.019999999999875,1.167033414350982e-10
652,333.0,0.04779199999984485,-7.659999999999946,-0.998
653,500.0,0.05607499999996435,-10.019999999999875,-1.389027781684149e-13
654,500.0,0.059279999999944266,-10.019999999999875,-9.647869309015178e-12
655,133.0,0.01576199999999517,-3.660000000000002,-0.9221440611501538
656,500.0,0.05492400000002817,-10.019999999999875,-0.0018607859033849157
657,500.0,0.07815100000016173,-10.019999999999875,-1.5409810451977313e-08
658,427.0,0.07492799999999988,-9.539999999999907,-0.992764570844083
659,500.0,0.07809499999984837,-10.019999999999875,-8.139431162401678e-08
660,500.0,0.0769430000000284,-10.019999999999875,-1.734723475976807e-17
661,500.0,0.06372099999998682,-10.019999999999875,-4.990706268422074e-07
662,353.0,0.043065999999726046,-8.059999999999938,-0.7771488832975462
663,500.0,0.06833599999981743,-10.019999999999875,-1.734723475976807e-17
664,500.0,0.07131100000015067,-10.019999999999875,-3.3306690738754696e-16
665,453.0,0.05205099999966478,-10.059999999999896,-0.895086
666,191.0,0.02878999999984444,-4.820000000000003,-0.8930930709067033
667,500.0,0.08773599999994985,-10.019999999999875,-4.845561137577226e-07
668,500.0,0.07919300000003204,-10.019999999999875,-1.734723475976807e-17
669,500.0,0.06447699999989709,-10.019999999999875,-1.5977150776468052e-05
670,190.0,0.019906999999875552,-4.8000000000000025,-0.7897580669144182
671,500.0,0.050940000000082364,-10.019999999999875,-1.734723475976807e-17
672,500.0,0.05000999999992928,-10.019999999999875,-4.132552319641852e-06
673,190.0,0.01831399999991845,-4.8000000000000025,-0.6788763556710105
674,500.0,0.05523300000004383,-10.019999999999875,8.455548393855594e-07
675,500.0,0.05629499999986365,-10.019999999999875,-9.862800324084153e-07
676,415.0,0.042286999999760155,-9.299999999999912,-1.0
677,500.0,0.06417600000031598,-10.019999999999875,4.2470975104846875e-09
678,500.0,0.07275299999992058,-10.019999999999875,-6.2973140075341105e-06
679,500.0,0.08619199999975535,-10.019999999999875,0.0014139740153992324
680,500.0,0.08762699999988399,-10.019999999999875,-4.99780772322822e-13
681,163.0,0.017995000000155414,-4.2600000000000025,-0.6109887201039095
682,398.0,0.04558599999973012,-8.95999999999992,-0.5498898480935186
683,269.0,0.04381200000034369,-6.379999999999973,-0.5855690685554794
684,500.0,0.06572899999991932,-10.019999999999875,1.5108328962898376e-09
685,487.0,0.05900300000030256,-10.739999999999881,-0.7031113421845825
686,500.0,0.05588100000022678,-10.019999999999875,-4.726728534062974e-07
687,500.0,0.07269499999983964,-10.019999999999875,-1.6907343403788078e-08
688,387.0,0.06714700000020457,-8.739999999999924,-0.5713782073815183
689,447.0,0.07594600000038554,-9.939999999999898,-0.9887587809126616
690,500.0,0.07374699999991208,-10.019999999999875,-0.04617402949474107
691,332.0,0.048206999999820255,-7.639999999999946,-0.908
692,331.0,0.04685399999971196,-7.619999999999947,-0.5598973130389395
693,168.0,0.01960899999994581,-4.360000000000003,-0.5039075817350456
694,500.0,0.05640700000003562,-10.019999999999875,-5.123332313949902e-12
695,498.0,0.06938499999978376,-10.959999999999877,-0.998
696,500.0,0.05493799999976545,-10.019999999999875,-2.964623815882028e-07
697,500.0,0.058003999999982625,-10.019999999999875,-4.058158729197681e-09
698,129.0,0.013238999999884982,-3.580000000000002,-0.7107822602229763
699,500.0,0.08118300000023737,-10.019999999999875,-7.09096002055043e-09
700,500.0,0.08399899999994886,-10.019999999999875,-1.1488448805885287e-06
701,500.0,0.07537400000001071,-10.019999999999875,-0.0004754540118251001
702,500.0,0.06309800000008181,-10.019999999999875,-0.000523577552253917
703,161.0,0.022774000000026717,-4.220000000000002,-0.5713123841562554
704,500.0,0.06929100000024846,-10.019999999999875,7.823079868300026e-06
705,500.0,0.06667500000003201,-10.019999999999875,-8.185261426985058e-10
706,500.0,0.06887000000006083,-10.019999999999875,-1.0002592538971289e-09
707,500.0,0.06291499999997541,-10.019999999999875,-1.734723475976807e-17
708,500.0,0.059663000000000466,-10.019999999999875,-5.355425794946467e-07
709,500.0,0.0668150000001333,-10.019999999999875,-3.2210606959459653e-09
710,350.0,0.04251399999975547,-7.999999999999939,-0.5595748038915997
711,500.0,0.07151900000008027,-10.019999999999875,-4.5992725101334786e-07
712,500.0,0.08282000000008338,-10.019999999999875,-1.734723475976807e-17
713,500.0,0.08322799999996278,-10.019999999999875,-1.734723475976807e-17
714,500.0,0.06541699999979755,-10.019999999999875,-1.734723475976807e-17
715,500.0,0.06810700000005454,-10.019999999999875,-1.0966123842326425e-12
716,500.0,0.06589600000006612,-10.019999999999875,-1.3145278227044699e-08
717,500.0,0.07206200000018725,-10.019999999999875,-1.734723475976807e-17
718,500.0,0.060222999999950844,-10.019999999999875,-1.734723475976807e-17
719,318.0,0.04110799999989467,-7.359999999999952,-0.5036173235024397
720,460.0,0.05935699999963617,-10.199999999999893,-0.4770124466594846
721,489.0,0.08380499999975655,-10.77999999999988,-0.4535168235615411
722,227.0,0.04226299999982075,-5.539999999999991,-0.997924
723,500.0,0.07804900000019188,-10.019999999999875,-5.250810451735283e-06
724,500.0,0.06526099999973667,-10.019999999999875,-1.734723475976807e-17
725,500.0,0.05250399999977162,-10.019999999999875,-1.5681350213323647e-05
726,500.0,0.05935799999997471,-10.019999999999875,-2.42861286636753e-17
727,500.0,0.05631800000037401,-10.019999999999875,-4.826956883675904e-07
728,223.0,0.022806000000400672,-5.459999999999993,-0.4532555911521957
729,202.0,0.020746999999573745,-5.040000000000002,-0.439271098176793
730,500.0,0.06263600000011138,-10.019999999999875,4.580606727255798e-13
731,451.0,0.04465600000003178,-10.019999999999897,-0.4293112019935361
732,500.0,0.0650550000000294,-10.019999999999875,-5.974911600550858e-08
733,500.0,0.0860539999998764,-10.019999999999875,-1.734723475976807e-17
734,500.0,0.0811569999996209,-10.019999999999875,-4.913653581239963e-10
735,500.0,0.048483000000032916,-10.019999999999875,-8.042256847626272e-08
736,500.0,0.04953399999976682,-10.019999999999875,3.1381007098429947e-09
737,500.0,0.0508230000000367,-10.019999999999875,-2.419028179838356e-05
738,113.0,0.011680000000069413,-3.2600000000000016,-0.9
739,500.0,0.05229300000019066,-10.019999999999875,-6.168844341597479e-09
740,500.0,0.0686689999997725,-10.019999999999875,-8.714208972471216e-09
741,500.0,0.06562299999995957,-10.019999999999875,-5.684432854285992e-08
742,500.0,0.0602710000002844,-10.019999999999875,-1.734723475976807e-17
743,500.0,0.06919199999992998,-10.019999999999875,-1.734723475976807e-17
744,500.0,0.09074299999974755,-10.019999999999875,-1.4220382254376274e-07
745,500.0,0.08213999999998123,-10.019999999999875,-1.734723475976807e-17
746,500.0,0.07186300000012125,-10.019999999999875,-1.0983449219570396e-08
747,500.0,0.053549000000202795,-10.019999999999875,-1.734723475976807e-17
748,500.0,0.04956899999979214,-10.019999999999875,6.267931428882711e-07
749,202.0,0.029200000000400905,-5.040000000000002,-0.913530679845323
750,500.0,0.06646900000032474,-10.019999999999875,2.7755575615628914e-17
751,480.0,0.05465700000013385,-10.599999999999884,-0.9882446240873727
752,500.0,0.060186000000157946,-10.019999999999875,-1.734723475976807e-17
753,500.0,0.0627239999998892,-10.019999999999875,-7.088134246213684e-11
754,500.0,0.059359000000313245,-10.019999999999875,-1.734723475976807e-17
755,500.0,0.08457999999973254,-10.019999999999875,-1.734723475976807e-17
756,500.0,0.08900200000016412,-10.019999999999875,-1.734723475976807e-17
757,500.0,0.07845599999973274,-10.019999999999875,-1.734723475976807e-17
758,500.0,0.05966199999966193,-10.019999999999875,-1.2310110987963363e-06
759,500.0,0.05951899999990928,-10.019999999999875,-1.734723475976807e-17
760,500.0,0.07425499999999374,-10.019999999999875,-1.734723475976807e-17
761,500.0,0.06810300000006464,-10.019999999999875,3.769789529844969e-08
762,500.0,0.07731999999987238,-10.019999999999875,-1.734723475976807e-17
763,500.0,0.07656199999973978,-10.019999999999875,-1.734723475976807e-17
764,500.0,0.08632299999999304,-10.019999999999875,-2.7381395761860716e-12
765,500.0,0.08100999999987835,-10.019999999999875,-7.723495801248426e-11
766,500.0,0.07819000000017695,-10.019999999999875,-1.8244811152146045e-07
767,500.0,0.07080099999984668,-10.019999999999875,-3.5788681532200606e-09
768,500.0,0.08620999999993728,-10.019999999999875,-2.314438799638774e-08
769,500.0,0.08714199999985794,-10.019999999999875,-2.088954009771271e-14
770,500.0,0.08676599999989776,-10.019999999999875,-1.734723475976807e-17
771,500.0,0.07972299999983079,-10.019999999999875,-1.734723475976807e-17
772,466.0,0.08114199999999983,-10.31999999999989,-0.998
773,500.0,0.07893899999999121,-10.019999999999875,-4.318443547202122e-09
774,500.0,0.08488500000021304,-10.019999999999875,-1.5354089527575e-11
775,447.0,0.07252199999993536,-9.939999999999898,-0.7738137803492908
776,500.0,0.08497199999965233,-10.019999999999875,-8.678522998156746e-08
777,451.0,0.07826999999997497,-10.019999999999897,-0.6368138803033034
778,500.0,0.07641000000012355,-10.019999999999875,-4.624536271286006e-08
779,500.0,0.07294499999989057,-10.019999999999875,-1.734723475976807e-17
780,500.0,0.09200200000032055,-10.019999999999875,-1.734723475976807e-17
781,500.0,0.082915999999841,-10.019999999999875,-1.734723475976807e-17
782,500.0,0.0659870000004048,-10.019999999999875,-1.734723475976807e-17
783,302.0,0.03020299999980125,-7.039999999999959,-1.0
784,500.0,0.04980999999997948,-10.019999999999875,-1.734723475976807e-17
785,500.0,0.04947900000024674,-10.019999999999875,-1.734723475976807e-17
786,500.0,0.05729400000018359,-10.019999999999875,8.621567284552989e-06
787,372.0,0.04235500000004322,-8.43999999999993,-1.0
788,500.0,0.07443700000021636,-10.019999999999875,-2.210214121792231e-06
789,171.0,0.02232000000003609,-4.420000000000003,-0.6964324023143618
790,500.0,0.06951399999979913,-10.019999999999875,-1.734723475976807e-17
791,500.0,0.08054100000026665,-10.019999999999875,-1.734723475976807e-17
792,388.0,0.05945799999972223,-8.759999999999923,-1.0
793,500.0,0.0763409999999567,-10.019999999999875,3.822567005984379e-09
794,500.0,0.07723600000008446,-10.019999999999875,-1.1476026062773315e-07
795,500.0,0.07836600000018734,-10.019999999999875,-1.734723475976807e-17
796,500.0,0.08674900000005437,-10.019999999999875,-1.734723475976807e-17
797,500.0,0.07755199999974138,-10.019999999999875,-2.7964783266831716e-13
798,500.0,0.05681700000013734,-10.019999999999875,2.0445346457509395e-10
799,500.0,0.08309400000007372,-10.019999999999875,-0.0008855207476774138
800,500.0,0.08455900000035399,-10.019999999999875,-1.734723475976807e-17
801,455.0,0.07044399999995221,-10.099999999999895,-0.6125975346866688
802,418.0,0.04562100000021019,-9.35999999999991,-0.8489630520066687
803,398.0,0.050196000000141794,-8.95999999999992,-0.7230723704969324
804,500.0,0.05418599999984508,-10.019999999999875,-2.9016011612523207e-07
805,500.0,0.0498899999997775,-10.019999999999875,-2.5834878264463512e-09
806,500.0,0.06369599999970887,-10.019999999999875,-1.734723475976807e-17
807,500.0,0.05822000000034677,-10.019999999999875,-5.287437154777308e-15
808,500.0,0.07501300000012634,-10.019999999999875,-5.564017996340098e-12
809,500.0,0.0820240000002741,-10.019999999999875,4.803196798630616e-10
810,500.0,0.08702100000027713,-10.019999999999875,-1.2446427569146046e-10
811,500.0,0.07419600000002902,-10.019999999999875,-1.734723475976807e-17
812,500.0,0.0809119999998984,-10.019999999999875,-1.734723475976807e-17
813,500.0,0.07601399999975911,-10.019999999999875,-1.734723475976807e-17
814,500.0,0.058228999999755615,-10.019999999999875,-1.734723475976807e-17
815,500.0,0.07041499999968437,-10.019999999999875,-1.734723475976807e-17
816,500.0,0.06396600000016406,-10.019999999999875,-1.734723475976807e-17
817,500.0,0.058008999999856314,-10.019999999999875,-1.734723475976807e-17
818,500.0,0.07569699999976365,-10.019999999999875,-1.734723475976807e-17
819,500.0,0.08212099999991551,-10.019999999999875,-1.734723475976807e-17
820,500.0,0.08716800000001967,-10.019999999999875,-1.734723475976807e-17
821,248.0,0.04039099999999962,-5.959999999999982,-0.998
822,500.0,0.05797099999972488,-10.019999999999875,-1.734723475976807e-17
823,500.0,0.060481999999865366,-10.019999999999875,-1.2707924990085218e-11
824,440.0,0.04901500000005399,-9.799999999999901,-0.81
825,363.0,0.04107400000020789,-8.259999999999934,-0.9913757118708172
826,500.0,0.058884999999918364,-10.019999999999875,-1.178907107352023e-07
827,500.0,0.053545000000212895,-10.019999999999875,-3.8163916471489756e-17
828,500.0,0.04999899999984336,-10.019999999999875,-2.0904898652418513e-08
829,500.0,0.05338800000026822,-10.019999999999875,-1.304516158290303e-09
830,500.0,0.08119899999974223,-10.019999999999875,1.895011925157064e-14
831,500.0,0.08096700000032797,-10.019999999999875,-1.675446767782085e-08
832,500.0,0.08622299999979077,-10.019999999999875,-1.734723475976807e-17
833,500.0,0.07587000000012267,-10.019999999999875,-1.895296810466851e-08
834,500.0,0.0745600000000195,-10.019999999999875,-3.0593816231737347e-06
835,500.0,0.0640400000002046,-10.019999999999875,-1.7322331069546948e-11
836,253.0,0.030099000000063825,-6.05999999999998,-0.8055774
837,500.0,0.05007500000010623,-10.019999999999875,9.122809799255727e-11
838,223.0,0.03434100000004037,-5.459999999999993,-0.8037837638160329
839,500.0,0.057546999999885884,-10.019999999999875,-1.3468075418798797e-08
840,500.0,0.07539200000019264,-10.019999999999875,-6.217040771083759e-13
841,500.0,0.08238100000016857,-10.019999999999875,-1.734723475976807e-17
842,500.0,0.08208399999966787,-10.019999999999875,4.537953317340637e-06
