steps,time,reward,delta,converged
519,0.015210000000024593,-0.025764705882352957,1.0,False
520,0.013219000000390224,-0.02715328467153286,1.0,False
521,0.03249400000004243,-0.023288590604026715,1.0,False
522,0.042784000000210654,-0.022295081967212898,1.0,False
523,0.023619999999937136,-0.023512544802867272,1.0,False
524,0.044949000000087835,-0.022028985507246135,1.0,False
525,0.059808999999859225,-0.022449999999999797,1.0,False
526,0.05136399999992136,-0.022916666666666502,1.0,False
527,0.08271400000012363,-0.01999999999999975,1.0,False
528,0.06381299999975454,-0.022481012658227648,1.0,False
529,0.08075400000006994,-0.01999999999999975,1.0,False
530,0.08872299999984534,-0.01999999999999975,1.0,False
531,0.0370109999998931,-0.023754789272030563,1.0,False
532,0.04240600000002814,-0.02313099041533532,1.0,False
533,0.03592399999979534,-0.023798449612403016,1.0,False
534,0.029888999999911903,-0.024242424242424197,1.0,False
535,0.0741649999999936,-0.022033195020746646,1.0,False
536,0.07804899999973713,-0.01999999999999975,1.0,False
537,0.08166300000038973,-0.01999999999999975,1.0,False
538,0.03441700000030323,-0.024317180616740052,1.0,False
539,0.06539799999973184,-0.022037422037421796,1.0,False
540,0.05177899999989677,-0.022565445026177817,1.0,False
541,0.05828800000017509,-0.01999999999999975,1.0,False
542,0.04269799999974566,-0.022350119904076527,1.0,False
543,0.037022999999862805,-0.022799999999999827,1.0,False
544,0.02736300000015035,-0.02357664233576632,1.0,False
545,0.039782000000286644,-0.022799999999999827,1.0,False
546,0.04979699999967124,-0.01999999999999975,1.0,False
547,0.03633300000001327,-0.023783783783783697,1.0,False
548,0.04873399999996764,-0.01999999999999975,1.0,False
549,0.030305000000225846,-0.023525179856115,1.0,False
550,0.049575000000004366,-0.01999999999999975,1.0,False
551,0.03247700000019904,-0.022578947368420862,1.0,False
552,0.04847899999958827,-0.022037422037421796,1.0,False
553,0.04385000000002037,-0.01999999999999975,1.0,False
554,0.018465999999989435,-0.02544444444444446,1.0,False
555,0.022822999999789317,-0.023813229571984354,1.0,False
556,0.04602599999998347,-0.01999999999999975,1.0,False
557,0.023575000000164437,-0.024100418410041784,1.0,False
558,0.01702800000020943,-0.02502564102564104,1.0,False
559,0.042234000000007654,-0.02230588235294096,1.0,False
560,0.019081999999798427,-0.027368421052631594,1.0,False
561,0.06222600000000966,-0.02254545454545435,1.0,False
562,0.08161199999995006,-0.01999999999999975,1.0,False
563,0.08660700000018551,-0.01999999999999975,1.0,False
564,0.042476000000078784,-0.023367697594501597,1.0,False
565,0.03523200000017823,-0.023379310344827466,1.0,False
566,0.05014200000005076,-0.02196787148594353,1.0,False
567,0.05093499999975393,-0.01999999999999975,1.0,False
568,0.03175600000031409,-0.022916666666666502,1.0,False
569,0.056926999999632244,-0.01999999999999975,1.0,False
570,0.06134199999996781,-0.01999999999999975,1.0,False
571,0.050138999999944645,-0.01999999999999975,1.0,False
572,0.04296600000043327,-0.02233333333333312,1.0,False
573,0.022286000000349304,-0.024949494949494964,1.0,False
574,0.031634999999823776,-0.02274509803921551,1.0,False
575,0.04898299999968003,-0.01999999999999975,1.0,False
576,0.024024000000281376,-0.023951612903225738,1.0,False
577,0.0567590000000564,-0.022512820512820317,1.0,False
578,0.0720049999999901,-0.01999999999999975,1.0,False
579,0.07162000000016633,-0.01999999999999975,1.0,False
580,0.07757200000014564,-0.01999999999999975,1.0,False
581,0.07683299999962401,-0.01999999999999975,1.0,False
582,0.059654000000136875,-0.01999999999999975,1.0,False
583,0.006777000000056432,-0.03306666666666668,1.0,False
584,0.045583000000078755,-0.01999999999999975,1.0,False
585,0.04882399999996778,-0.01999999999999975,1.0,False
586,0.046195999999781634,-0.01999999999999975,1.0,False
587,0.04520600000023478,-0.01999999999999975,1.0,False
588,0.051485999999840715,-0.01999999999999975,1.0,False
589,0.03566899999987072,-0.02296969696969681,1.0,False
590,0.04575999999997293,-0.01999999999999975,1.0,False
591,0.0288420000001679,-0.0231410256410255,1.0,False
592,0.05460900000025504,-0.01999999999999975,1.0,False
593,0.02371099999982107,-0.024516129032258045,1.0,False
594,0.04073400000015681,-0.022532299741601872,1.0,False
595,0.05792399999972986,-0.01999999999999975,1.0,False
596,0.0816490000001977,-0.01999999999999975,1.0,False
597,0.050693000000137545,-0.022925373134328197,1.0,False
598,0.07855000000017753,-0.01999999999999975,1.0,False
599,0.05023699999992459,-0.0231410256410255,1.0,False
600,0.07836800000040967,-0.01999999999999975,1.0,False
601,0.030015999999704945,-0.024644549763033166,1.0,False
602,0.014879999999720894,-0.028305084745762727,1.0,False
603,0.05247400000007474,-0.01999999999999975,1.0,False
604,0.05075200000010227,-0.01999999999999975,1.0,False
605,0.033942000000024564,-0.022776203966005493,1.0,False
606,0.031116999999994732,-0.023589743589743487,1.0,False
607,0.0678000000002612,-0.01999999999999975,1.0,False
608,0.035926000000017666,-0.022634408602150352,1.0,False
609,0.0537850000000617,-0.01999999999999975,1.0,False
610,0.04562600000008388,-0.022172949002217068,1.0,False
611,0.020485999999891646,-0.025130890052356036,1.0,False
612,0.02838400000018737,-0.022865497076023224,1.0,False
613,0.05967899999996007,-0.01999999999999975,1.0,False
614,0.07962100000031569,-0.01999999999999975,1.0,False
615,0.07846100000006118,-0.01999999999999975,1.0,False
616,0.08099300000003495,-0.01999999999999975,1.0,False
617,0.05552999999963504,-0.01999999999999975,1.0,False
618,0.03514199999972334,-0.02280802292263593,1.0,False
619,0.04378600000018196,-0.022153846153845923,1.0,False
620,0.035706000000118365,-0.022620320855614787,1.0,False
621,0.047180999999909545,-0.01999999999999975,1.0,False
622,0.044949000000087835,-0.01999999999999975,1.0,False
623,0.025763000000097236,-0.024152542372881305,1.0,False
624,0.04680400000006557,-0.01999999999999975,1.0,False
625,0.022097999999914464,-0.024117647058823473,1.0,False
626,0.020023000000037428,-0.024434389140271465,1.0,False
627,0.04560600000013437,-0.02219239373601767,1.0,False
628,0.03660500000023603,-0.022572178477690098,1.0,False
629,0.034500999999636406,-0.022699724517906156,1.0,False
630,0.004320000000006985,-0.04041666666666668,1.0,False
631,0.052563000000191096,-0.01999999999999975,1.0,False
632,0.02735000000029686,-0.025664739884393082,1.0,False
633,0.07797499999969659,-0.01999999999999975,1.0,False
634,0.028951000000233762,-0.025326086956521755,1.0,False
635,0.07779200000004494,-0.01999999999999975,1.0,False
636,0.08812800000032439,-0.01999999999999975,1.0,False
637,0.07614699999976438,-0.01999999999999975,1.0,False
638,0.06078400000023976,-0.01999999999999975,1.0,False
639,0.05817900000010923,-0.01999999999999975,1.0,False
640,0.04124599999977363,-0.02274509803921551,1.0,False
641,0.05123800000001211,-0.01999999999999975,1.0,False
642,0.01393999999982043,-0.026282051282051296,1.0,False
643,0.04691499999989901,-0.01999999999999975,1.0,False
644,0.021089000000301894,-0.024757281553398063,1.0,False
645,0.05037399999991976,-0.01999999999999975,1.0,False
646,0.04842099999996208,-0.01999999999999975,1.0,False
647,0.049258999999892694,-0.01999999999999975,1.0,False
648,0.048862000000099215,-0.021975806451612657,1.0,False
649,0.03934799999979077,-0.023783783783783697,1.0,False
650,0.07906499999990046,-0.01999999999999975,1.0,False
651,0.050451000000066415,-0.0232343234323431,1.0,False
652,0.01566899999988891,-0.030208333333333347,1.0,False
653,0.05858699999998862,-0.022692307692307512,1.0,False
654,0.040851000000202475,-0.023712121212121122,1.0,False
655,0.06897200000003068,-0.01999999999999975,1.0,False
656,0.07045599999992191,-0.01999999999999975,1.0,False
657,0.05618000000004031,-0.01999999999999975,1.0,False
658,0.052203000000190514,-0.01999999999999975,1.0,False
659,0.047778999999991356,-0.01999999999999975,1.0,False
660,0.047858999999789376,-0.01999999999999975,1.0,False
661,0.011298000000351749,-0.02907407407407409,1.0,False
662,0.04300100000000384,-0.022232346241457635,1.0,False
663,0.03918400000020483,-0.02243176178660029,1.0,False
664,0.056062999999994645,-0.01999999999999975,1.0,False
665,0.040895999999975174,-0.022311320754716764,1.0,False
666,0.05924899999990885,-0.01999999999999975,1.0,False
667,0.07170100000030288,-0.02221719457013552,1.0,False
668,0.08131699999967168,-0.01999999999999975,1.0,False
669,0.060741000000234635,-0.022677595628415117,1.0,False
670,0.06905000000006112,-0.01999999999999975,1.0,False
671,0.048698999999942316,-0.01999999999999975,1.0,False
672,0.05616500000041924,-0.01999999999999975,1.0,False
673,0.054830999999921914,-0.01999999999999975,1.0,False
674,0.04635600000028717,-0.01999999999999975,1.0,False
675,0.041860999999698834,-0.022085106382978486,1.0,False
676,0.032603999999992084,-0.022699724517906156,1.0,False
677,0.03570800000034069,-0.022634408602150352,1.0,False
678,0.046710000000075524,-0.02196787148594353,1.0,False
679,0.045478000000002794,-0.01999999999999975,1.0,False
680,0.01756100000011429,-0.025664739884393082,1.0,False
681,0.04439800000000105,-0.02242574257425722,1.0,False
682,0.07876399999986461,-0.01999999999999975,1.0,False
683,0.08905799999956798,-0.01999999999999975,1.0,False
684,0.07863200000019788,-0.01999999999999975,1.0,False
685,0.0413010000002032,-0.02376923076923068,1.0,False
686,0.05477099999961865,-0.01999999999999975,1.0,False
687,0.049901999999747204,-0.01999999999999975,1.0,False
688,0.06039599999985512,-0.022054507337525966,1.0,False
689,0.05754500000011831,-0.01999999999999975,1.0,False
690,0.05264900000020134,-0.022107526881720196,1.0,False
691,0.013420000000223808,-0.02690140845070424,1.0,False
692,0.00805499999978565,-0.031807228915662664,1.0,False
693,0.03643400000009933,-0.01751824817518227,1.0,False
694,0.03946399999995265,-0.022512820512820317,1.0,False
695,0.021944000000075903,-0.024242424242424197,1.0,False
696,0.04528500000014901,-0.01999999999999975,1.0,False
697,0.024398000000019238,-0.02376923076923068,1.0,False
698,0.046656999999868276,-0.01999999999999975,1.0,False
699,0.058087000000341504,-0.02211206896551701,1.0,False
700,0.08155299999998533,-0.01999999999999975,1.0,False
701,0.07429099999990285,-0.022149122807017314,1.0,False
702,0.05858600000010483,-0.02245614035087699,1.0,False
703,0.062039999999797146,-0.01999999999999975,1.0,False
704,0.04640400000016598,-0.01999999999999975,1.0,False
705,0.04326099999980215,-0.01999999999999975,1.0,False
706,0.047911999999996624,-0.01999999999999975,1.0,False
707,0.03418699999974706,-0.022677595628415117,1.0,False
708,0.04551800000035655,-0.01999999999999975,1.0,False
709,0.023361000000022614,-0.023550724637681052,1.0,False
710,0.04820800000015879,-0.01999999999999975,1.0,False
711,0.0189700000000812,-0.02453703703703702,1.0,False
712,0.04680000000007567,-0.01999999999999975,1.0,False
713,0.047810999999910564,-0.01999999999999975,1.0,False
714,0.046230999999806954,-0.01999999999999975,1.0,False
715,0.02151499999990847,-0.02413502109704636,1.0,False
716,0.007349999999860302,-0.034411764705882364,1.0,False
717,0.049676999999974214,-0.01999999999999975,1.0,False
718,0.059817999999722815,-0.01999999999999975,1.0,False
719,0.08083399999986796,-0.01999999999999975,1.0,False
720,0.0868199999999888,-0.01999999999999975,1.0,False
721,0.08196500000030937,-0.01999999999999975,1.0,False
722,0.04546600000003309,-0.02356363636363626,1.0,False
723,0.05050500000015745,-0.01999999999999975,1.0,False
724,0.04356800000005023,-0.01999999999999975,1.0,False
725,0.02389000000039232,-0.023798449612403016,1.0,False
726,0.04874500000005355,-0.01999999999999975,1.0,False
727,0.05283300000019153,-0.022028985507246135,1.0,False
728,0.03573999999980515,-0.02258575197889163,1.0,False
729,0.02534300000024814,-0.023684210526315697,1.0,False
730,0.045165999999881024,-0.01999999999999975,1.0,False
731,0.04557100000010905,-0.01999999999999975,1.0,False
732,0.007461000000148488,-0.031264367816091966,1.0,False
733,0.04515899999978501,-0.01999999999999975,1.0,False
734,0.045173000000431784,-0.01999999999999975,1.0,False
735,0.04654900000014095,-0.01999999999999975,1.0,False
736,0.04498299999977462,-0.01999999999999975,1.0,False
737,0.07584200000019337,-0.01999999999999975,1.0,False
738,0.07408199999963472,-0.022037422037421796,1.0,False
739,0.07538800000020274,-0.01999999999999975,1.0,False
740,0.0391380000000936,-0.024049586776859443,1.0,False
741,0.07584799999995084,-0.01999999999999975,1.0,False
742,0.05495599999994738,-0.02210300429184526,1.0,False
743,0.06297099999983402,-0.022033195020746646,1.0,False
744,0.05460900000025504,-0.01999999999999975,1.0,False
745,0.04575799999975061,-0.01999999999999975,1.0,False
746,0.041925999999875785,-0.022089552238805734,1.0,False
747,0.04839399999991656,-0.01999999999999975,1.0,False
748,0.04154500000004191,-0.01999999999999975,1.0,False
749,0.022313999999823864,-0.01599999999999992,1.0,False
750,0.04723999999987427,-0.01999999999999975,1.0,False
751,0.035508999999819935,-0.01742424242424222,1.0018984420066048,False
752,0.047256999999717664,-0.01999999999999975,1.0018984420066048,False
753,0.04651300000023184,-0.01999999999999975,1.0018984420066048,False
754,0.07218400000010661,-0.01999999999999975,1.0018984420066048,False
755,0.07765099999960512,-0.01999999999999975,1.0018984420066048,False
756,0.07765000000017608,-0.01999999999999975,1.0018984420066048,False
757,0.04437099999995553,-0.016236162361623514,1.0018984420066048,False
758,0.03546600000026956,-0.024336283185840673,1.0018984420066048,False
759,0.060719000000062806,-0.01999999999999975,1.0018984420066048,False
760,0.047964999999749125,-0.01999999999999975,1.0018984420066048,False
761,0.04814399999986563,-0.01999999999999975,1.0018984420066048,False
762,0.04523299999982555,-0.01999999999999975,1.0018984420066048,False
763,0.045544000000063534,-0.01999999999999975,1.0018984420066048,False
764,0.048606000000290805,-0.01999999999999975,1.0018984420066048,False
765,0.04005199999983233,-0.017768052516411146,1.0018984420066048,False
766,0.044381999999586697,-0.01999999999999975,1.0018984420066048,False
767,0.04286400000000867,-0.022139737991266145,1.0018984420066048,False
768,0.04680400000006557,-0.01999999999999975,1.0018984420066048,False
769,0.0454979999999523,-0.01999999999999975,1.0018984420066048,False
770,0.047528999999940424,-0.01999999999999975,1.0018984420066048,False
771,0.021752999999989697,-0.025077720207253903,1.0018984420066048,False
772,0.07719100000031176,-0.01999999999999975,1.0018984420066048,False
773,0.07947599999988597,-0.01999999999999975,1.0018984420066048,False
774,0.07880400000021837,-0.01999999999999975,1.0018984420066048,False
775,0.07571699999971315,-0.01999999999999975,1.0018984420066048,False
776,0.06559399999969173,-0.01999999999999975,1.0018984420066048,False
777,0.058585000000221044,-0.01999999999999975,1.0018984420066048,False
778,0.0673810000002959,-0.01999999999999975,1.0018984420066048,False
779,0.0458889999999883,-0.01999999999999975,1.0018984420066048,False
780,0.04735499999969761,-0.01999999999999975,1.0018984420066048,False
781,0.04561999999987165,-0.01999999999999975,1.0018984420066048,False
782,0.039993999999751395,-0.01768707482993175,1.0018984420066048,False
783,0.026405999999951746,-0.02346289752650165,1.0018984420066048,False
784,0.045869999999922584,-0.01999999999999975,1.0018984420066048,False
785,0.045262000000093394,-0.01999999999999975,1.0018984420066048,False
786,0.047484000000167725,-0.01999999999999975,1.0018984420066048,False
787,0.04633499999999913,-0.01999999999999975,1.0018984420066048,False
788,0.07176399999980276,-0.01999999999999975,1.0018984420066048,False
789,0.07800600000018676,-0.01999999999999975,1.0018984420066048,False
790,0.07869600000003629,-0.01999999999999975,1.0018984420066048,False
791,0.07926799999995637,-0.01999999999999975,1.0018984420066048,False
792,0.06475300000010975,-0.01999999999999975,1.0018984420066048,False
793,0.043760999999904016,-0.01999999999999975,1.0018984420066048,False
794,0.04551600000013423,-0.01999999999999975,1.0018984420066048,False
795,0.04926400000022113,-0.01999999999999975,1.0018984420066048,False
796,0.045671000000311324,-0.01999999999999975,1.0018984420066048,False
797,0.04594300000007934,-0.01999999999999975,1.0018984420066048,False
798,0.04591100000016013,-0.01999999999999975,1.0018984420066048,False
799,0.045640000000275904,-0.01999999999999975,1.0018984420066048,False
800,0.04571200000009412,-0.01999999999999975,1.0018984420066048,False
801,0.045829000000139786,-0.01999999999999975,1.0018984420066048,False
802,0.04820399999971414,-0.01999999999999975,1.0018984420066048,False
803,0.04399700000021767,-0.01999999999999975,1.0018984420066048,False
804,0.04575199999999313,-0.01999999999999975,1.0018984420066048,False
805,0.04809900000009293,-0.016782334384857895,1.0018984420066048,False
806,0.08056200000009994,-0.01999999999999975,1.0018984420066048,False
807,0.0765889999997853,-0.01999999999999975,1.0018984420066048,False
808,0.08081499999980224,-0.01999999999999975,1.0018984420066048,False
809,0.0677189999996699,-0.01999999999999975,1.0018984420066048,False
810,0.05272700000023178,-0.01999999999999975,1.0018984420066048,False
811,0.052375000000211,-0.01999999999999975,1.0018984420066048,False
812,0.04654900000014095,-0.01999999999999975,1.0018984420066048,False
813,0.04578600000013466,-0.01999999999999975,1.0018984420066048,False
814,0.04550299999982599,-0.01999999999999975,1.0018984420066048,False
815,0.04514400000016394,-0.01999999999999975,1.0018984420066048,False
816,0.04528799999980038,-0.01999999999999975,1.0018984420066048,False
817,0.046643000000130996,-0.01999999999999975,1.0018984420066048,False
818,0.04605700000001889,-0.01999999999999975,1.0018984420066048,False
819,0.04980399999976726,-0.01999999999999975,1.0018984420066048,False
820,0.04047600000012608,-0.022098501070663575,1.0018984420066048,False
821,0.07975900000019465,-0.01999999999999975,1.0018984420066048,False
822,0.07959900000014386,-0.01999999999999975,1.0018984420066048,False
823,0.07712399999991248,-0.01999999999999975,1.0018984420066048,False
824,0.08035500000005413,-0.017947686116699956,1.0018984420066048,False
825,0.043541000000004715,-0.01999999999999975,1.0018984420066048,False
826,0.049280000000180735,-0.01999999999999975,1.0018984420066048,False
827,0.04474100000015824,-0.01999999999999975,1.0018984420066048,False
828,0.042867000000114786,-0.02225806451612881,1.0018984420066048,False
829,0.042607999999745516,-0.01999999999999975,1.0018984420066048,False
830,0.04723299999977826,-0.01999999999999975,1.0018984420066048,False
831,0.04609200000004421,-0.01999999999999975,1.0018984420066048,False
832,0.03931000000011409,-0.022168141592920125,1.0018984420066048,False
833,0.04515900000023976,-0.01999999999999975,1.0018984420066048,False
834,0.03096400000003996,-0.022799999999999827,1.0018984420066048,False
835,0.04681099999970684,-0.01999999999999975,1.0018984420066048,False
836,0.048250000000280124,-0.01999999999999975,1.0018984420066048,False
837,0.04371899999978268,-0.01999999999999975,1.0018984420066048,False
838,0.06342299999960233,-0.01999999999999975,1.0018984420066048,False
839,0.07752799999980198,-0.01999999999999975,1.0018984420066048,False
840,0.07701499999984662,-0.01999999999999975,1.0018984420066048,False
841,0.08014800000000832,-0.01999999999999975,1.0018984420066048,False
842,0.07224799999994502,-0.01999999999999975,1.0018984420066048,False
843,0.0452980000000025,-0.01999999999999975,1.0018984420066048,False
844,0.04413700000031895,-0.01999999999999975,1.0018984420066048,False
845,0.047770000000127766,-0.01999999999999975,1.0018984420066048,False
846,0.0465329999997266,-0.01999999999999975,1.0018984420066048,False
847,0.047365999999783526,-0.01999999999999975,1.0018984420066048,False
848,0.02945399999998699,-0.01664473684210513,1.0018984420066048,False
849,0.045297000000118715,-0.01999999999999975,1.0018984420066048,False
850,0.044425999999930355,-0.01999999999999975,1.0018984420066048,False
851,0.0433219999999892,-0.01999999999999975,1.0018984420066048,False
852,0.04598299999997835,-0.01999999999999975,1.0018984420066048,False
853,0.04595500000004904,-0.01999999999999975,1.0018984420066048,False
854,0.045103999999810185,-0.01999999999999975,1.0018984420066048,False
855,0.06521400000019639,-0.01999999999999975,1.0018984420066048,False
856,0.07819100000006074,-0.01999999999999975,1.0018984420066048,False
857,0.0773389999999381,-0.01999999999999975,1.0018984420066048,False
858,0.0794450000003053,-0.01999999999999975,1.0018984420066048,False
859,0.07019199999967896,-0.01999999999999975,1.0018984420066048,False
860,0.04530299999987619,-0.01999999999999975,1.0018984420066048,False
861,0.04596300000002884,-0.01999999999999975,1.0018984420066048,False
862,0.04735600000003615,-0.01999999999999975,1.0018984420066048,False
863,0.04653499999994892,-0.01999999999999975,1.0018984420066048,False
864,0.04569900000024063,-0.01999999999999975,1.0018984420066048,False
865,0.04521699999986595,-0.01999999999999975,1.0018984420066048,False
866,0.045112000000244734,-0.01999999999999975,1.0018984420066048,False
867,0.04392000000007101,-0.01999999999999975,1.0018984420066048,False
868,0.04592000000002372,-0.01999999999999975,1.0018984420066048,False
869,0.04540199999973993,-0.01999999999999975,1.0018984420066048,False
870,0.04642200000034791,-0.01999999999999975,1.0018984420066048,False
871,0.04352500000004511,-0.022080679405519932,1.0018984420066048,False
872,0.07008799999994153,-0.01999999999999975,1.0018984420066048,False
873,0.08541100000002189,-0.01999999999999975,1.0018984420066048,False
874,0.07866899999999077,-0.01999999999999975,1.0018984420066048,False
875,0.08012700000017503,-0.01999999999999975,1.0018984420066048,False
876,0.07543200000009165,-0.01999999999999975,1.0018984420066048,False
877,0.04462499999999636,-0.01999999999999975,1.0018984420066048,False
878,0.03283800000008341,-0.01725067385444725,1.0018984420066048,False
879,0.04575599999998303,-0.01999999999999975,1.0018984420066048,False
880,0.045010000000274886,-0.01999999999999975,1.0018984420066048,False
881,0.046186999999918044,-0.01999999999999975,1.0018984420066048,False
882,0.04547000000002299,-0.01999999999999975,1.0018984420066048,False
883,0.04488600000013321,-0.01999999999999975,1.0018984420066048,False
884,0.0446710000001076,-0.01999999999999975,1.0018984420066048,False
885,0.047524999999950523,-0.01999999999999975,1.0018984420066048,False
886,0.04426899999998568,-0.01999999999999975,1.0018984420066048,False
887,0.046867999999903986,-0.01999999999999975,1.0018984420066048,False
888,0.046841999999742256,-0.01999999999999975,1.0018984420066048,False
889,0.0781010000000606,-0.01999999999999975,1.0018984420066048,False
890,0.08563099999992119,-0.01999999999999975,1.0018984420066048,False
891,0.08413100000007034,-0.01999999999999975,1.0018984420066048,False
892,0.07818499999984851,-0.01999999999999975,1.0018984420066048,False
893,0.06949500000018816,-0.01999999999999975,1.0018984420066048,False
894,0.06704499999977998,-0.01999999999999975,1.0018984420066048,False
895,0.046362999999928434,-0.01999999999999975,1.0018984420066048,False
896,0.045838999999887164,-0.01999999999999975,1.0018984420066048,False
897,0.04958299999998417,-0.01999999999999975,1.0018984420066048,False
898,0.04878000000007887,-0.01999999999999975,1.0018984420066048,False
899,0.04627399999981208,-0.01999999999999975,1.0018984420066048,False
900,0.056573999999727675,-0.01999999999999975,1.0018984420066048,False
901,0.05829799999992247,-0.01999999999999975,1.0018984420066048,False
902,0.04920600000014019,-0.01999999999999975,1.0018984420066048,False
903,0.06813700000020617,-0.01999999999999975,1.0018984420066048,False
904,0.07746300000007977,-0.01999999999999975,1.0018984420066048,False
905,0.07942400000001726,-0.01999999999999975,1.0018984420066048,False
906,0.07957299999998213,-0.01999999999999975,1.0018984420066048,False
907,0.06906499999968219,-0.01999999999999975,1.0018984420066048,False
908,0.0588089999996555,-0.01999999999999975,1.0018984420066048,False
909,0.05350700000008146,-0.01999999999999975,1.0018984420066048,False
910,0.04944500000010521,-0.01999999999999975,1.0018984420066048,False
911,0.05010200000015175,-0.01999999999999975,1.0018984420066048,False
912,0.04893799999990733,-0.01999999999999975,1.0018984420066048,False
913,0.04592400000001362,-0.01999999999999975,1.0018984420066048,False
914,0.051042999999936,-0.01999999999999975,1.0018984420066048,False
915,0.04963399999996909,-0.01999999999999975,1.0018984420066048,False
916,0.050724000000172964,-0.01999999999999975,1.0018984420066048,False
917,0.04855199999974502,-0.01999999999999975,1.0018984420066048,False
918,0.053483000000142056,-0.01999999999999975,1.0018984420066048,False
919,0.07892800000036004,-0.01999999999999975,1.0018984420066048,False
920,0.07773899999983769,-0.01999999999999975,1.0018984420066048,False
921,0.07644700000037119,-0.01788381742738565,1.0018984420066048,False
922,0.07541600000013204,-0.01999999999999975,1.0018984420066048,False
923,0.04826200000024983,-0.01999999999999975,1.0018984420066048,False
924,0.045517000000018015,-0.01999999999999975,1.0018984420066048,False
925,0.047510000000329455,-0.01999999999999975,1.0018984420066048,False
926,0.049412000000302214,-0.01999999999999975,1.0018984420066048,False
927,0.050041999999848485,-0.01999999999999975,1.0018984420066048,False
928,0.046093999999811786,-0.01999999999999975,1.0018984420066048,False
929,0.0442550000002484,-0.01999999999999975,1.0018984420066048,False
930,0.0460520000001452,-0.01999999999999975,1.0018984420066048,False
931,0.04534800000010364,-0.01999999999999975,1.0018984420066048,False
932,0.04570899999998801,-0.01999999999999975,1.0018984420066048,False
933,0.0571669999999358,-0.01999999999999975,1.0018984420066048,False
934,0.06640800000013769,-0.01999999999999975,1.0018984420066048,False
935,0.07710700000006909,-0.01999999999999975,1.0018984420066048,False
936,0.07579299999997602,-0.01999999999999975,1.0018984420066048,False
937,0.07996000000002823,-0.01999999999999975,1.0018984420066048,False
938,0.06981399999995119,-0.01999999999999975,1.0018984420066048,False
939,0.05390500000021348,-0.01999999999999975,1.0018984420066048,False
940,0.06670699999995122,-0.01999999999999975,1.0018984420066048,False
941,0.054615000000012515,-0.01999999999999975,1.0018984420066048,False
942,0.04653999999982261,-0.01999999999999975,1.0018984420066048,False
943,0.04565000000002328,-0.01999999999999975,1.0018984420066048,False
944,0.04555100000015955,-0.01999999999999975,1.0018984420066048,False
945,0.04565499999989697,-0.01999999999999975,1.0018984420066048,False
946,0.04708600000003571,-0.01999999999999975,1.0018984420066048,False
947,0.04439200000024357,-0.01999999999999975,1.0018984420066048,False
948,0.04433100000005652,-0.01999999999999975,1.0018984420066048,False
949,0.043888000000151806,-0.01999999999999975,1.0018984420066048,False
950,0.0638000000003558,-0.022378640776698818,1.0018984420066048,False
951,0.0779290000000401,-0.01999999999999975,1.0018984420066048,False
952,0.07962600000018938,-0.01999999999999975,1.0018984420066048,False
953,0.07948499999974956,-0.01999999999999975,1.0018984420066048,False
954,0.045865000000048894,-0.01753623188405776,1.0018984420066048,False
955,0.04631000000017593,-0.01999999999999975,1.0018984420066048,False
956,0.047092000000247936,-0.01999999999999975,1.0018984420066048,False
957,0.04804899999999179,-0.01999999999999975,1.0018984420066048,False
958,0.044324999999844295,-0.01999999999999975,1.0018984420066048,False
959,0.04485999999997148,-0.01999999999999975,1.0018984420066048,False
960,0.044812999999976455,-0.01999999999999975,1.0018984420066048,False
961,0.04492400000026464,-0.01999999999999975,1.0018984420066048,False
962,0.048932000000149856,-0.01999999999999975,1.0018984420066048,False
963,0.04723899999999048,-0.01999999999999975,1.0018984420066048,False
964,0.03636800000003859,-0.022449999999999797,1.0018984420066048,False
965,0.04876400000011927,-0.01999999999999975,1.0018984420066048,False
966,0.05171100000006845,-0.01999999999999975,1.0018984420066048,False
967,0.07833400000026813,-0.01999999999999975,1.0018984420066048,False
968,0.08113000000003012,-0.01999999999999975,1.0018984420066048,False
969,0.08085699999992357,-0.01999999999999975,1.0018984420066048,False
970,0.07873400000016773,-0.01999999999999975,1.0018984420066048,False
971,0.06555600000001505,-0.01999999999999975,1.0018984420066048,False
972,0.05040400000007139,-0.01999999999999975,1.0018984420066048,False
973,0.043963000000076136,-0.01999999999999975,1.0018984420066048,False
974,0.045424999999795546,-0.01999999999999975,1.0018984420066048,False
975,0.04649799999970128,-0.01999999999999975,1.0018984420066048,False
976,0.04658599999993385,-0.01999999999999975,1.0018984420066048,False
977,0.044359999999869615,-0.01999999999999975,1.0018984420066048,False
978,0.045169999999870925,-0.01999999999999975,1.0018984420066048,False
979,0.037634000000252854,-0.017530266343825457,1.0018984420066048,False
980,0.04539599999998245,-0.01999999999999975,1.0018984420066048,False
981,0.045046000000183994,-0.01999999999999975,1.0018984420066048,False
982,0.07150000000001455,-0.01999999999999975,1.0018984420066048,False
983,0.07308999999986554,-0.01999999999999975,1.0018984420066048,False
984,0.07794699999976729,-0.01999999999999975,1.0018984420066048,False
985,0.08052100000031714,-0.01999999999999975,1.0018984420066048,False
986,0.060799999999744614,-0.01999999999999975,1.0018984420066048,False
987,0.049571000000014465,-0.01999999999999975,1.0018984420066048,False
988,0.04532999999992171,-0.01999999999999975,1.0018984420066048,False
989,0.04808599999978469,-0.01999999999999975,1.0018984420066048,False
990,0.045944999999846914,-0.01999999999999975,1.0018984420066048,False
991,0.04511199999978999,-0.01999999999999975,1.0018984420066048,False
