episode,length,time,reward,delta
159,32.0,0.00298800000018673,-1.6400000000000001,-0.99
160,59.0,0.0067930000004707836,-2.1800000000000006,-0.2410149650967114
161,118.0,0.011382999999113963,-3.3600000000000017,-0.722824883011917
162,29.0,0.0034500000001571607,-1.58,-0.9641938733182452
163,89.0,0.010893999999098014,-2.780000000000001,-0.7241102447567673
164,11.0,0.001216000000567874,-1.22,-0.2190650018039645
165,16.0,0.0022509999998874264,-1.32,-0.27145298046713195
166,24.0,0.0028330000004643807,-1.4800000000000002,-0.7269811520751834
167,26.0,0.00272900000163645,-1.52,-0.3634905760375917
168,56.0,0.005200999999942724,-2.1200000000000006,-0.8440951029661747
169,56.0,0.005300999999235501,-2.1200000000000006,-0.985
170,67.0,0.005331000000296626,-2.3400000000000007,-1.0
171,56.0,0.0050069999997504056,-2.1200000000000006,-0.36205512237838366
172,170.0,0.014310000000477885,-4.400000000000002,-0.7798896942772543
173,121.0,0.00948199999947974,-3.4200000000000017,-0.735625
174,25.0,0.003725000000486034,-1.5,-0.9030304052885142
175,21.0,0.002148999999917578,-1.4200000000000002,-0.06128906249999999
176,145.0,0.01199799999994866,-3.900000000000002,-0.5
177,39.0,0.0030029999998077983,-1.7800000000000002,-0.5989413969149715
178,31.0,0.002689999999347492,-1.62,-0.7214837787125843
179,43.0,0.0037009999996371334,-1.8600000000000003,-0.3614124415059585
180,92.0,0.007534000000305241,-2.840000000000001,-0.12050748254835564
181,67.0,0.0056769999991956865,-2.3400000000000007,-0.7340625000000001
182,68.0,0.005879000000277301,-2.3600000000000008,-0.8371097446827469
183,50.0,0.0056590000003780005,-2.0000000000000004,-0.45151520264425704
184,52.0,0.004286000001229695,-2.0400000000000005,-0.9840094198170523
185,232.0,0.033068000000639586,-5.639999999999989,-1.0
186,59.0,0.009490000000369037,-2.1800000000000006,-0.06778420982687261
187,74.0,0.011678000000756583,-2.480000000000001,-0.3017901512643222
188,45.0,0.0074789999998756684,-1.9000000000000004,-0.2702359084485694
189,104.0,0.017340999998850748,-3.0800000000000014,-0.495
190,53.0,0.009529000000839005,-2.0600000000000005,-0.5
191,56.0,0.009647999999288004,-2.1200000000000006,-0.7196783400981077
192,112.0,0.01788499999929627,-3.2400000000000015,-0.7659262241121484
193,76.0,0.012780000000930158,-2.520000000000001,-1.0
194,14.0,0.002388999999311636,-1.28,-0.7276020675819426
195,22.0,0.004229000000123051,-1.4400000000000002,-0.868257361184901
196,26.0,0.0041650000002846355,-1.52,-0.9449674176393643
197,83.0,0.013245000000097207,-2.660000000000001,-0.49250000000000005
198,211.0,0.027888000000530155,-5.219999999999998,-0.6003059824991266
199,80.0,0.010540000001128647,-2.600000000000001,-0.5124982120241002
200,21.0,0.0033309999998891726,-1.4200000000000002,-0.5289640293365745
201,44.0,0.006494000001111999,-1.8800000000000003,-0.976875
202,34.0,0.005927999998675659,-1.6800000000000002,-1.0
203,107.0,0.014877999999953317,-3.1400000000000015,-0.6039389978426459
204,19.0,0.0027520000003278255,-1.3800000000000001,-0.824638986714647
205,131.0,0.018523000000641332,-3.620000000000002,-0.86
206,221.0,0.023350999999820488,-5.419999999999994,-0.9875
207,16.0,0.0019190000002708985,-1.32,-0.903920014220134
208,27.0,0.0025729999997565756,-1.54,-0.8260047530607345
209,207.0,0.021101000000271597,-5.14,-0.73375
210,169.0,0.013656999999511754,-4.380000000000003,-0.7317578444576209
211,14.0,0.0013980000003357418,-1.28,-0.36074188935629214
212,144.0,0.011289999998552958,-3.880000000000002,-0.3678125
213,27.0,0.002339999999094289,-1.54,-0.48843749999999997
214,18.0,0.0013319999998202547,-1.36,-0.3638010337909713
215,360.0,0.028389000000970555,-8.199999999999935,-0.6614451259576535
216,174.0,0.014046000000234926,-4.480000000000002,-0.8174863853316026
217,16.0,0.0012370000004011672,-1.32,-0.47248370881968216
218,54.0,0.004458000001250184,-2.0800000000000005,-0.9033716948857881
219,315.0,0.02452600000106031,-7.299999999999954,-0.3670312499999999
220,75.0,0.006787000000258558,-2.500000000000001,-0.99
221,19.0,0.0014389999996637926,-1.3800000000000001,-0.29947069845748575
222,100.0,0.00794800000039686,-3.0000000000000013,-0.3317726847413127
223,23.0,0.0019489999995130347,-1.4600000000000002,-0.495
224,298.0,0.02360899999985122,-6.959999999999961,-0.23624185440984102
225,168.0,0.014101000000664499,-4.360000000000003,-0.985625
226,63.0,0.004632000000128755,-2.2600000000000007,-1.0
227,105.0,0.008104000000457745,-3.1000000000000014,-0.9078647497212434
228,291.0,0.02226899999914167,-6.819999999999964,-0.9592184484157883
229,382.0,0.03232499999830907,-8.639999999999926,-0.16588634237065636
230,304.0,0.023714999999356223,-7.079999999999958,-0.11812092720492051
231,82.0,0.00752699999975448,-2.640000000000001,-0.9825
232,57.0,0.004527999999481835,-2.1400000000000006,-1.0
233,215.0,0.017875999999887426,-5.299999999999996,-0.41231949335732354
234,500.0,0.0438720000001922,-10.019999999999875,1.372456025910962e-08
235,34.0,0.004281000001356006,-1.6800000000000002,-0.9477904354636758
236,93.0,0.01222099999904458,-2.860000000000001,-0.9725901389122009
237,46.0,0.006844999999884749,-1.9200000000000004,-0.9683343983007973
238,43.0,0.005947999999989406,-1.8600000000000003,-0.36755859375
239,15.0,0.0019530000008671777,-1.3,-0.4954157128481591
240,96.0,0.012273000000277534,-2.9200000000000013,-1.0
241,34.0,0.0032260000007227063,-1.6800000000000002,-1.0
242,162.0,0.01941900000019814,-4.240000000000002,-0.4928125
243,58.0,0.005357000000003609,-2.1600000000000006,-1.0
244,142.0,0.01969199999984994,-3.840000000000002,-0.979375
245,127.0,0.020786999999472755,-3.540000000000002,-1.0
246,116.0,0.01905799999985902,-3.3200000000000016,-0.36687500000000006
247,38.0,0.00713499999983469,-1.7600000000000002,-0.7069661796888664
248,57.0,0.0087149999999383,-2.1400000000000006,-0.980625
249,66.0,0.01352500000029977,-2.3200000000000007,-1.0
250,21.0,0.004575000000841101,-1.4200000000000002,-0.9718563461303711
251,17.0,0.0034309999991819495,-1.34,-0.5095327065826625
252,29.0,0.006966000000829808,-1.58,-0.9314319047414072
253,94.0,0.016152000000147382,-2.8800000000000012,-0.974296875
254,52.0,0.009108000000196625,-2.0400000000000005,-0.9693840479582471
255,90.0,0.015365000001111184,-2.800000000000001,-0.451960007110067
256,84.0,0.017832999999882304,-2.680000000000001,-0.18351562499999996
257,76.0,0.014498000000457978,-2.520000000000001,-0.87344706575028
258,84.0,0.015299000000595697,-2.680000000000001,-0.9631143687199681
259,54.0,0.00983500000074855,-2.0800000000000005,-0.2547663532913311
260,148.0,0.027434999999968568,-3.960000000000002,-0.9265619898789069
261,141.0,0.023147999998400337,-3.820000000000002,-0.5484984501681793
262,62.0,0.011059999998906278,-2.2400000000000007,-0.3534830898444332
263,49.0,0.008658000000650645,-1.9800000000000004,-0.985
264,183.0,0.030108999999356456,-4.660000000000003,-1.0
265,293.0,0.042065999999977066,-6.859999999999963,-0.5
266,52.0,0.007580999999845517,-2.0400000000000005,-0.9801611328125
267,283.0,0.03914200000144774,-6.659999999999967,-0.6843715984085511
268,55.0,0.00752699999975448,-2.1000000000000005,-0.9825
269,137.0,0.01594900000054622,-3.740000000000002,-0.57018547060406
270,84.0,0.011210999999093474,-2.680000000000001,-0.13511795422428463
271,57.0,0.006054999999832944,-2.1400000000000006,-0.9306850866767676
272,74.0,0.009410999999090564,-2.480000000000001,-1.0
273,170.0,0.018756999999823165,-4.400000000000002,-1.0
274,152.0,0.013648000000102911,-4.040000000000003,-0.9825
275,26.0,0.001931999999214895,-1.52,-0.8536920532074619
276,65.0,0.005266000000119675,-2.3000000000000007,-1.0
277,43.0,0.003576999999495456,-1.8600000000000003,-1.0
278,41.0,0.0026319999997213017,-1.8200000000000003,-1.0
279,182.0,0.012445000000298023,-4.640000000000002,-0.47389521773183785
280,59.0,0.004429999999047141,-2.1800000000000006,-0.24421874999999993
281,104.0,0.013610999998491025,-3.0800000000000014,-0.06755897711214232
282,168.0,0.02990700000009383,-4.360000000000003,-0.6171354167665906
283,290.0,0.044921000000613276,-6.799999999999964,-1.0
284,35.0,0.00573900000017602,-1.7000000000000002,-0.6058185221728204
285,148.0,0.020281000000977656,-3.960000000000002,-1.0
286,108.0,0.015540000000328291,-3.1600000000000015,-0.48714843750000003
287,127.0,0.017733999999109074,-3.540000000000002,-0.9788703918457031
288,138.0,0.018707999999605818,-3.760000000000002,-0.43672353287514
289,20.0,0.003587000001061824,-1.4000000000000001,-0.9412451201651247
290,137.0,0.019787999999607564,-3.740000000000002,-1.0
291,78.0,0.011182000000189873,-2.560000000000001,-0.9705007233979995
292,73.0,0.012924000000566593,-2.460000000000001,-0.9528947935964783
293,96.0,0.013463999999657972,-2.9200000000000013,-0.30290926108641014
294,205.0,0.022864999999001157,-5.1000000000000005,-0.7323312702580702
295,58.0,0.005417000000306871,-2.1600000000000006,-0.99
296,48.0,0.0055840000004536705,-1.9600000000000004,-0.5683707801535951
297,27.0,0.0030800000004092,-1.54,-0.24770785642407955
298,45.0,0.006240000000616419,-1.9000000000000004,-0.9725970733165741
299,160.0,0.015574999999444117,-4.200000000000003,-0.7321875
300,76.0,0.006901000000652857,-2.520000000000001,-0.495
301,159.0,0.014798000000155298,-4.180000000000002,-0.9723712158203125
302,79.0,0.007566000000224449,-2.580000000000001,-0.97484375
303,147.0,0.01540000000022701,-3.940000000000002,-0.973359375
304,210.0,0.02136199999949895,-5.199999999999998,-1.0
305,73.0,0.007703000001129112,-2.460000000000001,-1.0
306,140.0,0.01656100000036531,-3.800000000000002,-0.976538244558494
307,222.0,0.021565999999438645,-5.439999999999993,-1.0
308,120.0,0.011344000000462984,-3.4000000000000017,-1.0
309,121.0,0.011422999999922467,-3.4200000000000017,-0.99
310,172.0,0.014336999998704414,-4.440000000000003,-1.0
311,278.0,0.025904000000082306,-6.559999999999969,-1.0
312,139.0,0.011776000001191278,-3.780000000000002,-0.25
313,247.0,0.04129800000009709,-5.939999999999983,-0.24357421875000007
314,106.0,0.016493000000991742,-3.1200000000000014,-0.966859233014048
315,131.0,0.013528999999834923,-3.620000000000002,-0.9625180586538928
316,99.0,0.010409000000436208,-2.9800000000000013,-1.0
317,25.0,0.006676000000879867,-1.5,-0.9159713308615484
318,140.0,0.012747000000672415,-3.800000000000002,-1.0
319,24.0,0.0022890000000188593,-1.4800000000000002,-0.5436918382205986
320,262.0,0.029900999999881606,-6.239999999999976,-0.99
321,59.0,0.005581999999776599,-2.1800000000000006,-0.21836176643757
322,452.0,0.04494499999964319,-10.039999999999896,-1.0
323,101.0,0.00880700000016077,-3.0200000000000014,-0.978125
324,93.0,0.00834000000031665,-2.860000000000001,-0.5214715967647847
325,186.0,0.01852800000051502,-4.720000000000002,-0.97875
326,40.0,0.00449300000036601,-1.8000000000000003,-0.10918088321878505
327,71.0,0.006112000000939588,-2.420000000000001,-1.0
328,431.0,0.04394700000011653,-9.619999999999905,-0.9616676421825119
329,144.0,0.020518999999694643,-3.880000000000002,-0.99
330,181.0,0.025713000000905595,-4.620000000000003,-0.9656168592805585
331,215.0,0.031860999999480555,-5.299999999999996,-1.0
332,69.0,0.009030999999595224,-2.380000000000001,-0.7764950473096741
333,50.0,0.00847299999986717,-2.0000000000000004,-0.8453295455965004
334,126.0,0.01765499999964959,-3.520000000000002,-0.9740625
335,50.0,0.006188999999722,-2.0000000000000004,-0.8933557579831366
336,144.0,0.021166000000448548,-3.880000000000002,-1.0
337,277.0,0.04512799999974959,-6.53999999999997,-0.9113910140236529
338,118.0,0.01880400000118243,-3.3600000000000017,-1.0
339,93.0,0.015464000000065425,-2.860000000000001,-1.0
340,72.0,0.008558999999877415,-2.440000000000001,-0.48416719915039863
341,92.0,0.011222999999517924,-2.840000000000001,-1.0
342,72.0,0.011813999999503721,-2.440000000000001,-1.0
343,84.0,0.010421000000860658,-2.680000000000001,-0.9615817836137027
344,84.0,0.010120000000824803,-2.680000000000001,-0.99
345,231.0,0.029655000000275322,-5.6199999999999894,-0.972646484375
346,227.0,0.03027699999984179,-5.539999999999991,-0.18390624999999994
347,217.0,0.025142000000414555,-5.339999999999995,-0.9875
348,351.0,0.05213000000003376,-8.01999999999994,-1.0
349,111.0,0.011678000000756583,-3.2200000000000015,-1.0
350,188.0,0.016018000000258326,-4.760000000000003,-0.98
351,153.0,0.01585499999964668,-4.060000000000002,-0.98
352,25.0,0.002366999999139807,-1.5,-0.9504051770437136
353,225.0,0.023393000001306063,-5.499999999999992,-0.48592817306518554
354,44.0,0.0046910000000934815,-1.8800000000000003,-0.99
355,162.0,0.014134999999441789,-4.240000000000002,-0.99
356,166.0,0.013643999998748768,-4.320000000000002,-0.97421875
357,120.0,0.009754000000611995,-3.4000000000000017,-0.978746705166516
358,266.0,0.024907000000894186,-6.3199999999999745,-1.0
359,318.0,0.026008999999248772,-7.359999999999952,-1.0
360,170.0,0.014563999999154476,-4.400000000000002,-0.9734375
361,96.0,0.007942000000184635,-2.9200000000000013,-0.48155718435998407
362,285.0,0.023699999999735155,-6.699999999999966,-0.974677734375
363,107.0,0.008695999998963089,-3.1400000000000015,-1.0
364,398.0,0.031026999999085092,-8.95999999999992,-0.986875
365,182.0,0.014530000000377186,-4.640000000000002,-1.0
366,99.0,0.008115999999063206,-2.9800000000000013,-0.97150390625
367,42.0,0.003231999999115942,-1.8400000000000003,-0.4657159523707036
368,247.0,0.021384000001489767,-5.939999999999983,-1.0
369,43.0,0.004034999999930733,-1.8600000000000003,-0.7715399906826809
370,131.0,0.01227400000061607,-3.620000000000002,-0.5072954473328264
371,101.0,0.00894000000153028,-3.0200000000000014,-1.0
372,406.0,0.05195400000047812,-9.119999999999916,-0.99
373,194.0,0.030275999999503256,-4.880000000000003,-1.0
374,83.0,0.01268999999956577,-2.660000000000001,-0.9618089488887737
375,77.0,0.012601000000358908,-2.540000000000001,-0.9646469337293531
376,68.0,0.008799999999610009,-2.3600000000000008,-1.0
377,350.0,0.05123800000001211,-7.999999999999939,-0.9648527689278126
378,229.0,0.03501199999845994,-5.57999999999999,-0.984449462890625
379,333.0,0.049564000000827946,-7.659999999999946,-1.0
380,89.0,0.014314000000013039,-2.780000000000001,-0.9875
381,114.0,0.017968000000109896,-3.2800000000000016,-0.99
382,252.0,0.03730100000029779,-6.0399999999999805,-1.0
383,145.0,0.0196219999997993,-3.900000000000002,-0.99
384,339.0,0.03204100000039034,-7.779999999999943,-0.9769874245399697
385,262.0,0.02206099999966682,-6.239999999999976,-0.985625
386,102.0,0.008755000000746804,-3.0400000000000014,-1.0
387,170.0,0.017504000001281383,-4.400000000000002,-0.25
388,204.0,0.019105999999737833,-5.080000000000001,-0.9875
389,57.0,0.00638500000059139,-2.1400000000000006,-0.5984741363847492
390,58.0,0.0057149999993271194,-2.1600000000000006,-0.48671875
391,189.0,0.017554000000018277,-4.780000000000003,-0.5
392,394.0,0.03514299999915238,-8.87999999999992,-0.8289882531201702
393,245.0,0.019412999999985914,-5.8999999999999835,-0.9660553636070556
394,72.0,0.006803000000218162,-2.440000000000001,-0.9785009765625
395,291.0,0.02958099999887054,-6.819999999999964,-0.9778125
396,391.0,0.04102199999942968,-8.819999999999922,-0.971033935546875
397,208.0,0.022623999999268563,-5.159999999999999,-0.9623737090027504
398,226.0,0.022434999998949934,-5.519999999999992,-0.99
399,411.0,0.045877000000473345,-9.219999999999914,-1.0
400,500.0,0.04803800000081537,-10.019999999999875,-0.0019861679813682268
401,173.0,0.023564999999507563,-4.460000000000003,-0.985
402,180.0,0.020532999998977175,-4.600000000000003,-0.7009227209558496
403,498.0,0.07308999999986554,-10.959999999999877,-0.99
404,70.0,0.010711999999330146,-2.400000000000001,-0.5
405,156.0,0.023858000000473112,-4.120000000000003,-1.0
406,316.0,0.04684300000008079,-7.319999999999953,-0.970095856805414
407,90.0,0.012016999999104883,-2.800000000000001,-0.4920047099085262
408,500.0,0.07586600000104227,-10.019999999999875,-0.0011080620965614046
409,91.0,0.014114999999947031,-2.820000000000001,-0.97703125
410,47.0,0.00565199999982724,-1.9400000000000004,-0.97515625
411,53.0,0.006941999999980908,-2.0600000000000005,-1.0
412,129.0,0.014463999999861699,-3.580000000000002,-0.9875
413,443.0,0.043881000001420034,-9.8599999999999,-1.0
414,174.0,0.01615500000116299,-4.480000000000002,-0.98625
415,311.0,0.029577000001154374,-7.219999999999955,-0.9756180109457163
416,424.0,0.035894000000553206,-9.479999999999908,-0.9825
417,84.0,0.008700000000317232,-2.680000000000001,-1.0
418,323.0,0.028535999999803607,-7.45999999999995,-0.99
419,390.0,0.032586999999693944,-8.799999999999923,-0.99
420,378.0,0.03410999999869091,-8.559999999999928,-0.9567237530190704
421,163.0,0.014774999999644933,-4.2600000000000025,-0.9664566040039062
422,124.0,0.011146000000735512,-3.4800000000000018,-0.4809044744443868
423,365.0,0.02969200000006822,-8.299999999999933,-0.4783618765095352
424,128.0,0.010264999998980784,-3.560000000000002,-0.9875
425,111.0,0.009367000000565895,-3.2200000000000015,-0.49375
426,272.0,0.022618999999394873,-6.439999999999972,-1.0
427,90.0,0.007489999999961583,-2.800000000000001,-0.9655185715154417
428,260.0,0.023154999998951098,-6.199999999999977,-0.35046136047792475
429,97.0,0.008181999999578693,-2.9400000000000013,-0.985
430,179.0,0.014202000000295811,-4.580000000000003,-0.973564453125
431,259.0,0.02064500000051339,-6.1799999999999775,-0.9711153043145329
432,282.0,0.022773000000597676,-6.639999999999968,-1.0
433,245.0,0.020385999998325133,-5.8999999999999835,-0.5616531356686728
434,500.0,0.039060999999492196,-10.019999999999875,-3.353570841510556e-07
435,287.0,0.02344500000072003,-6.739999999999966,-0.9670938801765442
436,500.0,0.050972000000911066,-10.019999999999875,-8.442470476877073e-07
437,500.0,0.08014499999990221,-10.019999999999875,-3.555419847423025e-11
438,500.0,0.08000799999899755,-10.019999999999875,6.066611735189298e-08
