step,reward,mean,median,std,max,min
42,-0.018941908713692945,-0.01999642109923725,-0.02,0.0014263130853268712,-0.01657718120805369,-0.023288590604026847
43,-0.02,-0.01999650243789095,-0.02,0.0014100119298700504,-0.01657718120805369,-0.023288590604026847
44,-0.02,-0.019996580161493374,-0.02,0.0013942572074655663,-0.01657718120805369,-0.023288590604026847
45,-0.018922914466737065,-0.019973239602911717,-0.02,0.001387879131849608,-0.01657718120805369,-0.023288590604026847
46,-0.018308457711442783,-0.019937818711603866,-0.02,0.0013938933762179461,-0.01657718120805369,-0.023288590604026847
47,-0.02,-0.01993911415511212,-0.02,0.0013793258237020229,-0.01657718120805369,-0.023288590604026847
48,-0.022882352941176468,-0.0199991802527869,-0.02,0.0014271977154056072,-0.01657718120805369,-0.023288590604026847
49,-0.02,-0.019999196647731164,-0.02,0.0014128536603812585,-0.01657718120805369,-0.023288590604026847
50,-0.01803088803088803,-0.019960602361126394,-0.02,0.001425303865963737,-0.01657718120805369,-0.023288590604026847
51,-0.02,-0.01996136000802781,-0.02,0.0014115428612210912,-0.01657718120805369,-0.023288590604026847
52,-0.02,-0.019962089064480115,-0.02,0.0013981728901487343,-0.01657718120805369,-0.023288590604026847
53,-0.02,-0.019962791118841597,-0.02,0.0013851757774074245,-0.01657718120805369,-0.023288590604026847
54,-0.021253196930946287,-0.019986253042698042,-0.02,0.0013833116799260078,-0.01657718120805369,-0.023288590604026847
55,-0.02,-0.01998649852407844,-0.02,0.0013709062553543161,-0.01657718120805369,-0.023288590604026847
56,-0.02,-0.019986735392077064,-0.02,0.0013588287068253533,-0.01657718120805369,-0.023288590604026847
57,-0.02,-0.019986964092213667,-0.02,0.0013470648412720017,-0.01657718120805369,-0.023288590604026847
58,-0.018235294117647058,-0.019957274770610843,-0.02,0.0013546041740249844,-0.01657718120805369,-0.023288590604026847
59,-0.02,-0.01995798685776733,-0.02,0.001343279510811804,-0.01657718120805369,-0.023288590604026847
60,-0.02,-0.01995867559780393,-0.02,0.0013322342063702127,-0.01657718120805369,-0.023288590604026847
61,-0.022037422037422035,-0.019992203766184866,-0.02,0.0013471428368454668,-0.01657718120805369,-0.023288590604026847
62,-0.02,-0.019992327515927964,-0.02,0.0013364088151368253,-0.01657718120805369,-0.023288590604026847
63,-0.02,-0.019992447398491583,-0.02,0.0013259273569684268,-0.01657718120805369,-0.023288590604026847
64,-0.02,-0.019992563592360943,-0.02,0.001315688710819075,-0.01657718120805369,-0.023288590604026847
65,-0.02130841121495327,-0.020012500677551736,-0.02,0.0013155400535534278,-0.01657718120805369,-0.023288590604026847
66,-0.02,-0.020012314100274847,-0.02,0.0013056865620072239,-0.01657718120805369,-0.023288590604026847
67,-0.016395759717314485,-0.019959129476996018,-0.02,0.0013672099445172308,-0.016395759717314485,-0.023288590604026847
68,-0.02,-0.019959721803416364,-0.02,0.0013572752564021398,-0.016395759717314485,-0.023288590604026847
69,-0.02,-0.019960297206224702,-0.02,0.0013475540357583103,-0.016395759717314485,-0.023288590604026847
70,-0.018675324675324675,-0.01994219900156414,-0.02,0.0013465711816748216,-0.016395759717314485,-0.023288590604026847
71,-0.02,-0.019943001793209084,-0.02,0.0013372044056163166,-0.016395759717314485,-0.023288590604026847
72,-0.021644295302013422,-0.01996630718374065,-0.02,0.0013426567157132688,-0.016395759717314485,-0.023288590604026847
73,-0.02,-0.01996676249206848,-0.02,0.001333559527403366,-0.016395759717314485,-0.023288590604026847
74,-0.02,-0.0199672056588409,-0.02,0.0013246447824412791,-0.016395759717314485,-0.023288590604026847
75,-0.02,-0.019967637163329836,-0.02,0.0013159064630990983,-0.016395759717314485,-0.023288590604026847
76,-0.02,-0.01996805745990997,-0.02,0.0013073388259171447,-0.016395759717314485,-0.023288590604026847
77,-0.02,-0.019968466979654712,-0.02,0.0012989363858387185,-0.016395759717314485,-0.023288590604026847
78,-0.01755395683453237,-0.019937903560096202,-0.02,0.0013186128636086098,-0.016395759717314485,-0.023288590604026847
79,-0.02,-0.019938679765594998,-0.02,0.0013103637787371509,-0.016395759717314485,-0.023288590604026847
80,-0.02,-0.01993943680552592,-0.02,0.0013022675966658122,-0.016395759717314485,-0.023288590604026847
81,-0.02,-0.01994017538106829,-0.02,0.0012943196514442774,-0.016395759717314485,-0.023288590604026847
82,-0.021814814814814815,-0.019962761398342344,-0.02,0.001302654971458965,-0.016395759717314485,-0.023288590604026847
83,-0.023656716417910447,-0.020006737053337203,-0.02,0.00135544048143744,-0.016395759717314485,-0.023656716417910447
84,-0.02,-0.020006657793886176,-0.02,0.0013474439084531548,-0.016395759717314485,-0.023656716417910447
85,-0.021150234741784034,-0.02001995520025708,-0.02,0.0013451851864157718,-0.016395759717314485,-0.023656716417910447
86,-0.02,-0.020019725830139185,-0.02,0.001337433584590579,-0.016395759717314485,-0.023656716417910447
87,-0.021151586368977675,-0.02003258788171689,-0.02,0.0013352133717736182,-0.016395759717314485,-0.023656716417910447
88,-0.02,-0.020032221725742545,-0.02,0.0013276954261711173,-0.016395759717314485,-0.023656716417910447
89,-0.02,-0.020031863706567628,-0.02,0.0013203030568764292,-0.016395759717314485,-0.023656716417910447
90,-0.02253886010362694,-0.020059413117524325,-0.02,0.0013387872946164718,-0.016395759717314485,-0.023656716417910447
91,-0.02,-0.020058767322768626,-0.02,0.0013315056482045826,-0.016395759717314485,-0.023656716417910447
92,-0.02,-0.02005813541607219,-0.02,0.001324341537557136,-0.016395759717314485,-0.023656716417910447
93,-0.02,-0.020057516954199082,-0.02,0.0013172918343574362,-0.016395759717314485,-0.023656716417910447
94,-0.02,-0.020056911512575933,-0.02,0.001310353525628832,-0.016395759717314485,-0.023656716417910447
95,-0.022085106382978722,-0.02007803854247596,-0.02,0.001319675737874055,-0.016395759717314485,-0.023656716417910447
96,-0.018357487922705314,-0.020060300907220593,-0.02,0.0013243088259002997,-0.016395759717314485,-0.023656716417910447
97,-0.02208067940552017,-0.020080917014346097,-0.02,0.0013330886415614963,-0.016395759717314485,-0.023656716417910447
98,-0.021261261261261256,-0.020092839683506857,-0.02,0.0013315799898244256,-0.016395759717314485,-0.023656716417910447
99,-0.02,-0.020091911286671787,-0.02,0.0013249375633423118,-0.016395759717314485,-0.023656716417910447
