episode,length,time,reward,delta
163,130.0,0.02054900000075577,-3.600000000000002,-0.9693549098678811
164,180.0,0.029560000000856235,-4.600000000000003,-0.9802
165,87.0,0.01329500000065309,-2.740000000000001,-0.8808903648102175
166,170.0,0.026120000000446453,-4.400000000000002,-0.8896900002878998
167,500.0,0.07532700000047043,-10.019999999999875,0.0
168,500.0,0.06649599999946076,-10.019999999999875,0.0
169,131.0,0.02071099999920989,-3.620000000000002,-0.9689803976175494
170,82.0,0.007424999999784632,-2.640000000000001,-0.97781081745322
171,500.0,0.07911500000045635,-10.019999999999875,0.0
172,500.0,0.0811649999996007,-10.019999999999875,0.0
173,500.0,0.08062900000004447,-10.019999999999875,0.0
174,500.0,0.08306099999936123,-10.019999999999875,0.0
175,486.0,0.08300600000075065,-10.719999999999882,-0.982
176,52.0,0.00908299999900919,-2.0400000000000005,-0.9692014423938311
177,500.0,0.07818399999996473,-10.019999999999875,0.0
178,500.0,0.08298399999875983,-10.019999999999875,0.0
179,286.0,0.04514500000004773,-6.719999999999966,-0.978256
180,117.0,0.020120999999562628,-3.3400000000000016,-0.09693549098678811
181,500.0,0.06451100000049337,-10.019999999999875,0.0
182,500.0,0.07362800000009884,-10.019999999999875,0.0
183,500.0,0.08107999999992899,-10.019999999999875,0.0
184,500.0,0.08042799999930139,-10.019999999999875,0.0
185,500.0,0.07913800000096671,-10.019999999999875,0.0
186,66.0,0.009163999999145744,-2.3200000000000007,-1.0
187,429.0,0.061463000000003376,-9.579999999999906,-0.9777684157949225
188,238.0,0.03646399999888672,-5.7599999999999865,-0.982
189,230.0,0.03340600000046834,-5.59999999999999,-0.9680895267913705
190,72.0,0.010933999999906518,-2.440000000000001,-0.9769868589665527
191,500.0,0.06927099999847997,-10.019999999999875,0.0
192,121.0,0.016789999999673455,-3.4200000000000017,-1.0
193,126.0,0.022064000000682427,-3.520000000000002,-0.9777668099112227
194,500.0,0.07248900000013236,-10.019999999999875,0.0
195,500.0,0.07628900000054273,-10.019999999999875,0.0
196,500.0,0.0800440000002709,-10.019999999999875,0.0
197,500.0,0.08055500000045868,-10.019999999999875,0.0
198,301.0,0.04693700000098033,-7.01999999999996,-0.9777878049363388
199,500.0,0.0736590000014985,-10.019999999999875,0.0
200,500.0,0.08455399999911606,-10.019999999999875,0.0
201,500.0,0.0830710000009276,-10.019999999999875,0.0
202,500.0,0.07808599999953003,-10.019999999999875,0.0
203,500.0,0.08113199999934295,-10.019999999999875,0.0
204,500.0,0.08616600000095787,-10.019999999999875,4.185395328926145e-10
205,500.0,0.06209900000067137,-10.019999999999875,0.0
206,136.0,0.023806999999578693,-3.720000000000002,-1.0
207,500.0,0.06718999999975495,-10.019999999999875,-2.0060342276195797e-14
208,500.0,0.05411400000048161,-10.019999999999875,0.0
209,500.0,0.05871400000069116,-10.019999999999875,0.0
210,500.0,0.06711600000016915,-10.019999999999875,0.0
211,500.0,0.08666900000025635,-10.019999999999875,0.0
212,500.0,0.07985200000075565,-10.019999999999875,0.0
213,500.0,0.08705700000064098,-10.019999999999875,0.0
214,500.0,0.08713600000010047,-10.019999999999875,0.0
215,500.0,0.09599200000047858,-10.019999999999875,0.0
216,500.0,0.08359100000052422,-10.019999999999875,0.0
217,290.0,0.052014999999300926,-6.799999999999964,-0.8897816439811146
218,500.0,0.08737499999915599,-10.019999999999875,7.619561061961155e-09
219,475.0,0.08060700000169163,-10.499999999999886,-0.9778056627958718
220,500.0,0.08615500000087195,-10.019999999999875,0.0
221,414.0,0.06730100000095263,-9.279999999999912,-0.09999999999999998
222,210.0,0.03268000000025495,-5.199999999999998,-0.9777792958603383
223,500.0,0.07653799999934563,-10.019999999999875,0.0
224,500.0,0.08252799999900162,-10.019999999999875,0.0
225,500.0,0.07428999999865482,-10.019999999999875,-2.393918396847994e-16
226,500.0,0.0700539999998,-10.019999999999875,0.0
227,500.0,0.08098799999970652,-10.019999999999875,-1.4796067601352547e-05
228,500.0,0.08662199999889708,-10.019999999999875,0.0
229,309.0,0.053848999999900116,-7.179999999999956,-0.8826900404406708
230,500.0,0.049580999999307096,-10.019999999999875,0.0
231,500.0,0.07567100000051141,-10.019999999999875,0.0
232,500.0,0.08305199999995239,-10.019999999999875,0.0
233,500.0,0.10419199999887496,-10.019999999999875,0.0
234,248.0,0.04428200000074867,-5.959999999999982,-1.0
235,212.0,0.04044100000101025,-5.2399999999999975,-1.0
236,500.0,0.0864289999990433,-10.019999999999875,0.0
237,500.0,0.07715400000051886,-10.019999999999875,0.0
238,482.0,0.088184000000183,-10.639999999999883,-0.9776756103701564
239,500.0,0.08545299999968847,-10.019999999999875,1.5551303300664898e-11
240,500.0,0.09374299999944924,-10.019999999999875,0.0
241,500.0,0.09091300000000047,-10.019999999999875,-1.0339992750907356e-13
242,136.0,0.025745000000824803,-3.720000000000002,-0.882648655767573
243,500.0,0.09709899999870686,-10.019999999999875,2.2862961523983927e-13
244,240.0,0.03982999999971071,-5.799999999999986,-1.0
245,348.0,0.05586099999891303,-7.95999999999994,-0.977998187521445
246,500.0,0.07513099999960104,-10.019999999999875,0.0
247,134.0,0.024987999999211752,-3.680000000000002,-0.08826486557675728
248,341.0,0.06064100000003236,-7.8199999999999426,-0.8826522496400864
249,500.0,0.07770399999935762,-10.019999999999875,0.0
250,500.0,0.08291700000154378,-10.019999999999875,0.0
251,500.0,0.09019400000033784,-10.019999999999875,0.0
252,500.0,0.0770570000004227,-10.019999999999875,0.0
253,500.0,0.07868500000040513,-10.019999999999875,0.0
254,500.0,0.08870800000113377,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.07897400000001653,-10.019999999999875,0.0
256,500.0,0.08092799999940326,-10.019999999999875,0.0
257,355.0,0.057647999999971944,-8.099999999999937,-0.9777976547902913
258,400.0,0.06613499999912165,-8.999999999999918,-0.010000000000000009
259,500.0,0.08322399999997288,-10.019999999999875,0.0
260,500.0,0.09168200000021898,-10.019999999999875,0.0
261,500.0,0.08033699999941746,-10.019999999999875,2.42861286636753e-17
262,500.0,0.08206199999949604,-10.019999999999875,0.0
263,493.0,0.08355200000005425,-10.859999999999879,-0.9674842540291109
264,401.0,0.06615200000123878,-9.019999999999918,-0.009801856162000022
265,209.0,0.03500999999960186,-5.179999999999999,-0.978259078
266,500.0,0.060679000000163796,-10.019999999999875,1.07060958545388e-06
267,500.0,0.07258399999955145,-10.019999999999875,0.0
268,500.0,0.07524499999999534,-10.019999999999875,0.0
269,500.0,0.09110800000053132,-10.019999999999875,0.0
270,500.0,0.0871339999994234,-10.019999999999875,0.0
271,500.0,0.0818650000001071,-10.019999999999875,0.0
272,500.0,0.07640800000081072,-10.019999999999875,0.0
273,500.0,0.07260200000018813,-10.019999999999875,0.0
274,500.0,0.07791700000052515,-10.019999999999875,0.0
275,500.0,0.06250099999851955,-10.019999999999875,0.0
276,500.0,0.06656699999984994,-10.019999999999875,0.0
277,500.0,0.07880000000113796,-10.019999999999875,0.0
278,500.0,0.08369200000015553,-10.019999999999875,0.0
279,500.0,0.06773299999986193,-10.019999999999875,0.0
280,500.0,0.07797100000061619,-10.019999999999875,0.0
281,500.0,0.08429599999908532,-10.019999999999875,0.0
282,500.0,0.08619700000053854,-10.019999999999875,0.0
283,500.0,0.08871299999918847,-10.019999999999875,-2.0166183051253256e-05
284,96.0,0.01976199999990058,-2.9200000000000013,-0.97776368259834
285,500.0,0.09169800000017858,-10.019999999999875,0.0
286,286.0,0.045763000000079046,-6.719999999999966,-0.09777636825983393
287,500.0,0.0803009999999631,-10.019999999999875,0.0
288,500.0,0.0798850000010134,-10.019999999999875,0.0
289,500.0,0.07588399999985995,-10.019999999999875,0.0
290,500.0,0.07790799999929732,-10.019999999999875,0.0
291,500.0,0.08250600000064878,-10.019999999999875,0.0
292,500.0,0.09383600000001024,-10.019999999999875,9.361209377112267e-11
293,500.0,0.08158100000036939,-10.019999999999875,0.0
294,500.0,0.08895400000074005,-10.019999999999875,0.0
295,500.0,0.08398200000010547,-10.019999999999875,0.0
296,120.0,0.01996800000051735,-3.4000000000000017,-1.0
297,240.0,0.04278299999896262,-5.799999999999986,-0.009693549098678811
298,500.0,0.08626000000003842,-10.019999999999875,0.0
299,500.0,0.0809449999997014,-10.019999999999875,0.0
300,500.0,0.07331900000099267,-10.019999999999875,0.0
301,500.0,0.07406400000036228,-10.019999999999875,0.0
302,500.0,0.08283699999992677,-10.019999999999875,0.0
303,500.0,0.07869899999968766,-10.019999999999875,6.938893903907228e-18
304,219.0,0.035315999999511405,-5.379999999999995,-0.8890287311844067
305,500.0,0.0781860000006418,-10.019999999999875,0.0
306,500.0,0.07876600000054168,-10.019999999999875,0.0
307,500.0,0.07935399999951187,-10.019999999999875,0.0
308,500.0,0.08082399999875634,-10.019999999999875,0.0
309,500.0,0.07126600000083272,-10.019999999999875,0.0
310,340.0,0.04637599999841768,-7.799999999999943,-0.0889028731184407
311,500.0,0.07519600000159699,-10.019999999999875,0.0
312,500.0,0.07291199999963283,-10.019999999999875,0.0
313,500.0,0.06213299999944866,-10.019999999999875,2.706168622523819e-16
314,500.0,0.07847800000126881,-10.019999999999875,-1.44197594836859e-10
315,500.0,0.08407500000066648,-10.019999999999875,0.0
316,500.0,0.07291500000064843,-10.019999999999875,0.0
317,500.0,0.06960199999957695,-10.019999999999875,0.0
318,360.0,0.053964999999152496,-8.199999999999935,-0.8809086946840597
319,500.0,0.07734200000049896,-10.019999999999875,0.0
320,500.0,0.08693200000016077,-10.019999999999875,0.0
321,500.0,0.07734600000003411,-10.019999999999875,0.0
322,500.0,0.08036499999980151,-10.019999999999875,0.0
323,500.0,0.07805800000096497,-10.019999999999875,0.0
324,500.0,0.07845300000008137,-10.019999999999875,0.0
325,500.0,0.07904099999905156,-10.019999999999875,0.0
326,500.0,0.08461299999908078,-10.019999999999875,1.0272241383196823e-07
327,500.0,0.07588399999985995,-10.019999999999875,0.0
328,500.0,0.07749699999840232,-10.019999999999875,0.0
329,500.0,0.08831800000007206,-10.019999999999875,0.0009425858466430986
330,500.0,0.08318900000085705,-10.019999999999875,0.0
331,89.0,0.0147080000006099,-2.780000000000001,-1.0
332,500.0,0.07801599999947939,-10.019999999999875,0.0
333,500.0,0.07818599999882281,-10.019999999999875,-7.952864918753244e-06
334,500.0,0.08182200000010198,-10.019999999999875,0.0
335,500.0,0.08567699999912293,-10.019999999999875,0.0
336,380.0,0.061357000000498374,-8.599999999999927,-1.0
337,500.0,0.07860099999925296,-10.019999999999875,0.0
338,500.0,0.07781999999861,-10.019999999999875,0.0
339,500.0,0.08215399999971851,-10.019999999999875,-0.02
340,337.0,0.04868199999873468,-7.739999999999944,-0.982
341,500.0,0.062228000000686734,-10.019999999999875,0.0
342,405.0,0.05545899999924586,-9.099999999999916,-0.982
343,304.0,0.04533799999990151,-7.079999999999958,-0.9768920442284734
344,250.0,0.03806099999928847,-5.999999999999981,-0.982
345,500.0,0.0853769999994256,-10.019999999999875,0.0
346,208.0,0.0254239999994752,-5.159999999999999,-1.0
347,240.0,0.032155999999304186,-5.799999999999986,-0.9777661118020048
348,294.0,0.03188899999986461,-6.879999999999963,-1.0
349,218.0,0.026233999999021762,-5.359999999999995,-1.0
350,500.0,0.06915499999922758,-10.019999999999875,0.0
351,500.0,0.07745000000068103,-10.019999999999875,0.0
352,500.0,0.0725110000003042,-10.019999999999875,0.0
353,500.0,0.07826999999997497,-10.019999999999875,0.0
354,500.0,0.0783080000001064,-10.019999999999875,0.0
355,442.0,0.06507500000043365,-9.8399999999999,-0.9682670718550499
356,156.0,0.025659000000814558,-4.120000000000003,-0.09682670718550512
357,182.0,0.02834199999961129,-4.640000000000002,-0.98038
358,247.0,0.03769300000021758,-5.939999999999983,-0.010000000000000009
359,399.0,0.06816099999923608,-8.979999999999919,-0.982
360,500.0,0.07927500000005239,-10.019999999999875,0.0
361,140.0,0.023431999999957043,-3.800000000000002,-0.8731361783187653
362,500.0,0.07578400000056718,-10.019999999999875,6.938893903907228e-18
363,500.0,0.0768240000015794,-10.019999999999875,0.0
364,500.0,0.07836199999837845,-10.019999999999875,0.0
365,187.0,0.031129999999393476,-4.740000000000003,-0.08731361783187652
366,500.0,0.07045599999946717,-10.019999999999875,0.0
367,500.0,0.07284600000093633,-10.019999999999875,0.0
368,380.0,0.06854899999962072,-8.599999999999927,-0.98038
369,274.0,0.037933999999950174,-6.479999999999971,-0.9776362179649964
370,143.0,0.017576000000190106,-3.860000000000002,-0.8826480267798891
371,500.0,0.0614979999991192,-10.019999999999875,0.0
372,500.0,0.07546600000023318,-10.019999999999875,0.0
373,393.0,0.05436100000042643,-8.859999999999921,-0.08826480267798886
374,500.0,0.07498300000042946,-10.019999999999875,0.0
375,392.0,0.05711599999995087,-8.839999999999922,-1.0
376,326.0,0.053981999999450636,-7.519999999999949,-1.0
377,338.0,0.048327999998946325,-7.759999999999944,-1.0
378,327.0,0.05444300000090152,-7.5399999999999485,-1.0
379,500.0,0.07665999999881024,-10.019999999999875,0.0
380,500.0,0.0781090000000404,-10.019999999999875,1.734723475976807e-17
381,500.0,0.08957700000064506,-10.019999999999875,-3.786089497470613e-12
382,500.0,0.07861699999921257,-10.019999999999875,0.0
383,500.0,0.0768740000003163,-10.019999999999875,0.0
384,500.0,0.08069900000009511,-10.019999999999875,0.0
385,500.0,0.07558900000003632,-10.019999999999875,0.0
386,500.0,0.07820299999912095,-10.019999999999875,0.0
387,500.0,0.08592800000042189,-10.019999999999875,0.0
388,500.0,0.07757499999934225,-10.019999999999875,3.469446951953614e-18
389,500.0,0.07348799999999756,-10.019999999999875,0.0
390,500.0,0.07620899999892572,-10.019999999999875,0.0
391,500.0,0.07943699999850651,-10.019999999999875,0.0
392,500.0,0.07532399999945483,-10.019999999999875,0.0
393,500.0,0.0755300000000716,-10.019999999999875,0.0
394,500.0,0.07288900000094145,-10.019999999999875,0.0
395,500.0,0.08162499999889405,-10.019999999999875,0.0
396,500.0,0.0802769999991142,-10.019999999999875,0.0
397,500.0,0.08265399999982037,-10.019999999999875,0.0
398,500.0,0.07256899999993038,-10.019999999999875,0.0
399,183.0,0.030129000000670203,-4.660000000000003,-1.0
400,500.0,0.07498699999996461,-10.019999999999875,0.0
401,500.0,0.07383300000037707,-10.019999999999875,0.0
402,500.0,0.0765159999991738,-10.019999999999875,0.0
403,500.0,0.06012699999882898,-10.019999999999875,0.0
404,500.0,0.05868499999996857,-10.019999999999875,0.0
405,500.0,0.05078700000012759,-10.019999999999875,0.0
406,500.0,0.05226000000038766,-10.019999999999875,0.0
407,500.0,0.05848900000091817,-10.019999999999875,0.0
408,317.0,0.04257999999936146,-7.339999999999953,-0.08901999999999999
409,500.0,0.06683700000030512,-10.019999999999875,0.0
410,500.0,0.07571700000153214,-10.019999999999875,0.0
411,500.0,0.0757499999999709,-10.019999999999875,0.0
412,500.0,0.0807280000008177,-10.019999999999875,0.0
413,500.0,0.07139199999983248,-10.019999999999875,0.0
414,500.0,0.08678299999883166,-10.019999999999875,0.0
415,500.0,0.0831159999997908,-10.019999999999875,0.0
416,245.0,0.0407149999991816,-5.8999999999999835,-0.9801841131624704
417,500.0,0.0785329999998794,-10.019999999999875,0.0
418,467.0,0.07574800000111281,-10.33999999999989,-1.0
419,500.0,0.0663139999996929,-10.019999999999875,8.0629947163402e-15
420,500.0,0.0769639999998617,-10.019999999999875,0.0
421,321.0,0.05582499999945867,-7.419999999999951,-0.8889056650901501
422,317.0,0.05068799999935436,-7.339999999999953,-1.0
423,500.0,0.07198500000049535,-10.019999999999875,0.0
424,500.0,0.0608620000002702,-10.019999999999875,0.0
425,276.0,0.03688800000054471,-6.51999999999997,-0.9776690108122131
426,500.0,0.07850500000131433,-10.019999999999875,0.0
427,304.0,0.0424299999995128,-7.079999999999958,-0.977842367956
428,500.0,0.06926600000042527,-10.019999999999875,0.0
429,500.0,0.07143799999903422,-10.019999999999875,0.0
430,500.0,0.07496600000013132,-10.019999999999875,0.0
431,443.0,0.06922600000143575,-9.8599999999999,-1.0
432,500.0,0.061702999999397434,-10.019999999999875,0.0
433,500.0,0.07698399999935646,-10.019999999999875,-8.988657904801522e-09
434,500.0,0.08051399999931164,-10.019999999999875,0.0
435,500.0,0.07903500000065833,-10.019999999999875,1.0408340855860843e-17
436,500.0,0.0763280000010127,-10.019999999999875,0.0
437,500.0,0.07870499999989988,-10.019999999999875,0.0
438,500.0,0.08228699999926903,-10.019999999999875,0.0
439,500.0,0.07396399999925052,-10.019999999999875,0.0
440,500.0,0.0563769999989745,-10.019999999999875,0.0
441,500.0,0.07656800000040676,-10.019999999999875,0.0
442,500.0,0.07102100000156497,-10.019999999999875,0.0
443,500.0,0.08067800000026182,-10.019999999999875,0.0
444,369.0,0.058134000000791275,-8.379999999999932,-0.982
445,500.0,0.07542300000022806,-10.019999999999875,0.0
446,500.0,0.08095300000059069,-10.019999999999875,0.0
447,500.0,0.07199399999990419,-10.019999999999875,0.0
448,500.0,0.06714699999974982,-10.019999999999875,0.0
449,500.0,0.06695399999989604,-10.019999999999875,0.0
450,500.0,0.07225199999993492,-10.019999999999875,-6.352710371637649e-11
451,500.0,0.08534399999916786,-10.019999999999875,0.0
452,466.0,0.07519799999863608,-10.31999999999989,-1.0
453,500.0,0.08295800000087183,-10.019999999999875,0.0
454,500.0,0.08224499999960244,-10.019999999999875,0.0
455,500.0,0.08227799999986019,-10.019999999999875,0.0
456,493.0,0.07334000000082597,-10.859999999999879,-0.9777779378780064
457,500.0,0.06733600000006845,-10.019999999999875,0.0
458,351.0,0.04786699999931443,-8.01999999999994,-0.0977777937878006
