episode,length,time,reward,delta
167,80.0,0.009138999999777297,-2.600000000000001,-0.9816064851787409
168,6.0,0.0011059999997087289,-1.12,-0.08081979146619578
169,87.0,0.01587400000062189,-2.740000000000001,-0.8267310023617771
170,4.0,0.0009669999999459833,-1.08,-0.8051576051529576
171,40.0,0.005453000001580222,-1.8000000000000003,-0.009348597057385999
172,42.0,0.006785999999920023,-1.8400000000000003,-0.9997622036338212
173,90.0,0.017990000000281725,-2.800000000000001,-0.9820993587682539
174,192.0,0.03473399999893445,-4.840000000000003,-0.8505549649623066
175,30.0,0.007700000000113505,-1.6,-0.8109283777815958
176,81.0,0.014554000001226086,-2.620000000000001,-0.09553584962431616
177,13.0,0.0032369999989896314,-1.26,-0.08267817527643295
178,35.0,0.007278999999471125,-1.7000000000000002,-1.0000514258197601
179,49.0,0.009461999999984982,-1.9800000000000004,-1.0006180152670336
180,93.0,0.014520000000629807,-2.860000000000001,-0.9998780474389883
181,125.0,0.020226000000548083,-3.5000000000000018,-0.9761840179083044
182,23.0,0.0036869999985356117,-1.4600000000000002,-0.9669450396937739
183,129.0,0.022988000000623288,-3.580000000000002,-0.7757344763679795
184,35.0,0.00722700000005716,-1.7000000000000002,-0.8132915457376813
185,42.0,0.007483999999749358,-1.8400000000000003,-0.8212439732283653
186,32.0,0.005720000001019798,-1.6400000000000001,-0.09997958255728823
187,76.0,0.012219000000186497,-2.520000000000001,-0.07757344763679797
188,78.0,0.008386999999856926,-2.560000000000001,-0.009864847317395453
189,49.0,0.0063890000001265435,-1.9800000000000004,-0.8322802517543573
190,236.0,0.0312869999997929,-5.719999999999987,-0.8768220270611584
191,92.0,0.012656999999308027,-2.840000000000001,-0.7382994698010709
192,75.0,0.011737999999240856,-2.500000000000001,-0.9798733293881934
193,80.0,0.009812000000238186,-2.600000000000001,-0.8635833129964864
194,213.0,0.027563999999983935,-5.259999999999997,-0.9623359947127517
195,137.0,0.01568299999962619,-3.740000000000002,-0.9819686517396765
196,41.0,0.0049189999990630895,-1.8200000000000003,-0.7998062180435408
197,231.0,0.027801000000181375,-5.6199999999999894,-0.9633158588080182
198,68.0,0.006491000000096392,-2.3600000000000008,-0.8054387191730081
199,298.0,0.036866999998892425,-6.959999999999961,-0.0009822360143446618
200,39.0,0.004469999999855645,-1.7800000000000002,-0.000981326308550745
201,74.0,0.01008200000069337,-2.480000000000001,-0.8226384021314642
202,14.0,0.0024790000006760238,-1.28,-0.8052021088838783
203,209.0,0.021912000000156695,-5.179999999999999,-0.09981470764017408
204,102.0,0.009954999999536085,-3.0400000000000014,-1.000209259135239
205,9.0,0.0013949999993201345,-1.18,-0.08051576051529574
206,127.0,0.015260000000125729,-3.540000000000002,-0.0832280251754357
207,27.0,0.003074999998716521,-1.54,-0.74061548029901
208,120.0,0.012930999999298365,-3.4000000000000017,-0.8077798854553014
209,52.0,0.00557200000002922,-2.0400000000000005,-0.9994772711760569
210,41.0,0.0038589999985561008,-1.8200000000000003,-0.008816116181223577
211,193.0,0.017898000000059255,-4.860000000000003,-0.9999397853541251
212,24.0,0.004000000000814907,-1.4800000000000002,-0.8297394382632152
213,41.0,0.0063020000015967526,-1.8200000000000003,-0.08600670539317123
214,52.0,0.008517000000210828,-2.0400000000000005,-0.07967652609179499
215,137.0,0.021547000000282424,-3.740000000000002,-0.09820993587682536
216,81.0,0.012752000000546104,-2.620000000000001,-1.0001612505181827
217,207.0,0.03470799999922747,-5.14,-0.2791585590293051
218,96.0,0.015691999999035033,-2.9200000000000013,-0.7501882139041598
219,143.0,0.02182400000128837,-3.860000000000002,-0.9792046824682438
220,44.0,0.005548000000999309,-1.8800000000000003,-0.0981606485178741
221,68.0,0.011721999999281252,-2.3600000000000008,-0.7401080025491342
222,90.0,0.013106000000334461,-2.800000000000001,-0.07406154802990095
223,261.0,0.035942999998951564,-6.219999999999977,-0.8046584640869037
224,112.0,0.016067000000475673,-3.2400000000000015,-0.8755485361665637
225,95.0,0.015214999999443535,-2.9000000000000012,-0.027915855902930442
226,91.0,0.01379099999940081,-2.820000000000001,-0.7227752442203919
227,122.0,0.01770099999885133,-3.4400000000000017,-0.9667718847427136
228,43.0,0.0064199999997072155,-1.8600000000000003,-0.9994632347841751
229,70.0,0.01026099999944563,-2.400000000000001,-0.8087137275174195
230,11.0,0.002918999998655636,-1.22,-0.08183161900039526
231,92.0,0.018120999999155174,-2.840000000000001,-0.8920991729535513
232,107.0,0.017264000000068336,-3.1400000000000015,-0.08564783434088064
233,82.0,0.012558000000353786,-2.640000000000001,-0.9815883814401466
234,341.0,0.052734000000782544,-7.8199999999999426,-0.27208568357885976
235,122.0,0.016227000000071712,-3.4400000000000017,-0.08641292132602918
236,64.0,0.007749999998850399,-2.2800000000000007,-0.794262682711999
237,49.0,0.005629999999655411,-1.9800000000000004,-0.9995818294688288
238,49.0,0.006956999999601976,-1.9800000000000004,-0.9655006309802596
239,149.0,0.013586999999461113,-3.980000000000002,-0.8001087789119657
240,36.0,0.0037979999997332925,-1.7200000000000002,-0.8159239014966576
241,219.0,0.019177999998646555,-5.379999999999995,-0.9656794650083362
242,32.0,0.0032530000007682247,-1.6400000000000001,-0.8032447622656924
243,396.0,0.032167999999728636,-8.91999999999992,-0.931237866154371
244,336.0,0.03209000000060769,-7.719999999999945,-0.9767126855728179
245,264.0,0.030812999999398016,-6.279999999999975,-0.9992477517321178
246,26.0,0.002537000000302214,-1.52,-0.7709124218673221
247,41.0,0.0032410000003437744,-1.8200000000000003,-0.008183161900039537
248,77.0,0.008678000000145403,-2.540000000000001,-0.9996884071807447
249,48.0,0.00653500000044005,-1.9600000000000004,-1.0001118748474072
250,66.0,0.008271000000604545,-2.3200000000000007,-0.9056857719642684
251,182.0,0.02120900000045367,-4.640000000000002,-0.9995624705871325
252,88.0,0.010530000001381268,-2.760000000000001,-0.9506232088478413
253,152.0,0.018372999998973683,-4.040000000000003,-0.009981470764017453
254,53.0,0.004453000001376495,-2.0600000000000005,-0.9017415981061121
255,19.0,0.0025480000003881287,-1.3800000000000001,-0.8008290870087506
256,65.0,0.006942999998500454,-2.3000000000000007,-0.9657413549114368
257,189.0,0.015499999999519787,-4.780000000000003,-0.9997932525111058
258,104.0,0.012505000000601285,-3.0800000000000014,-0.796767289117752
259,182.0,0.018679999999221764,-4.640000000000002,-0.7616918406146982
260,54.0,0.006149000000732485,-2.0800000000000005,-0.7988774069314052
261,94.0,0.008384000000660308,-2.8800000000000012,-0.09633158588080182
262,89.0,0.01074499999958789,-2.780000000000001,-0.08046584640869037
263,53.0,0.007337999999435851,-2.0600000000000005,-0.08052021088838779
264,15.0,0.003005999999004416,-1.3,-0.0008183161900039426
265,136.0,0.020423999998456566,-3.720000000000002,-0.7880546706307487
266,31.0,0.006674999998722342,-1.62,-0.08101949163547895
267,500.0,0.08354099999996834,-10.019999999999875,-0.010489114069683253
268,126.0,0.02199299999847426,-3.520000000000002,-0.9784835935754739
269,54.0,0.009274999998524436,-2.0800000000000005,-0.8916172627135115
270,24.0,0.004351999999926193,-1.4800000000000002,-0.08391493987351706
271,78.0,0.015180000000327709,-2.560000000000001,-0.7971209660580436
272,71.0,0.008961000001363573,-2.420000000000001,-0.9997956009273041
273,152.0,0.022246000000450294,-4.040000000000003,-0.9778039879134435
274,158.0,0.021832000000358676,-4.160000000000002,-1.000200013672868
275,110.0,0.017222999998921296,-3.2000000000000015,-0.9231571543503235
276,97.0,0.015084999999089632,-2.9400000000000013,-0.9820455985539304
277,102.0,0.011088999999628868,-3.0400000000000014,-0.9820008919563215
278,68.0,0.007727000000159023,-2.3600000000000008,-0.9503397775913645
279,123.0,0.015185000000201399,-3.4600000000000017,-0.09815232315600586
280,39.0,0.00543400000060501,-1.7800000000000002,-0.948954514456166
281,54.0,0.0072510000009060604,-2.0800000000000005,-0.9351191428803912
282,26.0,0.004614000001311069,-1.52,-0.08099449363119449
283,35.0,0.004587999999785097,-1.7000000000000002,-0.08755485361665638
284,77.0,0.009062999999514432,-2.540000000000001,-0.9994995983690068
285,77.0,0.007822999999916647,-2.540000000000001,-0.9996701232607649
286,194.0,0.02139100000022154,-4.880000000000003,-0.7316861566417737
287,176.0,0.019911000001229695,-4.520000000000003,-0.804434879734409
288,18.0,0.001815000001442968,-1.36,-0.8151751392556357
289,66.0,0.006375000000844011,-2.3200000000000007,-0.09506232088478417
290,57.0,0.004764999999679276,-2.1400000000000006,-0.9635325176712157
291,187.0,0.016889999998966232,-4.740000000000003,-1.0002152982584296
292,71.0,0.005850000001373701,-2.420000000000001,-1.000128453313957
293,65.0,0.0057989999986602925,-2.3000000000000007,-0.7402616116404367
294,120.0,0.010147000000870321,-3.4000000000000017,-0.99947286369548
295,206.0,0.017617999999856693,-5.12,-1.0002915135303498
296,71.0,0.00624700000116718,-2.420000000000001,-0.9544219528808594
297,104.0,0.009099000000787782,-3.0800000000000014,-0.9819785213593163
298,500.0,0.039555000001200824,-10.999999999999876,-1.0000997108329124
299,75.0,0.0056019999992713565,-2.500000000000001,-0.9993412801323741
300,202.0,0.015507999998590094,-5.040000000000002,-0.7997260511504725
301,71.0,0.00650599999971746,-2.420000000000001,-1.0001907405989099
302,53.0,0.00451700000121491,-2.0600000000000005,-0.7631573398996958
303,214.0,0.019727000000784756,-5.279999999999997,-0.8796124020618328
304,133.0,0.01433299999916926,-3.660000000000002,-0.8023020654251235
305,98.0,0.008920000000216532,-2.9600000000000013,-1.000151270608883
306,363.0,0.03764899999987392,-8.259999999999934,-0.9655833882472574
307,92.0,0.009070000000065193,-2.840000000000001,-0.9998100030463763
308,35.0,0.002961000000141212,-1.7000000000000002,-0.8273951730076013
309,79.0,0.008550999998988118,-2.580000000000001,-0.9815977091050523
310,76.0,0.007590999999592896,-2.520000000000001,-0.9998448832463126
311,103.0,0.010790000000270084,-3.0600000000000014,-0.9821704688602001
312,67.0,0.005658000000039465,-2.3400000000000007,-0.9998559386902731
313,236.0,0.01930299999912677,-5.719999999999987,-0.980192635703008
314,140.0,0.020745999998325715,-3.800000000000002,-0.9580319776509413
315,265.0,0.040875999999116175,-6.299999999999975,-0.9343051379879996
316,78.0,0.010714000000007218,-2.560000000000001,-0.7854258495940966
317,67.0,0.01078600000073493,-2.3400000000000007,-0.9999162985778857
318,158.0,0.024004999999306165,-4.160000000000002,-0.8816440904751637
319,138.0,0.022836999998617102,-3.760000000000002,-0.67656080652868
320,129.0,0.02195700000083889,-3.580000000000002,-1.0003307495316798
321,93.0,0.015505999999732012,-2.860000000000001,-0.967376282991397
322,230.0,0.03683699999965029,-5.59999999999999,-0.9652655568110056
323,105.0,0.01744700000017474,-3.1000000000000014,-0.9284337533562719
324,74.0,0.012888000001112232,-2.480000000000001,-0.7843900740777149
325,221.0,0.038066999999500695,-5.419999999999994,-0.937510119603579
326,163.0,0.03042200000163575,-4.2600000000000025,-0.9992329254069813
327,77.0,0.013962000000901753,-2.540000000000001,-0.09231571543503236
328,171.0,0.024489000001267414,-4.420000000000003,-0.9782581281359825
329,52.0,0.008246999999755644,-2.0400000000000005,-0.008600670539317123
330,61.0,0.008346000000528875,-2.2200000000000006,-0.009815232315600553
331,206.0,0.025669000000561937,-5.12,-0.9797352113992901
332,71.0,0.007846000000427011,-2.420000000000001,-0.9654807028218444
333,82.0,0.01315699999940989,-2.640000000000001,-0.9994375455971396
334,47.0,0.006746999999450054,-1.9400000000000004,-0.9994295016455016
335,463.0,0.05785999999898195,-10.259999999999891,-0.9999126935854551
336,83.0,0.010523000000830507,-2.660000000000001,-0.8761302895079756
337,171.0,0.014868000000205939,-4.420000000000003,-0.9998973304447083
338,185.0,0.022215000000869622,-4.700000000000003,-0.9101356751822757
339,315.0,0.039523000001281616,-7.299999999999954,-0.4037699937360848
340,155.0,0.013876999999411055,-4.100000000000002,-0.9994251214095163
341,336.0,0.030423999998674844,-7.719999999999945,-0.9818439514200784
342,500.0,0.05934200000046985,-10.019999999999875,0.02835508311551002
343,85.0,0.013942999999926542,-2.700000000000001,-0.9999051807310247
344,197.0,0.03267500000038126,-4.940000000000003,-0.027336360247192992
345,194.0,0.03358800000023621,-4.880000000000003,-0.999351389322561
346,279.0,0.05339600000115752,-6.579999999999969,-0.5401651117005288
347,424.0,0.06473999999980151,-9.479999999999908,-0.9997690647094106
348,78.0,0.014543999999659718,-2.560000000000001,-0.08054387191730072
349,372.0,0.06331399999908172,-8.43999999999993,-0.7997988681099217
350,376.0,0.047698999998829095,-8.519999999999929,-0.999347987044659
351,213.0,0.026889000000664964,-5.259999999999997,-0.8990643881834771
352,136.0,0.01381500000024971,-3.720000000000002,-0.5891135039374638
353,189.0,0.022571999999854597,-4.780000000000003,-0.9492942485347361
354,500.0,0.05364899999949557,-10.019999999999875,0.00013991039533747807
355,161.0,0.015419999999721767,-4.220000000000002,-0.9608582174904021
356,139.0,0.01320300000043062,-3.780000000000002,-0.1000116249457994
357,166.0,0.01535399999920628,-4.320000000000002,-0.8795739197811671
358,293.0,0.036353999999846565,-6.859999999999963,-0.9813570754738642
359,100.0,0.00908500000150525,-3.0000000000000013,-0.7994045187790689
360,372.0,0.03681700000015553,-8.43999999999993,-0.946527250274177
361,168.0,0.016482000000905828,-4.360000000000003,-0.999585617339482
362,500.0,0.04522299999916868,-10.019999999999875,-0.02399602116458678
363,192.0,0.016207000000576954,-4.840000000000003,-0.999737498713768
364,321.0,0.03501200000027893,-7.419999999999951,-0.9820485505026223
365,461.0,0.07424100000025646,-10.219999999999892,-0.9503311710394048
366,128.0,0.020646999999371474,-3.560000000000002,-0.08273951730076012
367,292.0,0.04653800000050978,-6.839999999999963,-0.999485939062979
368,271.0,0.03666999999950349,-6.419999999999972,-0.9818676315213127
369,95.0,0.016032999999879394,-2.9000000000000012,-0.9822586519209899
370,287.0,0.035230999999839696,-6.739999999999966,-1.0002777796172893
371,157.0,0.024546999999074615,-4.140000000000002,-0.7877287066010095
372,140.0,0.021629000000757514,-3.800000000000002,-0.8752854649363043
373,48.0,0.005585999999311753,-1.9600000000000004,-0.9357281647743046
374,199.0,0.022603999999773805,-4.980000000000003,-0.9816252653014832
375,45.0,0.006478999999671942,-1.9000000000000004,-0.8472053202753638
376,230.0,0.02377599999999802,-5.59999999999999,-0.9244591361881928
377,114.0,0.011794000000008964,-3.2800000000000016,-0.9673011955841663
378,81.0,0.007141000000046915,-2.620000000000001,-0.9010910756440219
379,145.0,0.015997000000425032,-3.900000000000002,-0.9030312914213331
380,155.0,0.01466199999958917,-4.100000000000002,-0.963561259480886
381,162.0,0.014688999999634689,-4.240000000000002,-0.8200686374729501
382,232.0,0.020086000000446802,-5.639999999999989,-0.9992843544475574
383,128.0,0.010057999999844469,-3.560000000000002,-0.9369569101388092
384,148.0,0.012043000000630855,-3.960000000000002,-0.9655353697818219
385,269.0,0.043829999998706626,-6.379999999999973,-0.9478452217774908
386,45.0,0.00749300000097719,-1.9000000000000004,-0.8749656661591952
387,500.0,0.07567500000004657,-10.019999999999875,-1.3857487548840641e-06
388,260.0,0.027994000000035157,-6.199999999999977,-0.9268123920105462
389,292.0,0.04575699999986682,-6.839999999999963,-0.9351954572827961
390,129.0,0.017169999999168795,-3.580000000000002,-0.9245199374010443
391,243.0,0.028292000000874395,-5.859999999999984,-0.921296118042833
392,115.0,0.015218000000459142,-3.3000000000000016,-0.9997405463564826
393,36.0,0.0033109999985754257,-1.7200000000000002,-0.8167092259874252
394,215.0,0.025977000001148554,-5.299999999999996,-0.9796516083385325
395,133.0,0.015785999999934575,-3.660000000000002,-0.8424819097498412
396,500.0,0.08144299999912619,-10.019999999999875,0.021814998338094277
397,114.0,0.0192109999989043,-3.2800000000000016,-0.9184984546698726
398,230.0,0.04157099999974889,-5.59999999999999,-0.9367801789533937
399,142.0,0.024245000000519212,-3.840000000000002,-0.8958968257552336
400,133.0,0.022678999999698135,-3.660000000000002,-0.9995672404071948
401,160.0,0.0259539999988192,-4.200000000000003,-0.9671175833417448
402,214.0,0.037430999998832704,-5.279999999999997,-0.9028732040780197
403,438.0,0.07434099999954924,-9.759999999999902,-0.9488760273229239
404,48.0,0.0063890000001265435,-1.9600000000000004,-0.8824627899058932
405,110.0,0.01663600000028964,-3.2000000000000015,-0.8891464889406973
406,36.0,0.006606999999348773,-1.7200000000000002,-0.8364307824349501
407,142.0,0.015148000000408501,-3.840000000000002,-0.10001612505181834
408,151.0,0.019414999998843996,-4.020000000000002,-0.9997639372272408
