steps,time,reward,delta,converged
162,0.002551000000039494,-0.04722222222222223,1.00096067088837,False
163,0.005364000000099622,-0.03272727272727274,1.00096067088837,False
164,0.004325000000108048,-0.036610169491525436,1.00096067088837,False
165,0.005807999999888125,-0.03010309278350517,1.00096067088837,False
166,0.0025910000001658773,-0.042790697674418614,1.00096067088837,False
167,0.0016839999998410349,-0.057692307692307696,1.00096067088837,False
168,0.012472999999999956,-0.024974619289340118,1.00096067088837,False
169,0.006579999999985375,-0.030000000000000013,1.00096067088837,False
170,0.005253999999922598,-0.03272727272727274,1.00096067088837,False
171,0.014077000000042972,-0.024780487804878053,1.00096067088837,False
172,0.020993000000089523,-0.0232343234323431,1.00096067088837,False
173,0.0063720000000557775,-0.03076923076923078,1.00096067088837,False
174,0.006779000000051383,-0.03042553191489363,1.00096067088837,False
175,0.004028000000062093,-0.03507692307692309,1.00096067088837,False
176,0.00441699999987577,-0.03555555555555557,1.00096067088837,False
177,0.004079000000047017,-0.036896551724137944,1.00096067088837,False
178,0.0010520000000724394,-0.08125,1.00096067088837,False
179,0.01163300000007439,-0.025077720207253903,1.00096067088837,False
180,0.02480199999990873,-0.022396088019559696,1.00096067088837,False
181,0.0049500000000080036,-0.032250000000000015,1.00096067088837,False
182,0.0014859999998861895,-0.06083333333333334,1.00096067088837,False
183,0.010838000000148895,-0.025975609756097577,1.00096067088837,False
184,0.0019800000000032014,-0.06260869565217392,1.00096067088837,False
185,0.006033000000115862,-0.030208333333333347,1.00096067088837,False
186,0.0032169999999496213,-0.03884615384615386,1.00096067088837,False
187,0.0020640000000184955,-0.05379310344827586,1.00096067088837,False
188,0.005620000000135406,-0.031011235955056192,1.00096067088837,False
189,0.009013000000095417,-0.02690140845070424,1.00096067088837,False
190,0.011544000000185406,-0.026086956521739146,1.00096067088837,False
191,0.0036999999999807187,-0.04000000000000001,1.00096067088837,False
192,0.002167000000099506,-0.05161290322580645,1.0009657179586953,False
193,0.006284999999934371,-0.03113636363636365,1.0009657179586953,False
194,0.0019230000000334257,-0.05161290322580645,1.0009657179586953,False
195,0.006660000000010768,-0.029800000000000014,1.0009657179586953,False
196,0.010062999999945532,-0.026853146853146867,1.0009657179586953,False
197,0.00895900000000438,-0.02731343283582091,1.0009657179586953,False
198,0.0008840000000418513,-0.10166666666666667,1.0009657179586953,False
199,0.004989999999907013,-0.03380281690140846,1.0009657179586953,False
200,0.0022140000000945292,-0.04722222222222223,1.0009657179586953,False
201,0.00667499999985921,-0.02907407407407409,1.0009657179586953,False
202,0.004666000000042914,-0.03361111111111112,1.0009657179586953,False
203,0.007010000000036598,-0.028909090909090922,1.0009657179586953,False
204,0.012282000000141124,-0.02560000000000001,1.0009657179586953,False
205,0.013071999999965556,-0.025568181818181834,1.0009657179586953,False
206,0.02210200000013174,-0.022784090909090737,1.0009657179586953,False
207,0.00902300000007017,-0.026621621621621638,1.0009657179586953,False
208,0.0015160000000378204,-0.05920000000000001,1.0009657179586953,False
209,0.0031549999998787825,-0.04000000000000001,1.0009657179586953,False
210,0.0062369999998281855,-0.029702970297029715,1.0009657179586953,False
211,0.010170999999900232,-0.025939393939393957,1.0009657179586953,False
212,0.0028090000000702275,-0.04333333333333334,1.0009657179586953,False
213,0.030248999999912485,-0.022098501070663575,1.0009657179586953,False
214,0.005657999999812091,-0.030315789473684223,1.0009657179586953,False
215,0.0058689999998478015,-0.030888888888888903,1.0009657179586953,False
216,0.009664000000157102,-0.026621621621621638,1.0009657179586953,False
217,0.0038830000000871223,-0.03750000000000001,1.0009657179586953,False
218,0.005943999999999505,-0.030208333333333347,1.0009657179586953,False
219,0.0031340000000454893,-0.04000000000000001,1.0009657179586953,False
220,0.005474999999933061,-0.03076923076923078,1.0009657179586953,False
221,0.003724000000147498,-0.03781818181818183,1.0009657179586953,False
222,0.004310999999916021,-0.034411764705882364,1.0009657179586953,False
223,0.003394999999954962,-0.03814814814814816,1.0009657179586953,False
224,0.0017420000001493463,-0.05920000000000001,1.0009657179586953,False
225,0.010697000000163825,-0.02624203821656053,1.0009657179586953,False
226,0.00780199999985598,-0.027840000000000014,1.0009657179586953,False
227,0.004181000000016866,-0.03507692307692309,1.0009657179586953,False
228,0.008069000000205051,-0.028235294117647074,1.0009657179586953,False
229,0.010417999999845051,-0.025730994152046795,1.0009657179586953,False
230,0.007395000000087748,-0.02867256637168143,1.0009657179586953,False
231,0.006127000000105909,-0.030000000000000013,1.0009657179586953,False
232,0.006270000000085929,-0.029800000000000014,1.0009657179586953,False
233,0.009706000000051063,-0.029800000000000014,1.0009657179586953,False
234,0.02031400000009853,-0.025130890052356036,1.0009657179586953,False
235,0.005943999999999505,-0.042790697674418614,1.0009657179586953,False
236,0.01951999999982945,-0.026950354609929093,1.0009657179586953,False
237,0.004151000000092608,-0.04227272727272728,1.0009657179586953,False
238,0.011512999999922613,-0.02899082568807341,1.0009657179586953,False
239,0.004662999999936801,-0.04800000000000001,1.0009657179586953,False
240,0.017622999999957756,-0.025474860335195543,1.0009657179586953,False
241,0.005170000000134678,-0.03750000000000001,1.0009657179586953,False
242,0.008143000000018219,-0.03065217391304349,1.0009657179586953,False
243,0.004155999999966298,-0.055,1.0009657179586953,False
244,0.009374999999863576,-0.03342465753424659,1.0009657179586953,False
245,0.05780800000002273,-0.022058823529411527,1.0009657179586953,False
246,0.02115500000013526,-0.025077720207253903,1.0009657179586953,False
247,0.020620999999891865,-0.024414414414414387,1.0009657179586953,False
248,0.010536000000001877,-0.029514563106796128,1.0009657179586953,False
249,0.010847999999896274,-0.02771653543307088,1.0009657179586953,False
250,0.006039000000100714,-0.03306666666666668,1.0009657179586953,False
251,0.010722999999870808,-0.02731343283582091,1.0009657179586953,False
252,0.008248999999977968,-0.029800000000000014,1.0009657179586953,False
253,0.0072079999999914435,-0.030888888888888903,1.0009657179586953,False
254,0.0071290000000772125,-0.03113636363636365,1.0009657179586953,False
255,0.01256399999988389,-0.026758620689655187,1.0009657179586953,False
256,0.013799999999946522,-0.026086956521739146,1.0009657179586953,False
257,0.002468000000135362,-0.05161290322580645,1.0009657179586953,False
258,0.005559999999832144,-0.03484848484848486,1.0009657179586953,False
259,0.021068000000013853,-0.025730994152046795,1.0009657179586953,False
260,0.05001999999990403,-0.02284057971014476,1.0009657179586953,False
261,0.006912000000056651,-0.04000000000000001,1.0009657179586953,False
262,0.02892999999994572,-0.02471153846153846,1.0009657179586953,False
263,0.009543000000121538,-0.03555555555555557,1.0009657179586953,False
264,0.009501000000000204,-0.03580645161290324,1.0009657179586953,False
265,0.01034099999992577,-0.03065217391304349,1.0009657179586953,False
266,0.013718000000153552,-0.03042553191489363,1.0009657179586953,False
267,0.04801099999986036,-0.022670299727520254,1.0009657179586953,False
268,0.04666399999996429,-0.02221719457013552,1.0009657179586953,False
269,0.012406000000055428,-0.02590361445783134,1.0009657179586953,False
270,0.02479799999991883,-0.022620320855614787,1.0009657179586953,False
271,0.011995000000069922,-0.025240641711229958,1.0009657179586953,False
272,0.006546000000071217,-0.029702970297029715,1.0009657179586953,False
273,0.005792999999812309,-0.03113636363636365,1.0009657179586953,False
274,0.010192999999844687,-0.02771653543307088,1.0009657179586953,False
275,0.00539600000001883,-0.03555555555555557,1.0009657179586953,False
276,0.02871299999992516,-0.023213114754098225,1.0009657179586953,False
277,0.005351000000018757,-0.03606557377049181,1.0009657179586953,False
278,0.012778999999909502,-0.02720588235294119,1.0009657179586953,False
279,0.002151999999796317,-0.06260869565217392,1.0009657179586953,False
280,0.023977999999942767,-0.023266666666666536,1.0009657179586953,False
281,0.0025029999999333086,-0.04882352941176471,1.0009657179586953,False
282,0.00401400000009744,-0.03960000000000001,1.0009657179586953,False
283,0.02454200000011042,-0.02335616438356152,1.0009657179586953,False
284,0.013345999999955893,-0.025697674418604665,1.0009968977603292,False
285,0.006943999999975858,-0.03272727272727274,1.0009968977603292,False
286,0.006344000000126471,-0.03400000000000001,1.0009968977603292,False
287,0.016467999999804306,-0.024474885844748835,1.0009968977603292,False
288,0.007757999999967069,-0.028521739130434796,1.0009968977603292,False
289,0.03188000000000102,-0.02199186991869894,1.0009968977603292,False
290,0.007449000000178785,-0.028828828828828843,1.0009968977603292,False
291,0.024767000000110784,-0.02280802292263593,1.0009968977603292,False
292,0.009847000000036132,-0.027259259259259275,1.0009968977603292,False
293,0.0023229999999330175,-0.05161290322580645,1.0009968977603292,False
294,0.0071080000000165455,-0.030208333333333347,1.0009968977603292,False
295,0.012547999999924286,-0.025833333333333347,1.0009968977603292,False
296,0.014476000000058775,-0.02510416666666668,1.0009968977603292,False
297,0.004003000000011525,-0.03580645161290324,1.0009968977603292,False
298,0.0070899999998346175,-0.02867256637168143,1.0009968977603292,False
299,0.019281000000091808,-0.023310810810810684,1.0009968977603292,False
300,0.015479999999797656,-0.02427947598253271,1.0009968977603292,False
301,0.0098129999998946,-0.026405228758169953,1.0009968977603292,False
302,0.024039000000129818,-0.022908011869436036,1.0009968977603292,False
303,0.006024999999908687,-0.031807228915662664,1.0009968977603292,False
304,0.010267999999996391,-0.025975609756097577,1.0009968977603292,False
305,0.006009999999832871,-0.03042553191489363,1.0009968977603292,False
306,0.01323099999990518,-0.025077720207253903,1.0009968977603292,False
307,0.006470999999919513,-0.03272727272727274,1.0009968977603292,False
308,0.008561000000099739,-0.02844827586206898,1.0009968977603292,False
309,0.00803900000005342,-0.02816666666666668,1.0009968977603292,False
310,0.022149999999783176,-0.023072100313479473,1.0009968977603292,False
311,0.0017629999999826396,-0.057692307692307696,1.0009968977603292,False
312,0.012391000000206986,-0.025505617977528105,1.0009968977603292,False
313,0.004330000000209111,-0.03580645161290324,1.0009968977603292,False
314,0.010350999999900523,-0.026712328767123303,1.0009968977603292,False
315,0.016272999999955573,-0.024152542372881305,1.0009968977603292,False
316,0.01960600000006707,-0.023726235741444775,1.0009968977603292,False
317,0.018211999999948603,-0.024152542372881305,1.0009968977603292,False
318,0.022989999999936117,-0.023101265822784663,1.0009968977603292,False
319,0.010960999999952037,-0.026405228758169953,1.0009968977603292,False
320,0.006953000000066822,-0.03010309278350517,1.0009968977603292,False
321,0.014862999999877502,-0.024474885844748835,1.0009968977603292,False
322,0.03032100000018545,-0.02245614035087699,1.0009968977603292,False
323,0.013030000000071595,-0.025730994152046795,1.0009968977603292,False
324,0.008723000000145475,-0.028305084745762727,1.0009968977603292,False
325,0.013498999999910666,-0.025185185185185203,1.0009968977603292,False
326,0.004435999999941487,-0.036610169491525436,1.0009968977603292,False
327,0.007178999999950975,-0.030000000000000013,1.0009968977603292,False
328,0.003986000000168133,-0.04085106382978724,1.0009968977603292,False
329,0.025487999999995736,-0.022714681440443033,1.0009968977603292,False
330,0.023341999999956897,-0.022865497076023224,1.0009968977603292,False
331,0.0342609999997876,-0.01999999999999975,1.0009968977603292,False
332,0.03421400000001995,-0.022028985507246135,1.0009968977603292,False
333,0.023413999999775115,-0.02297872340425516,1.0009968977603292,False
334,0.03561200000012832,-0.01999999999999975,1.0009968977603292,False
335,0.008127999999942404,-0.02859649122807019,1.0009968977603292,False
336,0.03784500000006119,-0.022094017094016857,1.0009968977603292,False
337,0.04394499999989421,-0.022816091954022816,1.0009968977603292,False
338,0.010527000000138287,-0.03065217391304349,1.0009968977603292,False
339,0.005120000000033542,-0.03814814814814816,1.0009968977603292,False
340,0.0109029999998711,-0.028099173553719024,1.0009968977603292,False
341,0.02236599999991995,-0.023726235741444775,1.0009968977603292,False
342,0.053104999999959546,-0.01999999999999975,1.0009968977603292,False
343,0.012536000000181957,-0.029800000000000014,1.0009968977603292,False
344,0.0038010000000667787,-0.05379310344827586,1.0009968977603292,False
345,0.02437299999996867,-0.025536723163841826,1.0009968977603292,False
346,0.023480999999947016,-0.02624203821656053,1.0009968977603292,False
347,0.006517999999914537,-0.04390243902439025,1.0009968977603292,False
348,0.06724899999994705,-0.022284382284382065,1.0009968977603292,False
349,0.06265899999993962,-0.022419753086419546,1.0009968977603292,False
350,0.013677999999799795,-0.030208333333333347,1.0009968977603292,False
351,0.015493000000105894,-0.026621621621621638,1.0009968977603292,False
352,0.029364999999870633,-0.024317180616740052,1.0009968977603292,False
353,0.05377100000009705,-0.01999999999999975,1.0009968977603292,False
354,0.013040999999930136,-0.02907407407407409,1.0009968977603292,False
355,0.07991199999992205,-0.022045929018788903,1.0009968977603292,False
356,0.04214300000012372,-0.02365671641791035,1.0009968977603292,False
357,0.02783199999998942,-0.025157894736842122,1.0009968977603292,False
358,0.01889900000014677,-0.027903225806451628,1.0009968977603292,False
359,0.03120700000022225,-0.024644549763033166,1.0009968977603292,False
360,0.04613199999994322,-0.023151125401929117,1.0009968977603292,False
361,0.06330300000013267,-0.01999999999999975,1.0009968977603292,False
362,0.019843000000037136,-0.025077720207253903,1.0009968977603292,False
363,0.03374700000017583,-0.02471153846153846,1.0009968977603292,False
364,0.02095899999994799,-0.025764705882352957,1.0009968977603292,False
365,0.03809100000012222,-0.022222222222221998,1.0009968977603292,False
366,0.008420999999998457,-0.029514563106796128,1.0009968977603292,False
367,0.01936300000011215,-0.023951612903225738,1.0009968977603292,False
368,0.02725800000007439,-0.022722222222222043,1.0009968977603292,False
369,0.04312400000003436,-0.01999999999999975,1.0009968977603292,False
370,0.005546999999978652,-0.03380281690140846,1.0009968977603292,False
371,0.010395999999900596,-0.02680555555555557,1.0009968977603292,False
372,0.0328389999999672,-0.01999999999999975,1.0009968977603292,False
373,0.01110500000004322,-0.025730994152046795,1.0009968977603292,False
374,0.032744999999977153,-0.01999999999999975,1.0009968977603292,False
375,0.013032000000066546,-0.024780487804878053,1.0009968977603292,False
376,0.03172499999982392,-0.02227906976744164,1.0009968977603292,False
377,0.010303000000021711,-0.026490066225165573,1.0009968977603292,False
378,0.010318999999981315,-0.026712328767123303,1.0009968977603292,False
379,0.007183999999824664,-0.028750000000000015,1.0009968977603292,False
380,0.010661000000027343,-0.025939393939393957,1.0009968977603292,False
381,0.015278000000080283,-0.02445454545454543,1.0009968977603292,False
382,0.031300999999984924,-0.01999999999999975,1.0009968977603292,False
383,0.007642999999916356,-0.02867256637168143,1.0009968977603292,False
384,0.02018499999985579,-0.023151125401929117,1.0009968977603292,False
385,0.004584999999906358,-0.03380281690140846,1.0009968977603292,False
386,0.031259000000090964,-0.01999999999999975,1.0009968977603292,False
387,0.0028369999999995343,-0.04333333333333334,1.0009968977603292,False
388,0.006898999999975786,-0.030000000000000013,1.0009968977603292,False
389,0.030492999999978565,-0.022289719626168006,1.0009968977603292,False
390,0.005910000000085347,-0.031529411764705896,1.0009968977603292,False
391,0.021149999999806823,-0.023024691358024537,1.0009968977603292,False
392,0.00733500000001186,-0.02844827586206898,1.0009968977603292,False
393,0.026372999999921376,-0.022372881355931993,1.0009968977603292,False
394,0.02140200000008008,-0.023006134969325,1.0009968977603292,False
395,0.00963299999989431,-0.027368421052631594,1.0009968977603292,False
396,0.016429000000016458,-0.023712121212121122,1.0009968977603292,False
397,0.0051419999999779975,-0.031666666666666676,1.0009968977603292,False
398,0.006709000000000742,-0.029423076923076937,1.0009968977603292,False
399,0.007696000000123604,-0.027967479674796764,1.0009968977603292,False
400,0.029883000000154425,-0.022028985507246135,1.0009968977603292,False
401,0.020479000000023007,-0.022925373134328197,1.0009968977603292,False
402,0.008053000000018073,-0.028235294117647074,1.0009968977603292,False
403,0.031124999999974534,-0.01999999999999975,1.0009968977603292,False
404,0.01043800000002193,-0.025868263473053904,1.0009968977603292,False
405,0.022676999999930558,-0.022799999999999827,1.0009968977603292,False
406,0.026956000000154745,-0.022295081967212898,1.0009968977603292,False
407,0.011891000000105123,-0.025240641711229958,1.0009968977603292,False
408,0.03215599999998631,-0.01999999999999975,1.0009968977603292,False
409,0.02027799999996205,-0.02329966329966317,1.0009968977603292,False
410,0.010827999999946769,-0.025730994152046795,1.0009968977603292,False
411,0.021809000000075685,-0.022799999999999827,1.0009968977603292,False
412,0.009434000000055676,-0.026405228758169953,1.0009968977603292,False
413,0.0020419999998466665,-0.05161290322580645,1.0009968977603292,False
414,0.01234399999998459,-0.025077720207253903,1.0009968977603292,False
415,0.03438799999980802,-0.01999999999999975,1.0009968977603292,False
416,0.015785999999934575,-0.02393574297188748,1.0009968977603292,False
417,0.004761000000144122,-0.034626865671641804,1.0009968977603292,False
418,0.05807100000015453,-0.01999999999999975,1.0009968977603292,False
419,0.03661699999997836,-0.023072100313479473,1.0009968977603292,False
420,0.02391899999997804,-0.024622641509433954,1.0009968977603292,False
421,0.05953700000009121,-0.01999999999999975,1.0009968977603292,False
422,0.059329000000161614,-0.022139737991266145,1.0009968977603292,False
423,0.04747599999996055,-0.01999999999999975,1.0009968977603292,False
424,0.02211299999999028,-0.02312101910828011,1.0009968977603292,False
425,0.019530000000031578,-0.023379310344827466,1.0009968977603292,False
426,0.018047999999907915,-0.023754789272030563,1.0009968977603292,False
427,0.019567999999935637,-0.02325581395348824,1.0009968977603292,False
428,0.01174300000002404,-0.025536723163841826,1.0009968977603292,False
429,0.012765999999828637,-0.0249246231155779,1.0009968977603292,False
430,0.011358999999856678,-0.027259259259259275,1.0009968977603292,False
431,0.0355219999999008,-0.01999999999999975,1.0009968977603292,False
432,0.015368999999964217,-0.024851485148514863,1.0009968977603292,False
433,0.03699000000005981,-0.022316784869976142,1.0009968977603292,False
434,0.011416999999937616,-0.027480916030534364,1.0009968977603292,False
435,0.008671999999933178,-0.030000000000000013,1.0009968977603292,False
436,0.03275400000006812,-0.023873517786561188,1.0009968977603292,False
437,0.060680000000047585,-0.01999999999999975,1.0009968977603292,False
438,0.04215100000010352,-0.02312101910828011,1.0009968977603292,False
439,0.023675000000139335,-0.023983739837398307,1.0009968977603292,False
440,0.05209899999999834,-0.01999999999999975,1.0009968977603292,False
441,0.009675000000015643,-0.031011235955056192,1.0009968977603292,False
