step,reward,mean,median,std,max,min
30,-0.02,-0.021544205162428543,-0.02,0.002938390949358173,-0.02,-0.034848484848484844
31,-0.02,-0.021495948751102653,-0.02,0.0029045677082267345,-0.02,-0.034848484848484844
32,-0.021489361702127657,-0.021495749143557955,-0.02,0.002860220781730084,-0.02,-0.034848484848484844
33,-0.022322274881516585,-0.021520058724086154,-0.02,0.002821303039947948,-0.02,-0.034848484848484844
34,-0.021866666666666666,-0.021529961808159883,-0.02,0.002781306133290247,-0.02,-0.034848484848484844
35,-0.02,-0.021487462869044332,-0.02,0.0027539062893986595,-0.02,-0.034848484848484844
36,-0.02,-0.021447261169880973,-0.02,0.002727124720289046,-0.02,-0.034848484848484844
37,-0.02,-0.021409175349620946,-0.02,0.0027009559060562696,-0.02,-0.034848484848484844
38,-0.02,-0.021373042648348613,-0.02,0.00267539139000844,-0.02,-0.034848484848484844
39,-0.026363636363636367,-0.021497807491230807,-0.02,0.0027542440863593284,-0.02,-0.034848484848484844
40,-0.02,-0.021461275601200785,-0.02,0.0027302422345495576,-0.02,-0.034848484848484844
41,-0.02233333333333333,-0.021482038880537273,-0.02,0.002700817807989025,-0.02,-0.034848484848484844
42,-0.021082872928176795,-0.02147275595141261,-0.02,0.0026699060821832685,-0.02,-0.034848484848484844
43,-0.02,-0.021439284225244146,-0.02,0.0026485023614501485,-0.02,-0.034848484848484844
44,-0.02,-0.02140730013134983,-0.02,0.002627488679573645,-0.02,-0.034848484848484844
45,-0.02,-0.02137670665023353,-0.02,0.0026068629894604053,-0.02,-0.034848484848484844
46,-0.02,-0.021347415019377498,-0.02,0.0025866218375187196,-0.02,-0.034848484848484844
47,-0.02,-0.021319343873140467,-0.02,0.0025667606557838738,-0.02,-0.034848484848484844
48,-0.02,-0.021292418487974335,-0.02,0.0025472740014692028,-0.02,-0.034848484848484844
49,-0.02267029972752043,-0.021319976112765256,-0.02,0.0025290402237432784,-0.02,-0.034848484848484844
50,-0.02,-0.021294094228201232,-0.02,0.0025108017473311757,-0.02,-0.034848484848484844
51,-0.02,-0.021269207800735823,-0.02,0.002492885533117525,-0.02,-0.034848484848484844
52,-0.02538461538461538,-0.021346857000431662,-0.02,0.0025319464214573597,-0.02,-0.034848484848484844
53,-0.021037037037037035,-0.02134111959370213,-0.02,0.002508740657021868,-0.02,-0.034848484848484844
54,-0.02,-0.021316735601089366,-0.02,0.0024922789967156554,-0.02,-0.034848484848484844
55,-0.023043478260869565,-0.02134757029144258,-0.02,0.002480489581207136,-0.02,-0.034848484848484844
56,-0.02124523506988564,-0.021345774936678427,-0.02,0.0024586713294909453,-0.02,-0.034848484848484844
57,-0.02294294294294294,-0.02137331231609678,-0.02,0.0024462344464542306,-0.02,-0.034848484848484844
58,-0.02,-0.021350035836162937,-0.02,0.002431884506513103,-0.02,-0.034848484848484844
59,-0.02,-0.021327535238893556,-0.02,0.0024177189424275025,-0.02,-0.034848484848484844
60,-0.023288590604026847,-0.021359683687502296,-0.02,0.0024107157849079276,-0.02,-0.034848484848484844
61,-0.02,-0.02133775330544581,-0.02,0.002397322120547033,-0.02,-0.034848484848484844
62,-0.031136363636363632,-0.021493286802761965,-0.02,0.002675023393942326,-0.02,-0.034848484848484844
63,-0.02,-0.02146995419646881,-0.02,0.0026604960861562987,-0.02,-0.034848484848484844
64,-0.02,-0.021447339516523136,-0.02,0.002646143335733431,-0.02,-0.034848484848484844
65,-0.02,-0.02142541012990915,-0.02,0.0026319652133687424,-0.02,-0.034848484848484844
66,-0.02,-0.021404135351850803,-0.02,0.002617961401046027,-0.02,-0.034848484848484844
67,-0.022684931506849314,-0.02142297058942431,-0.02,0.0026032097885404096,-0.02,-0.034848484848484844
68,-0.027000000000000003,-0.02150379710262106,-0.02,0.0026688437680490707,-0.02,-0.034848484848484844
69,-0.02309148264984227,-0.02152647832472422,-0.02,0.0026564017063041164,-0.02,-0.034848484848484844
70,-0.022776203966005663,-0.021544080094319736,-0.02,0.0026417363009948224,-0.02,-0.034848484848484844
71,-0.02,-0.021522634537454177,-0.02,0.002629543127416093,-0.02,-0.034848484848484844
72,-0.021759425493716338,-0.021525878249183797,-0.02,0.0026116154925800244,-0.02,-0.034848484848484844
73,-0.02,-0.021505258272843476,-0.02,0.00259988547298974,-0.02,-0.034848484848484844
74,-0.021967871485943778,-0.021511426449018146,-0.02,0.002583039781555068,-0.02,-0.034848484848484844
75,-0.02148260211800302,-0.02151104718150479,-0.02,0.0025659919298600636,-0.02,-0.034848484848484844
76,-0.02,-0.021491423192134596,-0.02,0.002555009134614103,-0.02,-0.034848484848484844
77,-0.02334470989761092,-0.02151518327810224,-0.02,0.0025471254702272906,-0.02,-0.034848484848484844
78,-0.02,-0.02149600374293639,-0.02,0.0025366150983563997,-0.02,-0.034848484848484844
79,-0.021107344632768362,-0.02149114550405929,-0.02,0.0025210812266879654,-0.02,-0.034848484848484844
80,-0.021237373737373732,-0.021488012519285393,-0.02,0.0025056273682026206,-0.02,-0.034848484848484844
81,-0.028521739130434782,-0.021573789673079897,-0.02,0.0026072170617071977,-0.02,-0.034848484848484844
82,-0.02640522875816993,-0.021631999782538814,-0.02,0.0026445287716459114,-0.02,-0.034848484848484844
83,-0.021129032258064513,-0.02162601207391412,-0.02,0.002629306345029234,-0.02,-0.034848484848484844
84,-0.021202453987730054,-0.021621029037606074,-0.02,0.00261419304105599,-0.02,-0.034848484848484844
85,-0.021212871287128704,-0.021616283017251686,-0.02051851851851852,0.0025993181180443614,-0.02,-0.034848484848484844
86,-0.02,-0.02159770505153615,-0.02,0.0025900726611154815,-0.02,-0.034848484848484844
87,-0.02,-0.021579549312314147,-0.02,0.0025808761281805284,-0.02,-0.034848484848484844
88,-0.02,-0.021561801567231965,-0.02,0.00257173059037867,-0.02,-0.034848484848484844
89,-0.023379310344827584,-0.02158199610920525,-0.02,0.002564489719274685,-0.02,-0.034848484848484844
90,-0.02,-0.021564611536576624,-0.02,0.002555687228681974,-0.02,-0.034848484848484844
91,-0.02,-0.02154760488943992,-0.02,0.002546931842713259,-0.02,-0.034848484848484844
92,-0.021296296296296292,-0.021544902646502894,-0.02,0.0025333342463850477,-0.02,-0.034848484848484844
93,-0.021899224806201552,-0.02154867203118054,-0.02,0.0025200852150817315,-0.02,-0.034848484848484844
94,-0.02190661478599222,-0.02155243984965224,-0.02,0.002507052676229729,-0.02,-0.034848484848484844
95,-0.02,-0.02153626860121836,-0.02,0.002498936672050927,-0.02,-0.034848484848484844
96,-0.023034055727554178,-0.021551709705613573,-0.02,0.0024906214806685346,-0.02,-0.034848484848484844
97,-0.02146487294469357,-0.02155082361621643,-0.02051851851851852,0.0024778970132170214,-0.02,-0.034848484848484844
98,-0.021223470661672905,-0.021547517020715987,-0.021037037037037035,0.002465567918940204,-0.02,-0.034848484848484844
99,-0.02,-0.02153204185050883,-0.02051851851851852,0.002458036517157378,-0.02,-0.034848484848484844
