steps,time,reward,delta,converged
128,0.007812000000058106,-0.03849056603773586,1.0007552712221643,False
129,0.00921199999993405,-0.03606557377049181,1.0007552712221643,False
130,0.03372799999988274,-0.02393574297188748,1.0007552712221643,False
131,0.019030999999813503,-0.025051546391752593,1.0007552712221643,False
132,0.012969999999995707,-0.03065217391304349,1.0007552712221643,False
133,0.017197000000123808,-0.028032786885245915,1.0007552712221643,False
134,0.009189000000105807,-0.029800000000000014,1.0007552712221643,False
135,0.01330599999982951,-0.028828828828828843,1.0007552712221643,False
136,0.013106999999990876,-0.026950354609929093,1.0007552712221643,False
137,0.018356999999923573,-0.024851485148514863,1.0007552712221643,False
138,0.0174299999998766,-0.025833333333333347,1.0007552712221643,False
139,0.0036979999999857682,-0.057692307692307696,1.0007552712221643,False
140,0.010058000000071843,-0.028099173553719024,1.0007552712221643,False
141,0.002951999999822874,-0.050625,1.0007552712221643,False
142,0.01488300000005438,-0.027840000000000014,1.0007552712221643,False
143,0.013920999999982087,-0.02867256637168143,1.0007552712221643,False
144,0.009817999999995664,-0.030208333333333347,1.0007552712221643,False
145,0.01952500000015789,-0.02690140845070424,1.0007552712221643,False
146,0.012272000000166372,-0.03420289855072465,1.0007552712221643,False
147,0.012979000000086671,-0.029423076923076937,1.0007552712221643,False
148,0.015893000000005486,-0.027000000000000014,1.0007552712221643,False
149,0.002348999999867374,-0.09538461538461539,1.0007552712221643,False
150,0.003371000000015556,-0.04333333333333334,1.0007552712221643,False
151,0.0019970000000739674,-0.05920000000000001,1.0007552712221643,False
152,0.03450499999985368,-0.023034055727554025,1.0007552712221643,False
153,0.03026999999997315,-0.02384313725490188,1.0007552712221643,False
154,0.028205000000070868,-0.022865497076023224,1.0007552712221643,False
155,0.004867000000103872,-0.036610169491525436,1.0007552712221643,False
156,0.011273000000073807,-0.028305084745762727,1.0007552712221643,False
157,0.014030999999931737,-0.027480916030534364,1.0007552712221643,False
158,0.0012790000000677537,-0.10166666666666667,1.0007552712221643,False
159,0.0038489999999455904,-0.0496969696969697,1.0007552712221643,False
160,0.008926000000201384,-0.03113636363636365,1.0007552712221643,False
161,0.017546000000038475,-0.027840000000000014,1.0007552712221643,False
162,0.02314299999989089,-0.02590361445783134,1.0007552712221643,False
163,0.0072040000000015425,-0.03960000000000001,1.0007552712221643,False
164,0.04026700000008532,-0.022908011869436036,1.0007552712221643,False
165,0.013929999999845677,-0.03065217391304349,1.0007552712221643,False
166,0.01576199999999517,-0.03010309278350517,1.0007552712221643,False
167,0.011027000000012777,-0.032098765432098775,1.0007552712221643,False
168,0.026832000000013068,-0.025536723163841826,1.0007552712221643,False
169,0.01040999999986525,-0.03380281690140846,1.0007552712221643,False
170,0.03157200000009652,-0.024579439252336435,1.0007552712221643,False
171,0.010467999999946187,-0.03324324324324326,1.0007552712221643,False
172,0.009413999999878797,-0.034626865671641804,1.0007552712221643,False
173,0.0184710000000905,-0.02837606837606839,1.0007552712221643,False
174,0.004048000000011598,-0.04227272727272728,1.0007552712221643,False
175,0.013490000000047075,-0.03042553191489363,1.0007552712221643,False
176,0.004840000000058353,-0.0496969696969697,1.0007552712221643,False
177,0.021034999999983484,-0.026282051282051296,1.0007552712221643,False
178,0.05116400000019894,-0.01999999999999975,1.0007552712221643,False
179,0.016381000000137647,-0.024644549763033166,1.0007552712221643,False
180,0.014402999999902022,-0.025568181818181834,1.0007552712221643,False
181,0.011740000000145301,-0.026163522012578627,1.0007552712221643,False
182,0.018685000000004948,-0.02590361445783134,1.0007552712221643,False
183,0.004748000000063257,-0.044500000000000005,1.0007552712221643,False
184,0.01813399999991816,-0.026405228758169953,1.0007552712221643,False
185,0.0059909999999945285,-0.03606557377049181,1.0007552712221643,False
186,0.012464000000136366,-0.028235294117647074,1.0007552712221643,False
187,0.023194999999986976,-0.02393574297188748,1.0007552712221643,False
188,0.02101700000002893,-0.025185185185185203,1.0007552712221643,False
189,0.008495000000039,-0.03113636363636365,1.0007552712221643,False
190,0.0012160000001131266,-0.09538461538461539,1.0007552712221643,False
191,0.010500999999976557,-0.028909090909090922,1.0007552712221643,False
192,0.012973999999985608,-0.028521739130434796,1.0007552712221643,False
193,0.015670000000000073,-0.027000000000000014,1.0007552712221643,False
194,0.0020179999999072606,-0.07444444444444445,1.0007552712221643,False
195,0.023629999999911888,-0.024049586776859443,1.0007552712221643,False
196,0.017639999999801148,-0.024780487804878053,1.0007552712221643,False
197,0.007019000000127562,-0.032564102564102575,1.0007552712221643,False
198,0.037254000000075393,-0.022197309417040133,1.0007552712221643,False
199,0.005249000000048909,-0.034411764705882364,1.0007552712221643,False
200,0.010047000000213302,-0.032250000000000015,1.0007552712221643,False
201,0.009563000000071042,-0.02899082568807341,1.0007552712221643,False
202,0.008915999999999258,-0.028828828828828843,1.0007552712221643,False
203,0.03434500000003027,-0.022390243902438815,1.0007552712221643,False
204,0.04293000000006941,-0.01999999999999975,1.0007552712221643,False
205,0.01667500000007749,-0.024803921568627457,1.0007552712221643,False
206,0.016804000000092856,-0.02544444444444446,1.0007552712221643,False
207,0.0018579999998564745,-0.10909090909090909,1.0007552712221643,False
208,0.0015450000000782893,-0.07444444444444445,1.0007552712221643,False
209,0.02515799999991941,-0.023006134969325,1.0007552712221643,False
210,0.014208999999937078,-0.027967479674796764,1.0007552712221643,False
211,0.012669000000187225,-0.030537634408602164,1.0007552712221643,False
212,0.015214000000014494,-0.029514563106796128,1.0007552712221643,False
213,0.010285000000067157,-0.034626865671641804,1.0007552712221643,False
214,0.01069799999982024,-0.03420289855072465,1.0007552712221643,False
215,0.01276400000006106,-0.032250000000000015,1.0007552712221643,False
216,0.019692999999961103,-0.027777777777777794,1.0007552712221643,False
217,0.014509000000089145,-0.02924528301886794,1.0007552712221643,False
218,0.010125000000016371,-0.03633333333333334,1.0007552712221643,False
219,0.07006700000010824,-0.02202061855670079,1.0007552712221643,False
220,0.06129799999985153,-0.02230588235294096,1.0007552712221643,False
221,0.011382999999796084,-0.03272727272727274,1.0007552712221643,False
222,0.025579000000107044,-0.025326086956521755,1.0007552712221643,False
223,0.012831000000005588,-0.03076923076923078,1.0007552712221643,False
224,0.039350999999896885,-0.022565445026177817,1.0007552712221643,False
225,0.018801999999823238,-0.024974619289340118,1.0007552712221643,False
226,0.008403000000043903,-0.03342465753424659,1.0007552712221643,False
227,0.011684999999943102,-0.026490066225165573,1.0007552712221643,False
228,0.004052000000001499,-0.03814814814814816,1.0007552712221643,False
229,0.005971000000045024,-0.032250000000000015,1.0007552712221643,False
230,0.015298999999913576,-0.02526881720430109,1.0007552712221643,False
231,0.015030000000024302,-0.024757281553398063,1.0007552712221643,False
232,0.0173850000001039,-0.02427947598253271,1.0007552712221643,False
233,0.016693000000032043,-0.023919999999999927,1.0007552712221643,False
234,0.010127000000011321,-0.026086956521739146,1.0007552712221643,False
235,0.013854000000037558,-0.02453703703703702,1.0007552712221643,False
236,0.021721999999954278,-0.023111111111110964,1.0007552712221643,False
237,0.006476000000020576,-0.031011235955056192,1.0007552712221643,False
238,0.007121999999981199,-0.03065217391304349,1.0007552712221643,False
239,0.03107300000010582,-0.01999999999999975,1.0007552712221643,False
240,0.0072999999999865395,-0.027903225806451628,1.0007552712221643,False
241,0.0040559999999914,-0.03484848484848486,1.0007552712221643,False
242,0.01856499999985317,-0.023245033112582646,1.0007552712221643,False
243,0.007065999999895212,-0.029514563106796128,1.0007552712221643,False
244,0.004648999999972148,-0.03380281690140846,1.0007552712221643,False
245,0.007053999999925509,-0.029423076923076937,1.0007552712221643,False
246,0.004413999999997031,-0.03719298245614036,1.0007552712221643,False
247,0.0025610000000142463,-0.05266666666666667,1.0007552712221643,False
248,0.025657000000137486,-0.022525773195876092,1.0007552712221643,False
249,0.0034570000000258005,-0.03814814814814816,1.0007552712221643,False
250,0.0064770000001317385,-0.03010309278350517,1.0007552712221643,False
251,0.010874000000058004,-0.02624203821656053,1.0007552712221643,False
252,0.013343999999960943,-0.024600938967136138,1.0007552712221643,False
253,0.01297999999997046,-0.024900000000000016,1.0007552712221643,False
254,0.03292600000008861,-0.01999999999999975,1.0007552712221643,False
255,0.010506999999961408,-0.025697674418604665,1.0007552712221643,False
256,0.01199899999983245,-0.025130890052356036,1.0007552712221643,False
257,0.03128300000003037,-0.01999999999999975,1.0007552712221643,False
258,0.03210100000001148,-0.01999999999999975,1.0007552712221643,False
259,0.012612999999873864,-0.024734299516908212,1.0007552712221643,False
260,0.012498000000050524,-0.025000000000000015,1.0007552712221643,False
261,0.018957000000000335,-0.023161290322580505,1.0007552712221643,False
262,0.05227899999999863,-0.01999999999999975,1.0007552712221643,False
263,0.03361500000005435,-0.02297872340425516,1.0007552712221643,False
264,0.01840500000002976,-0.026125000000000016,1.0007552712221643,False
265,0.04153000000019347,-0.022437810945273428,1.0007552712221643,False
266,0.042310000000043146,-0.0227298050139274,1.0007552712221643,False
267,0.012249999999994543,-0.03065217391304349,1.0007552712221643,False
268,0.017519999999876745,-0.028032786885245915,1.0007552712221643,False
269,0.029991999999992913,-0.024298245614035048,1.0007552712221643,False
270,0.03311099999996259,-0.022760563380281516,1.0007552712221643,False
271,0.008411000000023705,-0.03010309278350517,1.0007552712221643,False
272,0.00896099999999933,-0.02907407407407409,1.0007552712221643,False
273,0.014355999999906999,-0.026086956521739146,1.0007552712221643,False
274,0.012647999999899184,-0.02590361445783134,1.0007552712221643,False
275,0.013349000000062006,-0.02544444444444446,1.0007552712221643,False
276,0.007943999999952212,-0.031529411764705896,1.0007552712221643,False
277,0.007840999999871201,-0.029514563106796128,1.0007552712221643,False
278,0.006898000000091997,-0.031011235955056192,1.0007552712221643,False
279,0.010840000000143846,-0.027259259259259275,1.0007552712221643,False
280,0.0066389999999501015,-0.03361111111111112,1.0007552712221643,False
281,0.04048899999997957,-0.01999999999999975,1.0007552712221643,False
282,0.019066999999949985,-0.024049586776859443,1.0007552712221643,False
283,0.019937000000027183,-0.023525179856115,1.0007552712221643,False
284,0.009861000000000786,-0.02771653543307088,1.0007552712221643,False
285,0.025769000000082087,-0.022799999999999827,1.0007552712221643,False
286,0.045129000000088126,-0.022050209205020682,1.0007552712221643,False
287,0.0080040000000281,-0.031666666666666676,1.0007552712221643,False
288,0.020013000000062675,-0.024336283185840673,1.0007552712221643,False
289,0.022967000000107873,-0.023754789272030563,1.0007552712221643,False
290,0.005992999999989479,-0.03580645161290324,1.0007552712221643,False
291,0.0017879999998058338,-0.06454545454545456,1.0007552712221643,False
292,0.028730999999879714,-0.02254545454545435,1.0007552712221643,False
293,0.00814200000013443,-0.02989898989898991,1.0007552712221643,False
294,0.009234999999989668,-0.02816666666666668,1.0007552712221643,False
295,0.0017010000001391745,-0.05920000000000001,1.0007552712221643,False
296,0.02203500000018721,-0.02322368421052618,1.0007552712221643,False
297,0.013179999999920256,-0.025764705882352957,1.0007552712221643,False
298,0.00859600000012506,-0.02924528301886794,1.0007552712221643,False
299,0.0070909999999457796,-0.030000000000000013,1.0007552712221643,False
300,0.03598200000010365,-0.02196787148594353,1.0007552712221643,False
301,0.02907399999980953,-0.0224999999999998,1.0007552712221643,False
302,0.013537000000042099,-0.025297297297297315,1.0007552712221643,False
303,0.014470999999957712,-0.025051546391752593,1.0007552712221643,False
304,0.008937999999943713,-0.027000000000000014,1.0007552712221643,False
305,0.03718699999990349,-0.022008196721311234,1.0007552712221643,False
306,0.03533100000004197,-0.01999999999999975,1.0007552712221643,False
307,0.04940499999997883,-0.02233333333333312,1.0007552712221643,False
308,0.06523700000002464,-0.01999999999999975,1.0007552712221643,False
309,0.03724400000010064,-0.023367697594501597,1.0007552712221643,False
310,0.06393400000001748,-0.01999999999999975,1.0007552712221643,False
311,0.05783799999994699,-0.022168141592920125,1.0007552712221643,False
312,0.023727999999891836,-0.024495412844036675,1.0007552712221643,False
313,0.024708000000146058,-0.02339100346020749,1.0007552712221643,False
314,0.005167000000028565,-0.03484848484848486,1.0007552712221643,False
315,0.03802399999995032,-0.01999999999999975,1.0007552712221643,False
316,0.04217700000003788,-0.01999999999999975,1.0007552712221643,False
317,0.01665200000002187,-0.025355191256830615,1.0007552712221643,False
318,0.03870000000006257,-0.01999999999999975,1.0007552712221643,False
319,0.044027000000141925,-0.02206751054852297,1.0007552712221643,False
320,0.019346000000041386,-0.025051546391752593,1.0007552712221643,False
321,0.05327799999986382,-0.01999999999999975,1.0007552712221643,False
322,0.01784399999996822,-0.0263225806451613,1.0007552712221643,False
323,0.009862000000111948,-0.029702970297029715,1.0007552712221643,False
324,0.01449600000000828,-0.025833333333333347,1.0007552712221643,False
325,0.03439600000001519,-0.022187499999999773,1.0007552712221643,False
326,0.04298100000005434,-0.01999999999999975,1.0007552712221643,False
327,0.04386700000009114,-0.01999999999999975,1.0007552712221643,False
328,0.042844999999942956,-0.02230046948356786,1.0007552712221643,False
329,0.025581000000101994,-0.022692307692307512,1.0007552712221643,False
330,0.01385800000002746,-0.024851485148514863,1.0007552712221643,False
331,0.012549000000035448,-0.026282051282051296,1.0007552712221643,False
332,0.040610000000015134,-0.01999999999999975,1.0007552712221643,False
333,0.010237000000188345,-0.027777777777777794,1.0007552712221643,False
334,0.026266000000077838,-0.023919999999999927,1.0007552712221643,False
335,0.01876399999991918,-0.02690140845070424,1.0007552712221643,False
336,0.07600999999999658,-0.01999999999999975,1.0007552712221643,False
337,0.0887159999999767,-0.01999999999999975,1.0007552712221643,False
338,0.038004000000000815,-0.02346289752650165,1.0007552712221643,False
339,0.060411999999814725,-0.022295081967212898,1.0007552712221643,False
340,0.023436999999830732,-0.025000000000000015,1.0007552712221643,False
341,0.05259899999987283,-0.022153846153845923,1.0007552712221643,False
342,0.014541000000008353,-0.02624203821656053,1.0007552712221643,False
343,0.0472700000000259,-0.022227272727272505,1.0007552712221643,False
344,0.04531100000008337,-0.022378640776698818,1.0007552712221643,False
345,0.04610600000000886,-0.01999999999999975,1.0007552712221643,False
346,0.04545899999993708,-0.01999999999999975,1.0007552712221643,False
347,0.008714000000054511,-0.028828828828828843,1.0007552712221643,False
348,0.036630000000059226,-0.022606382978723215,1.0007552712221643,False
349,0.046364999999923384,-0.01999999999999975,1.0007552712221643,False
350,0.04701400000021749,-0.01999999999999975,1.0007552712221643,False
351,0.05025100000011662,-0.01999999999999975,1.0007552712221643,False
352,0.010990999999876294,-0.028099173553719024,1.0007552712221643,False
353,0.04208199999993667,-0.01999999999999975,1.0007552712221643,False
354,0.016961999999921318,-0.02653333333333335,1.0007552712221643,False
355,0.05308700000000499,-0.02227906976744164,1.0007552712221643,False
356,0.009162000000060289,-0.03507692307692309,1.0007552712221643,False
357,0.037055000000009386,-0.023487544483985653,1.0007552712221643,False
358,0.03917400000000271,-0.0232343234323431,1.0007552712221643,False
359,0.030785999999807245,-0.023888888888888814,1.0007552712221643,False
360,0.05795199999988654,-0.01999999999999975,1.0007552712221643,False
361,0.03569999999990614,-0.023602941176470486,1.0007552712221643,False
362,0.022799999999961074,-0.025536723163841826,1.0007552712221643,False
363,0.007496000000173808,-0.03139534883720931,1.0007552712221643,False
364,0.021500000000060027,-0.025414364640883997,1.0007552712221643,False
365,0.03380399999991823,-0.024622641509433954,1.0007552712221643,False
366,0.05538400000000365,-0.022613333333333145,1.0007552712221643,False
367,0.03919300000006842,-0.01999999999999975,1.0007552712221643,False
368,0.017254999999977372,-0.024016393442622887,1.0007552712221643,False
369,0.018231999999898107,-0.023999999999999935,1.0007552712221643,False
370,0.024145000000089567,-0.022951807228915502,1.0007552712221643,False
371,0.02849900000001071,-0.022384428223844073,1.0007552712221643,False
372,0.034443000000010215,-0.01999999999999975,1.0007552712221643,False
373,0.027025999999978012,-0.022578947368420862,1.0007552712221643,False
374,0.03221499999995103,-0.022130434782608465,1.0007552712221643,False
375,0.007425000000012005,-0.028305084745762727,1.0007552712221643,False
376,0.01882999999997992,-0.023475177304964425,1.0007552712221643,False
377,0.009036000000151034,-0.027596899224806216,1.0007552712221643,False
378,0.03416900000001988,-0.01999999999999975,1.0007552712221643,False
379,0.016842999999880703,-0.023450704225351997,1.0007552712221643,False
380,0.0072999999999865395,-0.02867256637168143,1.0007552712221643,False
381,0.006673000000091633,-0.03010309278350517,1.0007552712221643,False
382,0.03138799999987896,-0.01999999999999975,1.0007552712221643,False
383,0.0073039999999764404,-0.03139534883720931,1.0007552712221643,False
384,0.03198100000008708,-0.02241379310344807,1.0007552712221643,False
385,0.04805099999998674,-0.01999999999999975,1.0007552712221643,False
386,0.006765000000086729,-0.03507692307692309,1.0007552712221643,False
387,0.03134100000011131,-0.023873517786561188,1.0007552712221643,False
388,0.06748100000004342,-0.01999999999999975,1.0007552712221643,False
389,0.05971500000009655,-0.01999999999999975,1.0007552712221643,False
390,0.03753499999993437,-0.023288590604026715,1.0007552712221643,False
391,0.013792000000194093,-0.028032786885245915,1.0007552712221643,False
392,0.009352000000035332,-0.03606557377049181,1.0007552712221643,False
393,0.012997000000041226,-0.03010309278350517,1.0007552712221643,False
394,0.05001100000004044,-0.01999999999999975,1.0007552712221643,False
395,0.015856999999869004,-0.02471153846153846,1.0007552712221643,False
396,0.014030000000047949,-0.024974619289340118,1.0007552712221643,False
397,0.016272999999955573,-0.024032921810699527,1.0007552712221643,False
398,0.03512200000000121,-0.01999999999999975,1.0007552712221643,False
399,0.03579500000000735,-0.01999999999999975,1.0007552712221643,False
400,0.030596999999943364,-0.02235576923076902,1.0007552712221643,False
401,0.028454000000010637,-0.02225287356321817,1.0007552712221643,False
402,0.011420000000043729,-0.025474860335195543,1.0007552712221643,False
403,0.012545999999929336,-0.024803921568627457,1.0007552712221643,False
404,0.03072199999996883,-0.02220224719101101,1.0007552712221643,False
405,0.019622999999910462,-0.023873517786561188,1.0007552712221643,False
406,0.01090899999985595,-0.026853146853146867,1.0007552712221643,False
407,0.036937000000079934,-0.0221166306695462,1.0007552712221643,False
408,0.019655999999940832,-0.023740458015267085,1.0007552712221643,False
409,0.017573000000083994,-0.024336283185840673,1.0007552712221643,False
410,0.006004999999959182,-0.032250000000000015,1.0007552712221643,False
411,0.026015999999799533,-0.022692307692307512,1.0007552712221643,False
412,0.016276000000061686,-0.024224137931034437,1.0007552712221643,False
413,0.017794999999978245,-0.023754789272030563,1.0007552712221643,False
414,0.032674000000042724,-0.022168141592920125,1.0007552712221643,False
415,0.03593699999987621,-0.01999999999999975,1.0007552712221643,False
416,0.01725799999985611,-0.024117647058823473,1.0007552712221643,False
417,0.0070899999998346175,-0.030000000000000013,1.0007552712221643,False
418,0.023899000000028536,-0.023024691358024537,1.0007552712221643,False
419,0.01812000000018088,-0.02426086956521735,1.0007552712221643,False
420,0.02334900000005291,-0.023512544802867272,1.0007552712221643,False
421,0.03730500000006032,-0.01999999999999975,1.0007552712221643,False
422,0.064743000000135,-0.01999999999999975,1.0007552712221643,False
423,0.06848199999990356,-0.01999999999999975,1.0007552712221643,False
424,0.04535400000008849,-0.02313099041533532,1.0007552712221643,False
425,0.035112999999910244,-0.024032921810699527,1.0007552712221643,False
426,0.071777000000111,-0.01999999999999975,1.0007552712221643,False
427,0.04276299999992261,-0.023111111111110964,1.0007552712221643,False
428,0.018108999999867592,-0.026049382716049396,1.0007552712221643,False
429,0.027237000000013722,-0.023091482649842125,1.0007552712221643,False
430,0.013024999999970532,-0.026666666666666682,1.0007552712221643,False
431,0.014652000000069165,-0.026012269938650318,1.0007552712221643,False
432,0.03980500000011489,-0.01999999999999975,1.0007552712221643,False
433,0.030892999999878157,-0.022882352941176305,1.0007552712221643,False
434,0.03889600000002247,-0.01999999999999975,1.0007552712221643,False
435,0.0329509999999118,-0.01999999999999975,1.0007552712221643,False
436,0.03496100000006663,-0.01999999999999975,1.0007552712221643,False
