episode,length,time,reward,delta
126,36.0,0.0038770000010117656,-1.7200000000000002,-0.9779631486830369
127,42.0,0.004596000000674394,-1.8400000000000003,-0.9802274670185357
128,62.0,0.007129999999961001,-2.2400000000000007,-1.000266803698188
129,153.0,0.015220000001136214,-4.060000000000002,-0.9777499880603857
130,33.0,0.0032879999998840503,-1.6600000000000001,-0.9776920949347705
131,38.0,0.003877999999531312,-1.7600000000000002,-0.09999255712050437
132,25.0,0.0025919999989127973,-1.5,-0.9689118534097756
133,156.0,0.013274999999339343,-4.120000000000003,-0.0009819707598345273
134,42.0,0.004816999999093241,-1.8400000000000003,-0.977683302936188
135,30.0,0.0033849999999802094,-1.6,-0.9785024692382847
136,62.0,0.007921000000351341,-2.2400000000000007,-0.9687978163740438
137,45.0,0.00504700000055891,-1.9000000000000004,-0.09777282578208946
138,30.0,0.005640999999741325,-1.6,-0.977596901562907
139,54.0,0.005799000000479282,-2.0800000000000005,-0.889705686240251
140,60.0,0.009317000000010012,-2.2000000000000006,-0.9767110918703441
141,75.0,0.014117000000624103,-2.500000000000001,-0.9777552311803481
142,134.0,0.018362000000706757,-3.680000000000002,-1.0008582320188049
143,53.0,0.007982000000993139,-2.0600000000000005,-0.9777008437067258
144,43.0,0.006256000000576023,-1.8600000000000003,-0.9820375420954031
145,14.0,0.0016279999999824213,-1.28,-0.9776858026528821
146,113.0,0.015397000001030392,-3.2600000000000016,-0.8897002628852849
147,52.0,0.008111000001008506,-2.0400000000000005,-0.9688303409864032
148,102.0,0.011319999999614083,-3.0400000000000014,-1.0004985096997998
149,57.0,0.007433000000673928,-2.1400000000000006,-0.8887991461012763
150,127.0,0.012332999998761807,-3.540000000000002,-0.9820037619964865
151,38.0,0.004340000001320732,-1.7600000000000002,-0.10008506481684443
152,49.0,0.004514000000199303,-1.9800000000000004,-0.968061388740579
153,76.0,0.007106999999450636,-2.520000000000001,-0.880913519817945
154,53.0,0.006591000001208158,-2.0600000000000005,-0.1000669997676995
155,102.0,0.00998500000059721,-3.0400000000000014,-0.8896982424990562
156,19.0,0.0023770000007061753,-1.3800000000000001,-0.9679178982861516
157,55.0,0.005585999999311753,-2.1000000000000005,-0.09689118534097751
158,118.0,0.011649000000033993,-3.3600000000000017,-0.9777913416822398
159,108.0,0.010661999998774263,-3.1600000000000015,-0.009820471805060293
160,65.0,0.00981599999977334,-2.3000000000000007,-1.0001810644349318
161,29.0,0.005617000000711414,-1.58,-0.09768415273984188
162,99.0,0.017315000000962755,-2.9800000000000013,-0.08896982424990563
163,148.0,0.025674000000435626,-3.960000000000002,-1.000790638655012
164,42.0,0.007940000001326553,-1.8400000000000003,-0.9776848929730286
165,29.0,0.005363000000215834,-1.58,-0.09767110918703437
166,163.0,0.028859000000011292,-4.2600000000000025,-0.9775979313403027
167,189.0,0.036155999998300103,-4.780000000000003,-0.9776974390953428
168,78.0,0.014501999999993131,-2.560000000000001,-0.009768415273984199
169,142.0,0.02420900000106485,-3.840000000000002,-0.10008307585467546
170,32.0,0.006024000000252272,-1.6400000000000001,-0.9688866871175573
171,97.0,0.01695100000142702,-2.9400000000000013,-0.8799201450965994
172,133.0,0.023887999999715248,-3.660000000000002,-0.9820677677521079
173,138.0,0.026513999999224325,-3.760000000000002,-0.10002318031455637
174,76.0,0.012751999998727115,-2.520000000000001,-0.09782875623862297
175,41.0,0.004784000000654487,-1.8200000000000003,-0.9689097287751534
176,172.0,0.02070600000115519,-4.440000000000003,-0.976805069450149
177,74.0,0.010334999999031425,-2.480000000000001,-0.9819676798640838
178,133.0,0.01288600000043516,-3.660000000000002,-0.09779631486830365
179,120.0,0.01249400000051537,-3.4000000000000017,-0.010001908607992882
180,123.0,0.011862999999721069,-3.4600000000000017,-1.000517063309953
181,68.0,0.006529000000227825,-2.3600000000000008,-0.9688012323131442
182,190.0,0.019862999999531894,-4.8000000000000025,-0.8896961454763057
183,342.0,0.03774800000064715,-7.839999999999942,-0.9777113249874074
184,207.0,0.02212599999984377,-5.14,-0.889704472446706
185,153.0,0.015374000000520027,-4.060000000000002,-0.9779655954440635
186,90.0,0.007769000001644599,-2.800000000000001,-0.1000164985580776
187,147.0,0.01479000000108499,-3.940000000000002,-0.10010206114012044
188,403.0,0.03662199999962468,-9.059999999999917,-1.0007882896650597
189,91.0,0.007859999999709544,-2.820000000000001,-1.0006248868112728
190,370.0,0.035178000000087195,-8.399999999999931,-0.9777415188463681
191,114.0,0.009844000000157394,-3.2800000000000016,-0.9777103642947034
192,68.0,0.006033999999999651,-2.3600000000000008,-0.969111508401863
193,386.0,0.032860000001164735,-8.719999999999924,-1.000908908069283
194,197.0,0.017716000000291388,-4.940000000000003,-0.9803441094196745
195,128.0,0.009937999999237945,-3.560000000000002,-0.9778278615798943
196,167.0,0.015440000001035514,-4.3400000000000025,-0.09768050694501484
197,337.0,0.02735200000097393,-7.739999999999944,-0.009768050694501484
198,500.0,0.04211799999939103,-10.019999999999875,7.394402061419725e-07
199,500.0,0.05217099999936181,-10.019999999999875,0.0
200,435.0,0.05598199999985809,-9.699999999999903,-0.9768267496293851
201,500.0,0.0751349999991362,-10.019999999999875,0.0
202,248.0,0.040367999999944004,-5.959999999999982,-0.9689050514107319
203,98.0,0.014164999998683925,-2.9600000000000013,-0.9819922269794142
204,500.0,0.07816400000046997,-10.019999999999875,6.869643742746234e-13
205,114.0,0.015547999999398598,-3.2800000000000016,-0.8808901408609063
206,500.0,0.07633100000020931,-10.019999999999875,0.0
207,228.0,0.02428400000098918,-5.559999999999991,-0.8887095270637567
208,103.0,0.010951000000204658,-3.0600000000000014,-0.8896061416209298
209,96.0,0.010772999999971944,-2.9200000000000013,-0.8830430714746809
210,500.0,0.052152999998725136,-10.019999999999875,0.0
211,269.0,0.029530999998314655,-6.379999999999973,-0.8826882170525057
212,500.0,0.051199999999880674,-10.019999999999875,0.0
213,500.0,0.0452129999994213,-10.019999999999875,0.0
214,500.0,0.04069600000002538,-10.019999999999875,0.0
215,500.0,0.039574000000357046,-10.019999999999875,7.979727989493313e-17
216,209.0,0.01905100000112725,-5.179999999999999,-0.09778278615798941
217,500.0,0.03906000000097265,-10.019999999999875,0.0
218,500.0,0.044976999999562395,-10.019999999999875,0.0
219,462.0,0.046385000001464505,-10.239999999999892,-1.0000985713604882
220,500.0,0.04216599999926984,-10.019999999999875,0.0
221,423.0,0.033777000000554835,-9.459999999999908,-0.9775783726828049
222,467.0,0.062223000000813045,-10.33999999999989,-1.0008880320141855
223,500.0,0.07365799999934097,-10.019999999999875,9.06202703501724e-09
224,305.0,0.03953899999942223,-7.099999999999958,-0.08887095270637568
225,72.0,0.010371999998824322,-2.440000000000001,-0.9776693967099949
226,178.0,0.024772000000666594,-4.560000000000002,-0.9688778000411039
227,500.0,0.0741150000012567,-10.019999999999875,2.4283491883991815e-12
228,500.0,0.06823799999983748,-10.019999999999875,0.0
229,500.0,0.047790999999051564,-10.019999999999875,0.0
230,151.0,0.022095999998782645,-4.020000000000002,-0.9711434703282202
231,500.0,0.05238199999985227,-10.019999999999875,0.0
232,500.0,0.04993000000104075,-10.019999999999875,0.0
233,500.0,0.04370099999869126,-10.019999999999875,0.0
234,282.0,0.025307000001703273,-6.639999999999968,-0.09779655954440636
235,186.0,0.016951999999946565,-4.720000000000002,-0.09706482045858256
236,211.0,0.020717000001241104,-5.219999999999998,-0.08827095473556579
237,123.0,0.011058000000048196,-3.4600000000000017,-0.9820909195300466
238,218.0,0.020255000001270673,-5.359999999999995,-0.9704742156540961
239,78.0,0.008900000000721775,-2.560000000000001,-0.9775920302247039
240,394.0,0.03374900000017078,-8.87999999999992,-0.8891779913003182
241,204.0,0.017089999999370775,-5.080000000000001,-0.977502208244866
242,500.0,0.04653099999995902,-10.019999999999875,0.0
243,219.0,0.019628000000011525,-5.379999999999995,-0.8892425237260119
244,232.0,0.019958999999289517,-5.639999999999989,-0.9820394821046221
245,500.0,0.045593999999255175,-10.019999999999875,0.0
246,79.0,0.007670999999390915,-2.580000000000001,-0.9776053859293657
247,500.0,0.06841399999939313,-10.019999999999875,0.0
248,500.0,0.08079899999938789,-10.019999999999875,0.0
249,500.0,0.08266700000058336,-10.019999999999875,0.0
250,500.0,0.08904900000015914,-10.019999999999875,0.0
251,500.0,0.08172500000000582,-10.019999999999875,0.0
252,500.0,0.07178399999975227,-10.019999999999875,-5.551115123125783e-17
253,500.0,0.05827500000123109,-10.019999999999875,0.0
254,500.0,0.04426000000057684,-10.019999999999875,0.0
255,500.0,0.04321700000036799,-10.019999999999875,0.0
256,500.0,0.03962400000091293,-10.019999999999875,0.0
257,500.0,0.041930999999749474,-10.019999999999875,1.942890293094024e-16
258,500.0,0.04507700000067416,-10.019999999999875,2.4608787230206985e-14
259,420.0,0.06219199999941338,-9.39999999999991,-0.889238904998765
260,500.0,0.08277799999996205,-10.019999999999875,0.0
261,330.0,0.04692100000102073,-7.599999999999947,-1.0002887254466268
262,500.0,0.06953599999906146,-10.019999999999875,1.867607804517668e-11
263,500.0,0.07470900000043912,-10.019999999999875,1.734723475976807e-17
264,372.0,0.04520600000068953,-8.43999999999993,-0.9777499688388572
265,366.0,0.033666000001176144,-8.319999999999933,-0.8897424329708967
266,338.0,0.04381499999908556,-7.759999999999944,-0.970190489482111
267,500.0,0.049469999999928405,-10.019999999999875,0.0
268,500.0,0.05141800000092189,-10.019999999999875,0.0
269,500.0,0.043031999999584514,-10.019999999999875,0.0
270,500.0,0.04030600000078266,-10.019999999999875,0.0
271,500.0,0.04185299999880954,-10.019999999999875,0.0
272,500.0,0.03872099999898637,-10.019999999999875,0.0
273,500.0,0.03899199999978009,-10.019999999999875,0.0
274,500.0,0.06585699999959616,-10.019999999999875,0.0
275,500.0,0.07750599999963015,-10.019999999999875,0.0
276,500.0,0.08586400000058347,-10.019999999999875,0.0
277,279.0,0.04280500000095344,-6.579999999999969,-0.8881774947551879
278,500.0,0.06975400000010268,-10.019999999999875,0.0
279,341.0,0.044367000000420376,-7.8199999999999426,-0.9999788375385114
280,500.0,0.043888000000151806,-10.019999999999875,0.0
281,500.0,0.044497999999293825,-10.019999999999875,0.0
282,185.0,0.015177999999650638,-4.700000000000003,-0.9820561339077644
283,91.0,0.008117999999740277,-2.820000000000001,-0.08881774947551879
284,500.0,0.04637000000002445,-10.019999999999875,0.0
285,500.0,0.043278000001009787,-10.019999999999875,0.0
286,496.0,0.042036999999254476,-10.919999999999877,-1.0004675873316995
287,500.0,0.04914500000086264,-10.019999999999875,0.0
288,500.0,0.047612000000299304,-10.019999999999875,0.0
289,500.0,0.04407300000093528,-10.019999999999875,0.0
290,500.0,0.04304200000115088,-10.019999999999875,0.0
291,500.0,0.042682999999669846,-10.019999999999875,0.0
292,500.0,0.041461000000708736,-10.019999999999875,-1.5439038936193583e-15
293,500.0,0.03892499999892607,-10.019999999999875,-0.02223760191271139
294,112.0,0.008771999999225955,-3.2400000000000015,-0.967226461563085
295,500.0,0.04226899999957823,-10.019999999999875,8.023607857982062e-09
296,115.0,0.009028999998918152,-3.3000000000000016,-0.09675599856821071
297,282.0,0.03260199999931501,-6.639999999999968,-1.000906618495926
298,130.0,0.020032000000355765,-3.600000000000002,-0.8729919096505177
299,500.0,0.07614800000010291,-10.019999999999875,6.210310043996969e-16
300,500.0,0.07276599999931932,-10.019999999999875,0.0
301,500.0,0.0723230000003241,-10.019999999999875,-6.938893903907228e-18
302,500.0,0.0708779999986291,-10.019999999999875,0.0
303,500.0,0.06902099999933853,-10.019999999999875,0.0
304,500.0,0.05289400000037858,-10.019999999999875,0.0
305,500.0,0.04711899999892921,-10.019999999999875,0.0
306,362.0,0.03347600000051898,-8.239999999999934,-0.9765278237795018
307,303.0,0.028470999999626656,-7.059999999999959,-0.09765278237795016
308,500.0,0.042414999999891734,-10.019999999999875,0.0
309,92.0,0.008606999999756226,-2.840000000000001,-1.0002940740818658
310,259.0,0.024491000000125496,-6.1799999999999775,-0.8801789303159411
311,72.0,0.00731400000040594,-2.440000000000001,-0.08801789303159413
312,130.0,0.013103000001137843,-3.600000000000002,-0.00976527823779505
313,297.0,0.023514000000432134,-6.939999999999961,-0.009706482045858222
314,500.0,0.040801000001010834,-10.019999999999875,0.0
315,500.0,0.04065500000069733,-10.019999999999875,0.0
316,337.0,0.026687999999921885,-7.739999999999944,-0.09689021222048544
317,500.0,0.043166999999812106,-10.019999999999875,-3.0296449837506623e-05
318,500.0,0.039376000000629574,-10.019999999999875,0.0
319,48.0,0.0035770000013144454,-1.9600000000000004,-0.9779119872821103
320,500.0,0.07154999999875145,-10.019999999999875,0.0
321,363.0,0.04705600000124832,-8.259999999999934,-0.09777415188463678
322,433.0,0.06754800000089745,-9.659999999999904,-0.008881774947551935
323,293.0,0.04034799999863026,-6.859999999999963,-1.0001998005406891
324,51.0,0.007313999998586951,-2.0200000000000005,-0.9664219246623996
325,384.0,0.04706699999951525,-8.679999999999925,-1.0002657947551665
326,500.0,0.052556999999069376,-10.019999999999875,0.0
327,252.0,0.024120000000039,-6.0399999999999805,-0.9767040050538247
328,112.0,0.00989800000024843,-3.2400000000000015,-0.9801518950371574
329,161.0,0.013822999999320018,-4.220000000000002,-0.98203758191514
330,65.0,0.005316000000675558,-2.3000000000000007,-1.0005799298837426
331,172.0,0.014841999998679967,-4.440000000000003,-1.000405713540642
332,298.0,0.023624999999810825,-6.959999999999961,-1.000508455511187
333,114.0,0.010005000000091968,-3.2800000000000016,-0.9778619024426534
334,500.0,0.050645999999687774,-10.019999999999875,0.0
335,500.0,0.03980099999898812,-10.019999999999875,-4.5102810375396984e-17
336,500.0,0.04591199999958917,-10.019999999999875,0.0
337,207.0,0.02107400000022608,-5.14,-0.9777563020311475
338,186.0,0.020415000000866712,-4.720000000000002,-0.9782990902478818
339,500.0,0.04320200000074692,-10.019999999999875,0.0
340,500.0,0.04375199999958568,-10.019999999999875,0.0
341,500.0,0.04082100000050559,-10.019999999999875,1.6211372522167977e-12
342,500.0,0.04257000000143307,-10.019999999999875,0.0
343,500.0,0.041948000000047614,-10.019999999999875,0.0
344,500.0,0.07150000000001455,-10.019999999999875,0.0
345,500.0,0.07032299999991665,-10.019999999999875,0.0
346,500.0,0.07161400000040885,-10.019999999999875,0.0
347,131.0,0.01904099999956088,-3.620000000000002,-0.9819376394185921
348,499.0,0.07406300000002375,-10.979999999999876,-1.0002635928139219
349,500.0,0.06144800000038231,-10.019999999999875,0.0
350,62.0,0.006553999999596272,-2.2400000000000007,-0.09777563020311475
351,500.0,0.05241000000023632,-10.019999999999875,0.0
352,500.0,0.05691599999954633,-10.019999999999875,0.0
353,500.0,0.04457000000002154,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.04581800000050862,-10.019999999999875,-4.256664465351889e-14
355,500.0,0.04686700000092969,-10.019999999999875,0.0
356,500.0,0.047612000000299304,-10.019999999999875,0.0
357,500.0,0.047631000001274515,-10.019999999999875,-2.7450264283856995e-14
358,500.0,0.04535800000121526,-10.019999999999875,0.0
359,500.0,0.04082200000084413,-10.019999999999875,-8.018139755646553e-06
360,500.0,0.03947599999992235,-10.019999999999875,0.0
361,403.0,0.031457000000955304,-9.059999999999917,-0.9785086886786591
362,500.0,0.04216100000121514,-10.019999999999875,1.4768122633374015e-05
363,500.0,0.07557300000007672,-10.019999999999875,0.0
364,500.0,0.07420200000160548,-10.019999999999875,0.0
365,500.0,0.06643999999869266,-10.019999999999875,0.0
366,500.0,0.0746370000015304,-10.019999999999875,0.0
367,500.0,0.06172100000003411,-10.019999999999875,0.0
368,500.0,0.0423240000000078,-10.019999999999875,0.0
369,500.0,0.04107599999952072,-10.019999999999875,0.0
370,500.0,0.042115000000194414,-10.019999999999875,0.0
371,500.0,0.040912000000389526,-10.019999999999875,0.0
372,500.0,0.03850899999997637,-10.019999999999875,0.0
373,500.0,0.03782900000078371,-10.019999999999875,0.0
374,500.0,0.04977599999983795,-10.019999999999875,0.0
375,500.0,0.05893400000059046,-10.019999999999875,0.0
376,500.0,0.05017000000043481,-10.019999999999875,0.0
377,93.0,0.013190000001486624,-2.860000000000001,-0.09778619024426527
378,500.0,0.062281000000439235,-10.019999999999875,3.8163916471489756e-17
379,500.0,0.06882499999846914,-10.019999999999875,0.0
380,500.0,0.08505500000137545,-10.019999999999875,0.0
381,500.0,0.08637400000043272,-10.019999999999875,0.0
382,500.0,0.08402899999964575,-10.019999999999875,-0.009680411357777224
383,337.0,0.0530029999990802,-7.739999999999944,-0.00977756302031152
384,500.0,0.061150999999881606,-10.019999999999875,0.0
385,500.0,0.04557300000124087,-10.019999999999875,0.0
386,500.0,0.05718700000034005,-10.019999999999875,0.0
387,500.0,0.052596000001358334,-10.019999999999875,0.0
388,500.0,0.056397000000288244,-10.019999999999875,0.0
389,331.0,0.03873100000055274,-7.619999999999947,-0.9777182840980291
390,500.0,0.053638999999748194,-10.019999999999875,0.0
391,500.0,0.057146000001012,-10.019999999999875,0.0
392,500.0,0.05876600000010512,-10.019999999999875,0.0
393,500.0,0.08084700000108569,-10.019999999999875,0.0
394,320.0,0.06113799999911862,-7.3999999999999515,-0.980208991998184
395,500.0,0.08992799999941781,-10.019999999999875,0.0
396,399.0,0.07248099999924307,-8.979999999999919,-0.9776907517258385
397,500.0,0.06886000000122294,-10.019999999999875,0.0
398,500.0,0.05669400000078895,-10.019999999999875,0.0
399,500.0,0.0503950000002078,-10.019999999999875,0.0
400,290.0,0.030194000000847154,-6.799999999999964,-0.8729572360156967
401,500.0,0.048976000000038766,-10.019999999999875,-0.020762236597074487
402,500.0,0.055080999998608604,-10.019999999999875,0.0
403,500.0,0.049591000000873464,-10.019999999999875,0.0
404,500.0,0.06138000000100874,-10.019999999999875,0.0
405,467.0,0.06088599999930011,-10.33999999999989,-0.9820650209256454
406,119.0,0.014032000000952394,-3.3800000000000017,-0.8806590118886274
407,500.0,0.08229800000117393,-10.019999999999875,0.0
408,45.0,0.00884099999893806,-1.9000000000000004,-0.9779790558780936
409,500.0,0.08232200000020384,-10.019999999999875,-4.704570066849101e-15
410,500.0,0.09142599999904633,-10.019999999999875,0.0
411,500.0,0.06028100000003178,-10.019999999999875,-4.510281037539698e-16
412,500.0,0.053810000001249136,-10.019999999999875,0.0
413,500.0,0.0459629999986646,-10.019999999999875,0.0
414,500.0,0.04703699999845412,-10.019999999999875,6.386770556865429e-10
415,426.0,0.03870000000097207,-9.519999999999907,-0.9672182731849188
416,500.0,0.0549460000002,-10.019999999999875,0.0
417,59.0,0.006531999999424443,-2.1800000000000006,-0.09672182731849188
418,500.0,0.0564250000006723,-10.019999999999875,0.0
419,278.0,0.025406000000657514,-6.559999999999969,-0.9785050447460496
420,500.0,0.04904100000021572,-10.019999999999875,0.0
421,111.0,0.011389999999664724,-3.2200000000000015,-0.9999521685405369
422,500.0,0.04666199999883247,-10.019999999999875,0.0
423,500.0,0.07204099999944447,-10.019999999999875,-2.645460796684568e-06
424,500.0,0.07868600000074366,-10.019999999999875,0.0
425,187.0,0.02923000000009779,-4.740000000000003,-0.9800317036159539
426,499.0,0.07294000000001688,-10.979999999999876,-1.0001933531586575
427,451.0,0.07467200000064622,-10.019999999999897,-0.9820412272553748
428,500.0,0.0876829999997426,-10.019999999999875,0.0
429,500.0,0.07317399999919871,-10.019999999999875,0.0
430,154.0,0.027965999999651103,-4.080000000000002,-0.9758768562640748
