steps,time,reward,delta,converged
64,0.005219000000124652,-0.031264367816091966,1.0002691106163641,False
65,0.0056330000002162706,-0.031011235955056192,1.0002691106163641,False
66,0.001205000000027212,-0.07444444444444445,1.0002691106163641,False
67,0.00507900000002337,-0.03306666666666668,1.0005041891128745,False
68,0.0061749999999847205,-0.031666666666666676,1.0005041891128745,False
69,0.005513000000064494,-0.030888888888888903,1.0005041891128745,False
70,0.0027749999999286956,-0.04177777777777779,1.0005041891128745,False
71,0.00565199999982724,-0.031529411764705896,1.0005041891128745,False
72,0.004789999999957217,-0.03342465753424659,1.0005041891128745,False
73,0.0013030000000071595,-0.07157894736842106,1.0005041891128745,False
74,0.000976999999693362,-0.09538461538461539,1.0005041891128745,False
75,0.003459000000020751,-0.03960000000000001,1.0005041891128745,False
76,0.003044999999929132,-0.04227272727272728,1.0005041891128745,False
77,0.005375999999614578,-0.03380281690140846,1.0005041891128745,False
78,0.0012639999999919382,-0.07764705882352942,1.0005041891128745,False
79,0.001326000000062777,-0.07444444444444445,1.0005041891128745,False
80,0.0005630000000564905,-0.16,1.0005041891128745,False
81,0.006846999999652326,-0.031011235955056192,1.0005041891128745,False
82,0.005124999999679858,-0.03380281690140846,1.0005041891128745,False
83,0.002250000000003638,-0.05266666666666667,1.0005041891128745,False
84,0.002316999999948166,-0.05161290322580645,1.0005041891128745,False
85,0.007411000000047352,-0.031666666666666676,1.0005041891128745,False
86,0.0028710000001410663,-0.04578947368421053,1.0005041891128745,False
87,0.012784000000010565,-0.024734299516908212,1.0005041891128745,False
88,0.0034439999999449356,-0.03814814814814816,1.0005041891128745,False
89,0.00359600000001592,-0.03750000000000001,1.0005041891128745,False
90,0.006409999999959837,-0.031011235955056192,1.0005041891128745,False
91,0.000901999999769032,-0.10166666666666667,1.0005041891128745,False
92,0.000665000000026339,-0.118,1.0005041891128745,False
93,0.0005889999997634732,-0.1288888888888889,1.0005041891128745,False
94,0.010107000000061817,-0.026282051282051296,1.0005041891128745,False
95,0.012788000000000466,-0.025939393939393957,1.0005041891128745,False
96,0.0018769999996948172,-0.057692307692307696,1.0005041891128745,False
97,0.0017319999997198465,-0.06666666666666668,1.0005041891128745,False
98,0.0009330000002591987,-0.10166666666666667,1.0005041891128745,False
99,0.010995000000093569,-0.027000000000000014,1.0005041891128745,False
100,0.0016479999999319261,-0.06083333333333334,1.0005041891128745,False
101,0.005894999999782158,-0.031264367816091966,1.0005041891128745,False
102,0.004952999999659369,-0.03420289855072465,1.0005041891128745,False
103,0.001119999999900756,-0.07444444444444445,1.0005041891128745,False
104,0.0025259999997615523,-0.044500000000000005,1.0005041891128745,False
105,0.004125999999814667,-0.036610169491525436,1.0005041891128745,False
106,0.0040789999998196436,-0.036896551724137944,1.0005041891128745,False
107,0.005030999999689811,-0.03507692307692309,1.0005041891128745,False
108,0.005038000000240572,-0.032894736842105275,1.0005041891128745,False
109,0.008742999999867607,-0.029514563106796128,1.0005041891128745,False
110,0.0030759999999645515,-0.04648648648648649,1.0005041891128745,False
111,0.008409000000028755,-0.029333333333333347,1.0005041891128745,False
112,0.0011399999998502608,-0.08125,1.0005041891128745,False
113,0.0024910000001909793,-0.04800000000000001,1.0005041891128745,False
114,0.00536099999999351,-0.03306666666666668,1.0005041891128745,False
115,0.0024250000001302396,-0.04722222222222223,1.0005041891128745,False
116,0.0065209999997932755,-0.030000000000000013,1.0005041891128745,False
117,0.0031039999998938583,-0.04177777777777779,1.0005747683953001,False
118,0.0041999999998552084,-0.03580645161290324,1.0005747683953001,False
119,0.00800100000014936,-0.028235294117647074,1.0005747683953001,False
120,0.001554999999825668,-0.06666666666666668,1.0005747683953001,False
121,0.001882000000023254,-0.05266666666666667,1.0005747683953001,False
122,0.0073619999998300045,-0.02899082568807341,1.0005747683953001,False
123,0.005966000000171334,-0.031264367816091966,1.0005747683953001,False
124,0.004732999999760068,-0.032564102564102575,1.0005747683953001,False
125,0.0021050000000286673,-0.0496969696969697,1.0005747683953001,False
126,0.007454999999936263,-0.02844827586206898,1.0005747683953001,False
127,0.0032459999997627165,-0.04177777777777779,1.0005747683953001,False
128,0.012344000000211963,-0.024851485148514863,1.0005747683953001,False
129,0.021367999999711174,-0.022816091954022816,1.0005747683953001,False
130,0.000634999999874708,-0.1288888888888889,1.0005747683953001,False
131,0.0011180000001331791,-0.07764705882352942,1.0005747683953001,False
132,0.003447000000051048,-0.03960000000000001,1.0005747683953001,False
133,0.0036239999999452266,-0.03719298245614036,1.0005747683953001,False
134,0.003541999999924883,-0.03719298245614036,1.0005747683953001,False
135,0.010209999999915453,-0.02624203821656053,1.0005747683953001,False
136,0.006357999999636377,-0.03076923076923078,1.0005747683953001,False
137,0.003489000000172382,-0.03960000000000001,1.0005747683953001,False
138,0.01043600000002698,-0.025697674418604665,1.0005747683953001,False
139,0.0015349999998761632,-0.057692307692307696,1.0005747683953001,False
140,0.006521000000248023,-0.029607843137254914,1.0005747683953001,False
141,0.009184999999888532,-0.026950354609929093,1.0005747683953001,False
142,0.001603000000159227,-0.057692307692307696,1.0005747683953001,False
143,0.0077900000001136505,-0.028099173553719024,1.0005747683953001,False
144,0.001760999999987689,-0.05920000000000001,1.0005747683953001,False
145,0.002959999999802676,-0.042790697674418614,1.0005747683953001,False
146,0.0064600000000609725,-0.030537634408602164,1.0005747683953001,False
147,0.003999000000021624,-0.03507692307692309,1.0005747683953001,False
148,0.003729999999904976,-0.03960000000000001,1.0005747683953001,False
149,0.0035910000001422304,-0.03750000000000001,1.0005747683953001,False
150,0.0075759999999718275,-0.028305084745762727,1.0005747683953001,False
151,0.01691400000026988,-0.023783783783783697,1.0005747683953001,False
152,0.00562599999966551,-0.031529411764705896,1.0005747683953001,False
153,0.002422000000024127,-0.04722222222222223,1.0005747683953001,False
154,0.0018279999999322172,-0.06083333333333334,1.0005747683953001,False
155,0.00544800000034229,-0.03342465753424659,1.0005747683953001,False
156,0.0015590000002703164,-0.07157894736842106,1.0005747683953001,False
157,0.004998999999770604,-0.036896551724137944,1.0005747683953001,False
158,0.006947999999738386,-0.03065217391304349,1.0005747683953001,False
159,0.004781000000093627,-0.03531250000000001,1.0005747683953001,False
160,0.008612999999968451,-0.027000000000000014,1.0005747683953001,False
161,0.006710000000111904,-0.02989898989898991,1.0005747683953001,False
162,0.0010620000002745655,-0.09,1.0005747683953001,False
163,0.015339999999923748,-0.024558139534883706,1.0005747683953001,False
164,0.0017229999998562562,-0.07157894736842106,1.0005747683953001,False
165,0.0025929999997060804,-0.04882352941176471,1.0005747683953001,False
166,0.0047739999999976135,-0.034626865671641804,1.0005747683953001,False
167,0.002807999999731692,-0.05161290322580645,1.0005747683953001,False
168,0.005568999999923108,-0.032564102564102575,1.0005747683953001,False
169,0.0017219999999724678,-0.056296296296296296,1.0005747683953001,False
170,0.007014000000253873,-0.02899082568807341,1.0005747683953001,False
171,0.004265999999915948,-0.03884615384615386,1.0005747683953001,False
172,0.0032620000001770677,-0.03960000000000001,1.0005747683953001,False
173,0.001544000000194501,-0.069,1.0005747683953001,False
174,0.012571000000207277,-0.025664739884393082,1.0005747683953001,False
175,0.0007829999999557913,-0.1288888888888889,1.0005747683953001,False
176,0.001467999999931635,-0.06260869565217392,1.0005747683953001,False
177,0.005824999999731517,-0.03272727272727274,1.0005747683953001,False
178,0.0031890000000203145,-0.04177777777777779,1.0005747683953001,False
179,0.0024750000002313755,-0.04648648648648649,1.0005747683953001,False
180,0.005939000000125816,-0.03010309278350517,1.0005747683953001,False
181,0.003592000000026019,-0.03750000000000001,1.0005747683953001,False
182,0.003072999999858439,-0.04390243902439025,1.0005747683953001,False
183,0.0066520000000309665,-0.030315789473684223,1.0005747683953001,False
184,0.0023120000000744767,-0.0496969696969697,1.0005747683953001,False
185,0.0017740000002959277,-0.06260869565217392,1.0005747683953001,False
186,0.016396999999869877,-0.024224137931034437,1.0005747683953001,False
187,0.0016609999997854175,-0.06666666666666668,1.0005747683953001,False
188,0.017638000000260945,-0.023983739837398307,1.0005747683953001,False
189,0.0033220000000255823,-0.04177777777777779,1.0005747683953001,False
190,0.013292999999976018,-0.025240641711229958,1.0005747683953001,False
191,0.014685999999983324,-0.025000000000000015,1.0005747683953001,False
192,0.0045559999998658895,-0.034626865671641804,1.0005747683953001,False
193,0.006339999999909196,-0.029800000000000014,1.0005747683953001,False
194,0.006727000000410044,-0.030208333333333347,1.0005747683953001,False
195,0.006222999999863532,-0.03400000000000001,1.0005747683953001,False
196,0.0037160000001676963,-0.03921568627450981,1.0005747683953001,False
197,0.010590000000320288,-0.02690140845070424,1.0005747683953001,False
198,0.011866000000281929,-0.026049382716049396,1.0005747683953001,False
199,0.005832000000282278,-0.032894736842105275,1.0005747683953001,False
200,0.003012000000126136,-0.04800000000000001,1.0005747683953001,False
201,0.004246000000421191,-0.036896551724137944,1.0005747683953001,False
202,0.014145000000098662,-0.025157894736842122,1.0005747683953001,False
203,0.006914000000051601,-0.03065217391304349,1.0005747683953001,False
204,0.009743999999955122,-0.027000000000000014,1.0005747683953001,False
205,0.011941000000206259,-0.025505617977528105,1.0005747683953001,False
206,0.012924000000111846,-0.025798816568047354,1.0005747683953001,False
207,0.009420000000318396,-0.02720588235294119,1.0005747683953001,False
208,0.0026090000001204317,-0.04800000000000001,1.0005747683953001,False
209,0.009657000000061089,-0.02690140845070424,1.0005747683953001,False
210,0.006251000000247586,-0.02899082568807341,1.0005747683953001,False
211,0.004854999999679421,-0.032098765432098775,1.0005747683953001,False
212,0.0031159999998635612,-0.03921568627450981,1.0005747683953001,False
213,0.006788000000142347,-0.02907407407407409,1.0005747683953001,False
214,0.004752999999709573,-0.031666666666666676,1.0005747683953001,False
215,0.002532999999857566,-0.04333333333333334,1.0005747683953001,False
216,0.0034660000001167646,-0.03849056603773586,1.0005747683953001,False
217,0.005011999999624095,-0.031529411764705896,1.0005747683953001,False
218,0.0019339999998919666,-0.05266666666666667,1.0005747683953001,False
219,0.0005270000001473818,-0.16,1.0005747683953001,False
220,0.00045899999986431794,-0.18333333333333335,1.0005747683953001,False
221,0.011121000000002823,-0.026125000000000016,1.0005747683953001,False
222,0.004151999999976397,-0.036896551724137944,1.0005747683953001,False
223,0.011939999999867723,-0.02690140845070424,1.0005747683953001,False
224,0.009135000000242144,-0.03342465753424659,1.0005747683953001,False
225,0.012334000000009837,-0.03042553191489363,1.0005747683953001,False
226,0.004762000000027911,-0.0496969696969697,1.0005747683953001,False
227,0.06192800000007992,-0.021963927855711177,1.0005747683953001,False
228,0.01610800000025847,-0.026202531645569634,1.0005747683953001,False
229,0.012278000000151224,-0.028099173553719024,1.0005747683953001,False
230,0.029800000000250293,-0.024558139534883706,1.0005747683953001,False
231,0.014141000000108761,-0.026621621621621638,1.0005747683953001,False
232,0.0226249999996071,-0.025505617977528105,1.0005747683953001,False
233,0.012823000000025786,-0.029423076923076937,1.0005747683953001,False
234,0.04158000000006723,-0.0231410256410255,1.0005747683953001,False
235,0.005112000000281114,-0.04333333333333334,1.0005747683953001,False
236,0.014419999999972788,-0.027368421052631594,1.0005747683953001,False
237,0.005038000000240572,-0.04390243902439025,1.0005747683953001,False
238,0.005700000000160799,-0.04390243902439025,1.0005747683953001,False
239,0.034795999999914784,-0.023288590604026715,1.0005747683953001,False
240,0.007044999999834545,-0.04085106382978724,1.0005747683953001,False
241,0.01852099999996426,-0.027368421052631594,1.0005747683953001,False
242,0.017272999999931926,-0.026758620689655187,1.0005747683953001,False
243,0.017441999999846303,-0.02544444444444446,1.0005747683953001,False
244,0.007294999999885476,-0.03633333333333334,1.0005747683953001,False
245,0.005681999999978871,-0.04130434782608696,1.0005747683953001,False
246,0.01419999999961874,-0.029423076923076937,1.0005747683953001,False
247,0.008302000000185217,-0.03633333333333334,1.0005747683953001,False
248,0.001979000000119413,-0.10166666666666667,1.0005747683953001,False
249,0.01234100000010585,-0.03507692307692309,1.0005747683953001,False
250,0.03159499999992477,-0.024579439252336435,1.0005747683953001,False
251,0.023333999999977095,-0.024644549763033166,1.0005747683953001,False
252,0.005216000000018539,-0.036896551724137944,1.0005747683953001,False
253,0.0017399999996996485,-0.07444444444444445,1.0005747683953001,False
254,0.005167000000255939,-0.03750000000000001,1.0005747683953001,False
255,0.008605999999872438,-0.028750000000000015,1.0005747683953001,False
256,0.017366000000038184,-0.02396761133603232,1.0005747683953001,False
257,0.012572000000091066,-0.025355191256830615,1.0005747683953001,False
258,0.0030310000001918525,-0.04130434782608696,1.0005747683953001,False
259,0.041371999999682885,-0.01999999999999975,1.0005747683953001,False
260,0.012516999999661493,-0.027538461538461553,1.000653129565357,False
261,0.024514000000181113,-0.023475177304964425,1.000653129565357,False
262,0.01597600000013699,-0.026950354609929093,1.000653129565357,False
263,0.015486000000237254,-0.02560000000000001,1.000653129565357,False
264,0.00848100000030172,-0.03361111111111112,1.000653129565357,False
265,0.010357999999996537,-0.028521739130434796,1.000653129565357,False
266,0.006988000000092143,-0.03507692307692309,1.000653129565357,False
267,0.01831399999991845,-0.024900000000000016,1.000653129565357,False
268,0.004316000000017084,-0.04041666666666668,1.000653129565357,False
269,0.01712100000031569,-0.02653333333333335,1.000653129565357,False
270,0.011000999999851047,-0.02731343283582091,1.000653129565357,False
271,0.0061000000000603904,-0.03884615384615386,1.000653129565357,False
272,0.03194200000007186,-0.02251928020565533,1.000653129565357,False
273,0.01911100000006627,-0.02364312267657983,1.000653129565357,False
274,0.0032699999997021223,-0.04648648648648649,1.000653129565357,False
275,0.003669000000172673,-0.03960000000000001,1.000653129565357,False
276,0.004677999999785243,-0.03555555555555557,1.000653129565357,False
277,0.013209999999617139,-0.025764705882352957,1.000653129565357,False
278,0.003408000000035827,-0.044500000000000005,1.000653129565357,False
279,0.013886999999613181,-0.024600938967136138,1.000653129565357,False
280,0.0038540000000466534,-0.036896551724137944,1.000653129565357,False
281,0.005525999999917985,-0.03113636363636365,1.000653129565357,False
282,0.018731000000116182,-0.02335616438356152,1.000653129565357,False
283,0.000954000000092492,-0.118,1.000653129565357,False
284,0.00864000000001397,-0.028235294117647074,1.000653129565357,False
285,0.018853000000035536,-0.02356363636363626,1.000653129565357,False
286,0.02250000000003638,-0.02284057971014476,1.000653129565357,False
287,0.005024999999932334,-0.03342465753424659,1.000653129565357,False
288,0.013110999999753403,-0.02510416666666668,1.000653129565357,False
289,0.02138600000034785,-0.022934131736526784,1.000653129565357,False
290,0.0007089999999152496,-0.1288888888888889,1.000653129565357,False
291,0.016235999999935302,-0.02382812499999992,1.000653129565357,False
292,0.0025200000000040745,-0.04512820512820513,1.000653129565357,False
293,0.009047999999893364,-0.02715328467153286,1.000653129565357,False
294,0.02050199999985125,-0.02294294294294278,1.000653129565357,False
295,0.006894999999985885,-0.029800000000000014,1.000653129565357,False
296,0.004677999999785243,-0.032894736842105275,1.000653129565357,False
297,0.021275000000059663,-0.022873900293254965,1.000653129565357,False
298,0.017807999999604363,-0.023438596491227953,1.000653129565357,False
299,0.023040000000037253,-0.02297872340425516,1.000653129565357,False
300,0.03573499999993146,-0.01999999999999975,1.000653129565357,False
301,0.006620000000111759,-0.030315789473684223,1.000653129565357,False
302,0.013786999999865657,-0.027538461538461553,1.000653129565357,False
303,0.014916999999968539,-0.028235294117647074,1.000653129565357,False
304,0.0008189999998649,-0.16,1.000653129565357,False
305,0.008426000000326894,-0.03507692307692309,1.000653129565357,False
306,0.009742000000187545,-0.031807228915662664,1.000653129565357,False
307,0.010872999999719468,-0.029514563106796128,1.000653129565357,False
308,0.017968999999993684,-0.026086956521739146,1.000653129565357,False
309,0.012349999999969441,-0.029607843137254914,1.000653129565357,False
310,0.013711999999941327,-0.027596899224806216,1.000653129565357,False
311,0.04464799999959723,-0.022799999999999827,1.000653129565357,False
312,0.03163399999993999,-0.023266666666666536,1.000653129565357,False
313,0.02415999999993801,-0.025130890052356036,1.000653129565357,False
314,0.033765999999559426,-0.023616236162361522,1.000653129565357,False
315,0.012978000000202883,-0.028828828828828843,1.000653129565357,False
316,0.010279000000082306,-0.03342465753424659,1.000653129565357,False
317,0.014263999999911903,-0.02720588235294119,1.000653129565357,False
318,0.012322000000040134,-0.027480916030534364,1.000653129565357,False
319,0.01045399999975416,-0.027480916030534364,1.000653129565357,False
320,0.01203799999984767,-0.025798816568047354,1.000653129565357,False
321,0.0038660000000163564,-0.03781818181818183,1.000653129565357,False
322,0.01367000000027474,-0.024974619289340118,1.000653129565357,False
323,0.009857000000010885,-0.02690140845070424,1.000653129565357,False
324,0.027912999999898602,-0.022722222222222043,1.000653129565357,False
325,0.0031169999997473496,-0.04512820512820513,1.000653129565357,False
326,0.009596999999757827,-0.028099173553719024,1.000653129565357,False
327,0.016528000000107568,-0.02510416666666668,1.000653129565357,False
328,0.030646999999589752,-0.02217777777777755,1.000653129565357,False
329,0.0326679999998305,-0.01999999999999975,1.000653129565357,False
330,0.004640999999992346,-0.03400000000000001,1.000653129565357,False
331,0.00500400000009904,-0.03240506329113925,1.000653129565357,False
332,0.006182999999964522,-0.03042553191489363,1.000653129565357,False
333,0.010346999999910622,-0.027480916030534364,1.000653129565357,False
334,0.020579999999881693,-0.023161290322580505,1.000653129565357,False
335,0.0077379999997901905,-0.030315789473684223,1.000653129565357,False
336,0.013308999999935622,-0.0249246231155779,1.000653129565357,False
337,0.001704000000245287,-0.05920000000000001,1.000653129565357,False
338,0.02500400000008085,-0.022620320855614787,1.000653129565357,False
339,0.01577099999985876,-0.024851485148514863,1.000653129565357,False
340,0.009166000000277563,-0.027777777777777794,1.000653129565357,False
341,0.011362000000190164,-0.0263225806451613,1.000653129565357,False
342,0.03701700000010533,-0.01999999999999975,1.000653129565357,False
343,0.019078000000263273,-0.024066390041493715,1.000653129565357,False
344,0.01577099999985876,-0.024875621890547275,1.000653129565357,False
345,0.006455000000187283,-0.03139534883720931,1.000653129565357,False
346,0.02717700000039258,-0.022699724517906156,1.000653129565357,False
347,0.006464999999934662,-0.03076923076923078,1.000653129565357,False
348,0.002320999999938067,-0.04648648648648649,1.000653129565357,False
349,0.01997299999993629,-0.02313099041533532,1.000653129565357,False
350,0.013515999999981432,-0.024558139534883706,1.000653129565357,False
351,0.032532000000173866,-0.01999999999999975,1.000653129565357,False
352,0.023417999999765016,-0.022882352941176305,1.000653129565357,False
353,0.0071170000001075095,-0.029800000000000014,1.000653129565357,False
354,0.006902000000081898,-0.02844827586206898,1.000653129565357,False
355,0.003928000000087195,-0.03531250000000001,1.000653129565357,False
356,0.017014999999901192,-0.023813229571984354,1.000653129565357,False
357,0.008796000000074855,-0.026666666666666682,1.000653129565357,False
358,0.004245000000082655,-0.03507692307692309,1.000653129565357,False
359,0.012870999999904598,-0.025212765957446825,1.000653129565357,False
360,0.004100999999991473,-0.03531250000000001,1.000653129565357,False
361,0.003952000000026601,-0.036896551724137944,1.000653129565357,False
362,0.007285000000138098,-0.029333333333333347,1.000653129565357,False
363,0.031066000000009808,-0.01999999999999975,1.000653129565357,False
364,0.035715999999865744,-0.01999999999999975,1.000653129565357,False
365,0.00881600000002436,-0.02859649122807019,1.000653129565357,False
366,0.004327999999986787,-0.04177777777777779,1.000653129565357,False
367,0.012177000000065163,-0.027480916030534364,1.000653129565357,False
368,0.012450000000171713,-0.027538461538461553,1.000653129565357,False
369,0.010323999999855005,-0.027480916030534364,1.000653129565357,False
370,0.016348999999991065,-0.025536723163841826,1.000653129565357,False
371,0.03589700000020457,-0.01999999999999975,1.000653129565357,False
372,0.03271599999970931,-0.01999999999999975,1.000653129565357,False
373,0.014650999999958003,-0.024516129032258045,1.000653129565357,False
374,0.014113999999608495,-0.02453703703703702,1.000653129565357,False
375,0.011539000000084343,-0.025297297297297315,1.000653129565357,False
376,0.005858999999873049,-0.031529411764705896,1.000653129565357,False
377,0.014059999999972206,-0.02437499999999997,1.000653129565357,False
378,0.010029999999915162,-0.026447368421052646,1.000653129565357,False
379,0.00578799999993862,-0.03240506329113925,1.000653129565357,False
380,0.02005700000017896,-0.023333333333333206,1.000653129565357,False
381,0.008161000000200147,-0.027259259259259275,1.000653129565357,False
382,0.004698000000189495,-0.032564102564102575,1.000653129565357,False
383,0.022514000000228407,-0.0226558265582654,1.000653129565357,False
384,0.008258999999725347,-0.02705035971223023,1.0007135544135681,False
385,0.00930000000016662,-0.026202531645569634,1.0007135544135681,False
386,0.02107399999977133,-0.022916666666666502,1.0007135544135681,False
387,0.032897999999931926,-0.01999999999999975,1.0007135544135681,False
388,0.006400000000212458,-0.03076923076923078,1.0007135544135681,False
389,0.013167000000066764,-0.024875621890547275,1.0007135544135681,False
390,0.013766000000032363,-0.024875621890547275,1.0007135544135681,False
391,0.024183999999877415,-0.023181818181818043,1.0007135544135681,False
392,0.029834999999820866,-0.022289719626168006,1.0007135544135681,False
393,0.027044999999816355,-0.02219239373601767,1.0007135544135681,False
394,0.04153099999984988,-0.02242574257425722,1.0007135544135681,False
395,0.05216599999994287,-0.01999999999999975,1.0007135544135681,False
396,0.012216999999964173,-0.029514563106796128,1.0007135544135681,False
397,0.027426999999988766,-0.023798449612403016,1.0007135544135681,False
398,0.029786000000058266,-0.023414634146341345,1.0007135544135681,False
399,0.06159299999990253,-0.01999999999999975,1.0007135544135681,False
400,0.052414999999655265,-0.02258575197889163,1.0007135544135681,False
401,0.027884000000085507,-0.025212765957446825,1.0007135544135681,False
402,0.042299000000184606,-0.023333333333333206,1.0007135544135681,False
403,0.01774699999987206,-0.02653333333333335,1.0007135544135681,False
404,0.03154799999992974,-0.022899408284023502,1.0007135544135681,False
405,0.007944999999836,-0.032098765432098775,1.0007135544135681,False
406,0.02860499999997046,-0.024474885844748835,1.0007135544135681,False
407,0.04636300000038318,-0.022760563380281516,1.0007135544135681,False
408,0.012173999999959051,-0.029607843137254914,1.0007135544135681,False
409,0.010052000000086991,-0.028032786885245915,1.0007135544135681,False
410,0.017264000000068336,-0.025077720207253903,1.0007135544135681,False
411,0.02290199999970355,-0.024032921810699527,1.0007135544135681,False
412,0.017752000000200496,-0.024298245614035048,1.0007135544135681,False
413,0.023275999999896158,-0.02305295950155748,1.0007135544135681,False
414,0.01797400000032212,-0.023813229571984354,1.0007135544135681,False
415,0.0031380000000353903,-0.042790697674418614,1.0007135544135681,False
416,0.012172000000191474,-0.02502564102564104,1.0007135544135681,False
417,0.014322999999876629,-0.024516129032258045,1.0007135544135681,False
418,0.013461000000006607,-0.025632183908045992,1.0007135544135681,False
419,0.010181999999986147,-0.027967479674796764,1.0007135544135681,False
420,0.028929000000061933,-0.022322274881516373,1.0007135544135681,False
421,0.01978800000006231,-0.02325581395348824,1.0007135544135681,False
422,0.007145999999920605,-0.029702970297029715,1.0007135544135681,False
423,0.01443600000038714,-0.024622641509433954,1.0007135544135681,False
424,0.0075230000002193265,-0.028235294117647074,1.0007135544135681,False
425,0.015426999999817781,-0.025536723163841826,1.0007135544135681,False
426,0.014940000000024156,-0.0249246231155779,1.0007135544135681,False
427,0.01437099999975544,-0.024803921568627457,1.0007135544135681,False
428,0.03462700000000041,-0.01999999999999975,1.0007135544135681,False
429,0.010381999999935942,-0.026202531645569634,1.0007135544135681,False
430,0.005876000000171189,-0.031666666666666676,1.0007135544135681,False
431,0.007316999999602558,-0.02899082568807341,1.0007135544135681,False
432,0.02299799999991592,-0.0227298050139274,1.0007135544135681,False
433,0.006305999999767664,-0.032250000000000015,1.0007135544135681,False
434,0.019549000000097294,-0.02339100346020749,1.0007135544135681,False
435,0.03283000000010361,-0.01999999999999975,1.0007135544135681,False
436,0.03671299999996336,-0.01999999999999975,1.0007135544135681,False
437,0.03667300000006435,-0.02201646090534955,1.0007135544135681,False
438,0.03156100000023798,-0.022172949002217068,1.0007135544135681,False
439,0.014923000000180764,-0.024622641509433954,1.0007135544135681,False
