step,reward,mean,median,std,max,min
25,-0.02,-0.020114905282272135,-0.02,0.0011632710408189463,-0.016899696048632215,-0.02266304347826087
26,-0.02,-0.02011064953107687,-0.02,0.0011417319785083106,-0.016899696048632215,-0.02266304347826087
27,-0.02162251655629139,-0.02016464478197739,-0.02,0.0011557312133880849,-0.016899696048632215,-0.02266304347826087
28,-0.02,-0.02015896737570231,-0.02,0.0011360273036073452,-0.016899696048632215,-0.02266304347826087
29,-0.02,-0.0201536684631789,-0.02,0.00111729750251846,-0.016899696048632215,-0.02266304347826087
30,-0.02,-0.020148711415979584,-0.02,0.0010994641440965154,-0.016899696048632215,-0.02266304347826087
31,-0.018848758465011283,-0.020108087886261818,-0.02,0.0011055334194146704,-0.016899696048632215,-0.02266304347826087
32,-0.021443298969072162,-0.02014854882816516,-0.02,0.0011124542518857353,-0.016899696048632215,-0.02266304347826087
33,-0.02,-0.020144179744983833,-0.02,0.0010962598848697543,-0.016899696048632215,-0.02266304347826087
34,-0.02,-0.020140060323698583,-0.02,0.001080752500511845,-0.016899696048632215,-0.02266304347826087
35,-0.02,-0.0201361697591514,-0.02,0.0010658848806695243,-0.016899696048632215,-0.02266304347826087
36,-0.021154299175500584,-0.02016368677040408,-0.02,0.001064266686605371,-0.016899696048632215,-0.02266304347826087
37,-0.02,-0.0201593792238145,-0.02,0.001050496633658786,-0.016899696048632215,-0.02266304347826087
38,-0.02,-0.020155292577050028,-0.02,0.0010372472339467253,-0.016899696048632215,-0.02266304347826087
39,-0.02,-0.02015141026262377,-0.02,0.0010244865059964167,-0.016899696048632215,-0.02266304347826087
40,-0.018671874999999994,-0.02011532403670612,-0.02,0.0010373340336058566,-0.016899696048632215,-0.02266304347826087
41,-0.01802325581395349,-0.020065512888545342,-0.02,0.0010733911428916058,-0.016899696048632215,-0.02266304347826087
42,-0.02,-0.020063989332997776,-0.02,0.0010608823778350737,-0.016899696048632215,-0.02266304347826087
43,-0.02,-0.0200625350299751,-0.02,0.001048800967097234,-0.016899696048632215,-0.02266304347826087
44,-0.02132432432432432,-0.02009057479207175,-0.02,0.0010536286987718497,-0.016899696048632215,-0.02266304347826087
45,-0.02,-0.0200886057748528,-0.02,0.001042196989839862,-0.016899696048632215,-0.02266304347826087
46,-0.02,-0.020086720545600612,-0.02,0.0010311294567606486,-0.016899696048632215,-0.02266304347826087
47,-0.02,-0.020084913867567264,-0.02,0.0010204071668650776,-0.016899696048632215,-0.02266304347826087
48,-0.02,-0.020083180931494464,-0.02,0.0010100125373206758,-0.016899696048632215,-0.02266304347826087
49,-0.02,-0.020081517312864575,-0.02,0.0009999292138718572,-0.016899696048632215,-0.02266304347826087
50,-0.021669505962521294,-0.020112654345210784,-0.02,0.001014262838031606,-0.016899696048632215,-0.02266304347826087
51,-0.02,-0.020110487915495193,-0.02,0.0010045821105830537,-0.016899696048632215,-0.02266304347826087
52,-0.02,-0.020108403237844342,-0.02,0.000995173337767398,-0.016899696048632215,-0.02266304347826087
53,-0.02,-0.020106395770476855,-0.02,0.0009860240228158476,-0.016899696048632215,-0.02266304347826087
54,-0.02,-0.02010446130192273,-0.02,0.0009771224582553165,-0.016899696048632215,-0.02266304347826087
55,-0.02,-0.020102595921531248,-0.02,0.0009684576629603909,-0.016899696048632215,-0.02266304347826087
56,-0.02,-0.020100795993083332,-0.02,0.0009600193252332318,-0.016899696048632215,-0.02266304347826087
57,-0.02,-0.02009905813113362,-0.02,0.0009517977512410212,-0.016899696048632215,-0.02266304347826087
58,-0.02,-0.020097379179758474,-0.02,0.000943783818225116,-0.016899696048632215,-0.02266304347826087
59,-0.02,-0.020095756193429168,-0.02,0.0009359689319687564,-0.016899696048632215,-0.02266304347826087
60,-0.02,-0.020094186419766395,-0.02,0.0009283449880728045,-0.016899696048632215,-0.02266304347826087
61,-0.021956087824351298,-0.020124217087582278,-0.02,0.0009502296167962796,-0.016899696048632215,-0.02266304347826087
62,-0.02,-0.020122245387779385,-0.02,0.0009427857833201085,-0.016899696048632215,-0.02266304347826087
63,-0.02,-0.020120335303595333,-0.02,0.0009355141261073853,-0.016899696048632215,-0.02266304347826087
64,-0.02,-0.02011848399123233,-0.02,0.0009284081109945452,-0.016899696048632215,-0.02266304347826087
65,-0.02,-0.020116688779243958,-0.02,0.0009214615456611433,-0.016899696048632215,-0.02266304347826087
66,-0.02,-0.020114947155673153,-0.02,0.0009146685569835257,-0.016899696048632215,-0.02266304347826087
67,-0.018857782754759234,-0.020096459443895008,-0.02,0.0009204431826557248,-0.016899696048632215,-0.02266304347826087
68,-0.01857342657342657,-0.02007438650374329,-0.02,0.0009317015420680873,-0.016899696048632215,-0.02266304347826087
69,-0.018528138528138526,-0.020052297246948937,-0.02,0.000943045242168859,-0.016899696048632215,-0.02266304347826087
70,-0.017857142857142856,-0.020021379579486877,-0.02,0.00097145336710073,-0.016899696048632215,-0.02266304347826087
71,-0.02,-0.020021082640882894,-0.02,0.0009646868194598045,-0.016899696048632215,-0.02266304347826087
72,-0.022112068965517238,-0.020049726289165556,-0.02,0.0009884055087285664,-0.016899696048632215,-0.02266304347826087
73,-0.02,-0.02004905431228494,-0.02,0.0009817211658676014,-0.016899696048632215,-0.02266304347826087
74,-0.02,-0.02004840025478781,-0.02,0.0009751706268281722,-0.016899696048632215,-0.02266304347826087
75,-0.02,-0.020047763409330076,-0.02,0.0009687494863721209,-0.016899696048632215,-0.02266304347826087
76,-0.01896865520728008,-0.020033749017095658,-0.02,0.0009701619531719082,-0.016899696048632215,-0.02266304347826087
77,-0.02,-0.020033316337389306,-0.02,0.0009639303822217932,-0.016899696048632215,-0.02266304347826087
78,-0.0211864406779661,-0.020047912848029516,-0.02,0.0009664464671220564,-0.016899696048632215,-0.02266304347826087
79,-0.02,-0.020047313937429145,-0.02,0.0009604019345871377,-0.016899696048632215,-0.02266304347826087
80,-0.02,-0.020046729814744837,-0.02,0.000954469415326097,-0.016899696048632215,-0.02266304347826087
81,-0.024757281553398056,-0.02010417556765524,-0.02,0.0010803717604258695,-0.016899696048632215,-0.024757281553398056
82,-0.018893709327548806,-0.020089591637051547,-0.02,0.0010819339706725105,-0.016899696048632215,-0.024757281553398056
83,-0.018682170542635657,-0.02007283662402279,-0.02,0.0010862533110286177,-0.016899696048632215,-0.024757281553398056
84,-0.02141414141414141,-0.020088616680377123,-0.02,0.0010894867553407728,-0.016899696048632215,-0.024757281553398056
85,-0.02,-0.02008758625386111,-0.02,0.0010831756699975323,-0.016899696048632215,-0.024757281553398056
86,-0.02,-0.02008657951531098,-0.02,0.0010769729979529688,-0.016899696048632215,-0.024757281553398056
87,-0.02,-0.020085595657182452,-0.02,0.0010708756705927348,-0.016899696048632215,-0.024757281553398056
88,-0.02,-0.020084633908225347,-0.02,0.001064880739534087,-0.016899696048632215,-0.024757281553398056
89,-0.02,-0.020083693531467287,-0.02,0.0010589853706364952,-0.016899696048632215,-0.024757281553398056
90,-0.02,-0.020082773822330282,-0.02,0.0010531868383729045,-0.016899696048632215,-0.024757281553398056
91,-0.02,-0.020081874106870172,-0.02,0.001047482520536271,-0.016899696048632215,-0.024757281553398056
92,-0.02,-0.020080993740129633,-0.02,0.0010418698932580174,-0.016899696048632215,-0.024757281553398056
93,-0.02,-0.02008013210459634,-0.02,0.0010363465263169248,-0.016899696048632215,-0.024757281553398056
94,-0.02,-0.020079288608758482,-0.02,0.0010309100787186506,-0.016899696048632215,-0.024757281553398056
95,-0.02,-0.020078462685750576,-0.02,0.0010255582945276258,-0.016899696048632215,-0.024757281553398056
96,-0.02,-0.020077653792083046,-0.02,0.001020288998934465,-0.016899696048632215,-0.024757281553398056
97,-0.02,-0.020076861406449546,-0.02,0.0010151000945433342,-0.016899696048632215,-0.024757281553398056
98,-0.02,-0.02007608502860662,-0.02,0.001009989557864879,-0.016899696048632215,-0.024757281553398056
99,-0.01877403846153846,-0.02006306456293594,-0.02,0.0010132432274769921,-0.016899696048632215,-0.024757281553398056
