episode,length,time,reward,delta
96,69.0,0.006628000001001055,-2.380000000000001,-0.8598057655153911
97,94.0,0.009540999999444466,-2.8800000000000012,-0.09997092851592249
98,17.0,0.002330999999685446,-1.34,-0.90480282995177
99,46.0,0.00641399999949499,-1.9200000000000004,-0.999340805151966
100,167.0,0.01811000000088825,-4.3400000000000025,-0.91851670611436
101,22.0,0.002703000000110478,-1.4400000000000002,-0.9099054182651354
102,117.0,0.010592999999062158,-3.3400000000000016,-0.999465090875129
103,51.0,0.004627999998774612,-2.0200000000000005,-0.9425315547193568
104,57.0,0.005558000000746688,-2.1400000000000006,-0.9107159023869701
105,29.0,0.0034999999988940544,-1.58,-0.8189299377838056
106,12.0,0.001253000000360771,-1.24,-0.9029009818628115
107,22.0,0.002185999999710475,-1.4400000000000002,-0.009999504252454106
108,109.0,0.01094099999863829,-3.1800000000000015,-1.0003048010942457
109,52.0,0.005463999999847147,-2.0400000000000005,-0.9996671238713378
110,198.0,0.01815300000089337,-4.960000000000003,-0.09373872861223509
111,14.0,0.001989000000321539,-1.28,-0.09029009818628109
112,19.0,0.0017800000005081529,-1.3800000000000001,-0.0009526248633460188
113,22.0,0.003523999999742955,-1.4400000000000002,-0.9265752176392006
114,48.0,0.007078000000547036,-1.9600000000000004,-0.83153166904607
115,64.0,0.006307999999989988,-2.2800000000000007,-1.0005313185788494
116,61.0,0.008275000000139698,-2.2200000000000006,-0.10001937874642386
117,18.0,0.0020510000013018725,-1.36,-0.8937566513208791
118,77.0,0.007760999998936313,-2.540000000000001,-0.9997890662059274
119,142.0,0.014433000000281027,-3.840000000000002,-0.9014328725084948
120,58.0,0.005401000000347267,-2.1600000000000006,-0.8915204062000397
121,5.0,0.0006060000014258549,-1.1,-0.08189299377838055
122,84.0,0.009374000001116656,-2.680000000000001,-1.0001650525435257
123,86.0,0.007739000000583474,-2.720000000000001,-0.8236963111078212
124,22.0,0.002139000000170199,-1.4400000000000002,-0.8196865523163814
125,66.0,0.0058339999995951075,-2.3200000000000007,-0.9642994966798144
126,56.0,0.007906000000730273,-2.1200000000000006,-0.8769533064254641
127,21.0,0.001856999999290565,-1.4200000000000002,-0.9421843807955993
128,27.0,0.0024389999998675194,-1.54,-0.8119105985883737
129,111.0,0.01039900000068883,-3.2200000000000015,-0.09726496881416802
130,20.0,0.0022890000000188593,-1.4000000000000001,-0.8194992369169094
131,43.0,0.004693999999290099,-1.8600000000000003,-1.0001488431044288
132,65.0,0.007212000000436092,-2.3000000000000007,-0.9012666712510582
133,27.0,0.0024689999991096556,-1.54,-0.09817339025492888
134,68.0,0.010626999999658437,-2.3600000000000008,-0.9995590952725986
135,27.0,0.0029059999997116392,-1.54,-0.8269639490016037
136,72.0,0.007212000000436092,-2.440000000000001,-0.999565795689914
137,86.0,0.01094599999851198,-2.720000000000001,-0.08932378136494534
138,101.0,0.01286900000013702,-3.0200000000000014,-0.09139783395209711
139,15.0,0.0016379999997298,-1.3,-0.952222004590776
140,83.0,0.007740999999441556,-2.660000000000001,-0.939191619108853
141,93.0,0.013622999998915475,-2.860000000000001,-0.9819970666149929
142,61.0,0.007800999999744818,-2.2200000000000006,-0.10003653498353082
143,95.0,0.009728000000905013,-2.9000000000000012,-0.8264239488541922
144,54.0,0.005288000000291504,-2.0800000000000005,-0.09391916191088523
145,67.0,0.006233000000065658,-2.3400000000000007,-0.914667032418678
146,57.0,0.007849000001442619,-2.1400000000000006,-1.0001706466834759
147,59.0,0.006355000001349254,-2.1800000000000006,-0.9819691527692586
148,42.0,0.0054490000002260786,-1.8400000000000003,-1.0001434002997471
149,151.0,0.02176599999984319,-4.020000000000002,-0.09014328725084941
150,23.0,0.003893999999490916,-1.4600000000000002,-0.9642022718598584
151,34.0,0.0050930000015796395,-1.6800000000000002,-0.8185788880696485
152,10.0,0.0017889999999169959,-1.2,-0.8908130647336553
153,32.0,0.005538999999771477,-1.6400000000000001,-0.9013111185397051
154,174.0,0.03037199999926088,-4.480000000000002,-0.8972346555673791
155,167.0,0.02642799999921408,-4.3400000000000025,-0.09993408051519659
156,61.0,0.010303999999450753,-2.2200000000000006,-0.009014328725084897
157,130.0,0.020978999998988,-3.600000000000002,-0.9009988878616096
158,60.0,0.010273999998389627,-2.2000000000000006,-1.0001265760501903
159,53.0,0.009156999998594983,-2.0600000000000005,-0.9822446948834438
160,64.0,0.010947000000669505,-2.2800000000000007,-0.9020981721765412
161,60.0,0.008246999999755644,-2.2000000000000006,-0.9998657166590117
162,128.0,0.0211170000002312,-3.560000000000002,-0.9063453839361164
163,30.0,0.005410000001575099,-1.6,-0.8316637085351344
164,52.0,0.009237999998731539,-2.0400000000000005,-0.9619529609043587
165,8.0,0.001651000000492786,-1.16,-0.9018006309324484
166,70.0,0.010177999998632004,-2.400000000000001,-0.9007893794957788
167,270.0,0.04280599999947299,-6.399999999999973,-0.8927849574574434
168,44.0,0.007224999999380088,-1.8800000000000003,-0.9995676141744805
169,34.0,0.006228000000191969,-1.6800000000000002,-0.9056025276517844
170,103.0,0.016008999999030493,-3.0600000000000014,-0.9998951466601179
171,69.0,0.0110980000008567,-2.380000000000001,-1.0000186558564996
172,30.0,0.00453899999956775,-1.6,-0.9509938903686612
173,29.0,0.005345999999917694,-1.58,-0.10005313185788489
174,108.0,0.01582799999960116,-3.1600000000000015,-0.8996505120832904
175,52.0,0.00806399999964924,-2.0400000000000005,-0.09056025276517843
176,80.0,0.011242999999012682,-2.600000000000001,-0.9350633336589022
177,145.0,0.017632000000958215,-3.900000000000002,-0.09421843807955987
178,138.0,0.018576000000393833,-3.760000000000002,-1.0001208277010407
179,119.0,0.01655200000095647,-3.3800000000000017,-0.009351625475337078
180,255.0,0.03664700000081211,-6.099999999999979,-0.9997344634363059
181,50.0,0.007813000000169268,-2.0000000000000004,-0.009056025276517832
182,19.0,0.00220900000022084,-1.3800000000000001,-0.008932378136494501
183,174.0,0.019580000000132713,-4.480000000000002,-1.0000918421760194
184,93.0,0.01120699999955832,-2.860000000000001,-0.891403100526948
185,80.0,0.00805200000104378,-2.600000000000001,-0.09819519939563215
186,178.0,0.021510000000489526,-4.560000000000002,-0.9382651469575468
187,229.0,0.023881999999503023,-5.57999999999999,-0.8384601526609419
188,64.0,0.006714999999530846,-2.2800000000000007,-0.9996099528312336
189,241.0,0.025432000000364496,-5.819999999999985,-0.9815483337625945
190,44.0,0.0037370000009104842,-1.8800000000000003,-0.9255975700515064
191,30.0,0.003437000001213164,-1.6,-0.9658951027509409
192,28.0,0.002747000000454136,-1.56,-0.0009014328725085452
193,144.0,0.013801000000967178,-3.880000000000002,-0.09995360664186848
194,173.0,0.016818999998577056,-4.460000000000003,-0.9626669728507594
195,95.0,0.008074999999735155,-2.9000000000000012,-0.8995374912867535
196,21.0,0.002567999999882886,-1.4200000000000002,-0.900202788647028
197,26.0,0.0025669999995443504,-1.52,-0.8941308979260175
198,63.0,0.0062670000006619375,-2.2600000000000007,-0.899552308549953
199,110.0,0.012427999999999884,-3.2000000000000015,-0.9496756457800469
200,103.0,0.011872000000948901,-3.0600000000000014,-0.10000918421760197
201,102.0,0.010890999999901396,-3.0400000000000014,-0.8924814088797699
202,180.0,0.019436999999015825,-4.600000000000003,-0.8435287018167645
203,54.0,0.009566000000631902,-2.0800000000000005,-0.0935063333658902
204,80.0,0.013660000000527361,-2.600000000000001,-0.9658874598543122
205,47.0,0.007325000000491855,-1.9400000000000004,-0.9650791121672275
206,39.0,0.00661000000036438,-1.7800000000000002,-0.09815483337625941
207,131.0,0.02838300000075833,-3.620000000000002,-0.9998270400168007
208,100.0,0.018533999998908257,-3.0000000000000013,-0.8940819350038647
209,21.0,0.0028180000008433126,-1.4200000000000002,-0.9048402391975426
210,187.0,0.02574800000002142,-4.740000000000003,-0.09628247666669221
211,69.0,0.009081000000151107,-2.380000000000001,-0.9074440305317041
212,329.0,0.04042999999910535,-7.579999999999948,-0.9996184964091633
213,123.0,0.01729400000112946,-3.4600000000000017,-0.9764156188921581
214,351.0,0.04273699999976088,-8.01999999999994,-1.0001420871643412
215,55.0,0.006898999999975786,-2.1000000000000005,-0.009819519939563204
216,251.0,0.03460099999938393,-6.019999999999981,-0.8953120849852996
217,39.0,0.005210999999690102,-1.7800000000000002,-0.8991628781100081
218,23.0,0.0024700000012671808,-1.4600000000000002,-0.8916146825748694
219,49.0,0.0060880000000906875,-1.9800000000000004,-0.973201031218372
220,101.0,0.015213999999104999,-3.0200000000000014,-0.09999694168494322
221,268.0,0.03719699999965087,-6.359999999999974,-0.9996619570654367
222,111.0,0.016078999999081134,-3.2200000000000015,-0.9668496654854509
223,53.0,0.005311999999321415,-2.0600000000000005,-0.8911905247090934
224,62.0,0.01100399999995716,-2.2400000000000007,-0.08916146825748683
225,104.0,0.01290800000060699,-3.0800000000000014,-0.9996643749532613
226,77.0,0.008503999999447842,-2.540000000000001,-0.9818364482987932
227,132.0,0.01909199999863631,-3.640000000000002,-0.8788562915153916
228,103.0,0.011718000001565088,-3.0600000000000014,-0.009817339025492866
229,10.0,0.0011589999994612299,-1.2,-0.08914031005269474
230,190.0,0.028139999998529674,-4.8000000000000025,-0.01000193787464243
231,136.0,0.022971000000325148,-3.720000000000002,-0.8122966819173754
232,101.0,0.014236999999411637,-3.0200000000000014,-0.9004731884706871
233,101.0,0.014684000001579989,-3.0200000000000014,-0.8135508533371353
234,112.0,0.018461999999999534,-3.2400000000000015,-0.0949675645780047
235,64.0,0.009959000000890228,-2.2800000000000007,-0.9545527765403344
236,47.0,0.008187999999790918,-1.9400000000000004,-0.9581734531368661
237,109.0,0.0185139999994135,-3.1800000000000015,-0.9403722173116501
238,139.0,0.014772999998967862,-3.780000000000002,-0.4073542368030628
239,293.0,0.029668999999557855,-6.859999999999963,-0.8218538159883442
240,11.0,0.0010839999995368998,-1.22,-0.08915587548162462
241,73.0,0.007872000000133994,-2.460000000000001,-0.897414105038174
242,81.0,0.007743000000118627,-2.620000000000001,-0.999452382912399
243,206.0,0.018996999999217223,-5.12,-0.9342332465269998
244,108.0,0.01016400000116846,-3.1600000000000015,-0.9993738430455482
245,83.0,0.007633999999598018,-2.660000000000001,-0.947250541434068
246,144.0,0.013960000000224682,-3.880000000000002,-0.9690078648680833
247,37.0,0.003311000000394415,-1.7400000000000002,-0.8991707004767026
248,127.0,0.012026000000332715,-3.540000000000002,-0.10001650525435257
249,357.0,0.04300200000034238,-8.139999999999937,-0.9653625512506462
250,179.0,0.03058699999928649,-4.580000000000003,-1.0001485834549135
251,58.0,0.00879700000041339,-2.1600000000000006,-0.8985649927851529
252,194.0,0.026542999999946915,-4.880000000000003,-0.9236769261754012
253,48.0,0.005417000000306871,-1.9600000000000004,-0.9636991770237443
254,54.0,0.009363999999550288,-2.0800000000000005,-0.999293832910832
255,44.0,0.006013999998685904,-1.8800000000000003,-0.9995978299346266
256,61.0,0.01241200000004028,-2.2200000000000006,-0.8994622268360617
257,18.0,0.0023320000000239816,-1.36,-0.9111734266565872
258,67.0,0.008783999999650405,-2.3400000000000007,-0.9668457509879829
259,107.0,0.012785000000803848,-3.1400000000000015,-0.9687857961358219
260,269.0,0.03798300000016752,-6.379999999999973,-0.8133498472063555
261,132.0,0.019935000000259606,-3.640000000000002,-0.08991707004767024
262,31.0,0.003785000000789296,-1.62,-0.8104608976971706
263,31.0,0.005349000000933302,-1.62,-0.8989670317240336
264,500.0,0.07776599999851896,-10.019999999999875,0.009627312421011364
265,63.0,0.009584999999788124,-2.2600000000000007,-0.9542502224852569
266,40.0,0.006747000001269043,-1.8000000000000003,-0.9349495853815876
267,140.0,0.028347999999823514,-3.800000000000002,-0.8989917997811322
268,72.0,0.014720999999553896,-2.440000000000001,-0.9997281304893565
269,111.0,0.016075999999884516,-3.2200000000000015,-0.8985105557070099
270,118.0,0.015599999998812564,-3.3600000000000017,-0.86980279479128
271,156.0,0.023140999999668566,-4.120000000000003,-0.9997745644767461
272,103.0,0.01331199999913224,-3.0600000000000014,-0.8903651706818533
273,14.0,0.0028679999995802063,-1.28,-0.08104608976971706
274,46.0,0.007186000000729109,-1.9200000000000004,-0.8334807343876108
275,93.0,0.011227999999391614,-2.860000000000001,-0.8713735613161497
276,135.0,0.015559999999823049,-3.700000000000002,-1.0000368306475411
277,28.0,0.004992000000129337,-1.56,-0.946330378939768
278,165.0,0.02184300000044459,-4.3000000000000025,-0.9996703980847375
279,129.0,0.015606999999363325,-3.580000000000002,-0.9364384870633379
280,189.0,0.023242999999638414,-4.780000000000003,-0.9999356052632368
281,15.0,0.0015750000002299203,-1.3,-0.008104608976971739
282,100.0,0.01520399999935762,-3.0000000000000013,-0.9430617925259982
283,43.0,0.005300000000715954,-1.8600000000000003,-0.8592537749004563
284,127.0,0.015218999998978688,-3.540000000000002,-0.9302983984073228
285,210.0,0.02300900000045658,-5.199999999999998,-0.999839461936845
286,147.0,0.014293000000179745,-3.940000000000002,-0.868242189107317
287,236.0,0.024765000000115833,-5.719999999999987,-0.9818083480632438
288,75.0,0.007397999999739113,-2.500000000000001,-0.9545086279751619
289,185.0,0.021733000001404434,-4.700000000000003,-0.999929251916904
290,239.0,0.025948000000425964,-5.779999999999986,-1.0001984597125966
291,183.0,0.022600999998758198,-4.660000000000003,-1.0001196729524715
292,75.0,0.00939000000107626,-2.500000000000001,-0.9532742024048707
293,350.0,0.05663299999832816,-7.999999999999939,-0.08699605886074424
294,347.0,0.059882999999899766,-7.93999999999994,-0.9996139640749482
295,444.0,0.06848799999897892,-9.8799999999999,-0.9998502034717326
296,74.0,0.0110450000011042,-2.480000000000001,-0.8933468178230956
297,99.0,0.01735999999982596,-2.9800000000000013,-0.9226645958685101
298,93.0,0.01362399999925401,-2.860000000000001,-0.8189776966288366
299,53.0,0.00911900000028254,-2.0600000000000005,-0.08189776966288365
300,112.0,0.017921999999089167,-3.2400000000000015,-1.0002268386037239
301,400.0,0.0638120000003255,-8.999999999999918,-0.9053174288480282
302,84.0,0.010668000000805478,-2.680000000000001,-1.000323221044538
303,69.0,0.0070589999995718244,-2.380000000000001,-0.979765060999403
304,93.0,0.00908999999955995,-2.860000000000001,-0.00891403100526944
305,58.0,0.005084000000351807,-2.1600000000000006,-0.999305275756425
306,162.0,0.01680100000157836,-4.240000000000002,-0.914297656438246
307,126.0,0.010108000000400352,-3.520000000000002,-1.000349765039962
308,282.0,0.023085999999238993,-6.639999999999968,-1.0000138064297999
309,72.0,0.006158000000141328,-2.440000000000001,-1.0002014476068375
310,130.0,0.010747000000264961,-3.600000000000002,-0.8924454052223466
311,120.0,0.010108000000400352,-3.4000000000000017,-0.8792339521891825
312,158.0,0.012514000000010128,-4.160000000000002,-0.9996120193574409
313,160.0,0.013724999998885323,-4.200000000000003,-0.9822137963771294
314,89.0,0.006787000000258558,-2.780000000000001,-1.0000626852527978
315,197.0,0.021951000000626664,-4.940000000000003,-0.9785481278981083
316,64.0,0.005328999999619555,-2.2800000000000007,-0.08941308979260176
317,500.0,0.042202000000543194,-10.019999999999875,-2.4941013715362725e-05
318,373.0,0.03916700000081619,-8.45999999999993,-0.9655439477581765
319,166.0,0.014568999999028165,-4.320000000000002,-0.8924489528562419
320,363.0,0.02884999999878346,-8.259999999999934,-0.09785481278981079
321,161.0,0.014721000001372886,-4.220000000000002,-0.8387261057274947
322,500.0,0.049299999998766,-10.019999999999875,-3.208105446017573e-07
323,295.0,0.025091999999858672,-6.899999999999962,-0.9821342012749286
324,106.0,0.011379999999917345,-3.1200000000000014,-0.8910703691107373
325,306.0,0.02692600000045786,-7.1199999999999575,-0.8997579868176988
326,327.0,0.03390699999908975,-7.5399999999999485,-0.97796550955143
327,135.0,0.01512199999888253,-3.700000000000002,-1.0000676097449683
328,116.0,0.019812000000456464,-3.3200000000000016,-0.9814784405348724
329,178.0,0.029910999999628984,-4.560000000000002,-0.10000186139871514
330,135.0,0.022756999998819083,-3.700000000000002,-0.9538994903518487
331,296.0,0.0471720000005007,-6.919999999999962,-0.9110278763348977
332,209.0,0.032327999999324675,-5.179999999999999,-0.9817678142776772
333,123.0,0.019039999999222346,-3.4600000000000017,-0.9429299511603024
334,257.0,0.04160499999852618,-6.139999999999978,-0.9995840672878774
335,294.0,0.042519000000538654,-6.879999999999963,-0.9323230001759262
336,40.0,0.007005000001299777,-1.8000000000000003,-0.9315945077989599
337,500.0,0.07592199999999139,-10.019999999999875,-0.0012385920090537544
338,263.0,0.0335849999992206,-6.259999999999976,-0.8710608676915073
339,120.0,0.012613000000783359,-3.4000000000000017,-0.9820719794180842
340,156.0,0.016212000000450644,-4.120000000000003,-0.8696618237796231
341,210.0,0.019403000000238535,-5.199999999999998,-0.9542418123213412
342,82.0,0.009150000001682201,-2.640000000000001,-0.9993442208063799
343,157.0,0.013052000000243424,-4.140000000000002,-0.9817270932586863
344,225.0,0.02248700000018289,-5.499999999999992,-0.9668520334763178
345,149.0,0.015870999999606283,-3.980000000000002,-0.9815784690169946
346,143.0,0.012388999999529915,-3.860000000000002,-0.982007478107047
347,137.0,0.011908000000403263,-3.740000000000002,-0.9417418965743761
348,99.0,0.008454000000710948,-2.9800000000000013,-0.968981088046586
349,112.0,0.009459999999307911,-3.2400000000000015,-0.9819614238691114
350,150.0,0.013705999999729102,-4.000000000000002,-0.9211920009415016
351,141.0,0.0106869999999617,-3.820000000000002,-0.9359762808543162
352,420.0,0.03288000000065949,-9.39999999999991,-0.867961700075014
353,218.0,0.01810999999906926,-5.359999999999995,-0.9443798693901951
354,88.0,0.008400999999139458,-2.760000000000001,-0.9292367776186388
355,144.0,0.014075000000957516,-3.880000000000002,-0.9815533211789025
356,267.0,0.02667699999983597,-6.339999999999974,-0.9685755365039341
357,132.0,0.017232000000149128,-3.640000000000002,-0.9524510913469517
358,82.0,0.01194500000019616,-2.640000000000001,-0.9563825138744935
359,150.0,0.019311000000016065,-4.000000000000002,-0.9815422788944124
360,258.0,0.03183100000023842,-6.159999999999978,-0.9643809184554968
361,45.0,0.004495999999562628,-1.9000000000000004,-0.09292367776186383
362,113.0,0.010011000000304193,-3.2600000000000016,-0.0813349847206355
363,296.0,0.02450199999839242,-6.919999999999962,-0.9550342712814418
364,269.0,0.02378800000042247,-6.379999999999973,-0.9553528845390097
365,183.0,0.017922999999427702,-4.660000000000003,-0.9688752853202941
366,146.0,0.013578999998571817,-3.920000000000002,-0.9999552128780326
367,119.0,0.017362999999022577,-3.3800000000000017,-0.9636112138352785
368,149.0,0.02407599999969534,-3.980000000000002,-0.9674598339853224
369,118.0,0.02082700000028126,-3.3600000000000017,-0.9239928291611881
370,183.0,0.030887999999322346,-4.660000000000003,-0.9094280319621972
371,500.0,0.08148699999946984,-10.019999999999875,-0.0004791748983546257
372,96.0,0.012267000000065309,-2.9200000000000013,-0.8773768936836567
373,220.0,0.03505899999981921,-5.399999999999994,-0.9993503543486716
374,444.0,0.06668899999931455,-9.8799999999999,-0.9187370117679956
375,157.0,0.02039100000001781,-4.140000000000002,-0.9818046722112888
376,203.0,0.026742000000012922,-5.060000000000001,-0.9575126639506479
377,87.0,0.014600999998947373,-2.740000000000001,-0.9672171140818643
378,306.0,0.04007599999931699,-7.1199999999999575,-0.9375211616532573
379,454.0,0.06735800000024028,-10.079999999999895,-0.9825447618462096
380,215.0,0.02401300000019546,-5.299999999999996,-0.7608938117759735
381,84.0,0.008243999998740037,-2.680000000000001,-1.0004555520185283
382,234.0,0.02177500000107102,-5.679999999999988,-0.9403526924200175
383,236.0,0.030590000000302098,-5.719999999999987,-0.9817501422208894
384,169.0,0.023425999999744818,-4.380000000000003,-0.9822714247160456
385,373.0,0.044463000000178,-8.45999999999993,-0.946986260036672
386,500.0,0.04207799999858253,-10.019999999999875,4.89975042487073e-05
387,500.0,0.04202400000031048,-10.019999999999875,0.0013175266034702593
388,145.0,0.0129030000007333,-3.900000000000002,-0.9625334157685349
389,348.0,0.03274799999962852,-7.95999999999994,-0.9534535568035406
390,264.0,0.03725799999847368,-6.279999999999975,-0.9631374855297921
391,76.0,0.01206099999944854,-2.520000000000001,-0.10005543752856738
392,286.0,0.047231999998984975,-6.719999999999966,-1.0002112789083895
393,126.0,0.02182899999934307,-3.520000000000002,-0.9365340919829069
394,133.0,0.020324999999502324,-3.660000000000002,-0.9415383011428377
395,328.0,0.04863399999885587,-7.559999999999948,-1.000365030118551
396,148.0,0.019995000000562868,-3.960000000000002,-0.0999955212878032
397,165.0,0.02505100000053062,-4.3000000000000025,-0.8223944055801562
398,133.0,0.019666999998662504,-3.660000000000002,-0.5523524734934225
399,182.0,0.023204000000987435,-4.640000000000002,-0.0999675960485149
400,214.0,0.029248000000734464,-5.279999999999997,-0.9818335117787768
401,164.0,0.024534000000130618,-4.280000000000003,-0.9821275444069886
402,203.0,0.029414000000542728,-5.060000000000001,-0.9280760628654565
403,78.0,0.014541999998982647,-2.560000000000001,-0.9798487821639615
404,500.0,0.0649760000014794,-10.019999999999875,-0.0003419428914742534
405,107.0,0.01177800000004936,-3.1400000000000015,-0.9024582995080443
406,500.0,0.05742599999939557,-10.019999999999875,-0.017540099825614414
407,139.0,0.01768900000024587,-3.780000000000002,-0.9673040755568694
408,98.0,0.01243599999907019,-2.9600000000000013,-0.8221442189602922
409,343.0,0.03223299999990559,-7.859999999999942,-0.9373647294250529
410,99.0,0.008045000000493019,-2.9800000000000013,-0.9212748850640083
