steps,time,reward,delta,converged
42,0.012935000000652508,-0.026577181208053705,1.0,False
43,0.0026129999996555853,-0.06260869565217392,1.0,False
44,0.006236999999600812,-0.03921568627450981,1.0,False
45,0.003412000000025728,-0.06083333333333334,1.0,False
46,0.002886999999645923,-0.05379310344827586,1.0,False
47,0.0012679999999818392,-0.08533333333333333,1.0,False
48,0.007206000000223867,-0.03113636363636365,1.0,False
49,0.005396999999902619,-0.03531250000000001,1.0,False
50,0.006480000000010477,-0.03272727272727274,1.0,False
51,0.005481000000145286,-0.04722222222222223,1.0,False
52,0.0011590000003707246,-0.09538461538461539,1.0,False
53,0.026789999999891734,-0.023740458015267085,1.0,False
54,0.005419000000074448,-0.03960000000000001,1.0,False
55,0.003096999999797845,-0.07764705882352942,1.0,False
56,0.003485999999611522,-0.04648648648648649,1.0,False
57,0.0026330000000598375,-0.055,1.0,False
58,0.0028030000003127498,-0.05161290322580645,1.0,False
59,0.0018819999995685066,-0.06083333333333334,1.0,False
60,0.0008790000001681619,-0.18333333333333335,1.0,False
61,0.0030850000002828892,-0.04578947368421053,1.0,False
62,0.0025869999999486026,-0.055,1.0,False
63,0.009060999999746855,-0.03633333333333334,1.0,False
64,0.014967000000069675,-0.025212765957446825,1.0,False
65,0.0019320000001243898,-0.06666666666666668,1.0,False
66,0.004321000000345521,-0.04000000000000001,1.0,False
67,0.0034309999991819495,-0.044500000000000005,1.0,False
68,0.02303100000062841,-0.024579439252336435,1.0,False
69,0.005731000000196218,-0.034626865671641804,1.0,False
70,0.0058019999996759,-0.032894736842105275,1.0,False
71,0.005685000000084983,-0.03361111111111112,1.0,False
72,0.014825000000200816,-0.027596899224806216,1.0,False
73,0.0009599999993952224,-0.118,1.0,False
74,0.0020759999997608247,-0.06666666666666668,1.0,False
75,0.004858999999669322,-0.03814814814814816,1.0,False
76,0.002620000000206346,-0.0496969696969697,1.0,False
77,0.0029260000001158915,-0.05266666666666667,1.0,False
78,0.0023920000003272435,-0.06083333333333334,1.0,False
79,0.003012000000126136,-0.069,1.0,False
80,0.008216999999604013,-0.03342465753424659,1.0,False
81,0.0037769999998999992,-0.042790697674418614,1.0,False
82,0.003918999999768857,-0.04333333333333334,1.0,False
83,0.0012749999996231054,-0.09,1.0,False
84,0.002523000000110187,-0.055,1.0,False
85,0.01175500000044849,-0.030208333333333347,1.0,False
86,0.004004999999779102,-0.04800000000000001,1.0,False
87,0.0074489999997240375,-0.03139534883720931,1.0,False
88,0.005822999999509193,-0.036896551724137944,1.0,False
89,0.007166999999753898,-0.03240506329113925,1.0,False
90,0.0070809999997436535,-0.032098765432098775,1.0,False
91,0.0023010000004433095,-0.05379310344827586,1.0,False
92,0.012171999999736727,-0.027000000000000014,1.0,False
93,0.001269000000320375,-0.07764705882352942,1.0,False
94,0.01409700000021985,-0.028909090909090922,1.0,False
95,0.023579000000609085,-0.026282051282051296,1.0,False
96,0.007896999999502441,-0.03921568627450981,1.0,False
97,0.017036999999618274,-0.02816666666666668,1.0,False
98,0.005406000000220956,-0.04882352941176471,1.0,False
99,0.010680000000320433,-0.03484848484848486,1.0,False
100,0.012044999999488937,-0.030537634408602164,1.0,False
101,0.010148000000299362,-0.03306666666666668,1.0,False
102,0.005556000000069616,-0.04800000000000001,1.0,False
103,0.006863999999950465,-0.04041666666666668,1.0,False
104,0.022576000000299246,-0.025833333333333347,1.0,False
105,0.015829999999368738,-0.02680555555555557,1.0,False
106,0.0024389999998675194,-0.09,1.0,False
107,0.005901999999878171,-0.050625,1.0,False
108,0.001396999999997206,-0.14250000000000002,1.0,False
109,0.009457999999540334,-0.036896551724137944,1.0,False
110,0.0030610000003434834,-0.08533333333333333,1.0,False
111,0.00443600000016886,-0.06083333333333334,1.0,False
112,0.0013380000000324799,-0.16,1.0,False
113,0.01708000000053289,-0.028750000000000015,1.0,False
114,0.003628000000389875,-0.06083333333333334,1.0,False
115,0.009620999999242486,-0.03580645161290324,1.0,False
116,0.008337000000210537,-0.03750000000000001,1.0,False
117,0.005932999999458843,-0.03555555555555557,1.0,False
118,0.008923000000322645,-0.034411764705882364,1.0,False
119,0.013740999999754422,-0.029333333333333347,1.0,False
120,0.005547000000660773,-0.04800000000000001,1.0,False
121,0.0067570000001069275,-0.04512820512820513,1.0,False
122,0.006609000000025844,-0.04000000000000001,1.0,False
123,0.004807000000255357,-0.05379310344827586,1.0,False
124,0.010021000000051572,-0.036896551724137944,1.0,False
125,0.030212000000574335,-0.025077720207253903,1.0,False
126,0.007392999999865424,-0.03849056603773586,1.0,False
127,0.002274999999826832,-0.07157894736842106,1.0,False
128,0.007212000000436092,-0.04578947368421053,1.0,False
129,0.03560700000070938,-0.023629629629629532,1.0,False
130,0.00655800000004092,-0.03750000000000001,1.0,False
131,0.006086000000323111,-0.03960000000000001,1.0,False
132,0.001584999999977299,-0.08533333333333333,1.0,False
133,0.009440999999242194,-0.03420289855072465,1.0,False
134,0.00749199999972916,-0.04177777777777779,1.0,False
135,0.009538000000247848,-0.03633333333333334,1.0,False
136,0.007160000000112632,-0.04177777777777779,1.0,False
137,0.007069999999657739,-0.04227272727272728,1.0,False
138,0.00974099999984901,-0.03306666666666668,1.0,False
139,0.006874000000607339,-0.036896551724137944,1.0,False
140,0.016537000000425905,-0.028521739130434796,1.0,False
141,0.003786999999647378,-0.057692307692307696,1.0,False
142,0.0012189999997644918,-0.18333333333333335,1.0,False
143,0.0033380000004399335,-0.07157894736842106,1.0,False
144,0.013719000000492088,-0.030888888888888903,1.0,False
145,0.0047210000002451125,-0.04882352941176471,1.0,False
146,0.01786699999956909,-0.02899082568807341,1.0,False
147,0.007771000000502681,-0.04130434782608696,1.0,False
148,0.0022579999995286926,-0.10909090909090909,1.0,False
149,0.007018000000243774,-0.04227272727272728,1.0,False
150,0.003341999999975087,-0.069,1.0,False
151,0.01083699999981036,-0.03484848484848486,1.0,False
152,0.005512000000635453,-0.04882352941176471,1.0,False
153,0.014041999999790278,-0.031951219512195136,1.0,False
154,0.012157000000115659,-0.032250000000000015,1.0,False
155,0.0182569999997213,-0.029800000000000014,1.0,False
156,0.010822999999618332,-0.03400000000000001,1.0,False
157,0.0017320000006293412,-0.1288888888888889,1.0,False
158,0.00854299999991781,-0.04177777777777779,1.0,False
159,0.005447999999887543,-0.06260869565217392,1.0,False
160,0.018414000000120723,-0.029800000000000014,1.0,False
161,0.032519000000320375,-0.025730994152046795,1.0,False
162,0.009912999999869498,-0.03750000000000001,1.0,False
163,0.004061999999976251,-0.06666666666666668,1.0,False
164,0.009263999999348016,-0.04177777777777779,1.0,False
165,0.01226299999962066,-0.031529411764705896,1.0,False
166,0.0045780000000377186,-0.06260869565217392,1.0,False
167,0.0010499999998501153,-0.1288888888888889,1.0,False
168,0.00573900000017602,-0.055,1.0,False
169,0.016125000000101863,-0.02989898989898991,1.0,False
170,0.009412999999767635,-0.03921568627450981,1.0,False
171,0.03586300000006304,-0.024803921568627457,1.0,False
172,0.00892400000066118,-0.03849056603773586,1.0,False
173,0.02124900000035268,-0.026950354609929093,1.0,False
174,0.00875499999983731,-0.03960000000000001,1.0,False
175,0.00892199999998411,-0.03555555555555557,1.0,False
176,0.025630000000091968,-0.025326086956521755,1.0,False
177,0.049392999999327,-0.02396761133603232,1.0,False
178,0.03824900000017806,-0.023873517786561188,1.0,False
179,0.004138999999668158,-0.04512820512820513,1.0,False
180,0.002441000000544591,-0.07444444444444445,1.0,False
181,0.016819999999825086,-0.02924528301886794,1.0,False
182,0.03068500000063068,-0.024495412844036675,1.0,False
183,0.006360999999742489,-0.03921568627450981,1.0,False
184,0.01155800000015006,-0.032098765432098775,1.0,False
185,0.01401499999974476,-0.028909090909090922,1.0,False
186,0.03498299999955634,-0.02356363636363626,1.0,False
187,0.004474999999729334,-0.04390243902439025,1.0,False
188,0.010311999999430554,-0.031666666666666676,1.0,False
189,0.01364099999955215,-0.030537634408602164,1.0,False
190,0.0190679999996064,-0.027596899224806216,1.0,False
191,0.014575000000149885,-0.030888888888888903,1.0,False
192,0.014430999999603955,-0.031529411764705896,1.0,False
193,0.022525999999743362,-0.027840000000000014,1.0,False
194,0.02693800000088231,-0.026405228758169953,1.0,False
195,0.024108999999953085,-0.026621621621621638,1.0,False
196,0.02089200000045821,-0.028235294117647074,1.0,False
197,0.004364999999779684,-0.08125,1.0,False
198,0.01398200000039651,-0.03420289855072465,1.0,False
199,0.015159999999923457,-0.032564102564102575,1.0,False
200,0.027255999999397318,-0.02624203821656053,1.0,False
201,0.0039019999994707177,-0.06666666666666668,1.0,False
202,0.016349999999874854,-0.03139534883720931,1.0,False
203,0.024637999999868043,-0.027368421052631594,1.0,False
204,0.001186000000416243,-0.118,1.0,False
205,0.007031000000097265,-0.04512820512820513,1.0,False
206,0.002155000000129803,-0.08125,1.0,False
207,0.007994000000508095,-0.03781818181818183,1.0,False
208,0.0026539999998931307,-0.09538461538461539,1.0,False
209,0.003780000000006112,-0.06454545454545456,1.0,False
210,0.04073499999958585,-0.02306249999999985,1.0,False
211,0.00806399999964924,-0.042790697674418614,1.0,False
212,0.008268000000498432,-0.032894736842105275,1.0,False
213,0.008960000000115542,-0.03113636363636365,1.0,False
214,0.00835800000004383,-0.031666666666666676,1.0,False
215,0.004009999999652791,-0.04512820512820513,1.0,False
216,0.011050999999497435,-0.03420289855072465,1.0,False
217,0.02526800000032381,-0.02526881720430109,1.0,False
218,0.006908999999723164,-0.03633333333333334,1.0,False
219,0.00730199999998149,-0.04041666666666668,1.0,False
220,0.009371000000101048,-0.03400000000000001,1.0,False
221,0.014975999999478518,-0.031807228915662664,1.0,False
222,0.02150199999960023,-0.027101449275362333,1.0,False
223,0.009395000000040454,-0.03633333333333334,1.0,False
224,0.014250000000174623,-0.028032786885245915,1.0,False
225,0.01221599999917089,-0.028521739130434796,1.0,False
226,0.01780700000017532,-0.025474860335195543,1.0,False
227,0.02488400000038382,-0.023740458015267085,1.0,False
228,0.001712000000225089,-0.06666666666666668,1.0,False
229,0.006650999999692431,-0.034411764705882364,1.0,False
230,0.005350999999791384,-0.03606557377049181,1.0,False
231,0.0011050000002796878,-0.118,1.0,False
232,0.003930000000764267,-0.04130434782608696,1.0,False
233,0.001269000000320375,-0.10166666666666667,1.0,False
234,0.0019569999994928367,-0.07444444444444445,1.0,False
235,0.00781600000027538,-0.03633333333333334,1.0,False
236,0.0048049999995782855,-0.04512820512820513,1.0,False
237,0.0059909999999945285,-0.042790697674418614,1.0,False
238,0.01060200000028999,-0.030537634408602164,1.0,False
239,0.02333600000019942,-0.024495412844036675,1.0,False
240,0.017269999999371066,-0.028305084745762727,1.0,False
241,0.009952000000339467,-0.036896551724137944,1.0,False
242,0.01790999999957421,-0.028235294117647074,1.0,False
243,0.04769100000066828,-0.022925373134328197,1.0,False
244,0.0027789999994638492,-0.06260869565217392,1.0,False
245,0.038211999999475665,-0.02420600858369094,1.0,False
246,0.023235999999997148,-0.027259259259259275,1.0,False
247,0.01906299999973271,-0.02907407407407409,1.0,False
248,0.02690199999960896,-0.025697674418604665,1.0,False
249,0.006344000000353844,-0.04041666666666668,1.0,False
250,0.008429000000433007,-0.03306666666666668,1.0,False
251,0.030854999999974098,-0.022707182320441808,1.0,False
252,0.025743999999576772,-0.023310810810810684,1.0,False
253,0.003733000000465836,-0.04085106382978724,1.0,False
254,0.006578999999874213,-0.031951219512195136,1.0,False
255,0.008268999999927473,-0.032098765432098775,1.0,False
256,0.049028000000362226,-0.01999999999999975,1.0,False
257,0.04446099999950093,-0.01999999999999975,1.0,False
258,0.008445999999821652,-0.030000000000000013,1.0,False
259,0.022078000000874454,-0.023487544483985653,1.0,False
260,0.041032000000086555,-0.01999999999999975,1.0,False
261,0.03979400000025635,-0.01999999999999975,1.0,False
262,0.006370000000060827,-0.032250000000000015,1.0,False
263,0.03886600000078033,-0.01999999999999975,1.0,False
264,0.018852000000151747,-0.024558139534883706,1.0,False
265,0.039619000000129745,-0.01999999999999975,1.0,False
266,0.008895000000848086,-0.02816666666666668,1.0,False
267,0.040817999999489984,-0.01999999999999975,1.0,False
268,0.006046999999853142,-0.03240506329113925,1.0,False
269,0.025480000000243308,-0.023798449612403016,1.0,False
270,0.027976999999737018,-0.02283236994219636,1.0,False
271,0.034583000000566244,-0.022350119904076527,1.0,False
272,0.039667000000008557,-0.023402777777777658,1.0,False
273,0.01204299999972136,-0.032098765432098775,1.0,False
274,0.021912999999585736,-0.02705035971223023,1.0,False
275,0.07786600000054023,-0.01999999999999975,1.0,False
276,0.04813500000000204,-0.023475177304964425,1.0,False
277,0.019802000000709086,-0.027596899224806216,1.0,False
278,0.023143999999774678,-0.02720588235294119,1.0,False
279,0.01594699999986915,-0.03306666666666668,1.0,False
280,0.08219300000018848,-0.01999999999999975,1.0,False
281,0.08259399999951711,-0.022197309417040133,1.0,False
282,0.0860659999998461,-0.01999999999999975,1.0,False
283,0.0335110000005443,-0.024016393442622887,1.0,False
284,0.06892799999968702,-0.021995926680244155,1.0,False
285,0.038977999999588064,-0.02390438247011945,1.0,False
286,0.06505699999979697,-0.01999999999999975,1.0,False
287,0.04044599999997445,-0.02308176100628916,1.0,False
288,0.04830200000014884,-0.01999999999999975,1.0,False
289,0.020172999999886088,-0.024780487804878053,1.0,False
290,0.017449999999371357,-0.02590361445783134,1.0,False
291,0.011860999999953492,-0.02844827586206898,1.0,False
292,0.012678999999479856,-0.030888888888888903,1.0,False
293,0.05342899999959627,-0.01999999999999975,1.0,False
294,0.01559599999927741,-0.025939393939393957,1.0,False
295,0.047837000000072294,-0.01999999999999975,1.0,False
296,0.04954699999962031,-0.01999999999999975,1.0,False
297,0.045750999999654596,-0.01999999999999975,1.0,False
298,0.024902000000111002,-0.023266666666666536,1.0,False
299,0.04931600000054459,-0.01999999999999975,1.0,False
300,0.05337200000030862,-0.01999999999999975,1.0,False
301,0.05826399999932619,-0.01999999999999975,1.0,False
302,0.03512799999953131,-0.024032921810699527,1.0,False
303,0.03851399999985006,-0.02335616438356152,1.0,False
304,0.024961000000075728,-0.024394618834080686,1.0,False
305,0.07326199999988603,-0.01999999999999975,1.0,False
306,0.07732000000032713,-0.01999999999999975,1.0,False
307,0.04768800000056217,-0.023726235741444775,1.0,False
308,0.02908599999955186,-0.025414364640883997,1.0,False
309,0.038356000000021595,-0.024949494949494964,1.0,False
310,0.08306499999980588,-0.01999999999999975,1.0,False
311,0.09186100000079023,-0.01999999999999975,1.0,False
312,0.0866519999999582,-0.01999999999999975,1.0,False
313,0.03593700000055833,-0.024242424242424197,1.0,False
314,0.0389709999999468,-0.023684210526315697,1.0,False
315,0.014753000000382599,-0.029607843137254914,1.0,False
316,0.02783400000043912,-0.024644549763033166,1.0,False
317,0.056018000000221946,-0.01999999999999975,1.0,False
318,0.012490999999499763,-0.026577181208053705,1.0,False
319,0.04207100000076025,-0.01999999999999975,1.0,False
320,0.04092899999977817,-0.01999999999999975,1.0,False
321,0.03955099999984668,-0.01999999999999975,1.0,False
322,0.021026999999776308,-0.024016393442622887,1.0,False
323,0.029078000000481552,-0.022648648648648465,1.0,False
324,0.024196000000301865,-0.024516129032258045,1.0,False
325,0.050033999999868684,-0.01999999999999975,1.0,False
326,0.04464200000074925,-0.01999999999999975,1.0,False
327,0.042624000000614615,-0.022367149758453896,1.0,False
328,0.041436000000430795,-0.02236144578313232,1.0,False
329,0.036134999999376305,-0.023024691358024537,1.0,False
330,0.028306000000156928,-0.023072100313479473,1.0,False
331,0.039733999999953085,-0.01999999999999975,1.0,False
332,0.042320000000472646,-0.02225287356321817,1.0,False
333,0.04499099999975442,-0.01999999999999975,1.0,False
334,0.019659999999930733,-0.02420600858369094,1.0,False
335,0.041124999999738066,-0.01999999999999975,1.0,False
336,0.03907600000002276,-0.01999999999999975,1.0,False
337,0.0410810000003039,-0.01999999999999975,1.0,False
338,0.041064999999434804,-0.01999999999999975,1.0,False
339,0.021767000000181724,-0.023512544802867272,1.0,False
340,0.04444400000011228,-0.01999999999999975,1.0,False
341,0.07246299999951589,-0.01999999999999975,1.0,False
342,0.04037200000038865,-0.023525179856115,1.0,False
343,0.06524500000068656,-0.01999999999999975,1.0,False
344,0.06817499999942811,-0.01999999999999975,1.0,False
345,0.07403099999919505,-0.01999999999999975,1.0,False
346,0.046102999999675376,-0.01999999999999975,1.0,False
347,0.05483500000082131,-0.01999999999999975,1.0,False
348,0.04514800000015384,-0.01999999999999975,1.0,False
349,0.01960400000007212,-0.024780487804878053,1.0,False
350,0.015575000000353612,-0.026012269938650318,1.0,False
351,0.03986400000030699,-0.01999999999999975,1.0,False
352,0.016939000000093074,-0.024474885844748835,1.0,False
353,0.03973299999961455,-0.01999999999999975,1.0,False
354,0.01792799999930139,-0.024355555555555523,1.0,False
355,0.025024999999914144,-0.02320261437908483,1.0,False
356,0.023425999999744818,-0.023525179856115,1.0,False
357,0.04463099999975384,-0.01999999999999975,1.0,False
358,0.049482000000352855,-0.01999999999999975,1.0,False
359,0.04042399999980262,-0.0224078624078622,1.0,False
360,0.010245999999824562,-0.02915887850467291,1.0,False
361,0.013970999999401101,-0.025730994152046795,1.0,False
362,0.039175999999315536,-0.02230588235294096,1.0,False
363,0.01031200000034005,-0.031666666666666676,1.0,False
364,0.026969999999892025,-0.0253846153846154,1.0,False
365,0.03931699999975535,-0.023798449612403016,1.0,False
366,0.07326000000011845,-0.01999999999999975,1.0,False
367,0.04775100000006205,-0.022792022792022616,1.0,False
368,0.0703960000000734,-0.022050209205020682,1.0,False
369,0.06551399999989371,-0.01999999999999975,1.0,False
370,0.06223199999931239,-0.01999999999999975,1.0,False
371,0.0512429999998858,-0.01999999999999975,1.0,False
372,0.04458599999998114,-0.01999999999999975,1.0,False
373,0.05542799999966519,-0.01999999999999975,1.0,False
374,0.05822400000033667,-0.01999999999999975,1.0,False
375,0.04769800000030955,-0.01999999999999975,1.0,False
376,0.048099000000547676,-0.01999999999999975,1.0,False
377,0.04562100000021019,-0.022237442922374208,1.0,False
378,0.04609400000026653,-0.01999999999999975,1.0,False
379,0.055738999999448424,-0.01999999999999975,1.0,False
380,0.06448399999953836,-0.01999999999999975,1.0,False
381,0.07783899999958521,-0.01999999999999975,1.0,False
382,0.03776999999990949,-0.024170212765957398,1.0,False
383,0.02118900000004942,-0.028032786885245915,1.0,False
384,0.06516799999917566,-0.022592592592592404,1.0,False
385,0.08628500000031636,-0.01999999999999975,1.0,False
386,0.078483000000233,-0.01999999999999975,1.0,False
387,0.01903799999945477,-0.02816666666666668,1.0,False
388,0.08711600000060571,-0.01999999999999975,1.0,False
389,0.08201300000018819,-0.01999999999999975,1.0,False
390,0.0774939999992057,-0.01999999999999975,1.0,False
391,0.05673600000045553,-0.01999999999999975,1.0,False
392,0.055269000000407686,-0.01999999999999975,1.0,False
393,0.04214499999943655,-0.022187499999999773,1.0,False
394,0.04606100000000879,-0.01999999999999975,1.0,False
395,0.013137999999344174,-0.027424242424242438,1.0,False
396,0.047669999999925494,-0.01999999999999975,1.0,False
397,0.049297999999907915,-0.01999999999999975,1.0,False
398,0.043286000000080094,-0.01999999999999975,1.0,False
399,0.042964000000210945,-0.01999999999999975,1.0,False
400,0.03905200000008335,-0.01999999999999975,1.0,False
401,0.03994299999976647,-0.01999999999999975,1.0,False
402,0.020851999999649706,-0.02365671641791035,1.0,False
403,0.03893599999992148,-0.01999999999999975,1.0,False
404,0.03875600000083068,-0.022037422037421796,1.0,False
405,0.02946799999972427,-0.022792022792022616,1.0,False
406,0.03304200000002311,-0.02240196078431352,1.0,False
407,0.011671000000205822,-0.026621621621621638,1.0,False
408,0.013766999999461405,-0.026363636363636377,1.0,False
409,0.04176000000006752,-0.02202479338842951,1.0,False
410,0.041446000000178174,-0.01999999999999975,1.0,False
411,0.014364999999997963,-0.025568181818181834,1.0,False
412,0.038990999999441556,-0.01999999999999975,1.0,False
413,0.012961999999788532,-0.02590361445783134,1.0,False
414,0.021886999999878753,-0.023402777777777658,1.0,False
415,0.01968100000067352,-0.024170212765957398,1.0,False
416,0.024893999999221705,-0.023288590604026715,1.0,False
417,0.04502700000011828,-0.01999999999999975,1.0,False
418,0.039012000000184344,-0.01999999999999975,1.0,False
419,0.025372000000061234,-0.023512544802867272,1.0,False
420,0.06848400000035326,-0.01999999999999975,1.0,False
421,0.037634999999681895,-0.023684210526315697,1.0,False
422,0.0677720000003319,-0.01999999999999975,1.0,False
423,0.022476000000096974,-0.026853146853146867,1.0,False
424,0.04699999999957072,-0.023111111111110964,1.0,False
425,0.0513569999993706,-0.022760563380281516,1.0,False
426,0.06161599999995815,-0.01999999999999975,1.0,False
427,0.02552300000024843,-0.023525179856115,1.0,False
428,0.01291399999990972,-0.027101449275362333,1.0,False
429,0.04314700000031735,-0.02216335540838829,1.0,False
430,0.04526900000018941,-0.01999999999999975,1.0,False
431,0.028945000000021537,-0.02393574297188748,1.0,False
432,0.0495760000003429,-0.01999999999999975,1.0,False
433,0.0055179999999381835,-0.04333333333333334,1.0,False
434,0.050733000000036554,-0.01999999999999975,1.0,False
435,0.032502000000022235,-0.023475177304964425,1.0,False
436,0.04530400000021473,-0.022058823529411527,1.0,False
437,0.04611600000043836,-0.01999999999999975,1.0,False
438,0.04940600000008999,-0.0221166306695462,1.0,False
439,0.02518099999997503,-0.023525179856115,1.0,False
440,0.044487000000117405,-0.01999999999999975,1.0,False
441,0.012593999999808148,-0.02624203821656053,1.0,False
442,0.022207999999409367,-0.024757281553398063,1.0,False
443,0.05153599999994185,-0.022987804878048624,1.0,False
444,0.022818000000370375,-0.027101449275362333,1.0,False
445,0.06035700000029465,-0.022525773195876092,1.0,False
446,0.01553200000034849,-0.02844827586206898,1.0,False
447,0.07592899999963265,-0.01999999999999975,1.0,False
448,0.07463899999947898,-0.01999999999999975,1.0,False
449,0.02691400000003341,-0.024414414414414387,1.0,False
450,0.016394999999647553,-0.02720588235294119,1.0,False
451,0.051337999999304884,-0.022648648648648465,1.0,False
452,0.023817000000235566,-0.02526881720430109,1.0,False
453,0.04489000000012311,-0.02313099041533532,1.0,False
454,0.07508599999982835,-0.01999999999999975,1.0,False
455,0.06855800000084855,-0.01999999999999975,1.0,False
456,0.06555800000023737,-0.01999999999999975,1.0,False
457,0.06096400000024005,-0.01999999999999975,1.0,False
458,0.03941500000019005,-0.023171521035598566,1.0,False
459,0.0439169999999649,-0.022350119904076527,1.0,False
460,0.049605000000156,-0.01999999999999975,1.0,False
461,0.048913000000538887,-0.01999999999999975,1.0,False
462,0.016866999999365362,-0.025939393939393957,1.0,False
463,0.04849900000044727,-0.01999999999999975,1.0,False
464,0.047273000000132015,-0.01999999999999975,1.0,False
465,0.021654999999555002,-0.02466666666666666,1.0,False
466,0.04386300000078336,-0.01999999999999975,1.0,False
467,0.03824399999939487,-0.022028985507246135,1.0,False
468,0.03851400000075955,-0.01999999999999975,1.0,False
469,0.03937599999972008,-0.01999999999999975,1.0,False
470,0.03861799999958748,-0.01999999999999975,1.0,False
471,0.017391000000316126,-0.024851485148514863,1.0,False
472,0.0388119999997798,-0.01999999999999975,1.0,False
473,0.018188000000009197,-0.024394618834080686,1.0,False
474,0.038483999999698426,-0.01999999999999975,1.0,False
475,0.03910199999972974,-0.01999999999999975,1.0,False
476,0.04232099999990169,-0.021999999999999756,1.0,False
477,0.039214000000356464,-0.01999999999999975,1.0,False
478,0.04042699999990873,-0.01999999999999975,1.0,False
479,0.040160999999898195,-0.01999999999999975,1.0,False
480,0.0037449999999807915,-0.04085106382978724,1.0,False
481,0.003424999999879219,-0.03960000000000001,1.0,False
482,0.042374999999992724,-0.01999999999999975,1.0,False
483,0.03341000000000349,-0.022572178477690098,1.0,False
484,0.05125500000031025,-0.01999999999999975,1.0,False
485,0.0763200000001234,-0.01999999999999975,1.0,False
486,0.07290499999999156,-0.01999999999999975,1.0,False
487,0.08084899999994377,-0.01999999999999975,1.0,False
488,0.08042599999953381,-0.01999999999999975,1.0,False
489,0.06629400000019814,-0.01999999999999975,1.0,False
490,0.03189800000018295,-0.023310810810810684,1.0,False
491,0.04862799999955314,-0.01999999999999975,1.0,False
492,0.04726600000049075,-0.01999999999999975,1.0,False
493,0.014145000000098662,-0.0263225806451613,1.0,False
494,0.026869999999689753,-0.023873517786561188,1.0,False
495,0.05135900000004767,-0.01999999999999975,1.0,False
496,0.05209900000045309,-0.01999999999999975,1.0,False
497,0.03234400000019377,-0.023072100313479473,1.0,False
498,0.02627799999936542,-0.023783783783783697,1.0,False
499,0.05595499999981257,-0.01999999999999975,1.0,False
500,0.03173400000014226,-0.023512544802867272,1.0,False
501,0.05636700000013661,-0.01999999999999975,1.0,False
502,0.07893200000034994,-0.01999999999999975,1.0,False
503,0.04425300000002608,-0.023629629629629532,1.0,False
504,0.04452300000048126,-0.024083333333333276,1.0,False
505,0.08026599999993778,-0.01999999999999975,1.0,False
506,0.08189000000038504,-0.01999999999999975,1.0,False
507,0.07745199999953911,-0.01999999999999975,1.0,False
508,0.0729460000002291,-0.02234449760765529,1.0,False
509,0.07697899999948277,-0.01999999999999975,1.0,False
510,0.08021000000007916,-0.01999999999999975,1.0,False
511,0.07414299999982177,-0.01999999999999975,1.0,False
512,0.05306600000039907,-0.01999999999999975,1.0,False
513,0.03935300000011921,-0.01999999999999975,1.0,False
514,0.022533000000294123,-0.023698113207547077,1.0,False
515,0.02541399999972782,-0.023951612903225738,1.0,False
516,0.0402379999995901,-0.01999999999999975,1.0,False
517,0.04660600000079285,-0.01999999999999975,1.0,False
518,0.03622500000074069,-0.022663043478260685,1.0,False
519,0.048588999999992666,-0.01999999999999975,1.0,False
