step,reward,mean,median,std,max,min
37,-0.02,-0.02013194298027917,-0.02,0.00038705801601323844,-0.02,-0.021449704142011833
38,-0.02,-0.020128559826938678,-0.02,0.0003826322818553159,-0.02,-0.021449704142011833
39,-0.02,-0.020125345831265212,-0.02,0.0003783518699560427,-0.02,-0.021449704142011833
40,-0.02,-0.0201222886158685,-0.02,0.00037420921069668506,-0.02,-0.021449704142011833
41,-0.02,-0.020119376982157346,-0.02,0.0003701972548229318,-0.02,-0.021449704142011833
42,-0.02,-0.020116600773269967,-0.02,0.00036630943084839536,-0.02,-0.021449704142011833
43,-0.02,-0.02011395075569565,-0.02,0.0003625396062612034,-0.02,-0.021449704142011833
44,-0.02,-0.02011141851668019,-0.02,0.0003588820522098975,-0.02,-0.021449704142011833
45,-0.02,-0.02010899637501323,-0.02,0.00035533141135990265,-0.02,-0.021449704142011833
46,-0.02160919540229885,-0.02014091550325335,-0.02,0.0004128440801882854,-0.02,-0.02160919540229885
47,-0.02,-0.020137979763602237,-0.02,0.0004090164654263328,-0.02,-0.02160919540229885
48,-0.02,-0.020135163850059336,-0.02,0.0004052911371708193,-0.02,-0.02160919540229885
49,-0.02,-0.020132460573058147,-0.02,0.0004016637466495373,-0.02,-0.02160919540229885
50,-0.02,-0.020129863306919755,-0.02,0.0003981301894833633,-0.02,-0.02160919540229885
51,-0.02,-0.020127365935632836,-0.02,0.0003946865893502182,-0.02,-0.02160919540229885
52,-0.02,-0.02012496280477184,-0.02,0.0003913292828301794,-0.02,-0.02160919540229885
53,-0.02,-0.020122648678757547,-0.02,0.0003880548053532725,-0.02,-0.02160919540229885
54,-0.02,-0.020120418702780137,-0.02,0.00038485987817322564,-0.02,-0.02160919540229885
55,-0.02,-0.02011826836880192,-0.02,0.000381741396293357,-0.02,-0.02160919540229885
56,-0.02,-0.02011619348513873,-0.02,0.0003786964172743602,-0.02,-0.02160919540229885
57,-0.02,-0.020114190149188062,-0.02,0.00037572215085773754,-0.02,-0.02160919540229885
58,-0.02,-0.02011225472293064,-0.02,0.0003728159493428008,-0.02,-0.02160919540229885
59,-0.02,-0.020110383810881795,-0.02,0.0003699752986593524,-0.02,-0.02160919540229885
60,-0.021088888888888886,-0.020126424877734368,-0.02,0.0003873973522298879,-0.02,-0.02160919540229885
61,-0.02,-0.02012438576680317,-0.02,0.00038459037015854106,-0.02,-0.02160919540229885
62,-0.02,-0.020122411389552328,-0.02,0.00038184246126798824,-0.02,-0.02160919540229885
63,-0.02,-0.020120498711590565,-0.02,0.0003791516295469391,-0.02,-0.02160919540229885
64,-0.02,-0.020118644885258403,-0.02,0.00037651596921591115,-0.02,-0.02160919540229885
65,-0.02,-0.02011684723548176,-0.02,0.00037393365978422656,-0.02,-0.02160919540229885
66,-0.02,-0.02011510324689248,-0.02,0.0003714029614106783,-0.02,-0.02160919540229885
67,-0.02,-0.020113410552085237,-0.02,0.0003689222105488807,-0.02,-0.02160919540229885
68,-0.02,-0.0201117669208956,-0.02,0.00036648981585925863,-0.02,-0.02160919540229885
69,-0.02,-0.02011017025059709,-0.02,0.00036410425437059536,-0.02,-0.02160919540229885
70,-0.02,-0.020108618556926708,-0.02,0.00036176406787503154,-0.02,-0.02160919540229885
71,-0.02,-0.02010710996585828,-0.02,0.00035946785954136065,-0.02,-0.02160919540229885
72,-0.02109742441209406,-0.02012067591717658,-0.02,0.00037509674317342493,-0.02,-0.02160919540229885
73,-0.02,-0.02011904516153906,-0.02,0.0003728141384633361,-0.02,-0.02160919540229885
74,-0.02,-0.02011745789271854,-0.02,0.0003705720091936523,-0.02,-0.02160919540229885
75,-0.0215780998389694,-0.020136676865695525,-0.02,0.00040400419986890036,-0.02,-0.02160919540229885
76,-0.02,-0.020134901841465713,-0.02,0.0004016704061362864,-0.02,-0.02160919540229885
77,-0.02,-0.02013317233067769,-0.02,0.0003993757478288216,-0.02,-0.02160919540229885
78,-0.024757281553398056,-0.02019170535881339,-0.02,0.0006517046784852967,-0.02,-0.024757281553398056
79,-0.02,-0.020189309041828217,-0.02,0.0006479688611982119,-0.02,-0.024757281553398056
80,-0.02,-0.020186971893163673,-0.02,0.0006442958360891219,-0.02,-0.024757281553398056
81,-0.02,-0.02018469174812509,-0.02,0.0006406838880593265,-0.02,-0.024757281553398056
82,-0.02,-0.02018246654634045,-0.02,0.0006371313657338946,-0.02,-0.024757281553398056
83,-0.02,-0.020180294325550685,-0.02,0.0006336366785194063,-0.02,-0.024757281553398056
84,-0.02,-0.020178173215838324,-0.02,0.0006301982938208431,-0.02,-0.024757281553398056
85,-0.02,-0.020176101434258808,-0.02,0.0006268147344080158,-0.02,-0.024757281553398056
86,-0.02,-0.02017407727984204,-0.02,0.0006234845759225344,-0.02,-0.024757281553398056
87,-0.02,-0.020172099128934747,-0.02,0.0006202064445168958,-0.02,-0.024757281553398056
88,-0.02,-0.020170165430856826,-0.02,0.0006169790146178168,-0.02,-0.024757281553398056
89,-0.02,-0.020168274703847307,-0.02,0.0006138010068064333,-0.02,-0.024757281553398056
90,-0.02,-0.02016642553127756,-0.02,0.0006106711858084681,-0.02,-0.024757281553398056
91,-0.021103603603603596,-0.020176612249455016,-0.02,0.0006150681476331587,-0.02,-0.024757281553398056
92,-0.02,-0.02017471319300926,-0.02,0.0006120235122991711,-0.02,-0.024757281553398056
93,-0.02,-0.0201728545420198,-0.02,0.0006090231843437831,-0.02,-0.024757281553398056
94,-0.02,-0.020171035020524856,-0.02,0.0006060661128827525,-0.02,-0.024757281553398056
95,-0.02,-0.020169253405727717,-0.02,0.0006031512810533059,-0.02,-0.024757281553398056
96,-0.02,-0.020167508525256297,-0.02,0.0006002777046395223,-0.02,-0.024757281553398056
97,-0.02,-0.020165799254590416,-0.02,0.0005974444307631662,-0.02,-0.024757281553398056
98,-0.02,-0.02016412451464506,-0.02,0.0005946505366364578,-0.02,-0.024757281553398056
99,-0.02,-0.02016248326949861,-0.02,0.0005918951283734736,-0.02,-0.024757281553398056
