episode,length,time,reward,delta
423,500.0,0.04321700000036799,-10.019999999999875,3.469446951953614e-18
424,178.0,0.01489899999978661,-4.560000000000002,-0.9845
425,500.0,0.038910999999643536,-10.019999999999875,-1.7815783570629407e-12
426,500.0,0.041401999999834516,-10.019999999999875,1.781621516983023e-10
427,500.0,0.03825400000005175,-10.019999999999875,-3.469446951953614e-18
428,500.0,0.03814999999940483,-10.019999999999875,-1.3877787807814457e-17
429,242.0,0.0185910000000149,-5.839999999999985,-0.98925
430,500.0,0.040587000000414264,-10.019999999999875,1.0408340855860843e-17
431,186.0,0.016582999999627646,-4.720000000000002,-0.9687445652299411
432,500.0,0.050254999999197025,-10.019999999999875,-3.469446951953614e-18
433,500.0,0.06446500000038213,-10.019999999999875,5.204170427930421e-17
434,500.0,0.0789840000006734,-10.019999999999875,3.469446951953614e-18
435,500.0,0.07547900000008667,-10.019999999999875,9.534640785235915e-11
436,353.0,0.06671900000037567,-8.059999999999938,-0.979769933943942
437,500.0,0.10214300000006915,-10.019999999999875,-5.1170873094363856e-14
438,500.0,0.08868400000028487,-10.019999999999875,-1.510944147575799e-14
439,500.0,0.052193000000443135,-10.019999999999875,1.0408340855860843e-17
440,160.0,0.014872000000650587,-4.200000000000003,-0.984225
441,500.0,0.06334200000037526,-10.019999999999875,1.190513038845653e-09
442,500.0,0.07524999999986903,-10.019999999999875,-3.469446951953614e-18
443,242.0,0.034676000000217755,-5.839999999999985,-0.9779402904264544
444,442.0,0.061071000000083586,-9.8399999999999,-0.9619578499356706
445,304.0,0.04039900000043417,-7.079999999999958,-0.98421125
446,500.0,0.09190699999999197,-10.019999999999875,-1.709599395036121e-08
447,500.0,0.07107100000030186,-10.019999999999875,3.469446951953614e-18
448,500.0,0.058637000000089756,-10.019999999999875,-3.7470027081099033e-16
449,500.0,0.05846599999949831,-10.019999999999875,3.469446951953614e-18
450,500.0,0.06203499999992346,-10.019999999999875,0.0
451,500.0,0.05072500000005675,-10.019999999999875,-3.469446951953614e-18
452,88.0,0.009634000000005472,-2.760000000000001,-0.48097892496783523
453,107.0,0.011161999999785621,-3.1400000000000015,-0.24348807639702996
454,81.0,0.006918000000041502,-2.620000000000001,-0.5781518626923363
455,373.0,0.03204400000049645,-8.45999999999993,-0.28907593134616816
456,500.0,0.04162300000007235,-10.019999999999875,2.671474153004283e-15
457,500.0,0.04883499999959895,-10.019999999999875,3.469446951953614e-18
458,150.0,0.013598999999885564,-4.000000000000002,-1.0
459,331.0,0.02696300000025076,-7.619999999999947,-0.9845
460,483.0,0.0413010000002032,-10.659999999999883,-0.98396125
461,500.0,0.04150099999969825,-10.019999999999875,-3.469446951953614e-18
462,117.0,0.009712000000035914,-3.3400000000000016,-0.9895
463,133.0,0.012560000000121363,-3.660000000000002,-0.9845
464,276.0,0.0238020000006145,-6.51999999999997,-1.0
465,369.0,0.035991000000649365,-8.379999999999932,-1.0
466,500.0,0.07037400000081107,-10.019999999999875,-3.069476270378679e-11
467,500.0,0.06606900000042515,-10.019999999999875,3.469446951953614e-18
468,500.0,0.06938700000046083,-10.019999999999875,1.0800839389535355e-12
469,500.0,0.07196300000032352,-10.019999999999875,-4.642120021713936e-15
470,306.0,0.03458000000046013,-7.1199999999999575,-0.6065622600234228
471,49.0,0.006027999999787426,-1.9800000000000004,-0.5582937446886389
472,260.0,0.024245999999948253,-6.199999999999977,-0.27914687234431945
473,500.0,0.039002000000436965,-10.019999999999875,1.5928230956419043e-14
474,103.0,0.008506999999553955,-3.0600000000000014,-0.99
475,500.0,0.03966299999956391,-10.019999999999875,2.7516783793965494e-06
476,199.0,0.014192000000548433,-4.980000000000003,-0.30328113001171153
477,117.0,0.010303000000021711,-3.3400000000000016,-0.984225
478,270.0,0.020379000000502856,-6.399999999999973,-1.0
479,474.0,0.035794999999779975,-10.479999999999887,-0.983975
480,237.0,0.01791100000082224,-5.739999999999987,-0.98385
481,295.0,0.025661000000582135,-6.899999999999962,-0.5580760744715285
482,206.0,0.017176000000290514,-5.12,-1.0
483,500.0,0.03850400000010268,-10.019999999999875,-3.469446951953614e-18
484,500.0,0.04023299999971641,-10.019999999999875,3.469446951953614e-18
485,500.0,0.03570599999966362,-10.019999999999875,3.469446951953614e-18
486,335.0,0.02536099999997532,-7.699999999999945,-1.0
487,93.0,0.007429999999658321,-2.860000000000001,-0.99
488,500.0,0.03779300000041985,-10.019999999999875,3.469446951953614e-18
489,500.0,0.037070000000312575,-10.019999999999875,-3.469446951953614e-18
490,500.0,0.038643999999294465,-10.019999999999875,-3.469446951953614e-18
491,500.0,0.0428089999995791,-10.019999999999875,-3.469446951953614e-18
492,500.0,0.06741200000033132,-10.019999999999875,-3.469446951953614e-18
493,500.0,0.0729460000002291,-10.019999999999875,3.469446951953614e-18
494,500.0,0.06962500000008731,-10.019999999999875,0.0
495,133.0,0.0196990000004007,-3.660000000000002,-0.985
496,500.0,0.06550900000002002,-10.019999999999875,-3.469446951953614e-18
497,500.0,0.042175000000497676,-10.019999999999875,3.469446951953614e-18
498,500.0,0.038665999999466294,-10.019999999999875,3.469446951953614e-18
499,500.0,0.039359999999760475,-10.019999999999875,-3.469446951953614e-18
500,500.0,0.041204999999536085,-10.019999999999875,3.469446951953614e-18
501,500.0,0.03747300000031828,-10.019999999999875,-3.469446951953614e-18
502,305.0,0.023352999999588064,-7.099999999999958,-0.9785107977592623
503,500.0,0.03953899999942223,-10.019999999999875,-3.469446951953614e-18
504,295.0,0.022471000000223285,-6.899999999999962,-0.981443625
505,500.0,0.040662999999767635,-10.019999999999875,8.597289546941056e-15
506,500.0,0.041124000000309024,-10.019999999999875,-3.469446951953614e-18
507,500.0,0.03697600000032253,-10.019999999999875,-3.469446951953614e-18
508,500.0,0.03899999999975989,-10.019999999999875,-0.0010550498348598537
509,500.0,0.03820300000006682,-10.019999999999875,-3.469446951953614e-18
510,500.0,0.03677400000015041,-10.019999999999875,-0.00011697102145435956
511,500.0,0.0390319999996791,-10.019999999999875,-3.469446951953614e-18
512,500.0,0.05709000000024389,-10.019999999999875,7.979727989493313e-17
513,500.0,0.07103200000074139,-10.019999999999875,-3.469446951953614e-18
514,500.0,0.06558099999983824,-10.019999999999875,3.754815902645703e-11
515,302.0,0.04585599999973056,-7.039999999999959,-0.99
516,500.0,0.07339199999933044,-10.019999999999875,3.469446951953614e-18
517,471.0,0.06624100000044564,-10.419999999999888,-0.9663751857477559
518,500.0,0.06999200000063865,-10.019999999999875,-2.0747292772682613e-15
519,426.0,0.07138599999962025,-9.519999999999907,-0.483187592873878
520,500.0,0.06457600000067032,-10.019999999999875,-3.469446951953614e-18
521,500.0,0.062484000000040396,-10.019999999999875,3.469446951953614e-18
522,219.0,0.028193000000101165,-5.379999999999995,-0.99
523,500.0,0.07108799999969051,-10.019999999999875,-5.168157568569143e-13
524,500.0,0.06398600000011356,-10.019999999999875,3.469446951953614e-18
525,500.0,0.07176299999991897,-10.019999999999875,-3.469446951953614e-18
526,500.0,0.07494099999985337,-10.019999999999875,3.469446951953614e-18
527,419.0,0.06434400000034657,-9.37999999999991,-0.9811922236566155
528,120.0,0.021401999999397958,-3.4000000000000017,-0.8846432269761654
529,500.0,0.07567700000072364,-10.019999999999875,1.457167719820518e-16
530,500.0,0.0636819999999716,-10.019999999999875,-3.469446951953614e-18
531,246.0,0.023744999999507854,-5.919999999999983,-0.99
532,500.0,0.05008799999995972,-10.019999999999875,1.734723475976807e-17
533,500.0,0.04827500000010332,-10.019999999999875,2.1024848528838902e-15
534,293.0,0.026488999999855878,-6.859999999999963,-0.984075625
535,494.0,0.05122399999982008,-10.879999999999878,-0.9787167390073785
536,500.0,0.052572999999938475,-10.019999999999875,-3.469446951953614e-18
537,500.0,0.051089999999931024,-10.019999999999875,-1.161645537934089e-05
538,301.0,0.03091500000027736,-7.01999999999996,-1.0
539,343.0,0.03574099999968894,-7.859999999999942,-0.9690507773533671
540,376.0,0.04060800000024756,-8.519999999999929,-0.98075
541,500.0,0.06468599999971048,-10.019999999999875,3.469446951953614e-18
542,500.0,0.07311599999957252,-10.019999999999875,-7.1121731122190945e-06
543,500.0,0.07104399999934685,-10.019999999999875,-3.469446951953614e-18
544,487.0,0.07060399999954825,-10.739999999999881,-0.8538083090952149
545,130.0,0.020535999999992782,-3.600000000000002,-0.858532590625
546,266.0,0.0400260000005801,-6.3199999999999745,-0.7020301376781728
547,255.0,0.03919399999995221,-6.099999999999979,-0.3510150688390863
548,500.0,0.07052399999975023,-10.019999999999875,-2.220446049250313e-16
549,500.0,0.07567899999958172,-10.019999999999875,-3.469446951953614e-18
550,500.0,0.08597799999915878,-10.019999999999875,1.0408340855860843e-17
551,500.0,0.053096999999979744,-10.019999999999875,-1.7007997732410018e-07
552,207.0,0.021824999999807915,-5.14,-0.981330703125
553,182.0,0.01764499999990221,-4.640000000000002,-0.98407375
554,500.0,0.06203800000002957,-10.019999999999875,-0.0035749999999999983
555,235.0,0.025317999999970198,-5.699999999999988,-0.17550753441954314
556,296.0,0.043915999999626365,-6.919999999999962,-0.125
557,500.0,0.07829399999991438,-10.019999999999875,-1.0762224444960111e-14
558,500.0,0.0783000000001266,-10.019999999999875,-9.025509978936863e-07
559,500.0,0.07552399999985937,-10.019999999999875,3.469446951953614e-18
560,500.0,0.0786309999994046,-10.019999999999875,3.469446951953614e-18
561,500.0,0.07541399999990972,-10.019999999999875,3.469446951953614e-18
562,500.0,0.060591999999815016,-10.019999999999875,-3.469446951953614e-18
563,350.0,0.03984000000036758,-7.999999999999939,-0.495
564,500.0,0.05820399999993242,-10.019999999999875,3.469446951953614e-18
565,500.0,0.07141200000023673,-10.019999999999875,4.4547698863084406e-14
566,500.0,0.08829400000013266,-10.019999999999875,1.8517343453733348e-08
567,311.0,0.05731500000001688,-7.219999999999955,-0.985
568,133.0,0.024565000000620785,-3.660000000000002,-0.9796575988628511
569,500.0,0.08187999999972817,-10.019999999999875,9.43321809554476e-13
570,500.0,0.067323999999644,-10.019999999999875,-1.4772520012806822e-11
571,500.0,0.060409999999137654,-10.019999999999875,3.469446951953614e-18
572,500.0,0.06682499999988067,-10.019999999999875,-9.367506770274758e-17
573,500.0,0.04268999999931111,-10.019999999999875,-3.469446951953614e-18
574,500.0,0.04359199999998964,-10.019999999999875,8.673617379884035e-17
575,500.0,0.04118000000016764,-10.019999999999875,-3.469446951953614e-18
576,71.0,0.00577900000007503,-2.420000000000001,-0.5962641374499689
577,256.0,0.01999900000009802,-6.119999999999979,-0.98385528125
578,61.0,0.00505299999986164,-2.2200000000000006,-0.29813206872498443
579,263.0,0.02147400000012567,-6.259999999999976,-0.5488494444159688
580,205.0,0.016053000000283646,-5.1000000000000005,-0.98925
581,500.0,0.039314999999987776,-10.019999999999875,2.5777990853015353e-15
582,132.0,0.010757999999441381,-3.640000000000002,-0.9323131192558093
583,500.0,0.03976799999963987,-10.019999999999875,1.880440247958859e-15
584,81.0,0.006733000000167522,-2.620000000000001,-0.4661565596279047
585,170.0,0.013036999999712862,-4.400000000000002,-0.99
586,428.0,0.03298499999982596,-9.559999999999906,-0.9835372331640625
587,395.0,0.03058000000055472,-8.89999999999992,-0.9794307302768372
588,500.0,0.04441399999996065,-10.019999999999875,-3.469446951953614e-18
589,500.0,0.03891600000042672,-10.019999999999875,-3.469446951953614e-18
590,500.0,0.04345000000012078,-10.019999999999875,3.469446951953614e-18
591,500.0,0.041639000000031956,-10.019999999999875,1.0408340855860843e-17
592,500.0,0.061537000000498665,-10.019999999999875,-3.469446951953614e-18
593,500.0,0.0667570000005071,-10.019999999999875,3.469446951953614e-18
594,500.0,0.06811800000014046,-10.019999999999875,-3.469446951953614e-18
595,500.0,0.06561300000066694,-10.019999999999875,3.469446951953614e-18
596,500.0,0.06148799999937182,-10.019999999999875,-1.1520117845775779e-10
597,500.0,0.04723000000012689,-10.019999999999875,-3.469446951953614e-18
598,500.0,0.04108199999973294,-10.019999999999875,-3.469446951953614e-18
599,299.0,0.022947999999814783,-6.9799999999999605,-1.0
600,410.0,0.03330600000026607,-9.199999999999914,-0.9895
601,500.0,0.03955500000029133,-10.019999999999875,3.469446951953614e-18
602,500.0,0.04230199999983597,-10.019999999999875,-2.0816681711721685e-17
603,500.0,0.0390769999994518,-10.019999999999875,-3.469446951953614e-18
604,500.0,0.0387590000000273,-10.019999999999875,-3.469446951953614e-18
605,446.0,0.0369989999999234,-9.919999999999899,-0.5785531700276167
606,500.0,0.04981800000041403,-10.019999999999875,-3.469446951953614e-18
607,500.0,0.050473000000238244,-10.019999999999875,3.469446951953614e-18
608,500.0,0.05230200000005425,-10.019999999999875,3.469446951953614e-18
609,500.0,0.04029400000035821,-10.019999999999875,8.784292737651356e-13
610,500.0,0.043765000000348664,-10.019999999999875,-3.469446951953614e-18
611,500.0,0.057718000000022585,-10.019999999999875,-3.8163916471489756e-17
612,500.0,0.08020500000020547,-10.019999999999875,1.0959982921221467e-14
613,500.0,0.09010099999977683,-10.019999999999875,-3.469446951953614e-18
614,500.0,0.08368999999947846,-10.019999999999875,3.469446951953614e-18
615,500.0,0.06941900000038004,-10.019999999999875,-3.469446951953614e-18
616,500.0,0.06224800000018149,-10.019999999999875,-3.469446951953614e-18
617,500.0,0.08305000000018481,-10.019999999999875,-3.469446951953614e-18
618,500.0,0.06314199999997072,-10.999999999999876,-0.2892765850138084
619,500.0,0.061275999999452324,-10.019999999999875,3.469446951953614e-18
620,500.0,0.08133100000031845,-10.019999999999875,3.469446951953614e-18
621,287.0,0.04766900000049645,-6.739999999999966,-0.8833765351069728
622,500.0,0.0886209999998755,-10.019999999999875,3.469446951953614e-18
623,500.0,0.07793300000048475,-10.019999999999875,3.469446951953614e-18
624,500.0,0.05857000000014523,-10.019999999999875,-0.00010050753444127564
625,500.0,0.051806999999826076,-10.019999999999875,-3.469446951953614e-18
626,205.0,0.020746000000144704,-5.1000000000000005,-0.9845
627,500.0,0.043311000000358035,-10.019999999999875,-3.469446951953614e-18
628,350.0,0.029346999999688705,-7.999999999999939,-0.44168826755348645
629,500.0,0.04085099999974773,-10.019999999999875,2.3355375619593666e-10
630,390.0,0.03654400000050373,-8.799999999999923,-0.15164056500585577
631,68.0,0.008313000000271131,-2.3600000000000008,-0.9781106117917521
632,190.0,0.01750999999967462,-4.8000000000000025,-0.563421924021752
633,334.0,0.027633000000605534,-7.6799999999999455,-0.281710962010876
634,500.0,0.0438190000004397,-10.019999999999875,-1.0681775033244412e-07
635,265.0,0.021732999999585445,-6.299999999999975,-0.1446382925069042
636,223.0,0.016916000000492204,-5.459999999999993,-0.99
637,308.0,0.025936999999430554,-7.159999999999957,-0.140855481005438
638,151.0,0.012507999999797903,-4.020000000000002,-0.12174403819851498
639,114.0,0.014160000000629225,-3.2800000000000016,-0.97922662796875
640,258.0,0.02970000000004802,-6.159999999999978,-0.98425
641,458.0,0.07006699999965349,-10.159999999999894,-0.9895
642,500.0,0.0655929999993532,-10.019999999999875,2.7277451131180186e-12
643,500.0,0.07130400000005466,-10.019999999999875,5.980443052105294e-05
644,500.0,0.07322100000055798,-10.019999999999875,9.278112202137923e-10
645,500.0,0.07088500000008935,-10.019999999999875,1.2614577975401248e-05
646,387.0,0.04816400000072463,-8.739999999999924,-1.0
647,500.0,0.05102999999962776,-10.019999999999875,1.3077400273786566e-11
648,295.0,0.026824999999917054,-6.899999999999962,-1.0
649,500.0,0.04905999999937194,-10.019999999999875,0.0
650,500.0,0.042876999999862164,-10.019999999999875,7.588964179294777e-13
651,500.0,0.04341700000077253,-10.019999999999875,-6.365966469246143e-10
652,500.0,0.03903300000001764,-10.019999999999875,3.469446951953614e-17
653,500.0,0.039821999999730906,-10.019999999999875,-1.3625252285806577e-06
654,327.0,0.03374999999959982,-7.5399999999999485,-1.0
655,500.0,0.04988199999934295,-10.019999999999875,3.469446951953614e-18
656,500.0,0.06255199999941397,-10.019999999999875,3.469446951953614e-18
657,500.0,0.07487299999957031,-10.019999999999875,3.469446951953614e-18
658,500.0,0.08764900000005582,-10.019999999999875,0.0
659,500.0,0.09253300000000309,-10.019999999999875,-3.469446951953614e-18
660,500.0,0.07913800000005722,-10.019999999999875,-3.469446951953614e-18
661,500.0,0.07794600000033824,-10.019999999999875,0.0
662,500.0,0.0793519999997443,-10.019999999999875,-3.469446951953614e-18
663,500.0,0.07946700000047713,-10.019999999999875,3.469446951953614e-18
664,467.0,0.061040000000502914,-10.33999999999989,-0.9799172939161298
665,237.0,0.03344699999979639,-5.739999999999987,-0.985
666,500.0,0.06561099999998987,-10.019999999999875,3.469446951953614e-18
667,500.0,0.0531169999994745,-10.019999999999875,-3.469446951953614e-18
668,500.0,0.0546120000008159,-10.019999999999875,-3.469446951953614e-18
669,500.0,0.0668470000000525,-10.019999999999875,3.469446951953614e-18
670,500.0,0.05783400000018446,-10.019999999999875,1.734723475976807e-17
671,500.0,0.05451900000025489,-10.019999999999875,1.262298009174767e-10
672,500.0,0.05734599999959755,-10.019999999999875,3.469446951953614e-18
673,500.0,0.05664900000010675,-10.019999999999875,3.469446951953614e-18
674,500.0,0.05481899999995221,-10.019999999999875,0.0
675,500.0,0.05660799999986921,-10.019999999999875,-3.469446951953614e-18
676,500.0,0.0596190000005663,-10.019999999999875,3.469446951953614e-18
677,500.0,0.05440999999973428,-10.019999999999875,-3.469446951953614e-18
678,500.0,0.08643099999972037,-10.019999999999875,5.059841434729151e-14
679,500.0,0.0849660000003496,-10.019999999999875,3.469446951953614e-18
680,500.0,0.07804500000020198,-10.019999999999875,-3.469446951953614e-18
681,500.0,0.07733299999927112,-10.019999999999875,3.469446951953614e-18
682,500.0,0.07654499999989639,-10.019999999999875,-3.469446951953614e-18
683,500.0,0.07351899999957823,-10.019999999999875,3.469446951953614e-18
684,500.0,0.06061500000032538,-10.019999999999875,0.0
685,500.0,0.05265799999961018,-10.019999999999875,-1.3905543383430086e-14
686,500.0,0.08430399999997462,-10.019999999999875,-3.469446951953614e-18
687,500.0,0.08532199999990553,-10.019999999999875,-3.469446951953614e-18
688,97.0,0.015107999999599997,-2.9400000000000013,-0.9774907319382823
689,500.0,0.09388699999999517,-10.019999999999875,3.469446951953614e-18
690,500.0,0.0876299999999901,-10.019999999999875,-3.469446951953614e-18
691,500.0,0.04529499999989639,-10.019999999999875,3.469446951953614e-18
692,172.0,0.01442499999939173,-4.440000000000003,-0.9158793900695056
693,500.0,0.04341699999986304,-10.019999999999875,0.0
694,500.0,0.04422599999998056,-10.019999999999875,0.0
695,500.0,0.04863800000021001,-10.019999999999875,2.7141483505133124e-13
696,480.0,0.05538700000033714,-10.599999999999884,-0.45793969503475285
697,500.0,0.04899699999987206,-10.019999999999875,0.0
698,134.0,0.011745000000701111,-3.680000000000002,-0.22896984751737648
699,500.0,0.04045200000018667,-10.019999999999875,-3.469446951953614e-18
700,500.0,0.0423319999999876,-10.019999999999875,-3.469446951953614e-18
701,500.0,0.0683629999994082,-10.019999999999875,3.469446951953614e-18
702,500.0,0.08297599999968952,-10.019999999999875,-3.469446951953614e-18
703,137.0,0.022358999999596563,-3.740000000000002,-1.0
704,500.0,0.08135099999981321,-10.019999999999875,-3.469446951953614e-18
705,500.0,0.08327700000063487,-10.019999999999875,-3.469446951953614e-18
706,500.0,0.05312000000049011,-10.019999999999875,5.784095771788067e-11
707,500.0,0.0554599999995844,-10.019999999999875,3.469446951953614e-18
708,500.0,0.05714299999999639,-10.019999999999875,3.469446951953614e-18
709,119.0,0.013700999999855412,-3.3800000000000017,-0.49211249999999995
710,500.0,0.05667899999934889,-10.019999999999875,3.469446951953614e-18
711,500.0,0.048214000000371016,-10.019999999999875,-3.469446951953614e-18
712,500.0,0.0500449999999546,-10.019999999999875,3.469446951953614e-18
713,500.0,0.053501999999753025,-10.019999999999875,-4.6671937148357046e-12
714,500.0,0.061644999999771244,-10.019999999999875,3.469446951953614e-18
715,298.0,0.04518199999984063,-6.959999999999961,-0.98175
716,500.0,0.07279800000014802,-10.019999999999875,-3.469446951953614e-18
717,454.0,0.06775099999958911,-10.079999999999895,-0.98425
718,427.0,0.062026999999943655,-9.539999999999907,-0.7601026785387128
719,500.0,0.07013699999970413,-10.019999999999875,-3.469446951953614e-18
720,500.0,0.0847539999995206,-10.019999999999875,-3.469446951953614e-18
721,500.0,0.060324000000036904,-10.019999999999875,9.634862352392304e-13
722,500.0,0.051389999999628344,-10.019999999999875,0.0
723,320.0,0.028377000000546104,-7.3999999999999515,-0.99
724,500.0,0.04844700000012381,-10.019999999999875,3.469446951953614e-18
725,500.0,0.05301800000052026,-10.019999999999875,-3.469446951953614e-18
726,500.0,0.056028999999398366,-10.019999999999875,-3.469446951953614e-18
727,500.0,0.048673000000235334,-10.019999999999875,3.469446951953614e-18
728,500.0,0.06345599999986007,-10.019999999999875,-3.469446951953614e-18
729,500.0,0.08248999999977968,-10.019999999999875,3.469446951953614e-18
730,500.0,0.09868900000037684,-10.019999999999875,-2.2718935413501562e-10
731,500.0,0.0711330000003727,-10.019999999999875,1.0408340855860843e-17
732,500.0,0.06590999999934866,-10.019999999999875,1.2302058677304828e-10
733,500.0,0.04333799999949406,-10.019999999999875,-1.434269369937624e-14
734,500.0,0.054914000000280794,-10.019999999999875,-3.469446951953614e-18
735,500.0,0.044385000000147556,-10.019999999999875,-3.469446951953614e-18
736,500.0,0.0406330000005255,-10.019999999999875,3.469446951953614e-18
737,500.0,0.04728700000032404,-10.019999999999875,0.0
738,500.0,0.05299699999977747,-10.019999999999875,3.469446951953614e-18
739,500.0,0.049315000000206055,-10.019999999999875,-4.891920202254596e-15
740,500.0,0.042634999999791034,-10.019999999999875,-3.469446951953614e-18
741,500.0,0.05177499999990687,-10.019999999999875,3.469446951953614e-18
742,500.0,0.07689899999968475,-10.019999999999875,0.0
743,500.0,0.08303799999976036,-10.019999999999875,0.0
744,500.0,0.06460500000048341,-10.019999999999875,-3.469446951953614e-18
745,500.0,0.07270400000015798,-10.019999999999875,0.0
746,500.0,0.04906500000015512,-10.019999999999875,3.9890647729468043e-10
747,461.0,0.04189100000075996,-10.219999999999892,-0.984201875
748,500.0,0.048471000000063214,-10.019999999999875,9.481998519689228e-15
749,500.0,0.043136000000231434,-10.019999999999875,0.0
750,500.0,0.042202999999972235,-10.019999999999875,3.469446951953614e-18
751,500.0,0.0421730000007301,-10.019999999999875,-3.469446951953614e-18
752,351.0,0.03139800000008108,-8.01999999999994,-0.9795287103693879
753,500.0,0.03974999999991269,-10.019999999999875,3.821349486843317e-12
754,500.0,0.04240800000025047,-10.019999999999875,-3.469446951953614e-18
755,452.0,0.036750000000211,-10.039999999999896,-0.9785399375
756,500.0,0.039918000000398024,-10.019999999999875,6.557254739192331e-16
757,500.0,0.051736999999775435,-10.019999999999875,-3.469446951953614e-18
758,500.0,0.07482900000013615,-10.019999999999875,3.469446951953614e-18
759,500.0,0.08352800000011484,-10.019999999999875,0.0
760,500.0,0.07934099999965838,-10.019999999999875,3.469446951953614e-18
761,500.0,0.0778520000003482,-10.019999999999875,-7.878974209174494e-11
762,500.0,0.06592099999943457,-10.019999999999875,-3.469446951953614e-18
763,500.0,0.05801400000018475,-10.019999999999875,0.0
764,500.0,0.06079600000066421,-10.019999999999875,3.469446951953614e-18
765,500.0,0.07623700000021927,-10.019999999999875,3.469446951953614e-18
766,500.0,0.07813900000019203,-10.019999999999875,-3.469446951953614e-18
767,500.0,0.06953400000020338,-10.019999999999875,1.6022694976358665e-10
768,500.0,0.07510400000046502,-10.019999999999875,1.2714949614023308e-09
769,500.0,0.0742049999998926,-10.019999999999875,-3.469446951953614e-18
770,500.0,0.0629399999997986,-10.019999999999875,3.469446951953614e-18
771,500.0,0.05517599999984668,-10.019999999999875,-3.469446951953614e-18
772,500.0,0.07312099999944621,-10.019999999999875,-4.128641872824801e-16
773,500.0,0.07337999999981548,-10.019999999999875,0.0
774,500.0,0.06068200000026991,-10.019999999999875,0.0
775,172.0,0.017812999999478052,-4.440000000000003,-0.9795886454675599
776,500.0,0.05003299999953015,-10.019999999999875,3.469446951953614e-18
777,500.0,0.05987800000002608,-10.019999999999875,3.469446951953614e-18
778,500.0,0.06865699999980279,-10.019999999999875,-3.469446951953614e-18
779,500.0,0.060498000000734464,-10.019999999999875,3.469446951953614e-18
780,500.0,0.05687000000034459,-10.019999999999875,3.469446951953614e-18
781,233.0,0.021633000000292668,-5.659999999999989,-0.678798694507102
782,500.0,0.05191400000057911,-10.019999999999875,-3.469446951953614e-18
783,500.0,0.08715500000016618,-10.019999999999875,-3.469446951953614e-18
784,500.0,0.08702199999970617,-10.019999999999875,-3.469446951953614e-18
785,500.0,0.07895000000007713,-10.019999999999875,0.0
786,500.0,0.08614899999975023,-10.019999999999875,3.469446951953614e-18
787,500.0,0.05420299999968847,-10.019999999999875,-3.469446951953614e-18
788,500.0,0.056956000000354834,-10.019999999999875,3.469446951953614e-18
789,500.0,0.06267800000023271,-10.019999999999875,-3.469446951953614e-18
790,500.0,0.045618999999533116,-10.019999999999875,-3.469446951953614e-18
791,500.0,0.0469520000006014,-10.019999999999875,-3.469446951953614e-18
792,500.0,0.05456000000049244,-10.019999999999875,-3.469446951953614e-18
793,500.0,0.056966999999531254,-10.019999999999875,-3.469446951953614e-18
794,500.0,0.059420999999929336,-10.019999999999875,0.0
795,500.0,0.07967800000005809,-10.019999999999875,0.0
796,500.0,0.07758499999999913,-10.019999999999875,-3.469446951953614e-18
797,436.0,0.06635499999993044,-9.719999999999903,-0.33939934725355103
798,500.0,0.073566000000028,-10.019999999999875,1.0204684319781165e-13
799,500.0,0.06890599999951519,-10.019999999999875,0.0
800,500.0,0.051741999999649124,-10.019999999999875,3.469446951953614e-18
801,500.0,0.06279300000005605,-10.019999999999875,-3.469446951953614e-18
802,500.0,0.07455399999980727,-10.019999999999875,6.096512183972891e-14
803,500.0,0.07198700000026292,-10.019999999999875,3.469446951953614e-18
804,500.0,0.06922400000075868,-10.019999999999875,-3.469446951953614e-18
805,500.0,0.05335000000013679,-10.019999999999875,3.122502256758253e-17
806,387.0,0.03628200000002835,-8.739999999999924,-0.16969967362677552
807,500.0,0.06429000000025553,-10.019999999999875,9.83491066364195e-13
808,500.0,0.09657900000001973,-10.019999999999875,-2.1140854102041917e-09
809,500.0,0.09040199999981269,-10.019999999999875,-3.469446951953614e-18
810,500.0,0.06665000000066357,-10.019999999999875,-3.469446951953614e-18
811,500.0,0.04124200000023848,-10.019999999999875,3.469446951953614e-18
812,500.0,0.04938899999979185,-10.019999999999875,0.0
813,500.0,0.06471899999996822,-10.019999999999875,-3.469446951953614e-18
814,500.0,0.061722000000372645,-10.019999999999875,-3.469446951953614e-18
815,500.0,0.047982000000047265,-10.019999999999875,3.469446951953614e-18
816,500.0,0.05017000000043481,-10.019999999999875,0.0
817,500.0,0.04713100000026316,-10.019999999999875,-3.469446951953614e-18
818,500.0,0.057466000000204076,-10.019999999999875,3.469446951953614e-18
819,317.0,0.05068200000005163,-7.339999999999953,-0.09207500000000002
820,500.0,0.08842100000038045,-10.019999999999875,3.469446951953614e-18
821,500.0,0.09568299999955343,-10.019999999999875,3.469446951953614e-18
822,500.0,0.09867000000031112,-10.019999999999875,5.9821071707322204e-12
823,500.0,0.09204200000021956,-10.019999999999875,1.5577816814271728e-15
824,500.0,0.08501199999955134,-10.019999999999875,-3.469446951953614e-18
825,500.0,0.06262900000001537,-10.019999999999875,8.326672684688674e-17
826,500.0,0.062303000000611064,-10.019999999999875,-7.969319648637452e-15
827,500.0,0.060069999999541324,-10.019999999999875,-3.469446951953614e-18
828,257.0,0.03145200000017212,-6.139999999999978,-0.49192499999999995
829,312.0,0.04699199999959092,-7.239999999999955,-0.08775376720977157
830,500.0,0.058192000000417465,-10.019999999999875,3.469446951953614e-18
831,500.0,0.047739999999976135,-10.019999999999875,0.0
