steps,time,reward,delta,converged
519,0.06557400000019697,-0.01999999999999975,1.0,False
520,0.07031299999925977,-0.01999999999999975,1.0,False
521,0.08589299999948707,-0.01999999999999975,1.0,False
522,0.0877199999995355,-0.01999999999999975,1.0,False
523,0.08883300000070449,-0.01999999999999975,1.0,False
524,0.09220700000059878,-0.01999999999999975,1.0,False
525,0.06991800000014337,-0.01999999999999975,1.0,False
526,0.09295000000020082,-0.01999999999999975,1.0,False
527,0.07243900000048598,-0.01999999999999975,1.0,False
528,0.07869899999968766,-0.01999999999999975,1.0,False
529,0.06332899999961228,-0.01999999999999975,1.0,False
530,0.04690200000004552,-0.01999999999999975,1.0,False
531,0.04052200000023731,-0.01999999999999975,1.0,False
532,0.04094799999984389,-0.01999999999999975,1.0,False
533,0.04496999999992113,-0.01999999999999975,1.0,False
534,0.047150999999757914,-0.01999999999999975,1.0,False
535,0.0588000000007014,-0.01999999999999975,1.0,False
536,0.046951000000262866,-0.01999999999999975,1.0,False
537,0.04817399999956251,-0.01999999999999975,1.0,False
538,0.047845000000052096,-0.01999999999999975,1.0,False
539,0.03074399999968591,-0.016720257234726546,1.0,False
540,0.04531700000006822,-0.01999999999999975,1.0,False
541,0.04592300000058458,-0.01999999999999975,1.0,False
542,0.05289300000004005,-0.01999999999999975,1.0,False
543,0.0601329999999507,-0.01999999999999975,1.0,False
544,0.05706300000019837,-0.01999999999999975,1.0,False
545,0.049042999999983294,-0.01999999999999975,1.0,False
546,0.04441399999996065,-0.01999999999999975,1.0,False
547,0.04303100000015547,-0.01999999999999975,1.0,False
548,0.0709210000004532,-0.01999999999999975,1.0,False
549,0.0772079999997004,-0.01999999999999975,1.0,False
550,0.07919499999934487,-0.01999999999999975,1.0,False
551,0.0775949999997465,-0.01999999999999975,1.0,False
552,0.06832500000018626,-0.01999999999999975,1.0,False
553,0.06811999999990803,-0.01999999999999975,1.0,False
554,0.06787399999939225,-0.01999999999999975,1.0,False
555,0.08176800000001094,-0.01999999999999975,1.0,False
556,0.08179500000005646,-0.01999999999999975,1.0,False
557,0.07605400000011286,-0.01999999999999975,1.0,False
558,0.06221499999992375,-0.01999999999999975,1.0,False
559,0.05257999999957974,-0.01999999999999975,1.0,False
560,0.05286400000022695,-0.01999999999999975,1.0,False
561,0.05045799999970768,-0.022033195020746646,1.0,False
562,0.049856999999974505,-0.01999999999999975,1.0,False
563,0.05069000000003143,-0.01999999999999975,1.0,False
564,0.057224000000132946,-0.01999999999999975,1.0,False
565,0.05091499999980442,-0.01999999999999975,1.0,False
566,0.0435829999996713,-0.01999999999999975,1.0,False
567,0.04123100000015256,-0.01999999999999975,1.0,False
568,0.039930000000822474,-0.01999999999999975,1.0,False
569,0.04163599999992584,-0.01999999999999975,1.0,False
570,0.04005999999935739,-0.01999999999999975,1.0,False
571,0.038483999999698426,-0.01999999999999975,1.0,False
572,0.038523999999597436,-0.01999999999999975,1.0,False
573,0.041319999999359425,-0.01999999999999975,1.0,False
574,0.05974900000001071,-0.01999999999999975,1.0,False
575,0.07628599999952712,-0.01999999999999975,1.0,False
576,0.07202000000052067,-0.01999999999999975,1.0,False
577,0.06586700000025303,-0.01999999999999975,1.0,False
578,0.06726400000025023,-0.01999999999999975,1.0,False
579,0.05033700000058161,-0.01999999999999975,1.0,False
580,0.04649700000027224,-0.01999999999999975,1.0,False
581,0.047158000000308675,-0.01999999999999975,1.0,False
582,0.04582600000048842,-0.01999999999999975,1.0,False
583,0.05124100000011822,-0.01999999999999975,1.0,False
584,0.048893999999563675,-0.01999999999999975,1.0,False
585,0.04617899999993824,-0.01999999999999975,1.0,False
586,0.048733000000538595,-0.01999999999999975,1.0,False
587,0.04814100000021426,-0.01999999999999975,1.0,False
588,0.05040999999982887,-0.01999999999999975,1.0,False
589,0.04212999999981548,-0.01999999999999975,1.0,False
590,0.04613599999993312,-0.01999999999999975,1.0,False
591,0.06267399999978807,-0.01999999999999975,1.0,False
592,0.07448800000020128,-0.01999999999999975,1.0,False
593,0.07185300000037387,-0.01999999999999975,1.0,False
594,0.06989299999986542,-0.01999999999999975,1.0,False
595,0.06071999999949185,-0.01999999999999975,1.0,False
596,0.05645900000035908,-0.01999999999999975,1.0,False
597,0.042053000000123575,-0.01999999999999975,1.0,False
598,0.04057100000045466,-0.01999999999999975,1.0,False
599,0.04026400000020658,-0.01999999999999975,1.0,False
600,0.041371000000253844,-0.01999999999999975,1.0,False
601,0.038602999999966414,-0.01999999999999975,1.0,False
602,0.03950100000020029,-0.01999999999999975,1.0,False
603,0.031765000000632426,-0.017430730478589215,1.0,False
604,0.04309599999942293,-0.01999999999999975,1.0,False
605,0.04018799999994371,-0.01999999999999975,1.0,False
606,0.045450999999957276,-0.01999999999999975,1.0,False
607,0.042999999999665306,-0.01999999999999975,1.0,False
608,0.043021000000408094,-0.01999999999999975,1.0,False
609,0.06636700000035489,-0.01999999999999975,1.0,False
610,0.08304100000077597,-0.01999999999999975,1.0,False
611,0.08555199999955221,-0.01999999999999975,1.0,False
612,0.07909899999958725,-0.01999999999999975,1.0,False
613,0.0775919999996404,-0.01999999999999975,1.0,False
614,0.05514299999958894,-0.01999999999999975,1.0,False
615,0.05173500000000786,-0.01999999999999975,1.0,False
616,0.048166000000492204,-0.01999999999999975,1.0,False
617,0.039307000000007974,-0.01999999999999975,1.0,False
618,0.043967999999949825,-0.01999999999999975,1.0,False
619,0.039469999999710126,-0.01999999999999975,1.0,False
620,0.04284399999960442,-0.01999999999999975,1.0,False
621,0.04344500000024709,-0.01999999999999975,1.0,False
622,0.03946100000030128,-0.01999999999999975,1.0,False
623,0.039808999999877415,-0.01999999999999975,1.0,False
624,0.05677500000001601,-0.01999999999999975,1.0,False
625,0.07161400000040885,-0.01999999999999975,1.0,False
626,0.07063100000050326,-0.01999999999999975,1.0,False
627,0.07624199999918346,-0.01999999999999975,1.0,False
628,0.07881799999995565,-0.01999999999999975,1.0,False
629,0.0818410000001677,-0.01999999999999975,1.0,False
630,0.04880899999989197,-0.01999999999999975,1.0,False
631,0.05188599999928556,-0.01999999999999975,1.0,False
632,0.04933000000073662,-0.01999999999999975,1.0,False
633,0.04735400000026857,-0.01999999999999975,1.0,False
634,0.04406400000061694,-0.022232346241457635,1.0,False
635,0.056524000000536034,-0.01999999999999975,1.0,False
636,0.052942000000257394,-0.01999999999999975,1.0,False
637,0.04770899999948597,-0.01999999999999975,1.0,False
638,0.04333599999972648,-0.01999999999999975,1.0,False
639,0.07193899999947462,-0.01999999999999975,1.0,False
640,0.07470499999999447,-0.01999999999999975,1.0,False
641,0.0888409999997748,-0.01999999999999975,1.0,False
642,0.09048899999925197,-0.01999999999999975,1.0,False
643,0.08254399999987072,-0.01999999999999975,1.0,False
644,0.08055400000012014,-0.01999999999999975,1.0,False
645,0.07855099999960657,-0.01999999999999975,1.0,False
646,0.07282099999974889,-0.01999999999999975,1.0,False
647,0.05577199999970617,-0.01999999999999975,1.0,False
648,0.05418599999939033,-0.01999999999999975,1.0,False
649,0.044729000000188535,-0.01999999999999975,1.0,False
650,0.04567899999983638,-0.01999999999999975,1.0,False
651,0.04479000000083033,-0.01999999999999975,1.0,False
652,0.0440470000003188,-0.01999999999999975,1.0,False
653,0.04719000000022788,-0.01999999999999975,1.0,False
654,0.05361000000084459,-0.01999999999999975,1.0,False
655,0.05130100000042148,-0.01999999999999975,1.0,False
656,0.04405099999985396,-0.01999999999999975,1.0,False
657,0.05003599999963626,-0.01999999999999975,1.0,False
658,0.04309999999986758,-0.01999999999999975,1.0,False
659,0.04650099999980739,-0.01999999999999975,1.0,False
660,0.03140400000029331,-0.01696428571428555,1.0,False
661,0.04013900000063586,-0.01999999999999975,1.0,False
662,0.043286000000080094,-0.01999999999999975,1.0,False
663,0.03917900000033114,-0.01999999999999975,1.0,False
664,0.03978000000006432,-0.01999999999999975,1.0,False
665,0.03971400000045833,-0.01999999999999975,1.0,False
666,0.052170000000842265,-0.01999999999999975,1.0,False
667,0.06759499999952823,-0.01999999999999975,1.0,False
668,0.0678989999996702,-0.01999999999999975,1.0,False
669,0.06670500000018365,-0.01999999999999975,1.0,False
670,0.06794300000001385,-0.01999999999999975,1.0,False
671,0.08721600000080798,-0.01999999999999975,1.0,False
672,0.047255999999833875,-0.01999999999999975,1.0,False
673,0.046604999999544816,-0.01999999999999975,1.0,False
674,0.044357000000673,-0.01999999999999975,1.0,False
675,0.04182200000013836,-0.01999999999999975,1.0,False
676,0.04325799999969604,-0.01999999999999975,1.0,False
677,0.04046100000050501,-0.01999999999999975,1.0,False
678,0.04895699999997305,-0.01999999999999975,1.0,False
679,0.05688000000009197,-0.01999999999999975,1.0,False
680,0.057930999999371124,-0.01999999999999975,1.0,False
681,0.0709710000000996,-0.01999999999999975,1.0,False
682,0.0824159999992844,-0.01999999999999975,1.0,False
683,0.07433300000047893,-0.01999999999999975,1.0,False
684,0.07554200000049605,-0.01999999999999975,1.0,False
685,0.06700499999988097,-0.01999999999999975,1.0,False
686,0.04763600000023871,-0.01999999999999975,1.0,False
687,0.041322000000036496,-0.01999999999999975,1.0,False
688,0.05704799999966781,-0.01999999999999975,1.0,False
689,0.04991699999936827,-0.01999999999999975,1.0,False
690,0.05375199999980396,-0.01999999999999975,1.0,False
691,0.04945499999939784,-0.01999999999999975,1.0,False
692,0.04604099999960454,-0.01999999999999975,1.0,False
693,0.04397200000039447,-0.01999999999999975,1.0,False
694,0.04510299999947165,-0.01999999999999975,1.0,False
695,0.056424999999762804,-0.01999999999999975,1.0,False
696,0.05655699999988428,-0.01999999999999975,1.0,False
697,0.07876599999963219,-0.01999999999999975,1.0,False
698,0.08602599999994709,-0.01999999999999975,1.0,False
699,0.08331799999996292,-0.01999999999999975,1.0,False
700,0.07747800000015559,-0.01999999999999975,1.0,False
701,0.07350800000040181,-0.01999999999999975,1.0,False
702,0.05193200000030629,-0.01999999999999975,1.0,False
703,0.0452820000000429,-0.01999999999999975,1.0,False
704,0.04738900000029389,-0.01999999999999975,1.0,False
705,0.04559700000027078,-0.01999999999999975,1.0,False
706,0.042577000000164844,-0.01999999999999975,1.0,False
707,0.04673899999943387,-0.01999999999999975,1.0,False
708,0.041627000000517,-0.01999999999999975,1.0,False
709,0.04063499999938358,-0.01999999999999975,1.0,False
710,0.04743799999960174,-0.01999999999999975,1.0,False
711,0.033867000000100234,-0.01661129568106299,1.0,False
712,0.07137600000078237,-0.01999999999999975,1.0,False
713,0.07160899999962567,-0.01999999999999975,1.0,False
714,0.06893000000036409,-0.01999999999999975,1.0,False
715,0.07149899999967602,-0.01999999999999975,1.0,False
716,0.058399999999892316,-0.01999999999999975,1.0,False
717,0.042977000000064436,-0.01999999999999975,1.0,False
718,0.04836500000055821,-0.01999999999999975,1.0,False
719,0.04770399999961228,-0.01999999999999975,1.0,False
720,0.04751299999952607,-0.01999999999999975,1.0,False
721,0.04764499999964755,-0.01999999999999975,1.0,False
722,0.048686999999517866,-0.01999999999999975,1.0,False
723,0.04592099999990751,-0.01999999999999975,1.0,False
724,0.04321500000060041,-0.01999999999999975,1.0,False
725,0.041097000000263506,-0.01999999999999975,1.0,False
726,0.04088599999977305,-0.01999999999999975,1.0,False
727,0.030740000000150758,-0.022606382978723215,1.0,False
728,0.04243399999995745,-0.01999999999999975,1.0,False
729,0.07747100000051432,-0.01999999999999975,1.0,False
730,0.07888699999966775,-0.01999999999999975,1.0,False
731,0.0778890000001411,-0.01999999999999975,1.0,False
732,0.05776200000036624,-0.022506393861892383,1.0,False
733,0.07789000000047963,-0.01999999999999975,1.0,False
734,0.07412700000077166,-0.01999999999999975,1.0,False
735,0.0722779999996419,-0.01999999999999975,1.0,False
736,0.08397699999932229,-0.01999999999999975,1.0,False
737,0.07406600000012986,-0.01999999999999975,1.0,False
738,0.0748089999997319,-0.01999999999999975,1.0,False
739,0.06275900000036927,-0.01999999999999975,1.0,False
740,0.04281399999945279,-0.01999999999999975,1.0,False
741,0.05072500000005675,-0.01999999999999975,1.0,False
742,0.047308999999586376,-0.01999999999999975,1.0,False
743,0.041411999999581894,-0.01999999999999975,1.0,False
744,0.0424299999995128,-0.01999999999999975,1.0,False
745,0.04910699999982171,-0.01999999999999975,1.0,False
746,0.05301400000007561,-0.01999999999999975,1.0,False
747,0.03082099999937782,-0.017118644067796434,1.0,False
748,0.039539000000331725,-0.01999999999999975,1.0,False
749,0.03838100000029954,-0.01999999999999975,1.0,False
750,0.038673000000017055,-0.01999999999999975,1.0,False
751,0.042515000000094005,-0.01999999999999975,1.0,False
752,0.04801499999939551,-0.01999999999999975,1.0,False
753,0.056630000000041036,-0.01999999999999975,1.0,False
754,0.044077000000470434,-0.01999999999999975,1.0,False
755,0.041688999999678344,-0.01999999999999975,1.0,False
756,0.03970299999946292,-0.01999999999999975,1.0,False
757,0.04330500000014581,-0.01999999999999975,1.0,False
758,0.07534499999928812,-0.01999999999999975,1.0,False
759,0.07076499999948282,-0.01999999999999975,1.0,False
760,0.0642069999994419,-0.01999999999999975,1.0,False
761,0.07565500000055181,-0.01999999999999975,1.0,False
762,0.06264400000054593,-0.01999999999999975,1.0,False
763,0.059064000000034866,-0.01999999999999975,1.0,False
764,0.07022599999982049,-0.01999999999999975,1.0,False
765,0.08061199999974633,-0.01999999999999975,1.0,False
766,0.07914399999935995,-0.01999999999999975,1.0,False
767,0.07756599999993341,-0.01999999999999975,1.0,False
768,0.07409700000062003,-0.01999999999999975,1.0,False
769,0.04856300000028568,-0.01999999999999975,1.0,False
770,0.04947300000003452,-0.01999999999999975,1.0,False
771,0.04549899999983609,-0.01999999999999975,1.0,False
772,0.04710900000009133,-0.01999999999999975,1.0,False
773,0.04884900000070047,-0.01999999999999975,1.0,False
774,0.04942099999971106,-0.01999999999999975,1.0,False
775,0.046736000000237254,-0.01999999999999975,1.0,False
776,0.04932900000039808,-0.01999999999999975,1.0,False
777,0.05133700000078534,-0.01999999999999975,1.0,False
778,0.04804300000068906,-0.01999999999999975,1.0,False
779,0.04688999999962107,-0.01999999999999975,1.0,False
780,0.05184000000008382,-0.01999999999999975,1.0,False
781,0.04623700000047393,-0.01999999999999975,1.0,False
782,0.05077200000050652,-0.01999999999999975,1.0,False
783,0.05517199999940203,-0.01999999999999975,1.0,False
784,0.05449700000008306,-0.01999999999999975,1.0,False
785,0.0472700000000259,-0.01999999999999975,1.0,False
786,0.051260000000183936,-0.01999999999999975,1.0,False
787,0.05981900000006135,-0.01999999999999975,1.0,False
788,0.08189200000015262,-0.01999999999999975,1.0,False
789,0.07737799999995332,-0.01999999999999975,1.0,False
790,0.0739610000000539,-0.01999999999999975,1.0,False
791,0.08174400000007154,-0.01999999999999975,1.0,False
792,0.05436900000040623,-0.01999999999999975,1.0,False
793,0.044038000000000466,-0.01999999999999975,1.0,False
794,0.04377399999975751,-0.01999999999999975,1.0,False
795,0.04232599999977538,-0.01999999999999975,1.0,False
796,0.045146000000386266,-0.01999999999999975,1.0,False
797,0.045483999999305524,-0.01999999999999975,1.0,False
798,0.050151000000369095,-0.01999999999999975,1.0,False
799,0.045794999999998254,-0.01999999999999975,1.0,False
800,0.04201600000033068,-0.01999999999999975,1.0,False
801,0.04100100000050588,-0.01999999999999975,1.0,False
802,0.042547999999442254,-0.01999999999999975,1.0,False
803,0.043742000000747794,-0.01999999999999975,1.0,False
804,0.07065499999953317,-0.01999999999999975,1.0,False
805,0.07085500000084721,-0.01999999999999975,1.0,False
806,0.04502599999977974,-0.016927710843373335,1.0,False
807,0.0737699999999677,-0.01999999999999975,1.0,False
808,0.0671440000005532,-0.01999999999999975,1.0,False
809,0.04816000000027998,-0.01999999999999975,1.0,False
810,0.0442880000000514,-0.01999999999999975,1.0,False
811,0.0423930000006294,-0.01999999999999975,1.0,False
812,0.024809999999888532,-0.023525179856115,1.0,False
813,0.04120800000055169,-0.01999999999999975,1.0,False
814,0.042207999999845924,-0.01999999999999975,1.0,False
815,0.04049199999917619,-0.01999999999999975,1.0,False
816,0.03954500000054395,-0.01999999999999975,1.0,False
817,0.039953000000423344,-0.01999999999999975,1.0,False
818,0.04398200000014185,-0.01999999999999975,1.0,False
819,0.0409140000001571,-0.01999999999999975,1.0,False
820,0.03914299999996729,-0.01999999999999975,1.0,False
821,0.04532600000038656,-0.01999999999999975,1.0,False
822,0.03969599999982165,-0.01999999999999975,1.0,False
823,0.06903799999963667,-0.01999999999999975,1.0,False
824,0.07222599999931845,-0.01999999999999975,1.0,False
825,0.07392799999979616,-0.01999999999999975,1.0,False
826,0.07657199999994191,-0.01999999999999975,1.0,False
827,0.07427699999971082,-0.01999999999999975,1.0,False
828,0.046164999999746215,-0.01999999999999975,1.0,False
829,0.04157500000019354,-0.01999999999999975,1.0,False
830,0.039569000000483356,-0.01999999999999975,1.0,False
831,0.039591000000655185,-0.01999999999999975,1.0,False
832,0.04003499999998894,-0.01999999999999975,1.0,False
833,0.03994599999987258,-0.01999999999999975,1.0,False
834,0.04043100000035338,-0.01999999999999975,1.0,False
835,0.04003699999975652,-0.01999999999999975,1.0,False
836,0.04424800000015239,-0.01999999999999975,1.0,False
837,0.0186279999998078,-0.015211267605633792,1.0,False
838,0.03941500000019005,-0.01999999999999975,1.0,False
839,0.04065899999932299,-0.01999999999999975,1.0,False
840,0.05492400000002817,-0.01999999999999975,1.0,False
841,0.07182699999975739,-0.01999999999999975,1.0,False
842,0.0675519999995231,-0.01999999999999975,1.0,False
843,0.07576400000016292,-0.01999999999999975,1.0,False
844,0.05832600000030652,-0.01999999999999975,1.0,False
845,0.05982899999980873,-0.01999999999999975,1.0,False
846,0.048131000000466884,-0.01999999999999975,1.0,False
847,0.03577800000039133,-0.02233333333333312,1.0,False
848,0.0401769999998578,-0.01999999999999975,1.0,False
849,0.037921999999525724,-0.01999999999999975,1.0,False
850,0.03934099999969476,-0.01999999999999975,1.0,False
851,0.040570000000116124,-0.01999999999999975,1.0,False
852,0.039134999999987485,-0.01999999999999975,1.0,False
853,0.037894000000051165,-0.01999999999999975,1.0,False
854,0.04209900000023481,-0.01999999999999975,1.0,False
855,0.04987500000061118,-0.01999999999999975,1.0,False
856,0.05982399999993504,-0.01999999999999975,1.0,False
857,0.05947000000014668,-0.01999999999999975,1.0,False
858,0.07390399999985675,-0.01999999999999975,1.0,False
859,0.08242900000004738,-0.01999999999999975,1.0,False
860,0.08450899999934336,-0.01999999999999975,1.0,False
861,0.06664399999954185,-0.01999999999999975,1.0,False
862,0.04854400000021997,-0.01999999999999975,1.0,False
863,0.03991500000029191,-0.01999999999999975,1.0,False
864,0.038268000000243774,-0.01999999999999975,1.0,False
865,0.039399000000230444,-0.01999999999999975,1.0,False
866,0.04128099999979895,-0.01999999999999975,1.0,False
867,0.040041000000201166,-0.01999999999999975,1.0,False
868,0.04086199999983364,-0.01999999999999975,1.0,False
869,0.05345599999964179,-0.01999999999999975,1.0,False
870,0.04992800000036368,-0.01999999999999975,1.0,False
871,0.04293200000029174,-0.01999999999999975,1.0,False
872,0.04587900000024092,-0.022322274881516373,1.0,False
873,0.06914700000015728,-0.022222222222221998,1.0,False
874,0.07827499999984866,-0.01999999999999975,1.0,False
875,0.05886900000041351,-0.01720547945205461,1.0,False
876,0.057875000000422006,-0.01999999999999975,1.0,False
877,0.05571100000088336,-0.01999999999999975,1.0,False
878,0.0518949999996039,-0.01999999999999975,1.0,False
879,0.04426800000055664,-0.01999999999999975,1.0,False
880,0.07229100000040489,-0.01999999999999975,1.0,False
881,0.06228399999963585,-0.01999999999999975,1.0,False
882,0.06073800000012852,-0.01999999999999975,1.0,False
883,0.0580999999992855,-0.01999999999999975,1.0,False
884,0.0698130000000674,-0.01999999999999975,1.0,False
885,0.061859000000367814,-0.01999999999999975,1.0,False
886,0.08097999999972672,-0.01999999999999975,1.0,False
887,0.07647799999995186,-0.01999999999999975,1.0,False
888,0.07931700000062847,-0.01999999999999975,1.0,False
889,0.06305100000008679,-0.01999999999999975,1.0,False
890,0.0494619999999486,-0.01999999999999975,1.0,False
891,0.049452999999630265,-0.01999999999999975,1.0,False
892,0.04135299999961717,-0.01999999999999975,1.0,False
893,0.04160500000034517,-0.01999999999999975,1.0,False
894,0.04126399999950081,-0.01999999999999975,1.0,False
895,0.0439539999997578,-0.01999999999999975,1.0,False
896,0.04376999999931286,-0.01999999999999975,1.0,False
897,0.017176999999719555,-0.025000000000000015,1.0,False
898,0.044522999999571766,-0.01999999999999975,1.0,False
899,0.03660499999932654,-0.017559808612439977,1.0,False
900,0.04655999999977212,-0.017947686116699956,1.0,False
901,0.044242999999369204,-0.01999999999999975,1.0,False
902,0.06853399999999965,-0.01999999999999975,1.0,False
903,0.0777829999997266,-0.01999999999999975,1.0,False
904,0.0744299999996656,-0.01999999999999975,1.0,False
905,0.05422400000043126,-0.016936936936936774,1.0,False
906,0.07634700000016892,-0.01999999999999975,1.0,False
907,0.07154700000046432,-0.017605633802816684,1.0,False
908,0.0791399999998248,-0.01999999999999975,1.0,False
909,0.07119199999942794,-0.01999999999999975,1.0,False
910,0.05762400000003254,-0.01999999999999975,1.0,False
911,0.05360799999925803,-0.01999999999999975,1.0,False
912,0.05629200000021228,-0.01999999999999975,1.0,False
913,0.058372000000417756,-0.01999999999999975,1.0,False
914,0.06148699999994278,-0.01999999999999975,1.0,False
915,0.036758999999619846,-0.02427947598253271,1.0,False
916,0.0833489999995436,-0.01999999999999975,1.0,False
917,0.06708700000035606,-0.022367149758453896,1.0,False
918,0.08556700000008277,-0.01999999999999975,1.0,False
919,0.03700299999945855,-0.01649484536082462,1.0,False
920,0.053844000000026426,-0.01999999999999975,1.0,False
921,0.05259200000000419,-0.01999999999999975,1.0,False
922,0.0520409999999174,-0.01999999999999975,1.0,False
923,0.049605000000156,-0.01999999999999975,1.0,False
924,0.06573599999956059,-0.01999999999999975,1.0,False
925,0.05947699999978795,-0.01999999999999975,1.0,False
926,0.04841000000033091,-0.01999999999999975,1.0,False
927,0.02860899999996036,-0.017043478260869396,1.0,False
928,0.05829799999992247,-0.01768181818181796,1.0,False
929,0.06907800000044517,-0.01999999999999975,1.0,False
930,0.03016499999921507,-0.014900000000000016,1.0,False
931,0.0729989999999816,-0.01999999999999975,1.0,False
932,0.03762700000061159,-0.016344086021505267,1.0,False
933,0.06426100000044244,-0.02207627118644044,1.0,False
934,0.07510699999966164,-0.01999999999999975,1.0,False
935,0.06323100000008708,-0.01999999999999975,1.0,False
936,0.04656299999987823,-0.022054507337525966,1.0,False
937,0.04342999999971653,-0.01999999999999975,1.0,False
938,0.04172199999993609,-0.01999999999999975,1.0,False
939,0.04057100000045466,-0.01999999999999975,1.0,False
940,0.04051999999956024,-0.01999999999999975,1.0,False
941,0.037564999999631254,-0.01999999999999975,1.0,False
942,0.03868800000054762,-0.02199186991869894,1.0,False
943,0.042180000000371365,-0.01999999999999975,1.0,False
944,0.03935899999942194,-0.01999999999999975,1.0,False
945,0.044988000000557804,-0.01999999999999975,1.0,False
946,0.053324999999858846,-0.01999999999999975,1.0,False
947,0.05413600000065344,-0.01999999999999975,1.0,False
948,0.029636000000209606,-0.014950495049504962,1.0,False
949,0.07030399999985093,-0.01999999999999975,1.0,False
950,0.036740999999892665,-0.023288590604026715,1.0,False
951,0.05700600000000122,-0.017272727272727082,1.0,False
952,0.07406300000002375,-0.01999999999999975,1.0,False
953,0.04853000000002794,-0.01999999999999975,1.0,False
954,0.05551899999954912,-0.01999999999999975,1.0,False
955,0.03569699999934528,-0.01725067385444725,1.0,False
956,0.03622300000006362,-0.02235576923076902,1.0,False
957,0.03979400000025635,-0.01999999999999975,1.0,False
958,0.04148499999973865,-0.01999999999999975,1.0,False
959,0.03794399999969755,-0.01999999999999975,1.0,False
960,0.04127199999948061,-0.01999999999999975,1.0,False
961,0.04000499999983731,-0.01999999999999975,1.0,False
962,0.05389699999977893,-0.01999999999999975,1.0,False
963,0.056018000000221946,-0.01999999999999975,1.0,False
964,0.05245400000057998,-0.01999999999999975,1.0,False
965,0.06746700000076089,-0.01999999999999975,1.0,False
966,0.07856600000013714,-0.01999999999999975,1.0,False
967,0.08490900000015245,-0.01999999999999975,1.0,False
968,0.08043300000008458,-0.01999999999999975,1.0,False
969,0.08339400000022579,-0.01999999999999975,1.0,False
970,0.06152399999973568,-0.01999999999999975,1.0,False
971,0.05279800000062096,-0.01999999999999975,1.0,False
972,0.04969899999923655,-0.01999999999999975,1.0,False
973,0.05502699999942706,-0.01999999999999975,1.0,False
974,0.05345399999987421,-0.01999999999999975,1.0,False
975,0.053928999999698135,-0.01999999999999975,1.0,False
976,0.04831599999943137,-0.01999999999999975,1.0,False
977,0.05501000000003842,-0.01999999999999975,1.0,False
978,0.05553499999950873,-0.01999999999999975,1.0,False
979,0.05368300000009185,-0.017068965517241207,1.0,False
980,0.08051400000022113,-0.01999999999999975,1.0,False
981,0.08321299999988696,-0.02195999999999975,1.0,False
982,0.08554700000058801,-0.01999999999999975,1.0,False
983,0.06288399999993999,-0.01999999999999975,1.0,False
984,0.07618499999989581,-0.01999999999999975,1.0,False
985,0.07553400000051624,-0.017820512820512585,1.0,False
986,0.07082700000046316,-0.01999999999999975,1.0,False
987,0.0648380000002362,-0.01999999999999975,1.0,False
988,0.055583000000297034,-0.01999999999999975,1.0,False
989,0.040108999999574735,-0.01999999999999975,1.0,False
990,0.054685000000063155,-0.01999999999999975,1.0,False
991,0.05234199999995326,-0.01999999999999975,1.0,False
992,0.04749900000024354,-0.01999999999999975,1.0,False
993,0.0636289999993096,-0.01999999999999975,1.0,False
994,0.05043599999953585,-0.01999999999999975,1.0,False
995,0.0525790000001507,-0.01999999999999975,1.0,False
996,0.04716999999982363,-0.01999999999999975,1.0,False
997,0.05628499999966152,-0.01999999999999975,1.0,False
998,0.051684000000022934,-0.01999999999999975,1.0,False
999,0.050156000000242784,-0.01999999999999975,1.0,False
1000,0.049949999999626016,-0.01999999999999975,1.0,False
