steps,time,reward,delta,converged
219,0.0052990000003774185,-0.05379310344827586,1.0,False
220,0.019129000000248197,-0.029702970297029715,1.0,False
221,0.0057500000002619345,-0.03849056603773586,1.0,False
222,0.025364999999510474,-0.027259259259259275,1.0,False
223,0.0019400000001041917,-0.14250000000000002,1.0,False
224,0.00730199999998149,-0.03555555555555557,1.0,False
225,0.01086100000065926,-0.03580645161290324,1.0,False
226,0.018994000000020606,-0.027967479674796764,1.0,False
227,0.010631999999532127,-0.03750000000000001,1.0,False
228,0.004853000000366592,-0.0496969696969697,1.0,False
229,0.01662899999973888,-0.03042553191489363,1.0,False
230,0.004789000000528176,-0.056296296296296296,1.0,False
231,0.0054229999987001065,-0.04722222222222223,1.0,False
232,0.00446399999964342,-0.04722222222222223,1.0,False
233,0.004869999998845742,-0.057692307692307696,1.0,False
234,0.011543000000528991,-0.034626865671641804,1.0,False
235,0.012577000001328997,-0.03272727272727274,1.0,False
236,0.0042489999996178085,-0.06454545454545456,1.0,False
237,0.014677999999548774,-0.032098765432098775,1.0,False
238,0.012693999999100924,-0.030315789473684223,1.0,False
239,0.015910000000076252,-0.03113636363636365,1.0,False
240,0.0043550000009418,-0.069,1.0,False
241,0.008778999999776715,-0.03580645161290324,1.0,False
242,0.015366999999969266,-0.030000000000000013,1.0,False
243,0.010521999998672982,-0.034626865671641804,1.0,False
244,0.003661999999167165,-0.06454545454545456,1.0,False
245,0.007000000001426088,-0.04041666666666668,1.0,False
246,0.019292000000859844,-0.027368421052631594,1.0,False
247,0.0026849999994738027,-0.06454545454545456,1.0,False
248,0.00473499999861815,-0.05379310344827586,1.0,False
249,0.01239999999961583,-0.036896551724137944,1.0,False
250,0.020968000000721077,-0.02899082568807341,1.0,False
251,0.009707999999591266,-0.03849056603773586,1.0,False
252,0.0037260000008245697,-0.06454545454545456,1.0,False
253,0.00475199999891629,-0.055,1.0,False
254,0.0090779999991355,-0.034626865671641804,1.0,False
255,0.02725299999838171,-0.025764705882352957,1.0,False
256,0.007255000000441214,-0.05379310344827586,1.0,False
257,0.016370999999708147,-0.02907407407407409,1.0,False
258,0.002690999999686028,-0.08125,1.0,False
259,0.004429000000527594,-0.03884615384615386,1.0,False
260,0.0015080000011948869,-0.08125,1.0,False
261,0.004802999999810709,-0.04512820512820513,1.0,False
262,0.022732999999789172,-0.0263225806451613,1.0,False
263,0.020041000001583598,-0.029702970297029715,1.0,False
264,0.012228999999933876,-0.03531250000000001,1.0,False
265,0.006699999999909778,-0.04085106382978724,1.0,False
266,0.02213300000039453,-0.02680555555555557,1.0,False
267,0.005328000001100008,-0.03750000000000001,1.0,False
268,0.0009750000008352799,-0.10166666666666667,1.0,False
269,0.0018650000001798617,-0.07157894736842106,1.0,False
270,0.01130600000033155,-0.029333333333333347,1.0,False
271,0.012692999998762389,-0.02907407407407409,1.0,False
272,0.0038039999999455176,-0.044500000000000005,1.0,False
273,0.00953500000105123,-0.03531250000000001,1.0,False
274,0.013232999999672757,-0.030208333333333347,1.0,False
275,0.013402000000496628,-0.028521739130434796,1.0,False
276,0.01571700000022247,-0.03010309278350517,1.0,False
277,0.03343999999924563,-0.02396761133603232,1.0,False
278,0.008319999999002903,-0.04390243902439025,1.0,False
279,0.02112200000010489,-0.032250000000000015,1.0,False
280,0.03979099999924074,-0.026363636363636377,1.0,False
281,0.032236000000921194,-0.026950354609929093,1.0,False
282,0.012988000000405009,-0.03113636363636365,1.0,False
283,0.02656599999863829,-0.024644549763033166,1.0,False
284,0.0069679999996878905,-0.034411764705882364,1.0,False
285,0.005767000000560074,-0.03633333333333334,1.0,False
286,0.009052999999767053,-0.029702970297029715,1.0,False
287,0.011551999999937834,-0.02837606837606839,1.0,False
288,0.004708000000391621,-0.04085106382978724,1.0,False
289,0.002066999999442487,-0.06260869565217392,1.0,False
290,0.013734000000113156,-0.02844827586206898,1.0,False
291,0.003769000000829692,-0.05266666666666667,1.0,False
292,0.009158000000752509,-0.032894736842105275,1.0,False
293,0.002774999999019201,-0.050625,1.0,False
294,0.005519000000276719,-0.036610169491525436,1.0,False
295,0.008836999999402906,-0.03065217391304349,1.0,False
296,0.0062099999995552935,-0.04130434782608696,1.0,False
297,0.009034999999130378,-0.03324324324324326,1.0,False
298,0.01504199999908451,-0.027596899224806216,1.0,False
299,0.008137000000715489,-0.03139534883720931,1.0,False
300,0.011844999999084393,-0.03042553191489363,1.0,False
301,0.009529999999358552,-0.03065217391304349,1.0,False
302,0.003163999999742373,-0.04722222222222223,1.0,False
303,0.00986400000147114,-0.03555555555555557,1.0,False
304,0.00933900000018184,-0.03555555555555557,1.0,False
305,0.031396000000313506,-0.024495412844036675,1.0,False
306,0.014083000000027823,-0.03113636363636365,1.0,False
307,0.01260299999921699,-0.032098765432098775,1.0,False
308,0.007996000000275671,-0.03921568627450981,1.0,False
309,0.01830599999993865,-0.027424242424242438,1.0,False
310,0.012521999999080435,-0.031951219512195136,1.0,False
311,0.002962999998999294,-0.07444444444444445,1.0,False
312,0.002340000000913278,-0.08533333333333333,1.0,False
313,0.008957999998528976,-0.04085106382978724,1.0,False
314,0.0011810000014520483,-0.16,1.0,False
315,0.0015579999999317806,-0.1288888888888889,1.0,False
316,0.03796900000088499,-0.024016393442622887,1.0,False
317,0.009331000001111533,-0.03814814814814816,1.0,False
318,0.006451999999626423,-0.04512820512820513,1.0,False
319,0.015047000000777189,-0.03076923076923078,1.0,False
320,0.004583999998430954,-0.05379310344827586,1.0,False
321,0.014959000000089873,-0.028235294117647074,1.0,False
322,0.021595000000161235,-0.02705035971223023,1.0,False
323,0.00967300000047544,-0.03342465753424659,1.0,False
324,0.012784999998984858,-0.029702970297029715,1.0,False
325,0.004646000001230277,-0.042790697674418614,1.0,False
326,0.006523999998535146,-0.034626865671641804,1.0,False
327,0.006933000000572065,-0.03361111111111112,1.0,False
328,0.004369000000224332,-0.03960000000000001,1.0,False
329,0.012917000000015832,-0.030000000000000013,1.0,False
330,0.0036319999999250285,-0.04722222222222223,1.0,False
331,0.010229000001345412,-0.02924528301886794,1.0,False
332,0.008067999999184394,-0.03849056603773586,1.0,False
333,0.006811000001107459,-0.03380281690140846,1.0,False
334,0.011119000000689994,-0.030208333333333347,1.0,False
335,0.003515000000334112,-0.04390243902439025,1.0,False
336,0.00587699999960023,-0.04800000000000001,1.0,False
337,0.011446999998952379,-0.03010309278350517,1.0,False
338,0.010863000001336331,-0.02837606837606839,1.0,False
339,0.010266999999657855,-0.030315789473684223,1.0,False
340,0.023477000000639237,-0.024516129032258045,1.0,False
341,0.00892299999941315,-0.031011235955056192,1.0,False
342,0.005806999999549589,-0.04177777777777779,1.0,False
343,0.006300999999439227,-0.04041666666666668,1.0,False
344,0.013331000000107451,-0.029423076923076937,1.0,False
345,0.00840299999981653,-0.032564102564102575,1.0,False
346,0.004211999999824911,-0.04130434782608696,1.0,False
347,0.012300999998842599,-0.02867256637168143,1.0,False
348,0.014821000000665663,-0.026363636363636377,1.0,False
349,0.018638999999893713,-0.026202531645569634,1.0,False
350,0.015134000001125969,-0.02715328467153286,1.0,False
351,0.003470999999990454,-0.050625,1.0,False
352,0.005793999998786603,-0.03484848484848486,1.0,False
353,0.018893000000389293,-0.026666666666666682,1.0,False
354,0.0019500000016705599,-0.08533333333333333,1.0,False
355,0.005289999999149586,-0.03750000000000001,1.0,False
356,0.0015079999993758975,-0.09538461538461539,1.0,False
357,0.005922000000282424,-0.03484848484848486,1.0,False
358,0.0011579999991226941,-0.16,1.0,False
359,0.006104000000050291,-0.036610169491525436,1.0,False
360,0.0045630000004166504,-0.04085106382978724,1.0,False
361,0.0018730000010691583,-0.118,1.0,False
362,0.0023820000005798647,-0.055,1.0,False
363,0.014450000000579166,-0.028235294117647074,1.0,False
364,0.009611999999833643,-0.03633333333333334,1.0,False
365,0.014586000001145294,-0.03065217391304349,1.0,False
366,0.026656000000002678,-0.025185185185185203,1.0,False
367,0.019371000000319327,-0.027840000000000014,1.0,False
368,0.009167000000161352,-0.036610169491525436,1.0,False
369,0.011857000001327833,-0.03139534883720931,1.0,False
370,0.04642899999998917,-0.022987804878048624,1.0,False
371,0.021767000000181724,-0.027840000000000014,1.0,False
372,0.02254499999980908,-0.027480916030534364,1.0,False
373,0.05629899999985355,-0.0227298050139274,1.0,False
374,0.007504999999582651,-0.03960000000000001,1.0,False
375,0.012400999999954365,-0.032564102564102575,1.0,False
376,0.015397999999549938,-0.029800000000000014,1.0,False
377,0.043268999999781954,-0.022799999999999827,1.0,False
378,0.004924000000755768,-0.036610169491525436,1.0,False
379,0.008993999999802327,-0.031529411764705896,1.0,False
380,0.00411800000074436,-0.04130434782608696,1.0,False
381,0.012031000000206404,-0.02731343283582091,1.0,False
382,0.030964999999923748,-0.024066390041493715,1.0,False
383,0.029163000001062755,-0.025157894736842122,1.0,False
384,0.01837399999931222,-0.026125000000000016,1.0,False
385,0.005084000000351807,-0.04578947368421053,1.0,False
386,0.004849999999350985,-0.055,1.0,False
387,0.008255999999164487,-0.03240506329113925,1.0,False
388,0.006204999999681604,-0.03814814814814816,1.0,False
389,0.01420000000143773,-0.027000000000000014,1.0,False
390,0.00978900000154681,-0.03400000000000001,1.0,False
391,0.027657999999064486,-0.023712121212121122,1.0,False
392,0.012757000000419794,-0.02859649122807019,1.0,False
393,0.006445000000894652,-0.03380281690140846,1.0,False
394,0.02827199999956065,-0.0249246231155779,1.0,False
395,0.010162999999010935,-0.03555555555555557,1.0,False
396,0.02020999999876949,-0.025798816568047354,1.0,False
397,0.008867000000464031,-0.03606557377049181,1.0,False
398,0.012871000000814092,-0.032564102564102575,1.0,False
399,0.021994000000631786,-0.026363636363636377,1.0,False
400,0.0014019999998708954,-0.08125,1.0,False
401,0.012384000001475215,-0.031807228915662664,1.0,False
402,0.011189000000740634,-0.03420289855072465,1.0,False
403,0.014468000001215842,-0.029514563106796128,1.0,False
404,0.005151999999725376,-0.050625,1.0,False
405,0.03389700000116136,-0.024780487804878053,1.0,False
406,0.017495999998573097,-0.03113636363636365,1.0,False
407,0.03295099999922968,-0.02526881720430109,1.0,False
408,0.03997999999955937,-0.024414414414414387,1.0,False
409,0.005266000000119675,-0.04722222222222223,1.0,False
410,0.02091400000063004,-0.02720588235294119,1.0,False
411,0.02086100000087754,-0.027000000000000014,1.0,False
412,0.01242400000046473,-0.03342465753424659,1.0,False
413,0.005844999999681022,-0.055,1.0,False
414,0.033527999999932945,-0.025697674418604665,1.0,False
415,0.013073000000076718,-0.030888888888888903,1.0,False
416,0.0077110000001994194,-0.03781818181818183,1.0,False
417,0.007819000000381493,-0.03580645161290324,1.0,False
418,0.020535999999992782,-0.026666666666666682,1.0,False
419,0.005202999998800806,-0.04648648648648649,1.0,False
420,0.019834000000628293,-0.025868263473053904,1.0,False
421,0.0092979999990348,-0.031529411764705896,1.0,False
422,0.055930000000444124,-0.01999999999999975,1.0,False
423,0.012267000000065309,-0.031529411764705896,1.0,False
424,0.006484999999884167,-0.032894736842105275,1.0,False
425,0.012475999999878695,-0.02837606837606839,1.0,False
426,0.01112499999908323,-0.030537634408602164,1.0,False
427,0.07739299999957439,-0.01999999999999975,1.0,False
428,0.041170999998939806,-0.023616236162361522,1.0,False
429,0.027849000000060187,-0.027259259259259275,1.0,False
430,0.03692200000114099,-0.024355555555555523,1.0,False
431,0.010085999998409534,-0.03531250000000001,1.0,False
432,0.02253000000018801,-0.02680555555555557,1.0,False
433,0.00977699999930337,-0.03719298245614036,1.0,False
434,0.0030470000001514563,-0.07444444444444445,1.0,False
435,0.01741299999957846,-0.027424242424242438,1.0,False
436,0.008307999998578453,-0.03580645161290324,1.0,False
437,0.0041739999996934785,-0.05161290322580645,1.0,False
438,0.03227100000003702,-0.02445454545454543,1.0,False
439,0.03017300000101386,-0.023798449612403016,1.0,False
440,0.05903000000034808,-0.01999999999999975,1.0,False
441,0.028368999999656808,-0.024066390041493715,1.0,False
442,0.018073999999614898,-0.025474860335195543,1.0,False
443,0.003574000000298838,-0.056296296296296296,1.0,False
444,0.061642000000574626,-0.01999999999999975,1.0,False
445,0.01333599999998114,-0.03380281690140846,1.0,False
446,0.02588600000126462,-0.025240641711229958,1.0,False
447,0.01578499999959604,-0.027840000000000014,1.0,False
448,0.011524999999892316,-0.031666666666666676,1.0,False
449,0.016931000000113272,-0.02816666666666668,1.0,False
450,0.00858900000093854,-0.03580645161290324,1.0,False
451,0.007128999999622465,-0.03921568627450981,1.0,False
452,0.01841500000045926,-0.027777777777777794,1.0,False
453,0.07926699999916309,-0.01999999999999975,1.0,False
454,0.007138999999369844,-0.036610169491525436,1.0,False
455,0.024038999999902444,-0.02715328467153286,1.0,False
456,0.020017999999254243,-0.027777777777777794,1.0,False
457,0.04442000000017288,-0.023512544802867272,1.0,False
458,0.037454999999681604,-0.02357664233576632,1.0,False
459,0.032479999999850406,-0.025505617977528105,1.0,False
460,0.030898000000888715,-0.025157894736842122,1.0,False
461,0.05107999999927415,-0.022707182320441808,1.0,False
462,0.007258999999976368,-0.04390243902439025,1.0,False
463,0.08684199999879638,-0.01999999999999975,1.0,False
464,0.013748999999734224,-0.031951219512195136,1.0,False
465,0.023472000000765547,-0.025077720207253903,1.0,False
466,0.030952999999499298,-0.025000000000000015,1.0,False
467,0.04962899999918591,-0.02357664233576632,1.0,False
468,0.026293999999325024,-0.027101449275362333,1.0,False
469,0.0704440000008617,-0.022384428223844073,1.0,False
470,0.0265560000007099,-0.025939393939393957,1.0,False
471,0.009948000000804313,-0.03306666666666668,1.0,False
472,0.028473999998823274,-0.025764705882352957,1.0,False
473,0.06409099999837053,-0.022572178477690098,1.0,False
474,0.009289999999964493,-0.03531250000000001,1.0,False
475,0.01436199999989185,-0.028099173553719024,1.0,False
476,0.06337899999925867,-0.01999999999999975,1.0,False
477,0.013606000000436325,-0.03010309278350517,1.0,False
478,0.02319300000090152,-0.026853146853146867,1.0,False
479,0.06195499999921594,-0.02212121212121189,1.0,False
480,0.03854399999909219,-0.023726235741444775,1.0,False
481,0.016359999999622232,-0.028750000000000015,1.0,False
482,0.009400999999343185,-0.03849056603773586,1.0,False
483,0.04898200000025099,-0.02259946949602103,1.0,False
484,0.022226999999475083,-0.02844827586206898,1.0,False
485,0.042582000000038533,-0.023333333333333206,1.0,False
486,0.018560999998953776,-0.029514563106796128,1.0,False
487,0.03588800000034098,-0.02453703703703702,1.0,False
488,0.010908999998719082,-0.03400000000000001,1.0,False
489,0.016842999999425956,-0.02680555555555557,1.0,False
490,0.022859999999127467,-0.025130890052356036,1.0,False
491,0.045446000000083586,-0.022951807228915502,1.0,False
492,0.00843200000053912,-0.036896551724137944,1.0,False
493,0.006933000000572065,-0.036896551724137944,1.0,False
494,0.010455000001456938,-0.030208333333333347,1.0,False
495,0.00902700000006007,-0.03139534883720931,1.0,False
496,0.018906999999671825,-0.02715328467153286,1.0,False
497,0.0082139999994979,-0.03139534883720931,1.0,False
498,0.015599000000293017,-0.027259259259259275,1.0,False
499,0.014353999999002554,-0.02816666666666668,1.0,False
500,0.009686999999757973,-0.03633333333333334,1.0,False
501,0.011667000000670669,-0.032564102564102575,1.0,False
502,0.01410300000134157,-0.03065217391304349,1.0,False
503,0.01402599999892118,-0.03065217391304349,1.0,False
504,0.026713999999628868,-0.025130890052356036,1.0,False
505,0.026068000001032487,-0.026163522012578627,1.0,False
506,0.021975000001475564,-0.02731343283582091,1.0,False
507,0.02932399999917834,-0.02590361445783134,1.0,False
508,0.017560000000230502,-0.03076923076923078,1.0,False
509,0.013109999999869615,-0.03361111111111112,1.0,False
510,0.013044999999692664,-0.03010309278350517,1.0,False
511,0.03618999999889638,-0.023487544483985653,1.0,False
512,0.019320999999763444,-0.028521739130434796,1.0,False
513,0.014466999999058316,-0.03240506329113925,1.0,False
514,0.05083299999932933,-0.02342657342657331,1.0,False
515,0.01020299999981944,-0.03633333333333334,1.0,False
516,0.031114999999772408,-0.023783783783783697,1.0,False
517,0.011641999999483232,-0.031666666666666676,1.0,False
518,0.022860999999466003,-0.026490066225165573,1.0,False
519,0.05217900000025111,-0.023450704225351997,1.0,False
520,0.0350880000005418,-0.02356363636363626,1.0,False
