episode,length,time,reward,delta
419,460.0,0.06125100000008388,-10.199999999999893,-0.9357661567223031
420,321.0,0.043685999999979686,-7.419999999999951,-0.8519707695902878
421,500.0,0.07121800000004441,-10.019999999999875,-3.469446951953614e-18
422,500.0,0.06286200000067765,-10.019999999999875,-3.469446951953614e-18
423,500.0,0.05013700000017707,-10.019999999999875,-3.469446951953614e-18
424,352.0,0.033365999999659834,-8.039999999999939,-0.702992692397572
425,500.0,0.04549700000006851,-10.019999999999875,-3.469446951953614e-18
426,500.0,0.04054600000017672,-10.019999999999875,-3.469446951953614e-18
427,500.0,0.038892999999916356,-10.019999999999875,-3.469446951953614e-18
428,500.0,0.04162399999950139,-10.019999999999875,-3.469446951953614e-18
429,140.0,0.010447999999996682,-3.800000000000002,-0.351496346198786
430,500.0,0.03963399999975081,-10.019999999999875,-3.469446951953614e-18
431,500.0,0.039015000000290456,-10.019999999999875,-3.469446951953614e-18
432,500.0,0.03654400000050373,-10.019999999999875,-3.469446951953614e-18
433,298.0,0.02215500000056636,-6.959999999999961,-0.17574817309939306
434,114.0,0.009133000000474567,-3.2800000000000016,-0.5339370432748483
435,404.0,0.03299200000037672,-9.079999999999917,-0.2669685216374241
436,500.0,0.03874199999972916,-10.019999999999875,-3.469446951953614e-18
437,372.0,0.030432999999902677,-8.43999999999993,-0.98125
438,500.0,0.04172999999991589,-10.019999999999875,-3.469446951953614e-18
439,500.0,0.037971000000652566,-10.019999999999875,-3.469446951953614e-18
440,500.0,0.06896899999992456,-10.019999999999875,-3.469446951953614e-18
441,500.0,0.06739899999956833,-10.019999999999875,-3.469446951953614e-18
442,500.0,0.06105699999989156,-10.019999999999875,-3.469446951953614e-18
443,251.0,0.031441000000086206,-6.019999999999981,-0.556742130409356
444,500.0,0.06737000000066473,-10.019999999999875,-3.469446951953614e-18
445,500.0,0.06023800000002666,-10.019999999999875,-3.469446951953614e-18
446,500.0,0.05150599999979022,-10.019999999999875,-3.469446951953614e-18
447,500.0,0.04327099999954953,-10.019999999999875,-3.469446951953614e-18
448,500.0,0.0387140000002546,-10.019999999999875,-3.469446951953614e-18
449,500.0,0.03942099999949278,-10.019999999999875,-3.469446951953614e-18
450,215.0,0.01707299999998213,-5.299999999999996,-0.278371065204678
451,500.0,0.038742000000638654,-10.019999999999875,-3.469446951953614e-18
452,500.0,0.04151900000033493,-10.019999999999875,-3.469446951953614e-18
453,500.0,0.04141100000015285,-10.019999999999875,-3.469446951953614e-18
454,500.0,0.035714999999981956,-10.019999999999875,-3.469446951953614e-18
455,500.0,0.036394999999174615,-10.019999999999875,-3.469446951953614e-18
456,75.0,0.005463000000418106,-2.500000000000001,-0.9274490957876462
457,130.0,0.009906000000228232,-3.600000000000002,-0.99
458,500.0,0.03715300000021671,-10.019999999999875,-3.469446951953614e-18
459,500.0,0.03841900000043097,-10.019999999999875,-3.469446951953614e-18
460,500.0,0.04423000000042521,-10.019999999999875,-3.469446951953614e-18
461,500.0,0.03689899999972113,-10.019999999999875,-3.469446951953614e-18
462,500.0,0.06248299999970186,-10.019999999999875,-3.469446951953614e-18
463,500.0,0.07123200000023644,-10.019999999999875,-3.469446951953614e-18
464,500.0,0.05950499999926251,-10.019999999999875,-3.469446951953614e-18
465,500.0,0.07378500000049826,-10.019999999999875,-3.469446951953614e-18
466,411.0,0.05310199999985343,-9.219999999999914,-0.4890317630767822
467,500.0,0.05339399999957095,-10.019999999999875,-3.469446951953614e-18
468,500.0,0.053936000000248896,-10.019999999999875,-3.469446951953614e-18
469,500.0,0.045161999999436375,-10.019999999999875,-3.469446951953614e-18
470,500.0,0.03783000000021275,-10.019999999999875,-3.469446951953614e-18
471,500.0,0.037330000000110886,-10.019999999999875,-3.469446951953614e-18
472,500.0,0.03845199999977922,-10.019999999999875,-3.469446951953614e-18
473,500.0,0.040662999999767635,-10.019999999999875,-3.469446951953614e-18
474,500.0,0.037010999999438354,-10.019999999999875,-3.469446951953614e-18
475,500.0,0.03768800000034389,-10.019999999999875,-3.469446951953614e-18
476,500.0,0.03991299999961484,-10.019999999999875,-3.469446951953614e-18
477,500.0,0.03807200000028388,-10.019999999999875,-3.469446951953614e-18
478,500.0,0.041374000000359956,-10.019999999999875,-3.469446951953614e-18
479,500.0,0.03845099999944068,-10.019999999999875,-3.469446951953614e-18
480,500.0,0.04174299999976938,-10.019999999999875,-3.469446951953614e-18
481,264.0,0.02031399999941641,-6.279999999999975,-0.9477327842433639
482,500.0,0.0648750000000291,-10.019999999999875,-3.469446951953614e-18
483,161.0,0.01990399999976944,-4.220000000000002,-0.985
484,500.0,0.06892700000025798,-10.019999999999875,-3.469446951953614e-18
485,500.0,0.06812100000024657,-10.019999999999875,-3.469446951953614e-18
486,500.0,0.05716500000016822,-10.019999999999875,-3.469446951953614e-18
487,500.0,0.04508099999929982,-10.019999999999875,-3.469446951953614e-18
488,500.0,0.0408369999995557,-10.019999999999875,-3.469446951953614e-18
489,500.0,0.03915599999982078,-10.019999999999875,-3.469446951953614e-18
490,500.0,0.04124099999989994,-10.019999999999875,-3.469446951953614e-18
491,475.0,0.03526700000020355,-10.499999999999886,-0.9641833247538025
492,182.0,0.014705999999932828,-4.640000000000002,-0.48209166237690126
493,500.0,0.039746000000377535,-10.019999999999875,-3.469446951953614e-18
494,500.0,0.03989099999944301,-10.019999999999875,-3.469446951953614e-18
495,278.0,0.019831999999951222,-6.559999999999969,-0.2410458311884507
496,228.0,0.01641499999914231,-5.559999999999991,-0.12052291559422534
497,500.0,0.03961099999924045,-10.019999999999875,-3.469446951953614e-18
498,500.0,0.036344000000099186,-10.019999999999875,-3.469446951953614e-18
499,500.0,0.03680400000030204,-10.019999999999875,-3.469446951953614e-18
500,348.0,0.026148999999350053,-7.95999999999994,-0.0625
501,465.0,0.03849700000046141,-10.29999999999989,-0.0625
502,500.0,0.0402219999996305,-10.019999999999875,-3.469446951953614e-18
503,500.0,0.03858299999956216,-10.019999999999875,-3.469446951953614e-18
504,500.0,0.0687580000003436,-10.019999999999875,-3.469446951953614e-18
505,500.0,0.06779800000003888,-10.019999999999875,-3.469446951953614e-18
506,500.0,0.06629400000019814,-10.019999999999875,-3.469446951953614e-18
507,500.0,0.06833800000003976,-10.019999999999875,-3.469446951953614e-18
508,43.0,0.006499000000076194,-1.8600000000000003,-0.06187500000000001
509,500.0,0.06309699999928853,-10.019999999999875,-3.469446951953614e-18
510,500.0,0.038593000000219035,-10.019999999999875,-3.469446951953614e-18
511,500.0,0.040218999999524385,-10.019999999999875,-3.469446951953614e-18
512,500.0,0.03992700000071636,-10.019999999999875,-3.469446951953614e-18
513,500.0,0.0382659999995667,-10.019999999999875,-3.469446951953614e-18
514,500.0,0.038642999999865424,-10.019999999999875,-3.469446951953614e-18
515,500.0,0.03806799999983923,-10.019999999999875,-3.469446951953614e-18
516,500.0,0.03996999999981199,-10.019999999999875,-3.469446951953614e-18
517,299.0,0.02350800000021991,-6.9799999999999605,-0.865032682224639
518,500.0,0.03655499999968015,-10.019999999999875,-3.469446951953614e-18
519,485.0,0.036232999999811,-10.699999999999882,-0.95
520,500.0,0.036543999999594234,-10.019999999999875,-3.469446951953614e-18
521,500.0,0.03887600000052771,-10.019999999999875,-3.469446951953614e-18
522,500.0,0.03853499999968335,-10.019999999999875,-3.469446951953614e-18
523,500.0,0.035957000000053085,-10.019999999999875,-3.469446951953614e-18
524,317.0,0.024301000000377826,-7.339999999999953,-0.97144556782988
525,291.0,0.024069999999483116,-6.819999999999964,-0.48572278391493995
526,500.0,0.06631000000015774,-10.019999999999875,-3.469446951953614e-18
527,500.0,0.06837600000017119,-10.019999999999875,-3.469446951953614e-18
528,500.0,0.06649800000013784,-10.019999999999875,-3.469446951953614e-18
529,500.0,0.07394599999952334,-10.019999999999875,-3.469446951953614e-18
530,500.0,0.06837300000006508,-10.019999999999875,-3.469446951953614e-18
531,500.0,0.0495680000003631,-10.019999999999875,-3.469446951953614e-18
532,196.0,0.017305999999734922,-4.9200000000000035,-0.24286139195747003
533,500.0,0.0444549999992887,-10.019999999999875,-3.469446951953614e-18
534,500.0,0.03741100000024744,-10.019999999999875,-3.469446951953614e-18
535,484.0,0.03684700000030716,-10.679999999999882,-0.99
536,500.0,0.039064999999936845,-10.019999999999875,-3.469446951953614e-18
537,500.0,0.03767900000002555,-10.019999999999875,-3.469446951953614e-18
538,500.0,0.03843899999992573,-10.019999999999875,-3.469446951953614e-18
539,500.0,0.03803500000049098,-10.019999999999875,-3.469446951953614e-18
540,500.0,0.041995000000497384,-10.019999999999875,-3.469446951953614e-18
541,500.0,0.03905000000031578,-10.019999999999875,-3.469446951953614e-18
542,183.0,0.013941000000158965,-4.660000000000003,-0.12143069597873501
543,500.0,0.04004199999963021,-10.019999999999875,-3.469446951953614e-18
544,500.0,0.039514000000053784,-10.019999999999875,-3.469446951953614e-18
545,182.0,0.014552999999978056,-4.640000000000002,-0.9803125
546,500.0,0.04248100000040722,-10.019999999999875,-3.469446951953614e-18
547,500.0,0.06916699999965203,-10.019999999999875,-3.469446951953614e-18
548,500.0,0.06973100000050181,-10.019999999999875,-3.469446951953614e-18
549,250.0,0.031097000000045227,-5.999999999999981,-0.7501788369973419
550,77.0,0.012087000000065018,-2.540000000000001,-0.37508941849867095
551,107.0,0.01686100000006263,-3.1400000000000015,-0.18754470924933542
552,500.0,0.06289099999958125,-10.019999999999875,-3.469446951953614e-18
553,500.0,0.057625999999800115,-10.019999999999875,-3.469446951953614e-18
554,500.0,0.03802399999949557,-10.019999999999875,-3.469446951953614e-18
555,500.0,0.03664000000026135,-10.019999999999875,-3.469446951953614e-18
556,500.0,0.03939700000046287,-10.019999999999875,-3.469446951953614e-18
557,500.0,0.04315299999962008,-10.019999999999875,-3.469446951953614e-18
558,500.0,0.03811700000005658,-10.019999999999875,-3.469446951953614e-18
559,500.0,0.039217000000462576,-10.019999999999875,-3.469446951953614e-18
560,500.0,0.03896399999939604,-10.019999999999875,-3.469446951953614e-18
561,500.0,0.03947599999992235,-10.019999999999875,-3.469446951953614e-18
562,500.0,0.0389789999999266,-10.019999999999875,-3.469446951953614e-18
563,500.0,0.038645999999971536,-10.019999999999875,-3.469446951953614e-18
564,500.0,0.036137000000053376,-10.019999999999875,-3.469446951953614e-18
565,284.0,0.02146400000037829,-6.679999999999967,-0.7584430886561669
566,500.0,0.03954799999974057,-10.019999999999875,-3.469446951953614e-18
567,153.0,0.012055999999574851,-4.060000000000002,-0.3792215443280834
568,391.0,0.02934000000004744,-8.819999999999922,-0.18961077216404165
569,500.0,0.03728199999932258,-10.019999999999875,-3.469446951953614e-18
570,500.0,0.05536300000039773,-10.019999999999875,-3.469446951953614e-18
571,500.0,0.07468400000016118,-10.019999999999875,-3.469446951953614e-18
572,398.0,0.049794999999903666,-8.95999999999992,-0.09480538608202083
573,500.0,0.06290400000034424,-10.019999999999875,-3.469446951953614e-18
574,500.0,0.06847800000014104,-10.019999999999875,-3.469446951953614e-18
575,500.0,0.05260100000032253,-10.019999999999875,-3.469446951953614e-18
576,500.0,0.04405700000006618,-10.019999999999875,-3.469446951953614e-18
577,500.0,0.03834699999970326,-10.019999999999875,-3.469446951953614e-18
578,500.0,0.042412000000695116,-10.019999999999875,-3.469446951953614e-18
579,359.0,0.033695000000079744,-8.179999999999936,-0.7468506732602526
580,500.0,0.04554100000041217,-10.019999999999875,-3.469446951953614e-18
581,337.0,0.029066999999486143,-7.739999999999944,-0.6767126683150632
582,500.0,0.040090999999847554,-10.019999999999875,-3.469446951953614e-18
583,500.0,0.04501299999992625,-10.019999999999875,-3.469446951953614e-18
584,500.0,0.04228800000055344,-10.019999999999875,-3.469446951953614e-18
585,363.0,0.02991799999927025,-8.259999999999934,-0.8997945417696914
586,500.0,0.042590999999447376,-10.019999999999875,-3.469446951953614e-18
587,500.0,0.0440840000001117,-10.019999999999875,-3.469446951953614e-18
588,500.0,0.0434770000001663,-10.019999999999875,-3.469446951953614e-18
589,500.0,0.04301199999918026,-10.019999999999875,-3.469446951953614e-18
590,500.0,0.06934699999965233,-10.019999999999875,-3.469446951953614e-18
591,296.0,0.045346999999310356,-6.919999999999962,-0.7149486354424228
592,500.0,0.06250900000031834,-10.019999999999875,-3.469446951953614e-18
593,500.0,0.06488900000022113,-10.019999999999875,-3.469446951953614e-18
594,500.0,0.06280100000003586,-10.019999999999875,-3.469446951953614e-18
595,500.0,0.04475000000002183,-10.019999999999875,-3.469446951953614e-18
596,500.0,0.04001400000015565,-10.019999999999875,-3.469446951953614e-18
597,197.0,0.01755700000012439,-4.940000000000003,-0.6687371588606057
598,313.0,0.023844000000281085,-7.2599999999999545,-0.6571842897151514
599,444.0,0.034276999999747204,-9.8799999999999,-0.6542960724287878
600,500.0,0.041186999999808904,-10.019999999999875,-3.469446951953614e-18
601,95.0,0.00742299999910756,-2.9000000000000012,-0.6122579407691955
602,500.0,0.03957600000012462,-10.019999999999875,-3.469446951953614e-18
603,500.0,0.03900000000066939,-10.019999999999875,-3.469446951953614e-18
604,500.0,0.046264999999948486,-10.019999999999875,-3.469446951953614e-18
605,500.0,0.06042899999920337,-10.019999999999875,-3.469446951953614e-18
606,500.0,0.040712999999414023,-10.019999999999875,-3.469446951953614e-18
607,500.0,0.04165699999975914,-10.019999999999875,-3.469446951953614e-18
608,500.0,0.03980200000023615,-10.019999999999875,-3.469446951953614e-18
609,500.0,0.037762999999358726,-10.019999999999875,-3.469446951953614e-18
610,500.0,0.03868799999963812,-10.019999999999875,-3.469446951953614e-18
611,500.0,0.0697439999994458,-10.019999999999875,-3.469446951953614e-18
612,500.0,0.06299200000012206,-10.019999999999875,-3.469446951953614e-18
613,500.0,0.0674619999999777,-10.019999999999875,-3.469446951953614e-18
614,124.0,0.016642000000501866,-3.4800000000000018,-1.0
615,196.0,0.026832999999896856,-4.9200000000000035,-0.9748995940329249
616,500.0,0.06351200000062818,-10.019999999999875,-3.469446951953614e-18
617,500.0,0.050353999999970256,-10.019999999999875,-3.469446951953614e-18
618,500.0,0.048404000000118685,-10.019999999999875,-3.469446951953614e-18
619,500.0,0.04926500000055967,-10.019999999999875,-3.469446951953614e-18
620,500.0,0.04332400000021153,-10.019999999999875,-3.469446951953614e-18
621,500.0,0.03917100000035134,-10.019999999999875,-3.469446951953614e-18
622,500.0,0.039821999999730906,-10.019999999999875,-3.469446951953614e-18
623,500.0,0.03826000000026397,-10.019999999999875,-3.469446951953614e-18
624,500.0,0.04238399999940157,-10.019999999999875,-3.469446951953614e-18
625,500.0,0.03995299999951385,-10.019999999999875,-3.469446951953614e-18
626,140.0,0.011373000000276079,-3.800000000000002,-0.8568624492541157
627,500.0,0.03763799999978801,-10.019999999999875,-3.469446951953614e-18
628,500.0,0.04765099999985978,-10.019999999999875,-3.469446951953614e-18
629,500.0,0.04179500000009284,-10.019999999999875,-3.469446951953614e-18
630,500.0,0.042739000000437954,-10.019999999999875,-3.469446951953614e-18
631,500.0,0.04888699999992241,-10.019999999999875,-3.469446951953614e-18
632,385.0,0.053791000000273925,-8.699999999999925,-0.7042156123135289
633,500.0,0.07005899999967369,-10.019999999999875,-3.469446951953614e-18
634,500.0,0.06561400000009598,-10.019999999999875,-3.469446951953614e-18
635,500.0,0.06966000000011263,-10.019999999999875,-3.469446951953614e-18
636,163.0,0.022022000000106345,-4.2600000000000025,-0.74
637,500.0,0.06182099999932689,-10.019999999999875,-3.469446951953614e-18
638,338.0,0.03790400000070804,-7.759999999999944,-1.0
639,500.0,0.049812000000201806,-10.019999999999875,-3.469446951953614e-18
640,500.0,0.045957000000271364,-10.019999999999875,-3.469446951953614e-18
641,119.0,0.01069900000038615,-3.3800000000000017,-0.9787736480588999
642,226.0,0.019303000000036263,-5.519999999999992,-0.48938682402945
643,500.0,0.03785599999991973,-10.019999999999875,-3.469446951953614e-18
644,500.0,0.04121800000029907,-10.019999999999875,-3.469446951953614e-18
645,500.0,0.04426600000078906,-10.019999999999875,-3.469446951953614e-18
646,500.0,0.04080300000077841,-10.019999999999875,-3.469446951953614e-18
647,500.0,0.03843499999948108,-10.019999999999875,-3.469446951953614e-18
648,500.0,0.03702000000066619,-10.019999999999875,-3.469446951953614e-18
649,500.0,0.03945999999996275,-10.019999999999875,-3.469446951953614e-18
650,500.0,0.03925299999991694,-10.019999999999875,-3.469446951953614e-18
651,306.0,0.025756999999430263,-7.1199999999999575,-0.24469341201472505
652,337.0,0.04372800000055577,-7.739999999999944,-0.12234670600736253
653,500.0,0.0666879999998855,-10.019999999999875,-3.469446951953614e-18
654,500.0,0.06666499999937514,-10.019999999999875,-3.469446951953614e-18
655,500.0,0.06382399999984045,-10.019999999999875,-3.469446951953614e-18
656,500.0,0.06682499999988067,-10.019999999999875,-3.469446951953614e-18
657,500.0,0.058132999999543244,-10.019999999999875,-3.469446951953614e-18
658,500.0,0.044020000000273285,-10.019999999999875,-3.469446951953614e-18
659,247.0,0.020821000000069034,-5.939999999999983,-0.06117335300368132
660,500.0,0.04462500000045111,-10.019999999999875,-3.469446951953614e-18
661,329.0,0.025839999999334395,-7.579999999999948,-0.505625
662,500.0,0.04201600000033068,-10.019999999999875,-3.469446951953614e-18
663,500.0,0.04439100000035978,-10.019999999999875,-3.469446951953614e-18
664,500.0,0.0409429999999702,-10.019999999999875,-3.469446951953614e-18
665,500.0,0.03777600000012171,-10.019999999999875,-3.469446951953614e-18
666,500.0,0.038091000000349595,-10.019999999999875,-3.469446951953614e-18
667,357.0,0.026340999999774795,-8.139999999999937,-0.2528125
668,500.0,0.03912100000070495,-10.019999999999875,-3.469446951953614e-18
669,500.0,0.0406089999996766,-10.019999999999875,-3.469446951953614e-18
670,500.0,0.037779000000227825,-10.019999999999875,-3.469446951953614e-18
671,500.0,0.03779400000075839,-10.019999999999875,-3.469446951953614e-18
672,500.0,0.050772999999935564,-10.019999999999875,-3.469446951953614e-18
673,500.0,0.07047400000010384,-10.019999999999875,-3.469446951953614e-18
674,500.0,0.06842999999935273,-10.019999999999875,-3.469446951953614e-18
675,488.0,0.06521799999973155,-10.75999999999988,-0.99
676,500.0,0.06744000000071537,-10.019999999999875,-3.469446951953614e-18
677,500.0,0.05046799999945506,-10.019999999999875,-3.469446951953614e-18
678,500.0,0.03834400000050664,-10.019999999999875,-3.469446951953614e-18
679,500.0,0.03657199999997829,-10.019999999999875,-3.469446951953614e-18
680,355.0,0.0266540000002351,-8.099999999999937,-0.9533251953125
681,500.0,0.04089099999964674,-10.019999999999875,-3.469446951953614e-18
682,500.0,0.0379849999999351,-10.019999999999875,-3.469446951953614e-18
683,500.0,0.039077000000361295,-10.019999999999875,-3.469446951953614e-18
684,500.0,0.03950700000041252,-10.019999999999875,-3.469446951953614e-18
685,500.0,0.0403889999997773,-10.019999999999875,-3.469446951953614e-18
686,157.0,0.013880000000426662,-4.140000000000002,-0.47666259765624996
687,143.0,0.010927000000265252,-3.860000000000002,-0.23833129882812498
688,500.0,0.037686000000576314,-10.019999999999875,-3.469446951953614e-18
689,500.0,0.03637299999991228,-10.019999999999875,-3.469446951953614e-18
690,500.0,0.041458000000602624,-10.019999999999875,-3.469446951953614e-18
691,500.0,0.03900900000007823,-10.019999999999875,-3.469446951953614e-18
692,500.0,0.03680499999973108,-10.019999999999875,-3.469446951953614e-18
693,500.0,0.03647799999998824,-10.019999999999875,-3.469446951953614e-18
694,500.0,0.06035200000042096,-10.019999999999875,-3.469446951953614e-18
695,500.0,0.06981600000017352,-10.019999999999875,-3.469446951953614e-18
696,500.0,0.07262799999989511,-10.019999999999875,-3.469446951953614e-18
697,318.0,0.04594699999961449,-7.359999999999952,-0.7647914123535156
698,349.0,0.046824000000015076,-7.979999999999939,-0.3823957061767578
699,153.0,0.02150900000015099,-4.060000000000002,-0.7827994632720947
700,500.0,0.048139000000446686,-10.019999999999875,-3.469446951953614e-18
701,500.0,0.038144000000102096,-10.019999999999875,-3.469446951953614e-18
702,500.0,0.03726100000039878,-10.019999999999875,-3.469446951953614e-18
703,500.0,0.038263000000370084,-10.019999999999875,-3.469446951953614e-18
704,500.0,0.040790000000015425,-10.019999999999875,-3.469446951953614e-18
705,324.0,0.025282999999944877,-7.47999999999995,-0.74
706,452.0,0.03488000000015745,-10.039999999999896,-0.9432124832272529
707,500.0,0.03691900000012538,-10.019999999999875,-3.469446951953614e-18
708,500.0,0.04047600000012608,-10.019999999999875,-3.469446951953614e-18
709,500.0,0.040063999999802036,-10.019999999999875,-3.469446951953614e-18
710,500.0,0.03751699999975244,-10.019999999999875,-3.469446951953614e-18
711,500.0,0.045468999999684456,-10.019999999999875,-3.469446951953614e-18
712,500.0,0.04838399999971443,-10.019999999999875,-3.469446951953614e-18
713,500.0,0.039509000000180095,-10.019999999999875,-3.469446951953614e-18
714,500.0,0.038258999999925436,-10.019999999999875,-3.469446951953614e-18
715,500.0,0.07058400000005349,-10.019999999999875,-3.469446951953614e-18
716,500.0,0.07237099999929342,-10.019999999999875,-3.469446951953614e-18
717,500.0,0.060821000000032654,-10.019999999999875,-3.469446951953614e-18
718,500.0,0.0663509999994858,-10.019999999999875,-3.469446951953614e-18
719,500.0,0.06482400000004418,-10.019999999999875,-3.469446951953614e-18
720,500.0,0.04061199999978271,-10.019999999999875,-3.469446951953614e-18
721,185.0,0.01415999999971973,-4.700000000000003,-0.9482253901008516
722,500.0,0.039509000000180095,-10.019999999999875,-3.469446951953614e-18
723,254.0,0.019580000000132713,-6.07999999999998,-0.727056347525213
724,500.0,0.03784499999983382,-10.019999999999875,-3.469446951953614e-18
725,500.0,0.03836900000078458,-10.019999999999875,-3.469446951953614e-18
726,500.0,0.04194999999981519,-10.019999999999875,-3.469446951953614e-18
727,500.0,0.039442000000235566,-10.019999999999875,-7.28583859910259e-17
728,500.0,0.03934000000026572,-10.019999999999875,-3.469446951953614e-18
729,500.0,0.040947000000414846,-10.019999999999875,-3.469446951953614e-18
730,500.0,0.03746800000044459,-10.019999999999875,-3.469446951953614e-18
731,500.0,0.0383640000000014,-10.019999999999875,-3.469446951953614e-18
732,399.0,0.02962799999932031,-8.979999999999919,-0.8258820434406515
733,500.0,0.037529999999605934,-10.019999999999875,-3.469446951953614e-18
734,500.0,0.039359999999760475,-10.019999999999875,-3.469446951953614e-18
735,148.0,0.011265000000094005,-3.960000000000002,-0.41294102172032576
736,500.0,0.0639870000004521,-10.019999999999875,-3.469446951953614e-18
737,224.0,0.03139499999997497,-5.479999999999992,-0.99
738,500.0,0.06736199999977543,-10.019999999999875,-3.469446951953614e-18
739,500.0,0.06492700000035256,-10.019999999999875,-3.469446951953614e-18
740,500.0,0.06826799999998912,-10.019999999999875,-3.469446951953614e-18
741,500.0,0.05987100000038481,-10.019999999999875,-3.469446951953614e-18
742,500.0,0.04271800000060466,-10.019999999999875,-3.469446951953614e-18
743,500.0,0.03890600000067934,-10.019999999999875,-3.469446951953614e-18
744,500.0,0.03748100000029808,-10.019999999999875,-3.469446951953614e-18
745,500.0,0.04078899999967689,-10.019999999999875,-3.469446951953614e-18
746,500.0,0.04547600000023522,-10.019999999999875,-3.469446951953614e-18
747,500.0,0.04410199999983888,-10.019999999999875,-3.469446951953614e-18
748,500.0,0.04178200000023935,-10.019999999999875,-3.469446951953614e-18
749,500.0,0.03746599999976752,-10.019999999999875,-3.469446951953614e-18
750,500.0,0.039698999999927764,-10.019999999999875,-3.469446951953614e-18
751,500.0,0.039199000000735396,-10.019999999999875,-3.469446951953614e-18
752,500.0,0.040530000000217115,-10.019999999999875,-3.469446951953614e-18
753,500.0,0.03833000000031461,-10.019999999999875,-3.469446951953614e-18
754,500.0,0.03977599999961967,-10.019999999999875,-3.469446951953614e-18
755,500.0,0.045563000000584,-10.019999999999875,-3.469446951953614e-18
756,500.0,0.06870800000069721,-10.019999999999875,-3.469446951953614e-18
757,399.0,0.0513039999996181,-8.979999999999919,-0.99
758,500.0,0.06470900000022084,-10.019999999999875,-3.469446951953614e-18
759,500.0,0.06688800000029005,-10.019999999999875,-3.469446951953614e-18
760,500.0,0.05394499999965774,-10.019999999999875,-3.469446951953614e-18
761,500.0,0.04851500000040687,-10.019999999999875,-3.469446951953614e-18
762,500.0,0.05150900000080583,-10.019999999999875,-3.469446951953614e-18
763,369.0,0.027791999999863037,-8.379999999999932,-0.919375
764,383.0,0.030064999999922293,-8.659999999999926,-0.9316544069287602
765,500.0,0.03773799999999028,-10.019999999999875,-3.469446951953614e-18
766,500.0,0.04030899999997928,-10.019999999999875,-3.469446951953614e-18
767,500.0,0.03992699999980687,-10.019999999999875,-3.469446951953614e-18
768,500.0,0.03863999999975931,-10.019999999999875,-3.469446951953614e-18
769,500.0,0.03725200000008044,-10.019999999999875,-3.469446951953614e-18
770,500.0,0.04024500000014086,-10.019999999999875,-3.469446951953614e-18
771,500.0,0.037956000000122,-10.019999999999875,-3.469446951953614e-18
772,500.0,0.040397000000666594,-10.019999999999875,-3.469446951953614e-18
773,500.0,0.03804299999956129,-10.019999999999875,-3.469446951953614e-18
774,500.0,0.03921199999967939,-10.019999999999875,-3.469446951953614e-18
775,462.0,0.041034000000763626,-10.239999999999892,-0.46582720346438
776,500.0,0.07106900000053429,-10.019999999999875,-3.469446951953614e-18
777,237.0,0.03583900000012363,-5.739999999999987,-0.980009765625
778,500.0,0.07044399999995221,-10.019999999999875,-3.469446951953614e-18
779,217.0,0.030948999999964144,-5.339999999999995,-0.606456800866095
780,500.0,0.06661199999962264,-10.019999999999875,-3.469446951953614e-18
781,500.0,0.05884700000024168,-10.019999999999875,-3.469446951953614e-18
782,500.0,0.046221999999943364,-10.019999999999875,-3.469446951953614e-18
783,500.0,0.041406999999708205,-10.019999999999875,-3.469446951953614e-18
784,500.0,0.04216600000017934,-10.019999999999875,-3.469446951953614e-18
785,500.0,0.038950000000113505,-10.019999999999875,-3.469446951953614e-18
786,500.0,0.04505700000026991,-10.019999999999875,-3.469446951953614e-18
787,500.0,0.044179999999869324,-10.019999999999875,-3.469446951953614e-18
788,500.0,0.03922199999942677,-10.019999999999875,-3.469446951953614e-18
789,500.0,0.039663999999902444,-10.019999999999875,-3.469446951953614e-18
790,500.0,0.03920399999969959,-10.019999999999875,-3.469446951953614e-18
791,500.0,0.03968499999973574,-10.019999999999875,-3.469446951953614e-18
792,230.0,0.019117000000733242,-5.59999999999999,-0.6416142002165237
793,500.0,0.03792499999963184,-10.019999999999875,-3.469446951953614e-18
794,500.0,0.04098299999986921,-10.019999999999875,-3.469446951953614e-18
795,213.0,0.01717700000062905,-5.259999999999997,-0.98125
796,500.0,0.051444000000628876,-10.019999999999875,-3.469446951953614e-18
797,441.0,0.062106999999741674,-9.8199999999999,-0.475
798,500.0,0.0677109999996901,-10.019999999999875,-3.469446951953614e-18
799,500.0,0.06602699999984907,-10.019999999999875,-3.469446951953614e-18
800,500.0,0.06659399999989546,-10.019999999999875,-3.469446951953614e-18
801,491.0,0.04190699999981007,-10.81999999999988,-0.9803125
802,500.0,0.04339700000036828,-10.019999999999875,-3.469446951953614e-18
803,500.0,0.03710200000023178,-10.019999999999875,-3.469446951953614e-18
804,500.0,0.04101799999989453,-10.019999999999875,-3.469446951953614e-18
805,500.0,0.04110899999977846,-10.019999999999875,-3.469446951953614e-18
806,500.0,0.043351999999686086,-10.019999999999875,-3.469446951953614e-18
807,500.0,0.04031200000008539,-10.019999999999875,-3.469446951953614e-18
808,500.0,0.03929900000002817,-10.019999999999875,-3.469446951953614e-18
809,500.0,0.04049900000063644,-10.019999999999875,-3.469446951953614e-18
810,500.0,0.0391909999998461,-10.019999999999875,-3.469446951953614e-18
811,500.0,0.037876999999753025,-10.019999999999875,-3.469446951953614e-18
812,500.0,0.04132599999957165,-10.019999999999875,-3.469446951953614e-18
813,500.0,0.0400019999997312,-10.019999999999875,-3.469446951953614e-18
