episode,length,time,reward,delta
102,154.0,0.0290620000000672,-4.080000000000002,-0.89332990875
103,34.0,0.006076000000120985,-1.6800000000000002,-0.599213044481076
104,48.0,0.00871000000006461,-1.9600000000000004,-0.8982
105,84.0,0.01688800000010815,-2.680000000000001,-0.9961
106,63.0,0.010586999999759428,-2.2600000000000007,-1.0
107,60.0,0.011880000000019209,-2.2000000000000006,-0.80838
108,17.0,0.0033309999998891726,-1.34,-0.8203844146433793
109,72.0,0.013165000000299187,-2.440000000000001,-1.0
110,166.0,0.03315999999995256,-4.320000000000002,-0.9929491
111,56.0,0.009857999999894673,-2.1200000000000006,-1.0
112,214.0,0.037677000000257976,-5.279999999999997,-0.9911678328809028
113,8.0,0.0018190000000686268,-1.16,-0.5392917400329684
114,43.0,0.009162999999716703,-1.8600000000000003,-0.9073603453629592
115,126.0,0.024645999999847845,-3.520000000000002,-0.99251611375
116,116.0,0.018702000000303087,-3.3200000000000016,-1.0
117,44.0,0.008438999999725638,-1.8800000000000003,-0.9070164974128858
118,75.0,0.012797999999747844,-2.500000000000001,-0.89365419
119,199.0,0.03392299999995885,-4.980000000000003,-0.9939649005625
120,108.0,0.018775000000005093,-3.1600000000000015,-0.99266575
121,261.0,0.0444550000001982,-6.219999999999977,-0.998
122,23.0,0.0055059999999684806,-1.4600000000000002,-0.8261279552917676
123,23.0,0.004774999999881402,-1.4600000000000002,-0.7389015928615008
124,79.0,0.01619200000004639,-2.580000000000001,-1.0
125,24.0,0.005845000000135769,-1.4800000000000002,-0.7256609683104946
126,54.0,0.011525999999776104,-2.0800000000000005,-0.994309
127,80.0,0.013680999999905907,-2.600000000000001,-0.9015100171375
128,95.0,0.017703999999866937,-2.9000000000000012,-0.8879078909976239
129,44.0,0.008752000000185944,-1.8800000000000003,-0.9905690550562243
130,63.0,0.012993000000278698,-2.2600000000000007,-0.9193782006163688
131,67.0,0.012062000000241824,-2.3400000000000007,-0.8830117433506025
132,52.0,0.007977999999638996,-2.0400000000000005,-0.893399175
133,21.0,0.004434999999830325,-1.4200000000000002,-0.7889885146203175
134,57.0,0.008629999999811844,-2.1400000000000006,-0.9134791
135,65.0,0.010556000000178756,-2.3000000000000007,-0.995810685639695
136,101.0,0.01665499999990061,-3.0200000000000014,-0.8772886094761976
137,28.0,0.005140000000210421,-1.56,-0.6530948714794451
138,19.0,0.0033309999998891726,-1.3800000000000001,-0.9038468058359687
139,61.0,0.010601999999835243,-2.2200000000000006,-0.993041
140,112.0,0.02133899999989808,-3.2400000000000015,-0.9237415502280527
141,20.0,0.003992999999809399,-1.4000000000000001,-0.7271234955469152
142,38.0,0.00795399999969959,-1.7600000000000002,-0.8650645166832723
143,86.0,0.016411999999945692,-2.720000000000001,-0.7895597485285778
144,77.0,0.013518000000203756,-2.540000000000001,-0.8368777582395335
145,75.0,0.01285299999972267,-2.500000000000001,-0.7742636936685378
146,31.0,0.005415000000084547,-1.62,-0.8600336716636605
147,153.0,0.026181000000178756,-4.060000000000002,-0.8163148476715972
148,82.0,0.013981000000057975,-2.640000000000001,-0.9937867377754671
149,53.0,0.011732999999821914,-2.0600000000000005,-0.9077715600362409
150,47.0,0.005891999999676045,-1.9400000000000004,-0.998
151,36.0,0.006823999999596708,-1.7200000000000002,-0.7473492976381474
152,265.0,0.03882700000031036,-6.299999999999975,-0.82213119
153,89.0,0.01575299999967683,-2.780000000000001,-1.0
154,89.0,0.01647999999977401,-2.780000000000001,-0.904565
155,78.0,0.015103000000181055,-2.560000000000001,-0.8166243108266633
156,157.0,0.02851600000030885,-4.140000000000002,-0.9979
157,82.0,0.011121999999886611,-2.640000000000001,-1.0
158,48.0,0.005195000000185246,-1.9600000000000004,-0.64880697564354
159,50.0,0.0051600000001599255,-2.0000000000000004,-0.988454266072293
160,138.0,0.01809000000002925,-3.760000000000002,-0.8131747494374019
161,98.0,0.01056700000026467,-2.9600000000000013,-0.998
162,45.0,0.004926000000068598,-1.9000000000000004,-0.8697534910812004
163,168.0,0.018317000000024564,-4.360000000000003,-0.9
164,52.0,0.008397000000059052,-2.0400000000000005,-0.9058220383930176
165,24.0,0.003649000000223168,-1.4800000000000002,-0.8281746475760751
166,62.0,0.007332999999562162,-2.2400000000000007,-0.992594275
167,65.0,0.008777000000009139,-2.3000000000000007,-0.81
168,82.0,0.008820000000014261,-2.640000000000001,-1.0
169,48.0,0.006375000000389264,-1.9600000000000004,-0.8920510495928125
170,78.0,0.01059899999972913,-2.560000000000001,-0.9979
171,28.0,0.003862999999910244,-1.56,-1.0
172,60.0,0.00693299999966257,-2.2000000000000006,-0.99259375
173,116.0,0.013769000000138476,-3.3200000000000016,-0.7576717677947955
174,57.0,0.006594999999833817,-2.1400000000000006,-0.7827781419730804
175,10.0,0.001390999999784981,-1.2,-0.8534212294972434
176,128.0,0.015418999999837979,-3.560000000000002,-0.9070405158143696
177,148.0,0.018055999999887717,-3.960000000000002,-0.9412857315446221
178,185.0,0.023994000000129745,-4.700000000000003,-0.998
179,81.0,0.010829000000285305,-2.620000000000001,-0.99601
180,100.0,0.011758000000099855,-3.0000000000000013,-0.6850747466608891
181,107.0,0.01276899999993475,-3.1400000000000015,-0.9
182,98.0,0.011990999999852647,-2.9600000000000013,-0.768079106547519
183,51.0,0.008159999999861611,-2.0200000000000005,-0.9148643543740909
184,102.0,0.017683999999917432,-3.0400000000000014,-0.9854173051759145
185,41.0,0.008083000000169704,-1.8200000000000003,-1.0
186,98.0,0.01752699999997276,-2.9600000000000013,-0.886875574658323
187,22.0,0.0036599999998543353,-1.4400000000000002,-0.7162387375495359
188,112.0,0.018634999999903812,-3.2400000000000015,-0.8444895508547017
189,42.0,0.00705999999991036,-1.8400000000000003,-0.8433323495003928
190,133.0,0.023662999999942258,-3.660000000000002,-0.80838
191,8.0,0.0015590000002703164,-1.16,-0.8584794544945854
192,137.0,0.02813700000024255,-3.740000000000002,-0.9961
193,40.0,0.006902000000081898,-1.8000000000000003,-0.877627662548001
194,77.0,0.015742999999929452,-2.540000000000001,-1.0
195,95.0,0.018416000000343047,-2.9000000000000012,-0.9057432733807603
196,195.0,0.03368900000032227,-4.900000000000003,-0.994385
197,60.0,0.011067999999795575,-2.2000000000000006,-0.811388469743178
198,124.0,0.02359200000000783,-3.4800000000000018,-1.0
199,102.0,0.019589999999880092,-3.0400000000000014,-1.0
200,84.0,0.015589000000090891,-2.680000000000001,-1.0
201,417.0,0.08095400000001973,-9.339999999999911,-1.0
202,79.0,0.015668000000005122,-2.580000000000001,-0.9
203,20.0,0.004053999999996449,-1.4000000000000001,-0.7302496227688602
204,63.0,0.012283999999908701,-2.2600000000000007,-0.7182156156789206
205,37.0,0.007546000000274944,-1.7400000000000002,-0.925797826235858
206,21.0,0.003885999999965861,-1.4200000000000002,-0.7045855863897263
207,89.0,0.017265999999835913,-2.780000000000001,-0.998
208,111.0,0.021623000000090542,-3.2200000000000015,-0.9951110699438867
209,64.0,0.01305499999989479,-2.2800000000000007,-0.7216307901033672
210,45.0,0.008518999999978405,-1.9000000000000004,-0.7014168637807259
211,131.0,0.021160999999665364,-3.620000000000002,-0.7754332548967136
212,206.0,0.03234599999996135,-5.12,-0.7275419999999999
213,220.0,0.030338000000028842,-5.399999999999994,-1.0
214,159.0,0.01829100000031758,-4.180000000000002,-0.7726315090451269
215,79.0,0.007937999999739986,-2.580000000000001,-0.99611
216,167.0,0.01972299999988536,-4.3400000000000025,-0.9151010225
217,138.0,0.01841500000000451,-3.760000000000002,-0.6978899294070422
218,84.0,0.010702999999921303,-2.680000000000001,-0.9106241309403087
219,58.0,0.006703000000015891,-2.1600000000000006,-0.827656501043875
220,224.0,0.02971800000022995,-5.479999999999992,-0.7775791064190194
221,25.0,0.0033910000001924345,-1.5,-0.8803837994888973
222,51.0,0.006731000000399945,-2.0200000000000005,-0.9962
223,118.0,0.018883000000187167,-3.3600000000000017,-0.8641241813350643
224,226.0,0.030690000000049622,-5.519999999999992,-0.998
225,82.0,0.012075000000095315,-2.640000000000001,-0.9318249173856199
226,125.0,0.01631600000018807,-3.5000000000000018,-0.998
227,174.0,0.026103000000148313,-4.480000000000002,-0.6667312879579368
228,75.0,0.011152000000038242,-2.500000000000001,-1.0
229,74.0,0.009848000000147294,-2.480000000000001,-0.9236984038003417
230,69.0,0.008457000000362314,-2.380000000000001,-0.8516500980450323
231,97.0,0.011551000000054046,-2.9400000000000013,-0.7656466705441969
232,93.0,0.011396000000331696,-2.860000000000001,-0.7300656772508066
233,424.0,0.048866000000089116,-9.479999999999908,-0.8313285634203076
234,70.0,0.010197000000061962,-2.400000000000001,-0.8151689460426843
235,33.0,0.006750999999894702,-1.6600000000000001,-0.9338961195793641
236,150.0,0.019710999999915657,-4.000000000000002,-0.8950275
237,151.0,0.022300000000086584,-4.020000000000002,-0.9
238,35.0,0.0034160000000156288,-1.7000000000000002,-0.910414206608125
239,104.0,0.011911000000054628,-3.0800000000000014,-0.99601
240,141.0,0.01739999999972497,-3.820000000000002,-0.7218389583082474
241,309.0,0.04180400000041118,-7.179999999999956,-0.998
242,204.0,0.024117999999816675,-5.080000000000001,-0.906833604958873
243,66.0,0.009444000000257802,-2.3200000000000007,-0.9962
244,232.0,0.03029100000003382,-5.639999999999989,-0.7800491507529532
245,111.0,0.016009999999823776,-3.2200000000000015,-0.729
246,86.0,0.014681999999993423,-2.720000000000001,-0.99439
247,112.0,0.019149000000197702,-3.2400000000000015,-1.0
248,67.0,0.008561999999983527,-2.3400000000000007,-0.6560999999999999
249,247.0,0.032242000000223925,-5.939999999999983,-1.0
250,500.0,0.06025399999998626,-10.019999999999875,-0.00043136177333688575
251,73.0,0.008018999999876542,-2.460000000000001,-0.6856348500945117
252,160.0,0.017492999999831227,-4.200000000000003,-0.998
253,114.0,0.021169000000099913,-3.2800000000000016,-0.998
254,86.0,0.014572000000043772,-2.720000000000001,-0.9
255,285.0,0.04921599999988757,-6.699999999999966,-0.9911973875885846
256,87.0,0.017013000000133616,-2.740000000000001,-0.840887199818561
257,426.0,0.07778800000005504,-9.519999999999907,-1.0
258,42.0,0.00869700000021112,-1.8400000000000003,-0.8504861134400028
259,231.0,0.03968699999995806,-5.6199999999999894,-0.81
260,94.0,0.01636400000006688,-2.8800000000000012,-0.998
261,385.0,0.06687099999999191,-8.699999999999925,-0.9979
262,86.0,0.015833000000384345,-2.720000000000001,-0.9979
263,54.0,0.010236999999960972,-2.0800000000000005,-0.9241145990074666
264,356.0,0.06419000000005326,-8.119999999999937,-0.993960625
265,141.0,0.026479999999992287,-3.820000000000002,-0.7740303044972945
266,216.0,0.040591000000404165,-5.319999999999996,-0.9979
267,112.0,0.021868999999696825,-3.2400000000000015,-0.9919920086457256
268,241.0,0.04732999999987442,-5.819999999999985,-0.921409
269,210.0,0.039831000000049244,-5.199999999999998,-0.8398149409451817
270,50.0,0.0065389999999752035,-2.0000000000000004,-0.7777117632015578
271,76.0,0.009200999999848136,-2.520000000000001,-0.7885502621934586
272,84.0,0.011601000000155182,-2.680000000000001,-1.0
273,115.0,0.012619999999969878,-3.3000000000000016,-0.895599962949498
274,50.0,0.005684000000201195,-2.0000000000000004,-0.9249719659328757
275,77.0,0.009834999999839056,-2.540000000000001,-0.8298421067098563
276,66.0,0.008898999999928492,-2.3200000000000007,-0.6806000447384961
277,197.0,0.023200999999971827,-4.940000000000003,-0.7258745193909667
278,188.0,0.026524999999764987,-4.760000000000003,-0.914834
279,154.0,0.024497999999766762,-4.080000000000002,-0.8292681
280,101.0,0.01402700000016921,-3.0200000000000014,-0.9
281,29.0,0.0032619999997223204,-1.58,-0.7347720068061532
282,141.0,0.016876000000138447,-3.820000000000002,-0.8332180436122723
283,110.0,0.01326100000005681,-3.2000000000000015,-1.0
284,52.0,0.006095000000186701,-2.0400000000000005,-0.99601
285,336.0,0.038817999999992026,-7.719999999999945,-0.8524976830823521
286,84.0,0.008770999999796913,-2.680000000000001,-1.0
287,186.0,0.024346000000150525,-4.720000000000002,-0.8851135943848671
288,116.0,0.013922999999977037,-3.3200000000000016,-0.998
289,155.0,0.02375000000029104,-4.100000000000002,-1.0
290,293.0,0.050050000000283035,-6.859999999999963,-0.9962
291,248.0,0.03316799999993236,-5.959999999999982,-0.99592
292,97.0,0.009557999999742606,-2.9400000000000013,-0.8440305200022153
293,89.0,0.011028000000351312,-2.780000000000001,-0.99576039875
294,168.0,0.01670700000022407,-4.360000000000003,-0.993022
295,152.0,0.020139000000199303,-4.040000000000003,-0.998
296,242.0,0.028174999999919237,-5.839999999999985,-0.998
297,405.0,0.04866600000013932,-9.099999999999916,-0.9961
298,500.0,0.05776300000025003,-10.019999999999875,-0.005684753584866621
299,322.0,0.040733999999702064,-7.439999999999951,-0.8910547479763984
300,500.0,0.06507800000008501,-10.019999999999875,-1.0151448643497263e-06
301,88.0,0.012206999999762047,-2.760000000000001,-0.8206536298608933
302,66.0,0.009051999999883265,-2.3200000000000007,-0.9962
303,207.0,0.022805999999945925,-5.14,-0.992359723
304,137.0,0.015580000000227301,-3.740000000000002,-0.8161502444629856
305,111.0,0.015429000000040105,-3.2200000000000015,-0.81
306,209.0,0.03440699999964636,-5.179999999999999,-1.0
307,74.0,0.012756999999965046,-2.480000000000001,-0.6570591095257259
308,34.0,0.006436000000121567,-1.6800000000000002,-0.8903621996760273
309,355.0,0.058395000000018626,-8.099999999999937,-0.6275537942618495
310,41.0,0.007505000000037398,-1.8200000000000003,-0.81
311,155.0,0.028698999999960506,-4.100000000000002,-1.0
312,219.0,0.03653200000007928,-5.379999999999995,-1.0
313,69.0,0.011903999999958614,-2.380000000000001,-1.0
314,168.0,0.03131900000016685,-4.360000000000003,-0.8019492731787585
315,128.0,0.023136000000249624,-3.560000000000002,-0.7966022349463804
316,103.0,0.01915999999982887,-3.0600000000000014,-0.9131303279940963
317,197.0,0.03541700000005221,-4.940000000000003,-0.6125400402646465
318,330.0,0.05896999999959007,-7.599999999999947,-1.0
319,500.0,0.0924019999997654,-10.019999999999875,-2.4685604317752075e-05
320,342.0,0.06057199999986551,-7.839999999999942,-0.9961055
321,391.0,0.059412000000065746,-8.819999999999922,-0.998
322,53.0,0.009535999999570777,-2.0600000000000005,-0.7463412899999999
323,86.0,0.016515000000254076,-2.720000000000001,-0.738588266874804
324,125.0,0.020631999999750406,-3.5000000000000018,-0.99122389
325,60.0,0.010694999999941501,-2.2000000000000006,-0.9874860485130921
326,220.0,0.03371199999992314,-5.399999999999994,-0.7583870677145281
327,208.0,0.02986700000019482,-5.159999999999999,-0.998
328,154.0,0.024719999999888387,-4.080000000000002,-0.998
329,171.0,0.02473699999973178,-4.420000000000003,-0.8649499482015075
330,167.0,0.025609000000258675,-4.3400000000000025,-0.8465508076101975
331,164.0,0.022989999999936117,-4.280000000000003,-1.0
332,294.0,0.04010000000016589,-6.879999999999963,-0.998
333,281.0,0.033936000000267086,-6.619999999999968,-1.0
334,387.0,0.044430999999804044,-8.739999999999924,-0.9923367780625
335,500.0,0.06628199999977369,-10.019999999999875,-2.3066094267339132e-05
336,159.0,0.022428000000218162,-4.180000000000002,-1.0
337,165.0,0.019202999999833992,-4.3000000000000025,-0.998
338,112.0,0.017312999999830936,-3.2400000000000015,-0.9886591571280384
339,500.0,0.05881600000020626,-10.019999999999875,-1.919379398893778e-05
340,500.0,0.05692799999997078,-10.019999999999875,2.8124126964845786e-05
341,73.0,0.010084999999889988,-2.460000000000001,-0.9008147713848118
342,257.0,0.030925000000024738,-6.139999999999978,-0.998
343,146.0,0.018439999999827705,-3.920000000000002,-0.99101971266875
344,500.0,0.056547000000136904,-10.019999999999875,-1.9367360590161198e-05
345,425.0,0.05006100000036895,-9.499999999999908,-1.0
346,449.0,0.05268700000033277,-9.979999999999897,-0.998
347,317.0,0.05224800000041796,-7.339999999999953,-0.99032070873725
348,500.0,0.08951699999988705,-10.019999999999875,-0.0189
349,139.0,0.024685999999746855,-3.780000000000002,-0.8764848257990872
350,435.0,0.07611500000029991,-9.699999999999903,-0.998
351,500.0,0.09022500000037326,-10.019999999999875,-0.018000000000000002
352,340.0,0.060638000000381,-7.799999999999943,-0.995915
353,189.0,0.0350879999996323,-4.780000000000003,-1.0
354,500.0,0.09254199999986668,-10.019999999999875,-9.767372495923798e-06
355,130.0,0.022223000000394677,-3.600000000000002,-0.9941922841320864
356,287.0,0.040904999999838765,-6.739999999999966,-0.998
357,476.0,0.06904099999974278,-10.519999999999886,-0.998
358,132.0,0.0185910000000149,-3.640000000000002,-0.9
359,300.0,0.03816499999993539,-6.99999999999996,-0.7862806329388458
360,119.0,0.013457000000016706,-3.3800000000000017,-0.8191440447150857
361,500.0,0.06087600000000748,-10.019999999999875,-0.00030247935839607804
362,210.0,0.033202000000073895,-5.199999999999998,-0.9979
363,340.0,0.04087600000002567,-7.799999999999943,-0.998
364,323.0,0.040587000000414264,-7.45999999999995,-0.7851620685297352
365,208.0,0.026035999999749038,-5.159999999999999,-0.9962
366,188.0,0.026780999999573396,-4.760000000000003,-1.0
367,177.0,0.02091500000005908,-4.540000000000003,-1.0
368,99.0,0.013662000000294938,-2.9800000000000013,-0.998
369,228.0,0.02765799999997398,-5.559999999999991,-0.9962
370,277.0,0.035147000000051776,-6.53999999999997,-0.797946516739716
371,300.0,0.04468200000019351,-6.99999999999996,-0.7643999822499326
372,361.0,0.045829000000139786,-8.219999999999935,-0.998
373,444.0,0.05779899999970439,-9.8799999999999,-0.997895
374,61.0,0.009706999999707477,-2.2200000000000006,-1.0
375,157.0,0.017379999999775464,-4.140000000000002,-0.9978055
376,83.0,0.010989000000336091,-2.660000000000001,-0.7169420114517424
377,104.0,0.015377000000171392,-3.0800000000000014,-0.734535220016687
378,206.0,0.024759999999787397,-5.12,-0.729
379,317.0,0.04299399999990783,-7.339999999999953,-1.0
380,228.0,0.030425999999806663,-5.559999999999991,-1.0
381,171.0,0.02156699999977718,-4.420000000000003,-0.9958324962727846
382,187.0,0.02575299999989511,-4.740000000000003,-1.0
383,389.0,0.053795000000263826,-8.779999999999923,-0.998
384,500.0,0.09535199999982069,-10.019999999999875,-2.821978235742484e-07
385,500.0,0.08871399999998175,-10.019999999999875,-0.013498358846716834
386,357.0,0.059434000000237575,-8.139999999999937,-0.998
387,498.0,0.0902009999999791,-10.959999999999877,-1.0
388,500.0,0.08435400000007576,-10.019999999999875,-0.0022054149505608203
389,447.0,0.07486399999970672,-9.939999999999898,-1.0
390,154.0,0.031226999999944383,-4.080000000000002,-0.99789451375
391,29.0,0.005838999999923544,-1.58,-0.713260493181064
392,100.0,0.018509999999878346,-3.0000000000000013,-1.0
393,404.0,0.07079700000031153,-9.079999999999917,-0.99781
394,203.0,0.03798300000016752,-5.060000000000001,-0.998
395,215.0,0.033017999999628955,-5.299999999999996,-1.0
396,62.0,0.007060999999794149,-2.2400000000000007,-1.0
397,70.0,0.007393999999749212,-2.400000000000001,-0.99602406125
398,500.0,0.05837500000006912,-10.019999999999875,-0.01805
399,220.0,0.027814999999918655,-5.399999999999994,-1.0
400,500.0,0.05897800000002462,-10.019999999999875,-0.00487866021178884
401,318.0,0.04233100000010381,-7.359999999999952,-0.998
402,389.0,0.05193099999996775,-8.779999999999923,-0.993956134375
403,500.0,0.05831899999975576,-10.019999999999875,-0.008804567513938634
404,137.0,0.020226000000093336,-3.740000000000002,-1.0
405,500.0,0.07700299999987692,-10.019999999999875,-6.537163048936367e-07
406,472.0,0.057150000000092405,-10.439999999999888,-0.998
407,105.0,0.01308999999992011,-3.1000000000000014,-0.727347420026978
408,302.0,0.034016000000065105,-7.039999999999959,-0.9979
409,144.0,0.016415999999935593,-3.880000000000002,-0.908
410,500.0,0.059768999999960215,-10.019999999999875,0.0002566131792462595
411,381.0,0.04530700000032084,-8.619999999999926,-0.996095
412,174.0,0.019534999999905267,-4.480000000000002,-0.7624741582391202
413,111.0,0.01636999999982436,-3.2200000000000015,-0.9848981260615461
414,500.0,0.06003699999973833,-10.019999999999875,-0.00022772648193496864
415,217.0,0.03700100000014572,-5.339999999999995,-1.0
416,455.0,0.07835199999999531,-10.099999999999895,-0.9861085740769072
417,500.0,0.09422600000016246,-10.019999999999875,-2.260872359695354e-06
418,500.0,0.08833899999990535,-10.019999999999875,-0.0019179684709819886
419,500.0,0.09155499999997119,-10.019999999999875,-1.3350555518737428e-07
420,308.0,0.054438000000118336,-7.159999999999957,-0.998
421,70.0,0.013636000000133208,-2.400000000000001,-0.6647294401873236
422,500.0,0.08849899999995614,-10.019999999999875,-2.699739989897587e-08
423,105.0,0.017409999999927095,-3.1000000000000014,-0.9887857516943691
424,118.0,0.018687999999656313,-3.3600000000000017,-0.997786761125
425,500.0,0.08364099999971586,-10.019999999999875,-0.0009344130338364912
426,155.0,0.02140000000008513,-4.100000000000002,-1.0
427,184.0,0.028720999999677588,-4.680000000000003,-0.6546126780242802
428,309.0,0.05194500000015978,-7.179999999999956,-0.9928021646495252
429,421.0,0.07792700000027253,-9.41999999999991,-0.99556039866125
430,180.0,0.03245900000001711,-4.600000000000003,-0.9956403086893916
431,130.0,0.02260000000023865,-3.600000000000002,-0.9909182954451872
432,500.0,0.08495700000003126,-10.019999999999875,-8.461081521831532e-05
433,269.0,0.04622900000003938,-6.379999999999973,-1.0
434,259.0,0.04647400000021662,-6.1799999999999775,-0.998
435,500.0,0.07761600000003455,-10.019999999999875,0.00034324689037742995
436,500.0,0.07087000000001353,-10.019999999999875,-2.3701772489115314e-08
437,138.0,0.01680099999975937,-3.760000000000002,-0.9869701883018409
