episode,length,time,reward,delta
452,500.0,0.05858099999932165,-10.019999999999875,0.0
453,500.0,0.06468700000004901,-10.019999999999875,0.0
454,500.0,0.06159800000023097,-10.019999999999875,0.0
455,500.0,0.06214900000122725,-10.019999999999875,0.0
456,500.0,0.059610000000247965,-10.019999999999875,0.0
457,500.0,0.06183999999848311,-10.019999999999875,0.0
458,227.0,0.026932999999189633,-5.539999999999991,-0.9725315070221034
459,500.0,0.05983399999968242,-10.019999999999875,0.0
460,500.0,0.06698899999901187,-10.019999999999875,0.0
461,273.0,0.038511999999172986,-6.4599999999999715,-0.9717847699300374
462,500.0,0.08003999999891676,-10.019999999999875,0.0
463,500.0,0.05971599999975297,-10.019999999999875,0.0
464,500.0,0.059962999999697786,-10.019999999999875,0.0
465,500.0,0.07256299999971816,-10.019999999999875,0.0
466,500.0,0.06396399999903224,-10.019999999999875,0.0
467,500.0,0.06178799999906914,-10.019999999999875,0.0
468,500.0,0.06549399999857997,-10.019999999999875,0.0
469,500.0,0.06271399999968708,-10.019999999999875,0.0
470,500.0,0.06354199999987031,-10.019999999999875,0.0
471,500.0,0.07037099999979546,-10.019999999999875,0.0
472,500.0,0.06585199999972247,-10.019999999999875,0.0
473,224.0,0.027948999999352964,-5.479999999999992,-0.972785631064764
474,286.0,0.03707300000132818,-6.719999999999966,-0.09999999999999998
475,500.0,0.06640100000004168,-10.019999999999875,0.0
476,324.0,0.041729999999006395,-7.47999999999995,-0.9715846724804162
477,500.0,0.06342399999994086,-10.019999999999875,0.0
478,405.0,0.05149600000004284,-9.099999999999916,-0.8850028580999633
479,500.0,0.066183999999339,-10.019999999999875,0.0
480,500.0,0.06415200000083132,-10.019999999999875,0.0
481,500.0,0.06599499999902037,-10.019999999999875,0.0
482,500.0,0.05945099999917147,-10.019999999999875,0.0
483,500.0,0.06721500000094238,-10.019999999999875,0.0
484,473.0,0.061040000000502914,-10.459999999999887,-0.0972531507022103
485,432.0,0.05456100000083097,-9.639999999999905,-0.09999999999999998
486,500.0,0.06489700000020093,-10.019999999999875,0.0
487,500.0,0.06199500000002445,-10.019999999999875,0.0
488,500.0,0.06914599999981874,-10.019999999999875,0.0
489,500.0,0.06218799999987823,-10.019999999999875,0.0
490,500.0,0.06106700000054843,-10.019999999999875,0.0
491,350.0,0.04151799999999639,-7.999999999999939,-0.9732109798
492,500.0,0.062409000000116066,-10.019999999999875,0.0
493,500.0,0.06776199999876553,-10.019999999999875,0.0
494,500.0,0.06990099999893573,-10.019999999999875,0.0
495,500.0,0.08986499999991793,-10.019999999999875,0.0
496,500.0,0.06376199999976961,-10.019999999999875,6.279698983036042e-16
497,500.0,0.07229000000006636,-10.019999999999875,0.0
498,500.0,0.0635309999997844,-10.019999999999875,0.0
499,500.0,0.06521900000007008,-10.019999999999875,0.0
500,500.0,0.07857900000090012,-10.019999999999875,0.0
501,500.0,0.08061700000143901,-10.019999999999875,0.0
502,500.0,0.06768399999964458,-10.019999999999875,0.0
503,500.0,0.06941900000128953,-10.019999999999875,0.0
504,500.0,0.06346699999994598,-10.019999999999875,-5.3925613974215025e-14
505,500.0,0.07071300000097835,-10.019999999999875,0.0
506,500.0,0.07150799999908486,-10.019999999999875,-0.0010590119121934652
507,500.0,0.06053700000120443,-10.019999999999875,0.0
508,500.0,0.06573300000127347,-10.019999999999875,0.0
509,500.0,0.06623700000091048,-10.019999999999875,0.0
510,500.0,0.06703099999867845,-10.019999999999875,0.0
511,500.0,0.06998999999996158,-10.019999999999875,0.0
512,500.0,0.06665199999952165,-10.019999999999875,0.0
513,500.0,0.06183499999860942,-10.019999999999875,0.0
514,500.0,0.06556099999943399,-10.019999999999875,0.0
515,462.0,0.07092999999986205,-10.239999999999892,-0.8140889085994544
516,500.0,0.0691449999994802,-10.019999999999875,-2.126768115784383e-09
517,428.0,0.05471699999907287,-9.559999999999906,-0.09727856310647642
518,500.0,0.059912000000622356,-10.019999999999875,0.0
519,500.0,0.05998899999940477,-10.019999999999875,0.0
520,500.0,0.06730000000061409,-10.019999999999875,0.0
521,500.0,0.06490499999927124,-10.019999999999875,0.0
522,500.0,0.0658370000001014,-10.019999999999875,0.0
523,500.0,0.07104299999991781,-10.019999999999875,0.0
524,500.0,0.06968199999937497,-10.019999999999875,0.0
525,500.0,0.06207100000028731,-10.019999999999875,0.0
526,500.0,0.06321899999966263,-10.019999999999875,9.416079027602109e-15
527,500.0,0.06673600000067381,-10.019999999999875,0.0
528,500.0,0.06598599999961152,-10.019999999999875,0.0
529,500.0,0.075394999999844,-10.019999999999875,0.0
530,500.0,0.061760999999023625,-10.019999999999875,0.0
531,500.0,0.07724699999926088,-10.019999999999875,0.0
532,500.0,0.06944099999964237,-10.019999999999875,0.0
533,259.0,0.03602299999874958,-6.1799999999999775,-0.0814088908599454
534,500.0,0.06955599999855622,-10.019999999999875,0.0
535,500.0,0.07302500000150758,-10.019999999999875,0.0
536,500.0,0.06789700000081211,-10.019999999999875,0.0
537,500.0,0.06749599999966449,-10.019999999999875,0.0
538,500.0,0.07153199999993376,-10.019999999999875,0.0
539,500.0,0.09284899999875051,-10.019999999999875,0.0
540,500.0,0.061375999999654596,-10.019999999999875,0.0
541,500.0,0.07088600000133738,-10.019999999999875,0.0
542,500.0,0.06766499999866937,-10.019999999999875,-6.938893903907228e-18
543,500.0,0.06697500000154832,-10.019999999999875,0.0
544,500.0,0.07072599999992235,-10.019999999999875,0.0
545,500.0,0.06397400000059861,-10.019999999999875,0.0
546,500.0,0.0662850000007893,-10.019999999999875,0.0
547,500.0,0.06523700000070676,-10.019999999999875,0.0
548,500.0,0.06372099999862257,-10.019999999999875,0.0
549,500.0,0.06312800000159768,-10.019999999999875,0.0
550,500.0,0.06686400000035064,-10.019999999999875,0.0
551,500.0,0.07953199999974458,-10.019999999999875,0.0
552,500.0,0.08039199999984703,-10.019999999999875,0.0
553,500.0,0.06717899999966903,-10.019999999999875,0.0
554,500.0,0.06403800000043702,-10.019999999999875,0.0
555,500.0,0.06467200000042794,-10.019999999999875,0.0
556,500.0,0.06628900000032445,-10.019999999999875,0.0
557,500.0,0.06408600000031583,-10.019999999999875,0.0
558,500.0,0.06257300000106625,-10.019999999999875,0.0
559,500.0,0.07249100000080944,-10.019999999999875,0.0
560,500.0,0.07339799999863317,-10.019999999999875,0.0
561,106.0,0.015051999998831889,-3.1200000000000014,-0.9720714475288531
562,500.0,0.06960000000071886,-10.019999999999875,0.0
563,500.0,0.06789200000093842,-10.019999999999875,0.0
564,500.0,0.06617499999993015,-10.019999999999875,0.0
565,500.0,0.06981400000040594,-10.019999999999875,0.0
566,500.0,0.06638600000042061,-10.019999999999875,0.0
567,500.0,0.06564699999944423,-10.019999999999875,0.0
568,500.0,0.06574300000102085,-10.019999999999875,0.0
569,500.0,0.0733669999990525,-10.019999999999875,0.0
570,500.0,0.06766900000002352,-10.019999999999875,0.0
571,500.0,0.06550099999913073,-10.019999999999875,0.0
572,500.0,0.0655430000006163,-10.019999999999875,0.0
573,500.0,0.0764789999993809,-10.019999999999875,0.0
574,500.0,0.07354400000076566,-10.019999999999875,0.0
575,268.0,0.03715600000032282,-6.359999999999974,-0.982
576,500.0,0.06993899999906716,-10.019999999999875,0.0
577,500.0,0.07046499999887601,-10.019999999999875,0.0
578,500.0,0.0693329999994603,-10.019999999999875,0.0
579,500.0,0.07467900000119698,-10.019999999999875,0.0
580,500.0,0.08638799999971525,-10.019999999999875,0.0
581,500.0,0.08183900000040012,-10.019999999999875,0.0
582,472.0,0.0684320000000298,-10.439999999999888,-0.9735418
583,500.0,0.08276300000034098,-10.019999999999875,0.0
584,500.0,0.07427800000004936,-10.019999999999875,0.0
585,500.0,0.07222000000001572,-10.019999999999875,-0.0003748322000000012
586,500.0,0.06890299999940908,-10.019999999999875,0.0
587,500.0,0.07556099999965227,-10.019999999999875,0.0
588,197.0,0.029737000000750413,-4.940000000000003,-0.9715193302726695
589,500.0,0.062346000000616186,-10.019999999999875,0.0
590,500.0,0.0703959999991639,-10.019999999999875,0.0
591,500.0,0.07006399999954738,-10.019999999999875,0.0
592,500.0,0.07181800000034855,-10.019999999999875,0.0
593,500.0,0.07483000000138418,-10.019999999999875,0.0
594,500.0,0.06758699999954842,-10.019999999999875,0.0
595,500.0,0.07390499999928579,-10.019999999999875,0.0
596,500.0,0.0646020000003773,-10.019999999999875,0.0
597,500.0,0.0720660000006319,-10.019999999999875,0.0
598,500.0,0.06277399999999034,-10.019999999999875,0.0
599,500.0,0.06102600000122038,-10.019999999999875,0.0
600,337.0,0.04660800000056042,-7.739999999999944,-0.97465402
601,500.0,0.06794599999921047,-10.019999999999875,0.0
602,500.0,0.06925500000033935,-10.019999999999875,0.0
603,500.0,0.07400700000107463,-10.019999999999875,0.0
604,500.0,0.08173899999928835,-10.019999999999875,0.0
605,500.0,0.07375200000024051,-10.019999999999875,0.0
606,500.0,0.07234199999948032,-10.019999999999875,0.0
607,500.0,0.07439000000158558,-10.019999999999875,0.0
608,500.0,0.07279600000038045,-10.019999999999875,0.0
609,500.0,0.08798700000079407,-10.019999999999875,0.0
610,500.0,0.09915000000000873,-10.019999999999875,0.0
611,500.0,0.08045599999968545,-10.019999999999875,2.230854390106174e-15
612,500.0,0.07593799999995099,-10.019999999999875,0.0
613,500.0,0.0769399999990128,-10.019999999999875,-0.02
614,500.0,0.0845580000004702,-10.019999999999875,0.0
615,500.0,0.08040399999845249,-10.019999999999875,0.0
616,500.0,0.08683500000006461,-10.019999999999875,0.0
617,189.0,0.03304499999831023,-4.780000000000003,-1.0
618,500.0,0.07484599999952479,-10.019999999999875,0.0
619,500.0,0.0708969999996043,-10.019999999999875,0.0
620,500.0,0.07358000000022002,-10.019999999999875,0.0
621,500.0,0.06595600000036939,-10.019999999999875,0.0
622,500.0,0.07125799999994342,-10.019999999999875,0.0
623,500.0,0.07732399999986228,-10.019999999999875,0.0
624,500.0,0.08661299999948824,-10.019999999999875,0.0
625,500.0,0.08544499999879918,-10.019999999999875,0.0
626,500.0,0.07761799999934738,-10.019999999999875,0.0
627,500.0,0.07185499999832246,-10.019999999999875,0.0
628,500.0,0.07822699999996985,-10.019999999999875,0.0
629,500.0,0.07395800000085728,-10.019999999999875,0.0
630,491.0,0.0660440000010567,-10.81999999999988,-0.9452689590201717
631,500.0,0.06173599999965518,-10.019999999999875,0.0
632,500.0,0.06205399999998917,-10.019999999999875,0.0
633,500.0,0.07107700000051409,-10.019999999999875,0.0
634,500.0,0.06457200000113517,-10.019999999999875,0.0
635,500.0,0.07321799999954237,-10.019999999999875,0.0
636,500.0,0.0900870000004943,-10.019999999999875,0.0
637,500.0,0.10820200000125624,-10.019999999999875,0.0
638,500.0,0.08919200000127603,-10.019999999999875,0.0
639,500.0,0.07944700000007288,-10.019999999999875,0.0
640,500.0,0.07548999999926309,-10.019999999999875,0.0
641,500.0,0.07236499999999069,-10.019999999999875,0.0
642,500.0,0.07196099999964645,-10.019999999999875,0.0
643,500.0,0.0705149999994319,-10.019999999999875,1.5785983631388945e-15
644,500.0,0.0899939999999333,-10.019999999999875,0.0
645,500.0,0.10726299999987532,-10.019999999999875,0.0
646,500.0,0.08144300000094518,-10.019999999999875,0.0
647,500.0,0.07633200000054785,-10.019999999999875,0.0
648,500.0,0.0827659999995376,-10.019999999999875,0.0
649,500.0,0.09469299999909708,-10.019999999999875,0.0
650,500.0,0.08443199999965145,-10.019999999999875,0.0
651,500.0,0.08960800000022573,-10.019999999999875,0.0
652,500.0,0.08251399999971909,-10.019999999999875,0.0
653,500.0,0.07398300000022573,-10.019999999999875,0.0
654,417.0,0.0736429999997199,-9.339999999999911,-0.982
655,500.0,0.07416200000079698,-10.019999999999875,0.0
656,500.0,0.06801400000040303,-10.019999999999875,0.0
657,500.0,0.07269999999880383,-10.019999999999875,0.0
658,500.0,0.07501899999988382,-10.019999999999875,0.0
659,166.0,0.024010000000998843,-4.320000000000002,-0.9745803029242
660,500.0,0.08788800000002084,-10.019999999999875,0.0
661,500.0,0.08702000000084809,-10.019999999999875,0.0
662,433.0,0.06316399999923306,-9.659999999999904,-1.0
663,500.0,0.08732899999995425,-10.019999999999875,0.0
664,500.0,0.07387399999970512,-10.019999999999875,0.0
665,500.0,0.07430999999996857,-10.019999999999875,0.0
666,500.0,0.08750499999950989,-10.019999999999875,0.0
667,500.0,0.07698899999923015,-10.019999999999875,0.0
668,336.0,0.05256999999983236,-7.719999999999945,-0.9716502315367672
669,500.0,0.06742900000062946,-10.019999999999875,-2.1126260463244506e-12
670,500.0,0.08037900000090303,-10.019999999999875,0.0
671,500.0,0.07277600000088569,-10.019999999999875,0.0
672,500.0,0.08028599999852304,-10.019999999999875,0.0
673,500.0,0.08204599999953643,-10.019999999999875,0.0
674,500.0,0.06804399999964517,-10.019999999999875,0.0
675,500.0,0.08579400000053283,-10.019999999999875,0.0
676,500.0,0.0793389999998908,-10.019999999999875,0.0
677,500.0,0.07702300000164541,-10.019999999999875,0.0
678,500.0,0.0722170000008191,-10.019999999999875,0.0
679,500.0,0.08247499999924912,-10.019999999999875,0.0
680,500.0,0.07671400000072026,-10.019999999999875,0.0
681,500.0,0.07527200000004086,-10.019999999999875,-3.4844575141912415e-11
682,500.0,0.07518499999969208,-10.019999999999875,0.0
683,283.0,0.047469000001001405,-6.659999999999967,-1.0
684,500.0,0.07575100000030943,-10.019999999999875,0.0
685,500.0,0.07094900000083726,-10.019999999999875,0.0
686,500.0,0.07452200000079756,-10.019999999999875,0.0
687,500.0,0.07791199999883247,-10.019999999999875,0.0
688,500.0,0.0805659999987256,-10.019999999999875,0.0
689,500.0,0.07224500000120315,-10.019999999999875,0.0
690,500.0,0.08560600000055274,-10.019999999999875,0.0
691,500.0,0.07903099999930419,-10.019999999999875,0.0
692,500.0,0.0863229999995383,-10.019999999999875,0.0
693,500.0,0.10054499999932887,-10.019999999999875,0.0
694,500.0,0.06969699999899603,-10.019999999999875,0.0
695,500.0,0.0872639999997773,-10.019999999999875,0.0
696,500.0,0.09611099999892758,-10.019999999999875,0.0
697,500.0,0.0747270000010758,-10.019999999999875,0.0
698,500.0,0.06455300000015995,-10.019999999999875,0.0
699,500.0,0.06962299999941024,-10.019999999999875,0.0
700,500.0,0.06499299999995856,-10.019999999999875,0.0
701,500.0,0.06850099999974191,-10.019999999999875,0.0
702,500.0,0.06782700000076147,-10.019999999999875,0.0
703,500.0,0.06612800000038987,-10.019999999999875,0.0
704,500.0,0.06760000000031141,-10.019999999999875,3.469446951953614e-17
705,500.0,0.06934900000123889,-10.019999999999875,0.0
706,283.0,0.04403399999864632,-6.659999999999967,-0.010000000000000009
707,500.0,0.06965300000047137,-10.019999999999875,0.0
708,500.0,0.06828499999937776,-10.019999999999875,0.0
709,500.0,0.07091500000024098,-10.019999999999875,3.469446951953614e-18
710,500.0,0.06758599999920989,-10.019999999999875,0.0
711,289.0,0.03812399999878835,-6.779999999999965,-0.010000000000000009
712,500.0,0.06997900000169466,-10.019999999999875,1.5864427826972616e-12
713,500.0,0.07054900000002817,-10.019999999999875,-3.469446951953614e-18
714,122.0,0.017999000001509557,-3.4400000000000017,-0.009714627160623879
715,500.0,0.06584300000031362,-10.019999999999875,0.0
716,500.0,0.07011299999976472,-10.019999999999875,0.0
717,500.0,0.075912000000244,-10.019999999999875,0.0
718,500.0,0.07843599999978323,-10.019999999999875,0.0
719,312.0,0.04342299999916577,-7.239999999999955,-0.9714206718880509
720,500.0,0.07231599999977334,-10.019999999999875,0.0
721,500.0,0.07673400000021502,-10.999999999999876,-1.0
722,500.0,0.0833810000003723,-10.019999999999875,0.0
723,500.0,0.07345499999973981,-10.019999999999875,0.0
724,500.0,0.07537700000102632,-10.019999999999875,-2.2557516796140042e-07
725,500.0,0.07939099999930477,-10.019999999999875,3.469446951953614e-18
726,500.0,0.07872200000019802,-10.019999999999875,0.0
727,478.0,0.07022399999914342,-10.559999999999885,-0.8202639399116504
728,500.0,0.07765699999981734,-10.019999999999875,0.0
729,500.0,0.07923099999970873,-10.019999999999875,0.0
730,500.0,0.07698600000003353,-10.019999999999875,-1.1983469772047783e-14
731,500.0,0.07867700000133482,-10.019999999999875,2.7755575615628914e-17
732,500.0,0.0755059999992227,-10.019999999999875,4.163336342344337e-17
733,500.0,0.07135600000037812,-10.019999999999875,-4.903823280957495e-05
734,500.0,0.07751499999903899,-10.019999999999875,0.0
735,500.0,0.0745119999992312,-10.019999999999875,4.440892098500626e-16
736,500.0,0.07343399999990652,-10.019999999999875,0.0
737,500.0,0.07066300000042247,-10.019999999999875,2.671474153004283e-16
738,80.0,0.012120999999751803,-2.600000000000001,-0.9374639292450754
739,481.0,0.07371800000146322,-10.619999999999884,-0.09374639292450748
740,500.0,0.1003130000008241,-10.019999999999875,1.2462253451417382e-14
741,500.0,0.08540700000048673,-10.019999999999875,0.0
742,500.0,0.0656570000010106,-10.019999999999875,2.882017541283588e-12
743,500.0,0.07630600000084087,-10.019999999999875,2.42861286636753e-17
744,500.0,0.0712309999998979,-10.019999999999875,1.7978317792821663e-10
745,243.0,0.03736600000047474,-5.859999999999984,-0.955062236876789
746,500.0,0.0710560000006808,-10.019999999999875,3.2612801348363973e-16
747,278.0,0.038418000000092434,-6.559999999999969,-1.0
748,500.0,0.0760389999995823,-10.019999999999875,-1.0953758733389662e-10
749,500.0,0.06605099999978847,-10.019999999999875,2.7283730830163222e-14
750,500.0,0.07188099999984843,-10.019999999999875,3.469446951953614e-18
751,500.0,0.07425100000000384,-10.019999999999875,0.0
752,500.0,0.07389399999919988,-10.019999999999875,0.0
753,500.0,0.07423499999822525,-10.019999999999875,0.0
754,500.0,0.06818500000008498,-10.019999999999875,0.0
755,255.0,0.035071999998763204,-6.099999999999979,-1.0
756,500.0,0.08982300000025134,-10.019999999999875,0.0
757,389.0,0.07527699999991455,-8.779999999999923,-1.0
758,500.0,0.07757299999866518,-10.019999999999875,0.0
759,500.0,0.07050100000014936,-10.019999999999875,0.0
760,500.0,0.071512000000439,-10.019999999999875,0.0
761,500.0,0.06860099999903468,-10.019999999999875,0.0
762,500.0,0.06665099999918311,-10.019999999999875,0.0
763,375.0,0.05299600000034843,-8.499999999999929,-0.8663447401284456
764,500.0,0.0716919999995298,-10.019999999999875,0.0
765,500.0,0.0725670000010723,-10.019999999999875,0.0
766,500.0,0.07056100000045262,-10.019999999999875,0.0
767,500.0,0.07352999999966414,-10.019999999999875,0.0
768,500.0,0.07222900000124355,-10.019999999999875,0.0
769,500.0,0.07297300000027462,-10.019999999999875,0.0
770,500.0,0.06877700000040932,-10.019999999999875,0.0
771,500.0,0.06791900000098394,-10.019999999999875,0.0
772,500.0,0.0704409999998461,-10.019999999999875,0.0
773,500.0,0.07041899999967427,-10.019999999999875,0.0
774,500.0,0.07016999999905238,-10.019999999999875,0.0
775,500.0,0.06831099999908474,-10.019999999999875,0.0
776,500.0,0.07105699999920034,-10.019999999999875,0.0
777,500.0,0.06922499999927823,-10.019999999999875,0.0
778,500.0,0.06976700000086566,-10.019999999999875,0.0
779,500.0,0.06907800000044517,-10.019999999999875,0.0
780,500.0,0.06776899999931629,-10.019999999999875,0.0
781,500.0,0.06599699999969744,-10.019999999999875,0.0
782,500.0,0.0750240000015765,-10.019999999999875,0.0
783,500.0,0.06946799999968789,-10.019999999999875,0.0
784,500.0,0.07007399999929476,-10.019999999999875,0.0
785,500.0,0.06800900000052934,-10.019999999999875,0.0
786,500.0,0.0748989999992773,-10.019999999999875,0.0
787,500.0,0.06752100000085193,-10.019999999999875,0.0
788,500.0,0.06967799999983981,-10.019999999999875,0.0
789,500.0,0.07144599999992352,-10.019999999999875,0.0
790,500.0,0.06813399999919056,-10.019999999999875,0.0
791,500.0,0.07182999999895401,-10.019999999999875,0.0
792,500.0,0.07353800000055344,-10.019999999999875,0.0
793,500.0,0.06741499999952794,-10.019999999999875,0.0
794,500.0,0.06405800000175077,-10.019999999999875,0.0
795,500.0,0.07057600000007369,-10.019999999999875,0.0
796,500.0,0.08410899999944377,-10.019999999999875,0.0
797,500.0,0.07327400000031048,-10.019999999999875,-3.677613769070831e-16
798,500.0,0.07106800000110525,-10.019999999999875,0.0
799,500.0,0.06872300000031828,-10.019999999999875,0.0
800,500.0,0.07048500000018976,-10.019999999999875,0.0
801,500.0,0.07373499999994237,-10.019999999999875,0.0
802,500.0,0.07499599999937345,-10.019999999999875,0.0
803,500.0,0.07093299999905867,-10.019999999999875,0.0
804,500.0,0.07157999999981257,-10.019999999999875,-1.0408340855860843e-17
805,500.0,0.07043200000043726,-10.019999999999875,0.0
806,500.0,0.06858900000042922,-10.019999999999875,0.0
807,500.0,0.08168600000135484,-10.019999999999875,0.0
808,500.0,0.07131999999910477,-10.019999999999875,0.0
809,500.0,0.07127599999876111,-10.019999999999875,0.0
810,500.0,0.06675600000016857,-10.019999999999875,0.0
811,500.0,0.07003500000064378,-10.019999999999875,0.0
812,500.0,0.06859299999996438,-10.019999999999875,0.0
813,500.0,0.07105899999987741,-10.019999999999875,0.0
814,500.0,0.07008899999891582,-10.019999999999875,0.0
815,420.0,0.05637300000125833,-9.39999999999991,-0.9499385967978583
816,500.0,0.07389100000000326,-10.019999999999875,0.0
817,500.0,0.07146199999988312,-10.019999999999875,0.0
818,500.0,0.07521799999994982,-10.019999999999875,0.0
819,500.0,0.06880599999931292,-10.019999999999875,8.040486233068522e-08
820,500.0,0.07095099999969534,-10.019999999999875,0.0
821,500.0,0.06938300000001618,-10.019999999999875,0.0
822,500.0,0.07005299999946146,-10.019999999999875,0.0
823,500.0,0.07543299999997544,-10.019999999999875,0.0
824,500.0,0.06643499999881897,-10.019999999999875,0.0
825,178.0,0.02488900000025751,-4.560000000000002,-1.0
826,500.0,0.0697519999994256,-10.019999999999875,0.0
827,500.0,0.07567899999958172,-10.019999999999875,0.0
828,500.0,0.07405999999900814,-10.019999999999875,0.0
829,500.0,0.06893200000013167,-10.019999999999875,0.0
830,500.0,0.06973400000060792,-10.019999999999875,0.0
831,500.0,0.07331200000044191,-10.019999999999875,0.0
832,500.0,0.07258599999840953,-10.019999999999875,0.0
833,500.0,0.07716900000013993,-10.019999999999875,0.0
834,500.0,0.0747350000001461,-10.019999999999875,0.0
835,500.0,0.07208499999978812,-10.019999999999875,0.0
836,500.0,0.07193999999981315,-10.019999999999875,-3.469446951953614e-18
837,500.0,0.07126100000095903,-10.019999999999875,0.0
838,500.0,0.07169499999872642,-10.019999999999875,0.0
839,500.0,0.07705600000008417,-10.019999999999875,2.572818497588447e-07
840,500.0,0.07268400000066322,-10.019999999999875,0.0
841,500.0,0.07104199999957928,-10.019999999999875,0.0
842,500.0,0.0722619999996823,-10.019999999999875,0.0
843,500.0,0.0671939999992901,-10.019999999999875,0.0
844,500.0,0.07461199999852397,-10.019999999999875,0.0
845,500.0,0.07998599999882572,-10.019999999999875,0.0
846,500.0,0.08091700000113633,-10.019999999999875,0.0
847,333.0,0.04222699999991164,-7.659999999999946,-0.010000000000000009
848,500.0,0.0723149999994348,-10.019999999999875,0.0
849,500.0,0.07004500000039116,-10.019999999999875,0.0
850,500.0,0.09623800000008487,-10.019999999999875,0.0
851,500.0,0.07032500000059372,-10.019999999999875,0.0
852,500.0,0.07416700000067067,-10.019999999999875,0.0
853,500.0,0.072054999998727,-10.019999999999875,3.469446951953614e-18
854,500.0,0.07476099999985308,-10.019999999999875,0.0
855,500.0,0.07320600000093691,-10.019999999999875,3.469446951953614e-18
856,500.0,0.07673699999941164,-10.019999999999875,0.0
857,500.0,0.06983300000138115,-10.019999999999875,0.0
858,500.0,0.07598400000097172,-10.019999999999875,3.469446951953614e-18
859,500.0,0.07121899999947345,-10.019999999999875,-3.469446951953614e-18
860,500.0,0.0711539999992965,-10.019999999999875,0.0
861,500.0,0.07691299999896728,-10.019999999999875,0.0
862,500.0,0.06998099999873375,-10.019999999999875,0.0
863,500.0,0.08075099999950908,-10.019999999999875,0.0
864,500.0,0.10212200000023586,-10.019999999999875,0.0
865,500.0,0.07877600000028906,-10.019999999999875,0.0
866,500.0,0.08176300000013725,-10.019999999999875,0.0
867,500.0,0.10992699999951583,-10.019999999999875,0.0
868,500.0,0.12292300000081013,-10.019999999999875,0.0
869,500.0,0.0964510000012524,-10.019999999999875,0.0
870,500.0,0.09507599999960803,-10.019999999999875,0.0
871,390.0,0.08265799999935552,-8.799999999999923,-1.0
872,500.0,0.10218200000053912,-10.019999999999875,0.0
873,500.0,0.09255300000040734,-10.019999999999875,0.0
874,500.0,0.09685799999897426,-10.019999999999875,-3.469446951953614e-18
875,500.0,0.0932649999995192,-10.019999999999875,0.0
876,500.0,0.08845499999915774,-10.019999999999875,0.0
877,500.0,0.11142800000015995,-10.019999999999875,0.0
878,500.0,0.11381500000061351,-10.019999999999875,0.0
879,500.0,0.0763040000001638,-10.019999999999875,0.0
880,500.0,0.10404700000071898,-10.019999999999875,0.0
881,500.0,0.1038619999999355,-10.019999999999875,0.0
882,500.0,0.07928700000047684,-10.019999999999875,0.0
883,500.0,0.07495800000106101,-10.019999999999875,0.0
884,500.0,0.08590499999991152,-10.019999999999875,-3.469446951953614e-18
885,500.0,0.08941400000003341,-10.019999999999875,0.0
886,500.0,0.09910599999966507,-10.019999999999875,0.0
887,500.0,0.08646199999930104,-10.019999999999875,0.0
888,500.0,0.09107000000039989,-10.019999999999875,-2.257777298453334e-11
889,408.0,0.06073300000025483,-9.159999999999915,-0.982
890,500.0,0.09598600000026636,-10.019999999999875,0.0
891,500.0,0.0725800000000163,-10.019999999999875,0.0
892,500.0,0.07779999999911524,-10.019999999999875,0.0
893,500.0,0.08232099999986531,-10.019999999999875,0.0
894,500.0,0.10456499999963853,-10.019999999999875,0.0
895,500.0,0.1336989999999787,-10.019999999999875,0.0
896,500.0,0.10891100000117149,-10.019999999999875,0.0
897,500.0,0.07216999999945983,-10.019999999999875,0.0
898,500.0,0.08153000000129396,-10.019999999999875,0.0
899,500.0,0.07262400000035996,-10.019999999999875,0.0
900,446.0,0.06766199999947276,-9.919999999999899,-0.956278781797465
901,500.0,0.07200399999965157,-10.019999999999875,0.0
902,500.0,0.0728529999996681,-10.019999999999875,0.0
903,404.0,0.05611200000021199,-9.079999999999917,-1.0
904,500.0,0.09520599999996193,-10.019999999999875,0.0
905,500.0,0.07749499999954423,-10.019999999999875,0.0
906,500.0,0.07682999999997264,-10.019999999999875,7.627399697739817e-06
907,500.0,0.07777200000055018,-10.019999999999875,0.0
908,500.0,0.0773429999990185,-10.019999999999875,0.0
909,500.0,0.07504399999925226,-10.019999999999875,0.0
910,500.0,0.07777299999906973,-10.019999999999875,9.919932669535947e-07
911,500.0,0.07788699999946402,-10.019999999999875,0.0
912,500.0,0.07945500000096217,-10.019999999999875,0.0
913,500.0,0.08517800000117859,-10.019999999999875,-3.122502256758253e-17
914,500.0,0.08162400000037451,-10.019999999999875,-3.469446951953614e-18
915,500.0,0.08160200000020268,-10.019999999999875,0.0
916,500.0,0.08182200000010198,-10.019999999999875,0.0
917,500.0,0.08372899999994843,-10.019999999999875,0.0
918,500.0,0.08192599999892991,-10.019999999999875,0.0
919,500.0,0.0748120000007475,-10.019999999999875,0.0
920,500.0,0.08892899999955262,-10.019999999999875,0.0
921,500.0,0.08570200000031036,-10.019999999999875,0.0
922,500.0,0.07674899999983609,-10.019999999999875,0.0
923,500.0,0.07532399999945483,-10.019999999999875,0.0
924,500.0,0.07104700000127195,-10.019999999999875,-3.469446951953614e-18
925,500.0,0.07613800000035553,-10.019999999999875,0.0
926,500.0,0.07229699999879813,-10.019999999999875,0.0
927,500.0,0.07332299999870884,-10.019999999999875,0.0
928,500.0,0.0751380000001518,-10.019999999999875,0.0
929,500.0,0.0760069999996631,-10.019999999999875,0.0
930,500.0,0.07854700000098092,-10.019999999999875,0.0
