steps,time,reward,delta,converged
519,0.03965200000038749,-0.02258575197889163,1.0,False
520,0.04033900000013091,-0.02220224719101101,1.0,False
521,0.051586999999926775,-0.01999999999999975,1.0,False
522,0.02353399999992689,-0.025764705882352957,1.0,False
523,0.04259700000011435,-0.023322033898304957,1.0,False
524,0.03248100000018894,-0.023951612903225738,1.0,False
525,0.03564800000003743,-0.02276836158192073,1.0,False
526,0.047101999999995314,-0.01999999999999975,1.0,False
527,0.04795200000035038,-0.01999999999999975,1.0,False
528,0.057383999999728985,-0.01999999999999975,1.0,False
529,0.03443299999980809,-0.022960725075528543,1.0,False
530,0.04882499999985157,-0.01999999999999975,1.0,False
531,0.04417700000021796,-0.01999999999999975,1.0,False
532,0.044980000000123255,-0.01999999999999975,1.0,False
533,0.050138000000060856,-0.01999999999999975,1.0,False
534,0.03583900000012363,-0.02255208333333314,1.0,False
535,0.07164599999987331,-0.01999999999999975,1.0,False
536,0.038602999999966414,-0.02313099041533532,1.0,False
537,0.019905999999991764,-0.026712328767123303,1.0,False
538,0.07527800000025309,-0.01999999999999975,1.0,False
539,0.022932999999738968,-0.026577181208053705,1.0,False
540,0.031151000000136264,-0.023999999999999935,1.0,False
541,0.024108999999953085,-0.02384313725490188,1.0,False
542,0.045803999999861844,-0.01999999999999975,1.0,False
543,0.04337100000020655,-0.01999999999999975,1.0,False
544,0.045895000000200525,-0.01999999999999975,1.0,False
545,0.04452599999967788,-0.01999999999999975,1.0,False
546,0.036595000000033906,-0.022437810945273428,1.0,False
547,0.01812500000005457,-0.02393574297188748,1.0,False
548,0.02959999999984575,-0.02306249999999985,1.0,False
549,0.044456000000081985,-0.022107526881720196,1.0,False
550,0.04658900000003996,-0.01999999999999975,1.0,False
551,0.039825000000291766,-0.01999999999999975,1.0,False
552,0.02959099999998216,-0.02230588235294096,1.0,False
553,0.031124000000090746,-0.022776203966005493,1.0,False
554,0.03807599999981903,-0.01999999999999975,1.0,False
555,0.03803100000004633,-0.01999999999999975,1.0,False
556,0.030349000000114756,-0.022295081967212898,1.0,False
557,0.014853000000130123,-0.027480916030534364,1.0,False
558,0.052889000000050146,-0.02259946949602103,1.0,False
559,0.02166799999986324,-0.02560000000000001,1.0,False
560,0.033069999999952415,-0.02342657342657331,1.0,False
561,0.057941999999911786,-0.01999999999999975,1.0,False
562,0.06298800000013216,-0.01999999999999975,1.0,False
563,0.057049000000006345,-0.01999999999999975,1.0,False
564,0.023619000000053347,-0.023161290322580505,1.0,False
565,0.03532500000028449,-0.021971830985915246,1.0,False
566,0.03240800000003219,-0.01999999999999975,1.0,False
567,0.03464200000007622,-0.01999999999999975,1.0,False
568,0.032753999999840744,-0.01999999999999975,1.0,False
569,0.031269999999949505,-0.01999999999999975,1.0,False
570,0.02643499999976484,-0.022372881355931993,1.0,False
571,0.031903000000056636,-0.01999999999999975,1.0,False
572,0.03199399999994057,-0.01999999999999975,1.0,False
573,0.014339999999720021,-0.024298245614035048,1.0,False
574,0.03057100000023638,-0.01999999999999975,1.0,False
575,0.03268300000036106,-0.01999999999999975,1.0,False
576,0.03187200000002122,-0.01999999999999975,1.0,False
577,0.016925999999784835,-0.02365671641791035,1.0,False
578,0.02309400000012829,-0.022848837209302156,1.0,False
579,0.03363100000024133,-0.01999999999999975,1.0,False
580,0.03462600000011662,-0.01999999999999975,1.0,False
581,0.024759000000358355,-0.022824207492795217,1.0,False
582,0.031872999999905005,-0.01999999999999975,1.0,False
583,0.02394400000002861,-0.022925373134328197,1.0,False
584,0.03559499999983018,-0.01999999999999975,1.0,False
585,0.02562199999965742,-0.022776203966005493,1.0,False
586,0.061498000000028696,-0.022089552238805734,1.0,False
587,0.028395000000273285,-0.024152542372881305,1.0,False
588,0.05219900000020061,-0.01999999999999975,1.0,False
589,0.027739999999994325,-0.023402777777777658,1.0,False
590,0.03198599999996077,-0.02390438247011945,1.0,False
591,0.054430000000138534,-0.01999999999999975,1.0,False
592,0.03782699999965189,-0.01999999999999975,1.0,False
593,0.019541000000117492,-0.02342657342657331,1.0,False
594,0.0370109999998931,-0.01999999999999975,1.0,False
595,0.03280799999993178,-0.022094017094016857,1.0,False
596,0.038115000000289,-0.01999999999999975,1.0,False
597,0.03462999999965177,-0.01999999999999975,1.0,False
598,0.029512999999951717,-0.022242562929061564,1.0,False
599,0.033092000000124244,-0.01999999999999975,1.0,False
600,0.03353900000001886,-0.01999999999999975,1.0,False
601,0.022001000000273052,-0.023034055727554025,1.0,False
602,0.030904000000191445,-0.01999999999999975,1.0,False
603,0.03192699999999604,-0.01999999999999975,1.0,False
604,0.03350600000021586,-0.01999999999999975,1.0,False
605,0.03326999999990221,-0.01999999999999975,1.0,False
606,0.03204699999969307,-0.01999999999999975,1.0,False
607,0.028017999999974563,-0.022512820512820317,1.0,False
608,0.03470500000003085,-0.01999999999999975,1.0,False
609,0.011222000000088883,-0.025730994152046795,1.0,False
610,0.03149200000007113,-0.01999999999999975,1.0,False
611,0.033673999999791704,-0.01999999999999975,1.0,False
612,0.028281999999762775,-0.022222222222221998,1.0,False
613,0.01883799999995972,-0.023450704225351997,1.0,False
614,0.05809999999974025,-0.021995926680244155,1.0,False
615,0.012849999999616557,-0.030208333333333347,1.0,False
616,0.052915000000211876,-0.022008196721311234,1.0,False
617,0.03375499999992826,-0.023333333333333206,1.0,False
618,0.05560299999979179,-0.01999999999999975,1.0,False
619,0.04249600000002829,-0.01999999999999975,1.0,False
620,0.040975999999773194,-0.01783898305084722,1.0,False
621,0.03593700000010358,-0.01999999999999975,1.0,False
622,0.03217999999969834,-0.01999999999999975,1.0,False
623,0.03810599999997066,-0.01999999999999975,1.0,False
624,0.0337109999995846,-0.01999999999999975,1.0,False
625,0.03098600000021179,-0.02206751054852297,1.0,False
626,0.03395599999976184,-0.01999999999999975,1.0,False
627,0.03578400000014881,-0.01999999999999975,1.0,False
628,0.028726000000006024,-0.022172949002217068,1.0,False
629,0.035155999999915366,-0.01999999999999975,1.0,False
630,0.03798599999981889,-0.01999999999999975,1.0,False
631,0.016211000000112108,-0.02427947598253271,1.0,False
632,0.03371900000001915,-0.01999999999999975,1.0,False
633,0.034492999999656604,-0.01999999999999975,1.0,False
634,0.03429499999992913,-0.01999999999999975,1.0,False
635,0.03833200000008219,-0.01999999999999975,1.0,False
636,0.011129999999866413,-0.026282051282051296,1.0,False
637,0.033294999999725405,-0.01999999999999975,1.0,False
638,0.014246000000184722,-0.02453703703703702,1.0,False
639,0.032181000000036875,-0.01999999999999975,1.0,False
640,0.03380199999992328,-0.01999999999999975,1.0,False
641,0.06278299999985393,-0.01999999999999975,1.0,False
642,0.057757000000037806,-0.01999999999999975,1.0,False
643,0.07042900000033114,-0.01999999999999975,1.0,False
644,0.06775599999991755,-0.01999999999999975,1.0,False
645,0.04608500000040294,-0.01999999999999975,1.0,False
646,0.032576999999946565,-0.02235576923076902,1.0,False
647,0.04363499999999476,-0.01999999999999975,1.0,False
648,0.0442630000002282,-0.01999999999999975,1.0,False
649,0.035499000000072556,-0.01999999999999975,1.0,False
650,0.037066999999751715,-0.01999999999999975,1.0,False
651,0.03619399999979578,-0.01999999999999975,1.0,False
652,0.010320000000319851,-0.026202531645569634,1.0,False
653,0.008647999999993772,-0.027424242424242438,1.0,False
654,0.031785000000127184,-0.01999999999999975,1.0,False
655,0.036137999999937165,-0.01999999999999975,1.0,False
656,0.03746000000001004,-0.01999999999999975,1.0,False
657,0.020883000000139873,-0.023161290322580505,1.0,False
658,0.031269000000065716,-0.01999999999999975,1.0,False
659,0.03603000000020984,-0.01999999999999975,1.0,False
660,0.034826000000066415,-0.01999999999999975,1.0,False
661,0.0350389999998697,-0.01999999999999975,1.0,False
662,0.034174000000348315,-0.01999999999999975,1.0,False
663,0.01978800000006231,-0.023379310344827466,1.0,False
664,0.037599000000227534,-0.01999999999999975,1.0,False
665,0.05298999999968146,-0.01999999999999975,1.0,False
666,0.041550000000370346,-0.02284057971014476,1.0,False
667,0.05448300000034578,-0.01999999999999975,1.0,False
668,0.05091100000026927,-0.01999999999999975,1.0,False
669,0.05779300000040166,-0.01999999999999975,1.0,False
670,0.047216999999818654,-0.01999999999999975,1.0,False
671,0.03845099999989543,-0.01999999999999975,1.0,False
672,0.04180199999973411,-0.01999999999999975,1.0,False
673,0.03555900000037582,-0.01999999999999975,1.0,False
674,0.03549299999986033,-0.01999999999999975,1.0,False
675,0.03128500000002532,-0.01999999999999975,1.0,False
676,0.031828000000132306,-0.01999999999999975,1.0,False
677,0.03403100000014092,-0.01999999999999975,1.0,False
678,0.03464400000029855,-0.01999999999999975,1.0,False
679,0.03256999999985055,-0.01999999999999975,1.0,False
680,0.020583999999871594,-0.023091482649842125,1.0,False
681,0.036146999999800755,-0.01999999999999975,1.0,False
682,0.03608399999984613,-0.01999999999999975,1.0,False
683,0.03302799999983108,-0.01999999999999975,1.0,False
684,0.03216999999995096,-0.01999999999999975,1.0,False
685,0.035940999999638734,-0.01999999999999975,1.0,False
686,0.035152999999809253,-0.01999999999999975,1.0,False
687,0.034429000000272936,-0.01999999999999975,1.0,False
688,0.03371800000013536,-0.01999999999999975,1.0,False
689,0.031775999999808846,-0.01999999999999975,1.0,False
690,0.0600840000001881,-0.01999999999999975,1.0,False
691,0.0534020000000055,-0.01999999999999975,1.0,False
692,0.05591099999992366,-0.01999999999999975,1.0,False
693,0.054442999999992026,-0.01999999999999975,1.0,False
694,0.04687599999988379,-0.01999999999999975,1.0,False
695,0.04025000000001455,-0.01999999999999975,1.0,False
696,0.04452899999978399,-0.01999999999999975,1.0,False
697,0.03746300000011615,-0.01999999999999975,1.0,False
698,0.03817699999990509,-0.01999999999999975,1.0,False
699,0.03056800000013027,-0.022182628062360574,1.0,False
700,0.03326799999967989,-0.01999999999999975,1.0,False
701,0.0340409999998883,-0.01999999999999975,1.0,False
702,0.02099599999974089,-0.023006134969325,1.0,False
703,0.032379000000219094,-0.01999999999999975,1.0,False
704,0.03291900000021997,-0.01999999999999975,1.0,False
705,0.035499000000072556,-0.01999999999999975,1.0,False
706,0.03328800000008414,-0.01999999999999975,1.0,False
707,0.03275000000030559,-0.01999999999999975,1.0,False
708,0.032533000000057655,-0.01999999999999975,1.0,False
709,0.03315900000006877,-0.01999999999999975,1.0,False
710,0.03466499999967709,-0.01999999999999975,1.0,False
711,0.03405000000020664,-0.01999999999999975,1.0,False
712,0.03877199999988079,-0.01999999999999975,1.0,False
713,0.033977000000049884,-0.01999999999999975,1.0,False
714,0.015759000000343804,-0.02453703703703702,1.0,False
715,0.0662160000001677,-0.01999999999999975,1.0,False
716,0.04440900000008696,-0.022372881355931993,1.0,False
717,0.057858000000123866,-0.01999999999999975,1.0,False
718,0.0482889999998406,-0.01999999999999975,1.0,False
719,0.05479699999978038,-0.01999999999999975,1.0,False
720,0.03753499999993437,-0.01999999999999975,1.0,False
721,0.03788699999995515,-0.01999999999999975,1.0,False
722,0.03318300000000818,-0.01999999999999975,1.0,False
723,0.033052999999654276,-0.01999999999999975,1.0,False
724,0.03188399999999092,-0.01999999999999975,1.0,False
725,0.03420300000016141,-0.01999999999999975,1.0,False
726,0.034263000000009924,-0.01999999999999975,1.0,False
727,0.031234999999924185,-0.01999999999999975,1.0,False
728,0.03135199999996985,-0.01999999999999975,1.0,False
729,0.038277000000107364,-0.01999999999999975,1.0,False
730,0.03542299999980969,-0.01999999999999975,1.0,False
731,0.03434700000025259,-0.01999999999999975,1.0,False
732,0.034310999999888736,-0.01999999999999975,1.0,False
733,0.032682000000022526,-0.01999999999999975,1.0,False
734,0.04520700000011857,-0.01999999999999975,1.0,False
735,0.03431300000011106,-0.01999999999999975,1.0,False
736,0.03206900000031965,-0.01999999999999975,1.0,False
737,0.03190500000027896,-0.01999999999999975,1.0,False
738,0.04380399999990914,-0.01999999999999975,1.0,False
739,0.05850000000009459,-0.01999999999999975,1.0,False
740,0.054117000000132975,-0.01999999999999975,1.0,False
741,0.04980500000010579,-0.01999999999999975,1.0,False
742,0.05359200000020792,-0.01999999999999975,1.0,False
743,0.046370999999908236,-0.01999999999999975,1.0,False
744,0.04951400000027206,-0.01999999999999975,1.0,False
745,0.04557100000010905,-0.01999999999999975,1.0,False
746,0.04054999999971187,-0.01999999999999975,1.0,False
747,0.046864999999797874,-0.01999999999999975,1.0,False
748,0.04852600000003804,-0.01999999999999975,1.0,False
749,0.045323999999709486,-0.01999999999999975,1.0,False
750,0.03986799999984214,-0.01999999999999975,1.0,False
751,0.039354000000003,-0.022008196721311234,1.0,False
752,0.041392999999970925,-0.01999999999999975,1.0,False
753,0.04038600000012593,-0.01999999999999975,1.0,False
754,0.04287500000009459,-0.01999999999999975,1.0,False
755,0.022281000000020867,-0.023740458015267085,1.0,False
756,0.04491299999972398,-0.01999999999999975,1.0,False
757,0.04704700000002049,-0.01999999999999975,1.0,False
758,0.04346699999996417,-0.01999999999999975,1.0,False
759,0.06064799999967363,-0.01999999999999975,1.0,False
760,0.07397199999968507,-0.01999999999999975,1.0,False
761,0.05314200000020719,-0.022684931506849134,1.0,False
762,0.07423400000016045,-0.01999999999999975,1.0,False
763,0.07600600000023405,-0.01999999999999975,1.0,False
764,0.057347999999819876,-0.01999999999999975,1.0,False
765,0.055104000000028464,-0.01999999999999975,1.0,False
766,0.05016299999988405,-0.01999999999999975,1.0,False
767,0.0461049999998977,-0.01999999999999975,1.0,False
768,0.045389999999770225,-0.01999999999999975,1.0,False
769,0.04946400000017093,-0.01999999999999975,1.0,False
770,0.055873999999676016,-0.01999999999999975,1.0,False
771,0.0545020000004115,-0.01999999999999975,1.0,False
772,0.038453000000117754,-0.01999999999999975,1.0,False
773,0.0383679999999913,-0.01999999999999975,1.0,False
774,0.04594700000006924,-0.01999999999999975,1.0,False
775,0.03949300000022049,-0.01999999999999975,1.0,False
776,0.05590500000016618,-0.01999999999999975,1.0,False
777,0.07427299999972092,-0.01999999999999975,1.0,False
778,0.07146200000033787,-0.01999999999999975,1.0,False
779,0.06981600000017352,-0.022149122807017314,1.0,False
780,0.0768009999997048,-0.01999999999999975,1.0,False
781,0.07096699999965494,-0.01999999999999975,1.0,False
782,0.06663099999968836,-0.01999999999999975,1.0,False
783,0.06599999999980355,-0.01999999999999975,1.0,False
784,0.052180000000134896,-0.02230588235294096,1.0,False
785,0.06319900000016787,-0.01999999999999975,1.0,False
786,0.05746199999975943,-0.01999999999999975,1.0,False
787,0.055702000000110274,-0.01999999999999975,1.0,False
788,0.05571400000007998,-0.022050209205020682,1.0,False
789,0.05497299999979077,-0.01999999999999975,1.0,False
790,0.027435000000423315,-0.025051546391752593,1.0,False
791,0.07499700000016674,-0.01999999999999975,1.0,False
792,0.07585100000005696,-0.01999999999999975,1.0,False
793,0.08198999999967782,-0.01999999999999975,1.0,False
794,0.07095399999980145,-0.01999999999999975,1.0,False
795,0.05034400000022288,-0.01999999999999975,1.0,False
796,0.049566000000140775,-0.01999999999999975,1.0,False
797,0.04571899999973539,-0.01999999999999975,1.0,False
798,0.047766000000137865,-0.022493638676844584,1.0,False
799,0.07048800000029587,-0.01999999999999975,1.0,False
800,0.04406399999970745,-0.01999999999999975,1.0,False
801,0.04086400000005597,-0.01999999999999975,1.0,False
802,0.04535299999997733,-0.01999999999999975,1.0,False
803,0.04240699999991193,-0.022058823529411527,1.0,False
804,0.043937999999798194,-0.01999999999999975,1.0,False
805,0.053523999999924854,-0.01999999999999975,1.0,False
806,0.07357300000012401,-0.01999999999999975,1.0,False
807,0.07273699999996097,-0.01999999999999975,1.0,False
808,0.07893400000011752,-0.01999999999999975,1.0,False
809,0.07407499999999345,-0.01999999999999975,1.0,False
810,0.05480599999964397,-0.01999999999999975,1.0,False
811,0.05351700000028359,-0.01999999999999975,1.0,False
812,0.05661999999983891,-0.01999999999999975,1.0,False
813,0.042308999999931984,-0.01999999999999975,1.0,False
814,0.042467000000215194,-0.01999999999999975,1.0,False
815,0.0450740000001133,-0.01999999999999975,1.0,False
816,0.04922100000021601,-0.01999999999999975,1.0,False
817,0.056084000000282686,-0.01999999999999975,1.0,False
818,0.054147000000284606,-0.01999999999999975,1.0,False
819,0.04595900000003894,-0.01999999999999975,1.0,False
820,0.041436999999859836,-0.01999999999999975,1.0,False
821,0.07451099999980215,-0.01999999999999975,1.0,False
822,0.07385999999996784,-0.01999999999999975,1.0,False
823,0.07970900000009351,-0.01999999999999975,1.0,False
824,0.07362100000000282,-0.01999999999999975,1.0,False
825,0.071458999999777,-0.01999999999999975,1.0,False
826,0.069597000000158,-0.01999999999999975,1.0,False
827,0.05615999999963606,-0.01999999999999975,1.0,False
828,0.05001899999979287,-0.01999999999999975,1.0,False
829,0.06179500000007465,-0.01999999999999975,1.0,False
830,0.05724899999995614,-0.01999999999999975,1.0,False
831,0.04635499999994863,-0.01999999999999975,1.0,False
832,0.06012000000009721,-0.01999999999999975,1.0,False
833,0.06533200000012584,-0.01999999999999975,1.0,False
834,0.07536400000026333,-0.01999999999999975,1.0,False
835,0.07459199999993871,-0.01999999999999975,1.0,False
836,0.07620300000007774,-0.01999999999999975,1.0,False
837,0.06122400000003836,-0.01999999999999975,1.0,False
838,0.05863999999974112,-0.01999999999999975,1.0,False
839,0.05333199999995486,-0.01999999999999975,1.0,False
840,0.06598399999984395,-0.01999999999999975,1.0,False
841,0.052374000000327214,-0.01999999999999975,1.0,False
842,0.0605279999999766,-0.01999999999999975,1.0,False
843,0.06028500000002168,-0.01999999999999975,1.0,False
844,0.05261100000006991,-0.01999999999999975,1.0,False
845,0.04921700000022611,-0.01999999999999975,1.0,False
846,0.05953300000010131,-0.01999999999999975,1.0,False
847,0.07000700000025972,-0.01999999999999975,1.0,False
848,0.07438400000000911,-0.01999999999999975,1.0,False
849,0.07600400000001173,-0.01999999999999975,1.0,False
850,0.07441800000015064,-0.01999999999999975,1.0,False
851,0.07870700000012221,-0.01999999999999975,1.0,False
852,0.06104700000014418,-0.01999999999999975,1.0,False
853,0.04694100000006074,-0.01999999999999975,1.0,False
854,0.04773199999999633,-0.01999999999999975,1.0,False
855,0.05417699999998149,-0.01999999999999975,1.0,False
856,0.06942799999978888,-0.01999999999999975,1.0,False
857,0.04747899999983929,-0.01999999999999975,1.0,False
858,0.05930400000033842,-0.01999999999999975,1.0,False
859,0.06057200000032026,-0.01999999999999975,1.0,False
860,0.06931000000031418,-0.01999999999999975,1.0,False
861,0.07640900000023976,-0.01999999999999975,1.0,False
862,0.07637599999998201,-0.01999999999999975,1.0,False
863,0.08214499999985492,-0.01999999999999975,1.0,False
864,0.0475269999997181,-0.01999999999999975,1.0,False
865,0.04682500000035361,-0.01999999999999975,1.0,False
866,0.046464000000014494,-0.01999999999999975,1.0,False
867,0.05290199999990364,-0.022182628062360574,1.0,False
868,0.06756799999993746,-0.01999999999999975,1.0,False
869,0.07147400000030757,-0.01999999999999975,1.0,False
870,0.05626299999994444,-0.01999999999999975,1.0,False
871,0.044315999999980704,-0.01999999999999975,1.0,False
872,0.037770999999793275,-0.022172949002217068,1.0,False
873,0.04497399999991103,-0.01999999999999975,1.0,False
874,0.04371900000023743,-0.01999999999999975,1.0,False
875,0.05863200000021607,-0.01999999999999975,1.0,False
876,0.07537600000023303,-0.01999999999999975,1.0,False
877,0.07284799999979441,-0.01999999999999975,1.0,False
878,0.07434300000022631,-0.01999999999999975,1.0,False
879,0.07205300000032366,-0.01999999999999975,1.0,False
880,0.054928000000018073,-0.01999999999999975,1.0,False
881,0.0622720000001209,-0.01999999999999975,1.0,False
882,0.05143199999974968,-0.01999999999999975,1.0,False
883,0.0474899999999252,-0.01999999999999975,1.0,False
884,0.041696000000229105,-0.01999999999999975,1.0,False
885,0.050160000000232685,-0.01999999999999975,1.0,False
886,0.04236400000036156,-0.01999999999999975,1.0,False
887,0.042616000000180065,-0.01999999999999975,1.0,False
888,0.041379000000233646,-0.01999999999999975,1.0,False
889,0.017695999999887135,-0.024474885844748835,1.0,False
890,0.04053999999996449,-0.01999999999999975,1.0,False
891,0.04300599999987753,-0.01999999999999975,1.0,False
892,0.05107799999996132,-0.01999999999999975,1.0,False
893,0.0754039999997076,-0.01999999999999975,1.0,False
894,0.08380699999997887,-0.01999999999999975,1.0,False
895,0.0704209999998966,-0.01999999999999975,1.0,False
896,0.0725999999999658,-0.01999999999999975,1.0,False
897,0.06966099999999642,-0.01999999999999975,1.0,False
898,0.05623700000023746,-0.01999999999999975,1.0,False
899,0.048074000000269734,-0.01999999999999975,1.0,False
900,0.04587100000026112,-0.01999999999999975,1.0,False
901,0.04660599999988335,-0.01999999999999975,1.0,False
902,0.044562000000041735,-0.01999999999999975,1.0,False
903,0.04931399999986752,-0.01999999999999975,1.0,False
904,0.04917899999963993,-0.01999999999999975,1.0,False
905,0.058510000000296714,-0.01999999999999975,1.0,False
906,0.07305700000006254,-0.01999999999999975,1.0,False
907,0.07176800000024741,-0.01999999999999975,1.0,False
908,0.06864700000005541,-0.01999999999999975,1.0,False
909,0.07338999999956286,-0.01999999999999975,1.0,False
910,0.07114400000000387,-0.01999999999999975,1.0,False
911,0.05883499999981723,-0.01999999999999975,1.0,False
912,0.048831000000063796,-0.01999999999999975,1.0,False
913,0.04793199999994613,-0.01999999999999975,1.0,False
914,0.0548079999998663,-0.01999999999999975,1.0,False
915,0.045635999999831256,-0.01999999999999975,1.0,False
916,0.0399280000001454,-0.01999999999999975,1.0,False
917,0.04035399999975198,-0.01999999999999975,1.0,False
918,0.054627999999866006,-0.01999999999999975,1.0,False
919,0.04120899999998073,-0.01999999999999975,1.0,False
920,0.027276000000256317,-0.022987804878048624,1.0,False
921,0.039822999999614694,-0.01999999999999975,1.0,False
922,0.039377000000058615,-0.01999999999999975,1.0,False
923,0.06065500000022439,-0.01999999999999975,1.0,False
924,0.0798440000003211,-0.01999999999999975,1.0,False
925,0.07810699999981807,-0.01999999999999975,1.0,False
926,0.06955500000003667,-0.01999999999999975,1.0,False
927,0.06940699999995559,-0.01999999999999975,1.0,False
928,0.07565100000010716,-0.01999999999999975,1.0,False
929,0.058267000000341795,-0.01999999999999975,1.0,False
930,0.04052099999989878,-0.01999999999999975,1.0,False
931,0.04031699999995908,-0.01999999999999975,1.0,False
932,0.04415599999992992,-0.01999999999999975,1.0,False
933,0.04122499999994034,-0.01999999999999975,1.0,False
934,0.04485500000009779,-0.01999999999999975,1.0,False
935,0.04235500000004322,-0.01999999999999975,1.0,False
936,0.05494199999975535,-0.01999999999999975,1.0,False
937,0.05948399999988396,-0.01999999999999975,1.0,False
938,0.07036500000003798,-0.01999999999999975,1.0,False
939,0.07950500000015381,-0.01999999999999975,1.0,False
940,0.07543499999974301,-0.01999999999999975,1.0,False
941,0.07073600000012448,-0.01999999999999975,1.0,False
942,0.06071800000017902,-0.01999999999999975,1.0,False
943,0.06067299999995157,-0.01999999999999975,1.0,False
944,0.053795000000263826,-0.01999999999999975,1.0,False
945,0.0510469999999259,-0.01999999999999975,1.0,False
946,0.06192800000007992,-0.01999999999999975,1.0,False
947,0.049878000000262546,-0.01999999999999975,1.0,False
948,0.0468380000002071,-0.01999999999999975,1.0,False
949,0.04098099999964688,-0.01999999999999975,1.0,False
950,0.040429000000131055,-0.01999999999999975,1.0,False
951,0.043998000000101456,-0.01999999999999975,1.0,False
952,0.0435709999997016,-0.01999999999999975,1.0,False
953,0.0751749999999447,-0.01999999999999975,1.0,False
954,0.0753629999999248,-0.01999999999999975,1.0,False
955,0.0757659999999305,-0.01999999999999975,1.0,False
956,0.07773099999985789,-0.01999999999999975,1.0,False
957,0.0800850000000537,-0.01999999999999975,1.0,False
958,0.04795700000022407,-0.01999999999999975,1.0,False
959,0.053932000000258995,-0.01999999999999975,1.0,False
960,0.056767999999919994,-0.01999999999999975,1.0,False
961,0.05675199999996039,-0.01999999999999975,1.0,False
962,0.0454570000001695,-0.01999999999999975,1.0,False
963,0.04205899999988105,-0.01999999999999975,1.0,False
964,0.04418200000009165,-0.01999999999999975,1.0,False
965,0.05229100000042308,-0.01999999999999975,1.0,False
966,0.04082700000026307,-0.01999999999999975,1.0,False
967,0.04962199999999939,-0.01999999999999975,1.0,False
968,0.05308500000001004,-0.01999999999999975,1.0,False
969,0.06175200000006953,-0.01999999999999975,1.0,False
970,0.06827100000009523,-0.01999999999999975,1.0,False
971,0.07528299999967203,-0.01999999999999975,1.0,False
972,0.07708000000002357,-0.01999999999999975,1.0,False
973,0.068192000000181,-0.01999999999999975,1.0,False
974,0.07096199999978126,-0.01999999999999975,1.0,False
975,0.048479999999926804,-0.01999999999999975,1.0,False
976,0.05032200000005105,-0.01999999999999975,1.0,False
977,0.03924199999983102,-0.01999999999999975,1.0,False
978,0.04427299999997558,-0.01999999999999975,1.0,False
979,0.04376100000035876,-0.01999999999999975,1.0,False
980,0.04054499999983818,-0.01999999999999975,1.0,False
981,0.040649000000030355,-0.01999999999999975,1.0,False
982,0.04003000000011525,-0.01999999999999975,1.0,False
983,0.039121000000250206,-0.01999999999999975,1.0,False
984,0.03956000000016502,-0.01999999999999975,1.0,False
985,0.07091500000024098,-0.01999999999999975,1.0,False
986,0.07688499999994747,-0.01999999999999975,1.0,False
987,0.07778200000029756,-0.01999999999999975,1.0,False
988,0.07744400000001406,-0.01999999999999975,1.0,False
989,0.07891000000017812,-0.01999999999999975,1.0,False
990,0.04505700000026991,-0.022232346241457635,1.0,False
991,0.039777999999841995,-0.01999999999999975,1.0,False
992,0.041652999999769236,-0.01999999999999975,1.0,False
993,0.05633499999976266,-0.01999999999999975,1.0,False
994,0.057651000000078056,-0.01999999999999975,1.0,False
995,0.04780399999981455,-0.01999999999999975,1.0,False
996,0.04143800000019837,-0.01999999999999975,1.0,False
997,0.04193399999985559,-0.01999999999999975,1.0,False
998,0.043857000000116386,-0.01999999999999975,1.0,False
999,0.03944899999987683,-0.01999999999999975,1.0,False
1000,0.043008000000099855,-0.01999999999999975,1.0,False
