episode,length,time,reward,delta
79,27.0,0.0038500000000567525,-1.54,-0.9784361628841265
80,75.0,0.012021999999888067,-2.500000000000001,-0.4951877959220372
81,21.0,0.0020910000002913876,-1.4200000000000002,-0.45910026637564094
82,108.0,0.015685000000303262,-3.1600000000000015,-0.9804440885684282
83,57.0,0.01148300000022573,-2.1400000000000006,-0.9841462384286251
84,54.0,0.010983000000123866,-2.0800000000000005,-0.978939207762666
85,138.0,0.020723999999972875,-3.760000000000002,-0.9777448129314975
86,156.0,0.0218830000003436,-4.120000000000003,-0.489469603881333
87,44.0,0.00746900000012829,-1.8800000000000003,-0.4896669371714363
88,106.0,0.01965600000039558,-3.1200000000000014,-0.8563974615310483
89,20.0,0.0029540000004999456,-1.4000000000000001,-0.13748890690691418
90,52.0,0.009552999999868916,-2.0400000000000005,-0.9825512326547037
91,41.0,0.0073359999996682745,-1.8200000000000003,-0.4950532233649355
92,41.0,0.007265000000188593,-1.8200000000000003,-0.7393172862665061
93,71.0,0.014046999999663967,-2.420000000000001,-1.0006905313090682
94,43.0,0.007276000000274507,-1.8600000000000003,-1.000583824526599
95,125.0,0.01920499999960157,-3.5000000000000018,-1.0006446606007886
96,131.0,0.021904000000176893,-3.620000000000002,-0.9786190165904796
97,18.0,0.004711000000497734,-1.36,-0.9823297640996462
98,110.0,0.021045000000412983,-3.2000000000000015,-0.9834659681414306
99,45.0,0.007256999999299296,-1.9000000000000004,-1.000023932869393
100,9.0,0.002003000000513566,-1.18,-0.7332843218175525
101,35.0,0.006199000000378874,-1.7000000000000002,-0.795830868324152
102,201.0,0.036868000000140455,-5.020000000000002,-0.1847306630715616
103,182.0,0.03130900000087422,-4.640000000000002,-1.0004158769908982
104,35.0,0.005699999999706051,-1.7000000000000002,-0.5000119664346965
105,43.0,0.008146000000124332,-1.8600000000000003,-0.9776968890156972
106,76.0,0.012644999999793072,-2.520000000000001,-0.5001003611346025
107,81.0,0.013809000000037486,-2.620000000000001,-0.4902220442842141
108,34.0,0.006069000000024971,-1.6800000000000002,-0.9796578557620206
109,225.0,0.03807299999971292,-5.499999999999992,-0.2500501805673012
110,237.0,0.039891000000352506,-5.739999999999987,-0.8405634688852653
111,224.0,0.03857700000025943,-5.479999999999992,-0.4950196119899729
112,27.0,0.004601000000548083,-1.54,-0.9900040100436591
113,206.0,0.03450100000009115,-5.12,-0.24757764362820833
114,42.0,0.008988000000499596,-1.8400000000000003,-0.3666421609087763
115,19.0,0.004160000000410946,-1.3800000000000001,-0.9841732104094637
116,15.0,0.0028059999995093676,-1.3,-0.4920866052047319
117,64.0,0.01161099999990256,-2.2800000000000007,-0.937590218076278
118,130.0,0.01819900000009511,-3.600000000000002,-1.0008861799111997
119,38.0,0.0060739999998986605,-1.7600000000000002,-0.49073931274131877
120,76.0,0.013660999999956402,-2.520000000000001,-0.1250250902836506
121,35.0,0.005138000000442844,-1.7000000000000002,-0.7363959100063687
122,37.0,0.003942000000279222,-1.7400000000000002,-0.8583988532338396
123,49.0,0.008123999999952503,-1.9800000000000004,-1.0008733924942834
124,182.0,0.02413299999989249,-4.640000000000002,-0.990164200174224
125,104.0,0.016717999999855238,-3.0800000000000014,-0.979261484963843
126,50.0,0.00750400000015361,-2.0000000000000004,-0.9777049957748211
127,152.0,0.022957999999562162,-4.040000000000003,-0.9180280583928552
128,298.0,0.04603500000030181,-6.959999999999961,-0.5232165004605294
129,6.0,0.0006920000005266047,-1.12,-0.9548260647111314
130,108.0,0.010455999999976484,-3.1600000000000015,-0.7366097667245062
131,294.0,0.03803599999992002,-6.879999999999963,-0.9798090692699946
132,139.0,0.023025999999845226,-3.780000000000002,-0.9179031949840973
133,81.0,0.01090199999998731,-2.620000000000001,-0.5001058134913378
134,204.0,0.02721099999962462,-5.080000000000001,-1.0007929039146215
135,87.0,0.016200000000026193,-2.740000000000001,-0.9014901133429809
136,62.0,0.010731999999734398,-2.2400000000000007,-0.4898289278810103
137,137.0,0.02257099999951606,-3.740000000000002,-1.0006136180860814
138,260.0,0.04166499999973894,-6.199999999999977,-0.7390300462964892
139,25.0,0.004390000000057626,-1.5,-0.4202817344426327
140,170.0,0.02652600000055827,-4.400000000000002,-0.9173604364464383
141,116.0,0.019718000000466418,-3.3200000000000016,-0.8583645443240496
142,41.0,0.007010000000263972,-1.8200000000000003,-1.0006273264067924
143,105.0,0.016816000000289932,-3.1000000000000014,-0.24536965637065944
144,326.0,0.04790400000001682,-7.519999999999949,-0.7349774181927549
145,41.0,0.0035910000005969778,-1.8200000000000003,-0.8565005157661245
146,114.0,0.011060999999244814,-3.2800000000000016,-1.0008576990367146
147,34.0,0.004439000000274973,-1.6800000000000002,-1.000129367834262
148,67.0,0.006917000000612461,-2.3400000000000007,-0.9841989831872581
149,166.0,0.022341000000778877,-4.320000000000002,-0.4893095082952399
150,136.0,0.014870999999402557,-3.720000000000002,-1.000050509493702
151,174.0,0.020059999999830325,-4.480000000000002,-0.6126063290567831
152,41.0,0.004514000000199303,-1.8200000000000003,-0.9894850623921041
153,206.0,0.026869000000260712,-5.12,-0.22955013318782047
154,19.0,0.001952999999957683,-1.3800000000000001,-0.7183679475945277
155,222.0,0.024867999999514723,-5.439999999999993,-0.9173948654080767
156,140.0,0.01866599999993923,-3.800000000000002,-1.0003433574624436
157,154.0,0.025110000000495347,-4.080000000000002,-0.9999635323573481
158,23.0,0.004051999999319378,-1.4600000000000002,-0.9846001635610798
159,38.0,0.00559999999950378,-1.7600000000000002,-0.9999790390029833
160,158.0,0.021310000000084983,-4.160000000000002,-0.9223628452720227
161,23.0,0.0020789999998669373,-1.4600000000000002,-0.9722018702990806
162,19.0,0.0031520000002274173,-1.3800000000000001,-0.5939147072989196
163,66.0,0.006508999999823573,-2.3200000000000007,-0.9801185408734738
164,26.0,0.002876000000469503,-1.52,-0.7951601331731111
165,43.0,0.003948999999920488,-1.8600000000000003,-0.9903330024296456
166,60.0,0.0065300000005663605,-2.2000000000000006,-0.9895476035130257
167,27.0,0.004686000000219792,-1.54,-0.18332108045438822
168,179.0,0.026181999999607797,-4.580000000000003,-0.5002973996768099
169,73.0,0.010833999999704247,-2.460000000000001,-0.855812703787492
170,159.0,0.018592000000353437,-4.180000000000002,-0.42790635189374593
171,24.0,0.002432000000226253,-1.4800000000000002,-0.6138707277924293
172,122.0,0.014297000000624394,-3.4400000000000017,-0.9899727365858731
173,289.0,0.032282999999551976,-6.779999999999965,-0.9785662564766209
174,70.0,0.01062499999989086,-2.400000000000001,-1.0003063629814093
175,128.0,0.019795000000158325,-3.560000000000002,-0.9170269678420306
176,111.0,0.018461999999999534,-3.2200000000000015,-0.9841174736292053
177,75.0,0.012744000000566302,-2.500000000000001,-1.0005286931038893
178,98.0,0.016102999999930034,-2.9600000000000013,-1.0006801691208331
179,368.0,0.06221200000072713,-8.359999999999932,-0.9170068685929625
180,80.0,0.00928699999985838,-2.600000000000001,-1.000447440167837
181,58.0,0.009825000000091677,-2.1600000000000006,-0.905224238295034
182,225.0,0.03769800000009127,-5.499999999999992,-0.978927063876053
183,132.0,0.020720999999866763,-3.640000000000002,-0.9783304802163778
184,87.0,0.014637999999649765,-2.740000000000001,-0.5004278983405734
185,74.0,0.011401000000660133,-2.480000000000001,-0.49508210008711206
186,101.0,0.015298999999686203,-3.0200000000000014,-0.8583475240803897
187,118.0,0.02049799999986135,-3.3600000000000017,-0.2501486998384048
188,27.0,0.004479999999603024,-1.54,-0.8784124655028002
189,77.0,0.01173099999959959,-2.540000000000001,-0.7401016130790391
190,51.0,0.008492999999361928,-2.0200000000000005,-0.6725882047146761
191,397.0,0.06703199999992648,-8.93999999999992,-0.9891019335596916
192,293.0,0.05278699999962555,-6.859999999999963,-0.9904389409680513
193,56.0,0.009813000000576722,-2.1200000000000006,-0.9902779742374933
194,215.0,0.03742599999986851,-5.299999999999996,-0.4952194704840257
195,8.0,0.0015050000001792796,-1.16,-0.7318947412630231
196,18.0,0.002427999999781605,-1.36,-0.8526196686212719
197,119.0,0.020930000000589644,-3.3800000000000017,-1.0001338639481223
198,49.0,0.01003000000036991,-1.9800000000000004,-0.9815608056972854
199,50.0,0.009842999999818858,-2.0000000000000004,-0.9810228008661558
200,63.0,0.007617000000209373,-2.2600000000000007,-1.0007522471858241
201,500.0,0.059720999999626656,-10.019999999999875,-1.5199647096508784e-14
202,185.0,0.029910000000199943,-4.700000000000003,-0.8555792939373882
203,285.0,0.04559499999959371,-6.699999999999966,-1.0007591689237978
204,74.0,0.013315999999576889,-2.480000000000001,-0.4888484445078486
205,273.0,0.04617299999972602,-6.4599999999999715,-0.9779848898506309
206,153.0,0.027102000000013504,-4.060000000000002,-1.000435346077409
207,140.0,0.023626999999578402,-3.800000000000002,-0.734959281065207
208,332.0,0.0549010000004273,-7.639999999999946,-0.9902022856094955
209,92.0,0.015317999999751919,-2.840000000000001,-0.9898668234000815
210,256.0,0.03657600000042294,-6.119999999999979,-0.3659473706315116
211,253.0,0.0412239999996018,-6.05999999999998,-0.9896808035202019
212,111.0,0.0175970000000234,-3.2200000000000015,-0.9814248579646481
213,291.0,0.044025000000146974,-6.819999999999964,-0.9676745626553963
214,409.0,0.06004099999972823,-9.179999999999914,-1.0006164358543457
215,500.0,0.06954899999982445,-10.019999999999875,-3.469446951953614e-18
216,232.0,0.02904300000045623,-5.639999999999989,-0.370070210999943
217,323.0,0.045031000000562926,-7.45999999999995,-0.8230873929415923
218,500.0,0.08114599999953498,-10.019999999999875,-3.469446951953614e-18
219,163.0,0.02881100000013248,-4.2600000000000025,-0.7012618501377341
220,426.0,0.0690150000000358,-9.519999999999907,-0.9903342458244596
221,188.0,0.03286000000025524,-4.760000000000003,-0.3695150231482447
222,471.0,0.08080299999983254,-10.419999999999888,-1.0005184857898761
223,500.0,0.08726699999988341,-10.019999999999875,-0.0030847802453643595
224,173.0,0.030337999999574095,-4.460000000000003,-0.6569909005471133
225,500.0,0.08443699999952514,-10.019999999999875,1.3863910020006642e-14
226,181.0,0.0270410000002812,-4.620000000000003,-0.8583837842454499
227,500.0,0.07462399999985792,-10.019999999999875,-3.469446951953614e-18
228,192.0,0.03414900000007037,-4.840000000000003,-1.0005810415875014
229,500.0,0.08271400000012363,-10.019999999999875,-0.02131146705064015
230,91.0,0.017572000000654953,-2.820000000000001,-0.24442422225392435
231,83.0,0.012969000000339292,-2.660000000000001,-0.9894423642774313
232,500.0,0.06894499999998516,-10.019999999999875,3.469446951953614e-18
233,500.0,0.05432400000063353,-10.019999999999875,-5.220171777134408e-08
234,183.0,0.02252299999963725,-4.660000000000003,-0.6647791004248764
235,381.0,0.04416899999978341,-8.619999999999926,-0.9017166046255742
236,189.0,0.020164999999906286,-4.780000000000003,-0.9845532682851734
237,500.0,0.057503999999426014,-10.019999999999875,4.735472430850152e-11
238,205.0,0.02175100000022212,-5.1000000000000005,-0.9840620300302113
239,500.0,0.0682939999996961,-10.019999999999875,-3.469446951953614e-18
240,91.0,0.012230999999701453,-2.820000000000001,-0.9903226004168877
241,426.0,0.057188000000678585,-9.519999999999907,-1.0004746707716714
242,500.0,0.051507000000128755,-10.019999999999875,1.0408340855860843e-17
243,173.0,0.019452999999884923,-4.460000000000003,-0.7084544215463985
244,500.0,0.06104400000003807,-10.019999999999875,6.938893903907228e-18
245,500.0,0.056050999999570195,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.060072000000218395,-10.019999999999875,-5.4713549663132355e-11
247,248.0,0.034689000000071246,-5.959999999999982,-1.0008048968389254
248,500.0,0.07815499999924214,-10.019999999999875,5.7267225683776957e-11
249,438.0,0.06846500000028755,-9.759999999999902,-0.9625308167919829
250,50.0,0.004618999999365769,-2.0000000000000004,-0.21395317594687302
251,500.0,0.05673099999967235,-10.019999999999875,1.519617764955683e-15
252,475.0,0.05334299999958603,-10.499999999999886,-0.9798282402882071
253,500.0,0.06620199999997567,-10.019999999999875,-3.469446951953614e-18
254,165.0,0.028053999999428925,-4.3000000000000025,-1.0003688003369753
255,437.0,0.06636799999978393,-9.739999999999903,-1.0000732021726078
256,223.0,0.03972599999997328,-5.459999999999993,-0.9901443801927806
257,116.0,0.017968999999538937,-3.3200000000000016,-0.91287558242626
258,500.0,0.08354299999973591,-10.019999999999875,-1.3792092468101202e-13
259,222.0,0.03872899999987567,-5.439999999999993,-1.0000422390161592
260,472.0,0.0853240000005826,-10.439999999999888,-1.0008659926402503
261,109.0,0.01651899999978923,-3.1800000000000015,-0.9902511590148556
262,500.0,0.09124299999984942,-10.019999999999875,-8.673617379884035e-17
263,328.0,0.05443100000047707,-7.559999999999948,-0.9787173848080533
264,500.0,0.07627200000024459,-10.019999999999875,-3.469446951953614e-18
265,500.0,0.07410600000002887,-10.019999999999875,-3.469446951953614e-18
266,155.0,0.022718000000168104,-4.100000000000002,-0.9841605123535839
267,500.0,0.07006600000022445,-10.019999999999875,-3.469446951953614e-18
268,332.0,0.04895499999929598,-7.639999999999946,-0.9900885412605688
269,500.0,0.0856789999998,-10.019999999999875,-3.469446951953614e-18
270,81.0,0.013724000000365777,-2.620000000000001,-0.9777948476669458
271,500.0,0.09349199999996927,-10.019999999999875,2.8345381597461028e-15
272,500.0,0.06360500000027969,-10.019999999999875,-3.469446951953614e-18
273,122.0,0.015106000000741915,-3.4400000000000017,-0.9846497082359876
274,500.0,0.054777999999714666,-10.019999999999875,-3.469446951953614e-18
275,414.0,0.0458810000000085,-9.279999999999912,-0.9841665286873089
276,500.0,0.05332100000032369,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.05890399999952933,-10.019999999999875,-3.469446951953614e-18
278,147.0,0.021291000000019267,-3.940000000000002,-0.9805885864695598
279,321.0,0.04484800000045652,-7.419999999999951,-0.9796014667402938
280,500.0,0.060614999999415886,-10.019999999999875,-3.469446951953614e-18
281,432.0,0.06689299999925424,-9.639999999999905,-1.000634134854023
282,220.0,0.02300699999977951,-5.399999999999994,-1.000362494238696
283,500.0,0.0576920000003156,-10.019999999999875,-3.469446951953614e-18
284,500.0,0.07525999999961641,-10.019999999999875,5.8494875609937935e-15
285,424.0,0.06217300000025716,-9.479999999999908,-1.0000173023349237
286,500.0,0.05776100000002771,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.06448700000055396,-10.019999999999875,-1.531403211966348e-05
288,500.0,0.05462299999999232,-10.019999999999875,-8.652800698172314e-14
289,500.0,0.054799999999886495,-10.019999999999875,-8.951173136040325e-16
290,500.0,0.05626899999970192,-10.019999999999875,-7.208876413589138e-07
291,500.0,0.06168400000024121,-10.019999999999875,-9.367506770274758e-17
292,346.0,0.04456500000014785,-7.91999999999994,-0.9904280439097428
293,500.0,0.07729999999992287,-10.019999999999875,3.469446951953614e-18
294,90.0,0.014743999999154767,-2.800000000000001,-0.8404390198104534
295,500.0,0.08227799999986019,-10.019999999999875,-3.469446951953614e-18
296,500.0,0.07913900000039575,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.08740699999998469,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.08691300000009505,-10.019999999999875,-3.469446951953614e-18
299,336.0,0.05978400000003603,-7.719999999999945,-0.9851328875615365
300,500.0,0.07919599999968341,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.08280099999956292,-10.019999999999875,-3.469446951953614e-18
302,201.0,0.03006100000038714,-5.020000000000002,-1.0007340877200421
303,500.0,0.08059500000035769,-10.019999999999875,3.469446951953614e-18
304,500.0,0.08395600000039849,-10.019999999999875,3.469446951953614e-18
305,500.0,0.09068200000001525,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.0875000000005457,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.0885310000003301,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.10757399999965855,-10.019999999999875,-3.469446951953614e-18
309,469.0,0.10095300000011775,-10.379999999999889,-1.0003124304580004
310,500.0,0.09602099999938218,-10.019999999999875,-3.469446951953614e-18
311,500.0,0.0817109999998138,-10.019999999999875,3.469446951953614e-18
312,500.0,0.07820300000003044,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.07932799999980489,-10.019999999999875,-3.469446951953614e-18
314,500.0,0.07016500000008818,-10.019999999999875,-3.469446951953614e-18
315,500.0,0.07214099999964674,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.08939900000041234,-10.019999999999875,-3.469446951953614e-18
317,500.0,0.0918310000006386,-10.019999999999875,-3.469446951953614e-18
318,500.0,0.09021200000006502,-10.019999999999875,-3.469446951953614e-18
319,500.0,0.09039200000006531,-10.019999999999875,-3.469446951953614e-18
320,171.0,0.033435999999710475,-4.420000000000003,-0.9901966253224068
321,500.0,0.08044800000061514,-10.019999999999875,-8.038014698286133e-14
322,500.0,0.05576000000019121,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.06186900000011519,-10.019999999999875,1.4200384097773355e-08
324,500.0,0.05726799999956711,-10.019999999999875,3.469446951953614e-18
325,500.0,0.05874899999980698,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.05290899999999965,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.06902699999955075,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.06841999999960535,-10.019999999999875,3.469446951953614e-18
329,500.0,0.06537000000025728,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.062136000000464264,-10.019999999999875,3.469446951953614e-18
331,500.0,0.06371500000022934,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.06091000000014901,-10.019999999999875,3.469446951953614e-18
333,500.0,0.06010599999990518,-10.019999999999875,-3.469446951953614e-18
334,500.0,0.07369800000014948,-10.019999999999875,-3.469446951953614e-18
335,500.0,0.08072300000003452,-10.019999999999875,-3.469446951953614e-18
336,500.0,0.08465700000033394,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.09336499999972148,-10.019999999999875,-3.469446951953614e-18
338,500.0,0.08969399999932648,-10.019999999999875,-3.469446951953614e-18
339,500.0,0.0868769999997312,-10.019999999999875,-3.469446951953614e-18
340,500.0,0.07915400000001682,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.0770200000006298,-10.019999999999875,-3.469446951953614e-18
342,500.0,0.08526399999936984,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.08417400000053021,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.08236099999976432,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.08480599999984406,-10.019999999999875,3.469446951953614e-18
346,500.0,0.07761300000038318,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.08620100000007369,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.07051099999989674,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.05754200000046694,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.06119899999976042,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.054390000000239525,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.07159000000046944,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.0668919999998252,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.0784510000003138,-10.019999999999875,3.469446951953614e-18
355,500.0,0.05869100000018079,-10.019999999999875,-6.983996714282625e-15
356,500.0,0.04938800000036281,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.05518899999970017,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.06591800000023795,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.06458800000018527,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.06744200000048295,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.09153900000001158,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.08936799999992218,-10.019999999999875,3.469446951953614e-18
363,500.0,0.08628899999985151,-10.019999999999875,-3.469446951953614e-18
364,500.0,0.09287899999981164,-10.019999999999875,-3.469446951953614e-18
365,500.0,0.08609199999955308,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.09125099999982922,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.099767000000611,-10.019999999999875,-3.469446951953614e-18
368,243.0,0.046067000000221014,-5.859999999999984,-0.9803006129455762
369,500.0,0.08823800000027404,-10.019999999999875,3.469446951953614e-18
370,500.0,0.07543000000077882,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.056075999999848136,-10.019999999999875,7.048840677814638e-13
372,500.0,0.07858000000032916,-10.019999999999875,3.469446951953614e-18
373,500.0,0.07449700000051962,-10.019999999999875,-3.469446951953614e-18
374,500.0,0.05540300000029674,-10.019999999999875,-3.469446951953614e-18
375,500.0,0.05540899999959947,-10.019999999999875,-3.469446951953614e-18
376,500.0,0.08109299999978248,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.08962500000052387,-10.019999999999875,-3.469446951953614e-18
378,500.0,0.0652989999998681,-10.019999999999875,-3.469446951953614e-18
379,168.0,0.024800000000141154,-4.360000000000003,-1.0004439091880424
380,500.0,0.06336000000010245,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.07341799999994691,-10.019999999999875,-2.409530908131785e-14
382,500.0,0.09221299999990151,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.08863800000017363,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.0884040000000823,-10.019999999999875,3.469446951953614e-18
385,500.0,0.09460200000012264,-10.019999999999875,3.469446951953614e-18
386,500.0,0.08519900000010239,-10.019999999999875,-4.7957943172249884e-11
387,500.0,0.07476500000029773,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.09045299999979761,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.08526799999981449,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.0852390000000014,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.05594600000040373,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.05727099999967322,-10.019999999999875,3.469446951953614e-18
393,79.0,0.011416000000281201,-2.580000000000001,-0.9792028976175036
394,500.0,0.05416799999966315,-10.019999999999875,3.469446951953614e-18
395,500.0,0.05232299999988754,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.05719700000008743,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.07071199999973032,-10.019999999999875,-1.4224732503009818e-16
398,500.0,0.06391299999995681,-10.019999999999875,-0.011271188532131084
399,500.0,0.071936000000278,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.05946300000050542,-10.019999999999875,3.469446951953614e-18
401,500.0,0.05973899999935384,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.05896100000063598,-10.019999999999875,-3.469446951953614e-18
