episode,length,time,reward,delta
57,156.0,0.017583999999260413,-4.120000000000003,-0.892
58,91.0,0.011395999999876949,-2.820000000000001,-0.09819999999999995
59,346.0,0.03820300000006682,-7.91999999999994,-0.8918002
60,453.0,0.0556269999997312,-10.059999999999896,-0.08919999999999995
61,135.0,0.020500999999057967,-3.700000000000002,-0.979991182
62,500.0,0.07388200000059442,-10.019999999999875,0.0
63,500.0,0.07534300000043004,-10.019999999999875,0.0
64,500.0,0.07386899999983143,-10.019999999999875,0.0
65,421.0,0.05191900000136229,-9.41999999999991,-1.0
66,184.0,0.016305999999531195,-4.680000000000003,-0.89171182
67,119.0,0.011727999999493477,-3.3800000000000017,-0.9802
68,15.0,0.002088999999614316,-1.3,-1.0
69,458.0,0.051634999999805586,-10.159999999999894,-0.09999999999999998
70,79.0,0.008226999998441897,-2.580000000000001,-0.008920000000000039
71,184.0,0.020148999999946682,-4.680000000000003,-0.980002
72,151.0,0.017143000000942266,-4.020000000000002,-0.9711802
73,162.0,0.016821000001073116,-4.240000000000002,-0.09711801999999992
74,98.0,0.010946000000330969,-2.9600000000000013,-0.89182
75,111.0,0.011069999998653657,-3.2200000000000015,-0.9802
76,151.0,0.019288999999844236,-4.020000000000002,-1.0
77,125.0,0.013833999999405933,-3.5000000000000018,-1.0
78,500.0,0.07344800000100804,-10.019999999999875,0.0
79,160.0,0.01833999999871594,-4.200000000000003,-0.8909171182
80,385.0,0.031166000000666827,-8.699999999999925,-0.9800002
81,500.0,0.04957700000159093,-10.019999999999875,0.0
82,188.0,0.03037899999981164,-4.760000000000003,-0.9702980000002
83,72.0,0.011062999999921885,-2.440000000000001,-1.0
84,83.0,0.013010999999096384,-2.660000000000001,-0.08918199999999998
85,32.0,0.005428999998912332,-1.6400000000000001,-0.09800200000000003
86,39.0,0.0064419999998790445,-1.7800000000000002,-0.890909171182
87,500.0,0.07510899999942922,-10.019999999999875,0.0
88,89.0,0.013901000000259955,-2.780000000000001,-0.00981999999999994
89,500.0,0.07799599999998463,-10.019999999999875,0.0
90,500.0,0.056939000000056694,-10.019999999999875,0.0
91,138.0,0.016722999998819432,-3.760000000000002,-0.98000002
92,500.0,0.05382400000053167,-10.019999999999875,0.0
93,500.0,0.05481999999938125,-10.019999999999875,0.0
94,57.0,0.009247999998478917,-2.1400000000000006,-0.971182
95,117.0,0.01996800000051735,-3.3400000000000016,-0.9802
96,496.0,0.07244100000025355,-10.919999999999877,-0.97999020892
97,319.0,0.031880000000455766,-7.379999999999952,-0.971182
98,500.0,0.05136300000049232,-10.019999999999875,0.0
99,100.0,0.015945999999530613,-3.0000000000000013,-0.9791090909171182
100,167.0,0.0233989999996993,-4.3400000000000025,-0.9711702980000002
101,232.0,0.0207059999993362,-5.639999999999989,-0.0009820000000000384
102,43.0,0.004081000000951462,-1.8600000000000003,-0.09791090909171185
103,84.0,0.011220000000321306,-2.680000000000001,-1.0
104,107.0,0.01087299999926472,-3.1400000000000015,-0.009791090909171185
105,133.0,0.020279000000300584,-3.660000000000002,-0.0009791090909171407
106,305.0,0.0451229999998759,-7.099999999999958,-0.979991182
107,474.0,0.07433099999980186,-10.479999999999887,-0.8917999020892
108,500.0,0.08198100000117847,-10.019999999999875,0.0
109,500.0,0.046875,-10.019999999999875,0.0
110,500.0,0.05068599999867729,-10.019999999999875,0.0
111,500.0,0.047253999999156804,-10.019999999999875,0.0
112,500.0,0.05208700000002864,-10.019999999999875,0.0
113,500.0,0.05648100000144041,-10.019999999999875,0.0
114,500.0,0.047413000000233296,-10.019999999999875,0.0
115,500.0,0.043390000000727014,-10.019999999999875,0.0
116,466.0,0.03838999999970838,-10.31999999999989,-0.9802
117,500.0,0.05146300000160409,-10.019999999999875,0.0
118,500.0,0.06901999999899999,-10.019999999999875,0.0
119,108.0,0.017062999999325257,-3.1600000000000015,-0.08919999999999995
120,500.0,0.08364099999926111,-10.019999999999875,0.0
121,226.0,0.035122000001138076,-5.519999999999992,-0.8820097910909092
122,164.0,0.013993999999001971,-4.280000000000003,-0.980002
123,284.0,0.039446000000680215,-6.679999999999967,-0.979999990297118
124,500.0,0.07583800000065821,-10.019999999999875,0.0
125,389.0,0.04786400000011781,-8.779999999999923,-0.9799991091799902
126,419.0,0.04753100000016275,-9.37999999999991,-0.08820097910909086
127,500.0,0.047418000000106986,-10.019999999999875,0.0
128,500.0,0.04688699999860546,-10.019999999999875,0.0
129,500.0,0.04970599999978731,-10.019999999999875,0.0
130,233.0,0.02188899999964633,-5.659999999999989,-1.0
131,135.0,0.02037000000018452,-3.700000000000002,-1.0
132,128.0,0.013901000000259955,-3.560000000000002,-0.010000000000000009
133,320.0,0.03276200000073004,-7.3999999999999515,-0.89179991182
134,300.0,0.02809999999954016,-6.99999999999996,-0.892
135,500.0,0.04986000000099011,-10.019999999999875,0.0
136,500.0,0.048790000000735745,-10.019999999999875,0.0
137,500.0,0.05224900000030175,-10.019999999999875,0.0
138,118.0,0.012055999999574851,-3.3600000000000017,-0.98002
139,500.0,0.05234500000005937,-10.019999999999875,0.0
140,500.0,0.07003199999962817,-10.019999999999875,0.0
141,500.0,0.07369199999993725,-10.019999999999875,0.0
142,500.0,0.07048399999985122,-10.019999999999875,0.0
143,500.0,0.07787300000018149,-10.019999999999875,0.0
144,141.0,0.015524999998888234,-3.820000000000002,-0.9712
145,500.0,0.05891499999961525,-10.019999999999875,0.0
146,500.0,0.04789100000016333,-10.019999999999875,0.0
147,320.0,0.02876800000012736,-7.3999999999999515,-0.892
148,323.0,0.03113899999880232,-7.45999999999995,-1.0
149,132.0,0.012283000000024913,-3.640000000000002,-0.09802
150,101.0,0.010921999999482068,-3.0200000000000014,-0.892
151,500.0,0.05209199999990233,-10.019999999999875,0.0
152,233.0,0.026091000001542852,-5.659999999999989,-0.8828820097910909
153,500.0,0.05366400000093563,-10.019999999999875,0.0
154,500.0,0.06175699999948847,-10.019999999999875,0.0
155,500.0,0.04887300000154937,-10.019999999999875,0.0
156,500.0,0.07615000000077998,-10.019999999999875,0.0
157,404.0,0.06648399999903631,-9.079999999999917,-0.891802
158,500.0,0.07076500000039232,-10.019999999999875,0.0
159,332.0,0.03269000000000233,-7.639999999999946,-0.89180002
160,500.0,0.074466999998549,-10.019999999999875,0.0
161,500.0,0.09303900000122667,-10.019999999999875,0.0
162,500.0,0.06702299999960815,-10.019999999999875,0.0
163,500.0,0.0761449999990873,-10.019999999999875,0.0
164,387.0,0.05780200000117475,-8.739999999999924,-0.9711712
165,114.0,0.022670000000289292,-3.2800000000000016,-1.0
166,500.0,0.051235999999335036,-10.019999999999875,0.0
167,500.0,0.042855000001509325,-10.019999999999875,0.0
168,359.0,0.04493499999989581,-8.179999999999936,-0.09799999902971179
169,371.0,0.03254200000083074,-8.41999999999993,-0.971171170298
170,500.0,0.044458999998823856,-10.019999999999875,0.0
171,500.0,0.04688199999873177,-10.019999999999875,0.0
172,500.0,0.046167000000423286,-10.019999999999875,0.0
173,500.0,0.049569000000701635,-10.019999999999875,0.0
174,500.0,0.046442999999271706,-10.019999999999875,0.0
175,500.0,0.047475999999733176,-10.019999999999875,0.0
176,498.0,0.04871399999865389,-10.959999999999877,-0.979911711712
177,500.0,0.048199999999269494,-10.019999999999875,0.0
178,500.0,0.053069999999934225,-10.019999999999875,0.0
179,500.0,0.04729600000064238,-10.019999999999875,0.0
180,500.0,0.055887000000439,-10.019999999999875,0.0
181,500.0,0.07495999999991909,-10.019999999999875,0.0
182,500.0,0.07380199999897741,-10.019999999999875,0.0
183,500.0,0.06403399999908288,-10.019999999999875,0.0
184,500.0,0.05612499999915599,-10.019999999999875,0.0
185,500.0,0.0435379999998986,-10.019999999999875,0.0
186,500.0,0.04178400000091642,-10.019999999999875,0.0
187,500.0,0.043675000000803266,-10.019999999999875,0.0
188,500.0,0.04231999999865366,-10.019999999999875,0.0
189,500.0,0.0428490000012971,-10.019999999999875,0.0
190,500.0,0.043472000001202105,-10.019999999999875,0.0
191,500.0,0.040665000000444707,-10.019999999999875,0.0
192,163.0,0.013822999999320018,-4.2600000000000025,-1.0
193,500.0,0.04240399999980582,-10.019999999999875,0.0
194,500.0,0.04271300000073097,-10.019999999999875,0.0
195,500.0,0.04424199999994016,-10.019999999999875,0.0
196,500.0,0.04702499999984866,-10.019999999999875,0.0
197,500.0,0.07219799999984389,-10.019999999999875,0.0
198,193.0,0.028855999998995685,-4.860000000000003,-0.9799911799117117
199,500.0,0.06942199999866716,-10.019999999999875,0.0
200,123.0,0.019202999999833992,-3.4600000000000017,-1.0
201,313.0,0.04752399999961199,-7.2599999999999545,-0.8917999117991171
202,500.0,0.048640000000887085,-10.019999999999875,0.0
203,500.0,0.041626000000178465,-10.019999999999875,0.0
204,500.0,0.04302399999869522,-10.019999999999875,0.0
205,227.0,0.01942099999905622,-5.539999999999991,-0.08919999999999995
206,500.0,0.043184000000110245,-10.019999999999875,0.0
207,387.0,0.032478000000992324,-8.739999999999924,-0.08918000199999998
208,500.0,0.04240600000048289,-10.019999999999875,0.0
209,500.0,0.04218299999956798,-10.019999999999875,0.0
210,500.0,0.04339599999912025,-10.019999999999875,0.0
211,500.0,0.04347500000039872,-10.019999999999875,0.0
212,500.0,0.04274299999997311,-10.019999999999875,0.0
213,500.0,0.04736600000069302,-10.019999999999875,0.0
214,500.0,0.04212799999913841,-10.019999999999875,0.0
215,500.0,0.04818599999998696,-10.019999999999875,0.0
216,500.0,0.06395300000076531,-10.019999999999875,0.0
217,500.0,0.07832299999972747,-10.019999999999875,0.0
218,500.0,0.06866600000103062,-10.019999999999875,0.0
219,500.0,0.07601600000089093,-10.019999999999875,0.0
220,500.0,0.07587699999930919,-10.019999999999875,0.0
221,490.0,0.0663989999993646,-10.79999999999988,-0.9710917999117992
222,500.0,0.06148799999937182,-10.019999999999875,0.0
223,500.0,0.04200400000081572,-10.019999999999875,0.0
224,500.0,0.05404599999928905,-10.019999999999875,0.0
225,500.0,0.04713400000036927,-10.019999999999875,0.0
226,500.0,0.07371899999998277,-10.019999999999875,0.0
227,500.0,0.049544999999852735,-10.019999999999875,0.0
228,500.0,0.043733000000429456,-10.019999999999875,0.0
229,500.0,0.060865999999805354,-10.019999999999875,0.0
230,274.0,0.04111399999965215,-6.479999999999971,-0.09710917999117985
231,500.0,0.07562399999915215,-10.019999999999875,0.0
232,500.0,0.07222700000056648,-10.019999999999875,0.0
233,500.0,0.06587200000103621,-10.019999999999875,0.0
234,500.0,0.04650799999944866,-10.019999999999875,0.0
235,105.0,0.00858199999856879,-3.1000000000000014,-1.0
236,500.0,0.0429679999997461,-10.019999999999875,0.0
237,500.0,0.04336400000102003,-10.019999999999875,0.0
238,500.0,0.04410300000017742,-10.019999999999875,0.0
239,500.0,0.041376999999556574,-10.019999999999875,0.0
240,500.0,0.04439300000012736,-10.019999999999875,0.0
241,500.0,0.04299100000025646,-10.019999999999875,0.0
242,500.0,0.04305299999941781,-10.019999999999875,0.0
243,219.0,0.01891299999988405,-5.379999999999995,-0.9799029802
244,293.0,0.028002000000924454,-6.859999999999963,-0.09799029802000003
245,134.0,0.013732000001255074,-3.680000000000002,-0.8829799029802
246,500.0,0.04536299999926996,-10.019999999999875,0.0
247,500.0,0.05616499999996449,-10.019999999999875,0.0
248,500.0,0.08831100000134029,-10.019999999999875,0.0
249,500.0,0.07768099999884726,-10.019999999999875,0.0
250,500.0,0.07259400000111782,-10.019999999999875,0.0
251,500.0,0.059038999999756925,-10.019999999999875,0.0
252,500.0,0.05135299999892595,-10.019999999999875,0.0
253,126.0,0.014601999999285908,-3.520000000000002,-1.0
254,500.0,0.050635999999940395,-10.019999999999875,0.0
255,500.0,0.05717500000173459,-10.019999999999875,0.0
256,500.0,0.05131299999993644,-10.019999999999875,0.0
257,500.0,0.05087399999865738,-10.019999999999875,0.0
258,500.0,0.050768999999490916,-10.019999999999875,0.0
259,500.0,0.04705099999955564,-10.019999999999875,0.0
260,96.0,0.012559000000692322,-2.9200000000000013,-0.9799108297990298
261,500.0,0.07385299999987183,-10.019999999999875,0.0
262,500.0,0.07822699999996985,-10.019999999999875,0.0
263,500.0,0.07885600000008708,-10.019999999999875,0.0
264,500.0,0.06082099999912316,-10.019999999999875,0.0
265,500.0,0.06570800000008603,-10.019999999999875,0.0
266,500.0,0.06969799999933457,-10.019999999999875,0.0
267,500.0,0.06486399999994319,-10.019999999999875,0.0
268,500.0,0.10635499999989406,-10.019999999999875,0.0
269,136.0,0.02077399999870977,-3.720000000000002,-0.9800002
270,500.0,0.06362200000148732,-10.019999999999875,0.0
271,500.0,0.0751460000010411,-10.019999999999875,0.0
272,500.0,0.07525800000075833,-10.019999999999875,0.0
273,500.0,0.057273000000350294,-10.019999999999875,0.0
274,500.0,0.04793999999856169,-10.019999999999875,0.0
275,500.0,0.06093899999905261,-10.019999999999875,0.0
276,500.0,0.07798800000091433,-10.019999999999875,0.0
277,500.0,0.05199200000060955,-10.019999999999875,0.0
278,500.0,0.046334000000570086,-10.019999999999875,0.0
279,500.0,0.05848100000002887,-10.019999999999875,0.0
280,500.0,0.05832600000030652,-10.019999999999875,0.0
281,500.0,0.04951000000073691,-10.019999999999875,0.0
282,500.0,0.04802700000072946,-10.019999999999875,0.0
283,500.0,0.047572999999829335,-10.019999999999875,0.0
284,500.0,0.06253600000127335,-10.019999999999875,0.0
285,500.0,0.05969600000025821,-10.019999999999875,0.0
286,500.0,0.060069999999541324,-10.019999999999875,0.0
287,500.0,0.08020500000020547,-10.019999999999875,0.0
288,500.0,0.06367300000056275,-10.019999999999875,0.0
289,500.0,0.07820800000081363,-10.019999999999875,0.0
290,500.0,0.0706529999988561,-10.019999999999875,0.0
291,500.0,0.06525300000066636,-10.019999999999875,0.0
292,394.0,0.06228999999984808,-8.87999999999992,-0.982
293,500.0,0.07693099999960396,-10.019999999999875,0.0
294,500.0,0.057344999999259016,-10.019999999999875,0.0
295,500.0,0.05210799999986193,-10.019999999999875,0.0
296,500.0,0.04604000000108499,-10.019999999999875,0.0
297,278.0,0.031896999998934916,-6.559999999999969,-0.98000002
298,500.0,0.05677600000126404,-10.019999999999875,0.0
299,500.0,0.054299000001265085,-10.019999999999875,0.0
300,500.0,0.0558710000004794,-10.019999999999875,0.0
301,500.0,0.06404900000052294,-10.019999999999875,0.0
302,500.0,0.05014599999958591,-10.019999999999875,0.0
303,500.0,0.05256100000042352,-10.019999999999875,0.0
304,500.0,0.06017199999951117,-10.019999999999875,0.0
305,500.0,0.05689700000039011,-10.019999999999875,0.0
306,500.0,0.062259000000267406,-10.019999999999875,0.0
307,138.0,0.02197399999931804,-3.760000000000002,-1.0
308,500.0,0.07687500000065484,-10.019999999999875,0.0
309,500.0,0.07567999999992026,-10.019999999999875,0.0
310,500.0,0.07384499999898253,-10.019999999999875,0.0
311,500.0,0.051069000001007225,-10.019999999999875,0.0
312,500.0,0.04491799999959767,-10.019999999999875,0.0
313,500.0,0.04287999999905878,-10.019999999999875,0.0
314,500.0,0.06107499999961874,-10.019999999999875,0.0
315,348.0,0.05590699999993376,-7.95999999999994,-0.9799999999911799
316,500.0,0.04350700000031793,-10.019999999999875,0.0
317,500.0,0.05200599999989208,-10.019999999999875,0.0
318,500.0,0.06530199999906472,-10.019999999999875,0.0
319,500.0,0.050011999999696855,-10.019999999999875,0.0
320,500.0,0.07042200000068988,-10.019999999999875,0.0
321,500.0,0.07361599999967439,-10.019999999999875,0.0
322,500.0,0.08155699999952049,-10.019999999999875,0.0
323,358.0,0.055216000000655185,-8.159999999999936,-1.0
324,500.0,0.05086699999992561,-10.019999999999875,0.0
325,320.0,0.03159600000071805,-7.3999999999999515,-1.0
326,500.0,0.04730100000051607,-10.019999999999875,0.0
327,500.0,0.047797999999602325,-10.019999999999875,0.0
328,500.0,0.07310700000016368,-10.019999999999875,0.0
329,500.0,0.05942200000026787,-10.019999999999875,0.0
330,497.0,0.08197700000164332,-10.939999999999877,-0.9799117999999999
331,500.0,0.08000200000060431,-10.019999999999875,0.0
332,500.0,0.08032300000013493,-10.019999999999875,0.0
333,500.0,0.06690200000048208,-10.019999999999875,0.0
334,500.0,0.045146000000386266,-10.019999999999875,0.0
335,500.0,0.0471030000007886,-10.019999999999875,0.0
336,500.0,0.04911299999912444,-10.019999999999875,0.0
337,293.0,0.02712700000120094,-6.859999999999963,-0.9712
338,500.0,0.04728599999907601,-10.019999999999875,0.0
339,500.0,0.042260000000169384,-10.019999999999875,0.0
340,500.0,0.04246400000010908,-10.019999999999875,0.0
341,500.0,0.04694000000017695,-10.019999999999875,0.0
342,500.0,0.061414999998305575,-10.019999999999875,0.0
343,500.0,0.053241999999954714,-10.019999999999875,0.0
344,500.0,0.040559000000939704,-10.019999999999875,0.0
345,500.0,0.07529900000008638,-10.019999999999875,0.0
346,500.0,0.08089900000049965,-10.019999999999875,0.0
347,500.0,0.0635309999997844,-10.019999999999875,0.0
348,500.0,0.07436799999959476,-10.019999999999875,0.0
349,454.0,0.10899799999970128,-10.079999999999895,-0.9799999911799118
350,311.0,0.05053599999882863,-7.219999999999955,-0.980002
351,500.0,0.0811199999989185,-10.019999999999875,0.0
352,500.0,0.043224999999438296,-10.019999999999875,0.0
353,500.0,0.054153999999471125,-10.019999999999875,0.0
354,500.0,0.05158400000073016,-10.019999999999875,0.0
355,500.0,0.046140999998897314,-10.019999999999875,0.0
356,448.0,0.039145999999163905,-9.959999999999898,-0.980000002
357,500.0,0.04184499999973923,-10.019999999999875,0.0
358,500.0,0.044751999999789405,-10.019999999999875,0.0
359,500.0,0.043680000000676955,-10.019999999999875,0.0
360,457.0,0.04157900000063819,-10.139999999999894,-0.8917999999117991
361,500.0,0.08637600000110979,-10.019999999999875,0.0
362,500.0,0.07930400000077498,-10.019999999999875,0.0
363,500.0,0.07114800000090327,-10.019999999999875,0.0
364,127.0,0.022407999998904415,-3.540000000000002,-0.9791091799999911
365,500.0,0.07546299999921757,-10.019999999999875,0.0
366,500.0,0.06846399999994901,-10.019999999999875,0.0
367,500.0,0.0484759999999369,-10.019999999999875,0.0
368,500.0,0.05273200000010547,-10.019999999999875,0.0
369,494.0,0.054325999999491614,-10.879999999999878,-0.892
370,500.0,0.04836299999988114,-10.019999999999875,0.0
371,500.0,0.04700000000048021,-10.019999999999875,0.0
372,500.0,0.05066599999918253,-10.019999999999875,0.0
373,116.0,0.011196000001291395,-3.3200000000000016,-1.0
374,364.0,0.03438099999948463,-8.279999999999934,-0.9711791091799999
375,500.0,0.047458999999435036,-10.019999999999875,0.0
376,500.0,0.048451999999088,-10.019999999999875,0.0
377,500.0,0.05290400000012596,-10.019999999999875,0.0
378,500.0,0.06504499999937252,-10.019999999999875,0.0
379,500.0,0.08692399999927147,-10.019999999999875,0.0
380,500.0,0.06853899999987334,-10.019999999999875,0.0
381,500.0,0.07484600000134378,-10.019999999999875,0.0
382,500.0,0.05473900000106369,-10.019999999999875,0.0
383,500.0,0.04468600000109291,-10.019999999999875,0.0
384,500.0,0.045942000000650296,-10.019999999999875,0.0
385,500.0,0.04277099999853817,-10.019999999999875,0.0
386,207.0,0.022826000000350177,-5.14,-0.09711791091799993
387,500.0,0.07194499999968684,-10.019999999999875,0.0
388,303.0,0.02754600000116625,-7.059999999999959,-0.009711791091799982
389,500.0,0.04346799999984796,-10.019999999999875,0.0
390,500.0,0.046711999999388354,-10.019999999999875,0.0
391,500.0,0.044701000000713975,-10.019999999999875,0.0
392,500.0,0.04351499999938824,-10.019999999999875,0.0
393,276.0,0.029941999999209656,-6.51999999999997,-0.00971091799911794
394,500.0,0.07783299999937299,-10.019999999999875,0.0
395,332.0,0.05552200000056473,-7.639999999999946,-0.008920000000000039
396,500.0,0.07817699999941397,-10.019999999999875,0.0
397,500.0,0.06251100000008591,-10.019999999999875,0.0
398,500.0,0.046399999999266583,-10.019999999999875,0.0
399,500.0,0.05509200000051351,-10.019999999999875,0.0
400,500.0,0.04430399999910151,-10.019999999999875,0.0
401,500.0,0.043674999998984276,-10.019999999999875,0.0
402,500.0,0.04342699999870092,-10.019999999999875,0.0
403,500.0,0.04219799999918905,-10.019999999999875,0.0
404,500.0,0.04636700000082783,-10.019999999999875,0.0
405,500.0,0.04271799999878567,-10.019999999999875,0.0
406,500.0,0.04270799999903829,-10.019999999999875,0.0
407,291.0,0.02425299999958952,-6.819999999999964,-0.97990289180002
408,406.0,0.03443700000025274,-9.119999999999916,-1.0
409,500.0,0.0627889999996114,-10.019999999999875,0.0
410,500.0,0.07510299999921699,-10.019999999999875,0.0
411,500.0,0.0747269999992568,-10.019999999999875,0.0
412,500.0,0.0588610000013432,-10.019999999999875,0.0
413,278.0,0.02332399999977497,-6.559999999999969,-0.9711799028918
414,287.0,0.024628999999549706,-6.739999999999966,-0.09711799028918
415,500.0,0.041608999999880325,-10.019999999999875,0.0
416,500.0,0.04627000000073167,-10.019999999999875,0.0
417,500.0,0.048311000000467175,-10.019999999999875,0.0
418,500.0,0.04170399999929941,-10.019999999999875,0.0
419,500.0,0.04252300000007381,-10.019999999999875,0.0
420,365.0,0.03120200000012119,-8.299999999999933,-0.009711799028917945
421,500.0,0.042502000000240514,-10.019999999999875,0.0
422,500.0,0.045720000000073924,-10.019999999999875,0.0
423,500.0,0.042596000001140055,-10.019999999999875,0.0
424,500.0,0.04131300000153715,-10.019999999999875,0.0
425,500.0,0.05044300000008661,-10.019999999999875,0.0
426,500.0,0.06532899999911024,-10.019999999999875,0.0
427,500.0,0.0756519999995362,-10.019999999999875,0.0
428,500.0,0.07791999999972177,-10.019999999999875,0.0
429,500.0,0.07155899999997928,-10.019999999999875,0.0
430,500.0,0.042779999999766005,-10.019999999999875,0.0
431,131.0,0.011375000000043656,-3.620000000000002,-0.00097117990289175
432,500.0,0.04417699999976321,-10.019999999999875,0.0
433,500.0,0.04116800000156218,-10.019999999999875,0.0
434,188.0,0.017362999999022577,-4.760000000000003,-0.9702097117910918
435,500.0,0.044379000000844826,-10.019999999999875,0.0
436,500.0,0.04302800000004936,-10.019999999999875,0.0
437,500.0,0.04110700000092038,-10.019999999999875,0.0
438,396.0,0.0334709999988263,-8.91999999999992,-0.9711702097117911
439,500.0,0.042686999999205,-10.019999999999875,0.0
440,500.0,0.04863199999999779,-10.019999999999875,0.0
441,500.0,0.043015000001105363,-10.019999999999875,0.0
442,277.0,0.024038999999902444,-6.53999999999997,-0.09711702097117914
443,485.0,0.04013699999995879,-10.699999999999882,-0.980002
444,500.0,0.04226599999856262,-10.019999999999875,0.0
445,500.0,0.06783899999936693,-10.019999999999875,0.0
446,500.0,0.07410100000015518,-10.019999999999875,0.0
447,500.0,0.07701999999881082,-10.019999999999875,0.0
448,500.0,0.0721400000002177,-10.019999999999875,0.0
449,399.0,0.04865799999970477,-8.979999999999919,-0.9702971170209712
450,500.0,0.06614700000136509,-10.019999999999875,0.0
451,500.0,0.058596000000761705,-10.019999999999875,0.0
452,500.0,0.04577400000016496,-10.019999999999875,0.0
453,500.0,0.04712400000062189,-10.019999999999875,0.0
454,500.0,0.047163999999611406,-10.019999999999875,0.0
455,500.0,0.04175099999883969,-10.019999999999875,0.0
456,500.0,0.04828100000122504,-10.019999999999875,0.0
457,500.0,0.042906000000584754,-10.019999999999875,0.0
458,500.0,0.0461860000013985,-10.019999999999875,0.0
459,500.0,0.044343000001390465,-10.019999999999875,0.0
460,500.0,0.07139300000017101,-10.019999999999875,0.0
461,500.0,0.06372399999963818,-10.019999999999875,0.0
462,500.0,0.07343699999910314,-10.019999999999875,0.0
463,154.0,0.02026300000034098,-4.080000000000002,-1.0
464,500.0,0.07188800000039919,-10.019999999999875,0.0
465,500.0,0.066475999999966,-10.019999999999875,0.0
466,500.0,0.06357899999966321,-10.019999999999875,0.0
467,500.0,0.04614199999923585,-10.019999999999875,0.0
468,500.0,0.04696200000034878,-10.019999999999875,0.0
469,500.0,0.04364800000075775,-10.019999999999875,0.0
470,123.0,0.011946999999054242,-3.4600000000000017,-0.9799117029711703
471,384.0,0.032194999999774154,-8.679999999999925,-0.8917991170297117
472,500.0,0.04276100000060978,-10.019999999999875,0.0
473,500.0,0.043540000000575674,-10.019999999999875,0.0
474,500.0,0.043421000000307686,-10.019999999999875,0.0
475,500.0,0.04311299999972107,-10.019999999999875,0.0
476,500.0,0.042577000000164844,-10.019999999999875,0.0
477,99.0,0.008314999999129213,-2.9800000000000013,-0.9710917991170297
