episode,length,time,reward,delta
45,16.0,0.0017090000001189765,-1.32,-0.4947832365313195
46,67.0,0.008290999999189808,-2.3400000000000007,-0.9898896099401873
47,37.0,0.003306999999949767,-1.7400000000000002,-0.9723367914159077
48,76.0,0.009322999999312742,-2.520000000000001,-1.0000909197351748
49,26.0,0.004623999999239459,-1.52,-0.9854295066627511
50,15.0,0.002028999999311054,-1.3,-0.29549957510702296
51,25.0,0.004960999999639171,-1.5,-0.9759588484416092
52,63.0,0.007783000000017637,-2.2600000000000007,-0.9660744938986207
53,41.0,0.004789999999957217,-1.8200000000000003,-0.9803403391183435
54,16.0,0.002537000000302214,-1.32,-0.9774570022170154
55,55.0,0.006304000000454835,-2.1000000000000005,-0.247420906108754
56,4.0,0.0008460000008199131,-1.08,-0.24516431191403087
57,71.0,0.00884700000005978,-2.420000000000001,-1.000004578649227
58,16.0,0.0022189999999682186,-1.32,-0.12258215595701538
59,24.0,0.003491999999823747,-1.4800000000000002,-0.9464913101545238
60,65.0,0.010107000000061817,-2.3000000000000007,-0.9992351564060505
61,47.0,0.007175000000643195,-1.9400000000000004,-0.9416209207270945
62,33.0,0.004837999999836029,-1.6600000000000001,-0.9287278650618339
63,125.0,0.015264999999999418,-3.5000000000000018,-0.9899923834592833
64,27.0,0.003517000000101689,-1.54,-0.9900023263511776
65,44.0,0.004161999999269028,-1.8800000000000003,-0.9900303896979934
66,189.0,0.0190229999998337,-4.780000000000003,-0.7136738847877486
67,36.0,0.005441999999675318,-1.7200000000000002,-0.9851286197289163
68,34.0,0.004262999999809836,-1.6800000000000002,-1.000015075941485
69,45.0,0.004382000000077824,-1.9000000000000004,-0.9896747019891986
70,95.0,0.007634000000507513,-2.9000000000000012,-0.9995024670766306
71,51.0,0.0040740000004007015,-2.0200000000000005,-0.9993489717991272
72,42.0,0.004023000000415777,-1.8400000000000003,-0.9761364538269927
73,15.0,0.0013550000003306195,-1.3,-0.8835876005242832
74,53.0,0.004189000000224041,-2.0600000000000005,-0.739774525556691
75,114.0,0.008767999999690801,-3.2800000000000016,-0.999595574093458
76,22.0,0.0018010000003414461,-1.4400000000000002,-0.9850992533882844
77,99.0,0.0085190000008879,-2.9800000000000013,-0.9723713537425666
78,79.0,0.006327999999484746,-2.580000000000001,-0.4925643098644582
79,69.0,0.005414000000200758,-2.380000000000001,-0.9994340152264277
80,50.0,0.004363000000012107,-2.0000000000000004,-0.9995191210485327
81,106.0,0.008485999999720661,-3.1200000000000014,-0.9999548694069266
82,76.0,0.006202000000484986,-2.520000000000001,-0.4732456550772619
83,50.0,0.004023000000415777,-2.0000000000000004,-0.4949961917296417
84,36.0,0.0029900000008638017,-1.7200000000000002,-0.9759517843879347
85,70.0,0.006537000000207627,-2.400000000000001,-0.9516449571479915
86,126.0,0.009365999999317864,-3.520000000000002,-0.9631344737513174
87,19.0,0.002320000000509026,-1.3800000000000001,-0.8484070537527622
88,48.0,0.005860999999640626,-1.9600000000000004,-0.9821773933919746
89,146.0,0.019488999999339285,-3.920000000000002,-0.23662282753863095
90,41.0,0.006344999999782885,-1.8200000000000003,-0.49254962669414215
91,38.0,0.007402999999612803,-1.7600000000000002,-0.48797942422080465
92,75.0,0.010745999999926426,-2.500000000000001,-0.9996004494362213
93,135.0,0.021372999999584863,-3.700000000000002,-0.9896051398120883
94,54.0,0.009398000000146567,-2.0800000000000005,-0.4996704888989918
95,52.0,0.008246999999755644,-2.0400000000000005,-0.999899636454167
96,60.0,0.008240000000114378,-2.2000000000000006,-0.9805245113614625
97,28.0,0.004531000000497443,-1.56,-0.6943478096145208
98,16.0,0.0028759999995600083,-1.32,-0.4901701695591718
99,51.0,0.008574000000407977,-2.0200000000000005,-0.9545658323479327
100,68.0,0.011053000000174507,-2.3600000000000008,-0.9680052256462114
101,90.0,0.012195999999676133,-2.800000000000001,-1.0001811940383385
102,110.0,0.016749999999774445,-3.2000000000000015,-0.9993235864791906
103,45.0,0.0060749999993277015,-1.9000000000000004,-0.9755536731677125
104,81.0,0.011902000000191038,-2.620000000000001,-0.951784397120987
105,57.0,0.006961000000046624,-2.1400000000000006,-0.6960219069537885
106,25.0,0.0027070000005551265,-1.5,-0.8579109505854856
107,17.0,0.003936000000066997,-1.34,-0.8312120838929287
108,135.0,0.01422299999921961,-3.700000000000002,-0.34801095347689426
109,6.0,0.000901000000339991,-1.12,-0.8554242207494109
110,36.0,0.004092000000127882,-1.7200000000000002,-0.9594452481426106
111,34.0,0.003913999999895168,-1.6800000000000002,-0.9900662088739904
112,143.0,0.013257999999950698,-3.860000000000002,-0.6956628879244031
113,86.0,0.007961000000250351,-2.720000000000001,-0.7496279993367267
114,115.0,0.01140899999973044,-3.3000000000000016,-0.24628215493222905
115,43.0,0.0050459999993108795,-1.8600000000000003,-0.725545945325745
116,25.0,0.002215999999862106,-1.5,-0.6504355476551992
117,108.0,0.0104220000002897,-3.1600000000000015,-0.7244749289852315
118,36.0,0.003600999999434862,-1.7200000000000002,-0.34783144396220145
119,57.0,0.005302000000483531,-2.1400000000000006,-0.4878190747891836
120,50.0,0.004453999999896041,-2.0000000000000004,-0.3568369423938744
121,64.0,0.00592899999992369,-2.2800000000000007,-0.41560604194646444
122,62.0,0.006127999999989697,-2.2400000000000007,-0.9992017609629177
123,65.0,0.006515999999464839,-2.3000000000000007,-0.7242660727856306
124,29.0,0.003928000000087195,-1.58,-0.989336752240858
125,106.0,0.011688999999933003,-3.1200000000000014,-0.2450850847795859
126,6.0,0.0011929999991480145,-1.12,-0.8000363706367036
127,88.0,0.014460000000326545,-2.760000000000001,-0.6498432213762755
128,152.0,0.017268999999942025,-4.040000000000003,-0.9675464984675193
129,45.0,0.0055920000004334725,-1.9000000000000004,-0.9846420031490474
130,71.0,0.0071029999999154825,-2.420000000000001,-0.8392365181122569
131,10.0,0.0012870000000475557,-1.2,-0.7561033769009139
132,68.0,0.006196999999701802,-2.3600000000000008,-0.9849904503150584
133,29.0,0.0032049999999799184,-1.58,-0.6813203728597369
134,62.0,0.00539299999945797,-2.2400000000000007,-0.9801743783528656
135,191.0,0.01681899999948655,-4.820000000000003,-0.9998371075456118
136,128.0,0.011375999999472697,-3.560000000000002,-0.49500116317558884
137,100.0,0.009014000000206579,-3.0000000000000013,-0.1784184711969372
138,207.0,0.020489000000452506,-5.14,-0.9704800505830166
139,53.0,0.005852000000231783,-2.0600000000000005,-0.8285721927661875
140,208.0,0.018027999999503663,-5.159999999999999,-0.8697855183448118
141,145.0,0.01210700000046927,-3.900000000000002,-0.989783050430565
142,85.0,0.007797999999638705,-2.700000000000001,-0.49994981822708345
143,134.0,0.012182999999822641,-3.680000000000002,-0.9459820158194513
144,121.0,0.010551000000305066,-3.4200000000000017,-0.47728291617396634
145,29.0,0.002427999999781605,-1.58,-0.3780516884504569
146,80.0,0.006863999999950465,-2.600000000000001,-0.7970520605641996
147,100.0,0.013331000000107451,-3.0000000000000013,-0.3985260302820999
148,68.0,0.006708999999318621,-2.3600000000000008,-0.9895589971287314
149,60.0,0.005764999999883003,-2.2000000000000006,-0.4815672368756587
150,179.0,0.016775000000052387,-4.580000000000003,-0.5877993504491397
151,43.0,0.004213000000163447,-1.8600000000000003,-0.8220644944688247
152,46.0,0.004011999999420368,-1.9200000000000004,-0.8014676170932985
153,57.0,0.0048790000000735745,-2.1400000000000006,-0.7396728450992144
154,32.0,0.003658999999970547,-1.6400000000000001,-0.5001187679969883
155,85.0,0.008166999999957625,-2.700000000000001,-0.9469443843090702
156,45.0,0.0037879999999859137,-1.9000000000000004,-0.9805103107703604
157,74.0,0.00637300000016694,-2.480000000000001,-0.999420864513219
158,72.0,0.006073000000469619,-2.440000000000001,-0.24750058158779442
159,27.0,0.0025589999995645485,-1.54,-0.6638085225980508
160,161.0,0.013700999999855412,-4.220000000000002,-0.8564654487716772
161,210.0,0.01972699999987526,-5.199999999999998,-0.7316113786850384
162,90.0,0.009716000000480562,-2.800000000000001,-0.7973298885541404
163,38.0,0.00594100000034814,-1.7600000000000002,-0.8685411707923215
164,12.0,0.002057000000604603,-1.24,-0.40001818531835176
165,35.0,0.0044280000001890585,-1.7000000000000002,-0.0892092355984686
166,139.0,0.021045000000412983,-3.780000000000002,-0.9780503779104737
167,13.0,0.0027229999996052356,-1.26,-0.9056869610558095
168,56.0,0.009530999999697087,-2.1200000000000006,-0.9704442722886365
169,49.0,0.00862200000028679,-1.9800000000000004,-0.9851679643530962
170,58.0,0.0074930000000676955,-2.1600000000000006,-1.0000439484399044
171,42.0,0.006852999999864551,-1.8400000000000003,-0.6984437258246269
172,94.0,0.012254999999640859,-2.8800000000000012,-0.7991858701169254
173,22.0,0.003373999999894295,-1.4400000000000002,-0.9688458755240791
174,70.0,0.009571000000505592,-2.400000000000001,-0.41428609638309377
175,24.0,0.003289999999651627,-1.4800000000000002,-0.4948025699060442
176,60.0,0.009020999999847845,-2.2000000000000006,-0.36277297266287256
177,79.0,0.009243000000424217,-2.580000000000001,-0.7273429035403098
178,74.0,0.012104999999792199,-2.480000000000001,-1.0000539680151712
179,75.0,0.011129999999866413,-2.500000000000001,-0.2500092705750132
180,65.0,0.009818999999879452,-2.3000000000000007,-0.9900435928659209
181,92.0,0.012109000000236847,-2.840000000000001,-0.9995174762163185
182,14.0,0.002457999999933236,-1.28,-0.4196182590561285
183,48.0,0.005169000000023516,-1.9600000000000004,-0.9997817015827073
184,128.0,0.01669099999980972,-3.560000000000002,-0.8314024201534369
185,39.0,0.005973999999696389,-1.7800000000000002,-1.0005188661311015
186,65.0,0.008880999999746564,-2.3000000000000007,-0.9854477286125451
187,98.0,0.014927999999599706,-2.9600000000000013,-0.8558472486602842
188,116.0,0.016470000000481377,-3.3200000000000016,-0.49019839587447933
189,24.0,0.0033450000000811997,-1.4800000000000002,-0.8212008120637073
190,160.0,0.023084999999809952,-4.200000000000003,-0.9698538518217815
191,182.0,0.0223599999999351,-4.640000000000002,-0.7299261800823379
192,175.0,0.020213000000694592,-4.500000000000003,-0.8696785640035798
193,60.0,0.007235000000036962,-2.2000000000000006,-0.8285088979039388
194,37.0,0.003139999999802967,-1.7400000000000002,-1.0000322614030492
195,63.0,0.0070200000000113505,-2.2600000000000007,-1.000107202732739
196,87.0,0.008474000000205706,-2.740000000000001,-0.4282327243858385
197,120.0,0.012692999999671883,-3.4000000000000017,-0.499797787046729
198,63.0,0.006954999999834399,-2.2600000000000007,-0.8210140807859441
199,69.0,0.005914000000302622,-2.380000000000001,-0.9831493839871474
200,42.0,0.003440999999838823,-1.8400000000000003,-0.17400547673844713
201,148.0,0.015064999999594875,-3.960000000000002,-0.9897032801977008
202,111.0,0.012075999999979103,-3.2200000000000015,-0.9407260262900276
203,43.0,0.006038000000444299,-1.8600000000000003,-0.7653210046951112
204,148.0,0.01791600000069593,-3.960000000000002,-0.9999941247128135
205,252.0,0.028377999999975145,-6.0399999999999805,-0.38266050234755566
206,18.0,0.002139000000170199,-1.36,-0.1913302511737779
207,141.0,0.015473000000383763,-3.820000000000002,-0.9993595903601777
208,32.0,0.003056999999898835,-1.6400000000000001,-0.9897438983297072
209,57.0,0.006781999999475374,-2.1400000000000006,-0.9993478116920284
210,98.0,0.013243999999758671,-2.9600000000000013,-0.8438700144898197
211,82.0,0.00891700000011042,-2.640000000000001,-0.4852221361443182
212,11.0,0.001111999999920954,-1.22,-0.24398971211040232
213,152.0,0.014609000000746164,-4.040000000000003,-0.494668376120429
214,11.0,0.0010789999996632105,-1.22,-0.09566512558688889
215,190.0,0.01631900000029418,-4.8000000000000025,-0.7500205637680786
216,261.0,0.023871000000326603,-6.219999999999977,-0.25005938399849426
217,120.0,0.009789000000637316,-3.4000000000000017,-0.999467272864558
218,4.0,0.0007510000004913309,-1.08,-0.7177694653936938
219,14.0,0.0015819999998711864,-1.28,-0.35888473269684684
220,45.0,0.0036159999999654246,-1.9000000000000004,-0.5000423664150648
221,99.0,0.012282000000595872,-2.9800000000000013,-0.5000219742199523
222,29.0,0.0028369999999995343,-1.58,-1.0006598368680348
223,125.0,0.010890000000472355,-3.5000000000000018,-0.9776975884046254
224,93.0,0.009480000000621658,-2.860000000000001,-0.9895793516607806
225,72.0,0.005363999999644875,-2.440000000000001,-0.9611597973564194
226,85.0,0.007063000000016473,-2.700000000000001,-0.9996549580874468
227,213.0,0.019346999999470427,-5.259999999999997,-0.49026225568073123
228,156.0,0.011857000000418338,-4.120000000000003,-0.41103224723441234
229,213.0,0.016741000000365602,-5.259999999999997,-0.3636714517701549
230,251.0,0.019760999999562046,-6.019999999999981,-0.7638012741257693
231,74.0,0.006543999999848893,-2.480000000000001,-0.897379497918503
232,93.0,0.0072290000007342314,-2.860000000000001,-1.0001674159868816
233,176.0,0.020120000000133587,-4.520000000000003,-0.6454306606562158
234,79.0,0.012195999999676133,-2.580000000000001,-0.48400261282310575
235,50.0,0.008027999999285385,-2.0000000000000004,-0.9848999140038076
236,128.0,0.0184239999998681,-3.560000000000002,-0.5000139029932237
237,186.0,0.026974000000336673,-4.720000000000002,-0.48884879420231264
238,80.0,0.008643000000120082,-2.600000000000001,-0.49232100157452363
239,76.0,0.012228999999933876,-2.520000000000001,-0.9754121303310583
240,185.0,0.029460000000653963,-4.700000000000003,-0.5843808028990191
241,52.0,0.008404999999584106,-2.0400000000000005,-0.3750102818840393
242,37.0,0.004820000000108848,-1.7400000000000002,-0.9753220276527405
243,111.0,0.016308000000208267,-3.2200000000000015,-0.8056932527391446
244,72.0,0.009939999999915017,-2.440000000000001,-0.9759037412043668
245,117.0,0.016746999999668333,-3.3400000000000016,-0.8481296489424337
246,142.0,0.020234000000527885,-3.840000000000002,-0.9684004160689768
247,158.0,0.023122000000512344,-4.160000000000002,-1.0001363929994531
248,138.0,0.0199110000003202,-3.760000000000002,-0.9900335802647099
249,104.0,0.016529999999875145,-3.0800000000000014,-0.9600034778191016
250,58.0,0.005476999999700638,-2.1600000000000006,-0.9556430101199177
251,29.0,0.005256999999801337,-1.58,-0.9689152789644844
252,29.0,0.004709999999249703,-1.58,-0.7785764233041804
253,53.0,0.007158999999774096,-2.0600000000000005,-0.9737597540308539
254,115.0,0.01698599999963335,-3.3000000000000016,-0.9734706135103495
255,51.0,0.0068840000003547175,-2.0200000000000005,-0.9999012772394147
256,20.0,0.002187999999478052,-1.4000000000000001,-0.6996655060532071
257,103.0,0.011975999999776832,-3.0600000000000014,-0.9383714980192533
258,69.0,0.0064770000008138595,-2.380000000000001,-0.9594418092443193
259,386.0,0.03611000000000786,-8.719999999999924,-0.9902978921611679
260,125.0,0.012169000000540109,-3.5000000000000018,-0.4520957677939017
261,225.0,0.01959999999962747,-5.499999999999992,-0.7777292036027761
262,94.0,0.008973999999398075,-2.8800000000000012,-0.2500069514966119
263,356.0,0.03314500000033149,-8.119999999999937,-0.7594241734416209
264,69.0,0.007092999999258609,-2.380000000000001,-1.0003930440792788
265,174.0,0.016585000000304717,-4.480000000000002,-0.989881488433029
266,134.0,0.01054999999996653,-3.680000000000002,-0.9992770837873128
267,140.0,0.011797000000115077,-3.800000000000002,-0.9996821102452527
268,341.0,0.02943299999969895,-7.8199999999999426,-0.9994568102988113
269,160.0,0.014683999999761,-4.200000000000003,-0.9655237606378746
270,166.0,0.015851000000111526,-4.320000000000002,-1.0000435212541892
271,148.0,0.012396999999509717,-3.960000000000002,-0.9898680503396532
272,159.0,0.01672300000063842,-4.180000000000002,-0.9995903086957098
273,146.0,0.014751000000615022,-3.920000000000002,-0.37971208672081047
274,16.0,0.0014259999998103012,-1.32,-0.704664969371006
275,103.0,0.012901000000056229,-3.0600000000000014,-0.36983234799437925
276,70.0,0.007483999999749358,-2.400000000000001,-0.9678378485836847
277,78.0,0.007321000000047206,-2.560000000000001,-0.921234720150691
278,119.0,0.010845999999219202,-3.3800000000000017,-0.9899745487508685
279,204.0,0.02169400000002497,-5.080000000000001,-0.9894788402102409
280,143.0,0.011687999999594467,-3.860000000000002,-1.000169920706995
281,500.0,0.045293000000128814,-10.019999999999875,-0.0009180317990988007
282,94.0,0.007659000000785454,-2.8800000000000012,-0.9897256427319837
283,233.0,0.01969600000029459,-5.659999999999989,-0.9266393182818792
284,42.0,0.0034679999998843414,-1.8400000000000003,-0.7453976647633529
285,208.0,0.017206999999871186,-5.159999999999999,-0.7999623952795258
286,224.0,0.026383999999779917,-5.479999999999992,-0.8957794410007239
287,301.0,0.04856800000015937,-7.01999999999996,-0.9896852833989831
288,32.0,0.004895000000033178,-1.6400000000000001,-0.9435439583009787
289,124.0,0.01986300000044139,-3.4800000000000018,-0.9994742717221122
290,126.0,0.019398999999793887,-3.520000000000002,-0.9184301985955367
291,220.0,0.0349370000003546,-5.399999999999994,-1.000046926058893
292,487.0,0.0727340000003096,-10.739999999999881,-0.49494074421651446
293,296.0,0.05407500000001164,-6.919999999999962,-0.9897228202562136
294,83.0,0.01414900000054331,-2.660000000000001,-0.9643952249091308
295,126.0,0.01781200000004901,-3.520000000000002,-0.9616364141474841
296,299.0,0.03469599999971251,-6.9799999999999605,-0.3658056893425192
297,92.0,0.011524000000463275,-2.840000000000001,-0.9896167527387769
298,102.0,0.013702999999622989,-3.0400000000000014,-0.9998802755799975
299,500.0,0.05091100000026927,-10.019999999999875,0.0005790970129424533
300,108.0,0.014341000000058557,-3.1600000000000015,-0.9991146412940678
301,74.0,0.011660000000119908,-2.480000000000001,-0.999561161418894
302,134.0,0.015653000000384054,-3.680000000000002,-0.9898377897485946
303,20.0,0.002034000000094238,-1.4000000000000001,-0.4342705853961607
304,261.0,0.0368560000006255,-6.219999999999977,-0.9996027184703137
305,198.0,0.037902000000030966,-4.960000000000003,-0.43427677026051814
306,109.0,0.02405300000009447,-3.1800000000000015,-0.9758580503644416
307,79.0,0.017203999999765074,-2.580000000000001,-0.9847790949079547
308,122.0,0.023272000000361004,-3.4400000000000017,-0.9994176703842644
309,79.0,0.013641999999890686,-2.580000000000001,-0.9676632397987069
310,325.0,0.05056899999999587,-7.499999999999949,-0.9221412804631525
311,173.0,0.022272000000157277,-4.460000000000003,-0.9897067506884569
312,139.0,0.016343000000233587,-3.780000000000002,-0.9996738947246763
313,239.0,0.027317000000039116,-5.779999999999986,-0.977215042345355
314,66.0,0.01181799999994837,-2.3200000000000007,-0.989949342621056
315,54.0,0.0063289999998232815,-2.0800000000000005,-0.4717719791504893
316,89.0,0.012283999999453954,-2.780000000000001,-0.6794941740249274
317,138.0,0.01808400000027177,-3.760000000000002,-1.0000317815681714
318,66.0,0.009155000000646396,-2.3200000000000007,-0.9893006189934194
319,66.0,0.006452000000535918,-2.3200000000000007,-0.9754560766226511
320,286.0,0.025225999999747728,-6.719999999999966,-0.42193500724490984
321,124.0,0.013363000000026659,-3.4800000000000018,-0.9992037970947495
322,79.0,0.006623999999646912,-2.580000000000001,-0.3397470870124637
323,175.0,0.014532000000144762,-4.500000000000003,-0.48766101382637017
324,64.0,0.008678000000145403,-2.2800000000000007,-0.9896393893973542
325,163.0,0.013052000000243424,-4.2600000000000025,-0.7279675742155425
326,107.0,0.008851000000504428,-3.1400000000000015,-0.999178509085598
327,77.0,0.006230999999388587,-2.540000000000001,-0.24509919793723967
328,107.0,0.014086000000133936,-3.1400000000000015,-0.9479167875459877
329,313.0,0.02662499999951251,-7.2599999999999545,-0.981073544371202
330,37.0,0.0031429999999090796,-1.7400000000000002,-0.49244995700190386
331,105.0,0.013152999999874737,-3.1000000000000014,-0.6683178915409284
332,69.0,0.006473999999798252,-2.380000000000001,-0.48014078655602954
333,55.0,0.004613000000063039,-2.1000000000000005,-0.8303897689366495
334,94.0,0.00826599999982136,-2.8800000000000012,-0.778566509954191
335,83.0,0.012275999999474152,-2.660000000000001,-0.9847348226812344
336,210.0,0.03394399999979214,-5.199999999999998,-1.0001332305622872
337,248.0,0.035869000000275264,-5.959999999999982,-0.3995929350584627
338,201.0,0.03220199999941542,-5.020000000000002,-0.9594518382630288
339,189.0,0.028720999999677588,-4.780000000000003,-0.9522968969764478
340,65.0,0.011175999999977648,-2.3000000000000007,-0.9499605984769661
341,132.0,0.017150000000583532,-3.640000000000002,-0.21713838513025907
342,276.0,0.045273000000634056,-6.51999999999997,-0.9845998829999014
343,69.0,0.010908999999628577,-2.380000000000001,-0.9992756947442983
344,385.0,0.06153899999935675,-8.699999999999925,-0.9504449916879356
345,74.0,0.01139100000000326,-2.480000000000001,-0.24007039327801483
346,17.0,0.002834999999322463,-1.34,-0.6652326619096872
347,260.0,0.038532999999915774,-6.199999999999977,-0.8015224363073588
348,109.0,0.019562000000405533,-3.1800000000000015,-0.9996180470518942
349,268.0,0.03351999999995314,-6.359999999999974,-0.8964716372045354
350,252.0,0.023954999999659776,-6.0399999999999805,-0.9902435522328517
351,364.0,0.03940200000033656,-8.279999999999934,-0.9508852268682059
352,241.0,0.037831999999980326,-5.819999999999985,-0.9902230203173032
353,229.0,0.0323339999995369,-5.57999999999999,-0.6160165736203471
354,353.0,0.05313699999987875,-8.059999999999938,-0.9496329533795387
355,173.0,0.025464999999712745,-4.460000000000003,-0.999712872295208
356,294.0,0.046788999999989755,-6.879999999999963,-0.9994299248499676
357,104.0,0.01867000000038388,-3.0800000000000014,-0.49958925454279896
358,226.0,0.03757999999925232,-5.519999999999992,-0.9750680274379571
359,500.0,0.07407100000000355,-10.019999999999875,-0.02844524791874614
360,386.0,0.06597599999986414,-8.719999999999924,-0.7401426464840837
361,166.0,0.026547999999820604,-4.320000000000002,-0.9899500013700812
362,224.0,0.0346800000006624,-5.479999999999992,-0.9183211232166838
363,234.0,0.031106000000363565,-5.679999999999988,-0.24622497850095193
364,176.0,0.019201999999495456,-4.520000000000003,-0.38886460180138804
365,113.0,0.012021000000459026,-3.2600000000000016,-0.9780346469546426
366,146.0,0.019077000000834232,-3.920000000000002,-0.8733763337592273
367,214.0,0.023403000000143948,-5.279999999999997,-0.7081476620952549
368,77.0,0.011677000000418047,-2.540000000000001,-0.5000454598675874
369,486.0,0.06211000000075728,-10.719999999999882,-0.9648944341032369
370,193.0,0.024723999999878288,-4.860000000000003,-0.9191754322454763
371,100.0,0.009011000000100466,-3.0000000000000013,-0.9998456597864546
372,261.0,0.02795499999956519,-6.219999999999977,-0.4996378473721491
373,402.0,0.034294999999474385,-9.039999999999917,-0.9560748365289661
374,101.0,0.013298999999278749,-3.0200000000000014,-0.8932815505907566
375,175.0,0.01772300000084215,-4.500000000000003,-0.9899406834360497
376,96.0,0.01049200000034034,-2.9200000000000013,-0.7730908794909179
377,500.0,0.041903999999703956,-10.019999999999875,-0.009346464634571783
378,190.0,0.0206609999995635,-4.8000000000000025,-0.38654543974545896
379,500.0,0.06541100000049482,-10.019999999999875,-0.005822504548333912
380,500.0,0.08204300000033982,-10.019999999999875,-0.0059917273102143565
381,150.0,0.024263000000246393,-4.000000000000002,-0.4729910079097257
382,157.0,0.02999400000044261,-4.140000000000002,-0.4500073175169731
383,289.0,0.0498410000000149,-6.779999999999965,-0.9994194183210999
384,115.0,0.015599999999722058,-3.3000000000000016,-0.9899148746428519
385,162.0,0.023677000000134285,-4.240000000000002,-0.9997960218923253
386,108.0,0.01767199999994773,-3.1600000000000015,-1.0000112420425367
387,170.0,0.040388000000348256,-4.400000000000002,-0.4996018985473748
388,112.0,0.02199099999961618,-3.2400000000000015,-0.9898594370376294
389,500.0,0.08214700000007724,-10.019999999999875,-0.006654567943826822
390,298.0,0.056080999999721826,-6.959999999999961,-0.9824640824436495
391,500.0,0.08320400000047812,-10.019999999999875,-0.027800277550027563
392,113.0,0.018989999999575957,-3.2600000000000016,-0.41685769698805886
393,486.0,0.0816369999993185,-10.719999999999882,-0.9894464108325921
394,500.0,0.08375799999976152,-10.019999999999875,0.0005808736170241635
395,114.0,0.029101999999511463,-3.2800000000000016,-0.6896624233313217
396,393.0,0.07197200000064186,-8.859999999999921,-0.24966697584284026
397,136.0,0.021780000000035216,-3.720000000000002,-0.8405799381782824
398,500.0,0.07138399999985268,-10.019999999999875,-0.00353122982226331
399,185.0,0.036753000000317115,-4.700000000000003,-0.9590639419542928
400,323.0,0.06939099999999598,-7.45999999999995,-1.0001081520991295
401,131.0,0.020970999999917694,-3.620000000000002,-0.9898689107194025
402,101.0,0.016185999999834166,-3.0200000000000014,-0.9378605276739658
403,433.0,0.05892200000016601,-9.659999999999904,-0.9994186922431125
404,203.0,0.024019999999836728,-5.060000000000001,-0.8975394862252941
405,330.0,0.04141099999924336,-7.599999999999947,-0.9114388242202187
406,391.0,0.04900199999974575,-8.819999999999922,-0.5000849603534974
407,216.0,0.030459999999948195,-5.319999999999996,-0.9997164803634497
408,162.0,0.020414000000528176,-4.240000000000002,-0.49340266373640995
409,500.0,0.06754899999941699,-10.019999999999875,-0.031793420273295014
410,296.0,0.044139999999970314,-6.919999999999962,-0.9851379938451942
