steps,time,reward,delta,converged
168,0.01720000000022992,-0.02482758620689656,1.0,False
169,0.007845000000088476,-0.032098765432098775,1.0,False
170,0.027539000000615488,-0.02305295950155748,1.0,False
171,0.012726000000839122,-0.026577181208053705,1.0,False
172,0.015005999999630149,-0.025326086956521755,1.0,False
173,0.02523499999915657,-0.023181818181818043,1.0,False
174,0.01520899999923131,-0.025297297297297315,1.0,False
175,0.007556999998996616,-0.032564102564102575,1.0,False
176,0.008421999998972751,-0.030315789473684223,1.0,False
177,0.003918000000339816,-0.044500000000000005,1.0,False
178,0.010296999998899992,-0.027967479674796764,1.0,False
179,0.00939000000107626,-0.028305084745762727,1.0,False
180,0.005144000000655069,-0.03484848484848486,1.0,False
181,0.010371000000304775,-0.028750000000000015,1.0,False
182,0.003853000000162865,-0.03960000000000001,1.0,False
183,0.01239999999961583,-0.026666666666666682,1.0,False
184,0.0028419999998732237,-0.04800000000000001,1.0,False
185,0.032466000000567874,-0.02251928020565533,1.0,False
186,0.024400999998761108,-0.023537906137184008,1.0,False
187,0.009379999999509891,-0.030888888888888903,1.0,False
188,0.032838000000992906,-0.022506393861892383,1.0,False
189,0.012036000000080094,-0.02705035971223023,1.0,False
190,0.041182999999364256,-0.022058823529411527,1.0,False
191,0.03867100000024948,-0.022284382284382065,1.0,False
192,0.0405849999988277,-0.023213114754098225,1.0,False
193,0.05030799999985902,-0.02254545454545435,1.0,False
194,0.05736500000057276,-0.022367149758453896,1.0,False
195,0.04526799999985087,-0.023277591973244017,1.0,False
196,0.049939000000449596,-0.022987804878048624,1.0,False
197,0.06140699999923527,-0.02235576923076902,1.0,False
198,0.004650000000765431,-0.04882352941176471,1.0,False
199,0.025918000001183827,-0.025326086956521755,1.0,False
200,0.02720500000032189,-0.023181818181818043,1.0,False
201,0.019023000000743195,-0.02502564102564104,1.0,False
202,0.006478999999671942,-0.031951219512195136,1.0,False
203,0.02776799999992363,-0.022960725075528543,1.0,False
204,0.041655000000901055,-0.01999999999999975,1.0,False
205,0.04340599999886763,-0.01999999999999975,1.0,False
206,0.011738999999579391,-0.03361111111111112,1.0,False
207,0.04565800000091258,-0.01999999999999975,1.0,False
208,0.023789999999280553,-0.023537906137184008,1.0,False
209,0.004804999998668791,-0.03719298245614036,1.0,False
210,0.02214300000014191,-0.023698113207547077,1.0,False
211,0.014307999999800813,-0.02590361445783134,1.0,False
212,0.009825999999520718,-0.028235294117647074,1.0,False
213,0.021475999999893247,-0.023858267716535354,1.0,False
214,0.02745900000081747,-0.023101265822784663,1.0,False
215,0.006831999999121763,-0.031529411764705896,1.0,False
216,0.04262200000084704,-0.01999999999999975,1.0,False
217,0.009160999999949127,-0.029607843137254914,1.0,False
218,0.01395799999954761,-0.02560000000000001,1.0,False
219,0.022032999999282765,-0.023798449612403016,1.0,False
220,0.04360900000028778,-0.01999999999999975,1.0,False
221,0.02027499999894644,-0.02590361445783134,1.0,False
222,0.07728099999985716,-0.01999999999999975,1.0,False
223,0.006805000000895234,-0.04041666666666668,1.0,False
224,0.0742499999996653,-0.01999999999999975,1.0,False
225,0.0650870000008581,-0.01999999999999975,1.0,False
226,0.04250599999977567,-0.01999999999999975,1.0,False
227,0.009749999999257852,-0.02859649122807019,1.0,False
228,0.04356700000062119,-0.01999999999999975,1.0,False
229,0.0418310000004567,-0.01999999999999975,1.0,False
230,0.012407999998686137,-0.02705035971223023,1.0,False
231,0.015162000001510023,-0.025414364640883997,1.0,False
232,0.05149600000004284,-0.01999999999999975,1.0,False
233,0.04280300000027637,-0.01999999999999975,1.0,False
234,0.017252000001462875,-0.025297297297297315,1.0,False
235,0.016149000000950764,-0.025326086956521755,1.0,False
236,0.04564799999934621,-0.01999999999999975,1.0,False
237,0.006151999999929103,-0.03580645161290324,1.0,False
238,0.04591500000060478,-0.01999999999999975,1.0,False
239,0.008637999999336898,-0.032564102564102575,1.0,False
240,0.043825000000651926,-0.01999999999999975,1.0,False
241,0.016233000000283937,-0.025077720207253903,1.0,False
242,0.03330600000117556,-0.022925373134328197,1.0,False
243,0.00659799999993993,-0.03139534883720931,1.0,False
244,0.04751399999986461,-0.01999999999999975,1.0,False
245,0.07695200000125624,-0.01999999999999975,1.0,False
246,0.0855890000002546,-0.01999999999999975,1.0,False
247,0.06972499999938009,-0.01999999999999975,1.0,False
248,0.06153199999971548,-0.01999999999999975,1.0,False
249,0.06492400000024645,-0.022041666666666425,1.0,False
250,0.06753899999966961,-0.01999999999999975,1.0,False
251,0.04920000000129221,-0.022684931506849134,1.0,False
252,0.07503999999971711,-0.01999999999999975,1.0,False
253,0.0740060000007361,-0.01999999999999975,1.0,False
254,0.08320800000001327,-0.01999999999999975,1.0,False
255,0.06482600000163075,-0.01999999999999975,1.0,False
256,0.06343400000150723,-0.01999999999999975,1.0,False
257,0.050360000001091976,-0.01999999999999975,1.0,False
258,0.05271999999968102,-0.01999999999999975,1.0,False
259,0.051599000000351225,-0.01999999999999975,1.0,False
260,0.013499999999112333,-0.030000000000000013,1.0,False
261,0.049175000000104774,-0.01999999999999975,1.0,False
262,0.04783800000041083,-0.01999999999999975,1.0,False
263,0.04745499999989988,-0.01999999999999975,1.0,False
264,0.02618599999914295,-0.023213114754098225,1.0,False
265,0.04740200000014738,-0.01999999999999975,1.0,False
266,0.015435000001161825,-0.02653333333333335,1.0,False
267,0.047947999999450985,-0.01999999999999975,1.0,False
268,0.05448499999874912,-0.01999999999999975,1.0,False
269,0.0371820000000298,-0.0224999999999998,1.0,False
270,0.054459000000861124,-0.01999999999999975,1.0,False
271,0.04684400000041933,-0.01999999999999975,1.0,False
272,0.03169700000034936,-0.02299694189602431,1.0,False
273,0.045574999998279964,-0.021999999999999756,1.0,False
274,0.021125999999640044,-0.024152542372881305,1.0,False
275,0.045792000000801636,-0.01999999999999975,1.0,False
276,0.05767500000001746,-0.01999999999999975,1.0,False
277,0.07527899999877263,-0.01999999999999975,1.0,False
278,0.07563200000004144,-0.01999999999999975,1.0,False
279,0.03739599999971688,-0.02413502109704636,1.0,False
280,0.04215999999905762,-0.023288590604026715,1.0,False
281,0.05810100000053353,-0.01999999999999975,1.0,False
282,0.04358900000079302,-0.01999999999999975,1.0,False
283,0.007867000000260305,-0.031666666666666676,1.0,False
284,0.07475799999883748,-0.01999999999999975,1.0,False
285,0.060843999999633525,-0.022144420131290796,1.0,False
286,0.03705900000022666,-0.01999999999999975,1.0,False
287,0.04093300000022282,-0.02235576923076902,1.0,False
288,0.05043599999953585,-0.01999999999999975,1.0,False
289,0.03166799999962677,-0.023726235741444775,1.0,False
290,0.038615999999819905,-0.02320261437908483,1.0,False
291,0.056566000001112116,-0.01999999999999975,1.0,False
292,0.028098000000682077,-0.023101265822784663,1.0,False
293,0.059135999999853084,-0.01999999999999975,1.0,False
294,0.05510899999899266,-0.023015384615384462,1.0,False
295,0.07266800000070361,-0.01999999999999975,1.0,False
296,0.0590570000003936,-0.022153846153845923,1.0,False
297,0.011823000000731554,-0.027538461538461553,1.0,False
298,0.04272299999865936,-0.01999999999999975,1.0,False
299,0.042499000001043896,-0.01999999999999975,1.0,False
300,0.04321700000036799,-0.01999999999999975,1.0,False
301,0.018234999999549473,-0.02453703703703702,1.0,False
302,0.006886999999551335,-0.032564102564102575,1.0,False
303,0.01680800000031013,-0.024875621890547275,1.0,False
304,0.00721499999963271,-0.03272727272727274,1.0,False
305,0.009923999999955413,-0.028521739130434796,1.0,False
306,0.04200700000001234,-0.01999999999999975,1.0,False
307,0.024639000001116074,-0.023537906137184008,1.0,False
308,0.04289900000003399,-0.01999999999999975,1.0,False
309,0.05001799999990908,-0.01999999999999975,1.0,False
310,0.024472000000969274,-0.023333333333333206,1.0,False
311,0.04373900000064168,-0.022289719626168006,1.0,False
312,0.04025000000001455,-0.023015384615384462,1.0,False
313,0.010401999999885447,-0.030208333333333347,1.0,False
314,0.0371660000000702,-0.02246231155778874,1.0,False
315,0.03884500000094704,-0.022468513853904082,1.0,False
316,0.03413199999886274,-0.023858267716535354,1.0,False
317,0.06581999999980326,-0.01999999999999975,1.0,False
318,0.07555499999944004,-0.01999999999999975,1.0,False
319,0.06931100000110746,-0.01999999999999975,1.0,False
320,0.02134200000000419,-0.026853146853146867,1.0,False
321,0.028070000000298023,-0.025000000000000015,1.0,False
322,0.018602000000100816,-0.02731343283582091,1.0,False
323,0.043723999999201624,-0.01999999999999975,1.0,False
324,0.015370000000984874,-0.025664739884393082,1.0,False
325,0.043343999999706284,-0.01999999999999975,1.0,False
326,0.043784000001323875,-0.01999999999999975,1.0,False
327,0.0433999999986554,-0.01999999999999975,1.0,False
328,0.037302000000636326,-0.022227272727272505,1.0,False
329,0.037919000000329106,-0.022212189616252598,1.0,False
330,0.048156000000744825,-0.01999999999999975,1.0,False
331,0.034099000000423985,-0.023171521035598566,1.0,False
332,0.008504999999786378,-0.03042553191489363,1.0,False
333,0.04606200000125682,-0.01999999999999975,1.0,False
334,0.015202999999019084,-0.025568181818181834,1.0,False
335,0.04253500000049826,-0.01999999999999975,1.0,False
336,0.006795999999667401,-0.031666666666666676,1.0,False
337,0.03814600000077917,-0.02276836158192073,1.0,False
338,0.07333199999993667,-0.01999999999999975,1.0,False
339,0.06280599999990955,-0.022378640776698818,1.0,False
340,0.03873999999996158,-0.023888888888888814,1.0,False
341,0.0430209999994986,-0.02365671641791035,1.0,False
342,0.04500299999926938,-0.022578947368420862,1.0,False
343,0.01948900000024878,-0.02471153846153846,1.0,False
344,0.05122299999857205,-0.01999999999999975,1.0,False
345,0.02350999999907799,-0.02356363636363626,1.0,False
346,0.04982899999959045,-0.01999999999999975,1.0,False
347,0.04814699999951699,-0.01999999999999975,1.0,False
348,0.05047000000013213,-0.01999999999999975,1.0,False
349,0.012439999998605344,-0.028235294117647074,1.0,False
350,0.03538800000023912,-0.022857142857142687,1.0,False
351,0.04885100000137754,-0.01999999999999975,1.0,False
352,0.04293800000050396,-0.022311320754716764,1.0,False
353,0.03231299999970361,-0.022792022792022616,1.0,False
354,0.014209000000846572,-0.027259259259259275,1.0,False
355,0.04993600000125298,-0.01999999999999975,1.0,False
356,0.0378870000004099,-0.022525773195876092,1.0,False
357,0.06691300000056799,-0.01999999999999975,1.0,False
358,0.06542399999852933,-0.02220224719101101,1.0,False
359,0.028522000000521075,-0.02526881720430109,1.0,False
360,0.07347099999969942,-0.022028985507246135,1.0,False
361,0.019065000000409782,-0.027903225806451628,1.0,False
362,0.02558800000042538,-0.02590361445783134,1.0,False
363,0.06693500000073982,-0.022237442922374208,1.0,False
364,0.02212099999997008,-0.025632183908045992,1.0,False
365,0.07877999999982421,-0.01999999999999975,1.0,False
366,0.0390769999994518,-0.023999999999999935,1.0,False
367,0.0740220000006957,-0.022089552238805734,1.0,False
368,0.021054999999250867,-0.026712328767123303,1.0,False
369,0.06228899999950954,-0.022792022792022616,1.0,False
370,0.07136400000126741,-0.022227272727272505,1.0,False
371,0.06210500000088359,-0.022012320328541852,1.0,False
372,0.03026499999941734,-0.023512544802867272,1.0,False
373,0.06509100000039325,-0.01999999999999975,1.0,False
374,0.05163700000048266,-0.01999999999999975,1.0,False
375,0.04833200000030047,-0.02242574257425722,1.0,False
376,0.007806999999957043,-0.03750000000000001,1.0,False
377,0.04965500000071188,-0.02240196078431352,1.0,False
378,0.06418499999927008,-0.02200408997954986,1.0,False
379,0.03917200000068988,-0.02339100346020749,1.0,False
380,0.016891000001123757,-0.026950354609929093,1.0,False
381,0.06206500000007509,-0.01999999999999975,1.0,False
382,0.022387999999409658,-0.02590361445783134,1.0,False
383,0.06713900000067952,-0.01999999999999975,1.0,False
384,0.07118799999989278,-0.01999999999999975,1.0,False
385,0.0258350000003702,-0.025051546391752593,1.0,False
386,0.007520000001022709,-0.03380281690140846,1.0,False
387,0.07548100000167324,-0.01999999999999975,1.0,False
388,0.070558000001256,-0.01999999999999975,1.0,False
389,0.07408199999917997,-0.01999999999999975,1.0,False
390,0.048799999998664134,-0.01999999999999975,1.0,False
391,0.03943700000127137,-0.022033195020746646,1.0,False
392,0.009353999999802909,-0.02859649122807019,1.0,False
393,0.013690000001588487,-0.02653333333333335,1.0,False
394,0.04283199999917997,-0.01999999999999975,1.0,False
395,0.017206999998961692,-0.02482758620689656,1.0,False
396,0.03915600000073027,-0.02217777777777755,1.0,False
397,0.011830999999801861,-0.02705035971223023,1.0,False
398,0.042924999999740976,-0.01999999999999975,1.0,False
399,0.04250500000125612,-0.01999999999999975,1.0,False
400,0.035260000000562286,-0.022538860103626747,1.0,False
401,0.02211200000056124,-0.023740458015267085,1.0,False
402,0.04623200000060024,-0.01999999999999975,1.0,False
403,0.03652400000100897,-0.022247706422018128,1.0,False
404,0.043321999999534455,-0.01999999999999975,1.0,False
405,0.016696000000592903,-0.0249246231155779,1.0,False
406,0.048069000000396045,-0.022058823529411527,1.0,False
407,0.06999199999881967,-0.01999999999999975,1.0,False
408,0.07354699999996228,-0.01999999999999975,1.0,False
409,0.06609299999945506,-0.022242562929061564,1.0,False
410,0.06133699999918463,-0.01999999999999975,1.0,False
411,0.04201699999975972,-0.01999999999999975,1.0,False
412,0.027855999998791958,-0.023111111111110964,1.0,False
413,0.043062999999165186,-0.01999999999999975,1.0,False
414,0.041531999999278923,-0.01999999999999975,1.0,False
415,0.043568999999479274,-0.01999999999999975,1.0,False
416,0.035504999999830034,-0.022242562929061564,1.0,False
417,0.04140499999994063,-0.01999999999999975,1.0,False
418,0.019451000000117347,-0.024558139534883706,1.0,False
419,0.019757000000026892,-0.024317180616740052,1.0,False
420,0.03167800000119314,-0.022663043478260685,1.0,False
421,0.0242210000014893,-0.02364312267657983,1.0,False
422,0.04364199999872653,-0.01999999999999975,1.0,False
423,0.021950000000288128,-0.023888888888888814,1.0,False
424,0.04205799999908777,-0.01999999999999975,1.0,False
425,0.04353599999922153,-0.01999999999999975,1.0,False
426,0.0424139999995532,-0.01999999999999975,1.0,False
427,0.06868000000031316,-0.01999999999999975,1.0,False
428,0.07190799999989395,-0.01999999999999975,1.0,False
429,0.0680419999989681,-0.01999999999999975,1.0,False
430,0.03969800000049872,-0.02367041198501863,1.0,False
431,0.0673769999993965,-0.01999999999999975,1.0,False
432,0.05488900000091235,-0.01999999999999975,1.0,False
433,0.04317499999888241,-0.01999999999999975,1.0,False
434,0.0416800000002695,-0.01999999999999975,1.0,False
435,0.043213000000832835,-0.01999999999999975,1.0,False
436,0.04104199999892444,-0.01999999999999975,1.0,False
437,0.04123599999911676,-0.01999999999999975,1.0,False
438,0.04296700000122655,-0.01999999999999975,1.0,False
439,0.043673000000126194,-0.01999999999999975,1.0,False
440,0.04268000000047323,-0.01999999999999975,1.0,False
441,0.04234399999950256,-0.01999999999999975,1.0,False
442,0.03884500000094704,-0.02219239373601767,1.0,False
443,0.04526099999930011,-0.01999999999999975,1.0,False
444,0.05340299999988929,-0.01999999999999975,1.0,False
445,0.06170099999872036,-0.01999999999999975,1.0,False
446,0.07707899999877554,-0.01999999999999975,1.0,False
447,0.07459299999936775,-0.01999999999999975,1.0,False
448,0.0654370000011113,-0.01999999999999975,1.0,False
449,0.03528600000026927,-0.02284057971014476,1.0,False
450,0.04325600000083796,-0.01999999999999975,1.0,False
451,0.04338300000017625,-0.01999999999999975,1.0,False
452,0.042695000000094296,-0.01999999999999975,1.0,False
453,0.042951999999786494,-0.01999999999999975,1.0,False
454,0.043089999999210704,-0.01999999999999975,1.0,False
455,0.013942999999926542,-0.025798816568047354,1.0,False
456,0.0429679999997461,-0.01999999999999975,1.0,False
457,0.013281999999890104,-0.026282051282051296,1.0,False
458,0.030192000000170083,-0.022925373134328197,1.0,False
459,0.042695000000094296,-0.01999999999999975,1.0,False
460,0.0423769999997603,-0.01999999999999975,1.0,False
461,0.04177300000083051,-0.01999999999999975,1.0,False
462,0.04253900000003341,-0.01999999999999975,1.0,False
463,0.042547999999442254,-0.01999999999999975,1.0,False
464,0.06809700000121666,-0.01999999999999975,1.0,False
465,0.06055299999934505,-0.01999999999999975,1.0,False
466,0.030585999998947955,-0.024644549763033166,1.0,False
467,0.05611099999987346,-0.022437810945273428,1.0,False
468,0.06504300000051444,-0.01999999999999975,1.0,False
469,0.06468200000017532,-0.02207627118644044,1.0,False
470,0.07196699999985867,-0.01999999999999975,1.0,False
471,0.06749899999886111,-0.01999999999999975,1.0,False
472,0.06988799999999173,-0.01999999999999975,1.0,False
473,0.07859300000018266,-0.01999999999999975,1.0,False
474,0.04606199999943783,-0.01999999999999975,1.0,False
475,0.0426499999994121,-0.01999999999999975,1.0,False
476,0.03070799999841256,-0.022865497076023224,1.0,False
477,0.05559499999981199,-0.01999999999999975,1.0,False
478,0.06121100000018487,-0.01999999999999975,1.0,False
479,0.0264790000001085,-0.023919999999999927,1.0,False
480,0.032778000000689644,-0.02342657342657331,1.0,False
481,0.04253499999867927,-0.022378640776698818,1.0,False
482,0.05206799999905343,-0.01999999999999975,1.0,False
483,0.021907000000283006,-0.02420600858369094,1.0,False
484,0.0547500000011496,-0.01999999999999975,1.0,False
485,0.05113299999902665,-0.01999999999999975,1.0,False
486,0.050300000000788714,-0.01999999999999975,1.0,False
487,0.059664000000339,-0.022080679405519932,1.0,False
488,0.04726299999856565,-0.01999999999999975,1.0,False
489,0.052402000001166016,-0.01999999999999975,1.0,False
490,0.05634900000040943,-0.01999999999999975,1.0,False
491,0.058289000000513624,-0.01999999999999975,1.0,False
492,0.052550000000337604,-0.01999999999999975,1.0,False
493,0.055458000000726315,-0.01999999999999975,1.0,False
494,0.06652400000166381,-0.01999999999999975,1.0,False
495,0.06792899999891233,-0.01999999999999975,1.0,False
496,0.07659100000091712,-0.01999999999999975,1.0,False
497,0.07531899999958114,-0.01999999999999975,1.0,False
498,0.06811500000003434,-0.01999999999999975,1.0,False
499,0.08035500000005413,-0.01999999999999975,1.0,False
500,0.08038899999883142,-0.01999999999999975,1.0,False
501,0.08243799999945622,-0.01999999999999975,1.0,False
502,0.08100000000013097,-0.01999999999999975,1.0,False
503,0.06609600000047067,-0.01999999999999975,1.0,False
504,0.04424699999981385,-0.02246231155778874,1.0,False
505,0.059933999998975196,-0.01999999999999975,1.0,False
506,0.06808000000091852,-0.01999999999999975,1.0,False
507,0.0500850000007631,-0.01999999999999975,1.0,False
508,0.04383400000006077,-0.01999999999999975,1.0,False
509,0.02601700000013807,-0.023310810810810684,1.0,False
510,0.0722299999997631,-0.01999999999999975,1.0,False
511,0.05286599999999453,-0.023266666666666536,1.0,False
512,0.0398879999993369,-0.01999999999999975,1.0,False
513,0.039066000001184875,-0.01999999999999975,1.0,False
514,0.04329700000016601,-0.01999999999999975,1.0,False
515,0.041449000000284286,-0.01999999999999975,1.0,False
516,0.04336899999907473,-0.01999999999999975,1.0,False
517,0.06419500000083644,-0.01999999999999975,1.0,False
