episode,length,time,reward,delta
441,500.0,0.03958799999963958,-10.019999999999875,-2.6768189669568176e-06
442,345.0,0.03413000000000466,-7.899999999999941,-0.99
443,376.0,0.05255099999885715,-8.519999999999929,-0.987
444,306.0,0.05162399999971967,-7.1199999999999575,-0.9679642920093625
445,134.0,0.026503999999476946,-3.680000000000002,-0.972975
446,337.0,0.05447400000048219,-7.739999999999944,-1.0
447,18.0,0.0026180000004387693,-1.36,-0.6913979108811183
448,500.0,0.06862700000056066,-10.019999999999875,-0.00038130352598173683
449,108.0,0.015381999999590334,-3.1600000000000015,-1.0
450,65.0,0.008953000000474276,-2.3000000000000007,-0.9290335648121923
451,46.0,0.007118999999875086,-1.9200000000000004,-0.972405
452,133.0,0.020237999999153544,-3.660000000000002,-0.9695639133939433
453,378.0,0.04296199999953387,-8.559999999999928,-0.4645167824060962
454,124.0,0.012964999999894644,-3.4800000000000018,-0.975365625
455,188.0,0.019427999999606982,-4.760000000000003,-0.9637862854596039
456,369.0,0.03587100000004284,-8.379999999999932,-1.0
457,500.0,0.05292799999915587,-10.019999999999875,-0.0006354488883928422
458,270.0,0.026943000000756,-6.399999999999973,-0.99
459,264.0,0.022582999999940512,-6.279999999999975,-0.987
460,251.0,0.022182999999131425,-6.019999999999981,-0.9825
461,131.0,0.013159000000086962,-3.620000000000002,-1.0
462,132.0,0.010697000001528068,-3.640000000000002,-1.0
463,403.0,0.03557300000102259,-9.059999999999917,-0.9611579244397226
464,400.0,0.04258800000025076,-8.999999999999918,-0.5334273388384279
465,164.0,0.016442000000097323,-4.280000000000003,-0.99
466,171.0,0.014414000001124805,-4.420000000000003,-0.987
467,145.0,0.012147999999797321,-3.900000000000002,-0.5912794991689785
468,188.0,0.014971000000514323,-4.760000000000003,-0.9619444908137225
469,14.0,0.0011700000013661338,-1.28,-0.39679695688493144
470,249.0,0.020808999999644584,-5.979999999999982,-0.8351488072088247
471,309.0,0.0242580000012822,-7.179999999999956,-0.5
472,87.0,0.007921000000351341,-2.740000000000001,-1.0
473,131.0,0.012708000000202446,-3.620000000000002,-0.5456049045096973
474,477.0,0.05631299999913608,-10.539999999999885,-1.0
475,200.0,0.02810700000009092,-5.000000000000003,-0.9757625929034452
476,352.0,0.05541400000038266,-8.039999999999939,-0.7397765126254168
477,432.0,0.06226100000094448,-9.639999999999905,-1.0
478,500.0,0.07243999999991502,-10.019999999999875,-0.00048646514873396107
479,500.0,0.07255799999984447,-10.019999999999875,-0.00010238061898628498
480,310.0,0.03187000000070839,-7.199999999999956,-0.9776260736551627
481,500.0,0.04360599999927217,-10.019999999999875,-4.846131690244837e-07
482,500.0,0.04077799999868148,-10.019999999999875,6.824209738964804e-10
483,492.0,0.03895299999931012,-10.839999999999879,-1.0
484,114.0,0.008638000001155888,-3.2800000000000016,-0.5
485,126.0,0.010409000000436208,-3.520000000000002,-0.967391555131516
486,212.0,0.01707899999928486,-5.2399999999999975,-1.0
487,240.0,0.01863200000116194,-5.799999999999986,-0.99
488,489.0,0.04491099999904691,-10.77999999999988,-1.0
489,500.0,0.04477499999848078,-10.019999999999875,4.2829450860870644e-08
490,168.0,0.013348000000405591,-4.360000000000003,-1.0
491,240.0,0.01981999999952677,-5.799999999999986,-0.9542158032242476
492,287.0,0.022982000000411063,-6.739999999999966,-0.9686921669543527
493,191.0,0.020559999999022693,-4.820000000000003,-0.5
494,42.0,0.00370900000052643,-1.8400000000000003,-0.5
495,197.0,0.02113199999985227,-4.940000000000003,-0.99
496,167.0,0.017213999999512453,-4.3400000000000025,-1.0
497,167.0,0.014791000001423527,-4.3400000000000025,-0.5
498,156.0,0.012683999999353546,-4.120000000000003,-0.6547056783306273
499,500.0,0.04096199999912642,-10.019999999999875,0.007483112735594898
500,169.0,0.015688999999838416,-4.380000000000003,-0.5
501,173.0,0.013801000000967178,-4.460000000000003,-0.49350000000000005
502,500.0,0.04052100000080827,-10.019999999999875,-0.000836205688274666
503,500.0,0.06246900000041933,-10.019999999999875,8.021412791631155e-08
504,500.0,0.07361800000035146,-10.019999999999875,-4.004856163364323e-08
505,439.0,0.06509700000060548,-9.779999999999902,-0.8589625107474042
506,226.0,0.03428100000019185,-5.519999999999992,-0.48097224540686123
507,181.0,0.027219999999942956,-4.620000000000003,-1.0
508,500.0,0.07142399999975169,-10.019999999999875,4.1287371507769954e-09
509,128.0,0.015803000000232714,-3.560000000000002,-0.6647668605855445
510,53.0,0.005686000000423519,-2.0600000000000005,-0.7090194333146447
511,500.0,0.05544499999996333,-10.019999999999875,-1.0756773432062106e-05
512,500.0,0.05487399999947229,-10.019999999999875,-1.9434980361165977e-09
513,500.0,0.05812300000070536,-10.019999999999875,-0.004876250000000002
514,315.0,0.04232600000068487,-7.299999999999954,-0.615
515,247.0,0.0282470000001922,-5.939999999999983,-1.0
516,500.0,0.07000200000038603,-10.019999999999875,0.0008463262537315233
517,500.0,0.08570499999950698,-10.019999999999875,-0.00023913942600980315
518,276.0,0.04612699999961478,-6.51999999999997,-0.99
519,145.0,0.02960499999971944,-3.900000000000002,-0.97493125
520,469.0,0.06935899999916728,-10.379999999999889,-0.9711676875
521,240.0,0.054378999999244115,-5.799999999999986,-0.3075
522,497.0,0.08232400000088091,-10.939999999999877,-0.99
523,445.0,0.07092899999952351,-9.899999999999899,-0.987
524,500.0,0.08082699999977194,-10.019999999999875,7.317309529200622e-07
525,251.0,0.0341389999994135,-6.019999999999981,-1.0
526,278.0,0.03011500000138767,-6.559999999999969,-1.0
527,500.0,0.04860200000075565,-10.019999999999875,-2.1015293963810855e-05
528,500.0,0.04935999999906926,-10.019999999999875,8.833558884369097e-13
529,500.0,0.046963000000687316,-10.019999999999875,-3.420648262975057e-07
530,500.0,0.05243799999880139,-10.019999999999875,-7.306904532745906e-06
531,439.0,0.037938999999823864,-9.779999999999902,-0.7375
532,500.0,0.04030799999964074,-10.019999999999875,-4.468590889955548e-07
533,500.0,0.041181000000506174,-10.019999999999875,-0.00015657863355689888
534,307.0,0.02563399999962712,-7.139999999999957,-0.9690161205266665
535,150.0,0.01210700000046927,-4.000000000000002,-0.9689616424642105
536,500.0,0.059663000000000466,-10.019999999999875,-0.00015694578173166412
537,500.0,0.07360599999992701,-10.019999999999875,-6.8666925617799635e-09
538,500.0,0.07452299999931711,-10.019999999999875,-0.00011803089861572857
539,311.0,0.050072000000000116,-7.219999999999955,-0.48434608347717634
540,441.0,0.06779599999936181,-9.8199999999999,-0.99
541,500.0,0.05609800000092946,-10.019999999999875,6.860484402793077e-14
542,500.0,0.0773140000001149,-10.019999999999875,0.0
543,500.0,0.07291099999929429,-10.019999999999875,0.0
544,500.0,0.04906399999890709,-10.019999999999875,4.85722573273506e-17
545,279.0,0.024646000001666835,-6.579999999999969,-0.6244970833879748
546,500.0,0.04764199999954144,-10.019999999999875,4.3616905805177186e-07
547,500.0,0.060140000001410954,-10.019999999999875,-0.004466842165366039
548,500.0,0.04690099999970698,-10.019999999999875,1.7222283252293913e-09
549,500.0,0.08218299999862211,-10.019999999999875,6.938893903907228e-18
550,383.0,0.05867299999954412,-8.659999999999926,-0.9675319350844924
551,500.0,0.07045199999993201,-10.019999999999875,-7.632783294297951e-17
552,500.0,0.07522600000083912,-10.019999999999875,1.7592810061944908e-06
553,500.0,0.04752800000096613,-10.019999999999875,-1.5165646516379638e-13
554,500.0,0.040922000000136904,-10.019999999999875,5.026146832759482e-07
555,500.0,0.039204000000609085,-10.019999999999875,7.632783294297951e-17
556,415.0,0.035909000000174274,-9.299999999999912,-0.9664113786114625
557,424.0,0.04398399999990943,-9.479999999999908,-1.0
558,316.0,0.03001100000074075,-7.319999999999953,-1.0
559,376.0,0.033235000000786385,-8.519999999999929,-0.99
560,500.0,0.04048300000067684,-10.019999999999875,1.6903145549918008e-14
561,293.0,0.0267230000008567,-6.859999999999963,-0.9642030951221066
562,500.0,0.042078000000401516,-10.019999999999875,1.1102230246251565e-16
563,500.0,0.04058900000018184,-10.019999999999875,4.3639701520076235e-06
564,500.0,0.05716700000084529,-10.019999999999875,2.3945984084505767e-12
565,500.0,0.05923099999927217,-10.019999999999875,0.002732953385633112
566,500.0,0.0766139999996085,-10.019999999999875,-9.346140880661657e-07
567,434.0,0.06876499999998487,-7.679999999999904,1.0
568,500.0,0.07843099999990955,-10.019999999999875,8.723928524023705e-11
569,500.0,0.09290499999951862,-10.019999999999875,5.109947187609265e-12
570,380.0,0.050814999998692656,-8.599999999999927,-1.0
571,500.0,0.06615299999975832,-10.019999999999875,1.0489425855686463e-09
572,500.0,0.05924899999990885,-10.019999999999875,-1.0130579708444998e-09
573,379.0,0.03835099999923841,-8.579999999999927,-0.982
574,481.0,0.04706699999951525,-8.619999999999884,0.698
575,500.0,0.04218199999922945,-10.019999999999875,1.6274967484797287e-11
576,500.0,0.04219100000045728,-10.019999999999875,-3.691963401664111e-12
577,500.0,0.04819600000155333,-10.019999999999875,-4.771793793434398e-10
578,500.0,0.0426450000013574,-10.019999999999875,6.582644679342664e-09
579,500.0,0.04174999999850115,-10.019999999999875,7.28768573265981e-11
580,500.0,0.04263299999911396,-10.019999999999875,-1.815140173930252e-07
581,500.0,0.07133800000156043,-10.019999999999875,-2.5673355517896734e-08
582,500.0,0.07750699999996868,-10.019999999999875,-8.515556176869055e-10
583,360.0,0.05430800000067393,-8.199999999999935,-0.972171
584,500.0,0.07289099999979953,-10.019999999999875,-1.76454614808641e-11
585,500.0,0.05568200000016077,-10.019999999999875,-3.0097938030770877e-12
586,500.0,0.054337999999916065,-10.019999999999875,-1.5899770389182777e-10
587,219.0,0.024783999999272055,-3.3799999999999946,0.349
588,500.0,0.05458600000019942,-10.019999999999875,-0.0027379847430183055
589,500.0,0.039786999999705586,-10.019999999999875,-2.7496785265368473e-09
590,500.0,0.0431509999998525,-10.019999999999875,-2.793877972029346e-07
591,478.0,0.03831499999978405,-8.559999999999885,0.1745
592,500.0,0.038391000000046915,-10.019999999999875,2.52413546314445e-09
593,238.0,0.018403000000034808,-5.7599999999999865,-0.9692677563119666
594,500.0,0.04303999999865482,-10.019999999999875,1.298012120266867e-06
595,500.0,0.045825999999578926,-10.019999999999875,-7.417042707402038e-05
596,500.0,0.038920999999390915,-10.019999999999875,4.962357422669261e-05
597,310.0,0.024451999999655527,-7.199999999999956,-1.0
598,500.0,0.04081100000075821,-10.019999999999875,-8.482707591905836e-12
599,500.0,0.0378340000006574,-10.019999999999875,-1.0641955025536554e-09
600,500.0,0.04497400000036578,-10.019999999999875,5.280498260873401e-15
601,500.0,0.0751060000002326,-10.019999999999875,2.693539835618708e-13
602,500.0,0.06760899999972025,-10.019999999999875,-1.0017671067674705e-09
603,500.0,0.07003500000064378,-10.019999999999875,-6.285598876526466e-07
604,500.0,0.06780299999991257,-10.019999999999875,-1.1219843804033403e-10
605,500.0,0.05019999999967695,-10.019999999999875,-1.660515165646803e-08
606,500.0,0.04322099999990314,-10.019999999999875,1.942890293094024e-16
607,500.0,0.04042499999923166,-10.019999999999875,-0.0026100808865024347
608,394.0,0.031693999999333755,-8.87999999999992,-0.37
609,500.0,0.04494399999930465,-10.019999999999875,0.00024199215666883406
610,287.0,0.023345999999946798,-4.739999999999966,0.72992
611,500.0,0.041406000000279164,-10.019999999999875,-2.993544169603568e-05
612,500.0,0.049740999998903135,-10.019999999999875,7.744638264028936e-13
613,500.0,0.04116199999953096,-10.019999999999875,8.38805538916354e-10
614,205.0,0.021543999999266816,-5.1000000000000005,-1.0
615,500.0,0.05176399999982095,-10.019999999999875,3.885780586188048e-16
616,500.0,0.04074699999910081,-10.019999999999875,8.081826874395404e-12
617,500.0,0.04383699999925739,-10.019999999999875,-2.623160438863792e-10
618,500.0,0.04028500000094937,-10.019999999999875,0.0
619,280.0,0.023435999999492196,-6.599999999999969,-1.0
620,500.0,0.07248900000013236,-10.019999999999875,-7.17855566656489e-11
621,500.0,0.06820100000004459,-10.019999999999875,0.00028987907146252323
622,500.0,0.06577300000026298,-10.019999999999875,3.073929999430902e-14
623,416.0,0.06294200000047567,-9.319999999999911,-0.9744390113451359
624,215.0,0.03263700000024983,-3.2999999999999963,0.8673152
625,290.0,0.039584000000104425,-4.799999999999964,0.713217968
626,500.0,0.04727699999966717,-10.019999999999875,1.186550857568136e-15
627,500.0,0.04426400000011199,-10.019999999999875,2.418593103570288e-12
628,454.0,0.04785799999990559,-8.079999999999895,1.0
629,500.0,0.053863999999521184,-10.019999999999875,-2.3957183459266673e-10
630,500.0,0.06231900000057067,-10.019999999999875,2.7430141491535664e-13
631,500.0,0.049510999999256455,-10.019999999999875,3.667899317605361e-14
632,353.0,0.02807100000063656,-8.059999999999938,-0.6370879391119222
633,377.0,0.05246900000020105,-8.539999999999928,-1.3900000000000001
634,378.0,0.05590499999925669,-8.559999999999928,-1.0
635,500.0,0.08272600000054808,-10.019999999999875,-0.00042082897289672655
636,500.0,0.07784499999979744,-10.019999999999875,6.245004513516506e-17
637,433.0,0.059106999999130494,-9.659999999999904,-0.9835
638,500.0,0.046798999999737134,-10.019999999999875,4.625466676344558e-13
639,500.0,0.03845600000022387,-10.019999999999875,9.026668301714835e-13
640,500.0,0.041391000000658096,-10.019999999999875,-1.2240902735882742e-13
641,500.0,0.03775100000166276,-10.019999999999875,-0.0008746648091416467
642,229.0,0.016948000000411412,-5.57999999999999,-1.0
643,500.0,0.054017999998905,-10.019999999999875,1.3223384424942974e-07
644,500.0,0.04509700000016892,-10.019999999999875,-6.7783784362326904e-06
645,500.0,0.0411629999998695,-10.019999999999875,-2.4603470819006823e-07
646,449.0,0.043977999999697204,-9.979999999999897,-1.0
647,500.0,0.046322000000145636,-10.019999999999875,3.2733246668747995e-10
648,500.0,0.04402400000071793,-10.019999999999875,-2.0634882691439316e-12
649,500.0,0.03992099999959464,-10.019999999999875,6.938893903907228e-16
650,500.0,0.04534100000091712,-10.019999999999875,-2.6367796834847468e-15
651,500.0,0.041873000000123284,-10.019999999999875,-7.702411659406272e-06
652,500.0,0.03944299999966461,-10.019999999999875,2.443341811306232e-07
653,500.0,0.05852200000117591,-10.019999999999875,1.4781231794103178e-13
654,500.0,0.07132000000092376,-10.019999999999875,-1.5297596522856338e-11
655,324.0,0.04600399999981164,-7.47999999999995,-0.97675
656,500.0,0.0726970000014262,-10.019999999999875,3.4861127873320186e-11
657,500.0,0.06945799999994051,-10.019999999999875,1.8238147103666336e-11
658,500.0,0.04955899999913527,-10.019999999999875,1.3732071035832405e-13
659,277.0,0.021592000000964617,-4.53999999999997,1.0
660,500.0,0.03935599999931583,-10.019999999999875,-2.8400892748692286e-14
661,500.0,0.040247000000817934,-10.019999999999875,1.790234627208065e-15
662,500.0,0.038846000001285574,-10.019999999999875,2.0893009544664665e-14
663,500.0,0.03813799999988987,-10.019999999999875,2.7755575615628914e-17
664,296.0,0.02213800000026822,-4.919999999999962,0.78704
665,500.0,0.03763900000012654,-10.019999999999875,3.4382219293860317e-14
666,500.0,0.04348700000082317,-10.019999999999875,2.407227195355688e-12
667,500.0,0.041855999999825144,-10.019999999999875,-0.054697973195779015
668,500.0,0.03796099999999569,-10.019999999999875,-3.6024066438211655e-09
669,416.0,0.03263599999991129,-7.3199999999999115,0.8444385049725607
670,500.0,0.038483000000269385,-10.019999999999875,-8.311289156903712e-12
671,282.0,0.021264000000883243,-4.639999999999968,0.6482203215912193
672,500.0,0.03881499999988591,-10.019999999999875,6.938893903907228e-18
673,500.0,0.05258999999932712,-10.019999999999875,-6.189493362285248e-15
674,500.0,0.06978700000036042,-10.019999999999875,0.019236889095875856
675,500.0,0.0677929999983462,-10.019999999999875,-0.0053789519859339455
676,500.0,0.07195799999863084,-10.019999999999875,-5.448572149013842e-11
677,500.0,0.07285400000000664,-10.019999999999875,-2.833844270355712e-14
678,408.0,0.055937000000994885,-7.159999999999915,0.7495780468761131
679,500.0,0.06816500000059023,-10.019999999999875,-2.23667286144702e-05
680,316.0,0.04172900000048685,-5.319999999999953,0.37478902343805665
681,276.0,0.022538000001077307,-4.51999999999997,0.9141428549431577
682,500.0,0.04863599999953294,-10.019999999999875,-0.006744497037757438
683,468.0,0.03941300000042247,-10.35999999999989,-1.0
684,419.0,0.03509200000007695,-9.37999999999991,-0.99
685,311.0,0.0233940000016446,-5.219999999999955,0.4570714274715789
686,268.0,0.020587999999406748,-6.359999999999974,-0.981840572496364
687,467.0,0.03632899999865913,-8.33999999999989,0.22853571373578951
688,341.0,0.025869999999486026,-7.8199999999999426,-0.9825
689,500.0,0.03915500000039174,-10.019999999999875,-3.3306690738754696e-16
690,500.0,0.04118900000139547,-10.019999999999875,1.9914625504213745e-15
691,500.0,0.03875599999992119,-10.019999999999875,4.163336342344337e-17
692,467.0,0.06313700000100653,-8.33999999999989,0.11426785686789476
693,500.0,0.07299600000078499,-10.019999999999875,2.2898349882893854e-15
694,500.0,0.06477900000027148,-10.019999999999875,5.1601896412394044e-05
695,238.0,0.030284000000392552,-5.7599999999999865,-0.9330177010241382
696,210.0,0.030948000001444598,-5.199999999999998,-1.0
697,475.0,0.05315299999892886,-8.499999999999886,0.255707142747158
698,267.0,0.022329999999783468,-6.339999999999974,-0.9751884298015298
699,500.0,0.051096000001052744,-10.019999999999875,-6.869102204612454e-07
700,399.0,0.035276999999041436,-8.979999999999919,-0.5
701,444.0,0.03746599999976752,-7.8799999999998995,0.8950899954989088
702,500.0,0.04061499999988882,-10.019999999999875,1.876686375745784e-10
703,418.0,0.03455900000153633,-7.359999999999911,0.7368491445467769
704,500.0,0.03817200000048615,-10.019999999999875,8.573501630859681e-11
705,345.0,0.027129000000059023,-7.899999999999941,-1.0
706,500.0,0.03843100000085542,-10.019999999999875,-3.3996790691145917e-06
707,500.0,0.03898099999969418,-10.019999999999875,-2.4619195571062846e-14
708,500.0,0.04182100000070932,-10.019999999999875,2.7755575615628914e-17
709,500.0,0.037145000000236905,-10.019999999999875,0.0
710,136.0,0.010000000000218279,-3.720000000000002,-0.5
711,198.0,0.015441999999893596,-2.960000000000003,0.9692844151282879
712,111.0,0.00931999999920663,-1.2200000000000015,0.484642207564144
713,500.0,0.03961600000002363,-10.019999999999875,1.0989004151085169e-10
714,500.0,0.04030400000010559,-10.019999999999875,1.8984813721090177e-14
715,264.0,0.023522999999840977,-6.279999999999975,-0.99
716,353.0,0.048299000000042724,-8.059999999999938,-0.3185439695559611
717,439.0,0.06948499999998603,-7.779999999999902,0.5699274341149836
718,278.0,0.0459869999995135,-4.559999999999969,0.7049431532246656
719,500.0,0.0756230000006326,-10.019999999999875,6.938893903907228e-17
720,500.0,0.07422799999949348,-10.019999999999875,5.996897423088399e-12
721,193.0,0.024239000000306987,-2.860000000000003,0.35247157661233275
722,283.0,0.03313299999899755,-4.659999999999967,0.17623578830616637
723,500.0,0.04821300000003248,-10.019999999999875,0.0
724,466.0,0.05688700000064273,-8.31999999999989,0.7841396834919225
725,218.0,0.02434999999968568,-5.359999999999995,-1.0
726,446.0,0.045178000000305474,-7.919999999999899,0.8882593567180248
727,500.0,0.04022599999916565,-10.019999999999875,-1.5448571033527259e-09
728,452.0,0.042216000001644716,-8.039999999999896,0.8549317229234009
729,394.0,0.04290500000024622,-6.87999999999992,0.4274658614617004
730,500.0,0.04018999999971129,-10.019999999999875,-8.226613834594332e-13
731,358.0,0.029076000000713975,-6.159999999999935,0.8848052788545789
732,434.0,0.034267999999428866,-9.679999999999904,-0.7256533529739567
733,500.0,0.0409140000010666,-10.019999999999875,-4.418383158906469e-06
734,500.0,0.06179100000008475,-10.019999999999875,-4.091489960028616e-08
735,429.0,0.06143999999949301,-9.579999999999906,-1.0001521680843266
736,500.0,0.06443799999942712,-10.019999999999875,1.7581769373720135e-13
737,415.0,0.06105500000012398,-7.299999999999912,0.8651685132356669
738,309.0,0.05204299999968498,-7.179999999999956,-1.0
739,500.0,0.06610499999987951,-10.019999999999875,3.760880495917718e-15
740,500.0,0.04327200000079756,-10.019999999999875,-8.053280264874729e-14
741,486.0,0.042472999999517924,-10.719999999999882,-0.99
742,500.0,0.038388999999369844,-10.019999999999875,-3.483463517639507e-13
743,500.0,0.0398879999993369,-10.019999999999875,7.720907246877573e-14
744,500.0,0.038927999999941676,-10.019999999999875,-9.675593659608239e-14
745,500.0,0.04400499999974272,-10.019999999999875,-3.4118522174164667e-09
746,500.0,0.04207299999870884,-10.019999999999875,-7.779629856985437e-10
747,173.0,0.015090000000782311,-2.4600000000000026,1.01
748,208.0,0.017228000000613974,-3.1599999999999993,1.0181117296259443
749,304.0,0.02357299999857787,-5.079999999999958,0.7231959035225519
750,390.0,0.05205199999909382,-6.799999999999922,0.36159795176127596
751,442.0,0.06529600000067148,-7.8399999999999,0.6939752605207093
752,487.0,0.06779000000096858,-10.739999999999881,-0.985
753,500.0,0.06627800000023853,-10.019999999999875,-0.06843444268027275
754,287.0,0.03438800000003539,-6.739999999999966,-1.0
755,307.0,0.03334600000016508,-5.139999999999957,0.9624039133692509
756,500.0,0.046508000001267646,-10.019999999999875,6.938893903907228e-18
757,500.0,0.046182000000044354,-10.019999999999875,-7.551773037484111e-05
758,500.0,0.043350999998438056,-10.019999999999875,-0.002746074482656756
759,459.0,0.03626099999928556,-10.179999999999893,-1.0
760,500.0,0.05005600000004051,-10.019999999999875,2.0816681711721685e-17
761,500.0,0.04765099999895028,-10.019999999999875,-2.1232724606301545e-10
762,500.0,0.03802499999983411,-10.019999999999875,2.298749290918778e-08
763,323.0,0.02827600000091479,-5.45999999999995,0.6539947940008275
764,500.0,0.04177700000036566,-10.019999999999875,-5.551115123125783e-17
765,247.0,0.018796000000293134,-5.939999999999983,-0.9647269861152538
766,500.0,0.04457600000023376,-10.019999999999875,-0.10611981566339744
767,278.0,0.021145000000615255,-4.559999999999969,0.7316575629277731
768,312.0,0.023782000000210246,-5.239999999999955,0.36582878146388653
769,240.0,0.018807999998898595,-3.7999999999999856,0.7646980819626082
770,414.0,0.0317429999995511,-7.279999999999912,0.9589803757132199
771,368.0,0.027419000000008964,-6.359999999999931,0.4794901878566099
772,500.0,0.03995100000065577,-10.019999999999875,1.0430545316353346e-13
773,313.0,0.025372000000061234,-5.2599999999999545,0.40179607514264404
774,371.0,0.0380170000007638,-6.41999999999993,0.20089803757132207
775,496.0,0.04201999999895634,-8.919999999999877,0.42853878779785703
776,308.0,0.04247100000065984,-5.159999999999957,0.38141551511914285
777,500.0,0.0762380000014673,-10.019999999999875,2.886579864025407e-15
778,500.0,0.0717529999983526,-10.019999999999875,-6.247477535303858e-11
779,500.0,0.06976799999938521,-10.019999999999875,6.938893903907228e-18
780,215.0,0.03165399999852525,-3.2999999999999963,0.19070775755957148
781,346.0,0.03472900000087975,-7.91999999999994,-0.9561603603076094
782,330.0,0.02669199999945704,-5.599999999999947,0.9147497548183625
783,346.0,0.02702299999873503,-5.91999999999994,0.575899901927345
784,359.0,0.027104000000690576,-6.179999999999935,0.8767875920604474
785,382.0,0.030248999999457737,-6.639999999999925,0.64685822356835
786,249.0,0.019283999999970547,-3.9799999999999818,0.46874328942734
787,500.0,0.03722300000117684,-10.019999999999875,5.4518657699453854e-08
788,351.0,0.026567000000795815,-6.019999999999938,0.5347555826020844
789,455.0,0.03652700000020559,-8.099999999999895,0.2673777913010422
790,500.0,0.04230300000017451,-10.019999999999875,5.846434447676074e-13
791,500.0,0.0447440000007191,-10.019999999999875,1.9290125052862095e-15
792,500.0,0.039060999999492196,-10.019999999999875,-9.113166998808708e-08
793,414.0,0.03354299999955401,-7.279999999999912,0.8006365242884201
794,500.0,0.03785799999968731,-10.019999999999875,3.173850071647166e-14
795,500.0,0.03904299999885552,-10.019999999999875,0.000986712778947768
796,500.0,0.037602000000333646,-10.019999999999875,3.469446951953614e-17
797,394.0,0.030199000000720844,-6.87999999999992,0.4917573303820729
798,500.0,0.03855700000167417,-10.019999999999875,6.938893903907228e-18
799,500.0,0.07008800000039628,-10.019999999999875,-3.604755383079805e-14
800,500.0,0.07048299999951269,-10.019999999999875,-5.040412531798211e-14
801,385.0,0.04979599999933271,-6.699999999999924,0.7291532854714833
802,500.0,0.062605999999505,-10.019999999999875,5.162537064506978e-15
803,270.0,0.035115000000587315,-4.399999999999973,0.8845171419828577
804,500.0,0.05683900000076392,-10.019999999999875,1.457167719820518e-16
805,500.0,0.04613500000050408,-10.019999999999875,-0.0007416519667425292
806,500.0,0.0414729999993142,-10.019999999999875,7.378125888024556e-14
807,349.0,0.027753000000302563,-5.979999999999939,0.6342036877722945
808,500.0,0.03953700000056415,-10.019999999999875,8.721308120129834e-10
809,336.0,0.02589599999919301,-5.719999999999945,0.8347673898488887
810,250.0,0.02055800000016461,-3.9999999999999813,0.4173836949244444
811,368.0,0.028801999998904648,-6.359999999999931,0.20869184746222214
812,324.0,0.025701000000481145,-5.47999999999995,0.10434592373111107
813,489.0,0.03716399999939313,-10.77999999999988,-1.0
814,500.0,0.040295000000696746,-10.019999999999875,5.551115123125783e-17
815,252.0,0.019647999999506283,-4.0399999999999805,0.8021019117415628
816,459.0,0.03526400000009744,-8.179999999999893,0.913674233558651
817,500.0,0.03707800000120187,-10.019999999999875,-2.7946270068912593e-08
818,500.0,0.0391540000000532,-10.019999999999875,4.15531498099142e-12
819,274.0,0.020699999999123975,-4.479999999999971,0.6481188079470614
820,470.0,0.03600900000128604,-10.399999999999888,-1.0
821,361.0,0.027771999999458785,-6.219999999999934,0.5922875205528374
822,500.0,0.06158599999980652,-10.019999999999875,5.93275428784068e-15
823,444.0,0.06153899999844725,-7.8799999999998995,0.8475597860300004
824,500.0,0.0654049999993731,-10.019999999999875,5.551115123125783e-17
825,289.0,0.039276999999856343,-4.779999999999965,0.5490239144120002
826,500.0,0.06696700000065903,-10.019999999999875,-0.021272525756730273
827,393.0,0.04226600000038161,-8.859999999999921,-1.0
828,234.0,0.0202900000003865,-3.679999999999988,0.4296095657648
829,500.0,0.038299000001643435,-10.019999999999875,-2.2186419368352972e-13
830,363.0,0.0293020000008255,-6.259999999999933,0.2148047828824
831,499.0,0.03893199999947683,-8.979999999999876,0.446737530522368
832,500.0,0.039931999999680556,-10.019999999999875,0.0
833,403.0,0.0323869999992894,-7.059999999999917,0.755854707535282
834,500.0,0.039482000000134576,-10.019999999999875,4.3731608188879445e-08
835,500.0,0.04599400000006426,-10.019999999999875,1.9066692669156282e-13
836,500.0,0.04834400000072492,-10.019999999999875,-4.742573992404242e-06
837,417.0,0.032369000000471715,-7.339999999999911,0.6198735064112902
838,366.0,0.02970899999854737,-6.319999999999932,0.6151655803110359
839,500.0,0.0397609999999986,-10.019999999999875,4.038452905419376e-11
840,500.0,0.03910800000085146,-10.019999999999875,-5.551115123125783e-17
841,370.0,0.02928500000052736,-6.39999999999993,0.9283537735865822
842,500.0,0.04048499999953492,-10.019999999999875,6.622009736199919e-05
843,500.0,0.04165300000022398,-10.019999999999875,-5.566033745019183e-13
844,435.0,0.059588000000076136,-7.699999999999903,0.6925518827084471
845,500.0,0.07131999999910477,-10.019999999999875,9.020562075079397e-17
846,241.0,0.03750999999829219,-3.819999999999985,0.7835675902571346
847,500.0,0.07161200000155077,-10.019999999999875,-4.579669976578771e-16
848,362.0,0.05371299999933399,-6.239999999999934,1.0000059402135282
849,311.0,0.04550399999970978,-5.219999999999955,0.7947715420761752
850,500.0,0.05929099999957543,-10.019999999999875,4.731857128348338e-10
851,229.0,0.021511000000828062,-3.5799999999999903,0.3973857710380876
852,334.0,0.027104000000690576,-5.6799999999999455,0.19869288551904374
853,500.0,0.03947399999924528,-10.019999999999875,-8.832490617366462e-07
854,500.0,0.04025200000069162,-10.019999999999875,3.0531133177191805e-16
855,500.0,0.03831499999978405,-10.019999999999875,1.3877787807814457e-17
856,200.0,0.015042999999423046,-3.0000000000000027,0.5000029701067641
857,211.0,0.018416000000797794,-3.219999999999998,0.8436448544690247
