episode,length,time,reward,delta
421,500.0,0.07762499999989814,-10.019999999999875,-3.469446951953614e-18
422,161.0,0.026785000000018044,-4.220000000000002,-0.25
423,500.0,0.08847900000000664,-10.019999999999875,-3.469446951953614e-18
424,500.0,0.07084099999974569,-10.019999999999875,-3.469446951953614e-18
425,500.0,0.056220000000394066,-10.019999999999875,-3.469446951953614e-18
426,483.0,0.05681500000082451,-10.659999999999883,-1.0
427,500.0,0.05560500000046886,-10.019999999999875,-3.469446951953614e-18
428,500.0,0.06216500000027736,-10.019999999999875,-3.469446951953614e-18
429,493.0,0.05641099999957078,-10.859999999999879,-0.8189570202422328
430,500.0,0.069206000000122,-10.019999999999875,-3.469446951953614e-18
431,500.0,0.07587899999998626,-10.019999999999875,-3.469446951953614e-18
432,187.0,0.027163000000655302,-4.740000000000003,-0.980009765625
433,500.0,0.06869199999982811,-10.019999999999875,-3.469446951953614e-18
434,500.0,0.0595869999997376,-10.019999999999875,-3.469446951953614e-18
435,500.0,0.07555799999954615,-10.019999999999875,-3.469446951953614e-18
436,500.0,0.0848919999998543,-10.019999999999875,-3.469446951953614e-18
437,500.0,0.08023400000001857,-10.019999999999875,-3.469446951953614e-18
438,500.0,0.0729590000000826,-10.019999999999875,-3.469446951953614e-18
439,448.0,0.058664999999564316,-9.959999999999898,-0.99
440,500.0,0.06847300000026735,-10.019999999999875,-3.469446951953614e-18
441,500.0,0.05383999999958178,-10.019999999999875,-3.469446951953614e-18
442,500.0,0.0493930000002365,-10.019999999999875,-3.469446951953614e-18
443,500.0,0.05046700000002602,-10.019999999999875,-3.469446951953614e-18
444,500.0,0.049315999999635096,-10.019999999999875,-3.469446951953614e-18
445,394.0,0.04000599999926635,-8.87999999999992,-0.9621712034412849
446,500.0,0.04980900000009569,-10.019999999999875,-3.469446951953614e-18
447,500.0,0.05098100000031991,-10.019999999999875,-3.469446951953614e-18
448,500.0,0.05056700000022829,-10.019999999999875,-3.469446951953614e-18
449,500.0,0.048413999999866064,-10.019999999999875,-3.469446951953614e-18
450,500.0,0.07780100000036327,-10.019999999999875,-3.469446951953614e-18
451,500.0,0.0733250000002954,-10.019999999999875,-3.469446951953614e-18
452,500.0,0.07293500000014319,-10.019999999999875,-3.469446951953614e-18
453,500.0,0.07159199999932753,-10.019999999999875,-3.469446951953614e-18
454,500.0,0.06266400000004069,-10.019999999999875,-3.469446951953614e-18
455,500.0,0.05139800000051764,-10.019999999999875,-3.469446951953614e-18
456,357.0,0.03144700000029843,-8.139999999999937,-0.4810856017206424
457,500.0,0.044861999999739055,-10.019999999999875,-3.469446951953614e-18
458,500.0,0.04532199999994191,-10.019999999999875,-3.469446951953614e-18
459,500.0,0.04457100000036007,-10.019999999999875,-3.469446951953614e-18
460,500.0,0.04800500000055763,-10.019999999999875,-3.469446951953614e-18
461,500.0,0.04312899999968067,-10.019999999999875,-3.469446951953614e-18
462,500.0,0.04251199999998789,-10.019999999999875,-3.469446951953614e-18
463,500.0,0.0427800000006755,-10.019999999999875,-3.469446951953614e-18
464,500.0,0.04645799999980227,-10.019999999999875,-3.469446951953614e-18
465,185.0,0.01522099999965576,-4.700000000000003,-0.9337839250537701
466,361.0,0.03390099999978702,-8.219999999999935,-1.0
467,500.0,0.042981999999938125,-10.019999999999875,-3.469446951953614e-18
468,500.0,0.06766499999957887,-10.019999999999875,-3.469446951953614e-18
469,500.0,0.07821700000022247,-10.019999999999875,-3.469446951953614e-18
470,457.0,0.07824999999957072,-10.139999999999894,-0.7234459812634425
471,286.0,0.042357999999694584,-6.719999999999966,-0.3617229906317212
472,500.0,0.07118300000001909,-10.019999999999875,-3.469446951953614e-18
473,185.0,0.027317000000039116,-4.700000000000003,-0.1808614953158606
474,500.0,0.0538749999996071,-10.019999999999875,-3.469446951953614e-18
475,500.0,0.049430000000029395,-10.019999999999875,-3.469446951953614e-18
476,246.0,0.024398999999903026,-5.919999999999983,-0.125
477,500.0,0.042295000000194705,-10.019999999999875,-3.469446951953614e-18
478,346.0,0.03052399999978661,-7.91999999999994,-0.53625
479,500.0,0.0449399999997695,-10.019999999999875,-3.469446951953614e-18
480,500.0,0.04244300000027579,-10.019999999999875,-3.469446951953614e-18
481,458.0,0.04201100000045699,-10.159999999999894,-0.6240625
482,500.0,0.053276999999980035,-10.019999999999875,-3.469446951953614e-18
483,500.0,0.04863100000056875,-10.019999999999875,-3.469446951953614e-18
484,341.0,0.03365200000007462,-7.8199999999999426,-0.646015625
485,500.0,0.04315200000019104,-10.019999999999875,-3.469446951953614e-18
486,500.0,0.06790900000032707,-10.019999999999875,-3.469446951953614e-18
487,500.0,0.06491699999969569,-10.019999999999875,-3.469446951953614e-18
488,500.0,0.07099900000048365,-10.019999999999875,-3.469446951953614e-18
489,500.0,0.06342700000004697,-10.019999999999875,-3.469446951953614e-18
490,500.0,0.06223199999931239,-10.019999999999875,-3.469446951953614e-18
491,500.0,0.045825999999578926,-10.019999999999875,-3.469446951953614e-18
492,500.0,0.042347000000518165,-10.019999999999875,-3.469446951953614e-18
493,500.0,0.04101799999989453,-10.019999999999875,-3.469446951953614e-18
494,500.0,0.04273800000009942,-10.019999999999875,-3.469446951953614e-18
495,500.0,0.04418899999927817,-10.019999999999875,-3.469446951953614e-18
496,253.0,0.02018099999986589,-6.05999999999998,-0.3230078125
497,500.0,0.04271999999946274,-10.019999999999875,-3.469446951953614e-18
498,500.0,0.04412000000047556,-10.019999999999875,-3.469446951953614e-18
499,245.0,0.02026300000034098,-5.8999999999999835,-0.16150390625
500,500.0,0.03972100000009959,-10.019999999999875,-3.469446951953614e-18
501,500.0,0.03864100000009785,-10.019999999999875,-3.469446951953614e-18
502,500.0,0.042669999999816355,-10.019999999999875,-3.469446951953614e-18
503,500.0,0.04111200000079407,-10.019999999999875,-3.469446951953614e-18
504,425.0,0.036251999999876716,-9.499999999999908,-0.8688038434572413
505,500.0,0.04028900000048452,-10.019999999999875,-3.469446951953614e-18
506,500.0,0.060684000000037486,-10.019999999999875,-3.469446951953614e-18
507,500.0,0.07004300000062358,-10.019999999999875,-3.469446951953614e-18
508,500.0,0.06799700000010489,-10.019999999999875,-3.469446951953614e-18
509,500.0,0.06742600000052335,-10.019999999999875,-3.469446951953614e-18
510,500.0,0.05973699999958626,-10.019999999999875,-3.469446951953614e-18
511,500.0,0.044217000000571716,-10.019999999999875,-3.469446951953614e-18
512,500.0,0.04110000000036962,-10.019999999999875,-3.469446951953614e-18
513,500.0,0.03804200000013225,-10.019999999999875,-3.469446951953614e-18
514,301.0,0.024206000000049244,-7.01999999999996,-0.8436004804321551
515,322.0,0.02640499999961321,-7.439999999999951,-0.99
516,500.0,0.040336000000024796,-10.019999999999875,-3.469446951953614e-18
517,500.0,0.04329799999959505,-10.019999999999875,-3.469446951953614e-18
518,500.0,0.039963999999599764,-10.019999999999875,-3.469446951953614e-18
519,500.0,0.03954500000054395,-10.019999999999875,-3.469446951953614e-18
520,500.0,0.04131500000039523,-10.019999999999875,-3.469446951953614e-18
521,445.0,0.036156999999548134,-9.899999999999899,-0.980625
522,500.0,0.04041700000016135,-10.019999999999875,-3.469446951953614e-18
523,500.0,0.03800299999966228,-10.019999999999875,-3.469446951953614e-18
524,500.0,0.03969800000049872,-10.019999999999875,-3.469446951953614e-18
525,500.0,0.042370000000119035,-10.019999999999875,-3.469446951953614e-18
526,500.0,0.06707200000073499,-10.019999999999875,-3.469446951953614e-18
527,309.0,0.040754999999990105,-7.179999999999956,-0.978909766094172
528,500.0,0.07531600000038452,-10.019999999999875,-3.469446951953614e-18
529,500.0,0.07628199999999197,-10.019999999999875,-3.469446951953614e-18
530,500.0,0.06128400000034162,-10.019999999999875,-3.469446951953614e-18
531,500.0,0.05133599999953731,-10.019999999999875,-3.469446951953614e-18
532,213.0,0.02595099999962258,-5.259999999999997,-0.734727441523543
533,312.0,0.02997400000003836,-7.239999999999955,-0.3673637207617715
534,500.0,0.042432999999618914,-10.019999999999875,-3.469446951953614e-18
535,500.0,0.044447999999647436,-10.019999999999875,-3.469446951953614e-18
536,500.0,0.04102500000044529,-10.019999999999875,-3.469446951953614e-18
537,500.0,0.044292000000496046,-10.019999999999875,-3.469446951953614e-18
538,500.0,0.04015400000025693,-10.019999999999875,-3.469446951953614e-18
539,121.0,0.010175999999773921,-3.4200000000000017,-0.18368186038088574
540,500.0,0.04023700000016106,-10.019999999999875,-3.469446951953614e-18
541,286.0,0.022668999999950756,-6.719999999999966,-0.5359204650952214
542,208.0,0.01957100000072387,-5.159999999999999,-0.6239801162738053
543,500.0,0.04591199999958917,-10.019999999999875,-3.469446951953614e-18
544,500.0,0.04344200000014098,-10.019999999999875,-3.469446951953614e-18
545,500.0,0.04574899999988702,-10.019999999999875,-3.469446951953614e-18
546,306.0,0.04022099999929196,-7.1199999999999575,-0.99
547,500.0,0.08036300000003394,-10.019999999999875,-3.469446951953614e-18
548,500.0,0.09458399999948597,-10.019999999999875,-3.469446951953614e-18
549,500.0,0.0721720000001369,-10.019999999999875,-3.469446951953614e-18
550,500.0,0.07297800000014831,-10.019999999999875,-3.469446951953614e-18
551,500.0,0.06119200000011915,-10.019999999999875,-3.469446951953614e-18
552,500.0,0.05432600000040111,-10.019999999999875,-3.469446951953614e-18
553,500.0,0.06592600000021775,-10.019999999999875,-3.469446951953614e-18
554,500.0,0.06788799999958428,-10.019999999999875,-3.469446951953614e-18
555,500.0,0.05691399999977875,-10.019999999999875,-3.469446951953614e-18
556,177.0,0.023067999999511812,-4.540000000000003,-0.8129975145342256
557,500.0,0.04673599999932776,-10.019999999999875,-3.469446951953614e-18
558,500.0,0.04267799999979616,-10.019999999999875,-3.469446951953614e-18
559,500.0,0.04154899999957706,-10.019999999999875,-3.469446951953614e-18
560,500.0,0.07110699999975623,-10.019999999999875,-3.469446951953614e-18
561,500.0,0.07444699999996374,-10.019999999999875,-3.469446951953614e-18
562,500.0,0.07212299999991956,-10.019999999999875,-3.469446951953614e-18
563,500.0,0.07803599999988364,-10.019999999999875,-3.469446951953614e-18
564,500.0,0.06623500000023341,-10.019999999999875,-3.469446951953614e-18
565,500.0,0.05677800000012212,-10.019999999999875,-3.469446951953614e-18
566,500.0,0.041990000000623695,-10.019999999999875,-3.469446951953614e-18
567,500.0,0.040455000000292785,-10.019999999999875,-3.469446951953614e-18
568,500.0,0.04363499999999476,-10.019999999999875,-3.469446951953614e-18
569,500.0,0.03929000000061933,-10.019999999999875,-3.469446951953614e-18
570,500.0,0.04373600000053557,-10.019999999999875,-3.469446951953614e-18
571,365.0,0.03027699999984179,-8.299999999999933,-0.985
572,500.0,0.04049200000008568,-10.019999999999875,-3.469446951953614e-18
573,500.0,0.04056299999956536,-10.019999999999875,-3.469446951953614e-18
574,307.0,0.02542899999934889,-7.139999999999957,-0.6932493786335564
575,500.0,0.042300000000068394,-10.019999999999875,-3.469446951953614e-18
576,500.0,0.039412000000083935,-10.019999999999875,-3.469446951953614e-18
577,500.0,0.04150000000026921,-10.019999999999875,-3.469446951953614e-18
578,500.0,0.05968200000006618,-10.019999999999875,-3.469446951953614e-18
579,500.0,0.07208800000080373,-10.019999999999875,-3.469446951953614e-18
580,500.0,0.07597699999951146,-10.019999999999875,-3.469446951953614e-18
581,500.0,0.07231899999987945,-10.019999999999875,-3.469446951953614e-18
582,500.0,0.06675499999983003,-10.019999999999875,-3.469446951953614e-18
583,500.0,0.05158300000039162,-10.019999999999875,-3.469446951953614e-18
584,445.0,0.038206999999601976,-9.899999999999899,-0.8216561723291945
585,500.0,0.044394999999894935,-10.019999999999875,-3.469446951953614e-18
586,500.0,0.04244300000027579,-10.019999999999875,-3.469446951953614e-18
587,125.0,0.010153000000173051,-3.5000000000000018,-0.4108280861645972
588,500.0,0.04239599999982602,-10.019999999999875,-3.469446951953614e-18
589,304.0,0.026374000000032538,-7.079999999999958,-0.5927070215411493
590,500.0,0.04236700000001292,-10.019999999999875,-3.469446951953614e-18
591,500.0,0.03902900000048248,-10.019999999999875,-3.469446951953614e-18
592,500.0,0.04526499999974476,-10.019999999999875,-3.469446951953614e-18
593,500.0,0.04567900000074587,-10.019999999999875,-3.469446951953614e-18
594,500.0,0.04298500000004424,-10.019999999999875,-3.469446951953614e-18
595,196.0,0.016489000000547094,-4.9200000000000035,-0.8090883776926436
596,500.0,0.040485000000444415,-10.019999999999875,-3.469446951953614e-18
597,181.0,0.016582000000198605,-4.620000000000003,-0.4045441888463218
598,500.0,0.05959400000028836,-10.019999999999875,-3.469446951953614e-18
599,500.0,0.07577299999957177,-10.019999999999875,-3.469446951953614e-18
600,500.0,0.06684599999971397,-10.019999999999875,-3.469446951953614e-18
601,500.0,0.06669700000020384,-10.019999999999875,-3.469446951953614e-18
602,268.0,0.03780800000004092,-6.359999999999974,-0.985
603,500.0,0.07722199999989243,-10.019999999999875,-3.469446951953614e-18
604,500.0,0.0589799999997922,-10.019999999999875,-3.469446951953614e-18
605,500.0,0.04260599999997794,-10.019999999999875,-3.469446951953614e-18
606,310.0,0.024428000000625616,-7.199999999999956,-0.9825
607,500.0,0.0393579999999929,-10.019999999999875,-3.469446951953614e-18
608,86.0,0.006444999999985157,-2.720000000000001,-0.7855680236057903
609,331.0,0.031211999999868567,-7.619999999999947,-0.99
610,500.0,0.04772500000035507,-10.019999999999875,-3.469446951953614e-18
611,500.0,0.04312000000027183,-10.019999999999875,-3.469446951953614e-18
612,500.0,0.041431000000557106,-10.019999999999875,-3.469446951953614e-18
613,500.0,0.04676200000085373,-10.019999999999875,-3.469446951953614e-18
614,500.0,0.05155399999966903,-10.019999999999875,-3.469446951953614e-18
615,500.0,0.04511899999943125,-10.019999999999875,-3.469446951953614e-18
616,500.0,0.04200100000070961,-10.019999999999875,-3.469446951953614e-18
617,500.0,0.06152600000041275,-10.019999999999875,-3.469446951953614e-18
618,450.0,0.06552400000055059,-9.999999999999897,-0.985
619,500.0,0.07463499999994383,-10.019999999999875,-3.469446951953614e-18
620,500.0,0.08292600000004313,-10.019999999999875,-3.469446951953614e-18
621,500.0,0.06471099999998842,-10.019999999999875,-3.469446951953614e-18
622,500.0,0.06081799999992654,-10.019999999999875,-3.469446951953614e-18
623,500.0,0.05512200000066514,-10.019999999999875,-3.469446951953614e-18
624,500.0,0.05393300000014278,-10.019999999999875,-3.469446951953614e-18
625,500.0,0.052639999999883,-10.019999999999875,-3.469446951953614e-18
626,500.0,0.044417000000066764,-10.019999999999875,-3.469446951953614e-18
627,456.0,0.03766300000006595,-10.119999999999894,-1.0
628,500.0,0.042859000000134984,-10.019999999999875,-3.469446951953614e-18
629,500.0,0.041991000000052736,-10.019999999999875,-3.469446951953614e-18
630,90.0,0.007005000000390282,-2.800000000000001,-0.9754123750922101
631,500.0,0.04507499999999709,-10.019999999999875,-3.469446951953614e-18
632,500.0,0.0699720000002344,-10.019999999999875,-3.469446951953614e-18
633,500.0,0.07404700000006414,-10.019999999999875,-3.469446951953614e-18
634,500.0,0.07205100000010134,-10.019999999999875,-3.469446951953614e-18
635,338.0,0.049003000000084285,-7.759999999999944,-0.8840577697753906
636,500.0,0.07095099999969534,-10.019999999999875,-3.469446951953614e-18
637,80.0,0.011833999999907974,-2.600000000000001,-0.8569265468865263
638,500.0,0.04874699999982113,-10.019999999999875,-3.469446951953614e-18
639,463.0,0.0437419999998383,-10.259999999999891,-0.7042316367216316
640,500.0,0.04880700000012439,-10.019999999999875,-3.469446951953614e-18
641,500.0,0.04773699999987002,-10.019999999999875,-3.469446951953614e-18
642,500.0,0.07137700000021141,-10.019999999999875,-3.469446951953614e-18
643,413.0,0.060821000000032654,-9.259999999999913,-0.9015144772951019
644,500.0,0.0700170000000071,-10.019999999999875,-3.469446951953614e-18
645,500.0,0.07948899999973946,-10.019999999999875,-3.469446951953614e-18
646,500.0,0.09512999999969907,-10.019999999999875,-3.469446951953614e-18
647,500.0,0.08635299999968993,-10.019999999999875,-3.469446951953614e-18
648,500.0,0.07601700000031997,-10.019999999999875,-3.469446951953614e-18
649,500.0,0.07442600000013044,-10.019999999999875,-3.469446951953614e-18
650,500.0,0.06855799999993906,-10.019999999999875,-3.469446951953614e-18
651,500.0,0.06517400000029738,-10.019999999999875,-3.469446951953614e-18
652,500.0,0.0741440000001603,-10.019999999999875,-3.469446951953614e-18
653,500.0,0.07627099999990605,-10.019999999999875,-3.469446951953614e-18
654,500.0,0.06858099999953993,-10.019999999999875,-3.469446951953614e-18
655,500.0,0.058457000000089465,-10.019999999999875,-3.469446951953614e-18
656,500.0,0.04480299999977433,-10.019999999999875,-3.469446951953614e-18
657,500.0,0.04636099999970611,-10.019999999999875,-3.469446951953614e-18
658,500.0,0.046287000000120315,-10.019999999999875,-3.469446951953614e-18
659,500.0,0.04362399999990885,-10.019999999999875,-3.469446951953614e-18
660,500.0,0.0434850000001461,-10.019999999999875,-3.469446951953614e-18
661,500.0,0.046748000000661705,-10.019999999999875,-3.469446951953614e-18
662,252.0,0.021680999999261985,-6.0399999999999805,-0.9138446548309439
663,500.0,0.04741199999989476,-10.019999999999875,-3.469446951953614e-18
664,500.0,0.04729200000019773,-10.019999999999875,-3.469446951953614e-18
665,404.0,0.03525600000011764,-9.079999999999917,-0.7184611637077359
666,500.0,0.041543999999703374,-10.019999999999875,-3.469446951953614e-18
667,499.0,0.03925600000002305,-10.979999999999876,-0.4420288848876953
668,493.0,0.03632999999990716,-10.859999999999879,-0.824807645463467
669,500.0,0.03849099999933969,-10.019999999999875,-3.469446951953614e-18
670,500.0,0.0389420000001337,-10.019999999999875,-3.469446951953614e-18
671,500.0,0.03713699999934761,-10.019999999999875,-3.469446951953614e-18
672,359.0,0.032052999999905296,-8.179999999999936,-0.9825
673,500.0,0.06914400000005116,-10.019999999999875,-3.469446951953614e-18
674,500.0,0.07489900000018679,-10.019999999999875,-3.469446951953614e-18
675,341.0,0.05737499999941065,-7.8199999999999426,-0.8381009556829333
676,500.0,0.08109599999988859,-10.019999999999875,-3.469446951953614e-18
677,500.0,0.08380299999953422,-10.019999999999875,-3.469446951953614e-18
678,500.0,0.06412499999987631,-10.019999999999875,-3.469446951953614e-18
679,500.0,0.04892100000051869,-10.019999999999875,-3.469446951953614e-18
680,500.0,0.04163599999992584,-10.019999999999875,-3.469446951953614e-18
681,500.0,0.05068100000062259,-10.019999999999875,-3.469446951953614e-18
682,500.0,0.06410800000048766,-10.019999999999875,-3.469446951953614e-18
683,195.0,0.019970999999713968,-4.900000000000003,-0.9098813097301833
684,412.0,0.03544099999999162,-9.239999999999913,-0.985
685,500.0,0.04766800000015792,-10.019999999999875,-3.469446951953614e-18
686,500.0,0.0701680000001943,-10.019999999999875,-3.469446951953614e-18
687,500.0,0.07245100000000093,-10.019999999999875,-3.469446951953614e-18
688,500.0,0.09106200000042008,-10.019999999999875,-3.469446951953614e-18
689,500.0,0.0660570000000007,-10.019999999999875,-3.469446951953614e-18
690,500.0,0.0600559999993493,-10.019999999999875,-3.469446951953614e-18
691,500.0,0.07419500000014523,-10.019999999999875,-3.469446951953614e-18
692,500.0,0.053409999999530555,-10.019999999999875,-3.469446951953614e-18
693,466.0,0.05257199999959994,-10.31999999999989,-0.7174703274325458
694,297.0,0.033148999999866646,-6.939999999999961,-0.358735163716273
695,500.0,0.05231800000001385,-10.019999999999875,-3.469446951953614e-18
696,500.0,0.04907400000047346,-10.019999999999875,-3.469446951953614e-18
697,500.0,0.04775900000004185,-10.019999999999875,-3.469446951953614e-18
698,500.0,0.049914000000171654,-10.019999999999875,-3.469446951953614e-18
699,500.0,0.0740990000003876,-10.019999999999875,-3.469446951953614e-18
700,500.0,0.07623999999941589,-10.019999999999875,-3.469446951953614e-18
701,500.0,0.08581999999933032,-10.019999999999875,-3.469446951953614e-18
702,500.0,0.0671650000003865,-10.019999999999875,-3.469446951953614e-18
703,500.0,0.05333599999994476,-10.019999999999875,-3.469446951953614e-18
704,500.0,0.054161000000021886,-10.019999999999875,-3.469446951953614e-18
705,500.0,0.06962399999974878,-10.019999999999875,-3.469446951953614e-18
706,500.0,0.06111400000008871,-10.019999999999875,-3.469446951953614e-18
707,500.0,0.05232800000067073,-10.019999999999875,-3.469446951953614e-18
708,500.0,0.05490000000008877,-10.019999999999875,-3.469446951953614e-18
709,267.0,0.027199999999538704,-6.339999999999974,-0.9549802369330668
710,500.0,0.046261999999842374,-10.019999999999875,-3.469446951953614e-18
711,500.0,0.040078999999423104,-10.019999999999875,-3.469446951953614e-18
712,500.0,0.04397100000005594,-10.019999999999875,-3.469446951953614e-18
713,500.0,0.06907400000000052,-10.019999999999875,-3.469446951953614e-18
714,475.0,0.07238799999959156,-10.499999999999886,-0.47749011846653333
715,500.0,0.07534599999962666,-10.019999999999875,-3.469446951953614e-18
716,500.0,0.07191000000057102,-10.019999999999875,-3.469446951953614e-18
717,500.0,0.04481500000019878,-10.019999999999875,-3.469446951953614e-18
718,500.0,0.04594800000086252,-10.019999999999875,-3.469446951953614e-18
719,500.0,0.04028400000061083,-10.019999999999875,-3.469446951953614e-18
720,500.0,0.049087999999755993,-10.019999999999875,-3.469446951953614e-18
721,500.0,0.04017999999996391,-10.019999999999875,-3.469446951953614e-18
722,500.0,0.05183299999953306,-10.019999999999875,-3.469446951953614e-18
723,500.0,0.04583900000034191,-10.019999999999875,-3.469446951953614e-18
724,500.0,0.0440230000003794,-10.019999999999875,-3.469446951953614e-18
725,500.0,0.05412299999989045,-10.019999999999875,-3.469446951953614e-18
726,500.0,0.043263999999908265,-10.019999999999875,-3.469446951953614e-18
727,500.0,0.04538500000035128,-10.019999999999875,-3.469446951953614e-18
728,500.0,0.04646899999988818,-10.019999999999875,-3.469446951953614e-18
729,500.0,0.0674380000000383,-10.019999999999875,-3.469446951953614e-18
730,382.0,0.060067000000344706,-8.639999999999926,-0.7946862648083166
731,82.0,0.014672000000246044,-2.640000000000001,-0.8343357831010396
732,500.0,0.07132399999954941,-10.019999999999875,-3.469446951953614e-18
733,500.0,0.07612999999946624,-10.019999999999875,-3.469446951953614e-18
734,500.0,0.07318200000008801,-10.019999999999875,-3.469446951953614e-18
735,500.0,0.046616999999969266,-10.019999999999875,-3.469446951953614e-18
736,500.0,0.07096799999999348,-10.019999999999875,-3.469446951953614e-18
737,500.0,0.06776499999978114,-10.019999999999875,-3.469446951953614e-18
738,500.0,0.05746099999942089,-10.019999999999875,-3.469446951953614e-18
739,500.0,0.05973900000026333,-10.019999999999875,-3.469446951953614e-18
740,500.0,0.06089700000029552,-10.019999999999875,-3.469446951953614e-18
741,500.0,0.060177000000294356,-10.019999999999875,-3.469446951953614e-18
742,500.0,0.06784800000059477,-10.019999999999875,-3.469446951953614e-18
743,500.0,0.07533499999954074,-10.019999999999875,-3.469446951953614e-18
744,500.0,0.08058300000084273,-10.019999999999875,-3.469446951953614e-18
745,500.0,0.0754640000004656,-10.019999999999875,-3.469446951953614e-18
746,500.0,0.08526400000027934,-10.019999999999875,-3.469446951953614e-18
747,500.0,0.0739159999993717,-10.019999999999875,-3.469446951953614e-18
748,500.0,0.07523899999978312,-10.019999999999875,-3.469446951953614e-18
749,500.0,0.06425699999999779,-10.019999999999875,-3.469446951953614e-18
750,500.0,0.09107200000016746,-10.019999999999875,-3.469446951953614e-18
751,500.0,0.07536600000003091,-10.019999999999875,-3.469446951953614e-18
752,500.0,0.07472200000029261,-10.019999999999875,-3.469446951953614e-18
753,500.0,0.0616200000004028,-10.019999999999875,-3.469446951953614e-18
754,500.0,0.045518999999330845,-10.019999999999875,-3.469446951953614e-18
755,500.0,0.04197000000021944,-10.019999999999875,-3.469446951953614e-18
756,500.0,0.04274299999997311,-10.019999999999875,-3.469446951953614e-18
757,500.0,0.03741100000024744,-10.019999999999875,-3.469446951953614e-18
758,500.0,0.06617699999969773,-10.019999999999875,-3.469446951953614e-18
759,500.0,0.05632100000002538,-10.019999999999875,-3.469446951953614e-18
760,500.0,0.051102999999784515,-10.019999999999875,-3.469446951953614e-18
761,500.0,0.03936299999986659,-10.019999999999875,-3.469446951953614e-18
762,500.0,0.04327800000010029,-10.019999999999875,-3.469446951953614e-18
763,228.0,0.018896000000495405,-5.559999999999991,-0.5
764,500.0,0.04231400000026042,-10.019999999999875,-3.469446951953614e-18
765,500.0,0.04420899999968242,-10.019999999999875,-3.469446951953614e-18
766,500.0,0.044482000000243715,-10.019999999999875,-3.469446951953614e-18
767,500.0,0.04179199999998673,-10.019999999999875,-3.469446951953614e-18
768,500.0,0.042170000000623986,-10.019999999999875,-3.469446951953614e-18
769,500.0,0.03937000000041735,-10.019999999999875,-3.469446951953614e-18
770,500.0,0.039953000000423344,-10.019999999999875,-3.469446951953614e-18
771,500.0,0.039099999999962165,-10.019999999999875,-3.469446951953614e-18
772,500.0,0.06235799999922165,-10.019999999999875,-3.469446951953614e-18
773,500.0,0.07060300000011921,-10.019999999999875,-3.469446951953614e-18
774,500.0,0.07074700000066514,-10.019999999999875,-3.469446951953614e-18
775,500.0,0.07227300000067771,-10.019999999999875,-3.469446951953614e-18
776,146.0,0.02176300000064657,-3.920000000000002,-0.9712057483054769
777,500.0,0.059870999999475316,-10.019999999999875,-3.469446951953614e-18
778,120.0,0.011026000000128988,-3.4000000000000017,-0.495
779,500.0,0.045939999999973224,-10.019999999999875,-3.469446951953614e-18
780,500.0,0.04881900000054884,-10.019999999999875,-3.469446951953614e-18
781,500.0,0.058923999999933585,-10.019999999999875,-3.469446951953614e-18
782,500.0,0.056727000000137195,-10.019999999999875,-3.469446951953614e-18
783,398.0,0.040078999999423104,-8.95999999999992,-0.8564007185381846
784,500.0,0.056679000000258384,-10.019999999999875,-3.469446951953614e-18
785,500.0,0.05233899999984715,-10.019999999999875,-3.469446951953614e-18
786,500.0,0.049639000000752276,-10.019999999999875,-3.469446951953614e-18
787,500.0,0.05201800000031653,-10.019999999999875,-3.469446951953614e-18
788,183.0,0.01933999999982916,-4.660000000000003,-0.4282003592690924
789,500.0,0.055164000000331725,-10.019999999999875,-3.469446951953614e-18
790,249.0,0.03991099999984726,-5.979999999999982,-0.597050089817273
791,500.0,0.07707600000048842,-10.019999999999875,-3.469446951953614e-18
792,500.0,0.07855399999971269,-10.019999999999875,-3.469446951953614e-18
793,500.0,0.08269599999948696,-10.019999999999875,-3.469446951953614e-18
794,500.0,0.06408099999953265,-10.019999999999875,-3.469446951953614e-18
795,102.0,0.00945899999987887,-3.0400000000000014,-0.6392625224543182
796,500.0,0.05425500000001193,-10.019999999999875,-3.469446951953614e-18
797,500.0,0.049118999999336665,-10.019999999999875,-3.469446951953614e-18
798,500.0,0.05761099999926955,-10.019999999999875,-3.469446951953614e-18
799,500.0,0.05102499999975407,-10.019999999999875,-3.469446951953614e-18
800,195.0,0.01770600000054401,-4.900000000000003,-0.49124999999999996
801,340.0,0.027366999999685504,-7.799999999999943,-0.9825
802,500.0,0.042302000000745466,-10.019999999999875,-3.469446951953614e-18
803,500.0,0.037827000000106636,-10.019999999999875,-3.469446951953614e-18
804,439.0,0.034975999999915075,-9.779999999999902,-0.9803125
805,500.0,0.05055100000026869,-10.019999999999875,-3.469446951953614e-18
806,500.0,0.06911100000070292,-10.019999999999875,-3.469446951953614e-18
807,500.0,0.08230699999967328,-10.019999999999875,-3.469446951953614e-18
808,251.0,0.040895000000091386,-6.019999999999981,-0.9387269538266975
809,500.0,0.07533700000021781,-10.019999999999875,-3.469446951953614e-18
810,407.0,0.05023499999970227,-9.139999999999915,-0.9825
811,500.0,0.04920700000002398,-10.019999999999875,-3.469446951953614e-18
812,377.0,0.030767999999625317,-8.539999999999928,-0.8523408692283372
813,500.0,0.039619000000129745,-10.019999999999875,-3.469446951953614e-18
814,244.0,0.02085700000043289,-5.879999999999984,-0.4261704346141686
815,500.0,0.04200100000070961,-10.019999999999875,-3.469446951953614e-18
