episode,length,time,reward,delta
435,500.0,0.08524399999987509,-10.019999999999875,0.0008662267635662496
436,147.0,0.024318000000221218,-3.940000000000002,-1.0
437,240.0,0.04461300000002666,-5.799999999999986,-0.998
438,439.0,0.07630199999994147,-9.779999999999902,-1.0
439,243.0,0.044944000000214146,-5.859999999999984,-0.998
440,500.0,0.06550400000014633,-10.019999999999875,2.2573284867356824e-05
441,301.0,0.04543199999989156,-7.01999999999996,-0.8166592439436471
442,500.0,0.06845900000007532,-10.019999999999875,-0.0023708839619795558
443,500.0,0.06165000000009968,-10.019999999999875,0.0018912858164321922
444,111.0,0.011398000000099273,-3.2200000000000015,-0.998
445,244.0,0.035305999999764026,-5.879999999999984,-0.8508401314028512
446,254.0,0.0314659999999094,-6.07999999999998,-0.9955349201646182
447,500.0,0.0632980000000316,-10.019999999999875,-0.0028993777038695615
448,405.0,0.05024999999977808,-9.099999999999916,-0.8321460527127863
449,500.0,0.0787689999997383,-10.019999999999875,-5.580590908806082e-06
450,500.0,0.09065899999995963,-10.019999999999875,-0.003529811954152834
451,500.0,0.08962400000018533,-10.019999999999875,-4.879111533545588e-08
452,251.0,0.04163299999981973,-6.019999999999981,-0.7657561182625661
453,301.0,0.04743099999996048,-7.01999999999996,-1.0
454,500.0,0.07564899999988484,-10.019999999999875,-1.6264652735742402e-08
455,190.0,0.023057999999764434,-4.8000000000000025,-0.998
456,500.0,0.06817000000000917,-10.019999999999875,-0.0071299498416693
457,442.0,0.059808999999859225,-9.8399999999999,-0.99775408928
458,85.0,0.014595999999983178,-2.700000000000001,-0.9884434913233051
459,500.0,0.07558400000016263,-10.019999999999875,-0.005731389628096953
460,369.0,0.052652999999736494,-8.379999999999932,-0.767253739061665
461,181.0,0.023304999999709253,-4.620000000000003,-0.9915277976937842
462,500.0,0.07563700000036988,-10.019999999999875,0.0005639040034602985
463,340.0,0.06287700000029872,-7.799999999999943,-0.998
464,500.0,0.09494599999970887,-10.019999999999875,-0.0013722752413921624
465,207.0,0.034830999999940104,-5.14,-1.0
466,306.0,0.04161599999997634,-7.1199999999999575,-0.7364956139221545
467,277.0,0.03198999999995067,-6.53999999999997,-1.0
468,199.0,0.025718999999753578,-4.980000000000003,-0.7349933195492824
469,500.0,0.06182100000023638,-10.019999999999875,-0.00326977267232912
470,251.0,0.030773999999837542,-6.019999999999981,-0.998
471,363.0,0.0467079999998532,-8.259999999999934,-1.0
472,500.0,0.06259300000010626,-10.019999999999875,-0.002218178578599489
473,205.0,0.02429600000004939,-5.1000000000000005,-0.8646197161190521
474,322.0,0.038677999999890744,-7.439999999999951,-0.7538284385534881
475,67.0,0.008574999999837019,-2.3400000000000007,-0.9928168999546458
476,132.0,0.018661000000065542,-3.640000000000002,-0.9892756550547391
477,498.0,0.06280599999990955,-10.959999999999877,-0.9975775948201585
478,269.0,0.03549299999986033,-6.379999999999973,-0.9075310510844234
479,494.0,0.07074400000010428,-10.879999999999878,-0.7483842824653975
480,264.0,0.04215500000009342,-6.279999999999975,-0.9
481,350.0,0.06409499999972468,-7.999999999999939,-0.9820792809672964
482,179.0,0.03153199999997014,-4.580000000000003,-0.8330490139972787
483,500.0,0.08613500000001295,-10.019999999999875,-5.517575132896191e-09
484,233.0,0.03981900000007954,-5.659999999999989,-0.998
485,230.0,0.03416500000002998,-5.59999999999999,-0.9207173652216052
486,500.0,0.05696399999987989,-10.019999999999875,-0.00015218406352342922
487,227.0,0.032695999999759806,-5.539999999999991,-0.998
488,224.0,0.03217799999993076,-5.479999999999992,-0.81
489,500.0,0.06516800000008516,-10.019999999999875,-0.0005623397288410034
490,229.0,0.02770799999962037,-5.57999999999999,-0.99608
491,392.0,0.04275099999995291,-8.839999999999922,-0.995972
492,242.0,0.021608999999898515,-5.839999999999985,-0.7995852529474314
493,500.0,0.0504280000000108,-10.019999999999875,-4.971366430468749e-06
494,500.0,0.04963799999995899,-10.019999999999875,-0.002521640498802137
495,500.0,0.05068500000015774,-10.019999999999875,-0.002863311633673059
496,112.0,0.01428200000009383,-3.2400000000000015,-0.922080343854838
497,377.0,0.03747699999985343,-8.539999999999928,-0.8982
498,332.0,0.051362000000153785,-7.639999999999946,-0.9195317377908226
499,175.0,0.028152999999747408,-4.500000000000003,-0.7564522474734066
500,500.0,0.08055100000001403,-10.019999999999875,-0.0014096398841910926
501,158.0,0.026120999999875494,-4.160000000000002,-0.901776447739621
502,222.0,0.035398999999870284,-5.439999999999993,-0.896096982140928
503,340.0,0.05357599999979357,-7.799999999999943,-0.7044965512628545
504,356.0,0.05079200000000128,-8.119999999999937,-0.7004396490647904
505,214.0,0.025478000000020984,-5.279999999999997,-0.994352
506,106.0,0.012549000000035448,-3.1200000000000014,-0.662846052529939
507,500.0,0.05250499999965541,-10.019999999999875,-0.0024028696543502634
508,297.0,0.03021600000010949,-6.939999999999961,-0.9940308541694993
509,487.0,0.047425000000203,-10.739999999999881,-0.9791668528641678
510,500.0,0.04955999999992855,-10.019999999999875,-0.00041251169036059243
511,426.0,0.04312100000015562,-9.519999999999907,-0.6614939875943542
512,500.0,0.049298999999791704,-10.019999999999875,0.0004937908447740572
513,408.0,0.0408940000002076,-9.159999999999915,-0.9914857323823918
514,500.0,0.049940000000333384,-10.019999999999875,-0.02044286090350053
515,157.0,0.014451000000008207,-4.140000000000002,-0.9943079400775072
516,332.0,0.035112999999910244,-7.639999999999946,-0.9035005610582856
517,210.0,0.022652000000107364,-5.199999999999998,-0.7223601462374261
518,437.0,0.045002999999724125,-9.739999999999903,-0.761679158851678
519,500.0,0.07661999999982072,-10.019999999999875,-0.0009342204041702037
520,306.0,0.04480499999999665,-7.1199999999999575,-1.0
521,197.0,0.03275600000006307,-4.940000000000003,-0.9896034766504018
522,500.0,0.08155799999985902,-10.019999999999875,-1.8949833043291342e-06
523,500.0,0.07389199999988705,-10.019999999999875,-0.000863929554780006
524,111.0,0.014791000000059285,-3.2200000000000015,-0.9098520437736239
525,500.0,0.051775999999790656,-10.019999999999875,-0.0007088191311444697
526,500.0,0.0517970000000787,-10.019999999999875,-6.404072858817722e-08
527,284.0,0.030577999999877647,-6.679999999999967,-0.8298723094693541
528,219.0,0.02367000000003827,-5.379999999999995,-0.6855112429665102
529,500.0,0.05447099999992133,-10.019999999999875,-0.0015246587851312776
530,240.0,0.021271000000069762,-5.799999999999986,-0.6584461301705901
531,103.0,0.01241200000004028,-3.0600000000000014,-0.9
532,359.0,0.03291300000000774,-8.179999999999936,-0.6169601186698592
533,500.0,0.05471799999986615,-10.019999999999875,-0.0006435941014791488
534,227.0,0.02045799999996234,-5.539999999999991,-0.5965614472769452
535,500.0,0.049073000000134925,-10.019999999999875,-0.004574065792232504
536,434.0,0.04654500000015105,-9.679999999999904,-0.6262415490053399
537,242.0,0.026631999999608524,-5.839999999999985,-0.8167779459759812
538,236.0,0.020878999999695225,-5.719999999999987,-1.0
539,500.0,0.0672669999999016,-10.019999999999875,-0.002595687096330887
540,500.0,0.08128899999974237,-10.019999999999875,-0.0003812464658650913
541,283.0,0.04857399999991685,-6.659999999999967,-0.821750819427058
542,500.0,0.08579899999995177,-10.019999999999875,1.2342232177948997e-05
543,500.0,0.07758000000012544,-10.019999999999875,3.79806471093036e-07
544,500.0,0.0662520000000768,-10.019999999999875,0.0034876288203799025
545,341.0,0.05134399999997186,-7.8199999999999426,-0.8964719999999999
546,500.0,0.06805499999973108,-10.019999999999875,-1.3529936213063642e-08
547,130.0,0.013539999999920838,-3.600000000000002,-0.7014634427372876
548,500.0,0.059465000000272994,-10.019999999999875,-3.562434946342147e-05
549,364.0,0.043949000000338856,-8.279999999999934,-0.9003808803635838
550,427.0,0.05073899999979403,-9.539999999999907,-0.7942587574818786
551,363.0,0.04477499999984502,-8.259999999999934,-1.0
552,44.0,0.004906000000119093,-1.8800000000000003,-0.9
553,84.0,0.01128500000004351,-2.680000000000001,-0.624264379580915
554,333.0,0.04446299999972325,-7.659999999999946,-0.5636173941048059
555,500.0,0.07454499999994368,-10.019999999999875,-0.002362853962757379
556,331.0,0.05087000000003172,-7.619999999999947,-0.7667697013377958
557,500.0,0.08896499999991647,-10.019999999999875,-0.00019854548757344131
558,500.0,0.08300699999972494,-10.019999999999875,-0.015134449085879912
559,120.0,0.02003100000001723,-3.4000000000000017,-0.7379968627106479
560,295.0,0.050865000000158034,-6.899999999999962,-0.6641971764395831
561,229.0,0.03664299999991272,-5.57999999999999,-1.0
562,343.0,0.04458500000009735,-7.859999999999942,-0.8982
563,153.0,0.017014999999901192,-4.060000000000002,-0.6633331337207229
564,400.0,0.05112399999961781,-8.999999999999918,-1.0
565,500.0,0.05912599999965096,-10.019999999999875,0.00016694595119312594
566,302.0,0.03756400000020221,-7.039999999999959,-0.6538163598522269
567,376.0,0.04678599999988364,-8.519999999999929,-0.5884347238670041
568,500.0,0.06205899999986286,-10.019999999999875,-0.00030396911653235437
569,69.0,0.010125999999672786,-2.380000000000001,-0.5890928350523708
570,464.0,0.05667300000004616,-10.279999999999891,-0.998
571,500.0,0.06880200000023251,-10.019999999999875,-0.0038910060335839367
572,500.0,0.08732599999984814,-10.019999999999875,-0.00021063934909797827
573,500.0,0.08799899999985428,-10.019999999999875,-4.8814430945003096e-05
574,500.0,0.08443399999987378,-10.019999999999875,-0.00101429281547262
575,500.0,0.065038000000186,-10.019999999999875,-0.0015275737438293635
576,500.0,0.058998999999857915,-10.019999999999875,0.00040773135665185534
577,500.0,0.05974900000001071,-10.019999999999875,-0.0007187337701529892
578,392.0,0.04009399999995367,-8.839999999999922,-0.6048615119717237
579,483.0,0.058884999999918364,-10.659999999999883,-0.5443753607745513
580,500.0,0.07708999999977095,-10.019999999999875,-9.067247740135453e-08
581,421.0,0.05238499999995838,-9.41999999999991,-0.757510163735917
582,138.0,0.016956999999820255,-3.760000000000002,-0.6000278430251781
583,365.0,0.04838399999971443,-8.299999999999933,-0.9974804984388973
584,127.0,0.020090999999865744,-3.540000000000002,-0.729
585,500.0,0.08929299999999785,-10.019999999999875,-0.00024946726063388575
586,190.0,0.03192699999999604,-4.8000000000000025,-0.5400250587226603
587,500.0,0.08744500000011612,-10.019999999999875,-3.2576378313220467e-06
588,500.0,0.08052199999974619,-10.019999999999875,7.038044203613869e-07
589,500.0,0.06470900000022084,-10.019999999999875,-1.7436564217654382e-05
590,492.0,0.06058100000018385,-10.839999999999879,-1.0
591,500.0,0.06866799999988871,-10.019999999999875,-0.0003399055585213695
592,132.0,0.014607000000069092,-3.640000000000002,-0.9
593,380.0,0.04641399999991336,-8.599999999999927,-1.0
594,500.0,0.06394700000009834,-10.019999999999875,-5.688673152141888e-06
595,500.0,0.061854999999923166,-10.019999999999875,1.3473487341930657e-06
596,500.0,0.06507599999986269,-10.019999999999875,-0.00032053055167342165
597,478.0,0.06221000000005006,-10.559999999999885,-0.978797156702466
598,205.0,0.03334999999970023,-5.1000000000000005,-0.882947086567296
599,500.0,0.08638699999983146,-10.019999999999875,-0.0012016615313589704
600,500.0,0.08826799999997093,-10.019999999999875,-0.00916452007959239
601,500.0,0.07979400000021997,-10.019999999999875,-5.210083712306468e-07
602,479.0,0.05417899999974907,-10.579999999999885,-1.0
603,284.0,0.03802300000006653,-6.679999999999967,-0.7148328817336906
604,252.0,0.027858999999807565,-6.0399999999999805,-0.6364473464211429
605,265.0,0.03920000000016444,-6.299999999999975,-1.0
606,258.0,0.034059999999954016,-6.159999999999978,-0.80838
607,167.0,0.022607000000334665,-4.3400000000000025,-0.8199900376313903
608,143.0,0.018350000000282307,-3.860000000000002,-0.5728026117790286
609,500.0,0.06535099999973681,-10.019999999999875,-3.267521437450016e-08
610,500.0,0.05257400000027701,-10.019999999999875,6.480018155320677e-06
611,500.0,0.056291999999757536,-10.019999999999875,-0.011335480177152291
612,248.0,0.03097699999989345,-5.959999999999982,-0.7468850785224187
613,484.0,0.05956000000014683,-10.679999999999882,-0.9021611840408719
614,358.0,0.05813299999999799,-8.159999999999936,-0.89658
615,192.0,0.03222100000039063,-4.840000000000003,-0.8923371591441527
616,500.0,0.07748000000037791,-10.019999999999875,-7.443918284080753e-05
617,500.0,0.08100400000012087,-10.019999999999875,-0.00018087482359397528
618,335.0,0.0531940000000759,-7.699999999999945,-0.8103427923272253
619,500.0,0.06406999999990148,-10.019999999999875,-4.255799758351442e-06
620,500.0,0.05209400000012465,-10.019999999999875,-3.032897410837343e-05
621,417.0,0.044695000000047,-9.339999999999911,-1.0
622,500.0,0.055477000000337284,-10.019999999999875,5.5932062297356366e-05
623,406.0,0.04648300000008021,-9.119999999999916,-0.6665557467005578
624,500.0,0.06494500000007974,-10.019999999999875,1.4009920411978127e-07
625,500.0,0.06543299999975716,-10.019999999999875,-0.0001288992259108404
626,296.0,0.03533599999991566,-6.919999999999962,-0.7777257488275416
627,500.0,0.056516000000101485,-10.019999999999875,-4.054840451135633e-05
628,319.0,0.029202000000168482,-7.379999999999952,-0.8343851076623956
629,413.0,0.04318599999987782,-9.259999999999913,-1.0
630,358.0,0.04657500000030268,-8.159999999999936,-0.8068248
631,500.0,0.07564599999977872,-10.019999999999875,-3.481127659389627e-05
632,500.0,0.07790199999999459,-10.019999999999875,-0.0001408797188899233
633,492.0,0.07755900000029214,-10.839999999999879,-0.897978680352
634,302.0,0.0462600000000748,-7.039999999999959,-0.735100151378383
635,500.0,0.052942000000257394,-10.019999999999875,-3.144444428719584e-06
636,303.0,0.03170399999999063,-7.059999999999959,-0.9885112272337091
637,104.0,0.008483999999953085,-3.0800000000000014,-0.99608
638,429.0,0.043057999999746244,-9.579999999999906,-1.0
639,418.0,0.04180999999971391,-9.35999999999991,-1.0
640,500.0,0.05213499999990745,-10.019999999999875,-2.291439686309682e-06
641,412.0,0.043166999999812106,-9.239999999999913,-0.9891988016370252
642,203.0,0.017646999999669788,-5.060000000000001,-1.0
643,500.0,0.05041399999981877,-10.019999999999875,-0.0006230710121460925
644,500.0,0.05127300000003743,-10.019999999999875,0.00011868140673664679
645,482.0,0.04712100000006103,-10.639999999999883,-0.994352
646,165.0,0.01472600000033708,-4.3000000000000025,-0.7511128368168689
647,500.0,0.05043900000009671,-10.019999999999875,0.00023881875609904624
648,500.0,0.049742000000151165,-10.019999999999875,-0.00011477221607073679
649,310.0,0.03909800000019459,-7.199999999999956,-1.0
650,500.0,0.07574300000032963,-10.019999999999875,-5.078477276973525e-07
651,500.0,0.07863499999984924,-10.019999999999875,-1.734781527467505e-05
652,500.0,0.07741699999996854,-10.019999999999875,6.662651675509723e-08
653,500.0,0.06954700000005687,-10.019999999999875,-1.1091214877079203e-08
654,500.0,0.0644720000000234,-10.019999999999875,0.00014167360175048466
655,500.0,0.06353300000000672,-10.999999999999876,-1.0
656,500.0,0.07052399999975023,-10.019999999999875,-2.989305435358719e-05
657,402.0,0.04983200000015131,-9.039999999999917,-0.621310438788678
658,500.0,0.04985900000019683,-10.019999999999875,-0.00011101674745313955
659,500.0,0.04871199999979581,-10.019999999999875,-8.690834286280424e-05
660,221.0,0.01956400000017311,-5.419999999999994,-1.0
661,500.0,0.05140299999993658,-10.019999999999875,-0.00029295409139121903
662,500.0,0.05237200000010489,-10.019999999999875,-1.1938988350307378e-06
663,500.0,0.05028300000003583,-10.019999999999875,-0.00013439619316553408
664,393.0,0.037387000000308035,-8.859999999999921,-0.6999531739447875
665,500.0,0.07973200000014913,-10.019999999999875,-8.845049331851484e-09
666,500.0,0.0830789999999979,-10.019999999999875,-1.4307044148190173e-05
667,500.0,0.08355900000015026,-10.019999999999875,-3.7350691320658935e-06
668,318.0,0.035221999999976106,-7.359999999999952,-0.8670055981854919
669,380.0,0.05006900000034875,-8.599999999999927,-0.8982
670,370.0,0.04589899999973568,-8.399999999999931,-0.676001553135182
671,500.0,0.05767900000000736,-10.019999999999875,-0.018631580222746393
672,500.0,0.06437300000015966,-10.019999999999875,-2.5987075664354875e-06
673,307.0,0.03797099999974307,-7.139999999999957,-0.99788
674,500.0,0.05774700000029043,-10.019999999999875,-9.797315655216132e-07
675,500.0,0.06061299999964831,-10.019999999999875,-6.019078630584151e-07
676,500.0,0.06035199999996621,-10.019999999999875,2.42958816695088e-06
677,288.0,0.03431499999987864,-6.759999999999965,-0.5941200116953069
678,500.0,0.061902000000372936,-10.019999999999875,-1.6396181277272825e-06
679,435.0,0.0640360000002147,-9.699999999999903,-0.9952653937773212
680,323.0,0.060921000000234926,-7.45999999999995,-0.9
681,466.0,0.08502899999984947,-10.31999999999989,-0.8964719999999999
682,111.0,0.02185700000018187,-3.2200000000000015,-0.7227920282770477
683,434.0,0.06824800000003961,-9.679999999999904,-0.8382828958099134
684,201.0,0.025403999999980442,-5.020000000000002,-0.6615901362405447
685,336.0,0.04369200000019191,-7.719999999999945,-0.7544546062289221
686,500.0,0.06344499999977415,-10.019999999999875,-5.44822430664782e-06
687,500.0,0.06782300000031682,-10.019999999999875,-0.0008535540329082103
688,500.0,0.06270500000027823,-10.019999999999875,2.3572132322458028e-07
689,131.0,0.017331000000012864,-3.620000000000002,-0.908565637665953
690,435.0,0.05245100000001912,-9.699999999999903,-0.994244
691,143.0,0.02056399999992209,-3.860000000000002,-0.7509465968961561
692,500.0,0.056969000000208325,-10.019999999999875,-0.0001673894632150258
693,327.0,0.04420200000004115,-7.5399999999999485,-1.0
694,196.0,0.021436999999878026,-4.9200000000000035,-0.8862019001495303
695,88.0,0.015080000000125438,-2.760000000000001,-0.650512825449343
696,389.0,0.0648550000000796,-8.779999999999923,-0.7677425039506047
697,500.0,0.08492599999999584,-10.019999999999875,4.109591433455739e-05
698,500.0,0.10206100000004881,-10.019999999999875,-8.042768775776143e-05
699,500.0,0.06902900000022782,-10.019999999999875,-3.2393807126954166e-05
700,411.0,0.05365299999994022,-9.219999999999914,-0.8956564720718149
701,128.0,0.019615000000158034,-3.560000000000002,-0.7101356692361203
702,243.0,0.034650000000056025,-5.859999999999984,-0.6391221023125082
703,500.0,0.05913800000007541,-10.019999999999875,-0.00021914681464400149
704,225.0,0.029301000000032218,-5.499999999999992,-0.5347080105257762
705,333.0,0.040389000000232045,-7.659999999999946,-0.9919681974384904
706,500.0,0.056467999999767926,-10.019999999999875,-6.372194319619745e-05
707,500.0,0.05976300000020274,-10.019999999999875,-3.206635822303183e-05
708,153.0,0.021485999999640626,-4.060000000000002,-0.998
709,344.0,0.04078800000024785,-7.879999999999941,-1.0
710,500.0,0.08369799999991301,-10.019999999999875,-0.00013145277645160158
711,500.0,0.08587600000009843,-10.019999999999875,-8.987816791511394e-08
712,224.0,0.0396349999996346,-5.479999999999992,-0.6403810958333026
713,500.0,0.0883800000001429,-10.019999999999875,-5.820303756318146e-05
714,442.0,0.07064700000000812,-9.8399999999999,-1.0
715,500.0,0.07979599999998754,-10.019999999999875,1.6658434896593688e-05
716,268.0,0.036929000000327505,-6.359999999999974,-0.90319712
717,500.0,0.05826299999989715,-10.019999999999875,1.5450517948378817e-10
718,500.0,0.06260900000006586,-10.019999999999875,-1.613340475436348e-05
719,500.0,0.06279199999971752,-10.019999999999875,-0.00016894573414631686
720,500.0,0.060743999999886,-10.019999999999875,-0.00018267202722477976
721,273.0,0.0369989999999234,-6.4599999999999715,-0.5954311226164903
722,500.0,0.06716800000003786,-10.019999999999875,-0.00016094448493097352
723,500.0,0.08276200000000244,-10.019999999999875,0.001776871133527605
724,500.0,0.08628099999987171,-10.019999999999875,-6.229607316110553e-10
725,500.0,0.08662300000014511,-10.019999999999875,-2.2623644593079695e-05
726,500.0,0.07819400000016685,-10.019999999999875,8.693683273275354e-10
727,500.0,0.06084000000009837,-10.019999999999875,-7.493878818584654e-06
728,400.0,0.04696300000023257,-8.999999999999918,-0.6160109421700134
729,500.0,0.06389599999965867,-10.019999999999875,-2.7557790117371805e-06
730,80.0,0.008345000000190339,-2.600000000000001,-0.5072556546943253
731,500.0,0.0533980000000156,-10.019999999999875,-7.787145429469927e-05
732,483.0,0.06999200000018391,-10.659999999999883,-0.5763429862499723
733,273.0,0.028765999999905034,-6.4599999999999715,-0.8070303288673359
734,440.0,0.05736900000010792,-9.799999999999901,-1.0
735,399.0,0.03751400000010108,-8.979999999999919,-0.4899378246970961
736,329.0,0.03252999999995154,-7.579999999999948,-0.812877408
737,500.0,0.06319500000017797,-10.019999999999875,1.4472198300863326e-08
738,500.0,0.0761410000000069,-10.019999999999875,9.536102386573098e-05
739,500.0,0.08135099999981321,-10.019999999999875,3.2109873624591723e-07
740,500.0,0.07899599999973361,-10.019999999999875,-7.530034304426003e-10
741,182.0,0.027542999999695894,-4.640000000000002,-0.4860225528503942
742,500.0,0.07037499999978536,-10.019999999999875,-2.1539030027606376e-06
743,500.0,0.06362699999999677,-10.019999999999875,1.0885011765549013e-07
744,500.0,0.04973000000018146,-10.019999999999875,-5.102726097974686e-05
745,363.0,0.03536600000006729,-8.259999999999934,-0.5752098920812574
746,130.0,0.013913000000229658,-3.600000000000002,-0.7404672108625421
747,360.0,0.03906699999970442,-8.199999999999935,-0.72614232
748,82.0,0.010772999999971944,-2.640000000000001,-0.4812372094731986
749,303.0,0.042951999999786494,-7.059999999999959,-0.587431298079976
750,496.0,0.051054000000021915,-10.919999999999877,-0.995972
751,304.0,0.029262000000016997,-7.079999999999958,-0.5358880103548412
752,105.0,0.009486999999808177,-3.1000000000000014,-0.4565300892248928
753,500.0,0.050143999999818334,-10.019999999999875,-1.8630876806591257e-08
754,500.0,0.048641000000316126,-10.019999999999875,-7.4529677355980595e-06
755,500.0,0.047079000000394444,-10.019999999999875,-2.9434347591505983e-06
756,500.0,0.07185900000013135,-10.019999999999875,-1.7634822567502706e-07
757,132.0,0.020452000000204862,-3.640000000000002,-0.6415798385556439
758,310.0,0.052634000000125525,-7.199999999999956,-0.4409440422273865
759,500.0,0.07800700000007055,-10.019999999999875,-1.468847354045566e-06
760,330.0,0.05322100000012142,-7.599999999999947,-0.986032103408713
761,500.0,0.07055800000034651,-10.019999999999875,2.469357288092944e-10
762,500.0,0.06551500000023225,-10.019999999999875,-2.5842566078737583e-07
763,500.0,0.06701300000031551,-10.019999999999875,-4.952298339397365e-07
764,363.0,0.035640000000057626,-8.259999999999934,-0.6976110310454269
765,500.0,0.05886599999985265,-10.019999999999875,0.0002605920717961216
766,500.0,0.05525200000010955,-10.019999999999875,1.1560919713216045e-07
767,500.0,0.05537300000014511,-10.019999999999875,-1.1285573215530365e-07
768,500.0,0.06482099999993807,-10.019999999999875,-2.5708185039108322e-08
769,342.0,0.046393000000080065,-7.839999999999942,-0.6758519372065404
770,500.0,0.06440399999974034,-10.019999999999875,-0.0034242773980998897
771,302.0,0.04517900000018926,-7.039999999999959,-0.5286881682719784
772,391.0,0.06273499999997512,-8.819999999999922,-0.8073986618627256
773,500.0,0.08821099999977378,-10.019999999999875,2.0399310219715305e-05
774,500.0,0.09009500000001935,-10.019999999999875,-5.6808225603798e-05
775,500.0,0.07259500000009211,-10.019999999999875,-3.9880811409792605e-06
776,322.0,0.04356900000038877,-7.439999999999951,-0.6862223605104227
777,500.0,0.06830700000000434,-10.019999999999875,0.0015218797320267693
778,500.0,0.07989000000043234,-10.019999999999875,-2.746982696311129e-07
779,500.0,0.06347199999981967,-10.019999999999875,-4.684300209945036e-07
780,500.0,0.06168600000000879,-10.019999999999875,-0.0017121691500202527
781,323.0,0.034509999999954744,-5.45999999999995,1.0
782,183.0,0.021995000000060827,-4.660000000000003,-0.6745847672
783,177.0,0.02401400000007925,-4.540000000000003,-0.998
784,500.0,0.08003899999994246,-10.019999999999875,-4.364487940985984e-07
785,500.0,0.08669199999985722,-10.019999999999875,-0.01023790626790809
786,500.0,0.08979599999975107,-10.019999999999875,-4.567221600915161e-12
787,481.0,0.06163699999979144,-8.619999999999884,0.906
788,500.0,0.06322499999987485,-10.019999999999875,-0.0064795930466257645
789,500.0,0.05881600000020626,-10.019999999999875,2.9440739691272144e-07
790,500.0,0.0635389999997642,-10.019999999999875,2.599447020418949e-05
791,500.0,0.058263999999780935,-10.019999999999875,-1.965482603061286e-08
792,214.0,0.030533999999988737,-5.279999999999997,-0.8797056105934472
793,500.0,0.05907000000024709,-10.019999999999875,-5.58277056519757e-05
794,500.0,0.06492699999989782,-10.019999999999875,3.833501426020458e-09
795,500.0,0.06553299999995943,-10.019999999999875,5.45711184574138e-11
796,500.0,0.08562000000029002,-10.019999999999875,0.005536857246069685
797,500.0,0.08791100000007646,-10.019999999999875,-5.360244982599571e-08
798,500.0,0.0846230000001924,-10.019999999999875,-1.5007089851637456e-06
799,500.0,0.08193900000014764,-10.019999999999875,1.477193206686489e-06
800,500.0,0.06393000000025495,-10.019999999999875,-1.5817272651375003e-08
801,247.0,0.03146699999979319,-5.939999999999983,-0.8275785640117403
802,500.0,0.061401999999816326,-10.019999999999875,-5.3503455929582167e-08
803,500.0,0.06528600000001461,-10.019999999999875,-8.42721725735629e-12
804,254.0,0.031045999999605556,-6.07999999999998,-0.998
805,500.0,0.06289199999991979,-10.019999999999875,-4.080506529891004e-09
806,500.0,0.06318400000009206,-10.019999999999875,4.723717719062881e-07
807,500.0,0.059138999999959196,-10.019999999999875,-3.411742058312406e-07
808,500.0,0.07756900000003952,-10.019999999999875,-6.953626039257754e-05
809,425.0,0.07679700000016965,-9.499999999999908,-0.9958434512
810,500.0,0.0917170000002443,-10.019999999999875,-1.1169718610454238e-07
811,500.0,0.060974999999871216,-10.019999999999875,5.939446087732669e-09
812,495.0,0.05839400000013484,-10.899999999999878,-0.9912764192
813,500.0,0.06289200000037454,-10.019999999999875,9.116202815170893e-06
814,500.0,0.06304399999999077,-10.019999999999875,-4.2798847799119244e-11
815,440.0,0.0497920000002523,-9.799999999999901,-0.99608
816,500.0,0.06793000000016036,-10.019999999999875,-1.6359136267851682e-13
817,413.0,0.051164999999855354,-9.259999999999913,-0.9940227872
818,500.0,0.05741799999987052,-10.019999999999875,2.487374894263872e-06
819,500.0,0.06147400000008929,-10.019999999999875,-6.138112518955241e-08
820,500.0,0.0829079999998612,-10.019999999999875,-9.442297448786219e-08
821,500.0,0.08898799999997209,-10.019999999999875,7.477383820453376e-08
822,500.0,0.08766000000014174,-10.019999999999875,-1.1880532946317857e-09
823,500.0,0.06971800000019357,-10.019999999999875,-7.198672213881707e-12
824,500.0,0.05921000000034837,-10.019999999999875,-1.148253596372495e-09
825,500.0,0.06739800000013929,-10.019999999999875,-2.834982938543229e-07
826,500.0,0.06211799999982759,-10.019999999999875,1.321859288694327e-14
827,500.0,0.05191400000012436,-10.019999999999875,-1.2024268039589892e-09
828,500.0,0.050187000000278204,-10.019999999999875,-2.3309441172375545e-07
829,500.0,0.04832800000031057,-10.019999999999875,3.9805797547032284e-12
830,500.0,0.05054500000005646,-10.019999999999875,6.5018152667351e-10
831,500.0,0.051578000000063184,-10.019999999999875,1.3519416968192643e-05
832,500.0,0.06849999999985812,-10.019999999999875,-7.419437707267829e-08
833,500.0,0.0780760000002374,-10.019999999999875,-3.3240285524094304e-12
834,500.0,0.07947299999977986,-10.019999999999875,1.9637069748057456e-14
835,500.0,0.07852700000012192,-10.019999999999875,5.294376048681215e-15
836,231.0,0.03650500000003376,-3.6199999999999894,0.8698360688160001
837,500.0,0.05433199999970384,-10.019999999999875,1.183490805356513e-12
838,272.0,0.02970099999993181,-6.439999999999972,-0.9904533808060318
839,421.0,0.04228499999999258,-9.41999999999991,-0.992572088
840,500.0,0.04980999999997948,-10.019999999999875,-0.00019787341462322583
841,500.0,0.04933100000016566,-10.019999999999875,-2.7486018407685275e-06
842,296.0,0.0320609999998851,-4.919999999999962,1.00404252672
843,500.0,0.050178999999843654,-10.019999999999875,2.7831903448571893e-12
844,500.0,0.04997400000002017,-10.019999999999875,3.8934638682541767e-07
845,500.0,0.056152000000111,-10.019999999999875,-4.798661468186083e-13
