episode,length,time,reward,delta
121,217.0,0.036498999999821535,-5.339999999999995,-0.495
122,154.0,0.021920999999565538,-4.080000000000002,-0.7904681991076158
123,99.0,0.01620699999966746,-2.9800000000000013,-0.99
124,46.0,0.0074540000005072216,-1.9200000000000004,-1.0
125,255.0,0.03725099999974191,-6.099999999999979,-0.5
126,32.0,0.005721000000448839,-1.6400000000000001,-1.0
127,89.0,0.014866000000438362,-2.780000000000001,-0.7318251476155465
128,197.0,0.030375000000276486,-4.940000000000003,-0.48870318515625
129,41.0,0.0057040000001507,-1.8200000000000003,-0.8538113730171504
130,249.0,0.026332999999794993,-5.979999999999982,-0.36873718750000006
131,59.0,0.006695000000036089,-2.1800000000000006,-0.8532290490475438
132,39.0,0.004989000000023225,-1.7800000000000002,-0.5921119770342932
133,47.0,0.005400999999437772,-1.9400000000000004,-0.6686877497626649
134,77.0,0.008566000000428176,-2.540000000000001,-1.0
135,268.0,0.0286710000000312,-6.359999999999974,-1.0
136,103.0,0.009097000000110711,-3.0600000000000014,-0.25
137,43.0,0.003673999999591615,-1.8600000000000003,-0.7357384796763153
138,32.0,0.0030900000001565786,-1.6400000000000001,-0.5
139,331.0,0.027177999999366875,-7.619999999999947,-0.9809237409495073
140,77.0,0.006075999999666237,-2.540000000000001,-1.0
141,133.0,0.01039900000068883,-3.660000000000002,-0.577898836611515
142,112.0,0.009135999999671185,-3.2400000000000015,-0.6697357204635253
143,196.0,0.01581400000031863,-4.9200000000000035,-0.980063494626392
144,130.0,0.010629000000335509,-3.600000000000002,-1.0
145,48.0,0.004107000000658445,-1.9600000000000004,-0.5
146,70.0,0.005946000000221829,-2.400000000000001,-0.5
147,52.0,0.003717999999935273,-2.0400000000000005,-1.0
148,93.0,0.007123999999748776,-2.860000000000001,-0.7352309352373768
149,129.0,0.009893999999803782,-3.580000000000002,-1.0
150,115.0,0.01015800000004674,-3.3000000000000016,-0.9786375
151,82.0,0.0068980000005467446,-2.640000000000001,-0.7923719481924044
152,72.0,0.006070000000363507,-2.440000000000001,-0.6087473482820864
153,216.0,0.016991000000416534,-5.319999999999996,-1.0
154,98.0,0.008906999999453546,-2.9600000000000013,-0.9608567506717326
155,42.0,0.0032559999999648426,-1.8400000000000003,-1.0
156,96.0,0.007326999999349937,-2.9200000000000013,-0.24750000000000005
157,62.0,0.004916999999295513,-2.2400000000000007,-0.9748402932895157
158,8.0,0.0014400000000023283,-1.16,-0.9664500864376343
159,68.0,0.004952999999659369,-2.3600000000000008,-0.5
160,50.0,0.004799999999704596,-2.0000000000000004,-0.9720763470472209
161,122.0,0.009155000000646396,-3.4400000000000017,-1.0
162,96.0,0.00792600000022503,-2.9200000000000013,-0.25
163,91.0,0.008907000000363041,-2.820000000000001,-0.731598615425382
164,52.0,0.006833999999798834,-2.0400000000000005,-0.9752166390284598
165,459.0,0.037879000000430096,-10.179999999999893,-0.7561084516194083
166,299.0,0.023025000000416185,-6.9799999999999605,-0.5
167,196.0,0.018469999999979336,-4.9200000000000035,-0.2889494183057575
168,38.0,0.003149999999550346,-1.7600000000000002,-0.9129615082971662
169,57.0,0.005522999999811873,-2.1400000000000006,-0.8528181770932975
170,178.0,0.01450100000056409,-4.560000000000002,-0.99
171,35.0,0.0031779999999344,-1.7000000000000002,-1.0
172,159.0,0.01987600000029488,-4.180000000000002,-0.98275
173,72.0,0.006679999999505526,-2.440000000000001,-1.0
174,144.0,0.012869999999566062,-3.880000000000002,-0.9391864478682642
175,40.0,0.004552999999759777,-1.8000000000000003,-0.981
176,55.0,0.006180999999742198,-2.1000000000000005,-1.0
177,58.0,0.00650599999971746,-2.1600000000000006,-0.99
178,148.0,0.016085999999631895,-3.960000000000002,-0.74
179,43.0,0.004610999999385967,-1.8600000000000003,-0.9724681479958895
180,309.0,0.03155299999980343,-7.179999999999956,-0.74
181,95.0,0.00946399999975256,-2.9000000000000012,-0.9868994107513179
182,124.0,0.010258000000249012,-3.4800000000000018,-0.7332046962911379
183,127.0,0.010777999999845633,-3.540000000000002,-0.725171855804941
184,257.0,0.020447999999305466,-6.139999999999978,-0.981146875
185,77.0,0.006292000000030384,-2.540000000000001,-0.9810575536395835
186,54.0,0.004160999999839987,-2.0800000000000005,-0.25
187,34.0,0.0026099999995494727,-1.6800000000000002,-0.37993146805023015
188,281.0,0.022703999999976077,-6.619999999999968,-0.9728810838585186
189,96.0,0.008149000000230444,-2.9200000000000013,-0.7297158937156709
190,105.0,0.009653000000071188,-3.1000000000000014,-0.37
191,326.0,0.02715299999999843,-7.519999999999949,-1.0
192,62.0,0.006741999999576365,-2.2400000000000007,-0.5
193,107.0,0.008286999999654654,-3.1400000000000015,-0.45648075414858313
194,24.0,0.00253199999951903,-1.4800000000000002,-0.6991671310811942
195,98.0,0.008968999999524385,-2.9600000000000013,-0.99
196,57.0,0.006217000000106054,-2.1400000000000006,-0.9127648437999337
197,169.0,0.014710999999806518,-4.380000000000003,-0.9655166320570787
198,19.0,0.0015969999994922546,-1.3800000000000001,-0.33486786023176274
199,116.0,0.012864000000263331,-3.3200000000000016,-1.0
200,245.0,0.020279999999729625,-5.8999999999999835,-0.6833313560003312
201,80.0,0.007164999999986321,-2.600000000000001,-0.985
202,54.0,0.0044889999999213615,-2.0800000000000005,-0.3495835655405971
203,156.0,0.012920000000121945,-4.120000000000003,-1.0
204,335.0,0.029883000000154425,-7.699999999999945,-0.9835
205,269.0,0.02503800000067713,-6.379999999999973,-0.9835
206,64.0,0.005825999999615306,-2.2800000000000007,-0.7357144787681764
207,166.0,0.016093000000182656,-4.320000000000002,-0.950591437593279
208,165.0,0.015077999999448366,-4.3000000000000025,-0.985
209,273.0,0.02601700000013807,-6.4599999999999715,-0.98076625
210,226.0,0.01948400000037509,-5.519999999999992,-1.0
211,152.0,0.012430000000676955,-4.040000000000003,-0.8535715442480825
212,63.0,0.005011000000195054,-2.2600000000000007,-1.0
213,237.0,0.020582000000104017,-5.739999999999987,-0.9336283867093604
214,26.0,0.0025820000000749133,-1.52,-0.9739125
215,55.0,0.005272999999760941,-2.1000000000000005,-0.9885
216,209.0,0.01775299999917479,-5.179999999999999,-0.6337422800675243
217,54.0,0.0041350000001330045,-2.0800000000000005,-0.978540234375
218,64.0,0.0057200000001103035,-2.2800000000000007,-1.0
219,82.0,0.007518999999774678,-2.640000000000001,-0.8528058727679122
220,98.0,0.012467000000469852,-2.9600000000000013,-0.9751650723022485
221,100.0,0.014475999999376654,-3.0000000000000013,-1.0
222,242.0,0.03910200000063924,-5.839999999999985,-0.9885
223,214.0,0.02908099999967817,-5.279999999999997,-0.8429559145458173
224,238.0,0.03333999999995285,-5.7599999999999865,-0.99
225,136.0,0.018034000000625383,-3.720000000000002,-0.9885
226,191.0,0.027282999999442836,-4.820000000000003,-0.9772270336894467
227,135.0,0.019750999999814667,-3.700000000000002,-0.9772
228,77.0,0.010895999999775086,-2.540000000000001,-0.983875
229,43.0,0.0071170000001075095,-1.8600000000000003,-0.16743393011588137
230,22.0,0.0032759999994596,-1.4400000000000002,-0.9109941635315412
231,167.0,0.024006999999983236,-4.3400000000000025,-0.5
232,107.0,0.01530099999945378,-3.1400000000000015,-1.0
233,173.0,0.02630799999951705,-4.460000000000003,-0.49057343750000004
234,188.0,0.030047999999624153,-4.760000000000003,-0.9721809604247779
235,93.0,0.013262999999824387,-2.860000000000001,-0.9744724818213891
236,193.0,0.031601999999111285,-4.860000000000003,-0.7248424294072799
237,57.0,0.00857599999926606,-2.1400000000000006,-0.9743736990264603
238,13.0,0.002395999999862397,-1.26,-0.5476229873703686
239,171.0,0.022288999999545922,-4.420000000000003,-0.99
240,31.0,0.0034960000002683955,-1.62,-0.9743587556495896
241,166.0,0.021388000000115426,-4.320000000000002,-1.0
242,159.0,0.023438000000169268,-4.180000000000002,-0.97837875
243,139.0,0.018504000000575616,-3.780000000000002,-0.9742665719905106
244,94.0,0.014033000000381435,-2.8800000000000012,-1.0
245,91.0,0.014872000000650587,-2.820000000000001,-0.24528671875000008
246,59.0,0.009267999999792664,-2.1800000000000006,-1.0
247,96.0,0.014883000000736502,-2.9200000000000013,-1.0
248,324.0,0.05065699999977369,-7.47999999999995,-1.0
249,169.0,0.017845000000306754,-4.380000000000003,-1.0
250,148.0,0.013651000000209024,-3.960000000000002,-1.0
251,130.0,0.012281000000257336,-3.600000000000002,-0.9748580600571877
252,159.0,0.014600000000427826,-4.180000000000002,-0.9733633665487671
253,127.0,0.011029999999664142,-3.540000000000002,-0.48668168327438355
254,59.0,0.005964999999378051,-2.1800000000000006,-0.988275
255,42.0,0.0037320000001273,-1.8400000000000003,-0.99
256,109.0,0.009987000000364787,-3.1800000000000015,-1.0
257,56.0,0.004910999999992782,-2.1200000000000006,-0.9814863228655997
258,145.0,0.015145000000302389,-3.900000000000002,-0.5
259,73.0,0.006446000000323693,-2.460000000000001,-0.9885
260,368.0,0.031103000000257452,-8.359999999999932,-0.977220625
261,179.0,0.015800999999555643,-4.580000000000003,-0.48758253615112424
262,61.0,0.006070000000363507,-2.2200000000000006,-0.976916484375
263,128.0,0.010728000000199245,-3.560000000000002,-1.0
264,52.0,0.004369999999653373,-2.0400000000000005,-1.0
265,75.0,0.006473000000369211,-2.500000000000001,-0.9672816824226678
266,309.0,0.024573000000600587,-7.179999999999956,-0.99
267,164.0,0.012735999999677006,-4.280000000000003,-1.0
268,280.0,0.024671000000125787,-6.599999999999969,-0.97805625
269,159.0,0.012842999999520543,-4.180000000000002,-1.0
270,102.0,0.012181999999484106,-3.0400000000000014,-0.5169642879877933
271,229.0,0.026431000000229687,-5.57999999999999,-0.9835
272,214.0,0.020714000000225496,-5.279999999999997,-0.99
273,140.0,0.011916999999812106,-3.800000000000002,-0.99
274,128.0,0.011062000000492844,-3.560000000000002,-0.9725099720620078
275,286.0,0.02517199999965669,-6.719999999999966,-0.9835
276,150.0,0.017485999999735213,-4.000000000000002,-0.99
277,104.0,0.009046000000125787,-3.0800000000000014,-0.9778375
278,271.0,0.022076999999626423,-6.419999999999972,-1.0
279,220.0,0.016996999999719264,-5.399999999999994,-0.9737349516724186
280,305.0,0.026603999999679218,-7.099999999999958,-0.99
281,151.0,0.012252000000444241,-4.020000000000002,-0.99
282,209.0,0.01778100000046834,-5.179999999999999,-1.0
283,268.0,0.020873000000392494,-6.359999999999974,-0.9766462524045411
284,500.0,0.04262699999981123,-10.019999999999875,-6.186641476890742e-12
285,164.0,0.013356999999814434,-4.280000000000003,-1.0
286,500.0,0.041556000000127824,-10.019999999999875,-3.1779379986957706e-05
287,149.0,0.012289999999666179,-3.980000000000002,-0.99
288,33.0,0.002605000000585278,-1.6600000000000001,-0.2738114936851843
289,399.0,0.0307489999995596,-8.979999999999919,-0.99
290,156.0,0.012542999999823223,-4.120000000000003,-0.99
291,151.0,0.01161000000047352,-4.020000000000002,-1.0
292,236.0,0.01850399999966612,-5.719999999999987,-0.495
293,160.0,0.015119000000595406,-4.200000000000003,-0.99
294,302.0,0.02479700000003504,-7.039999999999959,-1.0
295,83.0,0.006330000000161817,-2.660000000000001,-0.7910769076037721
296,152.0,0.013104999999995925,-4.040000000000003,-0.99
297,272.0,0.02142100000037317,-6.439999999999972,-0.99
298,165.0,0.013241999999991094,-4.3000000000000025,-0.98175
299,174.0,0.01426400000036665,-4.480000000000002,-0.9880305629263307
300,197.0,0.01620600000023842,-4.940000000000003,-0.980625
301,87.0,0.00698499999998603,-2.740000000000001,-0.982525
302,205.0,0.016996999999719264,-5.1000000000000005,-0.98275
303,156.0,0.014583000000129687,-4.120000000000003,-0.5
304,239.0,0.019325000000208092,-5.779999999999986,-0.9813197116939036
305,178.0,0.014242999999623862,-4.560000000000002,-1.0
306,373.0,0.0341019999996206,-8.45999999999993,-0.9733361338476828
307,133.0,0.010983000000123866,-3.660000000000002,-0.98125375
308,294.0,0.02337699999952747,-6.879999999999963,-0.9778
309,85.0,0.009254000000510132,-2.700000000000001,-0.8459697345553506
310,354.0,0.029900999999881606,-8.079999999999938,-1.0
311,289.0,0.028290999999626365,-6.779999999999965,-0.491375
312,106.0,0.014308999999229854,-3.1200000000000014,-1.0
313,220.0,0.033664999999928114,-5.399999999999994,-0.9751986994521484
314,466.0,0.06684099999984028,-10.31999999999989,-1.0
315,171.0,0.023170000000391155,-4.420000000000003,-0.98068553125
316,89.0,0.014435000000048603,-2.780000000000001,-0.97798125
317,60.0,0.008338999999978114,-2.2000000000000006,-0.97604171875
318,223.0,0.033777999999983876,-5.459999999999993,-0.9872625
319,377.0,0.05150000000048749,-8.539999999999928,-1.0
320,159.0,0.02175199999965116,-4.180000000000002,-0.9022186538282506
321,350.0,0.05159899999944173,-7.999999999999939,-0.8511052417715623
322,223.0,0.03939200000058918,-5.459999999999993,-1.0
323,59.0,0.0066880000003948226,-2.1800000000000006,-1.0
324,156.0,0.023709000000053493,-4.120000000000003,-0.97694125
325,430.0,0.06589100000019243,-9.599999999999905,-0.9726157204351609
326,151.0,0.024625999999443593,-4.020000000000002,-0.855726875
327,211.0,0.033034000000043306,-5.219999999999998,-0.49250000000000005
328,347.0,0.04920299999957933,-7.93999999999994,-0.981
329,298.0,0.04401400000006106,-6.959999999999961,-1.0
330,170.0,0.02201100000002043,-4.400000000000002,-0.9800102799648762
331,270.0,0.029926000000159547,-6.399999999999973,-0.9742892806298119
332,149.0,0.018611000000419153,-3.980000000000002,-0.9835
333,376.0,0.0400790000003326,-8.519999999999929,-0.5
334,102.0,0.010608999999931257,-3.0400000000000014,-0.42298486727767526
335,50.0,0.00490300000001298,-2.0000000000000004,-0.9109519610199948
336,384.0,0.03628000000026077,-8.679999999999925,-0.9719155037405671
337,393.0,0.03613599999971484,-8.859999999999921,-0.9392936875
338,194.0,0.018457999999554886,-4.880000000000003,-0.7226292386212005
339,500.0,0.04232700000011391,-10.019999999999875,-3.469446951953614e-18
340,330.0,0.03006600000026083,-7.599999999999947,-0.732647399828946
341,500.0,0.039482000000134576,-10.019999999999875,-5.170732263130862e-06
342,128.0,0.010000000000218279,-3.560000000000002,-0.9813232586460082
343,298.0,0.02304999999978463,-6.959999999999961,-0.4900051399824381
344,126.0,0.009965999999622,-3.520000000000002,-0.9752882813275864
345,500.0,0.04014499999993859,-10.019999999999875,-3.5023723157778797e-10
346,500.0,0.040580999999292544,-10.999999999999876,-0.8305404679874877
347,500.0,0.04071399999975256,-10.019999999999875,3.3648021230476416e-05
348,414.0,0.03594900000007328,-9.279999999999912,-1.0
349,397.0,0.03263500000048225,-8.93999999999992,-0.9779463718566465
350,250.0,0.023385999999845808,-5.999999999999981,-0.985
351,210.0,0.017817000000832195,-5.199999999999998,-0.9809339508656616
352,500.0,0.044082000000344124,-10.019999999999875,-3.469446951953614e-18
353,327.0,0.02934000000004744,-7.5399999999999485,-0.9702929098612028
354,426.0,0.03477199999997538,-9.519999999999907,-1.0
355,238.0,0.019108000000414904,-5.7599999999999865,-1.0
356,500.0,0.04330400000071677,-10.019999999999875,-1.2744588322594064e-06
357,500.0,0.04205600000022969,-10.019999999999875,-1.5994150448506161e-15
358,135.0,0.011078000000452448,-3.700000000000002,-0.9814499580625603
359,449.0,0.03653200000007928,-9.979999999999897,-1.0
360,500.0,0.03811200000018289,-10.019999999999875,-3.469446951953614e-18
361,282.0,0.020833999999922526,-6.639999999999968,-0.97872090625
362,415.0,0.03462099999978818,-9.299999999999912,-1.0
363,500.0,0.04492200000004232,-10.019999999999875,-2.0835378561345763e-11
364,143.0,0.012643000000025495,-3.860000000000002,-1.0
365,420.0,0.03754599999956554,-9.39999999999991,-1.0
366,355.0,0.05163200000060897,-8.099999999999937,-1.0
367,500.0,0.07598899999993591,-10.019999999999875,-9.607138530196013e-07
368,500.0,0.07122199999957957,-10.019999999999875,1.610396247742063e-06
369,500.0,0.06048400000054244,-10.019999999999875,-1.0809706033759747e-07
370,375.0,0.04956099999981234,-8.499999999999929,-0.9510099479717002
371,172.0,0.02146100000027218,-4.440000000000003,-0.48042837533586624
372,241.0,0.03681999999935215,-5.819999999999985,-0.97939125
373,500.0,0.06770199999937176,-10.019999999999875,-1.1410657976829164e-07
374,479.0,0.07062700000005862,-10.579999999999885,-0.9754260092205025
375,253.0,0.03700200000002951,-6.05999999999998,-0.9865259497332419
376,500.0,0.07364500000039698,-10.019999999999875,-5.440896164166098e-09
377,428.0,0.06163800000012998,-9.559999999999906,-0.7121943429631301
378,319.0,0.04334900000048947,-7.379999999999952,-1.0
379,278.0,0.033382999999957974,-6.559999999999969,-0.9733187495880337
380,218.0,0.030547000000296975,-5.359999999999995,-0.986413685666755
381,251.0,0.03358600000046863,-6.019999999999981,-0.985
382,380.0,0.047876999999971304,-8.599999999999927,-0.9864682109670581
383,183.0,0.02054099999986647,-4.660000000000003,-1.0
384,500.0,0.056809000000612286,-10.019999999999875,-2.2099533439103036e-05
385,500.0,0.048486000000593776,-10.019999999999875,-9.746370377428093e-14
386,500.0,0.04441599999972823,-10.019999999999875,-3.469446951953614e-18
387,445.0,0.03820199999972829,-9.899999999999899,-0.9638003916397929
388,301.0,0.027541999999812106,-7.01999999999996,-0.9815621875
389,500.0,0.04330099999970116,-10.019999999999875,-3.0487161406522745e-11
390,500.0,0.03937000000041735,-10.019999999999875,-3.469446951953614e-18
391,153.0,0.011757000000216067,-4.060000000000002,-0.9718469792400127
392,419.0,0.03209599999991042,-9.37999999999991,-0.366323699914473
393,235.0,0.020755000000463042,-5.699999999999988,-0.7925330646154372
394,257.0,0.02225099999941449,-6.139999999999978,-0.5
395,441.0,0.03655400000025111,-9.8199999999999,-0.8157924329884978
396,500.0,0.039249999999810825,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.041960999999901105,-10.019999999999875,-1.364111484776498e-07
398,500.0,0.04143199999998615,-10.019999999999875,-3.469446951953614e-18
399,463.0,0.04075300000022253,-10.259999999999891,-0.6767497586376086
400,500.0,0.04740299999957642,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.05086899999969319,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.041810000000623404,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.04132000000026892,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.04513000000042666,-10.019999999999875,-2.009563580356727e-06
405,295.0,0.024536999999327236,-6.899999999999962,-0.976400223046875
406,500.0,0.0400709999994433,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.044385000000147556,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.07254499999999098,-10.019999999999875,-5.2669812955485895e-12
409,500.0,0.07158399999934772,-10.019999999999875,-7.012272706941047e-13
410,500.0,0.07150799999999435,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.06943499999943015,-10.019999999999875,-3.469446951953614e-18
412,134.0,0.018229999999675783,-3.680000000000002,-0.978775
413,500.0,0.07378400000015972,-10.019999999999875,-7.312041313059514e-08
414,500.0,0.0793630000007397,-10.019999999999875,-7.826000465789573e-06
415,500.0,0.07239399999980378,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.07659000000057858,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.0664809999998397,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.04609600000003411,-10.019999999999875,-3.469446951953614e-18
419,371.0,0.03044099999988248,-8.41999999999993,-0.7224614613423272
420,500.0,0.043171999999685795,-10.019999999999875,-3.469446951953614e-18
421,500.0,0.06466700000055425,-10.019999999999875,-3.469446951953614e-18
422,338.0,0.03527699999995093,-7.759999999999944,-0.99
423,500.0,0.04228599999987637,-10.019999999999875,4.85722573273506e-17
424,500.0,0.043778999999631196,-10.019999999999875,-3.469446951953614e-18
425,500.0,0.049165000000357395,-10.019999999999875,-3.469446951953614e-18
426,391.0,0.03625299999930576,-8.819999999999922,-1.0
427,500.0,0.04274900000018533,-10.019999999999875,-3.469446951953614e-18
428,290.0,0.02393000000029133,-6.799999999999964,-1.0
429,373.0,0.03405899999961548,-8.45999999999993,-0.8004326552093199
430,500.0,0.04285200000049372,-10.019999999999875,-3.469446951953614e-18
431,376.0,0.03114800000003015,-8.519999999999929,-0.86
432,500.0,0.04176099999949656,-10.019999999999875,2.699451538690223e-08
433,500.0,0.038730999999643245,-10.019999999999875,-3.469446951953614e-18
434,500.0,0.040248000000246975,-10.019999999999875,6.938893903907228e-18
