episode,length,time,reward,delta
72,32.0,0.0032559999999648426,-1.6400000000000001,-0.9959648
73,45.0,0.0049840000001495355,-1.9000000000000004,-1.0
74,66.0,0.007429999999658321,-2.3200000000000007,-0.8405197720789933
75,16.0,0.002118999999765947,-1.32,-0.8484858751158726
76,76.0,0.011837000000014086,-2.520000000000001,-0.8982
77,58.0,0.007016999999905238,-2.1600000000000006,-1.0
78,65.0,0.008206000000427593,-2.3000000000000007,-0.997772
79,37.0,0.004982999999811,-1.7400000000000002,-0.979511893747776
80,69.0,0.010267999999996391,-2.380000000000001,-0.99608
81,51.0,0.007128000000193424,-2.0200000000000005,-0.9928453884710908
82,55.0,0.008168999999725202,-2.1000000000000005,-0.6966636755280391
83,119.0,0.017421000000467757,-3.3800000000000017,-0.998
84,50.0,0.007400999999845226,-2.0000000000000004,-0.99363871702112
85,27.0,0.004769999999552965,-1.54,-0.7636372876042854
86,58.0,0.009755000000041036,-2.1600000000000006,-0.908
87,13.0,0.0023469999996450497,-1.26,-0.8931182949770355
88,23.0,0.0038649999996778206,-1.4600000000000002,-0.99608
89,42.0,0.004769000000123924,-1.8400000000000003,-0.99401996806304
90,40.0,0.006088999999519729,-1.8000000000000003,-0.99432565808
91,39.0,0.0067799999997077975,-1.7800000000000002,-0.6269973079752351
92,96.0,0.01735000000007858,-2.9200000000000013,-0.8982
93,79.0,0.01405700000032084,-2.580000000000001,-1.0
94,49.0,0.009095000000343134,-1.9800000000000004,-0.5642975771777117
95,27.0,0.006022999999913736,-1.54,-0.9838865895775686
96,49.0,0.009285999999519845,-1.9800000000000004,-0.8289588174784517
97,44.0,0.007399000000077649,-1.8800000000000003,-0.9076421552
98,49.0,0.009522999999717285,-1.9800000000000004,-0.6872735588438569
99,14.0,0.0026109999998880085,-1.28,-0.8425991350612527
100,70.0,0.011723999999958323,-2.400000000000001,-0.9871923195485757
101,192.0,0.032624000000396336,-4.840000000000003,-0.992403380552
102,31.0,0.006622999999308377,-1.62,-0.7961699140287359
103,117.0,0.02156699999977718,-3.3400000000000016,-0.9127498816056417
104,95.0,0.018822000000000116,-2.9000000000000012,-0.7778695595106574
105,9.0,0.0019239999992350931,-1.18,-0.7165529226258623
106,61.0,0.011228000000301108,-2.2200000000000006,-0.99416732
107,118.0,0.02332100000057835,-3.3600000000000017,-0.998
108,201.0,0.03764500000033877,-5.020000000000002,-0.80838
109,34.0,0.008147999999891908,-1.6800000000000002,-0.841954208
110,85.0,0.016512999999577005,-2.700000000000001,-0.8982
111,20.0,0.003741999999874679,-1.4000000000000001,-0.9205201578106643
112,46.0,0.010800999999446503,-1.9200000000000004,-1.0
113,81.0,0.016077000000223052,-2.620000000000001,-1.0
114,106.0,0.018008000000008906,-3.1200000000000014,-0.9902825986871381
115,109.0,0.020214000000123633,-3.1800000000000015,-0.984853996845512
116,9.0,0.002230000000054133,-1.18,-0.7943229020929149
117,33.0,0.006688999999823864,-1.6600000000000001,-0.9107007619988731
118,76.0,0.016537999999854947,-2.520000000000001,-0.9793112724048926
119,36.0,0.00754400000005262,-1.7200000000000002,-0.7577587872
120,91.0,0.017221000000063214,-2.820000000000001,-0.9940424
121,24.0,0.0027669999999488937,-1.4800000000000002,-0.6520731658598767
122,4.0,0.0007329999998546555,-1.08,-0.6758784937323836
123,16.0,0.0031349999999292777,-1.32,-0.7484450546909086
124,38.0,0.005748999999923399,-1.7600000000000002,-1.0
125,25.0,0.005264999999781139,-1.5,-0.5078678194599404
126,203.0,0.0349900000001071,-5.060000000000001,-1.0
127,37.0,0.006561999999576074,-1.7400000000000002,-0.99608
128,55.0,0.009229999999661231,-2.1000000000000005,-0.90638
129,44.0,0.008143000000018219,-1.8800000000000003,-0.8815607043729985
130,96.0,0.015076000000590284,-2.9200000000000013,-0.9
131,37.0,0.005529999999453139,-1.7400000000000002,-0.9
132,292.0,0.044456999999965774,-6.839999999999963,-0.8445997735753501
133,48.0,0.008694000000105007,-1.9600000000000004,-1.0
134,15.0,0.0029580000000350992,-1.3,-0.908203340208489
135,48.0,0.008601999999882537,-1.9600000000000004,-0.9
136,18.0,0.002886999999645923,-1.36,-0.9152
137,103.0,0.018167999999604945,-3.0600000000000014,-0.998
138,80.0,0.015558000000055472,-2.600000000000001,-0.99788
139,39.0,0.008016000000679924,-1.7800000000000002,-0.7599957930760867
140,107.0,0.018025000000307045,-3.1400000000000015,-0.99788
141,38.0,0.007939999999507563,-1.7600000000000002,-0.81
142,216.0,0.037514999999984866,-5.319999999999996,-0.7348619889401784
143,135.0,0.026445999999850756,-3.700000000000002,-0.81
144,24.0,0.004764999999679276,-1.4800000000000002,-0.8284681420295978
145,55.0,0.010766000000330678,-2.1000000000000005,-0.8895780057275372
146,92.0,0.014861999999993714,-2.840000000000001,-0.7677027605586618
147,156.0,0.022109000000455126,-4.120000000000003,-1.0
148,51.0,0.009599999999409192,-2.0200000000000005,-0.998
149,27.0,0.0026029999999082065,-1.54,-0.8967787092299438
150,12.0,0.0011999999996987754,-1.24,-0.7601397962178151
151,21.0,0.0035200000002078013,-1.4200000000000002,-0.8071008383069495
152,98.0,0.012907000000268454,-2.9600000000000013,-0.9099340350809305
153,72.0,0.010726999999860709,-2.440000000000001,-0.993468405170048
154,65.0,0.007004000000051747,-2.3000000000000007,-0.81
155,191.0,0.02521600000000035,-4.820000000000003,-0.99608
156,295.0,0.03510699999969802,-6.899999999999962,-0.9247819989841317
157,38.0,0.005267999999887252,-1.7600000000000002,-0.89636832
158,28.0,0.0028899999997520354,-1.56,-0.8310630056464023
159,23.0,0.0025350000005346374,-1.4600000000000002,-0.6613757900461605
160,75.0,0.007427999999890744,-2.500000000000001,-0.8534563323923571
161,164.0,0.023852000000260887,-4.280000000000003,-0.90788
162,36.0,0.004394000000502274,-1.7200000000000002,-0.7014056832290966
163,105.0,0.013659999999617867,-3.1000000000000014,-0.766851281110581
164,72.0,0.011649000000033993,-2.440000000000001,-0.8170919999999999
165,5.0,0.0010869999996430124,-1.1,-0.5868658492738891
166,62.0,0.008647999999993772,-2.2400000000000007,-1.0
167,86.0,0.01471999999921536,-2.720000000000001,-0.99788
168,100.0,0.014220999999452033,-3.0000000000000013,-0.9975293937350467
169,41.0,0.005640000000312284,-1.8200000000000003,-0.99355951414957
170,35.0,0.004724000000351225,-1.7000000000000002,-0.6739215731591157
171,44.0,0.004217000000608095,-1.8800000000000003,-0.815742
172,107.0,0.01573599999937869,-3.1400000000000015,-0.8982
173,103.0,0.012009000000034575,-3.0600000000000014,-0.9016813262789712
174,37.0,0.004449000000022352,-1.7400000000000002,-0.880085780390974
175,16.0,0.0017219999999724678,-1.32,-0.831108373393951
176,43.0,0.0077199999996082624,-1.8600000000000003,-1.0
177,52.0,0.005920999999943888,-2.0400000000000005,-0.8323037990857185
178,85.0,0.010868000000300526,-2.700000000000001,-0.8355940844530907
179,124.0,0.013796999999613035,-3.4800000000000018,-1.0
180,35.0,0.0062980000002426095,-1.7000000000000002,-0.7110940346480747
181,54.0,0.005090999999993073,-2.0800000000000005,-1.0
182,197.0,0.022652999999991152,-4.940000000000003,-0.8241890033469697
183,59.0,0.00979399999960151,-2.1800000000000006,-0.9
184,77.0,0.010458000000653556,-2.540000000000001,-0.8254148
185,181.0,0.023344999999608262,-4.620000000000003,-1.0
186,69.0,0.012283999999453954,-2.380000000000001,-1.0
187,126.0,0.016754000000219094,-3.520000000000002,-0.9860694703118597
188,50.0,0.006955000000743894,-2.0000000000000004,-0.998
189,6.0,0.0012729999998555286,-1.12,-0.5704443959859837
190,67.0,0.01223299999946903,-2.3400000000000007,-0.8196306857989857
191,125.0,0.019556000000193308,-3.5000000000000018,-0.8006202051547835
192,32.0,0.004382000000077824,-1.6400000000000001,-0.8115131936510741
193,84.0,0.01415499999984604,-2.680000000000001,-1.0
194,262.0,0.03945000000021537,-6.239999999999976,-0.7504948033324533
195,157.0,0.022678999999698135,-4.140000000000002,-1.0
196,206.0,0.0276159999993979,-5.12,-0.9135834105802839
197,99.0,0.01500300000043353,-2.9800000000000013,-0.7263907544762545
198,136.0,0.023731999999654363,-3.720000000000002,-1.0
199,37.0,0.0038519999998243293,-1.7400000000000002,-0.7705235902995706
200,81.0,0.01291399999990972,-2.620000000000001,-0.8082367870825211
201,163.0,0.027186000000256172,-4.2600000000000025,-0.9042336610785866
202,151.0,0.02871800000048097,-4.020000000000002,-0.7627684915704049
203,155.0,0.020437000000129046,-4.100000000000002,-0.7719239652594321
204,51.0,0.007657000000108383,-2.0200000000000005,-0.7531703727607924
205,56.0,0.010263000000122702,-2.1200000000000006,-0.9201398
206,60.0,0.006811999999627005,-2.2000000000000006,-0.998
207,110.0,0.016649000000143133,-3.2000000000000015,-1.0
208,113.0,0.018207000000074913,-3.2600000000000016,-0.9031652779970982
209,136.0,0.015351999999438704,-3.720000000000002,-0.7868691948988314
210,39.0,0.006230999999388587,-1.7800000000000002,-0.90638
211,30.0,0.0058419999995749095,-1.6,-0.80838
212,99.0,0.011602000000493717,-2.9800000000000013,-0.9252811431526039
213,36.0,0.00475300000016432,-1.7200000000000002,-0.99446
214,84.0,0.012507999999797903,-2.680000000000001,-1.0
215,51.0,0.007629000000633823,-2.0200000000000005,-0.5133999563873853
216,73.0,0.013656000000082713,-2.460000000000001,-0.9045765778624787
217,36.0,0.006605999999919732,-1.7200000000000002,-0.8128487501973884
218,91.0,0.014761999999791442,-2.820000000000001,-0.9031173908817549
219,114.0,0.02059800000006362,-3.2800000000000016,-0.6632044247293077
220,45.0,0.007506999999350228,-1.9000000000000004,-0.7784617988494702
221,500.0,0.08929299999999785,-10.019999999999875,-0.0010928135608732
222,107.0,0.018993000000591564,-3.1400000000000015,-0.7591143901416076
223,79.0,0.015022999999928288,-2.580000000000001,-0.8982
224,84.0,0.015569999999570427,-2.680000000000001,-0.993775748
225,73.0,0.014895999999680498,-2.460000000000001,-0.7440814071324178
226,77.0,0.015164999999797146,-2.540000000000001,-1.0
227,4.0,0.0010330000004614703,-1.08,-0.5108990999970181
228,270.0,0.05569500000001426,-6.399999999999973,-0.9254947842819043
229,17.0,0.0038409999997384148,-1.34,-0.7324801866268158
230,130.0,0.024420000000645814,-3.600000000000002,-0.8624607655032881
231,29.0,0.005868000000191387,-1.58,-0.45980918999731624
232,112.0,0.021072000000458502,-3.2400000000000015,-0.9877306455043615
233,126.0,0.02788700000019162,-3.520000000000002,-0.9029796868540247
234,113.0,0.024220999999670312,-3.2600000000000016,-1.0
235,137.0,0.026246999999784748,-3.740000000000002,-0.82368
236,72.0,0.015067999999700987,-2.440000000000001,-0.6901661529995229
237,47.0,0.010228000000097381,-1.9400000000000004,-0.6211495376995706
238,43.0,0.00979399999960151,-1.8600000000000003,-1.0
239,62.0,0.015429999999469146,-2.2400000000000007,-0.9893664362565854
240,104.0,0.020846999999776017,-3.0800000000000014,-1.0
241,37.0,0.010906000000431959,-1.7400000000000002,-0.6977748003041776
242,143.0,0.026920999999674677,-3.860000000000002,-0.9859863743593636
243,44.0,0.008215000000745931,-1.8800000000000003,-0.7002428567351664
244,50.0,0.009105999999519554,-2.0000000000000004,-0.7171623896394367
245,174.0,0.03722199999992881,-4.480000000000002,-0.9106440592877759
246,38.0,0.009220999999342894,-1.7600000000000002,-0.5590345839296135
247,35.0,0.00797099999999773,-1.7000000000000002,-1.0
248,143.0,0.029249000000163505,-3.860000000000002,-0.894203562734613
249,34.0,0.006738000000041211,-1.6800000000000002,-0.7520346760077816
250,175.0,0.03731900000002497,-4.500000000000003,-0.7538285079024631
251,77.0,0.014575999999578926,-2.540000000000001,-0.7852506387317215
252,124.0,0.025364000000081433,-3.4800000000000018,-0.9008967235213347
253,82.0,0.017404999999598658,-2.640000000000001,-0.5031311255366522
254,93.0,0.01801100000011502,-2.860000000000001,-0.9
255,47.0,0.013557000000218977,-1.9400000000000004,-0.998
256,210.0,0.04141100000015285,-5.199999999999998,-0.9183323093000619
257,92.0,0.019113999999717635,-2.840000000000001,-0.8450708491548691
258,221.0,0.04706400000031863,-5.419999999999994,-0.9087961803988237
259,62.0,0.01459199999953853,-2.2400000000000007,-1.0
260,77.0,0.016859999999724096,-2.540000000000001,-0.7503887701038645
261,113.0,0.015744000000267988,-3.2600000000000016,-1.0
262,31.0,0.005884999999580032,-1.62,-0.904118946633785
263,126.0,0.015761000000566128,-3.520000000000002,-0.7052494335744253
264,66.0,0.007312000000638363,-2.3200000000000007,-0.4674724527587404
265,20.0,0.001976000000468048,-1.4000000000000001,-0.9108090294751581
266,72.0,0.01213000000007014,-2.440000000000001,-1.0
267,226.0,0.037260000000060245,-5.519999999999992,-0.998
268,22.0,0.00419899999997142,-1.4400000000000002,-0.8471666960066856
269,162.0,0.021171000000322238,-4.240000000000002,-0.7030984288344513
270,67.0,0.013590999999905762,-2.3400000000000007,-0.9062652798537087
271,69.0,0.012977999999748135,-2.380000000000001,-0.9
272,165.0,0.025165000000015425,-4.3000000000000025,-0.42072520748286635
273,124.0,0.023000000000138243,-3.4800000000000018,-0.8555535322088
274,74.0,0.0143210000005638,-2.480000000000001,-0.45281801298298685
275,127.0,0.023395000000164146,-3.540000000000002,-0.9176562729911286
276,62.0,0.012810000000172295,-2.2400000000000007,-0.6322185879830088
277,32.0,0.00464300000021467,-1.6400000000000001,-1.0
278,108.0,0.023592999999891617,-3.1600000000000015,-1.0
279,44.0,0.007843000000320899,-1.8800000000000003,-1.0
280,118.0,0.01793400000042311,-3.3600000000000017,-0.8699383849872843
281,128.0,0.015268999999534572,-3.560000000000002,-0.99788
282,281.0,0.04116700000031415,-6.619999999999968,-0.6302185710616497
283,326.0,0.0521920000001046,-7.519999999999949,-1.0
284,64.0,0.014872000000650587,-2.2800000000000007,-0.998
285,79.0,0.01658099999986007,-2.580000000000001,-1.0
286,106.0,0.023985999999240448,-3.1200000000000014,-0.7730620932941418
287,186.0,0.03861800000049698,-4.720000000000002,-0.9954860995529723
288,49.0,0.009467999999287713,-1.9800000000000004,-0.998
289,122.0,0.022934999999961292,-3.4400000000000017,-0.995951183553536
290,48.0,0.009485999999924388,-1.9600000000000004,-0.8324969753398405
291,150.0,0.02268499999991036,-4.000000000000002,-0.8556448696168237
292,68.0,0.008479999999508436,-2.3600000000000008,-0.779739128674827
293,126.0,0.013896999999815307,-3.520000000000002,-0.998
294,119.0,0.01877599999988888,-3.3800000000000017,-0.8561802407891994
295,110.0,0.021295000000463915,-3.2000000000000015,-0.8222250695222555
296,97.0,0.02065500000026077,-2.9400000000000013,-0.992667795872
297,169.0,0.034019000000625965,-4.380000000000003,-0.81
298,73.0,0.016032999999879394,-2.460000000000001,-0.9976537093842073
299,28.0,0.0063060000002224115,-1.56,-0.9956178383332145
300,172.0,0.028872999999293825,-4.440000000000003,-0.8141189200762308
301,69.0,0.011657000000013795,-2.380000000000001,-0.80838
302,143.0,0.031423999999788066,-3.860000000000002,-0.90284296208
303,117.0,0.030122999999548483,-3.3400000000000016,-1.0
304,254.0,0.05877099999997881,-6.07999999999998,-0.8047832064611516
305,351.0,0.07220599999982369,-8.01999999999994,-0.7511522921279098
306,61.0,0.01100399999995716,-2.2200000000000006,-0.76999817898792
307,74.0,0.013089999999465363,-2.480000000000001,-0.9927857192
308,95.0,0.021176999999624968,-2.9000000000000012,-1.0
309,397.0,0.07776900000044407,-8.93999999999992,-0.7305157946082083
310,201.0,0.0315679999994245,-5.020000000000002,-0.998
311,83.0,0.014060999999855994,-2.660000000000001,-1.0
312,167.0,0.0367260000002716,-4.3400000000000025,-0.9940355312
313,115.0,0.0255379999998695,-3.3000000000000016,-0.998
314,67.0,0.015932999999677122,-2.3400000000000007,-0.9881365416225725
315,139.0,0.027551000000130443,-3.780000000000002,-1.0
316,450.0,0.06988999999975931,-9.999999999999897,-0.8858684823681698
317,500.0,0.09386200000062672,-10.019999999999875,-0.00032425564986653804
318,500.0,0.09013800000047922,-10.019999999999875,-0.00035948251217687854
319,48.0,0.0075019999994765385,-1.9600000000000004,-0.7067255748585495
320,151.0,0.026891999999861582,-4.020000000000002,-0.8236574574621451
321,322.0,0.05789100000038161,-7.439999999999951,-1.0
322,272.0,0.046471000000565255,-6.439999999999972,-0.998
323,52.0,0.009367999999994936,-2.0400000000000005,-0.7849577664888527
324,95.0,0.017326000000139175,-2.9000000000000012,-0.7327070280686077
325,500.0,0.07899999999972351,-10.019999999999875,-0.00011830375406235438
326,69.0,0.015311999999539694,-2.380000000000001,-0.9928939999999999
327,22.0,0.004983999999240041,-1.4400000000000002,-0.9931095151009307
328,70.0,0.01408999999966909,-2.400000000000001,-1.0
329,232.0,0.0521679999992557,-5.639999999999989,-0.8535576177482931
330,215.0,0.0413459999999759,-5.299999999999996,-0.813810294970728
331,122.0,0.019210000000384753,-3.4400000000000017,-1.0
332,49.0,0.007551000000603381,-1.9800000000000004,-0.9836047697438838
333,119.0,0.0212390000006053,-3.3800000000000017,-0.995972
334,500.0,0.0942429999995511,-10.019999999999875,0.0001058787411222506
335,198.0,0.03532499999982974,-4.960000000000003,-0.7841623529279736
336,500.0,0.09399699999994482,-10.019999999999875,-2.56005927187844e-05
337,119.0,0.022700999999869964,-3.3800000000000017,-0.998
338,379.0,0.06835899999987305,-8.579999999999927,-0.9111584889883579
339,265.0,0.03582099999948696,-6.299999999999975,-0.998
340,375.0,0.051739000000452506,-8.499999999999929,-1.0
341,185.0,0.020744000000377127,-4.700000000000003,-0.7941222753958942
342,179.0,0.02509600000030332,-4.580000000000003,-0.9933308030339076
343,76.0,0.009852000000137195,-2.520000000000001,-1.0
344,70.0,0.013963999999759835,-2.400000000000001,-0.729
345,46.0,0.007886000000326021,-1.9200000000000004,-0.8041922373651624
346,308.0,0.0469119999997929,-7.159999999999957,-1.0
347,500.0,0.07614299999931973,-10.019999999999875,-0.00015926097326587202
348,286.0,0.04196499999943626,-6.719999999999966,-1.0
349,98.0,0.015069000000039523,-2.9600000000000013,-1.0
350,391.0,0.05140599999958795,-8.819999999999922,-1.0
351,107.0,0.012220000000525033,-3.1400000000000015,-0.998
352,72.0,0.011770000000069558,-2.440000000000001,-1.0
353,64.0,0.00703700000030949,-2.2800000000000007,-0.8197281265276423
354,246.0,0.03791300000011688,-5.919999999999983,-0.7812398258634317
355,171.0,0.021353000000090105,-4.420000000000003,-0.9847842965615797
356,87.0,0.013866000000234635,-2.740000000000001,-1.0
357,172.0,0.022450999999819032,-4.440000000000003,-0.9191479620937031
358,88.0,0.016768999999840162,-2.760000000000001,-1.0
359,345.0,0.043810999999550404,-7.899999999999941,-0.704225412592044
360,435.0,0.06209299999954965,-9.699999999999903,-1.0
361,500.0,0.07431199999973614,-10.019999999999875,-9.575952140968014e-05
362,500.0,0.06367399999999179,-10.019999999999875,-6.82975029163424e-06
363,180.0,0.024368999999751395,-4.600000000000003,-0.998
364,488.0,0.062338000000636384,-10.75999999999988,-0.998
365,259.0,0.03218099999958213,-6.1799999999999775,-1.0
366,293.0,0.03694999999970605,-6.859999999999963,-1.0
367,222.0,0.028397000000040862,-5.439999999999993,-0.8963560651981823
368,500.0,0.08577999999943131,-10.019999999999875,1.0337524242523544e-06
369,50.0,0.005318999999872176,-2.0000000000000004,-0.9910311267949377
370,138.0,0.026362000000517583,-3.760000000000002,-0.9
371,500.0,0.09402499999941938,-10.019999999999875,4.046956008589564e-05
372,327.0,0.058721000000332424,-7.5399999999999485,-0.7759628553809694
373,218.0,0.03952099999969505,-5.359999999999995,-0.7064619898399674
374,213.0,0.04269699999986187,-5.259999999999997,-1.0
375,154.0,0.02533199999925273,-4.080000000000002,-0.7017652158073443
376,500.0,0.08876500000042142,-10.019999999999875,-3.348085013889224e-05
377,203.0,0.042207999999845924,-5.060000000000001,-0.9962
378,220.0,0.03791000000001077,-5.399999999999994,-0.9
379,429.0,0.08358600000065053,-9.579999999999906,-0.6947315687334887
380,125.0,0.01726500000040687,-3.5000000000000018,-0.998
381,365.0,0.0571749999999156,-8.299999999999933,-0.9906744554595516
382,278.0,0.03084099999978207,-6.559999999999969,-1.0
383,500.0,0.07277800000065326,-10.019999999999875,-2.0327004503536972e-05
384,94.0,0.013222999999925378,-2.8800000000000012,-0.99446
385,168.0,0.02117499999985739,-4.360000000000003,-0.6983665698428725
386,376.0,0.05001799999990908,-8.519999999999929,-0.998
387,107.0,0.015010000000074797,-3.1400000000000015,-0.995972
388,255.0,0.03646699999990233,-6.099999999999979,-0.99788
389,500.0,0.06022899999970832,-10.019999999999875,-8.237486154322182e-05
390,144.0,0.01784999999927095,-3.880000000000002,-0.6929983610891279
391,84.0,0.008608000000094762,-2.680000000000001,-1.0
392,156.0,0.021622000000206754,-4.120000000000003,-0.99788
393,500.0,0.053694000000177766,-10.019999999999875,1.7109072075541243e-06
394,500.0,0.055746999999428226,-10.019999999999875,6.770047556995534e-05
395,141.0,0.021106999999574327,-3.820000000000002,-0.9062732671972887
396,461.0,0.05955999999969208,-10.219999999999892,-1.0
397,235.0,0.03409800000008545,-5.699999999999988,-1.0
398,56.0,0.007915999999568157,-2.1200000000000006,-1.0
399,183.0,0.02572599999984959,-4.660000000000003,-0.998
400,76.0,0.008233999999902153,-2.520000000000001,-0.998
401,356.0,0.04444300000068324,-8.119999999999937,-0.998
402,426.0,0.04504300000007788,-9.519999999999907,-0.9917752644020192
403,304.0,0.034681000000091444,-7.079999999999958,-0.9905774414261237
404,190.0,0.02934000000004744,-4.8000000000000025,-0.777437500675522
405,447.0,0.07065499999953317,-9.939999999999898,-0.998
406,443.0,0.07897200000024895,-9.8599999999999,-1.0
407,151.0,0.02495199999975739,-4.020000000000002,-0.9924817257424832
408,263.0,0.04716699999971752,-6.259999999999976,-0.9978728
409,500.0,0.08974600000055943,-10.019999999999875,2.6176485410568662e-05
410,90.0,0.01717800000005809,-2.800000000000001,-0.998
411,225.0,0.04056200000013632,-5.499999999999992,-0.9962
412,396.0,0.07203099999969709,-8.91999999999992,-0.759659380448773
413,72.0,0.013340000000425789,-2.440000000000001,-0.7762146889529593
414,298.0,0.044909000000188826,-6.959999999999961,-1.0
415,202.0,0.03479999999944994,-5.040000000000002,-0.729
416,500.0,0.08009899999979098,-10.019999999999875,-8.251244800187851e-06
417,177.0,0.02827400000023772,-4.540000000000003,-0.9902578074572802
418,113.0,0.016789000000244414,-3.2600000000000016,-0.9897430168009481
419,219.0,0.028972999999496096,-5.379999999999995,-1.0
420,182.0,0.02456700000038836,-4.640000000000002,-0.9924531080918987
421,146.0,0.021365000000514556,-3.920000000000002,-0.99788
422,321.0,0.03497299999980896,-7.419999999999951,-0.659436325261747
423,385.0,0.039152999999714666,-8.699999999999925,-0.998
424,479.0,0.0572150000007241,-10.579999999999885,-0.9962
425,500.0,0.059385999999904016,-10.019999999999875,-0.003382449004080648
426,500.0,0.06389599999965867,-10.019999999999875,4.4921108239059926e-05
427,45.0,0.004904000000351516,-1.9000000000000004,-0.7275419999999999
428,158.0,0.02074499999980617,-4.160000000000002,-0.998
429,500.0,0.054205000000365544,-10.019999999999875,-2.9407832814742907e-06
430,111.0,0.012733000000480388,-3.2200000000000015,-0.99788
431,163.0,0.017393999999512744,-4.2600000000000025,-0.9962
432,197.0,0.021353000000090105,-4.940000000000003,-1.0
433,102.0,0.01134600000023056,-3.0400000000000014,-0.9847331524010217
434,291.0,0.034042000000226835,-6.819999999999964,-1.0
435,500.0,0.054125999999996566,-10.019999999999875,-0.001319214862230765
