episode,length,time,reward,delta
120,73.0,0.005891999999221298,-2.460000000000001,-1.0
121,165.0,0.014234000000215019,-4.3000000000000025,-0.7086167201427778
122,40.0,0.0035110000007989584,-1.8000000000000003,-0.986
123,56.0,0.005176999999093823,-2.1200000000000006,-0.99
124,52.0,0.0047260000010282965,-2.0400000000000005,-0.7671164078613502
125,64.0,0.004714999999123393,-2.2800000000000007,-1.0
126,80.0,0.008883999998943182,-2.600000000000001,-0.7041561358750547
127,21.0,0.0020569999996951083,-1.4200000000000002,-0.9200865316203782
128,113.0,0.015609999998559942,-3.2600000000000016,-0.9315159775130644
129,55.0,0.007127000000764383,-2.1000000000000005,-1.0
130,70.0,0.011279000000286032,-2.400000000000001,-1.0
131,37.0,0.006112999999459134,-1.7400000000000002,-1.0
132,37.0,0.0048260000003210735,-1.7400000000000002,-0.09217952733297985
133,21.0,0.0039859999997133855,-1.4200000000000002,-0.91139
134,124.0,0.015495000001465087,-3.4800000000000018,-0.5868662748032136
135,76.0,0.010808999999426305,-2.520000000000001,-0.9140681139360741
136,46.0,0.006332999999358435,-1.9200000000000004,-0.5329451299902754
137,22.0,0.0036980000004405156,-1.4400000000000002,-0.9073253644470246
138,16.0,0.0028079999992769444,-1.32,-0.457034056968037
139,124.0,0.018097000000125263,-3.4800000000000018,-1.0
140,69.0,0.010949999999866122,-2.380000000000001,-0.977373
141,57.0,0.008534000000508968,-2.1400000000000006,-0.8707681979766877
142,59.0,0.006828000001405599,-2.1800000000000006,-0.3543083600713888
143,44.0,0.007276000000274507,-1.8800000000000003,-0.8632826201076109
144,32.0,0.0055310000007011695,-1.6400000000000001,-0.973692
145,73.0,0.009146999998847605,-2.460000000000001,-0.5
146,12.0,0.0025740000000951113,-1.24,-0.47442596776087254
147,52.0,0.008386999999856926,-2.0400000000000005,-1.0
148,13.0,0.002086000000417698,-1.26,-0.906172095586294
149,67.0,0.008975999999165651,-2.3400000000000007,-0.985
150,111.0,0.017683000000033644,-3.2200000000000015,-0.45569499999999996
151,173.0,0.01921299999958137,-4.460000000000003,-0.9092002141477278
152,64.0,0.006467000001066481,-2.2800000000000007,-0.7687411139305336
153,32.0,0.0031710000002931338,-1.6400000000000001,-0.48838400000000004
154,78.0,0.007649000001038075,-2.560000000000001,-0.99
155,51.0,0.004340999999840278,-2.0200000000000005,-0.99
156,78.0,0.006803000000218162,-2.560000000000001,-0.8002622921515375
157,41.0,0.003763000000617467,-1.8200000000000003,-0.3835582039306751
158,54.0,0.004848999999012449,-2.0800000000000005,-0.4546001070738639
159,33.0,0.0026580000012472738,-1.6600000000000001,-0.9049209630936933
160,168.0,0.013036999998803367,-4.360000000000003,-0.486846
161,124.0,0.010042999998404412,-3.4800000000000018,-1.0
162,200.0,0.016658999998981017,-5.000000000000003,-0.483850875
163,99.0,0.008320000000821892,-2.9800000000000013,-0.99
164,40.0,0.00396799999907671,-1.8000000000000003,-0.24301012500000008
165,50.0,0.0043280000008962816,-2.0000000000000004,-0.25
166,41.0,0.0030419999984587776,-1.8200000000000003,-0.7444828597355143
167,96.0,0.0075759999999718275,-2.9200000000000013,-0.4657579887565322
168,248.0,0.0206159999997908,-5.959999999999982,-0.7739661350955498
169,228.0,0.01863000000048487,-5.559999999999991,-0.99
170,108.0,0.008362999999008025,-3.1600000000000015,-0.3869830675477749
171,46.0,0.003719000000273809,-1.9200000000000004,-0.7104819441145597
172,38.0,0.004864999998972053,-1.7600000000000002,-0.9320919407461097
173,71.0,0.0066960000003746245,-2.420000000000001,-0.985
174,82.0,0.008459999999104184,-2.640000000000001,-1.0
175,27.0,0.0026699999998527346,-1.54,-0.7444471601629206
176,206.0,0.025049999998373096,-5.12,-0.895731038307567
177,27.0,0.003644000000349479,-1.54,-0.5735206627439544
178,68.0,0.00742299999910756,-2.3600000000000008,-0.6791278113637055
179,138.0,0.015310000000681612,-3.760000000000002,-1.0
180,56.0,0.006890999999086489,-2.1200000000000006,-0.96369
181,45.0,0.0043109999987791525,-1.9000000000000004,-0.99
182,26.0,0.00264699999934237,-1.52,-0.5981114134998358
183,41.0,0.003762000000278931,-1.8200000000000003,-0.9844
184,26.0,0.002848000000085449,-1.52,-0.8587056479341293
185,49.0,0.004500999999436317,-1.9800000000000004,-0.8741173690618762
186,21.0,0.004114999999728752,-1.4200000000000002,-0.8836402885188133
187,65.0,0.006185999998706393,-2.3000000000000007,-0.960684625
188,72.0,0.008538000000044121,-2.440000000000001,-1.0
189,55.0,0.0052990000003774185,-2.1000000000000005,-0.42935282396706465
190,7.0,0.0010249999995721737,-1.1400000000000001,-0.6689915412711962
191,24.0,0.002480999999534106,-1.4800000000000002,-0.86747872447422
192,62.0,0.006338000001051114,-2.2400000000000007,-0.8873343105545308
193,146.0,0.016500000001542503,-3.920000000000002,-0.8129980171577784
194,59.0,0.006612999999560998,-2.1800000000000006,-0.3395639056818527
195,53.0,0.0047660000000178115,-2.0600000000000005,-0.9722999999999999
196,34.0,0.0030299999998533167,-1.6800000000000002,-0.44182014425940663
197,68.0,0.005403999999543885,-2.3600000000000008,-0.9417433037173134
198,159.0,0.014014000000315718,-4.180000000000002,-0.9782
199,236.0,0.017475000000558794,-5.719999999999987,-0.1934915337738874
200,41.0,0.0038520000016433187,-1.8200000000000003,-1.0
201,72.0,0.006301999999777763,-2.440000000000001,-0.865997767439789
202,121.0,0.009527000000161934,-3.4200000000000017,-0.8661236468344304
203,96.0,0.008944000001065433,-2.9200000000000013,-0.5
204,22.0,0.001764000000548549,-1.4400000000000002,-0.7148328338362234
205,151.0,0.012118000000555185,-4.020000000000002,-0.3520780679375273
206,51.0,0.00412999999934982,-2.0200000000000005,-0.43373936223711007
207,80.0,0.00601000000096974,-2.600000000000001,-0.5
208,82.0,0.009642999999414315,-2.640000000000001,-0.4370586845309381
209,136.0,0.011597999999139574,-3.720000000000002,-0.7210348040326581
210,50.0,0.004591999999320251,-2.0000000000000004,-0.3605174020163291
211,74.0,0.006681000000753556,-2.480000000000001,-0.5613425983288798
212,116.0,0.014885999999023625,-3.3200000000000016,-0.24342299999999994
213,25.0,0.003929999998945277,-1.5,-0.22730005353693195
214,95.0,0.01402800000141724,-2.9000000000000012,-1.0
215,32.0,0.005117999999129097,-1.6400000000000001,-0.8800762957364388
216,57.0,0.00880200000028708,-2.1400000000000006,-0.6424275961580599
217,165.0,0.025913999999829684,-4.3000000000000025,-0.7105039967277393
218,80.0,0.008218000000852044,-2.600000000000001,-0.4330618234172152
219,111.0,0.017538000000058673,-3.2200000000000015,-1.0
220,135.0,0.02160800000092422,-3.700000000000002,-0.16978195284092634
221,97.0,0.017673000000286265,-2.9400000000000013,-1.0
222,226.0,0.03828799999973853,-5.519999999999992,-1.0
223,76.0,0.011621999999988475,-2.520000000000001,-0.99
224,219.0,0.03506500000003143,-5.379999999999995,-0.495
225,74.0,0.012107999998988817,-2.480000000000001,-0.19177910196533754
226,26.0,0.003606000000218046,-1.52,-0.8279273507979075
227,93.0,0.011089999999967404,-2.860000000000001,-0.9741248804702887
228,56.0,0.007320999999137712,-2.1200000000000006,-0.8190733060643324
229,36.0,0.003802999999606982,-1.7200000000000002,-0.99
230,103.0,0.015645999999833293,-3.0600000000000014,-0.4329988837198946
231,90.0,0.010179000000789529,-2.800000000000001,-0.979
232,56.0,0.005494000000908272,-2.1200000000000006,-1.0
233,64.0,0.00735999999960768,-2.2800000000000007,-0.600768814682641
234,82.0,0.011559000000488595,-2.640000000000001,-0.811248135996044
235,236.0,0.0272289999993518,-5.719999999999987,-0.2165309117086076
236,25.0,0.0024520000006305054,-1.5,-0.5171071913520773
237,352.0,0.040369999998802086,-8.039999999999939,-0.99
238,70.0,0.006599999998798012,-2.400000000000001,-0.5407446065231696
239,47.0,0.0049099999996542465,-1.9400000000000004,-0.8642607418662797
240,133.0,0.011134000000311062,-3.660000000000002,-0.74
241,68.0,0.006015999999362975,-2.3600000000000008,-0.5
242,75.0,0.006330000000161817,-2.500000000000001,-1.0
243,117.0,0.009688000000096508,-3.3400000000000016,-1.0
244,143.0,0.0107110000008106,-3.860000000000002,-0.99
245,35.0,0.002861000000848435,-1.7000000000000002,-0.8616770038800398
246,55.0,0.004413999999087537,-2.1000000000000005,-0.6965103317643611
247,77.0,0.0063689999988127965,-2.540000000000001,-0.736
248,43.0,0.005787999998574378,-1.8600000000000003,-1.0
249,20.0,0.001786000000720378,-1.4000000000000001,-0.30038440734132044
250,31.0,0.0033140000014100224,-1.62,-0.32121379807902994
251,57.0,0.004876000000876957,-2.1400000000000006,-0.8928983950063587
252,70.0,0.005999000000883825,-2.400000000000001,-0.8931875552390172
253,37.0,0.0034059999998135027,-1.7400000000000002,-0.5007701503984644
254,228.0,0.019217000000935514,-5.559999999999991,-0.6888120339990109
255,111.0,0.009570000000167056,-3.2200000000000015,-0.981
256,37.0,0.003613000000768807,-1.7400000000000002,-0.8719804727204339
257,58.0,0.004869000000326196,-2.1600000000000006,-0.99
258,204.0,0.016464000000269152,-5.080000000000001,-0.8662935416482993
259,41.0,0.0033670000011625234,-1.8200000000000003,-0.9681757957418033
260,92.0,0.007891999999628752,-2.840000000000001,-0.25855359567603853
261,33.0,0.003049000000828528,-1.6600000000000001,-0.8691370178415103
262,116.0,0.01019099999939499,-3.3200000000000016,-0.8834714993611608
263,227.0,0.017356000000290805,-5.539999999999991,-0.8990684194664356
264,358.0,0.02955599999950209,-8.159999999999936,-0.5
265,266.0,0.020886999998765532,-6.3199999999999745,-0.35525199836386956
266,74.0,0.005503000000317115,-2.480000000000001,-0.8981233328279239
267,39.0,0.002801000000545173,-1.7800000000000002,-0.965005
268,201.0,0.015278000000762404,-5.020000000000002,-1.0
269,90.0,0.007437000000209082,-2.800000000000001,-0.99
270,500.0,0.03990400000111549,-10.019999999999875,-2.4504740597564023e-05
271,27.0,0.0038800000002083834,-1.54,-0.981
272,101.0,0.014752000000953558,-3.0200000000000014,-0.986
273,269.0,0.03756500000054075,-6.379999999999973,-0.89731531899312
274,133.0,0.019265000000814325,-3.660000000000002,-0.6328588864525588
275,80.0,0.00959800000055111,-2.600000000000001,-0.9774
276,121.0,0.015546000000540516,-3.4200000000000017,-1.0
277,119.0,0.015532000001257984,-3.3800000000000017,-0.8591574773131684
278,83.0,0.011801000000559725,-2.660000000000001,-0.99
279,27.0,0.004370999999082414,-1.54,-0.870604429291616
280,15.0,0.0017920000009326031,-1.3,-0.7867877033482811
281,171.0,0.025284999999712454,-4.420000000000003,-0.99
282,82.0,0.011907000000064727,-2.640000000000001,-1.0
283,500.0,0.06147000000055414,-10.019999999999875,-9.66606663327374e-06
284,69.0,0.010626999999658437,-2.380000000000001,-0.99
285,114.0,0.017034000000421656,-3.2800000000000016,-0.9697
286,105.0,0.01580199999989418,-3.1000000000000014,-1.0
287,158.0,0.016379000000597443,-4.160000000000002,-1.0
288,63.0,0.005527999999685562,-2.2600000000000007,-0.9473155369254272
289,376.0,0.031100999998670886,-8.519999999999929,-0.981
290,34.0,0.002824999999575084,-1.6800000000000002,-0.495
291,47.0,0.0038079999994806712,-1.9400000000000004,-0.5897817372450239
292,37.0,0.002679000001080567,-1.7400000000000002,-0.5
293,37.0,0.0035959999986516777,-1.7400000000000002,-0.9527760005331887
294,93.0,0.007529000000431552,-2.860000000000001,-1.0
295,74.0,0.006104000000050291,-2.480000000000001,-0.9782
296,134.0,0.010947000000669505,-3.680000000000002,-0.5
297,45.0,0.003507999999783351,-1.9000000000000004,-0.9728
298,125.0,0.01022700000066834,-3.5000000000000018,-0.48250250000000006
299,108.0,0.009098000000449247,-3.1600000000000015,-0.8314009969623717
300,131.0,0.01053900000079011,-3.620000000000002,-0.9589816171776
301,44.0,0.0037830000001122244,-1.8800000000000003,-0.9553523401639574
302,158.0,0.011994999998933054,-4.160000000000002,-1.0
303,107.0,0.008514999999533757,-3.1400000000000015,-1.0
304,272.0,0.020087000000785338,-6.439999999999972,-1.0
305,295.0,0.022791999999753898,-6.899999999999962,-1.0
306,117.0,0.010025999999925261,-3.3400000000000016,-0.95915125
307,109.0,0.008915000000342843,-3.1800000000000015,-0.7638749019184788
308,165.0,0.012667000000874395,-4.3000000000000025,-1.0
309,14.0,0.0012320000005274778,-1.28,-0.7686054155575365
310,145.0,0.010954999999739812,-3.900000000000002,-0.99
311,148.0,0.011758999999074149,-3.960000000000002,-1.0
312,67.0,0.005390000000261352,-2.3400000000000007,-0.9450910291500203
313,215.0,0.01799399999981688,-5.299999999999996,-1.0
314,19.0,0.002130000000761356,-1.3800000000000001,-0.8882061885192557
315,319.0,0.027591000000029453,-7.379999999999952,-1.0
316,299.0,0.02684200000112469,-6.9799999999999605,-1.0
317,94.0,0.008212999999159365,-2.8800000000000012,-0.9794
318,112.0,0.009083000000828179,-3.2400000000000015,-0.3819374509592395
319,41.0,0.0036220000001776498,-1.8200000000000003,-0.9252636248183143
320,91.0,0.009356999998999527,-2.820000000000001,-0.9321965075787715
321,150.0,0.012167000000772532,-4.000000000000002,-0.9794
322,67.0,0.005428000000392785,-2.3400000000000007,-0.99
323,78.0,0.007096999999703257,-2.560000000000001,-0.8848665488970087
324,126.0,0.009680000001026201,-3.520000000000002,-0.8605439674408555
325,188.0,0.015691000000515487,-4.760000000000003,-1.0
326,87.0,0.007383000000118045,-2.740000000000001,-0.99
327,84.0,0.006354000001010718,-2.680000000000001,-0.99
328,129.0,0.010313000000678585,-3.580000000000002,-1.0
329,169.0,0.013999999999214197,-4.380000000000003,-0.9342489773716363
330,67.0,0.0051110000003973255,-2.3400000000000007,-0.6430674038318496
331,473.0,0.03758200000083889,-10.459999999999887,-0.97396
332,144.0,0.0129319999996369,-3.880000000000002,-1.0
333,149.0,0.019395999999687774,-3.980000000000002,-0.99
334,72.0,0.010140999998839106,-2.440000000000001,-0.1082654558543038
335,128.0,0.018173999998907675,-3.560000000000002,-1.0
336,250.0,0.03646200000002864,-5.999999999999981,-0.37
337,176.0,0.022471000000223285,-4.520000000000003,-1.0
338,277.0,0.03782299999875249,-6.53999999999997,-0.981
339,84.0,0.011406999999962864,-2.680000000000001,-0.99
340,203.0,0.025760999998965417,-5.060000000000001,-0.495
341,30.0,0.002977999998620362,-1.6,-0.9339679743199337
342,500.0,0.06927200000063749,-10.019999999999875,-0.002108723701696097
343,156.0,0.018539000000600936,-4.120000000000003,-0.965875
344,109.0,0.01624699999956647,-3.1800000000000015,-0.8307756321679671
345,151.0,0.020244999999704305,-4.020000000000002,-0.7640982287335869
346,115.0,0.011709999998856802,-3.3000000000000016,-1.0
347,112.0,0.01114400000005844,-3.2400000000000015,-0.46712448868581813
348,86.0,0.0077980000005482,-2.720000000000001,-0.5
349,128.0,0.011363999999957741,-3.560000000000002,-0.48950000000000005
350,96.0,0.00816800000029616,-2.9200000000000013,-0.9635336
351,174.0,0.014314999998532585,-4.480000000000002,-1.0
352,85.0,0.007937999998830492,-2.700000000000001,-0.945288614756452
353,206.0,0.017385000001013395,-5.12,-0.981
354,215.0,0.016746000001148786,-5.299999999999996,-0.9576534
355,127.0,0.010097999998833984,-3.540000000000002,-0.9248909259748483
356,113.0,0.009970999999495689,-3.2600000000000016,-0.986
357,146.0,0.012023000001136097,-3.920000000000002,-0.97126
358,174.0,0.013388999999733642,-4.480000000000002,-0.9611751
359,187.0,0.014311999999335967,-4.740000000000003,-0.9607695
360,78.0,0.007046999999147374,-2.560000000000001,-0.6654003393744772
361,47.0,0.0033469999998487765,-1.9400000000000004,-0.9638742649378501
362,316.0,0.025347000000692788,-7.319999999999953,-1.0
363,134.0,0.010246999998344108,-3.680000000000002,-0.96223
364,162.0,0.0117950000003475,-4.240000000000002,-0.960692
365,253.0,0.02008199999909266,-6.05999999999998,-0.986
366,205.0,0.01746400000047288,-5.1000000000000005,-0.99
367,197.0,0.01601900000059686,-4.940000000000003,-1.0
368,500.0,0.041153999998641666,-10.019999999999875,1.384105351591447e-05
369,170.0,0.013327000000572298,-4.400000000000002,-0.6179406666482063
370,156.0,0.013280999999551568,-4.120000000000003,-0.955770515000371
371,143.0,0.011951000000408385,-3.860000000000002,-0.99
372,182.0,0.014975999998569023,-4.640000000000002,-0.99
373,154.0,0.010954999999739812,-4.080000000000002,-0.99
374,33.0,0.00250899999991816,-1.6600000000000001,-0.99
375,165.0,0.012843000000430038,-4.3000000000000025,-0.587661265381321
376,164.0,0.013053999999101507,-4.280000000000003,-1.0
377,414.0,0.033777000000554835,-9.279999999999912,-0.99
378,167.0,0.013945000000603613,-4.3400000000000025,-0.986
379,379.0,0.03227100000003702,-8.579999999999927,-0.9747
380,48.0,0.003568000000086613,-1.9600000000000004,-0.3215337019159248
381,107.0,0.01338200000100187,-3.1400000000000015,-0.94355341088
382,54.0,0.007195000000137952,-2.0800000000000005,-0.9597515
383,67.0,0.009465999999520136,-2.3400000000000007,-0.4626318124091572
384,267.0,0.03698000000076718,-6.339999999999974,-1.0
385,500.0,0.07159700000011071,-10.019999999999875,-0.0016066410449470658
386,219.0,0.029980999999679625,-5.379999999999995,-1.0
387,175.0,0.02312300000085088,-4.500000000000003,-0.97125
388,126.0,0.018471999999746913,-3.520000000000002,-1.0
389,298.0,0.03690000000096916,-6.959999999999961,-0.96397
390,443.0,0.05775600000015402,-9.8599999999999,-0.99
391,156.0,0.02108799999950861,-4.120000000000003,-0.9528262090448089
392,71.0,0.0073790000005828915,-2.420000000000001,-0.983
393,362.0,0.037389000000985106,-8.239999999999934,-0.493
394,297.0,0.023751000000629574,-6.939999999999961,-0.986
395,271.0,0.02579200000036508,-6.419999999999972,-0.981
396,230.0,0.019123000000035972,-5.59999999999999,-0.5
397,406.0,0.03586600000016915,-9.119999999999916,-0.9844
398,160.0,0.01384900000084599,-4.200000000000003,-0.99
399,92.0,0.012425000000803266,-2.840000000000001,-0.99
400,194.0,0.023046999998769024,-4.880000000000003,-0.9501451881455215
401,448.0,0.04161500000009255,-9.959999999999898,-0.97346
402,121.0,0.010314999999536667,-3.4200000000000017,-0.5
403,297.0,0.024101999999402324,-6.939999999999961,-0.952082507
404,180.0,0.014589999998861458,-4.600000000000003,-0.979
405,172.0,0.014323999999760417,-4.440000000000003,-0.986
406,336.0,0.026561999999103136,-7.719999999999945,-1.0
407,261.0,0.021623999999064836,-6.219999999999977,-0.9114315548616563
408,492.0,0.03783099999964179,-10.839999999999879,-1.0
409,252.0,0.01920799999970768,-6.0399999999999805,-0.6430750766404675
410,91.0,0.007344999999986612,-2.820000000000001,-0.47254551457501015
411,190.0,0.015697000000727712,-4.8000000000000025,-0.97938
412,137.0,0.010696999999709078,-3.740000000000002,-1.0
413,294.0,0.02230299999973795,-6.879999999999963,-0.9725
414,255.0,0.020504000000073574,-6.099999999999979,-0.493
415,82.0,0.006830999998783227,-2.640000000000001,-0.8347815467082698
416,159.0,0.013187999998990563,-4.180000000000002,-1.0
417,217.0,0.022923000000446336,-5.339999999999995,-0.9512318693016877
418,500.0,0.07212799999979325,-10.019999999999875,-0.004355616467405218
419,500.0,0.07495700000072247,-10.019999999999875,-0.002852271463669509
420,358.0,0.04995799999960582,-8.159999999999936,-0.9322150068429815
421,254.0,0.035859999999956926,-6.07999999999998,-0.9785
422,152.0,0.022141999999803375,-4.040000000000003,-0.9717861405170701
423,206.0,0.029021000000284403,-5.12,-0.8608934685565698
424,93.0,0.01423399999839603,-2.860000000000001,-0.7659297663209994
425,141.0,0.019475999999485794,-3.820000000000002,-0.985
426,75.0,0.007574999999633292,-2.500000000000001,-1.0
427,279.0,0.027791999998953543,-6.579999999999969,-0.43044673427828495
428,258.0,0.023017999999865424,-6.159999999999978,-0.9582889313038924
429,164.0,0.012630000001081498,-4.280000000000003,-0.8552779102136545
430,326.0,0.02650299999913841,-7.519999999999949,-1.0
431,98.0,0.008089000000836677,-2.9600000000000013,-1.0
432,500.0,0.03900400000020454,-10.019999999999875,-0.0033550833623480075
433,81.0,0.007238000000143074,-2.620000000000001,-0.9489910648088389
434,500.0,0.0398220000006404,-10.019999999999875,0.00015854911521476223
435,241.0,0.02332600000045204,-5.819999999999985,-1.0
436,443.0,0.03582199999982549,-9.8599999999999,-0.99
437,331.0,0.027662999998938176,-7.619999999999947,-0.49050000000000005
438,367.0,0.028178999998999643,-8.339999999999932,-0.9503067892
439,156.0,0.013247999999293825,-4.120000000000003,-0.9476521346304865
440,81.0,0.006814999998823623,-2.620000000000001,-0.3215375383202337
441,483.0,0.03980599999886181,-10.659999999999883,-0.9350262316820843
