steps,time,reward,delta,converged
34,0.0013989999999921565,-0.08125,1.000730653294683,False
35,0.006394999999884021,-0.032564102564102575,1.000730653294683,False
36,0.0019560000000637956,-0.05920000000000001,1.000730653294683,False
37,0.0017100000000027649,-0.06454545454545456,1.000730653294683,False
38,0.003527000000076441,-0.04227272727272728,1.000730653294683,False
39,0.0018220000001747394,-0.06454545454545456,1.000730653294683,False
40,0.006201999999802865,-0.03240506329113925,1.000730653294683,False
41,0.0025449999998272688,-0.050625,1.000730653294683,False
42,0.003225000000156797,-0.04512820512820513,1.000730653294683,False
43,0.002379000000019005,-0.055,1.000730653294683,False
44,0.010784999999941647,-0.02720588235294119,1.000730653294683,False
45,0.002510000000029322,-0.056296296296296296,1.000730653294683,False
46,0.004697999999962121,-0.03884615384615386,1.000730653294683,False
47,0.00902500000006512,-0.028235294117647074,1.000730653294683,False
48,0.011353999999982989,-0.026853146853146867,1.000730653294683,False
49,0.0014199999998254498,-0.07444444444444445,1.000730653294683,False
50,0.0052560000001449225,-0.034626865671641804,1.000730653294683,False
51,0.003029000000196902,-0.04578947368421053,1.000730653294683,False
52,0.011373999999932494,-0.02653333333333335,1.000730653294683,False
53,0.0031209999999646243,-0.044500000000000005,1.000730653294683,False
54,0.0020939999999427528,-0.07764705882352942,1.000730653294683,False
55,0.0025829999999587017,-0.05266666666666667,1.000730653294683,False
56,0.0052299999999831925,-0.03960000000000001,1.000730653294683,False
57,0.0016219999999975698,-0.07444444444444445,1.000730653294683,False
58,0.001878000000033353,-0.06666666666666668,1.000730653294683,False
59,0.011472000000139815,-0.02731343283582091,1.000730653294683,False
60,0.009048000000120737,-0.02859649122807019,1.000730653294683,False
61,0.0071989999999004795,-0.03076923076923078,1.000730653294683,False
62,0.012456999999812979,-0.026049382716049396,1.000730653294683,False
63,0.008889000000181113,-0.028750000000000015,1.000730653294683,False
64,0.009843000000046231,-0.02771653543307088,1.000730653294683,False
65,0.007447999999840249,-0.03042553191489363,1.000730653294683,False
66,0.009532000000035623,-0.031529411764705896,1.000730653294683,False
67,0.017722000000048865,-0.02544444444444446,1.000730653294683,False
68,0.002443000000084794,-0.05161290322580645,1.000730653294683,False
69,0.0041639999999461,-0.03921568627450981,1.000730653294683,False
70,0.004251000000067506,-0.03814814814814816,1.000730653294683,False
71,0.0023080000000845757,-0.057692307692307696,1.000730653294683,False
72,0.006120000000009895,-0.03361111111111112,1.000730653294683,False
73,0.005243999999947846,-0.03484848484848486,1.000730653294683,False
74,0.0031520000000000437,-0.04390243902439025,1.000730653294683,False
75,0.006468999999924563,-0.032250000000000015,1.000730653294683,False
76,0.002600999999913256,-0.050625,1.000730653294683,False
77,0.004635000000007494,-0.03606557377049181,1.000730653294683,False
78,0.012533999999959633,-0.02837606837606839,1.000730653294683,False
79,0.005727999999862732,-0.04648648648648649,1.000730653294683,False
80,0.00321099999996477,-0.044500000000000005,1.000730653294683,False
81,0.00275099999998929,-0.04882352941176471,1.000730653294683,False
82,0.00215699999989738,-0.057692307692307696,1.000730653294683,False
83,0.004100000000107684,-0.03921568627450981,1.000730653294683,False
84,0.00228400000014517,-0.056296296296296296,1.000730653294683,False
85,0.005975000000034925,-0.04000000000000001,1.000730653294683,False
86,0.010214000000132728,-0.02989898989898991,1.000730653294683,False
87,0.0042889999999715656,-0.03921568627450981,1.000730653294683,False
88,0.002756000000090353,-0.04882352941176471,1.000730653294683,False
89,0.0033360000002176093,-0.044500000000000005,1.000730653294683,False
90,0.00568699999985256,-0.03380281690140846,1.000730653294683,False
91,0.0013500000000021828,-0.08125,1.000730653294683,False
92,0.005544999999983702,-0.03420289855072465,1.000730653294683,False
93,0.009080000000039945,-0.031011235955056192,1.000730653294683,False
94,0.0028539999998429266,-0.04800000000000001,1.000730653294683,False
95,0.001523000000133834,-0.07764705882352942,1.000730653294683,False
96,0.003165999999964697,-0.04512820512820513,1.000730653294683,False
97,0.01957100000004175,-0.024875621890547275,1.000730653294683,False
98,0.017057999999906315,-0.027538461538461553,1.000730653294683,False
99,0.006777999999940221,-0.04227272727272728,1.000730653294683,False
100,0.012654999999995198,-0.031529411764705896,1.000730653294683,False
101,0.009823000000096727,-0.034626865671641804,1.000730653294683,False
102,0.0064150000000609,-0.04130434782608696,1.000730653294683,False
103,0.010653000000047541,-0.03380281690140846,1.000730653294683,False
104,0.0189109999998891,-0.027967479674796764,1.000730653294683,False
105,0.006555999999818596,-0.042790697674418614,1.000730653294683,False
106,0.005630999999993946,-0.04800000000000001,1.000730653294683,False
107,0.009530000000040673,-0.036610169491525436,1.000730653294683,False
108,0.01644299999998111,-0.02915887850467291,1.000730653294683,False
109,0.0030440000000453438,-0.07157894736842106,1.000730653294683,False
110,0.024292000000059488,-0.025868263473053904,1.000730653294683,False
111,0.002980999999863343,-0.07444444444444445,1.000730653294683,False
112,0.012012000000140688,-0.03240506329113925,1.000730653294683,False
113,0.014198000000078537,-0.030208333333333347,1.000730653294683,False
114,0.005051000000094064,-0.04800000000000001,1.000730653294683,False
115,0.023182000000133485,-0.026049382716049396,1.000730653294683,False
116,0.002701999999999316,-0.07444444444444445,1.000730653294683,False
117,0.01608099999998558,-0.02907407407407409,1.000730653294683,False
118,0.01002199999993536,-0.032250000000000015,1.000730653294683,False
119,0.021506999999928667,-0.026490066225165573,1.000730653294683,False
120,0.006478000000015527,-0.03750000000000001,1.000730653294683,False
121,0.0025749999999788997,-0.056296296296296296,1.000730653294683,False
122,0.0039050000000315777,-0.04578947368421053,1.000730653294683,False
123,0.0057150000000092405,-0.03531250000000001,1.000730653294683,False
124,0.005133000000114407,-0.036896551724137944,1.000730653294683,False
125,0.0029260000001158915,-0.04882352941176471,1.000730653294683,False
126,0.00793799999996736,-0.03076923076923078,1.000730653294683,False
127,0.009639999999990323,-0.028032786885245915,1.000730653294683,False
128,0.0033439999999700376,-0.04578947368421053,1.000730653294683,False
129,0.004372000000103071,-0.03849056603773586,1.000730653294683,False
130,0.01047799999992094,-0.027656250000000014,1.000730653294683,False
131,0.0012389999999413703,-0.08533333333333333,1.000730653294683,False
132,0.01442599999995764,-0.025764705882352957,1.000730653294683,False
133,0.006397000000106345,-0.03324324324324326,1.000730653294683,False
134,0.005659000000150627,-0.03324324324324326,1.000730653294683,False
135,0.005280999999968117,-0.03420289855072465,1.000730653294683,False
136,0.009917999999970561,-0.029333333333333347,1.000730653294683,False
137,0.008777000000009139,-0.03361111111111112,1.000730653294683,False
138,0.006461999999828549,-0.03361111111111112,1.000730653294683,False
139,0.005060000000185028,-0.034626865671641804,1.000730653294683,False
140,0.008730000000014115,-0.028750000000000015,1.000730653294683,False
141,0.00472700000000259,-0.03484848484848486,1.000730653294683,False
142,0.005106999999952677,-0.03400000000000001,1.000730653294683,False
143,0.007313999999951193,-0.028750000000000015,1.000730653294683,False
144,0.0008569999999963329,-0.10166666666666667,1.000730653294683,False
145,0.0025450000000546424,-0.04722222222222223,1.000730653294683,False
146,0.013562000000092667,-0.024780487804878053,1.000730653294683,False
147,0.006880000000137443,-0.03010309278350517,1.000730653294683,False
148,0.004092000000127882,-0.034626865671641804,1.000730653294683,False
149,0.0027829999999084976,-0.044500000000000005,1.000730653294683,False
150,0.0055400000001100125,-0.03484848484848486,1.000730653294683,False
151,0.0067269999999552965,-0.031264367816091966,1.000730653294683,False
152,0.007100999999920532,-0.030000000000000013,1.000730653294683,False
153,0.00521800000001349,-0.034626865671641804,1.000730653294683,False
154,0.0071989999999004795,-0.03010309278350517,1.000730653294683,False
155,0.00786100000004808,-0.029423076923076937,1.000730653294683,False
156,0.008019000000103915,-0.030888888888888903,1.000730653294683,False
157,0.011977999999999156,-0.026405228758169953,1.000730653294683,False
158,0.001603000000159227,-0.08125,1.000730653294683,False
159,0.004932999999937238,-0.03606557377049181,1.000730653294683,False
160,0.0038250000000061846,-0.03849056603773586,1.000730653294683,False
161,0.005165999999917403,-0.034626865671641804,1.000730653294683,False
162,0.00148799999988114,-0.09,1.000730653294683,False
163,0.006129999999984648,-0.031807228915662664,1.000730653294683,False
164,0.01036999999996624,-0.0263225806451613,1.000730653294683,False
165,0.0031050000000050204,-0.04041666666666668,1.000730653294683,False
166,0.007446000000072672,-0.029423076923076937,1.000730653294683,False
167,0.010848000000123648,-0.026621621621621638,1.000730653294683,False
168,0.01943600000004153,-0.02325581395348824,1.000730653294683,False
169,0.003903000000036627,-0.03580645161290324,1.000730653294683,False
170,0.004179000000021915,-0.03484848484848486,1.000730653294683,False
171,0.003451000000040949,-0.03884615384615386,1.000730653294683,False
172,0.018632000000025073,-0.024117647058823473,1.000730653294683,False
173,0.006472999999914464,-0.030888888888888903,1.000730653294683,False
174,0.006947999999965759,-0.02899082568807341,1.000730653294683,False
175,0.003647000000000844,-0.03849056603773586,1.000730653294683,False
176,0.005064999999831343,-0.03400000000000001,1.000730653294683,False
177,0.007636999999931504,-0.030315789473684223,1.000730653294683,False
178,0.031097000000045227,-0.01999999999999975,1.000730653294683,False
179,0.02341900000010355,-0.0227298050139274,1.000730653294683,False
180,0.003923000000213506,-0.03507692307692309,1.000730653294683,False
181,0.015411999999969339,-0.024414414414414387,1.000730653294683,False
182,0.024854999999888605,-0.023999999999999935,1.000730653294683,False
183,0.018992999999909443,-0.027101449275362333,1.000730653294683,False
184,0.009885000000167565,-0.034626865671641804,1.000730653294683,False
185,0.06099399999993693,-0.01999999999999975,1.000730653294683,False
186,0.014996999999993932,-0.028032786885245915,1.000730653294683,False
187,0.003708999999844309,-0.05920000000000001,1.000730653294683,False
188,0.014119000000164306,-0.03139534883720931,1.000730653294683,False
189,0.02098200000000361,-0.027000000000000014,1.000730653294683,False
190,0.023826000000099157,-0.026282051282051296,1.000730653294683,False
191,0.04844599999978527,-0.023438596491227953,1.000730653294683,False
192,0.010967000000164262,-0.032098765432098775,1.000730653294683,False
193,0.016935000000103173,-0.024734299516908212,1.000730653294683,False
194,0.015661000000136482,-0.024516129032258045,1.000730653294683,False
195,0.005451999999877444,-0.03380281690140846,1.000730653294683,False
196,0.015401999999994587,-0.024224137931034437,1.000730653294683,False
197,0.02381100000002334,-0.024298245614035048,1.000730653294683,False
198,0.0054350000000340515,-0.03719298245614036,1.000730653294683,False
199,0.008052000000134285,-0.02924528301886794,1.000730653294683,False
200,0.007256999999981417,-0.031264367816091966,1.000730653294683,False
201,0.0015209999999115098,-0.07157894736842106,1.000730653294683,False
202,0.005100000000084037,-0.03531250000000001,1.000730653294683,False
203,0.009080999999923733,-0.028521739130434796,1.000730653294683,False
204,0.020476000000144268,-0.02382812499999992,1.000730653294683,False
205,0.005577000000130283,-0.03306666666666668,1.000730653294683,False
206,0.002784999999903448,-0.04512820512820513,1.000730653294683,False
207,0.012983000000076572,-0.024974619289340118,1.000730653294683,False
208,0.005166000000144777,-0.03272727272727274,1.000730653294683,False
209,0.010097999999970853,-0.027538461538461553,1.000730653294683,False
210,0.003962000000001353,-0.03849056603773586,1.000730653294683,False
211,0.003108000000111133,-0.044500000000000005,1.000730653294683,False
212,0.004454000000123415,-0.03400000000000001,1.000730653294683,False
213,0.003830999999991036,-0.036610169491525436,1.000730653294683,False
214,0.0031639999999697466,-0.042790697674418614,1.000730653294683,False
215,0.016378000000031534,-0.0249246231155779,1.000730653294683,False
216,0.006147999999939202,-0.031807228915662664,1.000730653294683,False
217,0.034550999999964915,-0.02206751054852297,1.000730653294683,False
218,0.017450999999937267,-0.024016393442622887,1.000730653294683,False
219,0.008390000000190412,-0.028909090909090922,1.000730653294683,False
220,0.0043889999999464635,-0.036896551724137944,1.000730653294683,False
221,0.020954000000074302,-0.024032921810699527,1.000730653294683,False
222,0.03871800000001713,-0.01999999999999975,1.000730653294683,False
223,0.006159000000025117,-0.031264367816091966,1.000730653294683,False
224,0.014194000000088636,-0.02466666666666666,1.000730653294683,False
225,0.004483000000163884,-0.03484848484848486,1.000730653294683,False
226,0.014193000000204847,-0.02510416666666668,1.000730653294683,False
227,0.013902999999800159,-0.025355191256830615,1.000730653294683,False
228,0.015456000000085623,-0.024851485148514863,1.000730653294683,False
229,0.022244000000000597,-0.02320261437908483,1.000730653294683,False
230,0.014764999999897555,-0.025505617977528105,1.000730653294683,False
231,0.015118999999913285,-0.025536723163841826,1.000730653294683,False
232,0.0076770000000578875,-0.03113636363636365,1.000730653294683,False
233,0.015786000000161948,-0.02502564102564104,1.000730653294683,False
234,0.01249099999995451,-0.026950354609929093,1.000730653294683,False
235,0.018281000000115455,-0.02390438247011945,1.000730653294683,False
236,0.008767000000034386,-0.02771653543307088,1.000730653294683,False
237,0.005318999999872176,-0.031951219512195136,1.000730653294683,False
238,0.0063549999999850115,-0.030888888888888903,1.000730653294683,False
239,0.004554999999982101,-0.034626865671641804,1.000730653294683,False
240,0.0025160000000141736,-0.04648648648648649,1.000730653294683,False
241,0.008044999999810898,-0.03420289855072465,1.000730653294683,False
242,0.012111999999888212,-0.030315789473684223,1.000730653294683,False
243,0.019329999999854408,-0.027596899224806216,1.000730653294683,False
244,0.034505000000081054,-0.023919999999999927,1.000730653294683,False
245,0.021011000000044078,-0.026447368421052646,1.000730653294683,False
246,0.010445000000117943,-0.03507692307692309,1.000730653294683,False
247,0.009275000000116052,-0.032564102564102575,1.000730653294683,False
248,0.000634999999874708,-0.18333333333333335,1.000730653294683,False
249,0.004151999999976397,-0.04882352941176471,1.000730653294683,False
250,0.014615999999932683,-0.028305084745762727,1.000730653294683,False
251,0.011520999999902415,-0.03361111111111112,1.000730653294683,False
252,0.06736799999998766,-0.01999999999999975,1.000730653294683,False
253,0.05345900000020265,-0.01999999999999975,1.000730653294683,False
254,0.006779999999935171,-0.031951219512195136,1.000730653294683,False
255,0.01873199999999997,-0.026405228758169953,1.000730653294683,False
256,0.01678900000001704,-0.025730994152046795,1.000730653294683,False
257,0.04348299999992378,-0.022960725075528543,1.000730653294683,False
258,0.01668599999993603,-0.02867256637168143,1.000730653294683,False
259,0.010901000000103522,-0.03507692307692309,1.000730653294683,False
260,0.03883700000005774,-0.023072100313479473,1.000730653294683,False
261,0.021034999999983484,-0.026282051282051296,1.000730653294683,False
262,0.01410000000009859,-0.027967479674796764,1.000730653294683,False
263,0.03605999999990672,-0.023277591973244017,1.000730653294683,False
264,0.03082999999992353,-0.025077720207253903,1.000730653294683,False
265,0.026010000000042055,-0.025414364640883997,1.000730653294683,False
266,0.026199999999789725,-0.024083333333333276,1.000730653294683,False
267,0.010093000000097163,-0.028909090909090922,1.000730653294683,False
268,0.007802999999967142,-0.029333333333333347,1.000730653294683,False
269,0.008717000000160624,-0.028099173553719024,1.000730653294683,False
270,0.008394999999836728,-0.028235294117647074,1.000730653294683,False
271,0.004626999999800319,-0.034626865671641804,1.000730653294683,False
272,0.010950000000093496,-0.026086956521739146,1.000730653294683,False
273,0.00882499999988795,-0.02720588235294119,1.000730653294683,False
274,0.03820199999995566,-0.01999999999999975,1.000730653294683,False
275,0.00574800000003961,-0.032564102564102575,1.000730653294683,False
276,0.014687999999978274,-0.02466666666666666,1.000730653294683,False
277,0.01780400000006921,-0.023537906137184008,1.000730653294683,False
278,0.009966999999960535,-0.027259259259259275,1.000730653294683,False
279,0.01788599999986218,-0.02471153846153846,1.000730653294683,False
280,0.009002000000009502,-0.029514563106796128,1.000730653294683,False
281,0.006155999999919004,-0.031951219512195136,1.000730653294683,False
282,0.009268999999903826,-0.028305084745762727,1.000730653294683,False
283,0.015542999999979656,-0.024974619289340118,1.000730653294683,False
284,0.012192000000140979,-0.026125000000000016,1.000730653294683,False
285,0.022372000000132175,-0.023310810810810684,1.000730653294683,False
286,0.015038999999887892,-0.024242424242424197,1.000730653294683,False
287,0.03033099999993283,-0.022050209205020682,1.000730653294683,False
288,0.01157799999987219,-0.025474860335195543,1.000730653294683,False
289,0.03254500000002736,-0.01999999999999975,1.000730653294683,False
290,0.02458400000000438,-0.02255208333333314,1.000730653294683,False
291,0.023474999999962165,-0.022857142857142687,1.000730653294683,False
292,0.007205999999996493,-0.02924528301886794,1.000730653294683,False
293,0.009506999999985055,-0.026447368421052646,1.000730653294683,False
294,0.007445999999845299,-0.028750000000000015,1.000730653294683,False
295,0.03220499999997628,-0.01999999999999975,1.000730653294683,False
296,0.004202999999961321,-0.03606557377049181,1.000730653294683,False
297,0.0019770000001244625,-0.05266666666666667,1.000730653294683,False
298,0.004560999999966953,-0.034626865671641804,1.000730653294683,False
299,0.017933999999968364,-0.023712121212121122,1.000730653294683,False
300,0.009023999999953958,-0.026853146853146867,1.000730653294683,False
301,0.034981999999899926,-0.022012320328541852,1.000730653294683,False
302,0.0176050000000032,-0.023475177304964425,1.000730653294683,False
303,0.006752000000005864,-0.028828828828828843,1.000730653294683,False
304,0.004554999999982101,-0.03400000000000001,1.000730653294683,False
305,0.02679800000009891,-0.022316784869976142,1.000730653294683,False
306,0.015671999999995023,-0.024851485148514863,1.000730653294683,False
307,0.008044000000154483,-0.027368421052631594,1.000730653294683,False
308,0.024473999999827356,-0.02275280898876387,1.000730653294683,False
309,0.003470999999990454,-0.03781818181818183,1.000730653294683,False
310,0.015850000000000364,-0.023712121212121122,1.000730653294683,False
311,0.012831999999889376,-0.02482758620689656,1.000730653294683,False
312,0.01728299999990668,-0.02390438247011945,1.000730653294683,False
313,0.006800999999995838,-0.03042553191489363,1.000730653294683,False
314,0.01238599999987855,-0.025185185185185203,1.000730653294683,False
315,0.008612000000084663,-0.027840000000000014,1.000730653294683,False
316,0.007515000000012151,-0.027967479674796764,1.000730653294683,False
317,0.025579999999990832,-0.022634408602150352,1.000730653294683,False
318,0.008943000000044776,-0.02690140845070424,1.000730653294683,False
319,0.012320999999928972,-0.024900000000000016,1.000730653294683,False
320,0.03160400000001573,-0.01999999999999975,1.000730653294683,False
321,0.008195999999998094,-0.028235294117647074,1.000730653294683,False
322,0.005928000000039901,-0.031951219512195136,1.000730653294683,False
323,0.004969999999957508,-0.03361111111111112,1.000730653294683,False
324,0.007143999999925654,-0.029514563106796128,1.000730653294683,False
325,0.028121999999939362,-0.02234449760765529,1.000730653294683,False
326,0.01703199999997196,-0.024100418410041784,1.000730653294683,False
327,0.00810500000011416,-0.027656250000000014,1.000730653294683,False
328,0.007884000000103697,-0.02816666666666668,1.000730653294683,False
329,0.004838000000063403,-0.03342465753424659,1.000730653294683,False
330,0.03086499999994885,-0.01999999999999975,1.000730653294683,False
331,0.018667000000050393,-0.023277591973244017,1.000730653294683,False
332,0.0347990000000209,-0.01999999999999975,1.000730653294683,False
333,0.02540899999985413,-0.022592592592592404,1.000730653294683,False
334,0.010915999999951964,-0.025975609756097577,1.000730653294683,False
335,0.015176999999994223,-0.024100418410041784,1.000730653294683,False
336,0.019162999999934982,-0.023333333333333206,1.000730653294683,False
337,0.011226999999962572,-0.025414364640883997,1.000730653294683,False
338,0.003643000000010943,-0.03921568627450981,1.000730653294683,False
339,0.017135999999936757,-0.023873517786561188,1.000730653294683,False
340,0.009653999999954976,-0.02624203821656053,1.000730653294683,False
341,0.006082000000105836,-0.03042553191489363,1.000730653294683,False
342,0.008882999999968888,-0.027967479674796764,1.000730653294683,False
343,0.04756700000007186,-0.02236144578313232,1.000730653294683,False
344,0.010551000000077693,-0.028099173553719024,1.000730653294683,False
345,0.025121000000126514,-0.02376923076923068,1.000730653294683,False
346,0.017657999999983076,-0.025632183908045992,1.000730653294683,False
347,0.018638999999893713,-0.02544444444444446,1.000730653294683,False
348,0.019405000000006112,-0.024875621890547275,1.000730653294683,False
349,0.05177499999990687,-0.01999999999999975,1.000730653294683,False
350,0.046288000000004104,-0.022396088019559696,1.000730653294683,False
351,0.02119200000015553,-0.024851485148514863,1.000730653294683,False
352,0.02642999999989115,-0.02329966329966317,1.000730653294683,False
353,0.0038250000000061846,-0.04000000000000001,1.000730653294683,False
354,0.036137999999937165,-0.01999999999999975,1.000730653294683,False
355,0.004637000000002445,-0.034411764705882364,1.000730653294683,False
356,0.015083000000004176,-0.024495412844036675,1.000730653294683,False
357,0.019056999999975233,-0.02357664233576632,1.000730653294683,False
358,0.006360999999969863,-0.031264367816091966,1.000730653294683,False
359,0.037160999999969135,-0.01999999999999975,1.000730653294683,False
360,0.02769599999987804,-0.022153846153845923,1.000730653294683,False
361,0.009546000000000276,-0.0263225806451613,1.000730653294683,False
362,0.005474000000049273,-0.03065217391304349,1.000730653294683,False
363,0.008129000000053566,-0.027777777777777794,1.000730653294683,False
364,0.031087000000070475,-0.02201646090534955,1.000730653294683,False
365,0.00925199999983306,-0.027101449275362333,1.000730653294683,False
366,0.008311999999932596,-0.02720588235294119,1.000730653294683,False
367,0.0123839999998836,-0.025505617977528105,1.000730653294683,False
368,0.010084999999889988,-0.026163522012578627,1.000730653294683,False
369,0.007242000000132975,-0.02907407407407409,1.000730653294683,False
370,0.01995899999997164,-0.02329966329966317,1.000730653294683,False
371,0.028029000000060478,-0.022367149758453896,1.000730653294683,False
372,0.0076759999999467254,-0.02899082568807341,1.000730653294683,False
373,0.013774000000012165,-0.02502564102564104,1.000730653294683,False
374,0.020239999999830616,-0.023151125401929117,1.000730653294683,False
375,0.0063419999999041465,-0.029702970297029715,1.000730653294683,False
376,0.007508000000143511,-0.02915887850467291,1.000730653294683,False
377,0.01865700000007564,-0.02342657342657331,1.000730653294683,False
378,0.031760999999960404,-0.01999999999999975,1.000730653294683,False
379,0.03244999999992615,-0.01999999999999975,1.000730653294683,False
380,0.00857199999995828,-0.027101449275362333,1.000730653294683,False
381,0.007561000000123386,-0.028750000000000015,1.000730653294683,False
382,0.02725400000008449,-0.022525773195876092,1.000730653294683,False
383,0.02334400000017922,-0.022934131736526784,1.000730653294683,False
384,0.00836000000003878,-0.028032786885245915,1.000730653294683,False
385,0.023367000000007465,-0.022684931506849134,1.000730653294683,False
386,0.015439000000014858,-0.024242424242424197,1.000730653294683,False
387,0.018982000000050903,-0.023438596491227953,1.000730653294683,False
388,0.03385400000001937,-0.01999999999999975,1.000730653294683,False
389,0.011404000000084125,-0.030315789473684223,1.000730653294683,False
390,0.05260099999986778,-0.022338902147971147,1.000730653294683,False
391,0.017935999999963315,-0.025297297297297315,1.000730653294683,False
392,0.0425519999998869,-0.02244389027431401,1.000730653294683,False
393,0.012326000000030035,-0.027538461538461553,1.000730653294683,False
394,0.022801999999956024,-0.023726235741444775,1.000730653294683,False
395,0.010182999999869935,-0.030208333333333347,1.000730653294683,False
396,0.008824000000004162,-0.02867256637168143,1.000730653294683,False
397,0.013529999999946085,-0.028750000000000015,1.000730653294683,False
398,0.050913000000036845,-0.01999999999999975,1.000730653294683,False
399,0.037477999999964595,-0.01999999999999975,1.000730653294683,False
400,0.004968999999846346,-0.03272727272727274,1.000730653294683,False
401,0.004050000000006548,-0.03555555555555557,1.000730653294683,False
402,0.022549000000026354,-0.02275280898876387,1.000730653294683,False
403,0.005511999999953332,-0.03139534883720931,1.000730653294683,False
404,0.00754600000004757,-0.028750000000000015,1.000730653294683,False
405,0.03544499999998152,-0.01999999999999975,1.000730653294683,False
406,0.013958999999886146,-0.02482758620689656,1.000730653294683,False
407,0.031553999999914595,-0.01999999999999975,1.000730653294683,False
408,0.0322769999997945,-0.01999999999999975,1.000730653294683,False
409,0.022701999999981126,-0.022908011869436036,1.000730653294683,False
410,0.015636999999969703,-0.024016393442622887,1.000730653294683,False
411,0.015648000000055617,-0.02445454545454543,1.000730653294683,False
412,0.005041000000119311,-0.03484848484848486,1.000730653294683,False
413,0.01864400000022215,-0.023698113207547077,1.000730653294683,False
414,0.020258000000012544,-0.02335616438356152,1.000730653294683,False
415,0.008284999999887077,-0.027480916030534364,1.000730653294683,False
416,0.031447999999954845,-0.01999999999999975,1.000730653294683,False
417,0.02747500000009495,-0.022289719626168006,1.000730653294683,False
418,0.03327599999988706,-0.01999999999999975,1.000730653294683,False
419,0.014904999999998836,-0.024495412844036675,1.000730653294683,False
420,0.006669999999985521,-0.03042553191489363,1.000730653294683,False
421,0.003469999999879292,-0.03921568627450981,1.000730653294683,False
422,0.012572999999974854,-0.025664739884393082,1.000730653294683,False
423,0.03326100000003862,-0.01999999999999975,1.000730653294683,False
424,0.014615000000048894,-0.02437499999999997,1.000730653294683,False
425,0.015820999999959895,-0.024083333333333276,1.000730653294683,False
426,0.029185999999981505,-0.022677595628415117,1.000730653294683,False
427,0.04206799999997202,-0.01999999999999975,1.000730653294683,False
428,0.014186999999992622,-0.024757281553398063,1.000730653294683,False
429,0.019144999999980428,-0.023310810810810684,1.000730653294683,False
430,0.032846000000063214,-0.01999999999999975,1.000730653294683,False
431,0.01594100000011167,-0.024900000000000016,1.000730653294683,False
432,0.029860000000098808,-0.023288590604026715,1.000730653294683,False
433,0.02176200000008066,-0.02544444444444446,1.000730653294683,False
434,0.023805999999922278,-0.02471153846153846,1.000730653294683,False
435,0.03554699999995137,-0.02297872340425516,1.000730653294683,False
436,0.0204470000001038,-0.026049382716049396,1.000730653294683,False
437,0.031185000000050422,-0.02356363636363626,1.000730653294683,False
438,0.06093100000020968,-0.01999999999999975,1.000730653294683,False
439,0.042056000000002314,-0.022960725075528543,1.000730653294683,False
440,0.05803100000002814,-0.02230046948356786,1.000730653294683,False
441,0.04506300000002739,-0.01999999999999975,1.000730653294683,False
442,0.03518500000018321,-0.01999999999999975,1.000730653294683,False
443,0.033960999999862906,-0.01999999999999975,1.000730653294683,False
444,0.016918999999916196,-0.02356363636363626,1.000730653294683,False
445,0.011040000000093642,-0.025798816568047354,1.000730653294683,False
446,0.005583999999998923,-0.03076923076923078,1.000730653294683,False
447,0.03255200000012337,-0.01999999999999975,1.000730653294683,False
448,0.011631000000079439,-0.025536723163841826,1.000730653294683,False
449,0.012688000000025568,-0.025051546391752593,1.000730653294683,False
