steps,time,reward,delta,converged
90,0.004024999999273859,-0.03781818181818183,1.0,False
91,0.01757400000042253,-0.024600938967136138,1.0,False
92,0.007391000000097847,-0.030000000000000013,1.0,False
93,0.006550000000061118,-0.031951219512195136,1.0,False
94,0.003940000000511645,-0.03884615384615386,1.0,False
95,0.005444000000352389,-0.03380281690140846,1.0,False
96,0.00421600000026956,-0.03921568627450981,1.0,False
97,0.0022109999999884167,-0.056296296296296296,1.0,False
98,0.0040220000000772416,-0.03750000000000001,1.0,False
99,0.005447999999887543,-0.03484848484848486,1.0,False
100,0.006077000000004773,-0.031666666666666676,1.0,False
101,0.0011540000004970352,-0.10909090909090909,1.0,False
102,0.002892999999858148,-0.04512820512820513,1.0,False
103,0.002110000000357104,-0.055,1.0,False
104,0.00204200000007404,-0.057692307692307696,1.0,False
105,0.0016200000000026193,-0.07157894736842106,1.0,False
106,0.005110999999487831,-0.03555555555555557,1.0,False
107,0.0012889999998151325,-0.09,1.0,False
108,0.02034899999944173,-0.023684210526315697,1.0,False
109,0.006440999999540509,-0.03139534883720931,1.0,False
110,0.0035690000004251488,-0.04130434782608696,1.0,False
111,0.0021360000000640866,-0.05379310344827586,1.0,False
112,0.003394999999727588,-0.04177777777777779,1.0,False
113,0.006242999999813037,-0.03342465753424659,1.0,False
114,0.0033249999996769475,-0.04390243902439025,1.0,False
115,0.00048800000058690784,-0.21600000000000003,1.0,False
116,0.004332999999860476,-0.03719298245614036,1.0,False
117,0.01024299999971845,-0.027259259259259275,1.0,False
118,0.0036700000000564614,-0.042790697674418614,1.0,False
119,0.0036389999995662947,-0.04722222222222223,1.0,False
120,0.0008290000005217735,-0.16,1.0,False
121,0.0063589999999749125,-0.03113636363636365,1.0,False
122,0.012396000000080676,-0.026666666666666682,1.0,False
123,0.006858000000647735,-0.031951219512195136,1.0,False
124,0.0052990000003774185,-0.03507692307692309,1.0,False
125,0.010107000000061817,-0.03240506329113925,1.0,False
126,0.011715999999978521,-0.03139534883720931,1.0,False
127,0.013960999999653723,-0.03113636363636365,1.0,False
128,0.010541999999986729,-0.03507692307692309,1.0,False
129,0.011496999999508262,-0.030315789473684223,1.0,False
130,0.013973000000078173,-0.02915887850467291,1.0,False
131,0.022751000000425847,-0.026086956521739146,1.0,False
132,0.017168999999739754,-0.028235294117647074,1.0,False
133,0.006158000000141328,-0.03531250000000001,1.0,False
134,0.045600999999805936,-0.022722222222222043,1.0,False
135,0.01805499999954918,-0.026950354609929093,1.0,False
136,0.00877799999943818,-0.031666666666666676,1.0,False
137,0.006827999999586609,-0.03884615384615386,1.0,False
138,0.0208520000005592,-0.025939393939393957,1.0,False
139,0.01931499999955122,-0.026712328767123303,1.0,False
140,0.005564000000049418,-0.04041666666666668,1.0,False
141,0.0059689999998226995,-0.04333333333333334,1.0,False
142,0.007999000000381784,-0.03921568627450981,1.0,False
143,0.03949099999954342,-0.023813229571984354,1.0,False
144,0.010019000000283995,-0.034626865671641804,1.0,False
145,0.01796100000046863,-0.02715328467153286,1.0,False
146,0.028792000000066764,-0.025051546391752593,1.0,False
147,0.016827000000375847,-0.02816666666666668,1.0,False
148,0.003560999999535852,-0.056296296296296296,1.0,False
149,0.01586700000007113,-0.028099173553719024,1.0,False
150,0.0606580000003305,-0.02232779097387152,1.0,False
151,0.045178000000305474,-0.023684210526315697,1.0,False
152,0.014427999999497843,-0.030537634408602164,1.0,False
153,0.004565999999613268,-0.05379310344827586,1.0,False
154,0.005470000000059372,-0.05161290322580645,1.0,False
155,0.0097539999997025,-0.03400000000000001,1.0,False
156,0.020806999999877007,-0.025833333333333347,1.0,False
157,0.02437900000040827,-0.024336283185840673,1.0,False
158,0.0147819999992862,-0.026447368421052646,1.0,False
159,0.008479000000079395,-0.03113636363636365,1.0,False
160,0.009777000000212865,-0.02989898989898991,1.0,False
161,0.007378000000244356,-0.03380281690140846,1.0,False
162,0.00610199999937322,-0.036610169491525436,1.0,False
163,0.0054490000002260786,-0.04041666666666668,1.0,False
164,0.00830000000041764,-0.03380281690140846,1.0,False
165,0.0015659999999115826,-0.10909090909090909,1.0,False
166,0.013555999999880441,-0.02837606837606839,1.0,False
167,0.004438999999365478,-0.04227272727272728,1.0,False
168,0.00949300000047515,-0.03076923076923078,1.0,False
169,0.010374000000410888,-0.02907407407407409,1.0,False
170,0.005569000000832602,-0.034411764705882364,1.0,False
171,0.014264999999795691,-0.02560000000000001,1.0,False
172,0.013031999999839172,-0.026490066225165573,1.0,False
173,0.0056970000005094334,-0.03814814814814816,1.0,False
174,0.009492999999565654,-0.03306666666666668,1.0,False
175,0.012074000000211527,-0.027967479674796764,1.0,False
176,0.023005000000011933,-0.023684210526315697,1.0,False
177,0.0037290000000211876,-0.04722222222222223,1.0,False
178,0.02428200000031211,-0.023192182410423316,1.0,False
179,0.006639000000177475,-0.032098765432098775,1.0,False
180,0.017413999999916996,-0.02426086956521735,1.0,False
181,0.001051999999617692,-0.10909090909090909,1.0,False
182,0.0044889999999213615,-0.03750000000000001,1.0,False
183,0.029943999999886728,-0.022512820512820317,1.0,False
184,0.009418000000550819,-0.028032786885245915,1.0,False
185,0.02085499999975582,-0.023512544802867272,1.0,False
186,0.022683999999571824,-0.023266666666666536,1.0,False
187,0.005661999999574618,-0.03380281690140846,1.0,False
188,0.005455000000438304,-0.03507692307692309,1.0,False
189,0.007154999999329448,-0.031264367816091966,1.0,False
190,0.010156999999708205,-0.027480916030534364,1.0,False
191,0.004979999999704887,-0.03750000000000001,1.0,False
192,0.036264000000301166,-0.022237442922374208,1.0,False
193,0.0013499999995474354,-0.07157894736842106,1.0,False
194,0.00796600000012404,-0.028909090909090922,1.0,False
195,0.0044580000003406894,-0.03814814814814816,1.0,False
196,0.0005929999997533741,-0.16,1.0,False
197,0.014715000000251166,-0.024900000000000016,1.0,False
198,0.007912999999462045,-0.029514563106796128,1.0,False
199,0.004433000000062748,-0.04041666666666668,1.0,False
200,0.013919999999416177,-0.025474860335195543,1.0,False
201,0.02107499999965512,-0.023983739837398307,1.0,False
202,0.01367500000014843,-0.025326086956521755,1.0,False
203,0.008950999999797205,-0.02989898989898991,1.0,False
204,0.025420999999369087,-0.023487544483985653,1.0,False
205,0.009899000000586966,-0.029333333333333347,1.0,False
206,0.028597999999874446,-0.024224137931034437,1.0,False
207,0.003236000000470085,-0.06260869565217392,1.0,False
208,0.022754999999961,-0.025697674418604665,1.0,False
209,0.007413000000269676,-0.03065217391304349,1.0,False
210,0.012810999999601336,-0.02624203821656053,1.0,False
211,0.004603999999744701,-0.03781818181818183,1.0,False
212,0.006475999999565829,-0.03139534883720931,1.0,False
213,0.0036010000003443565,-0.04333333333333334,1.0,False
214,0.008104999999886786,-0.03042553191489363,1.0,False
215,0.012495999999373453,-0.026163522012578627,1.0,False
216,0.03192100000069331,-0.02322368421052618,1.0,False
217,0.009312999999565363,-0.02837606837606839,1.0,False
218,0.004073999999491207,-0.03884615384615386,1.0,False
219,0.026630000000295695,-0.023072100313479473,1.0,False
220,0.018966999999975087,-0.024100418410041784,1.0,False
221,0.003883999999743537,-0.03960000000000001,1.0,False
222,0.006153000000267639,-0.03606557377049181,1.0,False
223,0.00300500000048487,-0.055,1.0,False
224,0.007220000000415894,-0.030000000000000013,1.0,False
225,0.015086999999766704,-0.02510416666666668,1.0,False
226,0.005304000000251108,-0.03580645161290324,1.0,False
227,0.010256999999910477,-0.02731343283582091,1.0,False
228,0.0074180000001433655,-0.03042553191489363,1.0,False
229,0.005113999999593943,-0.03531250000000001,1.0,False
230,0.009958000000551692,-0.02867256637168143,1.0,False
231,0.006728999999722873,-0.032894736842105275,1.0,False
232,0.025424999999813735,-0.023024691358024537,1.0,False
233,0.017346000000543427,-0.024170212765957398,1.0,False
234,0.01298399999996036,-0.0263225806451613,1.0,False
235,0.0375530000001163,-0.022168141592920125,1.0,False
236,0.017329999999674328,-0.024474885844748835,1.0,False
237,0.020169000000350934,-0.023783783783783697,1.0,False
238,0.004800000000614091,-0.03633333333333334,1.0,False
239,0.021577999999863096,-0.024900000000000016,1.0,False
240,0.010138999999981024,-0.029333333333333347,1.0,False
241,0.01092999999946187,-0.027259259259259275,1.0,False
242,0.01393999999982043,-0.027368421052631594,1.0,False
243,0.033048000000235334,-0.024317180616740052,1.0,False
244,0.02556800000002113,-0.025764705882352957,1.0,False
245,0.04982000000018161,-0.022908011869436036,1.0,False
246,0.01106900000013411,-0.03272727272727274,1.0,False
247,0.009583999999449588,-0.030315789473684223,1.0,False
248,0.022429000000556698,-0.025632183908045992,1.0,False
249,0.006208000000697211,-0.04130434782608696,1.0,False
250,0.027122999999846797,-0.024644549763033166,1.0,False
251,0.012128000000302563,-0.031951219512195136,1.0,False
252,0.03196200000002136,-0.024394618834080686,1.0,False
253,0.00835700000061479,-0.04000000000000001,1.0,False
254,0.012149000000135857,-0.03272727272727274,1.0,False
255,0.02247799999986455,-0.026363636363636377,1.0,False
256,0.05216500000005908,-0.022692307692307512,1.0,False
257,0.02277700000013283,-0.026012269938650318,1.0,False
258,0.04615099999955419,-0.02312101910828011,1.0,False
259,0.04967600000054517,-0.02264150943396208,1.0,False
260,0.052048000000468164,-0.01999999999999975,1.0,False
261,0.012346000000434287,-0.02731343283582091,1.0,False
262,0.00672000000031403,-0.04333333333333334,1.0,False
263,0.006959999999708089,-0.03606557377049181,1.0,False
264,0.03022899999996298,-0.02418803418803414,1.0,False
265,0.007644999999683932,-0.03531250000000001,1.0,False
266,0.028460000000450236,-0.023322033898304957,1.0,False
267,0.006892000000334519,-0.03272727272727274,1.0,False
268,0.008568000000195752,-0.02867256637168143,1.0,False
269,0.004298000000744651,-0.04041666666666668,1.0,False
270,0.029575000000477303,-0.022784090909090737,1.0,False
271,0.018424000000777596,-0.02413502109704636,1.0,False
272,0.017101999999795225,-0.024414414414414387,1.0,False
273,0.002870999999686319,-0.0496969696969697,1.0,False
274,0.006583999999747903,-0.03240506329113925,1.0,False
275,0.006782000000384869,-0.03139534883720931,1.0,False
276,0.007732000000032713,-0.03042553191489363,1.0,False
277,0.011733999999705702,-0.02653333333333335,1.0,False
278,0.0033019999991665827,-0.042790697674418614,1.0,False
279,0.010648999999830266,-0.02715328467153286,1.0,False
280,0.02226000000064232,-0.023333333333333206,1.0,False
281,0.011249000000134401,-0.02680555555555557,1.0,False
282,0.005893999999898369,-0.032894736842105275,1.0,False
283,0.032691999999769905,-0.02234449760765529,1.0,False
284,0.016419999999925494,-0.024875621890547275,1.0,False
285,0.014200999999957276,-0.026363636363636377,1.0,False
286,0.008883999999852676,-0.030315789473684223,1.0,False
287,0.0172629999997298,-0.02466666666666666,1.0,False
288,0.01707099999930506,-0.024558139534883706,1.0,False
289,0.013170000000172877,-0.025764705882352957,1.0,False
290,0.007749000000330852,-0.031011235955056192,1.0,False
291,0.010011000000304193,-0.027596899224806216,1.0,False
292,0.01534799999990355,-0.02466666666666666,1.0,False
293,0.009579000000485394,-0.02837606837606839,1.0,False
294,0.0317189999996117,-0.022776203966005493,1.0,False
295,0.0447440000007191,-0.01999999999999975,1.0,False
296,0.017369000000144297,-0.02466666666666666,1.0,False
297,0.01683699999921373,-0.024414414414414387,1.0,False
298,0.016072999999778403,-0.024851485148514863,1.0,False
299,0.023844999999710126,-0.023101265822784663,1.0,False
300,0.007265000000188593,-0.030000000000000013,1.0,False
301,0.010833000000275206,-0.027259259259259275,1.0,False
302,0.015803999999661755,-0.026049382716049396,1.0,False
303,0.015056000000186032,-0.025798816568047354,1.0,False
304,0.014744999999493302,-0.025212765957446825,1.0,False
305,0.009724000000460364,-0.02844827586206898,1.0,False
306,0.016569000000345113,-0.02482758620689656,1.0,False
307,0.010073000000375032,-0.02816666666666668,1.0,False
308,0.017600999999558553,-0.024298245614035048,1.0,False
309,0.006033999999999651,-0.031951219512195136,1.0,False
310,0.005345999999917694,-0.03400000000000001,1.0,False
311,0.00438899999971909,-0.036896551724137944,1.0,False
312,0.015346000000135973,-0.024757281553398063,1.0,False
313,0.011902000000191038,-0.027424242424242438,1.0,False
314,0.007822999999916647,-0.031807228915662664,1.0,False
315,0.012678999999479856,-0.026049382716049396,1.0,False
316,0.021243000000140455,-0.023367697594501597,1.0,False
317,0.009987999999793828,-0.028521739130434796,1.0,False
318,0.011222999999517924,-0.02653333333333335,1.0,False
319,0.014294999999947322,-0.025536723163841826,1.0,False
320,0.008469999999761058,-0.028521739130434796,1.0,False
321,0.018022000000200933,-0.024170212765957398,1.0,False
322,0.03466700000080891,-0.022289719626168006,1.0,False
323,0.012485999999626074,-0.026490066225165573,1.0,False
324,0.011026000000128988,-0.027259259259259275,1.0,False
325,0.012676000000283238,-0.02590361445783134,1.0,False
326,0.03942100000040227,-0.01999999999999975,1.0,False
327,0.006112000000030093,-0.03400000000000001,1.0,False
328,0.025114999999459542,-0.024083333333333276,1.0,False
329,0.014242000000194821,-0.025697674418604665,1.0,False
330,0.027157000000443077,-0.022908011869436036,1.0,False
331,0.022374000000127126,-0.023450704225351997,1.0,False
332,0.03992699999980687,-0.01999999999999975,1.0,False
333,0.04443500000070344,-0.02241379310344807,1.0,False
334,0.03640499999983149,-0.023487544483985653,1.0,False
335,0.024787999999716703,-0.025868263473053904,1.0,False
336,0.042652999999518215,-0.02342657342657331,1.0,False
337,0.04446600000028411,-0.022792022792022616,1.0,False
338,0.024954999999863503,-0.025185185185185203,1.0,False
339,0.04625499999929161,-0.0227298050139274,1.0,False
340,0.07533200000034412,-0.01999999999999975,1.0,False
341,0.06845499999963067,-0.022144420131290796,1.0,False
342,0.026310000000194123,-0.025414364640883997,1.0,False
343,0.0314619999999195,-0.024803921568627457,1.0,False
344,0.05633099999977276,-0.02251928020565533,1.0,False
345,0.03413100000034319,-0.024032921810699527,1.0,False
346,0.02903500000047643,-0.023629629629629532,1.0,False
347,0.04217900000003283,-0.022289719626168006,1.0,False
348,0.034906999999293475,-0.022284382284382065,1.0,False
349,0.043276999999761756,-0.01999999999999975,1.0,False
350,0.01689899999928457,-0.02445454545454543,1.0,False
351,0.029831999999260006,-0.022390243902438815,1.0,False
352,0.021979000000101223,-0.02367041198501863,1.0,False
353,0.014573999999811349,-0.025077720207253903,1.0,False
354,0.00922900000023219,-0.028305084745762727,1.0,False
355,0.02144899999984773,-0.02367041198501863,1.0,False
356,0.04294099999970058,-0.022054507337525966,1.0,False
357,0.01773200000025099,-0.025730994152046795,1.0,False
358,0.049751999999898544,-0.02258575197889163,1.0,False
359,0.04265999999915948,-0.01999999999999975,1.0,False
360,0.04001900000002934,-0.01999999999999975,1.0,False
361,0.0389180000001943,-0.01999999999999975,1.0,False
362,0.0397609999999986,-0.01999999999999975,1.0,False
363,0.010627999999996973,-0.027424242424242438,1.0,False
364,0.004464000000552915,-0.03960000000000001,1.0,False
365,0.012926999999763211,-0.02653333333333335,1.0,False
366,0.02804500000002008,-0.022760563380281516,1.0,False
367,0.004772999999659078,-0.03531250000000001,1.0,False
368,0.01686500000050728,-0.024434389140271465,1.0,False
369,0.010199999999713327,-0.027368421052631594,1.0,False
370,0.029048999999758962,-0.022634408602150352,1.0,False
371,0.03817400000025373,-0.022139737991266145,1.0,False
372,0.028156000000308268,-0.022692307692307512,1.0,False
373,0.03741600000012113,-0.01999999999999975,1.0,False
374,0.01587999999992462,-0.02502564102564104,1.0,False
375,0.04833099999996193,-0.01999999999999975,1.0,False
376,0.020535999999992782,-0.024049586776859443,1.0,False
377,0.027877999999873282,-0.022784090909090737,1.0,False
378,0.015022999999928288,-0.026049382716049396,1.0,False
379,0.04442100000051141,-0.01999999999999975,1.0,False
380,0.028131000000030326,-0.02339100346020749,1.0,False
381,0.014183999999659136,-0.02680555555555557,1.0,False
382,0.029301000000486965,-0.02305295950155748,1.0,False
383,0.02403500000036729,-0.024688995215311,1.0,False
384,0.04497099999935017,-0.01999999999999975,1.0,False
385,0.014752000000044063,-0.026086956521739146,1.0,False
386,0.041177000000061525,-0.022606382978723215,1.0,False
387,0.05774999999994179,-0.01999999999999975,1.0,False
388,0.06730599999991682,-0.021963927855711177,1.0,False
389,0.027054999999563734,-0.024900000000000016,1.0,False
390,0.06688100000064878,-0.01999999999999975,1.0,False
391,0.06076599999960308,-0.02217777777777755,1.0,False
392,0.06994899999972404,-0.01999999999999975,1.0,False
393,0.07353999999941152,-0.01999999999999975,1.0,False
394,0.06899499999963155,-0.01999999999999975,1.0,False
395,0.01911999999992986,-0.026049382716049396,1.0,False
396,0.02769799999987299,-0.02471153846153846,1.0,False
397,0.0711330000003727,-0.01999999999999975,1.0,False
398,0.04537400000026537,-0.022848837209302156,1.0,False
399,0.013912999999774911,-0.02720588235294119,1.0,False
400,0.030192000000170083,-0.023213114754098225,1.0,False
401,0.013441999999486143,-0.025868263473053904,1.0,False
402,0.04490200000054756,-0.01999999999999975,1.0,False
403,0.012450999999600754,-0.026490066225165573,1.0,False
404,0.042994000000362576,-0.01999999999999975,1.0,False
405,0.03177799999957642,-0.022396088019559696,1.0,False
406,0.03963500000008935,-0.01999999999999975,1.0,False
407,0.04219799999918905,-0.01999999999999975,1.0,False
408,0.03250599999955739,-0.02233333333333312,1.0,False
409,0.043219000000135566,-0.01999999999999975,1.0,False
410,0.02172300000074756,-0.02356363636363626,1.0,False
411,0.01085600000078557,-0.027424242424242438,1.0,False
412,0.009082000000489643,-0.027777777777777794,1.0,False
413,0.0193409999992582,-0.02413502109704636,1.0,False
414,0.04036499999983789,-0.01999999999999975,1.0,False
415,0.018898999999692023,-0.023999999999999935,1.0,False
416,0.014812999999776366,-0.024875621890547275,1.0,False
417,0.019240999999965425,-0.023740458015267085,1.0,False
418,0.037471999999979744,-0.01999999999999975,1.0,False
419,0.01910299999963172,-0.023951612903225738,1.0,False
420,0.039184999999633874,-0.01999999999999975,1.0,False
421,0.03765600000042468,-0.01999999999999975,1.0,False
422,0.036970000000110304,-0.01999999999999975,1.0,False
423,0.04103899999972782,-0.01999999999999975,1.0,False
424,0.026222999999845342,-0.023091482649842125,1.0,False
425,0.028959999999642605,-0.022916666666666502,1.0,False
426,0.045404000000417,-0.022080679405519932,1.0,False
427,0.04338099999949918,-0.01999999999999975,1.0,False
428,0.04511599999932514,-0.01999999999999975,1.0,False
429,0.03852999999980966,-0.01999999999999975,1.0,False
430,0.03785700000025827,-0.01999999999999975,1.0,False
431,0.03845600000022387,-0.01999999999999975,1.0,False
432,0.037167999999837775,-0.01999999999999975,1.0,False
433,0.03828500000054191,-0.01999999999999975,1.0,False
434,0.038379999999961,-0.01999999999999975,1.0,False
435,0.04699499999969703,-0.01999999999999975,1.0,False
436,0.06810100000075181,-0.01999999999999975,1.0,False
437,0.06616099999973812,-0.01999999999999975,1.0,False
438,0.06705500000043685,-0.01999999999999975,1.0,False
439,0.06565099999988888,-0.01999999999999975,1.0,False
440,0.07502699999986362,-0.01999999999999975,1.0,False
441,0.06785100000070088,-0.01999999999999975,1.0,False
442,0.07092699999975594,-0.01999999999999975,1.0,False
443,0.06793999999990774,-0.01999999999999975,1.0,False
444,0.050271000000066124,-0.01999999999999975,1.0,False
445,0.0481629999994766,-0.01999999999999975,1.0,False
446,0.052255999999943015,-0.01999999999999975,1.0,False
447,0.04123100000015256,-0.02221719457013552,1.0,False
448,0.028025999999954365,-0.02259946949602103,1.0,False
449,0.039514000000053784,-0.01999999999999975,1.0,False
450,0.027464000000691158,-0.022890855457226973,1.0,False
451,0.03780499999993481,-0.022008196721311234,1.0,False
452,0.040742999999565654,-0.01999999999999975,1.0,False
453,0.03831700000046112,-0.01999999999999975,1.0,False
454,0.03934000000026572,-0.01999999999999975,1.0,False
455,0.035762000000431726,-0.022054507337525966,1.0,False
456,0.0421200000000681,-0.01999999999999975,1.0,False
457,0.038980000000265136,-0.01999999999999975,1.0,False
458,0.037524999999732245,-0.01999999999999975,1.0,False
459,0.03878600000007282,-0.01999999999999975,1.0,False
460,0.03777899999931833,-0.01999999999999975,1.0,False
461,0.038558000000193715,-0.01999999999999975,1.0,False
462,0.0361720000000787,-0.022158590308369815,1.0,False
463,0.03805999999985943,-0.01999999999999975,1.0,False
464,0.03978000000006432,-0.01999999999999975,1.0,False
465,0.0391540000000532,-0.01999999999999975,1.0,False
466,0.041798000000198954,-0.01999999999999975,1.0,False
467,0.038937000000260014,-0.01999999999999975,1.0,False
468,0.04562700000042241,-0.01999999999999975,1.0,False
469,0.03927599999951781,-0.01999999999999975,1.0,False
470,0.03815699999995559,-0.01999999999999975,1.0,False
471,0.03951599999982136,-0.01999999999999975,1.0,False
472,0.03887899999972433,-0.01999999999999975,1.0,False
473,0.04076999999961117,-0.01999999999999975,1.0,False
474,0.03911499999958323,-0.01999999999999975,1.0,False
475,0.05160800000066956,-0.01999999999999975,1.0,False
476,0.07305799999994633,-0.01999999999999975,1.0,False
477,0.06935599999997066,-0.01999999999999975,1.0,False
478,0.06436300000041228,-0.01999999999999975,1.0,False
479,0.06558599999971193,-0.01999999999999975,1.0,False
480,0.07408500000019558,-0.01999999999999975,1.0,False
481,0.07448900000053982,-0.01999999999999975,1.0,False
482,0.07460999999966589,-0.01999999999999975,1.0,False
483,0.07096000000001368,-0.01999999999999975,1.0,False
484,0.05041399999936402,-0.01999999999999975,1.0,False
485,0.046027999999751046,-0.01999999999999975,1.0,False
486,0.05042700000012701,-0.01999999999999975,1.0,False
487,0.0450780000001032,-0.01999999999999975,1.0,False
488,0.04398100000071281,-0.01999999999999975,1.0,False
489,0.04698599999937869,-0.01999999999999975,1.0,False
490,0.04641100000026199,-0.01999999999999975,1.0,False
491,0.04578700000001845,-0.01999999999999975,1.0,False
492,0.03921900000023015,-0.01999999999999975,1.0,False
493,0.036164000000098895,-0.0224999999999998,1.0,False
494,0.05289100000027247,-0.01999999999999975,1.0,False
495,0.03931599999941682,-0.01999999999999975,1.0,False
496,0.037154999999984284,-0.01999999999999975,1.0,False
497,0.027331999999660184,-0.02284057971014476,1.0,False
498,0.030942000000322878,-0.017315789473684017,1.0,False
499,0.04144999999971333,-0.01999999999999975,1.0,False
500,0.03965799999969022,-0.01999999999999975,1.0,False
501,0.038193000000319444,-0.01999999999999975,1.0,False
502,0.04070700000011129,-0.01999999999999975,1.0,False
503,0.03876399999990099,-0.01999999999999975,1.0,False
504,0.0326310000000376,-0.02232779097387152,1.0,False
505,0.05149299999993673,-0.01999999999999975,1.0,False
506,0.04554600000028586,-0.01999999999999975,1.0,False
507,0.039654999999584106,-0.01999999999999975,1.0,False
508,0.0406539999994493,-0.01999999999999975,1.0,False
509,0.040745000000242726,-0.01999999999999975,1.0,False
510,0.04157599999962258,-0.01999999999999975,1.0,False
511,0.04521500000009837,-0.01999999999999975,1.0,False
512,0.04736700000012206,-0.01999999999999975,1.0,False
513,0.027089000000160013,-0.025185185185185203,1.0,False
514,0.043685999999979686,-0.02364312267657983,1.0,False
515,0.07372899999973015,-0.01999999999999975,1.0,False
516,0.07183400000030815,-0.01999999999999975,1.0,False
517,0.0709099999994578,-0.01999999999999975,1.0,False
