episode,length,time,reward,delta
76,55.0,0.008884000000762171,-2.1000000000000005,-1.0004068880104313
77,74.0,0.011199000000488013,-2.480000000000001,-0.9742364916319319
78,42.0,0.007822999999916647,-1.8400000000000003,-0.9730573632828672
79,69.0,0.008678999999574444,-2.380000000000001,-0.41961632907615265
80,64.0,0.01071700000011333,-2.2800000000000007,-0.6573685367063751
81,48.0,0.008087999999588646,-1.9600000000000004,-0.1237244345878713
82,25.0,0.0036220000001776498,-1.5,-0.5871365035927385
83,49.0,0.008378999999877124,-1.9800000000000004,-0.061862217293935706
84,20.0,0.0042100000000573345,-1.4000000000000001,-0.4829609218628973
85,81.0,0.014901999999892723,-2.620000000000001,-0.722677903946114
86,56.0,0.010546999999860418,-2.1200000000000006,-0.72967277048354
87,25.0,0.0042860000003202,-1.5,-0.36483638524177
88,16.0,0.0031079999998837593,-1.32,-0.2414804609314486
89,58.0,0.010490000000572763,-2.1600000000000006,-1.00045699175544
90,88.0,0.016988999999739463,-2.760000000000001,-1.0000427408682506
91,11.0,0.002577000000201224,-1.22,-0.7746697106276522
92,19.0,0.0038660000000163564,-1.3800000000000001,-0.32879644544364284
93,51.0,0.01212400000076741,-2.0200000000000005,-0.9580863411743383
94,88.0,0.019777999999860185,-2.760000000000001,-0.9998242715341
95,15.0,0.0037009999996371334,-1.3,-0.8090076010823755
96,71.0,0.012792000000445114,-2.420000000000001,-0.9902316060234747
97,10.0,0.0017520000001240987,-1.2,-0.8955145615928441
98,52.0,0.010706000000027416,-2.0400000000000005,-1.000309482422374
99,45.0,0.007884999999987485,-1.9000000000000004,-0.9847796266761277
100,315.0,0.05282400000032794,-7.299999999999954,-0.18014428254841264
101,12.0,0.0024370000000999426,-1.24,-0.09007214127420637
102,59.0,0.011794000000008964,-2.1800000000000006,-0.47904317058716916
103,5.0,0.0009399999999004649,-1.1,-0.6218003285946769
104,31.0,0.0049760000001697335,-1.62,-0.7398873371321131
105,39.0,0.00670799999988958,-1.7800000000000002,-0.9638323849294798
106,21.0,0.004305999999814958,-1.4200000000000002,-0.7214031731961297
107,82.0,0.012665000000197324,-2.640000000000001,-0.49997903184125997
108,29.0,0.005311999999321415,-1.58,-0.5569306653312026
109,122.0,0.019447000000582193,-3.4400000000000017,-0.9664804927396657
110,26.0,0.005079999999907159,-1.52,-0.9902104597000104
111,44.0,0.007351999999627878,-1.8800000000000003,-0.9704760899465632
112,8.0,0.0016659999992043595,-1.16,-0.6302266488208421
113,83.0,0.012860999999247724,-2.660000000000001,-0.5797305995825872
114,21.0,0.0031890000000203145,-1.4200000000000002,-0.4934405344345697
115,104.0,0.01701000000048225,-3.0800000000000014,-0.31511332441042106
116,25.0,0.0041270000001532026,-1.5,-0.5000385332672745
117,64.0,0.007400999999845226,-2.2800000000000007,-0.9695569746809317
118,30.0,0.005422999999609601,-1.6,-0.36070158659806484
119,19.0,0.0040909999997893465,-1.3800000000000001,-0.8506328281265979
120,15.0,0.0025359999999636784,-1.3,-0.23906713591628304
121,47.0,0.00912999999945896,-1.9400000000000004,-0.5000172112150345
122,48.0,0.007990000000063446,-1.9600000000000004,-0.5377759272817593
123,72.0,0.01260199999978795,-2.440000000000001,-1.00003332449922
124,21.0,0.004197000000203843,-1.4200000000000002,-0.4972957691797072
125,124.0,0.02184300000044459,-3.4800000000000018,-0.9815427438204859
126,20.0,0.0031909999997878913,-1.4000000000000001,-0.18035079329903236
127,42.0,0.007655000000340806,-1.8400000000000003,-0.36994366856605654
128,69.0,0.012618000000657048,-2.380000000000001,-0.8363339245381878
129,32.0,0.005823000000418688,-1.6400000000000001,-0.9997617781879035
130,97.0,0.014305000000604196,-2.9400000000000013,-0.9635750702445149
131,82.0,0.01399299999957293,-2.640000000000001,-0.7943523353955069
132,218.0,0.03427300000021205,-5.359999999999995,-0.4950076734139912
133,20.0,0.002395000000433356,-1.4000000000000001,-0.24864788458985354
134,69.0,0.011322999999720196,-2.380000000000001,-0.6014475263296866
135,47.0,0.005496000000675849,-1.9400000000000004,-0.9997230286345693
136,95.0,0.008649999999761349,-2.9000000000000012,-0.9996379163818808
137,75.0,0.011174999999639113,-2.500000000000001,-1.0004876168868706
138,34.0,0.004243000000315078,-1.6800000000000002,-0.975143673722214
139,63.0,0.0060739999998986605,-2.2600000000000007,-0.9763287232377807
140,29.0,0.004888999999820953,-1.58,-0.12432394229492683
141,60.0,0.008881000000656059,-2.2000000000000006,-1.0003427340967486
142,34.0,0.005627999999887834,-1.6800000000000002,-0.9696250128106909
143,45.0,0.0056009999998423154,-1.9000000000000004,-0.9716387179839221
144,55.0,0.007166999999753898,-2.1000000000000005,-0.9635921497259465
145,76.0,0.01136800000040239,-2.520000000000001,-0.8389854590516231
146,42.0,0.00754400000005262,-1.8400000000000003,-0.48179607486297327
147,31.0,0.0052460000006249174,-1.62,-0.48576315661080594
148,56.0,0.007518000000345637,-2.1200000000000006,-0.6986437011854636
149,33.0,0.004619000000275264,-1.6600000000000001,-0.7352619039766269
150,101.0,0.018412999999782187,-3.0200000000000014,-0.9997195693674623
151,7.0,0.0012360000000626314,-1.1400000000000001,-0.06216197114746336
152,131.0,0.015441000000464555,-3.620000000000002,-1.0003681724735567
153,121.0,0.02171100000032311,-3.4200000000000017,-0.4181669622690939
154,29.0,0.003907000000253902,-1.58,-0.27846533266560136
155,73.0,0.007005999999819323,-2.460000000000001,-0.48757183686110706
156,144.0,0.02567099999942002,-3.880000000000002,-0.9553099441440778
157,99.0,0.014218000000255415,-2.9800000000000013,-0.50001666224961
158,159.0,0.02478900000005524,-4.180000000000002,-1.0000666550780384
159,96.0,0.017523999999866646,-2.9200000000000013,-0.6944891917266911
160,277.0,0.04855099999986123,-6.53999999999997,-0.49071418740193784
161,31.0,0.005455999999867345,-1.62,-0.9697287422202889
162,16.0,0.002718000000641041,-1.32,-0.13923266633280063
163,196.0,0.03561400000035064,-4.9200000000000035,-0.9850524548475154
164,33.0,0.0060739999998986605,-1.6600000000000001,-0.9808627203267111
165,59.0,0.009606999999959953,-2.1800000000000006,-0.49025839842685437
166,253.0,0.04055300000072748,-6.05999999999998,-1.0002986072795323
167,243.0,0.04064199999993434,-5.859999999999984,-1.0003677688888248
168,104.0,0.020938999999998487,-3.0800000000000014,-0.4998773016063917
169,77.0,0.01520399999935762,-2.540000000000001,-0.8533345582579535
170,234.0,0.045011999999587715,-5.679999999999988,-0.8835932631760649
171,27.0,0.006295000000136497,-1.54,-0.9901568022747558
172,132.0,0.022005999999237247,-3.640000000000002,-0.4998615143172846
173,41.0,0.0065919999997277046,-1.8200000000000003,-0.24512919921342713
174,126.0,0.023153000000093016,-3.520000000000002,-0.7226058103560313
175,149.0,0.02447699999993347,-3.980000000000002,-0.9430345312978332
176,173.0,0.030768000000534812,-4.460000000000003,-1.0000961978801863
177,69.0,0.01326000000062777,-2.380000000000001,-0.947824980484295
178,121.0,0.020218999999997322,-3.4200000000000017,-1.0000700037718186
179,289.0,0.052670999999463675,-6.779999999999965,-0.2475038367069956
180,284.0,0.045552999999927124,-6.679999999999967,-1.0002227476071521
181,73.0,0.011093000000073516,-2.460000000000001,-0.9899634852422179
182,257.0,0.044549000000188244,-6.139999999999978,-0.48324024636983287
183,263.0,0.03705100000024686,-6.259999999999976,-0.8497291484591238
184,173.0,0.026805999999851338,-4.460000000000003,-0.9751398767802583
185,261.0,0.03886700000020937,-6.219999999999977,-0.4951158030117373
186,42.0,0.00792500000079599,-1.8400000000000003,-0.9751991072196474
187,100.0,0.013756000000284985,-3.0000000000000013,-0.721841281759065
188,57.0,0.010129000000233646,-2.1400000000000006,-0.6867851449067552
189,66.0,0.00766600000042672,-2.3200000000000007,-0.7182815425640011
190,183.0,0.02404500000011467,-4.660000000000003,-0.9682413570800857
191,110.0,0.01088999999956286,-3.2000000000000015,-0.36092064087953246
192,34.0,0.0043319999995219405,-1.6800000000000002,-0.9719415585805808
193,214.0,0.03604799999993702,-5.279999999999997,-0.6494346975339763
194,462.0,0.07456300000012561,-10.239999999999892,-0.8225215855281968
195,307.0,0.049799999999777356,-7.139999999999957,-0.5001297420013092
196,108.0,0.01924799999960669,-3.1600000000000015,-0.9848229518084478
197,247.0,0.040675000000192085,-5.939999999999983,-0.9843968024808891
198,30.0,0.0030140000008032075,-1.6,-0.5973013686146811
199,218.0,0.03377999999975145,-5.359999999999995,-0.7193857200502969
200,49.0,0.00741699999980483,-1.9800000000000004,-0.9999063286792018
201,48.0,0.0059600000004138565,-1.9600000000000004,-0.25006487100065466
202,165.0,0.026264000000082888,-4.3000000000000025,-0.41126079276409844
203,70.0,0.01003599999967264,-2.400000000000001,-1.000145562390521
204,149.0,0.022091000000727945,-3.980000000000002,-0.655397602334574
205,25.0,0.003576000000066415,-1.5,-0.9660954096362778
206,145.0,0.01577400000041962,-3.900000000000002,-0.9646484063426971
207,64.0,0.00887700000021141,-2.2800000000000007,-0.9996739986768152
208,276.0,0.04184999999961292,-6.51999999999997,-0.8984971581256569
209,143.0,0.024782000000413973,-3.860000000000002,-0.8618172319801211
210,194.0,0.03419000000030792,-4.880000000000003,-0.9640186854351157
211,153.0,0.029713000000811007,-4.060000000000002,-1.0003932668241327
212,148.0,0.030531999999766413,-3.960000000000002,-0.981876668988134
213,59.0,0.011065000000598957,-2.1800000000000006,-0.4859707792902904
214,45.0,0.006180999999742198,-1.9000000000000004,-0.9263773254860748
215,24.0,0.004194000000097731,-1.4800000000000002,-0.9995308979931403
216,64.0,0.011250999999901978,-2.2800000000000007,-0.9999848850104648
217,83.0,0.017331000000012864,-2.660000000000001,-0.843866305970208
218,18.0,0.00352999999995518,-1.36,-0.44924857906282845
219,36.0,0.005656000000271888,-1.7200000000000002,-0.8919338037061362
220,120.0,0.018787999999403837,-3.4000000000000017,-1.000027455565101
221,76.0,0.012613000000783359,-2.520000000000001,-0.9755181728704536
222,92.0,0.015409999999974389,-2.840000000000001,-0.9662196062739188
223,20.0,0.003523000000313914,-1.4000000000000001,-0.9366613078513872
224,129.0,0.02044599999953789,-3.580000000000002,-0.9998135321069928
225,37.0,0.006650999999692431,-1.7400000000000002,-0.9749789765636456
226,70.0,0.011085000000093714,-2.400000000000001,-0.989648539481841
227,17.0,0.0028210000000399305,-1.34,-0.9126719881635464
228,50.0,0.005857000000105472,-2.0000000000000004,-0.9996163185418585
229,44.0,0.0071259999995163525,-1.8800000000000003,-0.24755790150586865
230,142.0,0.020424000000275555,-3.840000000000002,-0.9833708615239662
231,33.0,0.00475800000003801,-1.6600000000000001,-0.9849766175726667
232,64.0,0.010457999999744061,-2.2800000000000007,-0.9598837683682602
233,94.0,0.01595400000041991,-2.8800000000000012,-0.7089683710725831
234,34.0,0.004246999999850232,-1.6800000000000002,-0.47391249024214743
235,46.0,0.008589000000029046,-1.9200000000000004,-0.9727636000466395
236,20.0,0.0036000000000058208,-1.4000000000000001,-0.9246653207434301
237,108.0,0.017871000000013737,-3.1600000000000015,-0.4951836164838901
238,129.0,0.013259999999718275,-3.580000000000002,-0.9806902655721821
239,80.0,0.011964999999690917,-2.600000000000001,-0.7846804126149276
240,123.0,0.018799000000399246,-3.4600000000000017,-0.48304770481813897
241,76.0,0.012339999999312568,-2.520000000000001,-0.9999711117058332
242,114.0,0.016539000000193482,-3.2800000000000016,-0.9999764551175724
243,41.0,0.005213999999796215,-1.8200000000000003,-0.4875699383901292
244,213.0,0.029418999999506923,-5.259999999999997,-0.7734382022785651
245,52.0,0.006581999999980326,-2.0400000000000005,-0.9844590031508871
246,290.0,0.04256899999927555,-6.799999999999964,-0.6857782048912121
247,87.0,0.017735999999786145,-2.740000000000001,-0.9902495391458894
248,69.0,0.014153999999507505,-2.380000000000001,-0.9781686914479919
249,84.0,0.015174999999544525,-2.680000000000001,-0.8609403836561551
250,6.0,0.0018509999999878346,-1.12,-0.8791717232579708
251,117.0,0.020766999999977998,-3.3400000000000016,-0.9999019409548533
252,94.0,0.016313999999510997,-2.8800000000000012,-0.9822723173049133
253,50.0,0.009256000000277709,-2.0000000000000004,-0.9838670462490404
254,201.0,0.03890700000010838,-5.020000000000002,-0.9998427666268971
255,132.0,0.021590000000287546,-3.640000000000002,-0.8935784899529431
256,48.0,0.008762999999817112,-1.9600000000000004,-0.7243925551716395
257,259.0,0.04525800000010349,-6.1799999999999775,-1.0001722164266709
258,146.0,0.02682199999981094,-3.920000000000002,-0.9769677220700564
259,208.0,0.04030199999942852,-5.159999999999999,-0.9723655590102736
260,305.0,0.05589700000018638,-7.099999999999958,-1.0000545889768366
261,55.0,0.009083999999347725,-2.1000000000000005,-0.9999812552482156
262,175.0,0.03506599999946047,-4.500000000000003,-0.9899964202911425
263,68.0,0.01389500000004773,-2.3600000000000008,-0.9820065740632412
264,145.0,0.026428000000123575,-3.900000000000002,-0.5775370453407497
265,98.0,0.016899000000194064,-2.9600000000000013,-0.9803305675420699
266,82.0,0.014076999999815598,-2.640000000000001,-0.9899142133434123
267,34.0,0.006269999999858555,-1.6800000000000002,-0.9459723508548669
268,47.0,0.00862799999958952,-1.9400000000000004,-0.9615797426034712
269,212.0,0.036291999999775726,-5.2399999999999975,-0.9821904516805245
270,351.0,0.06412600000021484,-8.01999999999994,-1.0004888411424109
271,137.0,0.022476999999526015,-3.740000000000002,-0.9789538466174051
272,87.0,0.010111999999935506,-2.740000000000001,-0.9818610891171047
273,142.0,0.019228000000111933,-3.840000000000002,-0.4998369993384076
274,150.0,0.025482000000010885,-4.000000000000002,-0.9759092261382294
275,86.0,0.01384200000029523,-2.720000000000001,-0.8720430331246312
276,134.0,0.0203959999998915,-3.680000000000002,-0.9717898886655603
277,60.0,0.007888000000093598,-2.2000000000000006,-0.9997754832473348
278,329.0,0.05012599999918166,-7.579999999999948,-0.9999378344563773
279,105.0,0.018228999999337248,-3.1000000000000014,-0.9997434969201219
280,121.0,0.017547999999806052,-3.4200000000000017,-1.0000736893234938
281,500.0,0.07678700000087701,-10.019999999999875,3.2894605234146113e-09
282,252.0,0.03246599999965838,-6.0399999999999805,-0.9724422719029456
283,79.0,0.010712000000239641,-2.580000000000001,-0.990164617619726
284,181.0,0.018752999999378517,-4.620000000000003,-0.9900932504212261
285,341.0,0.04154300000027433,-7.8199999999999426,-0.4820093427175578
286,169.0,0.028549999999995634,-4.380000000000003,-0.9777214698870952
287,371.0,0.05849099999977625,-8.41999999999993,-0.8460491486106809
288,131.0,0.01887899999928777,-3.620000000000002,-0.9898824977548099
289,219.0,0.03587100000004284,-5.379999999999995,-0.9995545087394235
290,201.0,0.032607000000098196,-5.020000000000002,-0.986615449032082
291,71.0,0.01091900000028545,-2.420000000000001,-0.97641111205256
292,385.0,0.0594970000001922,-8.699999999999925,-0.9595413992679889
293,140.0,0.019443999999566586,-3.800000000000002,-0.9850884302445817
294,276.0,0.04005999999935739,-6.51999999999997,-0.9768721644682662
295,164.0,0.027963999999883526,-4.280000000000003,-1.0003901403775974
296,71.0,0.012048999999933585,-2.420000000000001,-1.0002416041198294
297,420.0,0.05650800000057643,-9.39999999999991,-0.980516617512417
298,245.0,0.024527000000489352,-5.8999999999999835,-0.9997580062214727
299,98.0,0.014549000000442902,-2.9600000000000013,-0.9994222025401119
300,281.0,0.0316370000000461,-6.619999999999968,-0.9616920255269363
301,82.0,0.011647000000266416,-2.640000000000001,-0.48432255240282396
302,267.0,0.03404399999999441,-6.339999999999974,-0.9996486469254956
303,124.0,0.014228999999431835,-3.4800000000000018,-0.9999907439762997
304,14.0,0.0019139999994877144,-1.28,-0.5095123463167552
305,97.0,0.01429199999984121,-2.9400000000000013,-0.9868231322086992
306,126.0,0.0169530000002851,-3.520000000000002,-0.9429344825662066
307,81.0,0.009157000000413973,-2.620000000000001,-0.6462465838648785
308,228.0,0.03177300000061223,-5.559999999999991,-0.2547561731583776
309,381.0,0.056305000000065775,-8.619999999999926,-0.9752835208124803
310,204.0,0.034179000000222004,-5.080000000000001,-1.0002759139802953
311,402.0,0.07664399999976013,-9.039999999999917,-0.9848569905366659
312,74.0,0.012034000000312517,-2.480000000000001,-0.9896643390700836
313,326.0,0.06024799999977404,-7.519999999999949,-0.9805450094170385
314,177.0,0.027001999999811233,-4.540000000000003,-0.9901926793696226
315,40.0,0.006693000000268512,-1.8000000000000003,-0.8385968628110674
316,343.0,0.05722299999979441,-7.859999999999942,-1.0000677395070885
317,278.0,0.04511299999921903,-6.559999999999969,-0.6874208028838624
318,128.0,0.017992000000049302,-3.560000000000002,-0.989842836458566
319,82.0,0.010015999999268388,-2.640000000000001,-0.9620709557552412
320,133.0,0.02109999999993306,-3.660000000000002,-0.9836036694493203
321,227.0,0.028196000000207277,-5.539999999999991,-1.000170207634083
322,231.0,0.03554600000006758,-5.6199999999999894,-0.9765469264926322
323,93.0,0.010314999999536667,-2.860000000000001,-0.6585614999314235
324,113.0,0.013932000000750122,-3.2600000000000016,-0.9709248197313864
325,92.0,0.0107399999997142,-2.840000000000001,-0.9500637608627607
326,9.0,0.002238000000033935,-1.18,-0.8738875800980919
327,56.0,0.013805999999931373,-2.1200000000000006,-0.9597231384991065
328,500.0,0.08474099999966711,-10.019999999999875,1.8541217866596682e-10
329,377.0,0.06699600000047212,-8.539999999999928,-1.000492689839324
330,500.0,0.07597299999997631,-10.019999999999875,4.886877535109635e-06
331,136.0,0.023126000000047497,-3.720000000000002,-0.9834853081147995
332,153.0,0.023280999999769847,-4.060000000000002,-0.9849315749970043
333,168.0,0.025480000000243308,-4.360000000000003,-1.0000345693153045
334,153.0,0.02589200000056735,-4.060000000000002,-0.9785587508620786
335,301.0,0.04537400000026537,-7.01999999999996,-1.0003116065220816
336,161.0,0.024551000000428758,-4.220000000000002,-0.9753592995201087
337,500.0,0.07951700000012352,-10.019999999999875,-0.0003322458499524644
338,500.0,0.08806000000004133,-10.019999999999875,4.3575970790077356e-08
339,273.0,0.049125999999887426,-6.4599999999999715,-0.9756045792059584
340,153.0,0.023307999999815365,-4.060000000000002,-0.999736647857364
341,102.0,0.02001399999971909,-3.0400000000000014,-0.974076322670022
342,304.0,0.050715999999738415,-7.079999999999958,-0.9996276608913821
343,287.0,0.04916199999934179,-6.739999999999966,-0.9786590541761182
344,65.0,0.0118480000001,-2.3000000000000007,-0.9819825110599157
345,500.0,0.08118000000013126,-10.019999999999875,-0.0005317792089639256
346,305.0,0.0342689999997674,-7.099999999999958,-0.9687962060485708
347,85.0,0.010321000000658387,-2.700000000000001,-0.9800675034785601
348,395.0,0.04120800000055169,-8.89999999999992,-0.9509747461198349
349,500.0,0.04849300000023504,-10.019999999999875,-0.0014225333321465777
350,82.0,0.0066520000000309665,-2.640000000000001,-0.9803216139910188
351,449.0,0.049909000000297965,-9.979999999999897,-0.6845423888018464
352,278.0,0.036376000000018394,-6.559999999999969,-0.6845368269712624
353,358.0,0.07944100000077015,-8.159999999999936,-0.9652775276194903
354,205.0,0.057873999999173975,-5.1000000000000005,-0.9552585217247924
355,214.0,0.04390400000011141,-5.279999999999997,-0.9902301133215186
356,279.0,0.051339999999981956,-6.579999999999969,-0.9687795187882056
357,99.0,0.018909000000348897,-2.9800000000000013,-1.0000613528135804
358,337.0,0.05442399999992631,-7.739999999999944,-0.9997334543926555
359,244.0,0.03833699999995588,-5.879999999999984,-1.0000460358206225
360,109.0,0.01601699999991979,-3.1800000000000015,-1.0001067964837451
361,194.0,0.031107999999221647,-4.880000000000003,-0.962613651111098
362,322.0,0.042230999999446794,-7.439999999999951,-0.9868565618386452
363,286.0,0.04771199999959208,-6.719999999999966,-1.0002078390119382
364,221.0,0.03845900000032998,-5.419999999999994,-1.0005296933169683
365,64.0,0.006510999999591149,-2.2800000000000007,-0.6846403530809408
366,74.0,0.008746999999857508,-2.480000000000001,-0.9847388542011893
367,141.0,0.018044999999801803,-3.820000000000002,-0.9869344616644041
368,239.0,0.03428000000076281,-5.779999999999986,-0.9995964899669447
369,138.0,0.014043000000128814,-3.760000000000002,-0.9806557888367436
370,122.0,0.01327800000035495,-3.4400000000000017,-0.4754873730599175
371,500.0,0.06133300000055897,-10.019999999999875,-3.972383027940618e-05
372,204.0,0.05987100000038481,-5.080000000000001,-0.9818713757168107
373,358.0,0.0660570000000007,-8.159999999999936,-0.7552081605665335
374,396.0,0.07051099999989674,-8.91999999999992,-0.9761106439379936
375,286.0,0.05475800000021991,-6.719999999999966,-0.9867115498054987
376,132.0,0.019747999999708554,-3.640000000000002,-0.5000338697535442
377,172.0,0.03517999999985477,-4.440000000000003,-0.9782580838394459
378,104.0,0.019545999999536434,-3.0800000000000014,-0.7632282546152713
379,325.0,0.060147999999571766,-7.499999999999949,-0.9997706510346462
380,67.0,0.013555999999880441,-2.3400000000000007,-0.9350173568586334
381,180.0,0.029148000000532193,-4.600000000000003,-0.5000230179103113
382,106.0,0.016986999999971886,-3.1200000000000014,-0.9788941225993562
383,491.0,0.06015899999965768,-10.81999999999988,-0.9901776101635891
384,213.0,0.02479200000016135,-5.259999999999997,-0.9898805126911436
385,377.0,0.04354400000011083,-8.539999999999928,-0.999544622720642
386,88.0,0.013821999999890977,-2.760000000000001,-0.9900522295084926
387,500.0,0.06900800000039453,-10.019999999999875,-0.0008902510299286098
388,500.0,0.07385700000031648,-10.019999999999875,-3.228159795622132e-06
389,43.0,0.004351999999926193,-1.8600000000000003,-0.4729861754274335
390,500.0,0.060346999999637774,-10.999999999999876,-0.6101739990759256
391,500.0,0.0561809999999241,-10.019999999999875,0.0009908670549164805
392,372.0,0.042150000000219734,-8.43999999999993,-0.9499918626935215
393,303.0,0.02621499999986554,-7.059999999999959,-0.3423175509304236
394,200.0,0.020816999999624386,-5.000000000000003,-0.967245310073111
395,326.0,0.03770000000076834,-7.519999999999949,-0.9736694670115308
396,74.0,0.008751999999731197,-2.480000000000001,-0.4998081592709292
397,249.0,0.030230999999730557,-5.979999999999982,-0.34231477001513166
398,258.0,0.03932399999939662,-6.159999999999978,-0.9811406681984757
399,318.0,0.051577000000179396,-7.359999999999952,-0.9817288811688366
400,474.0,0.07031300000016927,-10.479999999999887,-0.9641289690968934
401,91.0,0.013184999999793945,-2.820000000000001,-0.9516087345917456
402,232.0,0.037941999999929976,-5.639999999999989,-1.000162790329706
403,440.0,0.07232500000009168,-9.799999999999901,-0.9724631579756906
404,210.0,0.039242999999260064,-5.199999999999998,-1.0004001652078798
405,131.0,0.020758999999998196,-3.620000000000002,-0.9737348216039821
406,331.0,0.04321500000060041,-7.619999999999947,-0.9582886154514354
407,293.0,0.04434399999991001,-6.859999999999963,-0.9618010773756698
408,193.0,0.027334999999766296,-4.860000000000003,-0.5625976512781568
409,222.0,0.03327700000045297,-5.439999999999993,-0.9898582192099646
410,500.0,0.050121999999646505,-10.019999999999875,0.001494841951798713
