episode,length,time,reward,delta
176,73.0,0.007231999999930849,-2.460000000000001,-0.85604375
177,31.0,0.0034099999993486563,-1.62,-0.9401890820958277
178,31.0,0.004985999999917112,-1.62,-0.25
179,54.0,0.005355000000236032,-2.0800000000000005,-0.99
180,102.0,0.011411000000407512,-3.0400000000000014,-1.0
181,81.0,0.007115999999768974,-2.620000000000001,-1.0
182,186.0,0.018277999999554595,-4.720000000000002,-0.4254708995469012
183,138.0,0.013329000000339875,-3.760000000000002,-0.5
184,115.0,0.010680000000320433,-3.3000000000000016,-0.7325997147159146
185,42.0,0.004790999999386258,-1.8400000000000003,-0.36820305610351567
186,34.0,0.0028839999995398102,-1.6800000000000002,-0.2741088071118811
187,10.0,0.001540999999633641,-1.2,-0.9356606767576626
188,47.0,0.004273000000466709,-1.9400000000000004,-1.0
189,19.0,0.0020699999995485996,-1.3800000000000001,-0.8200064339953617
190,24.0,0.0021520000000236905,-1.4800000000000002,-0.6378191054270131
191,45.0,0.004839000000174565,-1.9000000000000004,-0.3679472662461749
192,271.0,0.026472999999896274,-6.419999999999972,-0.24383711142578124
193,240.0,0.027066999999988184,-5.799999999999986,-0.28108680948394316
194,49.0,0.004241000000547501,-1.9800000000000004,-1.0
195,34.0,0.0034230000001116423,-1.6800000000000002,-1.0
196,34.0,0.003357999999934691,-1.6800000000000002,-1.0
197,62.0,0.004629999999451684,-2.2400000000000007,-0.12191855571289056
198,51.0,0.003982000000178232,-2.0200000000000005,-0.4780945827673244
199,115.0,0.011652000000140106,-3.3000000000000016,-0.25
200,117.0,0.010761000000456988,-3.3400000000000016,-0.99
201,14.0,0.0023279999995793332,-1.28,-0.9372507044700894
202,6.0,0.0013600000002043089,-1.12,-0.9711609275966011
203,200.0,0.020750000000589353,-5.000000000000003,-1.0
204,147.0,0.014125000000603904,-3.940000000000002,-0.5
205,46.0,0.004510000000664149,-1.9200000000000004,-0.125
206,19.0,0.0017010000001391745,-1.3800000000000001,-0.2390472913836622
207,100.0,0.009760999999343767,-3.0000000000000013,-0.49362154687500004
208,14.0,0.0012809999998353305,-1.28,-0.622347995885389
209,51.0,0.007370999999693595,-2.0200000000000005,-0.9835
210,84.0,0.010632000000441622,-2.680000000000001,-0.7370375
211,53.0,0.006446999999752734,-2.0600000000000005,-1.0
212,121.0,0.010247999999592139,-3.4200000000000017,-0.73574125
213,119.0,0.010001999999985856,-3.3800000000000017,-0.8376845635382175
214,63.0,0.00579699999980221,-2.2600000000000007,-1.0
215,52.0,0.004456000000573113,-2.0400000000000005,-0.98056875
216,65.0,0.005207000000154949,-2.3000000000000007,-0.979275
217,34.0,0.00431399999979476,-1.6800000000000002,-0.8455290415734436
218,13.0,0.0024020000000746222,-1.26,-0.5454761092380327
219,31.0,0.003163999999742373,-1.62,-0.9565176276397908
220,209.0,0.024763999999777297,-5.179999999999999,-0.9123356123156593
221,247.0,0.024615999999696214,-5.939999999999983,-0.99
222,153.0,0.015260000000125729,-4.060000000000002,-0.985
223,111.0,0.010298000000148022,-3.2200000000000015,-1.0
224,136.0,0.012717000000520784,-3.720000000000002,-0.37
225,70.0,0.007338000000345346,-2.400000000000001,-0.9260485557651355
226,56.0,0.006636000000071363,-2.1200000000000006,-0.3111739979426945
227,47.0,0.004114999999728752,-1.9400000000000004,-0.9773448342687158
228,151.0,0.016090000000076543,-4.020000000000002,-0.24681077343750002
229,68.0,0.006828999999925145,-2.3600000000000008,-0.0625
230,158.0,0.01920200000040495,-4.160000000000002,-0.7817556954942061
231,54.0,0.006304999999883876,-2.0800000000000005,-0.7207615581418729
232,40.0,0.005328000000190514,-1.8000000000000003,-0.6451693925240307
233,93.0,0.012212999999974272,-2.860000000000001,-1.0
234,187.0,0.017122000000199478,-4.740000000000003,-0.9765777288080376
235,63.0,0.0058260000005248,-2.2600000000000007,-0.8462677329497562
236,81.0,0.010967999999593303,-2.620000000000001,-0.4561678061578297
237,49.0,0.004836999999497493,-1.9800000000000004,-0.5635077854147503
238,16.0,0.002051000000392378,-1.32,-0.8941182466809744
239,49.0,0.004407000000355765,-1.9800000000000004,-1.0
240,97.0,0.008417000000008557,-2.9400000000000013,-0.5
241,117.0,0.01085999999941123,-3.3400000000000016,-0.9159334530308776
242,192.0,0.017448000000513275,-4.840000000000003,-0.49250000000000005
243,15.0,0.001322000000072876,-1.3,-0.27273805461901635
244,55.0,0.005193999999391963,-2.1000000000000005,-0.6289673798745622
245,221.0,0.01745900000059919,-5.419999999999994,-0.74
246,119.0,0.009968000000299071,-3.3800000000000017,-0.367870625
247,26.0,0.002373000000261527,-1.52,-0.7136493529213215
248,194.0,0.014810000000579748,-4.880000000000003,-0.6659046752981832
249,41.0,0.004307000000153494,-1.8200000000000003,-0.36887500000000006
250,31.0,0.002781999999569962,-1.62,-0.46862535223504476
251,66.0,0.00812099999984639,-2.3200000000000007,-0.9744337201909065
252,159.0,0.01696399999946152,-4.180000000000002,-0.7357143151191148
253,32.0,0.003110999999989872,-1.6400000000000001,-0.5
254,44.0,0.0046779999993304955,-1.8800000000000003,-0.14054340474197158
255,189.0,0.01724999999987631,-4.780000000000003,-0.9107332282842723
256,77.0,0.006768000000192842,-2.540000000000001,-0.9705940358261925
257,31.0,0.003153999999994994,-1.62,-0.49424999999999997
258,114.0,0.00906699999995908,-3.2800000000000016,-1.0
259,154.0,0.01330699999925855,-4.080000000000002,-0.5
260,60.0,0.004576000000270142,-2.2000000000000006,-0.99
261,162.0,0.016630000000077416,-4.240000000000002,-0.49093437500000003
262,93.0,0.007505999999921187,-2.860000000000001,-0.9363376028751905
263,48.0,0.005188000000089232,-1.9600000000000004,-0.4872168600954532
264,50.0,0.005541000000448548,-2.0000000000000004,-1.0
265,117.0,0.010086999999657564,-3.3400000000000016,-0.97635625
266,54.0,0.00666799999999057,-2.0800000000000005,-0.9720111328284651
267,31.0,0.004320999999436026,-1.62,-0.41000321699768083
268,59.0,0.008757999999943422,-2.1800000000000006,-0.8514131933596423
269,114.0,0.016451999999844702,-3.2800000000000016,-0.99
270,243.0,0.03816300000016781,-5.859999999999984,-0.9724438216462166
271,110.0,0.01823400000012043,-3.2000000000000015,-0.79511625
272,78.0,0.0127119999997376,-2.560000000000001,-0.4681688014375952
273,500.0,0.07714300000043295,-10.019999999999875,-9.655980251488394e-10
274,226.0,0.034329000000070664,-5.519999999999992,-0.7282838642210789
275,132.0,0.020829000000048836,-3.640000000000002,-0.18397363312308745
276,169.0,0.02556099999947037,-4.380000000000003,-1.0
277,50.0,0.006977000000006228,-2.0000000000000004,-0.9785165625
278,141.0,0.01908499999990454,-3.820000000000002,-0.36414193211053947
279,51.0,0.007905999999820779,-2.0200000000000005,-1.0
280,41.0,0.006527000000460248,-1.8200000000000003,-0.3329523376490917
281,143.0,0.02522099999987404,-3.860000000000002,-1.0
282,207.0,0.031194000000141386,-5.14,-0.25
283,111.0,0.020882000000710832,-3.2200000000000015,-0.9610332796924584
284,122.0,0.017061000000467175,-3.4400000000000017,-0.68570921875
285,500.0,0.06770000000051368,-10.019999999999875,-5.117031798285154e-12
286,247.0,0.03456900000037422,-5.939999999999983,-0.99
287,73.0,0.01214099999924656,-2.460000000000001,-0.99
288,80.0,0.011687000000165426,-2.600000000000001,-0.9835
289,29.0,0.0035269999998490675,-1.58,-0.7172264249427831
290,129.0,0.013249999999970896,-3.580000000000002,-0.98221
291,167.0,0.022972000000663684,-4.3400000000000025,-0.9885
292,129.0,0.017553000000589236,-3.580000000000002,-0.9775480265625
293,81.0,0.00854299999991781,-2.620000000000001,-1.0
294,350.0,0.03618499999993219,-7.999999999999939,-1.0
295,224.0,0.020002000000204134,-5.479999999999992,-0.99
296,159.0,0.013042000000496046,-4.180000000000002,-0.99
297,13.0,0.0013109999999869615,-1.26,-0.9023552892322996
298,211.0,0.021727999999711756,-5.219999999999998,-1.0
299,121.0,0.009965000000192958,-3.4200000000000017,-0.342854609375
300,106.0,0.010333000000173342,-3.1200000000000014,-0.99
301,22.0,0.0019430000002103043,-1.4400000000000002,-0.6429561307703187
302,26.0,0.002139000000170199,-1.52,-0.8671324128608254
303,281.0,0.027519999999640277,-6.619999999999968,-0.982
304,173.0,0.015499999999519787,-4.460000000000003,-1.0
305,78.0,0.006431000000702625,-2.560000000000001,-0.979125
306,200.0,0.017154000000118685,-5.000000000000003,-1.0
307,183.0,0.01803199999994831,-4.660000000000003,-0.9885
308,153.0,0.01541799999995419,-4.060000000000002,-0.8557192970837417
309,250.0,0.022998999999799707,-5.999999999999981,-0.983275
310,129.0,0.011735000000044238,-3.580000000000002,-1.0
311,44.0,0.004272000000128173,-1.8800000000000003,-0.35861321247139166
312,187.0,0.021735999999691558,-4.740000000000003,-1.0
313,96.0,0.00928600000042934,-2.9200000000000013,-0.982125
314,207.0,0.019268000000010943,-5.14,-0.98162875
315,79.0,0.007405999999718915,-2.580000000000001,-0.5
316,96.0,0.010350999999900523,-2.9200000000000013,-0.9885
317,90.0,0.007869999999456923,-2.800000000000001,-1.0
318,182.0,0.018039999999928114,-4.640000000000002,-0.977150625
319,72.0,0.005887000000257103,-2.440000000000001,-1.0
320,62.0,0.004963000000316242,-2.2400000000000007,-1.0
321,50.0,0.0037900000006629853,-2.0000000000000004,-0.9715543144109826
322,156.0,0.014419000000089,-4.120000000000003,-0.98275
323,96.0,0.009175999999570195,-2.9200000000000013,-0.6700171192814804
324,63.0,0.005017000000407279,-2.2600000000000007,-0.9821978125
325,234.0,0.020524999999906868,-5.679999999999988,-1.0
326,130.0,0.011378000000149768,-3.600000000000002,-1.0
327,230.0,0.018469000000550295,-5.59999999999999,-0.981
328,500.0,0.04116399999929854,-10.019999999999875,8.393900713388192e-10
329,107.0,0.00867500000003929,-3.1400000000000015,-0.972640381975088
330,187.0,0.015563999999358202,-4.740000000000003,-0.42785964854187086
331,217.0,0.01684099999965838,-5.339999999999995,-0.5782689585627163
332,77.0,0.008381999999983236,-2.540000000000001,-0.9768427012413196
333,76.0,0.007965000000695,-2.520000000000001,-0.5
334,101.0,0.008356999999705295,-3.0200000000000014,-0.99
335,35.0,0.0028290000000197324,-1.7000000000000002,-0.42313386647487805
336,30.0,0.0025740000000951113,-1.6,-0.4782588138198953
337,79.0,0.006890000000566943,-2.580000000000001,-0.49109890624999997
338,124.0,0.009664000000157102,-3.4800000000000018,-0.99
339,113.0,0.010956000000078348,-3.2600000000000016,-1.0
340,234.0,0.019665999999233463,-5.679999999999988,-0.99
341,100.0,0.00901499999963562,-3.0000000000000013,-0.23912940690994766
342,133.0,0.012317000000621192,-3.660000000000002,-0.98088625
343,60.0,0.0070030000006227056,-2.2000000000000006,-0.09198681656154373
344,500.0,0.05227000000013504,-10.019999999999875,0.00014457584522246936
345,87.0,0.007846999999856052,-2.740000000000001,-0.25
346,47.0,0.005493000000569737,-1.9400000000000004,-1.0
347,196.0,0.017753000000084285,-4.9200000000000035,-1.0
348,101.0,0.010062000000289117,-3.0200000000000014,-0.9803489276757813
349,318.0,0.025674000000435626,-7.359999999999952,-0.99
350,95.0,0.008848000000398315,-2.9000000000000012,-0.9738701504976256
351,114.0,0.008888000000297325,-3.2800000000000016,-0.5
352,129.0,0.012055999999574851,-3.580000000000002,-0.5
353,48.0,0.005973000000267348,-1.9600000000000004,-0.5689523701150682
354,182.0,0.017866000000140048,-4.640000000000002,-1.0
355,151.0,0.014503999999760708,-4.020000000000002,-0.9764791982879151
356,223.0,0.02119499999935215,-5.459999999999993,-1.0
357,277.0,0.025588999999854423,-6.53999999999997,-0.982245625
358,159.0,0.014054000000214728,-4.180000000000002,-0.9771322125
359,261.0,0.022987999999713793,-6.219999999999977,-0.49106249999999996
360,122.0,0.012687999999798194,-3.4400000000000017,-0.8479916816288597
361,153.0,0.019019999999727588,-4.060000000000002,-0.9647997473993637
362,172.0,0.027336000000104832,-4.440000000000003,-0.9805124219890118
363,113.0,0.019011000000318745,-3.2600000000000016,-1.0
364,183.0,0.03044800000043324,-4.660000000000003,-0.9413922736182789
365,433.0,0.06597899999997026,-9.659999999999904,-1.0
366,150.0,0.024676999999428517,-4.000000000000002,-0.9767671097218353
367,384.0,0.05677000000014232,-8.679999999999925,-0.97560415
368,142.0,0.02384299999994255,-3.840000000000002,-0.5208337906738588
369,472.0,0.08003400000052352,-10.439999999999888,-1.0
370,91.0,0.01596099999915168,-2.820000000000001,-0.9776020949533549
371,157.0,0.02076500000021042,-4.140000000000002,-0.2436084300477266
372,369.0,0.053254000000379165,-8.379999999999932,-0.985
373,147.0,0.02144399999997404,-3.940000000000002,-0.9784
374,73.0,0.008969999999862921,-2.460000000000001,-0.983275
375,229.0,0.032564000000093074,-5.57999999999999,-1.0
376,46.0,0.005482999999912863,-1.9200000000000004,-0.7269142225638567
377,57.0,0.007518999999774678,-2.1400000000000006,-0.25
378,216.0,0.03143000000000029,-5.319999999999996,-0.8657608162562636
379,98.0,0.012831999999434629,-2.9600000000000013,-0.970346406782686
380,336.0,0.03996900000038295,-7.719999999999945,-0.99
381,36.0,0.00448800000049232,-1.7200000000000002,-0.48517320339134296
382,192.0,0.028021000000080676,-4.840000000000003,-0.99
383,352.0,0.05243999999947846,-8.039999999999939,-0.9835
384,263.0,0.025426999999581312,-6.259999999999976,-0.9885
385,340.0,0.02908800000022893,-7.799999999999943,-1.0
386,385.0,0.033144999999422,-8.699999999999925,-0.25
387,333.0,0.028500000000349246,-7.659999999999946,-0.99
388,500.0,0.043012000000089756,-10.019999999999875,-5.409458707361647e-09
389,147.0,0.01172099999985221,-3.940000000000002,-0.495
390,132.0,0.010843000000022585,-3.640000000000002,-0.9885
391,205.0,0.016648999999233638,-5.1000000000000005,-1.0
392,310.0,0.024498999999195803,-7.199999999999956,-0.987375
393,331.0,0.03210300000046118,-7.619999999999947,-0.99
394,140.0,0.01192300000002433,-3.800000000000002,-0.73700375
395,69.0,0.005957000000307744,-2.380000000000001,-0.45117764461614973
396,184.0,0.017271000000619097,-4.680000000000003,-0.9739920909179688
397,103.0,0.00900900000033289,-3.0600000000000014,-0.6070075865621927
398,292.0,0.02402299999994284,-6.839999999999963,-0.5
399,156.0,0.013539000000491797,-4.120000000000003,-1.0
400,167.0,0.013112999999975727,-4.3400000000000025,-0.25
401,140.0,0.01178299999992305,-3.800000000000002,-0.98079625
402,31.0,0.0033540000003995374,-1.62,-0.30350379328109633
403,156.0,0.012972000000445405,-4.120000000000003,-0.97673125
404,191.0,0.01774600000044302,-4.820000000000003,-1.0
405,267.0,0.026517000000239932,-6.339999999999974,-0.983275
406,105.0,0.013742000000092958,-3.1000000000000014,-1.0
407,171.0,0.015099999999620195,-4.420000000000003,-0.985
408,117.0,0.009367999999994936,-3.3400000000000016,-0.9765182564260863
409,189.0,0.015104999999493884,-4.780000000000003,-0.5
410,228.0,0.018946000000141794,-5.559999999999991,-0.97823934375
411,91.0,0.007989000000634405,-2.820000000000001,-0.987058125
412,162.0,0.022338000000672764,-4.240000000000002,-1.0
413,489.0,0.04518999999982043,-10.77999999999988,-0.985
414,214.0,0.018328000000110478,-5.279999999999997,-0.9727798649721283
415,77.0,0.006666999999652035,-2.540000000000001,-0.99
416,147.0,0.01248699999996461,-3.940000000000002,-0.9885
417,342.0,0.030886000000464264,-7.839999999999942,-0.9756252109375
418,195.0,0.015948000000207685,-4.900000000000003,-0.98425
419,500.0,0.0422180000005028,-10.019999999999875,6.78028368325187e-06
420,500.0,0.04530299999987619,-10.019999999999875,-1.3105669812100984e-05
421,314.0,0.028220000000146683,-7.279999999999954,-0.7327331202732323
422,109.0,0.010561999999481486,-3.1800000000000015,-1.0
423,100.0,0.008332999999765889,-3.0000000000000013,-0.99
424,424.0,0.0349820000001273,-9.479999999999908,-1.0
425,421.0,0.03843399999914254,-9.41999999999991,-0.721775
426,121.0,0.010955000000649306,-3.4200000000000017,-0.9720991081287061
427,190.0,0.01644899999973859,-4.8000000000000025,-0.90126625
428,395.0,0.03531699999984994,-8.89999999999992,-0.8819157211579252
429,363.0,0.054416000000856,-8.259999999999934,-0.9786923198534486
430,500.0,0.07204799999999523,-10.019999999999875,-4.2985267463546695e-09
431,195.0,0.03073800000038318,-4.900000000000003,-0.9705575064865063
432,347.0,0.045081999999638356,-7.93999999999994,-0.800636419162783
433,315.0,0.047528000000056636,-7.299999999999954,-0.99
434,254.0,0.03640999999970518,-6.07999999999998,-0.9868038479780173
435,251.0,0.03624700000000303,-6.019999999999981,-0.4003182095813915
436,353.0,0.05546000000049389,-8.059999999999938,-1.0
437,422.0,0.061744000000544474,-9.439999999999909,-0.36636656013661617
438,135.0,0.0204939999994167,-3.700000000000002,-0.6970965465432982
439,500.0,0.07401500000014494,-10.019999999999875,-1.595591020420173e-11
