steps,time,reward,delta,converged
517,0.08843600000000151,-0.01999999999999975,1.0,False
518,0.04568499999913911,-0.022873900293254965,1.0,False
519,0.04632899999887741,-0.01999999999999975,1.0,False
520,0.08506400000078429,-0.01999999999999975,1.0,False
521,0.07065000000147847,-0.01999999999999975,1.0,False
522,0.07818599999882281,-0.01999999999999975,1.0,False
523,0.06908000000112224,-0.01999999999999975,1.0,False
524,0.07874599999922793,-0.01999999999999975,1.0,False
525,0.06884600000012142,-0.01999999999999975,1.0,False
526,0.06503900000097929,-0.01999999999999975,1.0,False
527,0.09984500000064145,-0.01999999999999975,1.0,False
528,0.0825009999989561,-0.01999999999999975,1.0,False
529,0.0917009999993752,-0.022098501070663575,1.0,False
530,0.05541900000025635,-0.01999999999999975,1.0,False
531,0.0742259999988164,-0.01999999999999975,1.0,False
532,0.08879200000046694,-0.01999999999999975,1.0,False
533,0.04741000000103668,-0.01999999999999975,1.0,False
534,0.038787999999840395,-0.02274509803921551,1.0,False
535,0.08976799999982177,-0.01999999999999975,1.0,False
536,0.08116200000040408,-0.01999999999999975,1.0,False
537,0.0547630000000936,-0.01999999999999975,1.0,False
538,0.07474600000023202,-0.01999999999999975,1.0,False
539,0.07870899999943504,-0.02212121212121189,1.0,False
540,0.08079600000019127,-0.01999999999999975,1.0,False
541,0.07120500000019092,-0.02212121212121189,1.0,False
542,0.054834000000482774,-0.01999999999999975,1.0,False
543,0.05550799999946321,-0.01999999999999975,1.0,False
544,0.04944900000009511,-0.01999999999999975,1.0,False
545,0.04816500000015367,-0.01999999999999975,1.0,False
546,0.04460099999960221,-0.01999999999999975,1.0,False
547,0.0334949999996752,-0.022592592592592404,1.0,False
548,0.04063599999972212,-0.022041666666666425,1.0,False
549,0.04351499999938824,-0.01999999999999975,1.0,False
550,0.03898000000117463,-0.022139737991266145,1.0,False
551,0.042584000000715605,-0.01999999999999975,1.0,False
552,0.05368599999928847,-0.01999999999999975,1.0,False
553,0.06825199999912002,-0.01999999999999975,1.0,False
554,0.035066999998889514,-0.01999999999999975,1.0,False
555,0.042250000000422006,-0.01999999999999975,1.0,False
556,0.04504500000075495,-0.01999999999999975,1.0,False
557,0.02292499999930442,-0.023740458015267085,1.0,False
558,0.044265999998970074,-0.01999999999999975,1.0,False
559,0.040553999999247026,-0.022028985507246135,1.0,False
560,0.04552800000055868,-0.01999999999999975,1.0,False
561,0.04768300000068848,-0.022784090909090737,1.0,False
562,0.03639400000065507,-0.02305295950155748,1.0,False
563,0.010798999999678927,-0.028235294117647074,1.0,False
564,0.04589499999929103,-0.01999999999999975,1.0,False
565,0.05931899999995949,-0.01999999999999975,1.0,False
566,0.08556799999860232,-0.01999999999999975,1.0,False
567,0.07732799999939743,-0.01999999999999975,1.0,False
568,0.08446199999889359,-0.01999999999999975,1.0,False
569,0.07760599999892293,-0.01999999999999975,1.0,False
570,0.07851300000038464,-0.01999999999999975,1.0,False
571,0.03164899999865156,-0.023043478260869412,1.0,False
572,0.07446100000015576,-0.01999999999999975,1.0,False
573,0.06864599999971688,-0.01999999999999975,1.0,False
574,0.04088200000114739,-0.01999999999999975,1.0,False
575,0.033210999999937485,-0.022372881355931993,1.0,False
576,0.04126700000051642,-0.02280802292263593,1.0,False
577,0.020736000000397325,-0.02427947598253271,1.0,False
578,0.054044999998950516,-0.01999999999999975,1.0,False
579,0.05017200000111188,-0.01999999999999975,1.0,False
580,0.04906000000119093,-0.01999999999999975,1.0,False
581,0.05786900000020978,-0.01999999999999975,1.0,False
582,0.05616600000030303,-0.01999999999999975,1.0,False
583,0.05472599999848171,-0.01999999999999975,1.0,False
584,0.06134999999994761,-0.01999999999999975,1.0,False
585,0.0484599999999773,-0.01999999999999975,1.0,False
586,0.04494599999998172,-0.01999999999999975,1.0,False
587,0.04675599999973201,-0.01999999999999975,1.0,False
588,0.04671700000108103,-0.022784090909090737,1.0,False
589,0.04869899999903282,-0.01999999999999975,1.0,False
590,0.07943100000011327,-0.022033195020746646,1.0,False
591,0.07996899999852758,-0.01999999999999975,1.0,False
592,0.0749759999998787,-0.01999999999999975,1.0,False
593,0.07526600000164763,-0.01999999999999975,1.0,False
594,0.08163799999965704,-0.01999999999999975,1.0,False
595,0.06070699999872886,-0.022620320855614787,1.0,False
596,0.03438499999901978,-0.02349999999999989,1.0,False
597,0.03029400000013993,-0.023873517786561188,1.0,False
598,0.06284299999970244,-0.01999999999999975,1.0,False
599,0.06425099999978556,-0.01999999999999975,1.0,False
600,0.04945899999984249,-0.01999999999999975,1.0,False
601,0.04963600000155566,-0.01999999999999975,1.0,False
602,0.048264999999446445,-0.01999999999999975,1.0,False
603,0.07358799999929033,-0.01999999999999975,1.0,False
604,0.04759100000046601,-0.01999999999999975,1.0,False
605,0.025929000001269742,-0.02335616438356152,1.0,False
606,0.04556199999933597,-0.01999999999999975,1.0,False
607,0.047507999999652384,-0.01999999999999975,1.0,False
608,0.05056300000069314,-0.01999999999999975,1.0,False
609,0.006143999999039806,-0.036610169491525436,1.0,False
610,0.04670099999930244,-0.01999999999999975,1.0,False
611,0.05053500000030908,-0.01999999999999975,1.0,False
612,0.05383599999913713,-0.01999999999999975,1.0,False
613,0.05653399999937392,-0.01999999999999975,1.0,False
614,0.07116100000166625,-0.01999999999999975,1.0,False
615,0.06869000000006054,-0.01999999999999975,1.0,False
616,0.08370000000104483,-0.01999999999999975,1.0,False
617,0.07410200000049372,-0.01999999999999975,1.0,False
618,0.07665900000029069,-0.01999999999999975,1.0,False
619,0.07993399999941175,-0.01999999999999975,1.0,False
620,0.07504300000073272,-0.01999999999999975,1.0,False
621,0.05893600000126753,-0.01999999999999975,1.0,False
622,0.06489200000032724,-0.01999999999999975,1.0,False
623,0.06190799999967567,-0.01999999999999975,1.0,False
624,0.052498999999443186,-0.01999999999999975,1.0,False
625,0.049549999999726424,-0.01999999999999975,1.0,False
626,0.047604000001229,-0.01999999999999975,1.0,False
627,0.058204000000841916,-0.01999999999999975,1.0,False
628,0.0784139999996114,-0.01999999999999975,1.0,False
629,0.017653999999311054,-0.025697674418604665,1.0,False
630,0.04241400000137219,-0.01999999999999975,1.0,False
631,0.051233999998657964,-0.01999999999999975,1.0,False
632,0.05044400000042515,-0.01999999999999975,1.0,False
633,0.04664000000047963,-0.01999999999999975,1.0,False
634,0.04904600000008941,-0.01999999999999975,1.0,False
635,0.024122999999235617,-0.024298245614035048,1.0,False
636,0.060135000001537264,-0.01999999999999975,1.0,False
637,0.05283400000007532,-0.01999999999999975,1.0,False
638,0.019137000001137494,-0.0249246231155779,1.0,False
639,0.04595100000005914,-0.01999999999999975,1.0,False
640,0.055733999999574735,-0.01999999999999975,1.0,False
641,0.09413799999856565,-0.01999999999999975,1.0,False
642,0.08139699999992445,-0.01999999999999975,1.0,False
643,0.06921799999872746,-0.01999999999999975,1.0,False
644,0.07915899999898102,-0.01999999999999975,1.0,False
645,0.0650389999991603,-0.022384428223844073,1.0,False
646,0.08276200000000244,-0.01999999999999975,1.0,False
647,0.07667100000071514,-0.01999999999999975,1.0,False
648,0.040641000001414795,-0.022760563380281516,1.0,False
649,0.043461999999635736,-0.01999999999999975,1.0,False
650,0.04434199999923294,-0.01999999999999975,1.0,False
651,0.02740999999878113,-0.023192182410423316,1.0,False
652,0.061807000000044354,-0.01999999999999975,1.0,False
653,0.05269600000065111,-0.01999999999999975,1.0,False
654,0.04459800000040559,-0.01999999999999975,1.0,False
655,0.025904000000082306,-0.023101265822784663,1.0,False
656,0.042591000001266366,-0.01999999999999975,1.0,False
657,0.04191999999966356,-0.01999999999999975,1.0,False
658,0.042063999999299995,-0.01999999999999975,1.0,False
659,0.04415499999959138,-0.01999999999999975,1.0,False
660,0.05036599999948521,-0.01999999999999975,1.0,False
661,0.05852200000117591,-0.01999999999999975,1.0,False
662,0.041788000000451575,-0.023813229571984354,1.0,False
663,0.03430099999968661,-0.022857142857142687,1.0,False
664,0.042056999998749234,-0.01999999999999975,1.0,False
665,0.04754499999944528,-0.01999999999999975,1.0,False
666,0.05111800000122457,-0.01999999999999975,1.0,False
667,0.08987200000046869,-0.01999999999999975,1.0,False
668,0.044039000000339,-0.01999999999999975,1.0,False
669,0.04121800000029907,-0.01999999999999975,1.0,False
670,0.08307400000012422,-0.01999999999999975,1.0,False
671,0.0753179999992426,-0.01999999999999975,1.0,False
672,0.07870299999922281,-0.01999999999999975,1.0,False
673,0.07653399999981048,-0.01999999999999975,1.0,False
674,0.07698500000151398,-0.01999999999999975,1.0,False
675,0.06109199999991688,-0.01999999999999975,1.0,False
676,0.05660799999895971,-0.01999999999999975,1.0,False
677,0.04586900000140304,-0.01999999999999975,1.0,False
678,0.057840999999825726,-0.01999999999999975,1.0,False
679,0.04790899999898102,-0.01999999999999975,1.0,False
680,0.058402999999088934,-0.01999999999999975,1.0,False
681,0.03150599999935366,-0.026202531645569634,1.0,False
682,0.07860599999912665,-0.01999999999999975,1.0,False
683,0.04653300000063609,-0.01999999999999975,1.0,False
684,0.03633500000069034,-0.022481012658227648,1.0,False
685,0.04867300000114483,-0.01999999999999975,1.0,False
686,0.043239999999059364,-0.02212581344902363,1.0,False
687,0.04816899999968882,-0.01999999999999975,1.0,False
688,0.04870599999958358,-0.01999999999999975,1.0,False
689,0.04599899999993795,-0.01999999999999975,1.0,False
690,0.045705000000452856,-0.01999999999999975,1.0,False
691,0.046234999999796855,-0.01999999999999975,1.0,False
692,0.047940999998900224,-0.01999999999999975,1.0,False
693,0.05212700000083714,-0.01999999999999975,1.0,False
694,0.05362000000059197,-0.01999999999999975,1.0,False
695,0.0740620000015042,-0.01999999999999975,1.0,False
696,0.07027799999923445,-0.01999999999999975,1.0,False
697,0.078960000000734,-0.01999999999999975,1.0,False
698,0.061867000000347616,-0.022578947368420862,1.0,False
699,0.0816419999991922,-0.01999999999999975,1.0,False
700,0.06856399999924179,-0.01999999999999975,1.0,False
701,0.06185399999958463,-0.01999999999999975,1.0,False
702,0.06302800000048592,-0.01999999999999975,1.0,False
703,0.0683149999986199,-0.01999999999999975,1.0,False
704,0.05298500000026252,-0.01999999999999975,1.0,False
705,0.05447699999967881,-0.01999999999999975,1.0,False
706,0.061600999999427586,-0.01999999999999975,1.0,False
707,0.04885699999977078,-0.01999999999999975,1.0,False
708,0.06723799999963376,-0.01999999999999975,1.0,False
709,0.04227499999979045,-0.02248730964466985,1.0,False
710,0.04940999999962514,-0.01999999999999975,1.0,False
711,0.029725000000325963,-0.023344709897610796,1.0,False
712,0.0493350000015198,-0.01999999999999975,1.0,False
713,0.046871000000464846,-0.01999999999999975,1.0,False
714,0.042008000000350876,-0.01999999999999975,1.0,False
715,0.04238499999883061,-0.01999999999999975,1.0,False
716,0.04372700000021723,-0.01999999999999975,1.0,False
717,0.050943000000188476,-0.01999999999999975,1.0,False
718,0.04425000000082946,-0.01999999999999975,1.0,False
719,0.044562999999470776,-0.01999999999999975,1.0,False
720,0.048466000000189524,-0.01999999999999975,1.0,False
721,0.05700999999862688,-0.01999999999999975,1.0,False
722,0.08722599999964586,-0.01999999999999975,1.0,False
723,0.09370900000067195,-0.01999999999999975,1.0,False
724,0.037691999999879044,-0.02367041198501863,1.0,False
725,0.07493299999987357,-0.01999999999999975,1.0,False
726,0.07392799999979616,-0.01999999999999975,1.0,False
727,0.09184500000083062,-0.01999999999999975,1.0,False
728,0.04019499999958498,-0.01999999999999975,1.0,False
729,0.042906000000584754,-0.01999999999999975,1.0,False
730,0.04361900000003516,-0.01999999999999975,1.0,False
731,0.05460099999982049,-0.01999999999999975,1.0,False
732,0.0807890000014595,-0.01999999999999975,1.0,False
733,0.042704999999841675,-0.01999999999999975,1.0,False
734,0.034074999999575084,-0.02426086956521735,1.0,False
735,0.06984700000066368,-0.01999999999999975,1.0,False
736,0.06382999999914318,-0.01999999999999975,1.0,False
737,0.05776700000023993,-0.01999999999999975,1.0,False
738,0.052542999999786844,-0.01999999999999975,1.0,False
739,0.07946600000104809,-0.01999999999999975,1.0,False
740,0.08999299999959476,-0.01999999999999975,1.0,False
741,0.07684700000027078,-0.01999999999999975,1.0,False
742,0.07455900000059046,-0.01999999999999975,1.0,False
743,0.07564300000012736,-0.01999999999999975,1.0,False
744,0.06558699999914097,-0.01999999999999975,1.0,False
745,0.0539150000004156,-0.01999999999999975,1.0,False
746,0.04327700000067125,-0.022670299727520254,1.0,False
747,0.014870999999402557,-0.026490066225165573,1.0,False
748,0.055370000000039,-0.01999999999999975,1.0,False
749,0.06096299999990151,-0.01999999999999975,1.0,False
750,0.06599199999982375,-0.01999999999999975,1.0,False
751,0.07029899999906775,-0.01999999999999975,1.0,False
752,0.04666999999972177,-0.01999999999999975,1.0,False
753,0.061797000000296975,-0.01999999999999975,1.0,False
754,0.029158999999708612,-0.025185185185185203,1.0,False
755,0.04433500000050117,-0.01999999999999975,1.0,False
756,0.0490059999992809,-0.01999999999999975,1.0,False
757,0.04975399999966612,-0.01999999999999975,1.0,False
758,0.05117900000004738,-0.01999999999999975,1.0,False
759,0.06523500000002969,-0.01999999999999975,1.0,False
760,0.07066599999961909,-0.01999999999999975,1.0,False
761,0.06782300000122632,-0.01999999999999975,1.0,False
762,0.08446100000037404,-0.01999999999999975,1.0,False
763,0.07533299999886367,-0.01999999999999975,1.0,False
764,0.08390999999937776,-0.01999999999999975,1.0,False
765,0.09069599999929778,-0.01999999999999975,1.0,False
766,0.03763199999957578,-0.02284057971014476,1.0,False
767,0.0601650000007794,-0.01999999999999975,1.0,False
768,0.07411800000045332,-0.01999999999999975,1.0,False
769,0.06619400000090536,-0.01999999999999975,1.0,False
770,0.06125900000006368,-0.01999999999999975,1.0,False
771,0.08292999999866879,-0.01999999999999975,1.0,False
772,0.05333500000051572,-0.01999999999999975,1.0,False
773,0.04323400000066613,-0.01999999999999975,1.0,False
774,0.05184399999961897,-0.01999999999999975,1.0,False
775,0.049118999999336665,-0.01999999999999975,1.0,False
776,0.047779000000446104,-0.01999999999999975,1.0,False
777,0.046946000000389176,-0.01999999999999975,1.0,False
778,0.04464700000062294,-0.01999999999999975,1.0,False
779,0.044227000000319094,-0.01999999999999975,1.0,False
780,0.045380999999906635,-0.01999999999999975,1.0,False
781,0.05016600000089966,-0.01999999999999975,1.0,False
782,0.04961100000036822,-0.01999999999999975,1.0,False
783,0.05864300000030198,-0.022338902147971147,1.0,False
784,0.0722459999997227,-0.01999999999999975,1.0,False
785,0.07427199999983713,-0.01999999999999975,1.0,False
786,0.07904500000040571,-0.01999999999999975,1.0,False
787,0.07940899999994144,-0.01999999999999975,1.0,False
788,0.07541899999887391,-0.01999999999999975,1.0,False
789,0.05974400000013702,-0.01999999999999975,1.0,False
790,0.06850399999893853,-0.01999999999999975,1.0,False
791,0.0622670000011567,-0.01999999999999975,1.0,False
792,0.04735600000094564,-0.01999999999999975,1.0,False
793,0.04275699999925564,-0.01999999999999975,1.0,False
794,0.04302499999903375,-0.01999999999999975,1.0,False
795,0.045243000000482425,-0.01999999999999975,1.0,False
796,0.05095699999947101,-0.01999999999999975,1.0,False
797,0.05807800000002317,-0.01999999999999975,1.0,False
798,0.04852000000028056,-0.01999999999999975,1.0,False
799,0.04384899999968184,-0.01999999999999975,1.0,False
800,0.043888000000151806,-0.01999999999999975,1.0,False
801,0.05323300000054587,-0.01999999999999975,1.0,False
802,0.06905499999993481,-0.01999999999999975,1.0,False
803,0.0656089999993128,-0.01999999999999975,1.0,False
804,0.038268000000243774,-0.01999999999999975,1.0,False
805,0.04265000000123109,-0.01999999999999975,1.0,False
806,0.04643399999986286,-0.01999999999999975,1.0,False
807,0.05446500000107335,-0.01999999999999975,1.0,False
808,0.05836599999929604,-0.01999999999999975,1.0,False
809,0.05361999999877298,-0.01999999999999975,1.0,False
810,0.04640599999947881,-0.01999999999999975,1.0,False
811,0.050704000001132954,-0.01999999999999975,1.0,False
812,0.07714300000043295,-0.01999999999999975,1.0,False
813,0.08739900000000489,-0.01999999999999975,1.0,False
814,0.06397699999979523,-0.01999999999999975,1.0,False
815,0.07100100000025122,-0.01999999999999975,1.0,False
816,0.07930300000043644,-0.01999999999999975,1.0,False
817,0.0753420000000915,-0.01999999999999975,1.0,False
818,0.06004000000029919,-0.01999999999999975,1.0,False
819,0.06334699999933946,-0.01999999999999975,1.0,False
820,0.05229200000030687,-0.01999999999999975,1.0,False
821,0.055499000000054366,-0.01999999999999975,1.0,False
822,0.04781199999888486,-0.01999999999999975,1.0,False
823,0.07881500000075903,-0.01999999999999975,1.0,False
824,0.045791999998982647,-0.01999999999999975,1.0,False
825,0.046873999999661464,-0.01999999999999975,1.0,False
826,0.05185600000004342,-0.01999999999999975,1.0,False
827,0.04819099999986065,-0.01999999999999975,1.0,False
828,0.04805000000123982,-0.01999999999999975,1.0,False
829,0.046367999999347376,-0.01999999999999975,1.0,False
830,0.04306399999950372,-0.01999999999999975,1.0,False
831,0.04416099999980361,-0.01999999999999975,1.0,False
832,0.016620000000330037,-0.02590361445783134,1.0,False
833,0.042867000000114786,-0.01999999999999975,1.0,False
834,0.042649000000892556,-0.01999999999999975,1.0,False
835,0.04695199999878241,-0.01999999999999975,1.0,False
836,0.04200399999899673,-0.01999999999999975,1.0,False
837,0.052793999999266816,-0.01999999999999975,1.0,False
838,0.061583999999129446,-0.01999999999999975,1.0,False
839,0.07049799999913375,-0.01999999999999975,1.0,False
840,0.07799899999918125,-0.01999999999999975,1.0,False
841,0.08810500000072352,-0.01999999999999975,1.0,False
842,0.06326400000034482,-0.01999999999999975,1.0,False
843,0.06969399999979942,-0.01999999999999975,1.0,False
844,0.053658000000723405,-0.01999999999999975,1.0,False
845,0.07277099999919301,-0.01999999999999975,1.0,False
846,0.07084199999917473,-0.01999999999999975,1.0,False
847,0.05870599999980186,-0.01999999999999975,1.0,False
848,0.058567000000039116,-0.01999999999999975,1.0,False
849,0.06455300000015995,-0.01999999999999975,1.0,False
850,0.09522199999992154,-0.01999999999999975,1.0,False
851,0.08621999999922991,-0.01999999999999975,1.0,False
852,0.0660410000000411,-0.01999999999999975,1.0,False
853,0.04303000000072643,-0.01999999999999975,1.0,False
854,0.0611060000010184,-0.01999999999999975,1.0,False
855,0.06196200000158569,-0.01999999999999975,1.0,False
856,0.09759800000028918,-0.01999999999999975,1.0,False
857,0.06893499999932828,-0.01999999999999975,1.0,False
858,0.07404899999892223,-0.01999999999999975,1.0,False
859,0.06778699999995297,-0.01999999999999975,1.0,False
860,0.07533499999954074,-0.01999999999999975,1.0,False
861,0.07749299999886716,-0.01999999999999975,1.0,False
862,0.03910299999915878,-0.02308176100628916,1.0,False
863,0.04816700000083074,-0.01999999999999975,1.0,False
864,0.05486100000052829,-0.01999999999999975,1.0,False
865,0.04686300000139454,-0.01999999999999975,1.0,False
866,0.04390400000011141,-0.01999999999999975,1.0,False
867,0.06674999999995634,-0.01999999999999975,1.0,False
868,0.051966999999422114,-0.01999999999999975,1.0,False
869,0.05261399999835703,-0.01999999999999975,1.0,False
870,0.07070500000008906,-0.01999999999999975,1.0,False
871,0.06616800000119838,-0.01999999999999975,1.0,False
872,0.06508599999870057,-0.01999999999999975,1.0,False
873,0.04099400000086462,-0.01999999999999975,1.0,False
874,0.0555899999999383,-0.01999999999999975,1.0,False
875,0.04960699999901408,-0.022692307692307512,1.0,False
876,0.08072200000060548,-0.01999999999999975,1.0,False
877,0.07610900000145193,-0.01999999999999975,1.0,False
878,0.07746000000042841,-0.01999999999999975,1.0,False
879,0.05400000000008731,-0.022873900293254965,1.0,False
880,0.08482700000058685,-0.01999999999999975,1.0,False
881,0.08077100000082282,-0.01999999999999975,1.0,False
882,0.06786900000042806,-0.01999999999999975,1.0,False
883,0.05078900000080466,-0.01999999999999975,1.0,False
884,0.0510149999990972,-0.01999999999999975,1.0,False
885,0.05001300000003539,-0.01999999999999975,1.0,False
886,0.01592999999957101,-0.02560000000000001,1.0,False
887,0.025390999999217456,-0.024016393442622887,1.0,False
888,0.0468669999991107,-0.01999999999999975,1.0,False
889,0.044255999999222695,-0.01999999999999975,1.0,False
890,0.008694000000105007,-0.02924528301886794,1.0,False
891,0.06245699999999488,-0.01999999999999975,1.0,False
892,0.05853399999978137,-0.01999999999999975,1.0,False
893,0.05836099999942235,-0.01999999999999975,1.0,False
894,0.05031000000053609,-0.01999999999999975,1.0,False
895,0.0565839999999298,-0.01999999999999975,1.0,False
896,0.058581999999660184,-0.01999999999999975,1.0,False
897,0.04926100000011502,-0.021979797979797735,1.0,False
898,0.07045400000060908,-0.01999999999999975,1.0,False
899,0.0061569999998027924,-0.03960000000000001,1.0,False
900,0.06726700000035635,-0.01999999999999975,1.0,False
901,0.07552100000066275,-0.01999999999999975,1.0,False
902,0.08776700000089477,-0.01999999999999975,1.0,False
903,0.07006899999942107,-0.01999999999999975,1.0,False
904,0.07179600000017672,-0.01999999999999975,1.0,False
905,0.02817000000140979,-0.025868263473053904,1.0,False
906,0.017295000001467997,-0.029514563106796128,1.0,False
907,0.0780960000010964,-0.01999999999999975,1.0,False
908,0.07244700000046578,-0.01999999999999975,1.0,False
909,0.06083600000056322,-0.01999999999999975,1.0,False
910,0.055844999998953426,-0.01999999999999975,1.0,False
911,0.0754770000003191,-0.01999999999999975,1.0,False
912,0.06208700000024692,-0.01999999999999975,1.0,False
913,0.05913299999883748,-0.01999999999999975,1.0,False
914,0.057840999999825726,-0.01999999999999975,1.0,False
915,0.054500000000189175,-0.01999999999999975,1.0,False
916,0.06640400000105728,-0.01999999999999975,1.0,False
917,0.05954899999960617,-0.01999999999999975,1.0,False
918,0.045081000000209315,-0.01999999999999975,1.0,False
919,0.019277999999758322,-0.027903225806451628,1.0,False
920,0.03843100000085542,-0.02294294294294278,1.0,False
921,0.07705100000021048,-0.01999999999999975,1.0,False
922,0.06744000000071537,-0.01999999999999975,1.0,False
923,0.019082999999227468,-0.0249246231155779,1.0,False
924,0.05636899999990419,-0.01999999999999975,1.0,False
925,0.04900199999974575,-0.01999999999999975,1.0,False
926,0.046045999999478227,-0.01999999999999975,1.0,False
927,0.04177499999968859,-0.01999999999999975,1.0,False
928,0.07211699999970733,-0.01999999999999975,1.0,False
929,0.09073199999875214,-0.01999999999999975,1.0,False
930,0.012935999999172054,-0.030000000000000013,1.0,False
931,0.0730440000006638,-0.01999999999999975,1.0,False
932,0.07809599999927741,-0.01999999999999975,1.0,False
933,0.07885299999907147,-0.01999999999999975,1.0,False
934,0.07424400000127207,-0.01999999999999975,1.0,False
935,0.06131199999981618,-0.01999999999999975,1.0,False
936,0.04959999999846332,-0.01999999999999975,1.0,False
937,0.04606199999943783,-0.01999999999999975,1.0,False
938,0.04657899999983783,-0.01999999999999975,1.0,False
939,0.05019200000060664,-0.01999999999999975,1.0,False
940,0.053871000000071945,-0.01999999999999975,1.0,False
941,0.0465779999994993,-0.01999999999999975,1.0,False
942,0.04750199999944016,-0.01999999999999975,1.0,False
943,0.020821000000069034,-0.024117647058823473,1.0,False
944,0.054533999998966465,-0.01999999999999975,1.0,False
945,0.04601399999955902,-0.01999999999999975,1.0,False
946,0.04638900000099966,-0.01999999999999975,1.0,False
947,0.043063000000984175,-0.01999999999999975,1.0,False
948,0.043148000000655884,-0.01999999999999975,1.0,False
949,0.04376099999899452,-0.01999999999999975,1.0,False
950,0.042352000000391854,-0.01999999999999975,1.0,False
951,0.04313000000001921,-0.01999999999999975,1.0,False
952,0.041886999999405816,-0.01999999999999975,1.0,False
953,0.030561999999918044,-0.0226558265582654,1.0,False
954,0.04369600000063656,-0.01999999999999975,1.0,False
955,0.04395900000054098,-0.01999999999999975,1.0,False
956,0.04118600000037986,-0.01999999999999975,1.0,False
957,0.04753799999889452,-0.01999999999999975,1.0,False
958,0.04520500000035099,-0.01999999999999975,1.0,False
959,0.07276699999965786,-0.01999999999999975,1.0,False
960,0.06651899999997113,-0.01999999999999975,1.0,False
961,0.07585099999960221,-0.01999999999999975,1.0,False
962,0.07771000000138883,-0.01999999999999975,1.0,False
963,0.07925200000136101,-0.01999999999999975,1.0,False
964,0.07245800000055169,-0.01999999999999975,1.0,False
965,0.07265799999913725,-0.01999999999999975,1.0,False
966,0.05633699999998498,-0.01999999999999975,1.0,False
967,0.05011799999920186,-0.01999999999999975,1.0,False
968,0.0487940000002709,-0.01999999999999975,1.0,False
969,0.04910299999937706,-0.01999999999999975,1.0,False
970,0.0519029999995837,-0.01999999999999975,1.0,False
971,0.05052799999975832,-0.01999999999999975,1.0,False
972,0.025349999999889405,-0.02396761133603232,1.0,False
973,0.05104399999981979,-0.01999999999999975,1.0,False
974,0.0484599999999773,-0.01999999999999975,1.0,False
975,0.04916600000069593,-0.01999999999999975,1.0,False
976,0.051739000000452506,-0.01999999999999975,1.0,False
977,0.050838999999541556,-0.01999999999999975,1.0,False
978,0.05080999999881897,-0.01999999999999975,1.0,False
979,0.06308400000125403,-0.01999999999999975,1.0,False
980,0.06005800000093586,-0.01999999999999975,1.0,False
981,0.036031999999977415,-0.023024691358024537,1.0,False
982,0.06655999999929918,-0.01999999999999975,1.0,False
983,0.06649299999844516,-0.01999999999999975,1.0,False
984,0.0773060000010446,-0.01999999999999975,1.0,False
985,0.07937200000014855,-0.01999999999999975,1.0,False
986,0.08431599999858008,-0.01999999999999975,1.0,False
987,0.07834299999922223,-0.01999999999999975,1.0,False
988,0.08337700000083714,-0.01999999999999975,1.0,False
989,0.0692510000008042,-0.01999999999999975,1.0,False
990,0.08660600000075647,-0.01999999999999975,1.0,False
991,0.07206699999915145,-0.01999999999999975,1.0,False
992,0.0790500000002794,-0.01999999999999975,1.0,False
993,0.06364699999903678,-0.01999999999999975,1.0,False
994,0.08606999999938125,-0.01999999999999975,1.0,False
995,0.05077700000038021,-0.01999999999999975,1.0,False
996,0.04479100000025937,-0.01999999999999975,1.0,False
997,0.06952900000032969,-0.01999999999999975,1.0,False
998,0.07733399999960966,-0.01999999999999975,1.0,False
999,0.0611719999997149,-0.01999999999999975,1.0,False
1000,0.06638700000075914,-0.01999999999999975,1.0,False
