episode,length,time,reward,delta
99,96.0,0.006977000000006228,-2.9200000000000013,-0.6514969540152403
100,18.0,0.0014539999999669817,-1.36,-0.6253216968058194
101,67.0,0.0058200000000852015,-2.3400000000000007,-1.0001622179346898
102,100.0,0.007947999999942112,-3.0000000000000013,-1.000464152867105
103,52.0,0.00436600000011822,-2.0400000000000005,-1.0003771605919307
104,21.0,0.001852999999982785,-1.4200000000000002,-0.813542531259438
105,20.0,0.0016669999999976426,-1.4000000000000001,-0.79253232048589
106,36.0,0.003724999999803913,-1.7200000000000002,-0.9084047036319188
107,35.0,0.002412999999933163,-1.7000000000000002,-0.892806242543011
108,59.0,0.004500000000007276,-2.1800000000000006,-0.9184030722423919
109,23.0,0.0018249999998261046,-1.4600000000000002,-0.6045105744127137
110,19.0,0.0013779999999314896,-1.3800000000000001,-0.8173617354440891
111,109.0,0.007309999999961292,-3.1800000000000015,-0.8940910089613335
112,38.0,0.0025279999999838765,-1.7600000000000002,-0.7489598584936471
113,135.0,0.010136000000102285,-3.700000000000002,-0.8148815372781966
114,30.0,0.002192000000150074,-1.6,-0.73113612865385
115,81.0,0.00561199999992823,-2.620000000000001,-0.9933489114906223
116,41.0,0.002808000000186439,-1.8200000000000003,-0.7399511795935709
117,11.0,0.0008129999998800486,-1.22,-0.8696905123699828
118,43.0,0.003005999999913911,-1.8600000000000003,-0.7827214611329846
119,18.0,0.0012529999999060237,-1.36,-0.7604668264739814
120,83.0,0.005655999999817141,-2.660000000000001,-0.9908361796814735
121,81.0,0.005413000000089596,-2.620000000000001,-0.7044493150196861
122,51.0,0.003580000000056316,-2.0200000000000005,-0.6340043835177175
123,26.0,0.0017319999999472202,-1.52,-0.7321882781334943
124,35.0,0.0024900000000798173,-1.7000000000000002,-0.6589694503201449
125,22.0,0.0018390000000181317,-1.4400000000000002,-0.9328250962291449
126,62.0,0.003912000000127591,-2.2400000000000007,-0.9986225337094521
127,30.0,0.002046000000063941,-1.6,-0.9083008454335182
128,64.0,0.004717000000027838,-2.2800000000000007,-0.8917112632578748
129,8.0,0.0005850000000009459,-1.16,-0.5706039451659457
130,74.0,0.004834000000073502,-2.480000000000001,-0.5135435506493511
131,79.0,0.005306000000018685,-2.580000000000001,-1.0000527657936977
132,16.0,0.0011879999999564461,-1.32,-0.749479324572397
133,40.0,0.0029199999999036663,-1.8000000000000003,-0.8941080564913614
134,42.0,0.0031440000000202417,-1.8400000000000003,-0.9950377783316994
135,74.0,0.005446000000119966,-2.480000000000001,-0.8989258786009523
136,40.0,0.0030669999998735875,-1.8000000000000003,-0.9935620725679896
137,89.0,0.006886000000122294,-2.780000000000001,-1.000949124758504
138,44.0,0.0035109999998894637,-1.8800000000000003,-1.0000896195594684
139,31.0,0.0024229999999079155,-1.62,-0.8440684507877674
140,93.0,0.007319999999936044,-2.860000000000001,-0.9932665359347128
141,61.0,0.0037809999998899,-2.2200000000000006,-0.46218919558441607
142,195.0,0.012058999999908337,-4.900000000000003,-0.9950648972488919
143,46.0,0.0030429999999341817,-1.9200000000000004,-0.8025401369320873
144,37.0,0.002545999999938431,-1.7400000000000002,-0.8954813853284311
145,253.0,0.015147000000069966,-6.05999999999998,-0.7516599445402568
146,141.0,0.008918999999877997,-3.820000000000002,-0.6745313921151573
147,76.0,0.006643999999823791,-2.520000000000001,-0.472373248423377
148,138.0,0.00902300000007017,-3.760000000000002,-1.0001651684650419
149,15.0,0.0011469999999462743,-1.3,-0.817564233268727
150,272.0,0.019062999999960084,-6.439999999999972,-0.6621993878721815
151,46.0,0.003936000000066997,-1.9200000000000004,-0.9923340768553632
152,86.0,0.006468999999924563,-2.720000000000001,-0.8059332467955881
153,48.0,0.003026999999974578,-1.9600000000000004,-0.7822043260529019
154,70.0,0.0045030000001133885,-2.400000000000001,-0.8260465688075869
155,42.0,0.002787000000125772,-1.8400000000000003,-0.7253399221160293
156,145.0,0.008706999999958498,-3.900000000000002,-0.9931357088879345
157,17.0,0.0013480000000072323,-1.34,-0.8015259006242825
158,73.0,0.004343000000062602,-2.460000000000001,-0.7256244099237131
159,49.0,0.003167000000075859,-1.9800000000000004,-0.7600630057097122
160,45.0,0.0030749999998533895,-1.9000000000000004,-1.0000139373007297
161,35.0,0.002537999999958629,-1.7000000000000002,-0.9908259433745051
162,76.0,0.005349999999907595,-2.520000000000001,-1.0004959362066201
163,58.0,0.004312000000027183,-2.1600000000000006,-0.8942058653111906
164,96.0,0.005795999999918422,-2.9200000000000013,-0.9931532661145751
165,42.0,0.0025789999999688007,-1.8400000000000003,-0.676493950086231
166,25.0,0.001672999999982494,-1.5,-0.9949122807095059
167,196.0,0.012461000000030253,-4.9200000000000035,-1.0002585865590095
168,97.0,0.00656699999990451,-2.9400000000000013,-0.9984318028449399
169,76.0,0.005241000000069107,-2.520000000000001,-1.0002249791683246
170,204.0,0.014063999999962107,-5.080000000000001,-1.0000648925048266
171,302.0,0.02098000000000866,-7.039999999999959,-1.0007257723867564
172,90.0,0.006359000000202286,-2.800000000000001,-0.8493808490930028
173,93.0,0.006767999999965468,-2.860000000000001,-0.7149728032225853
174,64.0,0.00401600000009239,-2.2800000000000007,-0.9551664741465131
175,62.0,0.004404000000022279,-2.2400000000000007,-0.7081400463667548
176,57.0,0.004065999999966152,-2.1400000000000006,-0.9981875137365765
177,15.0,0.0010399999998753628,-1.3,-0.7000490183829383
178,192.0,0.011623000000099637,-4.840000000000003,-0.9931934406772802
179,408.0,0.024788999999827865,-9.159999999999915,-0.8535883279456074
180,79.0,0.004938999999922089,-2.580000000000001,-0.933818132724282
181,23.0,0.0014739999999164866,-1.4600000000000002,-0.9911110947437183
182,163.0,0.01082500000006803,-4.2600000000000025,-0.8917525617133262
183,22.0,0.0019640000000435975,-1.4400000000000002,-0.7024340938013642
184,95.0,0.0060210000001461594,-2.9000000000000012,-1.0007957517017403
185,51.0,0.0032049999999799184,-2.0200000000000005,-0.6857557720382077
186,28.0,0.0020509999999376305,-1.56,-0.6300441165446444
187,88.0,0.005608000000165703,-2.760000000000001,-0.9008626907534565
188,141.0,0.009001000000125714,-3.820000000000002,-0.8614993339239285
189,160.0,0.01152900000010959,-4.200000000000003,-0.9102913046964056
190,48.0,0.0036860000000160653,-1.9600000000000004,-0.909504481417315
191,30.0,0.0021530000001348526,-1.6,-1.0009657179586953
192,87.0,0.0062709999999697175,-2.740000000000001,-0.9006329296262305
193,30.0,0.001912000000174885,-1.6,-1.0009141929588001
194,99.0,0.006634000000076412,-2.9800000000000013,-0.8825163596528081
195,142.0,0.010048999999980879,-3.840000000000002,-0.8025773055419936
196,133.0,0.008947000000034677,-3.660000000000002,-0.8704471847341368
197,11.0,0.0008720000000721484,-1.22,-0.5930725052881303
198,70.0,0.00497599999994236,-2.400000000000001,-0.6171801948343869
199,35.0,0.0022030000000086147,-1.7000000000000002,-0.6851224803638312
200,107.0,0.006662999999889507,-3.1400000000000015,-0.616610232327448
201,71.0,0.004654999999956999,-2.420000000000001,-0.9005690141333492
202,109.0,0.006998000000066895,-3.1800000000000015,-1.0009004236724668
203,174.0,0.01226900000006026,-4.480000000000002,-0.608335734401162
204,175.0,0.013058000000000902,-4.500000000000003,-0.917494970263288
205,351.0,0.02207700000008117,-8.01999999999994,-0.9154947910284497
206,147.0,0.009010999999873093,-3.940000000000002,-0.8427417761923419
207,24.0,0.0015050000001792796,-1.4800000000000002,-0.8174707608901663
208,48.0,0.0031429999999090796,-1.9600000000000004,-0.8222137172586802
209,100.0,0.006223999999974694,-3.0000000000000013,-1.00045580096453
210,164.0,0.01015899999993053,-4.280000000000003,-0.9964948054115302
211,41.0,0.0027810000001409207,-1.8200000000000003,-0.5475021609610458
212,466.0,0.030234000000064043,-10.31999999999989,-0.8543926875066684
213,94.0,0.005645999999842388,-2.8800000000000012,-0.8411709259132631
214,89.0,0.005838999999923544,-2.780000000000001,-0.9953004387326925
215,147.0,0.0096520000001874,-3.940000000000002,-0.9983185231286752
216,55.0,0.0038710000001174194,-2.1000000000000005,-0.6705119258308412
217,95.0,0.005932000000029802,-2.9000000000000012,-0.8427148113032116
218,48.0,0.0031219999998484127,-1.9600000000000004,-0.8090332907408571
219,90.0,0.005462999999963358,-2.800000000000001,-0.7564269536925655
220,54.0,0.0037120000001777953,-2.0800000000000005,-0.9024541455528059
221,67.0,0.004298999999946318,-2.3400000000000007,-0.9879947073362864
222,53.0,0.0033839999998690473,-2.0600000000000005,-0.9964406444428755
223,24.0,0.0017290000000684813,-1.4800000000000002,-0.825619301965113
224,156.0,0.010683000000199172,-4.120000000000003,-0.7689534187560015
225,124.0,0.007789999999886277,-3.4800000000000018,-0.9962123958240735
226,64.0,0.004168999999819789,-2.2800000000000007,-0.7584433301728903
227,118.0,0.008057000000007974,-3.3600000000000017,-0.9936805019524068
228,170.0,0.010405999999875348,-4.400000000000002,-0.7357236848011497
229,112.0,0.007383000000118045,-3.2400000000000015,-0.7584675985731077
230,97.0,0.006114000000025044,-2.9400000000000013,-0.9964534971541512
231,99.0,0.006257000000005064,-2.9800000000000013,-0.7281299616667714
232,99.0,0.009682000000111657,-2.9800000000000013,-0.8922392266890609
233,190.0,0.020295000000032815,-4.8000000000000025,-0.893822137999141
234,42.0,0.005918000000065149,-1.8400000000000003,-0.8987602803385069
235,140.0,0.019493000000011307,-3.800000000000002,-1.0007030749748183
236,43.0,0.0041220000000521395,-1.8600000000000003,-1.0001369936076614
237,108.0,0.011489999999866995,-3.1600000000000015,-0.8618161106609226
238,34.0,0.004646999999977197,-1.6800000000000002,-0.8955340004985294
239,178.0,0.01760599999988699,-4.560000000000002,-0.9947662617127233
240,55.0,0.0051539999999477,-2.1000000000000005,-0.7208522691923612
241,91.0,0.008125999999947453,-2.820000000000001,-0.7430573717686018
242,27.0,0.004127999999809617,-1.54,-0.7402859311623802
243,72.0,0.009360999999898922,-2.440000000000001,-0.7631946689264333
244,475.0,0.05778099999997721,-10.499999999999886,-0.9964574782308301
245,192.0,0.021129000000200904,-4.840000000000003,-0.9988765400643167
246,221.0,0.02059800000006362,-5.419999999999994,-0.7161876818304109
247,102.0,0.010508999999956359,-3.0400000000000014,-0.7639931109795309
248,126.0,0.01083199999993667,-3.520000000000002,-0.9935677640454945
249,74.0,0.00602300000014111,-2.480000000000001,-0.9001486516185377
250,133.0,0.010706999999911204,-3.660000000000002,-0.8380047731822025
251,99.0,0.008233999999902153,-2.9800000000000013,-0.9001459961412208
252,89.0,0.007193000000143002,-2.780000000000001,-0.9935410062250618
253,87.0,0.007113000000117609,-2.740000000000001,-0.6826208387157969
254,144.0,0.012537999999949534,-3.880000000000002,-0.6445689136473699
255,160.0,0.013784999999870706,-4.200000000000003,-0.6411146599229813
256,30.0,0.0024450000000797445,-1.6,-0.9299551279126498
257,65.0,0.005531999999902837,-2.3000000000000007,-0.9981794143485008
258,170.0,0.021050999999943087,-4.400000000000002,-0.995127982313966
259,344.0,0.04999199999997472,-7.879999999999941,-0.9000584032543439
260,48.0,0.006886000000122294,-1.9600000000000004,-1.0002391908601782
261,207.0,0.028900000000021464,-5.14,-0.8968081474387362
262,62.0,0.00951600000007602,-2.2400000000000007,-0.5801120222826329
263,61.0,0.009474999999838474,-2.2200000000000006,-0.9100165747111266
264,91.0,0.010316999999986365,-2.820000000000001,-0.7569725631576818
265,93.0,0.013691999999991822,-2.860000000000001,-0.8942109876409451
266,366.0,0.047986999999920954,-8.319999999999933,-0.8562996561844721
267,441.0,0.0466470000001209,-9.8199999999999,-0.8239453119256047
268,165.0,0.012392000000090775,-4.3000000000000025,-0.8271182568743889
269,373.0,0.024783999999954176,-8.45999999999993,-0.8100525629289095
270,186.0,0.011981999999989057,-4.720000000000002,-0.8071273326948625
271,100.0,0.006532999999990352,-3.0000000000000013,-0.6687516345917415
272,87.0,0.005778999999847656,-2.740000000000001,-0.726447008943075
273,126.0,0.010178999999880034,-3.520000000000002,-0.6902202642096185
274,62.0,0.005375999999841952,-2.2400000000000007,-0.8983687623629188
275,304.0,0.028698999999960506,-7.079999999999958,-0.9080955715048653
276,60.0,0.005335999999942942,-2.2000000000000006,-0.8107764216781108
277,135.0,0.012751999999863983,-3.700000000000002,-0.8039692257126718
278,22.0,0.002136999999947875,-1.4400000000000002,-0.4927519448649412
279,299.0,0.023963999999978114,-6.9799999999999605,-0.5337652547593172
280,33.0,0.0024779999998827407,-1.6600000000000001,-0.44347675037844714
281,49.0,0.003996000000142885,-1.9800000000000004,-0.6459600995698471
282,291.0,0.024528000000145767,-6.819999999999964,-0.9981582434770231
283,171.0,0.013328000000001339,-4.420000000000003,-1.0009968977603292
284,76.0,0.006930000000011205,-2.520000000000001,-0.9207739350266577
285,69.0,0.006321000000070853,-2.380000000000001,-0.6864220772438908
286,218.0,0.016453999999839652,-5.359999999999995,-0.8223108999891655
287,114.0,0.007745999999997366,-3.2800000000000016,-0.697631604241528
288,491.0,0.03186700000014753,-10.81999999999988,-0.9980927011675836
289,110.0,0.00743600000009792,-3.2000000000000015,-0.7492150728272642
290,348.0,0.024752000000034968,-7.95999999999994,-0.6509228793597954
291,134.0,0.009833000000071479,-3.680000000000002,-1.0007620750584536
292,30.0,0.0023099999998521525,-1.6,-0.7542042958639822
293,95.0,0.007094000000051892,-2.9000000000000012,-0.678783866277584
294,167.0,0.012533999999959633,-4.3400000000000025,-0.8105696366636075
295,191.0,0.014461999999866748,-4.820000000000003,-0.7444064311869499
296,61.0,0.003991000000041822,-2.2200000000000006,-0.7794260083537713
297,112.0,0.007078999999976077,-3.2400000000000015,-0.9964168550150121
298,295.0,0.01926699999989978,-6.899999999999962,-0.810133786456684
299,228.0,0.015467999999827953,-5.559999999999991,-0.6278684438173752
300,152.0,0.009799999999813735,-4.040000000000003,-1.0006312558029873
301,336.0,0.024025000000165164,-7.719999999999945,-1.0006586754898876
302,82.0,0.006012999999938984,-2.640000000000001,-0.7293350667665547
303,163.0,0.010254999999915526,-4.2600000000000025,-0.7640718289912241
304,93.0,0.005997999999863168,-2.860000000000001,-0.6939361846889313
305,192.0,0.013216999999940526,-4.840000000000003,-0.8369596151213847
306,76.0,0.00645699999995486,-2.520000000000001,-0.7290473066360186
307,115.0,0.008547000000135085,-3.3000000000000016,-0.6564015600898991
308,119.0,0.008027000000083717,-3.3800000000000017,-0.9909758282943963
309,318.0,0.022136999999929685,-7.359999999999952,-0.6553169655000941
310,25.0,0.0017500000001291482,-1.5,-0.7916027215094225
311,177.0,0.01237900000000991,-4.540000000000003,-0.9986055635854655
312,61.0,0.0043150000001332955,-2.2200000000000006,-0.7107058324909781
313,145.0,0.010338000000047032,-3.900000000000002,-0.8276075794725559
314,235.0,0.01626099999998587,-5.699999999999988,-0.6812753068419137
315,262.0,0.019590999999991254,-6.239999999999976,-0.6600883095980343
316,235.0,0.018198999999867738,-5.699999999999988,-0.5940794786382309
317,315.0,0.022975999999971464,-7.299999999999954,-0.7124424493584802
318,152.0,0.010933999999906518,-4.040000000000003,-0.9981107546665245
319,96.0,0.006939999999985957,-2.9200000000000013,-0.808531886126627
320,218.0,0.014848999999912849,-5.359999999999995,-1.0003753916519815
321,398.0,0.030306000000109634,-8.95999999999992,-0.6647167373055365
322,170.0,0.01301699999999073,-4.400000000000002,-0.7517731394828386
323,117.0,0.00871000000006461,-3.3400000000000016,-1.0006451321351426
324,188.0,0.013486000000057174,-4.760000000000003,-0.9921420851754185
325,58.0,0.004423000000087995,-2.1600000000000006,-0.7547289015592697
326,97.0,0.00716599999987011,-2.9400000000000013,-0.9001189188649779
327,46.0,0.003971999999976106,-1.9200000000000004,-0.7295305862115463
328,360.0,0.02547599999979866,-8.199999999999935,-0.9967651758923671
329,341.0,0.023319000000128653,-7.8199999999999426,-0.7942647236875273
330,500.0,0.03424999999992906,-10.019999999999875,-5.522299765873748e-05
331,482.0,0.03420100000016646,-10.639999999999883,-0.7168981814828914
332,328.0,0.023400999999921623,-7.559999999999948,-1.0002998919572959
333,500.0,0.03559799999993629,-10.019999999999875,-8.156057051955656e-09
334,113.0,0.00810900000010406,-3.2600000000000016,-0.7295126729972466
335,467.0,0.03782000000001062,-10.33999999999989,-0.8546995075854805
336,347.0,0.04391999999984364,-7.93999999999994,-0.7291204078110156
337,91.0,0.010512000000062471,-2.820000000000001,-0.7692295568269325
338,53.0,0.005104000000073938,-2.0600000000000005,-0.7276786975139642
339,120.0,0.010886000000027707,-3.4000000000000017,-1.0006715638737633
340,262.0,0.022349999999960346,-6.239999999999976,-1.0005214195422314
341,500.0,0.0530820000001313,-10.019999999999875,-5.3080786526632506e-08
342,99.0,0.012519000000111191,-2.9800000000000013,-0.9980792342533333
343,28.0,0.003776000000016211,-1.56,-0.6792560114033428
344,176.0,0.02434599999992315,-4.520000000000003,-1.0004194448764834
345,156.0,0.023431999999957043,-4.120000000000003,-1.0003456421681658
346,40.0,0.006480000000010477,-1.8000000000000003,-0.7469683469268338
347,428.0,0.06722199999990153,-9.559999999999906,-0.998587025561982
348,404.0,0.06262300000003052,-9.079999999999917,-0.8348827239061184
349,95.0,0.01365799999985029,-2.9000000000000012,-0.7030443610107353
350,147.0,0.015476000000035128,-3.940000000000002,-1.0007494731756905
351,226.0,0.029334000000062588,-5.519999999999992,-1.0000884057439117
352,500.0,0.05374500000016269,-10.019999999999875,-0.011083954218130266
353,107.0,0.01301499999999578,-3.1400000000000015,-0.8557158396647037
354,478.0,0.07988199999999779,-10.559999999999885,-0.9964462254635887
355,267.0,0.042115000000194414,-6.339999999999974,-0.6674659324186956
356,189.0,0.027802999999948952,-4.780000000000003,-0.998069777867342
357,123.0,0.01887299999998504,-3.4600000000000017,-0.9946608702855901
358,210.0,0.03118100000006052,-5.199999999999998,-1.0007813170533686
359,310.0,0.04610400000001391,-7.199999999999956,-0.994986127064248
360,500.0,0.06328800000005685,-10.019999999999875,-5.4223986412083036e-14
361,192.0,0.01982799999996132,-4.840000000000003,-0.9948433784152376
362,207.0,0.03371800000013536,-5.14,-1.0006879792350072
363,169.0,0.020944999999983338,-4.380000000000003,-0.5897852689500848
364,440.0,0.03807800000004136,-9.799999999999901,-0.8450107096753914
365,102.0,0.008379999999988286,-3.0400000000000014,-0.7677919382781442
366,247.0,0.019350000000031287,-5.939999999999983,-0.756038562590524
367,359.0,0.027243999999882362,-8.179999999999936,-1.0000178289286035
368,500.0,0.043109000000185915,-10.019999999999875,-3.222756503676316e-08
369,70.0,0.005533000000013999,-2.400000000000001,-0.7605096387078523
370,143.0,0.010383000000047105,-3.860000000000002,-0.9982208524776156
371,500.0,0.032827999999881285,-10.019999999999875,-4.046561696835482e-12
372,170.0,0.011093000000073516,-4.400000000000002,-1.0003475654521032
373,500.0,0.03273300000000745,-10.019999999999875,-3.288463251704954e-12
374,204.0,0.013018999999985681,-5.080000000000001,-0.9983495127461407
375,429.0,0.03171099999985927,-9.579999999999906,-0.9987796249770851
376,150.0,0.010289999999940846,-4.000000000000002,-0.9985745126231197
377,145.0,0.010307000000011612,-3.900000000000002,-0.7406115266180243
378,111.0,0.007170999999971173,-3.2200000000000015,-0.9935450739660081
379,164.0,0.010649999999941429,-4.280000000000003,-0.998318316178579
380,219.0,0.015263999999888256,-5.379999999999995,-1.0003573006890245
381,500.0,0.03128999999989901,-10.019999999999875,-2.2055040019494654e-05
382,112.0,0.007630999999946653,-3.2400000000000015,-0.8755480406955591
383,310.0,0.020172999999886088,-7.199999999999956,-0.8071939129634029
384,70.0,0.0045729999999366555,-2.400000000000001,-0.6699657880682549
385,500.0,0.03124700000012126,-10.019999999999875,-1.549455008742484e-14
386,41.0,0.0028239999999186693,-1.8200000000000003,-0.7903954616338613
387,97.0,0.00688399999989997,-2.9400000000000013,-1.0006048580138758
388,427.0,0.0304799999998977,-9.539999999999907,-0.8136619336657598
389,84.0,0.005896000000120694,-2.680000000000001,-0.9964360438615594
390,323.0,0.021136999999953332,-7.45999999999995,-0.9982686919756084
391,115.0,0.007321999999930995,-3.3000000000000016,-0.9923734245367871
392,412.0,0.026360999999951673,-9.239999999999913,-0.8483598005203385
393,325.0,0.021388999999999214,-7.499999999999949,-0.998471027487476
394,132.0,0.009618999999929656,-3.640000000000002,-0.6535725870838534
395,263.0,0.016417000000046755,-6.259999999999976,-0.7382203239234277
396,83.0,0.005130000000008295,-2.660000000000001,-0.8046542945793268
397,103.0,0.006697000000031039,-3.0600000000000014,-0.9950267088338302
398,122.0,0.0076850000000376895,-3.4400000000000017,-1.0005326036688222
399,482.0,0.02987200000006851,-10.639999999999883,-0.9950222412817209
400,334.0,0.020467000000053304,-7.6799999999999455,-0.9981315344133288
401,118.0,0.008039999999937208,-3.3600000000000017,-0.8121623144061467
402,500.0,0.03111300000000483,-10.019999999999875,-4.371503159461554e-15
403,166.0,0.010425000000168438,-4.320000000000002,-0.9921596804290207
404,349.0,0.022664999999960855,-7.979999999999939,-0.6959584623779764
405,426.0,0.02694300000007388,-9.519999999999907,-1.000295026230526
406,186.0,0.011880000000019209,-4.720000000000002,-0.9950248746384548
407,500.0,0.03214399999978923,-10.019999999999875,-2.8164167577976462e-08
408,296.0,0.020265999999992346,-6.919999999999962,-1.0006779826619223
409,170.0,0.010815999999977066,-4.400000000000002,-0.9962831724604515
