step,reward,mean,median,std,max,min
20,-0.02145833333333333,-0.0202584889632035,-0.02,0.0006446177439470414,-0.02,-0.022232346241457854
21,-0.02,-0.02024673946487607,-0.02,0.0006320943607813935,-0.02,-0.022232346241457854
22,-0.02,-0.020236011662055374,-0.02,0.0006202448875311476,-0.02,-0.022232346241457854
23,-0.02,-0.020226177842803058,-0.02,0.0006090144422307838,-0.02,-0.022232346241457854
24,-0.02,-0.020217130729090937,-0.02,0.0005983536191988208,-0.02,-0.022232346241457854
25,-0.02,-0.020208779547202824,-0.02,0.0005882179343482381,-0.02,-0.022232346241457854
26,-0.02,-0.020201046971380497,-0.02,0.0005785673010937651,-0.02,-0.022232346241457854
27,-0.027050359712230215,-0.020445665283553703,-0.02,0.0013922694858051537,-0.02,-0.027050359712230215
28,-0.02255208333333333,-0.02051830038871852,-0.02,0.001421019523450374,-0.02,-0.027050359712230215
29,-0.02,-0.020501023709094568,-0.02,0.0014002294916425617,-0.02,-0.027050359712230215
30,-0.02,-0.020484861653962485,-0.02,0.0013803015806773677,-0.02,-0.027050359712230215
31,-0.02,-0.02046970972727616,-0.02,0.0013611799832484845,-0.02,-0.027050359712230215
32,-0.02175,-0.020508506402207187,-0.02,0.001358245553672938,-0.02,-0.027050359712230215
33,-0.022692307692307685,-0.020572735851916022,-0.02,0.0013880598626044036,-0.02,-0.027050359712230215
34,-0.02,-0.02055637197043271,-0.02,0.0013714101227606367,-0.02,-0.027050359712230215
35,-0.02,-0.020540917193476244,-0.02,0.0013553161944843697,-0.02,-0.027050359712230215
36,-0.02,-0.02052629780986878,-0.02,0.0013397502295192459,-0.02,-0.027050359712230215
37,-0.023537906137184116,-0.020605550660587602,-0.02,0.001407157841362951,-0.02,-0.027050359712230215
38,-0.02,-0.020590023720572538,-0.02,0.0013922940900386554,-0.02,-0.027050359712230215
39,-0.025025641025641025,-0.020700914153199246,-0.02,0.0015393477827330285,-0.02,-0.027050359712230215
40,-0.02,-0.020683818686048044,-0.02,0.0015242988155572353,-0.02,-0.027050359712230215
41,-0.02286549707602339,-0.020735763409618885,-0.02,0.0015423340071206435,-0.02,-0.027050359712230215
42,-0.029799999999999997,-0.02094655960939519,-0.02,0.0020468866562907734,-0.02,-0.029799999999999997
43,-0.02,-0.020925046890999846,-0.02,0.002028404244737102,-0.02,-0.029799999999999997
44,-0.021649831649831648,-0.020941153218973888,-0.02,0.0020085831692379483,-0.02,-0.029799999999999997
45,-0.02217777777777778,-0.020968036361556582,-0.02,0.0019947991159276817,-0.02,-0.029799999999999997
46,-0.02,-0.020947439843225592,-0.02,0.001978401664208393,-0.02,-0.029799999999999997
47,-0.02,-0.020927701513158387,-0.02,0.001962356041367994,-0.02,-0.029799999999999997
48,-0.021434846266471446,-0.020938051406083145,-0.02,0.0019435520085941379,-0.02,-0.029799999999999997
49,-0.026533333333333332,-0.02104995704462815,-0.02,0.0020773702719732437,-0.02,-0.029799999999999997
50,-0.024600938967136148,-0.021119584141147917,-0.02,0.002115005170330813,-0.02,-0.029799999999999997
51,-0.022242562929061783,-0.021141179887069334,-0.02,0.002100240005471697,-0.02,-0.029799999999999997
52,-0.02,-0.021119648191086894,-0.02,0.0020861182702529932,-0.02,-0.029799999999999997
53,-0.02,-0.021098913965326024,-0.02,0.0020722171755377383,-0.02,-0.029799999999999997
54,-0.02,-0.021078933711411008,-0.02,0.002058535192108413,-0.02,-0.029799999999999997
55,-0.02,-0.021059667037992953,-0.02,0.0020450703054337538,-0.02,-0.029799999999999997
56,-0.021028331584470095,-0.021059117293194308,-0.02,0.002027055888225848,-0.02,-0.029799999999999997
57,-0.021049250535331902,-0.02105894717667944,-0.02,0.0020095057008949683,-0.02,-0.029799999999999997
58,-0.021342465753424654,-0.021063752576285292,-0.02,0.001992739294076384,-0.02,-0.029799999999999997
59,-0.02,-0.021046023366680537,-0.02,0.0019807502526667667,-0.02,-0.029799999999999997
60,-0.02,-0.021028875442636593,-0.02,0.001968932978739172,-0.02,-0.029799999999999997
61,-0.02,-0.021012280677432778,-0.02,0.001957285943022994,-0.02,-0.029799999999999997
62,-0.02,-0.02099621273017194,-0.02,0.0019458073738992383,-0.02,-0.029799999999999997
63,-0.0215780998389694,-0.021005304716246898,-0.02,0.001931894234319063,-0.02,-0.029799999999999997
64,-0.02,-0.0209898384898431,-0.02,0.0019209647839973027,-0.02,-0.029799999999999997
65,-0.02,-0.02097484093696669,-0.02,0.0019101872257481036,-0.02,-0.029799999999999997
66,-0.02,-0.020960291072235845,-0.02,0.0018995597947150601,-0.02,-0.029799999999999997
67,-0.02,-0.020946169144702962,-0.02,0.0018890805984278516,-0.02,-0.029799999999999997
68,-0.02,-0.020932456548402922,-0.02,0.0018787476406693282,-0.02,-0.029799999999999997
69,-0.02,-0.020919135740568594,-0.02,0.0018685588421304931,-0.02,-0.029799999999999997
70,-0.02,-0.02090619016675777,-0.02,0.0018585120582818142,-0.02,-0.029799999999999997
71,-0.021719298245614034,-0.020917483334519656,-0.02,0.0018480121610322438,-0.02,-0.029799999999999997
72,-0.02,-0.020904915069663223,-0.02,0.0018384067279302127,-0.02,-0.029799999999999997
73,-0.02157556270096463,-0.020913977875491617,-0.02,0.001827583913106357,-0.02,-0.029799999999999997
74,-0.02,-0.020901791503818396,-0.02,0.0018183834450109324,-0.02,-0.029799999999999997
75,-0.02,-0.020889925826136576,-0.02,0.0018093012755392892,-0.02,-0.029799999999999997
76,-0.021304926764314246,-0.020895315448710313,-0.02,0.0017981281504937054,-0.02,-0.029799999999999997
77,-0.02,-0.020883837045521717,-0.02,0.001789401511722377,-0.02,-0.029799999999999997
78,-0.02,-0.02087264923481891,-0.02,0.0017807834493808667,-0.02,-0.029799999999999997
79,-0.02103923647932131,-0.020874731575375192,-0.02,0.0017697153380281676,-0.02,-0.029799999999999997
80,-0.02,-0.02086393242012365,-0.02,0.0017614076132423764,-0.02,-0.029799999999999997
81,-0.02,-0.02085339665890263,-0.02,0.001753200474880349,-0.02,-0.029799999999999997
82,-0.02,-0.02084311477144597,-0.02,0.0017450925599400344,-0.02,-0.029799999999999997
83,-0.02,-0.020833077690833517,-0.02,0.0017370824871983563,-0.02,-0.029799999999999997
84,-0.02,-0.02082327677682371,-0.02,0.0017291688624782792,-0.02,-0.029799999999999997
85,-0.02,-0.020813703791046693,-0.02,0.0017213502832800634,-0.02,-0.029799999999999997
86,-0.02,-0.020804350873908226,-0.02,0.0017136253428485324,-0.02,-0.029799999999999997
87,-0.02,-0.020795210523068357,-0.02,0.001705992633739826,-0.02,-0.029799999999999997
88,-0.02,-0.02078627557337096,-0.02,0.0016984507509437265,-0.02,-0.029799999999999997
89,-0.02,-0.020777539178111284,-0.02,0.001690998294611218,-0.02,-0.029799999999999997
90,-0.02,-0.020768994791538632,-0.02,0.0016836338724312667,-0.02,-0.029799999999999997
91,-0.02,-0.020760636152500168,-0.02,0.0016763561016958184,-0.02,-0.029799999999999997
92,-0.022103004291845495,-0.020775070218514633,-0.02,0.0016730571981909588,-0.02,-0.029799999999999997
93,-0.02,-0.020766824790658098,-0.02,0.0016660328059303095,-0.02,-0.029799999999999997
94,-0.022396088019559897,-0.020783974929909695,-0.02,0.001665561690490421,-0.02,-0.029799999999999997
95,-0.02,-0.0207758085243898,-0.02,0.0016587749941357206,-0.02,-0.029799999999999997
96,-0.02,-0.02076781049836516,-0.02,0.0016520620795419435,-0.02,-0.029799999999999997
97,-0.02,-0.020759975697361436,-0.02,0.0016454219155007653,-0.02,-0.029799999999999997
98,-0.02,-0.020752299175165866,-0.02,0.0016388534749748327,-0.02,-0.029799999999999997
99,-0.02,-0.020744776183414207,-0.02,0.0016323557364733253,-0.02,-0.029799999999999997
