episode,length,time,reward,delta
65,47.0,0.003652999999758322,-1.9400000000000004,-0.988
66,37.0,0.0031659999995099497,-1.7400000000000002,-0.97725
67,156.0,0.01259200000004057,-4.120000000000003,-1.0
68,37.0,0.003539999999702559,-1.7400000000000002,-0.985
69,46.0,0.003614999999626889,-1.9200000000000004,-1.0
70,78.0,0.005707999999685853,-2.560000000000001,-0.99
71,23.0,0.002395999999862397,-1.4600000000000002,-0.125
72,172.0,0.014192000000548433,-4.440000000000003,-0.4840086156112552
73,107.0,0.00869299999976647,-3.1400000000000015,-0.97675
74,107.0,0.00959800000055111,-3.1400000000000015,-0.731606
75,47.0,0.00398499999937485,-1.9400000000000004,-0.99
76,55.0,0.005211000000599597,-2.1000000000000005,-1.0
77,151.0,0.013273999999910302,-4.020000000000002,-0.98102
78,29.0,0.0027380000001357985,-1.58,-0.983
79,63.0,0.005245000000286382,-2.2600000000000007,-0.988
80,40.0,0.0038879999992786907,-1.8000000000000003,-0.9774
81,22.0,0.0018999999992956873,-1.4400000000000002,-0.98601
82,67.0,0.005873000000065076,-2.3400000000000007,-0.30426154317846676
83,37.0,0.003461000000243075,-1.7400000000000002,-0.9761199668636007
84,131.0,0.011868999999933294,-3.620000000000002,-0.5
85,30.0,0.0030850000002828892,-1.6,-0.7253127763920326
86,33.0,0.003089999999247084,-1.6600000000000001,-1.0
87,39.0,0.003463000000010652,-1.7800000000000002,-0.9681777432165118
88,42.0,0.0034599999999045394,-1.8400000000000003,-0.7315972152883741
89,54.0,0.003997999999228341,-2.0800000000000005,-0.48408887160825587
90,212.0,0.01755900000080146,-5.2399999999999975,-0.5
91,97.0,0.00737699999990582,-2.9400000000000013,-1.0
92,81.0,0.006526000000121712,-2.620000000000001,-0.9759444
93,51.0,0.003926000000319618,-2.0200000000000005,-0.8463875473601657
94,70.0,0.005431000000498898,-2.400000000000001,-0.974712576054446
95,50.0,0.004202000000077533,-2.0000000000000004,-0.8383850869703956
96,26.0,0.0021979999992254307,-1.52,-0.365803
97,55.0,0.0040079999998852145,-2.1000000000000005,-0.9737390715136115
98,65.0,0.0054270000000542495,-2.3000000000000007,-0.9708682886142813
99,83.0,0.006062999999812746,-2.660000000000001,-0.9732916303629356
100,10.0,0.0011370000001988956,-1.2,-0.365446568819356
101,38.0,0.0028809999994336977,-1.7600000000000002,-0.7406404313966181
102,27.0,0.002096000000165077,-1.54,-0.734424833240936
103,25.0,0.0020180000001346343,-1.5,-0.367212416620468
104,18.0,0.001607000000149128,-1.36,-0.182723284409678
105,62.0,0.005096999999295804,-2.2400000000000007,-0.9690066774193258
106,13.0,0.0012639999995371909,-1.26,-0.696516794322646
107,265.0,0.020333999999820662,-6.299999999999975,-1.0
108,85.0,0.006426999999348482,-2.700000000000001,-1.0
109,45.0,0.0035550000002331217,-1.9000000000000004,-0.495
110,28.0,0.0021230000002105953,-1.56,-0.15213077158923338
111,44.0,0.003380999999535561,-1.8800000000000003,-0.7335702844570263
112,72.0,0.00619399999959569,-2.440000000000001,-0.3667851422285131
113,40.0,0.003311000000394415,-1.8000000000000003,-0.5
114,4.0,0.000473000000056345,-1.08,-0.9484913432445747
115,56.0,0.004317999999329913,-2.1200000000000006,-0.97925
116,134.0,0.010229999999864958,-3.680000000000002,-0.9681135567642306
117,42.0,0.00365700000020297,-1.8400000000000003,-0.982
118,35.0,0.0036179999997330015,-1.7000000000000002,-0.9116852353924008
119,6.0,0.0008130000005621696,-1.12,-0.5290141900092507
120,87.0,0.006344000000353844,-2.740000000000001,-1.0
121,146.0,0.012380000000121072,-3.920000000000002,-0.9673372195704764
122,81.0,0.006843000000117172,-2.620000000000001,-1.0
123,64.0,0.005283999999846856,-2.2800000000000007,-0.9785838358551707
124,78.0,0.010081000000354834,-2.560000000000001,-1.0
125,85.0,0.011647999999695458,-2.700000000000001,-1.0
126,87.0,0.013931999999840627,-2.740000000000001,-1.0
127,64.0,0.010485000000699074,-2.2800000000000007,-0.985
128,94.0,0.011469000000033702,-2.8800000000000012,-1.0
129,106.0,0.013943999999355583,-3.1200000000000014,-0.98102
130,160.0,0.022725000000718865,-4.200000000000003,-0.8019625644723232
131,118.0,0.017138999999588123,-3.3600000000000017,-0.5
132,63.0,0.0061409999998431886,-2.2600000000000007,-0.07606538579461675
133,359.0,0.045583999999507796,-8.179999999999936,-0.9174397477663085
134,140.0,0.018038999999589578,-3.800000000000002,-0.41919254348519785
135,83.0,0.008761000000049535,-2.660000000000001,-1.0
136,51.0,0.006797999999434978,-2.0200000000000005,-1.0
137,164.0,0.020825000000513683,-4.280000000000003,-0.99
138,145.0,0.01926299999922776,-3.900000000000002,-1.0
139,47.0,0.005546999999751279,-1.9400000000000004,-0.18339257111425655
140,41.0,0.005944000000454253,-1.8200000000000003,-0.4836686097852382
141,50.0,0.007968000000801112,-2.0000000000000004,-0.8498539311857455
142,256.0,0.039462999999159365,-6.119999999999979,-0.24750000000000005
143,66.0,0.009990999999899941,-2.3200000000000007,-0.73401421325
144,136.0,0.01794400000017049,-3.720000000000002,-1.0
145,193.0,0.028765000000021246,-4.860000000000003,-0.48405677838211525
146,119.0,0.016810000000077707,-3.3800000000000017,-0.25
147,26.0,0.0035360000001674052,-1.52,-0.7285062137870301
148,120.0,0.01583799999934854,-3.4000000000000017,-0.5
149,420.0,0.060626999999840336,-9.39999999999991,-1.0
150,265.0,0.045129000000088126,-6.299999999999975,-0.9749169925109117
151,92.0,0.01437900000018999,-2.840000000000001,-0.6043476895127069
152,28.0,0.00453899999956775,-1.56,-0.99
153,30.0,0.005439999999907741,-1.6,-0.9810811183585517
154,69.0,0.00973599999997532,-2.380000000000001,-0.30217384475635345
155,167.0,0.020776000000296335,-4.3400000000000025,-0.5
156,225.0,0.02436200000011013,-5.499999999999992,-0.4558426176962004
157,151.0,0.014727999999195163,-4.020000000000002,-0.97638
158,87.0,0.008463000000119791,-2.740000000000001,-0.973290850804667
159,98.0,0.009759000000485685,-2.9600000000000013,-1.0
160,70.0,0.007360999999946216,-2.400000000000001,-0.7336494687528511
161,58.0,0.006085999999413616,-2.1600000000000006,-0.24183430489261903
162,47.0,0.005428000000392785,-1.9400000000000004,-0.20959627174259898
163,70.0,0.008275000000139698,-2.400000000000001,-0.9409744424798283
164,10.0,0.0015389999998660642,-1.2,-0.6684938662936246
165,116.0,0.013539999999920838,-3.3200000000000016,-0.5
166,43.0,0.004422999999405874,-1.8600000000000003,-0.97695
167,90.0,0.00947600000017701,-2.800000000000001,-0.97915
168,107.0,0.010358000000451284,-3.1400000000000015,-0.7301090309345507
169,67.0,0.005555000000640575,-2.3400000000000007,-0.605156806224634
170,174.0,0.014250000000174623,-4.480000000000002,-0.9726872317929373
171,150.0,0.013017000000218104,-4.000000000000002,-0.12091715244630952
172,53.0,0.005661000000145577,-2.0600000000000005,-0.7273259713251843
173,74.0,0.009477999999944586,-2.480000000000001,-0.99
174,122.0,0.012012999999569729,-3.4400000000000017,-0.9377835201118538
175,265.0,0.02298900000005233,-6.299999999999975,-0.857
176,35.0,0.003709999999955471,-1.7000000000000002,-0.97255746
177,306.0,0.02426700000069104,-7.1199999999999575,-0.99
178,80.0,0.006624999999985448,-2.600000000000001,-0.9091308120959924
179,229.0,0.017401000000063505,-5.57999999999999,-0.4874584962554558
180,10.0,0.0010380000003351597,-1.2,-0.46889176005592703
181,55.0,0.004474999999729334,-2.1000000000000005,-0.9825
182,389.0,0.029926000000159547,-8.779999999999923,-1.0
183,121.0,0.009403000000020256,-3.4200000000000017,-0.7140317186817621
184,278.0,0.020840999999563792,-6.559999999999969,-0.22792130884810025
185,299.0,0.02266700000018318,-6.9799999999999605,-0.7311661025
186,70.0,0.005647999999382591,-2.400000000000001,-0.7875575674053357
187,64.0,0.0054390000004787,-2.2800000000000007,-0.9687316374261028
188,86.0,0.007141000000046915,-2.720000000000001,-0.9217282460666624
189,130.0,0.010142000000087137,-3.600000000000002,-1.0
190,55.0,0.004964999999174324,-2.1000000000000005,-1.0
191,437.0,0.03625000000010914,-9.739999999999903,-0.7855279693222086
192,18.0,0.0013359999993554084,-1.36,-0.491
193,109.0,0.007952999999361055,-3.1800000000000015,-0.24550000000000005
194,53.0,0.004445000000487198,-2.0600000000000005,-0.988
195,6.0,0.0005790000004708418,-1.12,-0.9661987497853217
196,199.0,0.014702000000397675,-4.980000000000003,-0.8435615155358271
197,102.0,0.007889999999861175,-3.0400000000000014,-0.985
198,47.0,0.004407999999784806,-1.9400000000000004,-0.99
199,178.0,0.013904999999795109,-4.560000000000002,-1.0
200,245.0,0.02106000000003405,-5.8999999999999835,-1.0
201,183.0,0.013662000000294938,-4.660000000000003,-0.9785
202,98.0,0.008936000000176136,-2.9600000000000013,-0.495
203,280.0,0.025403999999980442,-6.599999999999969,-0.9782
204,104.0,0.009883000000627362,-3.0800000000000014,-0.97565
205,231.0,0.028567999999722815,-5.6199999999999894,-0.9743942984
206,22.0,0.0032110000001921435,-1.4400000000000002,-0.5
207,171.0,0.022727999999915482,-4.420000000000003,-0.99
208,91.0,0.007397000000310072,-2.820000000000001,-1.0
209,156.0,0.012797000000318803,-4.120000000000003,-0.4843658187130514
210,54.0,0.004589000000123633,-2.0800000000000005,-0.982
211,85.0,0.006461999999373802,-2.700000000000001,-1.0
212,41.0,0.0035859999998137937,-1.8200000000000003,-0.9805
213,93.0,0.008089999999356223,-2.860000000000001,-0.99
214,158.0,0.012480999999752385,-4.160000000000002,-1.0
215,303.0,0.03190600000016275,-7.059999999999959,-0.30486250000000004
216,116.0,0.009297999999944295,-3.3200000000000016,-1.0
217,51.0,0.00405999999929918,-2.0200000000000005,-0.9747175
218,318.0,0.026615000000674627,-7.359999999999952,-1.0
219,238.0,0.01895299999978306,-5.7599999999999865,-1.0
220,49.0,0.0038709999998900457,-1.9800000000000004,-1.0
221,60.0,0.006129000000328233,-2.2000000000000006,-0.99
222,27.0,0.002989999999954307,-1.54,-0.97336732
223,97.0,0.007204999999885331,-2.9400000000000013,-0.10479813587129949
224,191.0,0.01507199999923614,-4.820000000000003,-0.5
225,61.0,0.005288000000291504,-2.2200000000000006,-0.49150000000000005
226,133.0,0.010244000000056985,-3.660000000000002,-0.9865
227,93.0,0.007403999999951338,-2.860000000000001,-0.5403135753754723
228,63.0,0.005098999999972875,-2.2600000000000007,-0.983
229,112.0,0.009944000000359665,-3.2400000000000015,-0.7855024077531586
230,75.0,0.006715000000440341,-2.500000000000001,-1.0
231,323.0,0.02541099999962171,-7.45999999999995,-0.99
232,234.0,0.017330000000583823,-5.679999999999988,-0.9714885
233,154.0,0.012969000000339292,-4.080000000000002,-0.99
234,451.0,0.03753899999992427,-10.019999999999897,-0.03803269289730837
235,218.0,0.017313999999714724,-5.359999999999995,-0.99
236,258.0,0.02015399999982037,-6.159999999999978,-0.01901634644865413
237,59.0,0.004786000000422064,-2.1800000000000006,-0.9697806325
238,199.0,0.021555000000262226,-4.980000000000003,-0.985925
239,104.0,0.010125000000698492,-3.0800000000000014,-1.0
240,134.0,0.010913999999502266,-3.680000000000002,-0.977582
241,132.0,0.013915999999881024,-3.640000000000002,-0.6574669218617235
242,226.0,0.03301900000042224,-5.519999999999992,-0.99
243,169.0,0.025539000000208034,-4.380000000000003,-1.0
244,336.0,0.04979099999945902,-7.719999999999945,-1.0
245,76.0,0.01103899999998248,-2.520000000000001,-0.988
246,94.0,0.009565999999722408,-2.8800000000000012,-1.0
247,173.0,0.022411000000829517,-4.460000000000003,-1.0
248,45.0,0.0061789999999746215,-1.9000000000000004,-0.15243125000000002
249,210.0,0.02709599999980128,-5.199999999999998,-1.0
250,81.0,0.012099000000489468,-2.620000000000001,-1.0
251,222.0,0.03193699999974342,-5.439999999999993,-0.7235414144811203
252,48.0,0.008341000000655185,-1.9600000000000004,-1.0
253,76.0,0.012115000000449072,-2.520000000000001,-0.25
254,153.0,0.022461000000475906,-4.060000000000002,-1.0
255,363.0,0.05214799999976094,-8.259999999999934,-1.0
256,162.0,0.022745000000213622,-4.240000000000002,-0.39275120387657936
257,313.0,0.04612600000018574,-7.2599999999999545,-1.0
258,370.0,0.04965800000081799,-8.399999999999931,-0.3668247343764255
259,500.0,0.05203200000050856,-10.019999999999875,-0.02
260,133.0,0.012329000000136148,-3.660000000000002,-0.9805
261,41.0,0.006695000000036089,-1.8200000000000003,-0.9736882845232221
262,60.0,0.006943999999748485,-2.2000000000000006,-0.47048722123991416
263,233.0,0.030199000000720844,-5.659999999999989,-0.36177070724056015
264,63.0,0.007617000000209373,-2.2600000000000007,-0.9745690329310531
265,294.0,0.028444000000490632,-6.879999999999963,-0.99
266,76.0,0.006876999999803957,-2.520000000000001,-0.97253008936
267,112.0,0.008550999999897613,-3.2400000000000015,-0.9706347938172422
268,47.0,0.004281000000446511,-1.9400000000000004,-1.0
269,351.0,0.029561000000285276,-8.01999999999994,-0.7349425152108892
270,236.0,0.01841000000058557,-5.719999999999987,-1.0
271,221.0,0.017087000000174157,-5.419999999999994,-0.98098
272,32.0,0.002854999999726715,-1.6400000000000001,-0.7341989976738097
273,78.0,0.006567999999788299,-2.560000000000001,-0.8240636052457277
274,85.0,0.006768000000192842,-2.700000000000001,-0.976054
275,93.0,0.007717999999840686,-2.860000000000001,-0.4285
276,149.0,0.011719000000084634,-3.980000000000002,-0.99
277,42.0,0.0032889999993130914,-1.8400000000000003,-0.9685575455263725
278,136.0,0.010633999999299704,-3.720000000000002,-1.0
279,293.0,0.022246999999879336,-6.859999999999963,-1.0
280,143.0,0.011234000000513333,-3.860000000000002,-0.9521070480250243
281,75.0,0.005879000000277301,-2.500000000000001,-0.6005601491561359
282,417.0,0.03267700000014884,-9.339999999999911,-0.99
283,200.0,0.01640399999996589,-5.000000000000003,-0.9670201095893487
284,153.0,0.014178000000356406,-4.060000000000002,-0.99
285,94.0,0.008867999999893073,-2.8800000000000012,-1.0
286,209.0,0.017248000000108732,-5.179999999999999,-0.968027035712804
287,214.0,0.017032999999173626,-5.279999999999997,-1.0
288,169.0,0.013157999999748426,-4.380000000000003,-0.985
289,88.0,0.0077339999998002895,-2.760000000000001,-0.983
290,128.0,0.00999599999977363,-3.560000000000002,-0.97772
291,209.0,0.015333000000282482,-5.179999999999999,-1.0
292,116.0,0.009565000000293367,-3.3200000000000016,-0.99
293,352.0,0.03167799999937415,-8.039999999999939,-0.9714896347799999
294,500.0,0.04472700000042096,-10.019999999999875,-7.106121246991393e-14
295,209.0,0.017356000000290805,-5.179999999999999,-0.988
296,221.0,0.0168229999999312,-5.419999999999994,-0.97855
297,201.0,0.016059999999924912,-5.020000000000002,-0.9735018
298,315.0,0.023830000000089058,-7.299999999999954,-0.983
299,97.0,0.0072520000003351015,-2.9400000000000013,-0.9667295059153543
300,134.0,0.010819000000083179,-3.680000000000002,-0.9708930207395469
301,161.0,0.015789999999469728,-4.220000000000002,-0.99
302,168.0,0.015040999999655469,-4.360000000000003,-0.99
303,187.0,0.014730999999301275,-4.740000000000003,-0.5
304,115.0,0.009708999999929802,-3.3000000000000016,-0.5
305,202.0,0.016555000000153086,-5.040000000000002,-1.0
306,119.0,0.010057000000415428,-3.3800000000000017,-0.99
307,227.0,0.017587999999705062,-5.539999999999991,-0.9866
308,81.0,0.006019999999807624,-2.620000000000001,-1.0
309,69.0,0.005331000000296626,-2.380000000000001,-0.7266949712499058
310,57.0,0.004369000000224332,-2.1400000000000006,-0.99
311,205.0,0.015331999999943946,-5.1000000000000005,-1.0
312,131.0,0.011884999999892898,-3.620000000000002,-0.99
313,82.0,0.007809000000634114,-2.640000000000001,-0.99
314,161.0,0.012663999999858788,-4.220000000000002,-0.9762670797382527
315,290.0,0.021228999999948428,-6.799999999999964,-0.5
316,114.0,0.009974000000511296,-3.2800000000000016,-0.977
317,149.0,0.011209999999664433,-3.980000000000002,-0.985
318,176.0,0.014280999999755295,-4.520000000000003,-1.0
319,114.0,0.00845500000013999,-3.2800000000000016,-0.5
320,234.0,0.01800699999967037,-5.679999999999988,-0.9719324549694116
321,427.0,0.03465200000027835,-9.539999999999907,-1.0
322,150.0,0.01246999999966647,-4.000000000000002,-0.99
323,134.0,0.011010999999598425,-3.680000000000002,-1.0
324,165.0,0.012662999999520252,-4.3000000000000025,-0.5
325,500.0,0.03940800000054878,-10.019999999999875,-0.00012074691423290956
326,69.0,0.006097999999838066,-2.380000000000001,-0.9826
327,239.0,0.025098999999499938,-5.779999999999986,-0.9673475838759774
328,171.0,0.014226999999664258,-4.420000000000003,-0.976895
329,336.0,0.027141999999912514,-7.719999999999945,-1.0
330,283.0,0.0223599999999351,-6.659999999999967,-0.25
331,500.0,0.039913999999953376,-10.019999999999875,1.8120439176927405e-10
332,405.0,0.04440900000008696,-9.099999999999916,-0.9865
333,280.0,0.03638700000010431,-6.599999999999969,-1.0
334,166.0,0.0247719999997571,-4.320000000000002,-1.0
335,285.0,0.042634999999791034,-6.699999999999966,-0.983
336,350.0,0.044425000000046566,-7.999999999999939,-0.99
337,188.0,0.0249389999999039,-4.760000000000003,-0.9758
338,358.0,0.04623799999990297,-8.159999999999936,-0.97659185
339,500.0,0.07528600000023289,-10.019999999999875,-0.0006853696487380198
340,456.0,0.06842899999992369,-10.119999999999894,-0.99
341,180.0,0.026268999999956577,-4.600000000000003,-0.99
342,203.0,0.03143199999976787,-5.060000000000001,-0.9863
343,388.0,0.056305999999494816,-8.759999999999923,-0.988
344,242.0,0.03410100000019156,-5.839999999999985,-1.0
345,269.0,0.02901800000017829,-6.379999999999973,-0.9811
346,427.0,0.042163000000073225,-9.539999999999907,-1.0
347,428.0,0.03489199999967241,-9.559999999999906,-0.9463689977144418
348,500.0,0.04326299999956973,-10.019999999999875,-6.323832954513442e-08
349,219.0,0.0168839999996635,-5.379999999999995,-1.0
350,409.0,0.029817999999977474,-9.179999999999914,-1.0
351,266.0,0.021964000000480155,-6.3199999999999745,-1.0
352,192.0,0.01455900000019028,-4.840000000000003,-0.99
353,117.0,0.009214000000611122,-3.3400000000000016,-0.849699648965193
354,266.0,0.02143400000022666,-6.3199999999999745,-1.0
355,476.0,0.04292199999963486,-10.519999999999886,-0.99
356,170.0,0.017700999999760825,-4.400000000000002,-0.9776304
357,378.0,0.04972100000031787,-8.559999999999928,-0.48489031625
358,500.0,0.042647999999644526,-10.019999999999875,-1.1183959863811377e-05
359,500.0,0.04000499999983731,-10.019999999999875,4.083256882544961e-07
360,500.0,0.03890599999976985,-10.019999999999875,-2.4442780260924835e-07
361,500.0,0.03974799999923562,-10.019999999999875,-3.483452391817021e-08
362,131.0,0.010615000000143482,-3.620000000000002,-0.9652610331954337
363,49.0,0.0044500000003608875,-1.9800000000000004,-0.49150000000000005
364,149.0,0.012891999999737891,-3.980000000000002,-1.0
365,354.0,0.028030999999828055,-8.079999999999938,-1.0
366,63.0,0.00475800000003801,-2.2600000000000007,-0.9754374472898691
367,220.0,0.016841999999996915,-5.399999999999994,-0.985
368,132.0,0.0101859999995213,-3.640000000000002,-0.99
369,371.0,0.02903500000047643,-8.41999999999993,-0.5
370,457.0,0.0381600000000617,-10.139999999999894,-0.9767888176966335
371,363.0,0.028143000000454776,-8.259999999999934,-0.9695417907079016
372,500.0,0.03740300000026764,-10.019999999999875,8.914749682592538e-06
373,194.0,0.015860999999858905,-4.880000000000003,-1.0
374,500.0,0.04831599999943137,-10.019999999999875,-2.415116338097545e-07
375,241.0,0.02052000000003318,-5.819999999999985,-1.0
376,351.0,0.02786299999934272,-8.01999999999994,-0.9805
377,161.0,0.014994999999544234,-4.220000000000002,-0.985
378,500.0,0.04440599999998085,-10.019999999999875,-7.122630263367569e-11
379,288.0,0.028105000000323344,-6.759999999999965,-0.9685867258369106
380,143.0,0.014167999999699532,-3.860000000000002,-0.9793018826685513
381,320.0,0.029286000000865897,-7.3999999999999515,-0.99
382,208.0,0.023971000000528875,-5.159999999999999,-0.99
383,500.0,0.04495699999915814,-10.019999999999875,-5.061359971789137e-06
384,160.0,0.014721999999892432,-4.200000000000003,-0.978213981438468
385,375.0,0.04116200000044046,-8.499999999999929,-0.5
386,500.0,0.057725000000573345,-10.019999999999875,-1.2100021262728688e-09
387,498.0,0.0672789999998713,-10.959999999999877,-0.36579860764418703
388,199.0,0.027036999999836553,-4.980000000000003,-0.8345275410162566
389,500.0,0.06686300000001211,-10.019999999999875,-0.02
390,449.0,0.06071499999961816,-9.979999999999897,-0.983
391,500.0,0.06993299999976443,-10.019999999999875,-6.938893903907228e-18
392,500.0,0.07350799999949231,-10.019999999999875,-3.63610155873495e-10
393,500.0,0.06896499999947991,-10.019999999999875,3.075352472681203e-12
394,161.0,0.01910200000020268,-4.220000000000002,-0.9697808048494032
395,207.0,0.02768099999957485,-5.14,-0.5
396,500.0,0.0711170000004131,-10.019999999999875,-7.92436494201354e-09
397,343.0,0.045341000000007625,-7.859999999999942,-0.5
398,135.0,0.013898000000153843,-3.700000000000002,-0.7284538657450919
399,304.0,0.03017600000021048,-7.079999999999958,-0.951136503233747
400,166.0,0.013425999999526539,-4.320000000000002,-1.0
401,500.0,0.044883999999910884,-10.019999999999875,-1.2042758434846479e-06
402,150.0,0.012418000000252505,-4.000000000000002,-0.5
403,500.0,0.04298000000017055,-10.019999999999875,-1.6412843306667924e-12
404,408.0,0.031763999999384396,-9.159999999999915,-0.7148127083985143
405,500.0,0.0396229999996649,-10.019999999999875,-6.938893903907228e-18
406,500.0,0.04218399999990652,-10.019999999999875,7.110964338197245e-09
407,419.0,0.03249200000027486,-9.37999999999991,-0.985
408,500.0,0.04320499999994354,-10.019999999999875,1.0825331481986722e-06
409,274.0,0.021709000000555534,-6.479999999999971,-0.7104948382108816
410,131.0,0.010842000000593544,-3.620000000000002,-1.0
411,125.0,0.009068000000297616,-3.5000000000000018,-0.47556825161687344
412,236.0,0.019325999999637133,-5.719999999999987,-0.7362500000000001
413,500.0,0.040350000000216824,-10.019999999999875,-2.2642304697839677e-12
414,244.0,0.018884000000070955,-5.879999999999984,-1.0
415,200.0,0.014798000000155298,-5.000000000000003,-0.7142316325595044
416,261.0,0.019226000000344357,-6.219999999999977,-0.41726377050812835
417,500.0,0.03745800000069721,-10.019999999999875,1.9137822715453723e-08
418,247.0,0.019088999999439693,-5.939999999999983,-0.9740500878859985
419,500.0,0.03917199999978038,-10.019999999999875,-7.895334594443248e-10
420,500.0,0.03764300000057119,-10.019999999999875,-1.856285958279358e-12
421,500.0,0.03695799999968585,-10.019999999999875,-3.0468024860771936e-06
422,500.0,0.041024999999535794,-10.019999999999875,-6.938893903907228e-18
423,316.0,0.026208999999653315,-7.319999999999953,-1.0
424,335.0,0.028943999999683,-7.699999999999945,-0.99
425,470.0,0.045388000000457396,-10.399999999999888,-0.9717001816479983
426,500.0,0.04336499999953958,-10.019999999999875,-6.938893903907228e-18
427,500.0,0.04510200000004261,-10.019999999999875,-6.938893903907228e-18
428,500.0,0.03848699999980454,-10.019999999999875,7.143797805392316e-07
429,500.0,0.037844000000404776,-10.019999999999875,0.0
430,500.0,0.038443000000370375,-10.019999999999875,-1.0376817460855392e-11
431,500.0,0.03715600000032282,-10.019999999999875,0.0
432,500.0,0.03825599999981932,-10.019999999999875,0.0
433,500.0,0.03836700000010751,-10.019999999999875,-1.2358170042858774e-14
434,500.0,0.04697099999975762,-10.019999999999875,0.0
435,500.0,0.0680850000007922,-10.019999999999875,0.0
436,500.0,0.06614600000011706,-10.019999999999875,-3.628385340088969e-05
437,500.0,0.06702800000039133,-10.019999999999875,0.0
438,500.0,0.06562600000052043,-10.019999999999875,0.0
439,500.0,0.07499900000038906,-10.019999999999875,8.498138998058735e-11
440,500.0,0.06782600000042294,-10.019999999999875,0.0
441,500.0,0.070901999999478,-10.019999999999875,1.942890293094024e-16
442,500.0,0.06791100000009465,-10.019999999999875,8.737560548005563e-08
443,500.0,0.05024700000012672,-10.019999999999875,0.0
444,500.0,0.048136999999769614,-10.019999999999875,0.0
