episode,length,time,reward,delta
447,500.0,0.04976100000021688,-10.019999999999875,0.0
448,377.0,0.034571999999570835,-8.539999999999928,-0.9765612517753329
449,500.0,0.048396000000138883,-10.019999999999875,0.0
450,500.0,0.04752400000052148,-10.019999999999875,0.0
451,500.0,0.04650099999980739,-10.019999999999875,0.0
452,500.0,0.049839000000247324,-10.019999999999875,0.0
453,500.0,0.048122000000148546,-10.019999999999875,0.0
454,500.0,0.050146999999924446,-10.019999999999875,5.076702253026255e-11
455,500.0,0.05796399999962887,-10.019999999999875,-3.469446951953614e-16
456,500.0,0.05849800000032701,-10.019999999999875,-1.3463443366140693e-05
457,500.0,0.07740899999953399,-10.019999999999875,0.0
458,500.0,0.08300099999996746,-10.019999999999875,0.0
459,500.0,0.08742699999947945,-10.019999999999875,0.0
460,500.0,0.08597000000008848,-10.019999999999875,0.0
461,500.0,0.059341000000131316,-10.019999999999875,0.0
462,500.0,0.049914999999600695,-10.019999999999875,0.0
463,500.0,0.04496800000015355,-10.019999999999875,0.0
464,301.0,0.026362000000517583,-7.01999999999996,-1.0
465,500.0,0.03959000000031665,-10.019999999999875,0.0
466,500.0,0.041256999999859545,-10.019999999999875,0.0
467,500.0,0.041217999999389576,-10.019999999999875,0.0
468,500.0,0.04001299999981711,-10.019999999999875,1.2731482534888983e-13
469,456.0,0.036268000000745815,-10.119999999999894,-0.99
470,500.0,0.053267000000232656,-10.019999999999875,0.0
471,500.0,0.08359399999972084,-10.019999999999875,0.0
472,500.0,0.09352599999965605,-10.019999999999875,0.0
473,500.0,0.07425600000078703,-10.019999999999875,0.0
474,500.0,0.07196699999985867,-10.019999999999875,0.0
475,500.0,0.06971200000043609,-10.019999999999875,0.0
476,500.0,0.06166399999983696,-10.019999999999875,0.0
477,500.0,0.0872269999999844,-10.019999999999875,2.2898349882893854e-15
478,500.0,0.0859229999996387,-10.019999999999875,0.0
479,500.0,0.09304299999985233,-10.019999999999875,-3.276129367790759e-13
480,500.0,0.0944839999992837,-10.019999999999875,0.0006790747854030152
481,500.0,0.09512399999948684,-10.019999999999875,0.0
482,500.0,0.08092799999940326,-10.019999999999875,0.0
483,500.0,0.06763500000033673,-10.019999999999875,1.909755686924086e-11
484,500.0,0.06210000000010041,-10.019999999999875,4.4594984816015426e-08
485,500.0,0.04677400000036869,-10.019999999999875,0.0
486,265.0,0.022643000000243774,-6.299999999999975,-0.99
487,500.0,0.05021299999953044,-10.019999999999875,0.0
488,500.0,0.06295999999929336,-10.019999999999875,1.6653345369377348e-16
489,500.0,0.08769399999982852,-10.019999999999875,0.0
490,204.0,0.04017199999998411,-5.080000000000001,-1.0
491,500.0,0.0753629999999248,-10.019999999999875,0.0
492,500.0,0.07665699999961362,-10.019999999999875,-2.1489754420400686e-14
493,500.0,0.07098399999995308,-10.019999999999875,0.0
494,500.0,0.05063299999983428,-10.019999999999875,0.0
495,500.0,0.059028000000580505,-10.019999999999875,0.0
496,500.0,0.05295200000000477,-10.019999999999875,0.0
497,500.0,0.04186100000060833,-10.019999999999875,0.0
498,500.0,0.0409060000001773,-10.019999999999875,0.0
499,500.0,0.04304299999967043,-10.019999999999875,0.0
500,500.0,0.05495100000007369,-10.019999999999875,0.0
501,500.0,0.0651239999997415,-10.019999999999875,0.0
502,452.0,0.07717299999967508,-8.039999999999896,1.0
503,500.0,0.08896999999979016,-10.019999999999875,0.0
504,500.0,0.08769300000039948,-10.019999999999875,0.0
505,500.0,0.07483199999933277,-10.019999999999875,6.175615574477433e-16
506,423.0,0.06144399999993766,-9.459999999999908,-0.983
507,500.0,0.05638300000009622,-10.019999999999875,-6.245004513516506e-17
508,500.0,0.05528200000026118,-10.019999999999875,4.522791863248443e-12
509,500.0,0.06021400000008725,-10.019999999999875,-0.0007264041026297796
510,500.0,0.05402899999990041,-10.019999999999875,-1.1010165695823915e-10
511,500.0,0.05233999999927619,-10.019999999999875,0.0
512,500.0,0.051190000000133296,-10.019999999999875,0.0
513,500.0,0.07703899999978603,-10.019999999999875,-3.0531133177191805e-16
514,388.0,0.07459999999991851,-8.759999999999923,-0.981
515,500.0,0.08848399999988033,-10.019999999999875,0.0
516,500.0,0.09123399999953108,-10.019999999999875,-7.674416657721395e-15
517,500.0,0.0844440000000759,-10.019999999999875,0.0
518,500.0,0.07541399999990972,-10.019999999999875,0.0
519,500.0,0.09025999999994383,-10.019999999999875,-2.878960958518917e-12
520,500.0,0.08535000000028958,-10.019999999999875,-2.0816681711721685e-17
521,500.0,0.08488800000031915,-10.019999999999875,3.2085445411667024e-14
522,500.0,0.07994400000006863,-10.019999999999875,0.0
523,500.0,0.050209999999424326,-10.019999999999875,0.0
524,500.0,0.049210999999559135,-10.019999999999875,-1.3182272759482139e-08
525,500.0,0.07769700000062585,-10.019999999999875,-1.8901130660609056e-12
526,500.0,0.07824999999957072,-10.019999999999875,0.0
527,500.0,0.07184099999994942,-10.019999999999875,-2.0726642624424585e-11
528,500.0,0.09178400000018883,-10.019999999999875,-3.0600522116230877e-15
529,500.0,0.07968299999993178,-10.019999999999875,-2.8645752436773364e-11
530,500.0,0.08631900000000314,-10.019999999999875,0.0
531,500.0,0.08028199999989738,-10.019999999999875,-5.551115123125783e-17
532,244.0,0.03940199999942706,-3.879999999999984,0.5
533,500.0,0.07340099999964877,-10.019999999999875,0.0
534,500.0,0.05940000000009604,-10.019999999999875,-0.00020535479974290866
535,500.0,0.05468399999972462,-10.019999999999875,6.696032617270475e-14
536,500.0,0.058180999999422056,-10.019999999999875,0.0
537,500.0,0.0619010000000344,-10.019999999999875,0.0
538,500.0,0.05728199999975914,-10.019999999999875,5.072331443756184e-15
539,500.0,0.07155599999987317,-10.019999999999875,0.0
540,500.0,0.07450799999969604,-10.019999999999875,0.0
541,500.0,0.08637600000020029,-10.019999999999875,-4.2136433231476644e-13
542,437.0,0.07817500000055588,-9.739999999999903,-0.9745070650698227
543,500.0,0.06850800000029267,-10.019999999999875,-1.2578001140628459e-11
544,500.0,0.07822399999986374,-10.019999999999875,-2.799428813760052e-09
545,500.0,0.06146199999966484,-10.019999999999875,0.0
546,500.0,0.0847990000002028,-10.019999999999875,0.0
547,500.0,0.08712500000001455,-10.019999999999875,0.0
548,500.0,0.08834200000001147,-10.019999999999875,-6.245004513516506e-17
549,500.0,0.0842000000002372,-10.019999999999875,-2.1649348980190553e-14
550,500.0,0.0667780000003404,-10.019999999999875,0.0
551,500.0,0.07980099999986123,-10.019999999999875,0.0
552,500.0,0.08492599999954109,-10.019999999999875,-0.021724913000000002
553,433.0,0.06383999999980006,-9.659999999999904,-0.9735668276533079
554,500.0,0.04686200000014651,-10.019999999999875,8.81239525796218e-16
555,500.0,0.06672299999991083,-10.019999999999875,1.3469780846264712e-13
556,500.0,0.06860299999971176,-10.019999999999875,0.0
557,500.0,0.06745799999953306,-10.019999999999875,0.0
558,500.0,0.07572600000003149,-10.019999999999875,0.0
559,500.0,0.07930099999975937,-10.019999999999875,0.0
560,500.0,0.0944709999994302,-10.019999999999875,-1.6412971606816207e-09
561,500.0,0.08932899999945221,-10.019999999999875,0.0
562,500.0,0.09126999999989494,-10.019999999999875,0.0
563,500.0,0.07250399999975343,-10.019999999999875,0.0
564,500.0,0.08599899999990157,-10.019999999999875,0.0
565,500.0,0.07801299999937328,-10.019999999999875,-5.41038759377388e-07
566,500.0,0.08248599999933504,-10.019999999999875,0.0
567,500.0,0.07679600000028586,-10.019999999999875,0.0
568,500.0,0.0638969999999972,-10.019999999999875,1.0609568779074152e-14
569,500.0,0.055376999999680265,-10.019999999999875,0.0
570,500.0,0.07314899999983027,-10.019999999999875,0.0
571,500.0,0.07729999999992287,-10.019999999999875,-2.030389745222294e-13
572,500.0,0.06970999999975902,-10.019999999999875,0.0
573,468.0,0.0822440000001734,-10.35999999999989,-0.9715863211154683
574,500.0,0.09329299999990326,-10.019999999999875,0.0
575,500.0,0.0772819999992862,-10.019999999999875,3.7911340733387533e-13
576,500.0,0.07315500000004249,-10.019999999999875,0.0
577,500.0,0.07468500000049971,-10.019999999999875,0.0
578,500.0,0.0677430000005188,-10.019999999999875,-1.5635513717082716e-11
579,500.0,0.05684400000063761,-10.019999999999875,0.0
580,500.0,0.06195499999921594,-10.019999999999875,0.0
581,500.0,0.05079999999998108,-10.019999999999875,0.0
582,500.0,0.06115799999952287,-10.019999999999875,0.0
583,500.0,0.06159200000001874,-10.019999999999875,0.0
584,500.0,0.05920400000013615,-10.019999999999875,0.0
585,500.0,0.07461599999987811,-10.019999999999875,0.0
586,500.0,0.0740829999995185,-10.019999999999875,0.0
587,500.0,0.06942799999978888,-10.019999999999875,0.0
588,500.0,0.07319899999947665,-10.019999999999875,1.3877787807814457e-17
589,500.0,0.05554699999993318,-10.019999999999875,0.0
590,500.0,0.05215299999963463,-10.019999999999875,1.3877787807814457e-17
591,500.0,0.04696400000011636,-10.019999999999875,0.0
592,500.0,0.045957000000271364,-10.019999999999875,-1.3193827974600225e-11
593,500.0,0.04915400000027148,-10.019999999999875,-0.0037437325354030965
594,500.0,0.04669700000067678,-10.019999999999875,0.0
595,500.0,0.04741699999976845,-10.019999999999875,0.0
596,500.0,0.05241299999943294,-10.019999999999875,0.0
597,500.0,0.05000399999971705,-10.019999999999875,-1.0639571261517045e-07
598,500.0,0.05001899999933812,-10.019999999999875,0.0
599,500.0,0.05409400000007736,-10.019999999999875,6.938893903907228e-17
600,500.0,0.057810000000245054,-10.019999999999875,0.0
601,500.0,0.08669800000006944,-10.019999999999875,0.0
602,500.0,0.08276299999943149,-10.019999999999875,0.0002335687049537724
603,500.0,0.07876699999997072,-10.019999999999875,0.0
604,500.0,0.07334799999989627,-10.019999999999875,0.0
605,500.0,0.0680529999999635,-10.019999999999875,0.0
606,500.0,0.0589719999998124,-10.019999999999875,2.9524993561125257e-13
607,500.0,0.05286999999952968,-10.019999999999875,0.0
608,500.0,0.04798500000015338,-10.019999999999875,0.0
609,500.0,0.04725899999993999,-10.019999999999875,0.0
610,500.0,0.048044999999547144,-10.019999999999875,0.0
611,500.0,0.05477599999994709,-10.019999999999875,2.060103317477746e-06
612,500.0,0.04813500000000204,-10.019999999999875,2.279981758945837e-13
613,500.0,0.050393999999869266,-10.019999999999875,0.0
614,500.0,0.07168300000012096,-10.019999999999875,8.895661984809067e-15
615,500.0,0.07463600000028237,-10.019999999999875,0.0
616,500.0,0.08156400000007125,-10.019999999999875,0.0
617,480.0,0.06837699999960023,-10.599999999999884,-0.8137662605832995
618,500.0,0.064487999999983,-10.019999999999875,0.0
619,500.0,0.05540599999949336,-10.019999999999875,0.0
620,500.0,0.059108999999807565,-10.019999999999875,-2.9581196126671205e-05
621,500.0,0.0638440000002447,-10.019999999999875,0.0
622,500.0,0.07034199999998236,-10.019999999999875,0.0
623,412.0,0.056362000000262924,-9.239999999999913,-0.99
624,500.0,0.0713580000001457,-10.019999999999875,0.0
625,500.0,0.06999699999960285,-10.019999999999875,0.0
626,271.0,0.03538699999990058,-6.419999999999972,-0.988
627,500.0,0.062321999999767286,-10.019999999999875,0.0
628,500.0,0.0799829999996291,-10.019999999999875,0.0
629,500.0,0.09201500000017404,-10.019999999999875,-2.7755575615628914e-17
630,500.0,0.08087299999988318,-10.019999999999875,1.2004286453759505e-15
631,500.0,0.06441400000039721,-10.019999999999875,0.0
632,500.0,0.05961600000046019,-10.019999999999875,2.784106417630383e-10
633,500.0,0.06049000000075466,-10.019999999999875,0.0
634,500.0,0.04940199999964534,-10.019999999999875,0.0
635,500.0,0.04756900000029418,-10.019999999999875,0.0
636,500.0,0.04643099999975675,-10.019999999999875,0.0
637,500.0,0.04516500000045198,-10.019999999999875,6.938893903907228e-18
638,500.0,0.05091900000024907,-10.019999999999875,-7.933931289727525e-14
639,471.0,0.04545600000074046,-10.419999999999888,-1.0
640,500.0,0.055745000000570144,-10.019999999999875,0.0
641,500.0,0.07716900000013993,-10.019999999999875,0.0
642,500.0,0.07022000000051776,-10.019999999999875,-0.006499999999999999
643,500.0,0.07661599999937607,-10.019999999999875,2.5443254447754526e-09
644,500.0,0.06745200000023033,-10.019999999999875,3.101990886378303e-12
645,500.0,0.0489610000004177,-10.019999999999875,0.00036371850325405547
646,500.0,0.05011200000080862,-10.019999999999875,0.0
647,500.0,0.05452900000000227,-10.019999999999875,2.8197320867118236e-10
648,500.0,0.04578700000001845,-10.019999999999875,0.0
649,454.0,0.03974999999991269,-10.079999999999895,-1.0
650,500.0,0.04469799999969837,-10.019999999999875,-7.41073868937292e-15
651,500.0,0.04346799999984796,-10.019999999999875,0.0
652,500.0,0.04659200000060082,-10.019999999999875,0.0
653,500.0,0.052493999999569496,-10.019999999999875,0.0
654,500.0,0.05769199999940611,-10.019999999999875,0.0
655,500.0,0.07296500000029482,-10.019999999999875,0.0
656,500.0,0.0699560000002748,-10.019999999999875,-8.421555119930701e-12
657,500.0,0.06800199999997858,-10.019999999999875,0.0
658,500.0,0.06921799999963696,-10.019999999999875,0.0
659,500.0,0.07343700000001263,-10.019999999999875,0.0
660,500.0,0.06747700000050827,-10.019999999999875,0.0
661,500.0,0.0645490000006248,-10.019999999999875,0.0
662,500.0,0.07402899999942747,-10.019999999999875,0.0
663,500.0,0.061375999999654596,-10.019999999999875,0.0
664,500.0,0.07297000000016851,-10.019999999999875,0.0
665,500.0,0.0701149999995323,-10.019999999999875,0.0
666,500.0,0.07588899999973364,-10.019999999999875,0.0
667,500.0,0.08038300000043819,-10.019999999999875,0.0
668,500.0,0.058302000000367116,-10.019999999999875,2.988304048656687e-12
669,500.0,0.04861400000027061,-10.019999999999875,0.0
670,500.0,0.04542600000058883,-10.019999999999875,0.0
671,500.0,0.04669000000012602,-10.019999999999875,1.1661643872784566e-12
672,500.0,0.04446199999983946,-10.019999999999875,0.0
673,500.0,0.04527500000040163,-10.019999999999875,0.0
674,500.0,0.046998000000712636,-10.019999999999875,3.278292467521343e-05
675,500.0,0.04954900000029738,-10.019999999999875,-2.597054515884878e-12
676,500.0,0.04844700000012381,-10.019999999999875,0.0
677,500.0,0.05065500000000611,-10.019999999999875,0.0
678,453.0,0.04365299999972194,-10.059999999999896,-1.0
679,500.0,0.04910600000039267,-10.019999999999875,1.3877787807814457e-17
680,500.0,0.04691300000013143,-10.019999999999875,0.0
681,500.0,0.04410899999948015,-10.019999999999875,0.0
682,500.0,0.05174099999931059,-10.019999999999875,0.0
683,500.0,0.05227000000013504,-10.019999999999875,0.0
684,500.0,0.052677000000585394,-10.019999999999875,0.0
685,500.0,0.0619620000006762,-10.019999999999875,0.0
686,500.0,0.0805980000004638,-10.019999999999875,0.0
687,500.0,0.07414199999948323,-10.019999999999875,0.0
688,425.0,0.05767199999991135,-9.499999999999908,-0.9752125
689,500.0,0.0713580000001457,-10.019999999999875,8.465450562766819e-16
690,500.0,0.07284299999992072,-10.019999999999875,0.0
691,325.0,0.03455599999961123,-7.499999999999949,-1.0
692,500.0,0.04653000000052998,-10.019999999999875,1.8653828481873802e-13
693,500.0,0.04682299999967654,-10.019999999999875,-1.1014106293671944e-13
694,500.0,0.04252900000028603,-10.019999999999875,0.0
695,500.0,0.0422340000004624,-10.019999999999875,0.0
696,500.0,0.05196599999999307,-10.019999999999875,0.0
697,500.0,0.04659200000060082,-10.019999999999875,1.1526640752990147e-10
698,500.0,0.04396900000028836,-10.019999999999875,0.0
699,500.0,0.042529999999715073,-10.019999999999875,0.0
700,500.0,0.041823999999905936,-10.019999999999875,0.0
701,500.0,0.04468499999984488,-10.019999999999875,0.0
702,500.0,0.07579900000018824,-10.019999999999875,0.0
703,500.0,0.0790580000002592,-10.019999999999875,0.0
704,500.0,0.07438700000056997,-10.019999999999875,0.0
705,500.0,0.06498199999987264,-10.019999999999875,0.0
706,500.0,0.07535899999948015,-10.019999999999875,-2.2898349882893854e-16
707,500.0,0.051864999999452266,-10.019999999999875,0.0
708,500.0,0.060918000000128814,-10.019999999999875,0.0
709,500.0,0.05388100000072882,-10.019999999999875,0.0
710,500.0,0.04617400000006455,-10.019999999999875,0.0
711,500.0,0.040864999999939755,-10.019999999999875,0.0
712,500.0,0.049861999999848194,-10.019999999999875,0.0
713,500.0,0.042352000000391854,-10.019999999999875,0.0
714,500.0,0.046619999999165884,-10.019999999999875,0.0
715,500.0,0.04841800000031071,-10.019999999999875,0.0
716,500.0,0.04374000000007072,-10.019999999999875,2.0933629829578138e-11
717,500.0,0.04523899999912828,-10.019999999999875,0.0
718,500.0,0.08676899999954912,-10.019999999999875,0.0
719,500.0,0.07960800000000745,-10.019999999999875,0.0
720,500.0,0.07592999999997119,-10.019999999999875,0.0
721,386.0,0.048136999999769614,-8.719999999999924,-1.0
722,500.0,0.04741500000000087,-10.019999999999875,0.0
723,500.0,0.0403150000001915,-10.019999999999875,0.0
724,500.0,0.0391989999998259,-10.019999999999875,0.0
725,500.0,0.041798999999627995,-10.019999999999875,0.0
726,288.0,0.026255000000674045,-6.759999999999965,-0.8986248272845254
727,500.0,0.04415599999992992,-10.019999999999875,0.0
728,500.0,0.042936000000736385,-10.019999999999875,0.0
729,500.0,0.04361700000026758,-10.019999999999875,0.0
730,500.0,0.043563000000176544,-10.019999999999875,9.846173182337381e-11
731,500.0,0.04251800000020012,-10.019999999999875,0.0
732,500.0,0.0409959999997227,-10.019999999999875,0.0
733,500.0,0.04392199999983859,-10.019999999999875,1.2823075934420558e-14
734,500.0,0.05600700000013603,-10.019999999999875,0.0
735,500.0,0.07195899999987887,-10.019999999999875,0.0
736,498.0,0.07672499999989668,-10.959999999999877,-0.6934415651458249
737,500.0,0.07663899999988644,-10.019999999999875,0.0
738,500.0,0.06502199999977165,-10.019999999999875,0.0
739,500.0,0.06068200000026991,-10.019999999999875,-2.275957200481571e-14
740,500.0,0.04622899999958463,-10.019999999999875,0.0
741,500.0,0.040115000000696455,-10.019999999999875,0.0
742,500.0,0.039791000000150234,-10.019999999999875,-9.982292770160939e-14
743,500.0,0.0437499999998181,-10.019999999999875,0.0
744,500.0,0.04132899999967776,-10.019999999999875,-4.816980148092398e-14
745,500.0,0.04440299999987474,-10.019999999999875,-9.020562075079397e-17
746,500.0,0.05013699999926757,-10.019999999999875,0.0
747,500.0,0.046538999999938824,-10.019999999999875,0.0
748,500.0,0.04268400000000838,-10.019999999999875,0.0
749,500.0,0.0387670000000071,-10.019999999999875,0.0
750,500.0,0.03969599999982165,-10.019999999999875,0.0
751,500.0,0.0531410000003234,-10.019999999999875,-3.2464050469256656e-05
752,500.0,0.08031399999981659,-10.019999999999875,1.0371673180020746e-08
753,500.0,0.07980399999996735,-10.019999999999875,0.0
754,500.0,0.07232500000009168,-10.019999999999875,4.18554080283684e-13
755,500.0,0.07074699999975564,-10.019999999999875,0.0
756,500.0,0.06070700000054785,-10.019999999999875,-1.1040821035201986e-12
757,500.0,0.058911999999509135,-10.019999999999875,0.0
758,500.0,0.05147000000033586,-10.019999999999875,-6.938893903907228e-18
759,500.0,0.04662999999982276,-10.019999999999875,3.958665450998211e-09
760,500.0,0.04386700000031851,-10.019999999999875,0.0
761,500.0,0.042198000000098546,-10.019999999999875,0.0
762,500.0,0.04330900000059046,-10.019999999999875,0.0
763,500.0,0.04357199999958539,-10.019999999999875,0.0
764,500.0,0.038955999999416235,-10.019999999999875,0.0
765,500.0,0.04013599999962025,-10.019999999999875,2.0816681711721685e-17
766,500.0,0.04547099999945203,-10.019999999999875,0.0
767,500.0,0.05645600000025297,-10.019999999999875,5.551115123125783e-17
768,500.0,0.08259699999962322,-10.019999999999875,0.0
769,500.0,0.07162900000002992,-10.019999999999875,0.0
770,256.0,0.03620500000033644,-6.119999999999979,-0.984
771,500.0,0.07203200000003562,-10.019999999999875,1.2303738892785465e-06
772,327.0,0.03880699999990611,-7.5399999999999485,-1.0
773,500.0,0.055843000000095344,-10.019999999999875,4.125618041639356e-10
774,500.0,0.05083100000047125,-10.019999999999875,0.0
775,500.0,0.04544699999951263,-10.019999999999875,0.0
776,500.0,0.04295399999955407,-10.019999999999875,0.0
777,500.0,0.04769800000030955,-10.019999999999875,0.0
778,500.0,0.06305599999996048,-10.019999999999875,6.938893903907228e-18
779,500.0,0.06343600000036531,-10.019999999999875,0.0
780,500.0,0.07683699999961391,-10.019999999999875,0.0
781,500.0,0.06852499999968131,-10.019999999999875,0.0
782,500.0,0.08960500000011962,-10.019999999999875,6.6319993455299375e-09
783,500.0,0.06809699999939767,-10.019999999999875,0.0
784,500.0,0.07104100000015023,-10.019999999999875,0.0
785,500.0,0.06183899999996356,-10.019999999999875,-1.5610825132572614e-11
786,468.0,0.04253400000015972,-10.35999999999989,-1.0
787,500.0,0.042190999999547785,-10.019999999999875,-0.00703601304543449
788,500.0,0.043074000000160595,-10.019999999999875,-2.3592239273284576e-16
789,500.0,0.045974999999998545,-10.019999999999875,0.0
790,500.0,0.05672099999992497,-10.019999999999875,0.0
791,500.0,0.0485209999997096,-10.019999999999875,0.0
792,500.0,0.04368299999987357,-10.019999999999875,0.0
793,250.0,0.0227999999997337,-5.999999999999981,-0.7750407075676196
794,500.0,0.04025999999976193,-10.019999999999875,2.0475773854222723e-12
795,500.0,0.04736299999967741,-10.019999999999875,0.0
796,500.0,0.05082300000049145,-10.019999999999875,3.24669120069232e-05
797,500.0,0.053968000000168104,-10.019999999999875,1.3974585377773963e-12
798,156.0,0.02529199999935372,-4.120000000000003,-1.0
799,434.0,0.06830400000035297,-9.679999999999904,-0.8451911320004426
800,500.0,0.0758349999996426,-10.019999999999875,4.621303340002214e-15
801,500.0,0.0778970000001209,-10.019999999999875,-0.0007158447464434559
802,484.0,0.07265000000006694,-10.679999999999882,-0.8890123024637746
803,500.0,0.07544899999993504,-10.019999999999875,8.036529774990697e-12
804,500.0,0.055990000000747386,-10.019999999999875,9.71445146547012e-17
805,500.0,0.05607700000018667,-10.019999999999875,0.0
806,500.0,0.05351599999994505,-10.019999999999875,0.0
807,500.0,0.060499000000163505,-10.019999999999875,-7.454453720967535e-14
808,500.0,0.059725000000071304,-10.019999999999875,0.0
809,500.0,0.050016999999570544,-10.019999999999875,-2.491062911502695e-15
810,500.0,0.04902700000002369,-10.019999999999875,0.0
811,500.0,0.04782500000055734,-10.019999999999875,0.0
812,500.0,0.06235500000002503,-10.019999999999875,0.0
813,500.0,0.07631599999967875,-10.019999999999875,0.0
814,500.0,0.08966999999938707,-10.019999999999875,8.257283745649602e-15
815,500.0,0.10036700000000565,-10.019999999999875,0.0
816,500.0,0.08851099999992584,-10.019999999999875,0.0
817,500.0,0.08850999999958731,-10.019999999999875,5.95148930138123e-14
818,500.0,0.07555000000047585,-10.019999999999875,8.35990998648839e-13
819,500.0,0.059804999999869324,-10.019999999999875,0.0
820,500.0,0.061652000000322005,-10.019999999999875,1.9349105651045306e-12
821,500.0,0.06678899999951682,-10.019999999999875,-1.096345236817342e-15
822,500.0,0.061238000000230386,-10.019999999999875,0.0
823,500.0,0.05629700000008597,-10.019999999999875,-6.036837696399289e-16
824,500.0,0.050698000000011234,-10.019999999999875,4.163336342344337e-17
825,500.0,0.05773900000076537,-10.019999999999875,0.0
826,500.0,0.05263600000034785,-10.019999999999875,6.800116025829084e-16
827,500.0,0.04975300000023708,-10.019999999999875,6.302604609043083e-08
828,500.0,0.05001300000003539,-10.019999999999875,0.0
829,500.0,0.04746900000009191,-10.019999999999875,8.326672684688674e-17
830,500.0,0.05092199999944569,-10.019999999999875,-5.551115123125783e-17
831,500.0,0.04939399999966554,-10.019999999999875,0.0
832,500.0,0.046512999999322346,-10.019999999999875,-1.2098278087679937e-08
833,500.0,0.07600800000000163,-10.019999999999875,-5.072331443756184e-15
834,500.0,0.07693000000017491,-10.019999999999875,6.938893903907228e-18
835,500.0,0.07526899999993475,-10.019999999999875,0.0
836,500.0,0.07744999999977153,-10.019999999999875,0.0
837,500.0,0.06621899999936431,-10.019999999999875,-7.047140648808181e-14
838,500.0,0.04774899999938498,-10.019999999999875,0.0
839,500.0,0.042647999999644526,-10.019999999999875,0.0
840,500.0,0.040085999999973865,-10.019999999999875,0.0
841,284.0,0.02286199999980454,-6.679999999999967,-0.3536543982015421
842,500.0,0.04049399999985326,-10.019999999999875,0.0
843,500.0,0.0415659999998752,-10.019999999999875,4.163336342344337e-17
844,500.0,0.042497999999795866,-10.019999999999875,-1.0188831102431184e-07
845,500.0,0.04247899999973015,-10.019999999999875,0.0
846,500.0,0.04258699999991222,-10.019999999999875,-1.405334182358331e-13
847,500.0,0.050306999999520485,-10.019999999999875,-1.249000902703301e-16
848,500.0,0.04766100000051665,-10.019999999999875,3.049921426523383e-13
849,500.0,0.0424910000001546,-10.019999999999875,0.0
850,500.0,0.07051199999932578,-10.019999999999875,0.0
851,500.0,0.0720179999998436,-10.019999999999875,0.0
852,500.0,0.07593499999984488,-10.019999999999875,0.0
853,500.0,0.07604799999990064,-10.019999999999875,0.0
854,500.0,0.07577199999923323,-10.019999999999875,0.0
855,500.0,0.06399599999986094,-10.019999999999875,0.0
856,500.0,0.0474819999999454,-10.019999999999875,0.0
857,500.0,0.04650800000035815,-10.019999999999875,0.0
858,500.0,0.04070899999987887,-10.019999999999875,0.0
859,500.0,0.04301599999962491,-10.019999999999875,0.0
860,500.0,0.04586199999994278,-10.019999999999875,0.0
861,500.0,0.06744799999978568,-10.019999999999875,0.0
862,500.0,0.06083500000022468,-10.019999999999875,0.0
863,500.0,0.06427399999938643,-10.019999999999875,0.0
864,500.0,0.07869000000027881,-10.019999999999875,9.430650704800314e-14
865,500.0,0.08199599999989005,-10.019999999999875,0.0
866,500.0,0.08660700000018551,-10.019999999999875,0.0
867,500.0,0.07917900000029476,-10.019999999999875,0.0
868,500.0,0.06868699999995442,-10.019999999999875,0.0
869,500.0,0.06241599999975733,-10.019999999999875,0.0
870,500.0,0.05066999999962718,-10.019999999999875,0.0
871,500.0,0.05075899999974354,-10.019999999999875,-9.41242223051475e-12
872,500.0,0.06920799999988958,-10.019999999999875,-4.191091917959966e-15
873,500.0,0.07488299999931769,-10.019999999999875,0.0
874,500.0,0.06822399999964546,-10.019999999999875,0.0
875,500.0,0.07719600000018545,-10.019999999999875,0.0
876,500.0,0.08641100000022561,-10.019999999999875,0.0
877,500.0,0.07077299999946263,-10.019999999999875,0.0
878,500.0,0.06139599999914935,-10.019999999999875,6.423334086846921e-14
879,500.0,0.07088500000008935,-10.019999999999875,0.0
880,500.0,0.060883999999532534,-10.019999999999875,0.0
881,500.0,0.052959999999984575,-10.019999999999875,0.0
882,500.0,0.059395999999651394,-10.019999999999875,0.0
883,500.0,0.05362200000035955,-10.019999999999875,-7.632783294297951e-17
884,500.0,0.05132199999934528,-10.019999999999875,0.0
885,500.0,0.06511399999999412,-10.019999999999875,0.0
886,500.0,0.08623799999986659,-10.019999999999875,2.3314683517128287e-15
887,500.0,0.07409899999947811,-10.019999999999875,3.247402347028583e-15
888,500.0,0.06732499999998254,-10.019999999999875,0.0
889,500.0,0.0688769999997021,-10.019999999999875,0.0
890,500.0,0.055733999999574735,-10.019999999999875,0.0
891,500.0,0.05260999999973137,-10.019999999999875,0.0
892,500.0,0.06376499999987573,-10.019999999999875,0.0
893,500.0,0.057608000000072934,-10.019999999999875,0.0
894,500.0,0.052959999999984575,-10.019999999999875,0.0
895,500.0,0.04739900000004127,-10.019999999999875,0.0
896,500.0,0.0698210000000472,-10.019999999999875,0.0
897,500.0,0.06535799999983283,-10.019999999999875,0.0
898,500.0,0.08240200000000186,-10.019999999999875,0.0
899,500.0,0.0932039999997869,-10.019999999999875,1.4255402414065088e-12
900,500.0,0.09112300000015239,-10.019999999999875,-8.905752801879885e-10
901,500.0,0.08346400000027643,-10.019999999999875,1.3877787807814457e-17
902,500.0,0.09192999999959284,-10.019999999999875,0.0
903,500.0,0.08166299999993498,-10.019999999999875,2.3638035973050364e-13
