step,reward,mean,median,std,max,min
21,-0.02,-0.019022058819958342,-0.019433962264150943,0.001542931493158093,-0.016344086021505375,-0.022784090909090907
22,-0.01893860561914672,-0.019018430419923054,-0.01893860561914672,0.0015091127348886067,-0.016344086021505375,-0.022784090909090907
23,-0.018565400843881856,-0.018999554187588003,-0.018903265073724303,0.0014801094128631216,-0.016344086021505375,-0.022784090909090907
24,-0.02,-0.019039572020084484,-0.01893860561914672,0.0014633964483725405,-0.016344086021505375,-0.022784090909090907
25,-0.02,-0.019076511557773543,-0.01946930280957336,0.0014468157777948235,-0.016344086021505375,-0.022784090909090907
26,-0.02,-0.01911071483341156,-0.02,0.001430441758234988,-0.016344086021505375,-0.022784090909090907
27,-0.02,-0.019142475017932575,-0.02,0.0014143272263126238,-0.016344086021505375,-0.022784090909090907
28,-0.02,-0.01917204484490042,-0.02,0.0013985089882470505,-0.016344086021505375,-0.022784090909090907
29,-0.018888888888888886,-0.019162606313033365,-0.02,0.0013759420898053394,-0.016344086021505375,-0.022784090909090907
30,-0.02,-0.019189619012612937,-0.02,0.0013616297985563199,-0.016344086021505375,-0.022784090909090907
31,-0.017753303964757706,-0.019144734167367457,-0.02,0.0013632869183505183,-0.016344086021505375,-0.022784090909090907
32,-0.02,-0.019170651313810867,-0.02,0.001350453938165228,-0.016344086021505375,-0.022784090909090907
33,-0.018142076502732238,-0.019140399113485026,-0.02,0.0013417482250588082,-0.016344086021505375,-0.022784090909090907
34,-0.02,-0.019164959138814025,-0.02,0.0013301729645404273,-0.016344086021505375,-0.022784090909090907
35,-0.02,-0.019188154718291415,-0.02,0.0013187275856861576,-0.016344086021505375,-0.022784090909090907
36,-0.018519593613933235,-0.019170085499254707,-0.02,0.0013052950541690594,-0.016344086021505375,-0.022784090909090907
37,-0.02,-0.019191925354537478,-0.02,0.0012948384827964944,-0.016344086021505375,-0.022784090909090907
38,-0.02,-0.019212645217241645,-0.02,0.0012844962686723888,-0.016344086021505375,-0.022784090909090907
39,-0.02,-0.019232329086810603,-0.02,0.0012742814178016413,-0.016344086021505375,-0.022784090909090907
40,-0.02,-0.0192510527676201,-0.02,0.0012642038878860483,-0.016344086021505375,-0.022784090909090907
41,-0.018172043010752686,-0.019225362059123258,-0.02,0.0012598489309123381,-0.016344086021505375,-0.022784090909090907
42,-0.02,-0.0192433768949576,-0.02,0.0012505749447092945,-0.016344086021505375,-0.022784090909090907
43,-0.02,-0.019260572874617656,-0.02,0.0012414140436134398,-0.016344086021505375,-0.022784090909090907
44,-0.02,-0.019277004588515043,-0.02,0.0012323725161630173,-0.016344086021505375,-0.022784090909090907
45,-0.02,-0.019292721880069065,-0.02,0.0012234551010052237,-0.016344086021505375,-0.022784090909090907
46,-0.02,-0.019307770350705893,-0.02,0.0012146652507688835,-0.016344086021505375,-0.022784090909090907
47,-0.017118644067796607,-0.019262163553145282,-0.02,0.001241947256330259,-0.016344086021505375,-0.022784090909090907
48,-0.02,-0.019277221439815785,-0.02,0.001233628096680098,-0.016344086021505375,-0.022784090909090907
49,-0.017926829268292685,-0.019250213596385325,-0.02,0.0012357763843153999,-0.016344086021505375,-0.022784090909090907
50,-0.017896907216494846,-0.019223678177171785,-0.02,0.0012379037563346532,-0.016344086021505375,-0.022784090909090907
51,-0.02,-0.019238607442995402,-0.02,0.0012305703560752548,-0.016344086021505375,-0.022784090909090907
52,-0.02,-0.019252973340297377,-0.02,0.0012233001868873173,-0.016344086021505375,-0.022784090909090907
53,-0.02,-0.019266807167328908,-0.02,0.001216097827421114,-0.016344086021505375,-0.022784090909090907
54,-0.018352180936995154,-0.019250177599504655,-0.02,0.0012111722593394192,-0.016344086021505375,-0.022784090909090907
55,-0.018162162162162158,-0.01923074875240926,-0.02,0.001208926929767532,-0.016344086021505375,-0.022784090909090907
56,-0.02,-0.019244244388331902,-0.02,0.0012025237201009533,-0.016344086021505375,-0.022784090909090907
57,-0.017577197149643703,-0.019215502194561414,-0.02,0.0012117011399863792,-0.016344086021505375,-0.022784090909090907
58,-0.02151702786377709,-0.01925451110420914,-0.02,0.0012375754060405205,-0.016344086021505375,-0.022784090909090907
59,-0.02,-0.019266935919138986,-0.02,0.0012309242556221066,-0.016344086021505375,-0.022784090909090907
60,-0.02,-0.019278953363087527,-0.02,0.0012243368547970642,-0.016344086021505375,-0.022784090909090907
61,-0.02,-0.019290583147553858,-0.02,0.0012178151205791943,-0.016344086021505375,-0.022784090909090907
62,-0.018456883509833582,-0.019277349819970997,-0.02,0.001212596518011024,-0.016344086021505375,-0.022784090909090907
63,-0.017235772357723576,-0.01924545017212338,-0.02,0.0012294403122475731,-0.016344086021505375,-0.022784090909090907
64,-0.02124050632911392,-0.019276143343769387,-0.02,0.0012444122324446261,-0.016344086021505375,-0.022784090909090907
65,-0.02,-0.01928711086886379,-0.02,0.0012381104054375812,-0.016344086021505375,-0.022784090909090907
66,-0.018575418994413406,-0.01927648860208095,-0.02,0.0012318623951712766,-0.016344086021505375,-0.022784090909090907
67,-0.02,-0.019287128475579757,-0.02,0.0012258686178275235,-0.016344086021505375,-0.022784090909090907
68,-0.02,-0.01929745994694817,-0.02,0.0012199315960536,-0.016344086021505375,-0.022784090909090907
69,-0.01732984293193717,-0.019269351132448008,-0.02,0.00123348688782492,-0.016344086021505375,-0.022784090909090907
70,-0.018488888888888885,-0.019258358706482386,-0.02,0.001228217736068449,-0.016344086021505375,-0.022784090909090907
71,-0.018751529987760095,-0.019251319418722355,-0.02,0.001221100044516078,-0.016344086021505375,-0.022784090909090907
72,-0.018172043010752686,-0.019236534810394,-0.02,0.0012191790626318228,-0.016344086021505375,-0.022784090909090907
73,-0.02,-0.01924685190755084,-0.02,0.0012141175539987727,-0.016344086021505375,-0.022784090909090907
74,-0.01883161512027491,-0.019241315417053827,-0.02,0.0012069363353530002,-0.016344086021505375,-0.022784090909090907
75,-0.02,-0.019251298108934698,-0.02,0.001202082498929208,-0.016344086021505375,-0.022784090909090907
76,-0.018375796178343947,-0.019239927953991962,-0.02,0.0011983577856095468,-0.016344086021505375,-0.022784090909090907
77,-0.018621621621621617,-0.019232000949730804,-0.02,0.0011926813566509047,-0.016344086021505375,-0.022784090909090907
78,-0.018623481781376516,-0.019224298175447834,-0.02,0.001187059637927133,-0.016344086021505375,-0.022784090909090907
79,-0.018497790868924887,-0.019215216834116304,-0.02,0.0011823755290793871,-0.016344086021505375,-0.022784090909090907
80,-0.02,-0.019224905515176596,-0.02,0.0011782453602495638,-0.016344086021505375,-0.022784090909090907
81,-0.01544642857142857,-0.01917882652805772,-0.02,0.0012423031917985507,-0.01544642857142857,-0.022784090909090907
82,-0.02,-0.01918872018434618,-0.02,0.0012380426327978234,-0.01544642857142857,-0.022784090909090907
83,-0.018900862068965515,-0.019185293302020217,-0.02,0.0012310472185954543,-0.01544642857142857,-0.022784090909090907
84,-0.018484398216939077,-0.019177047477489852,-0.02,0.0012261156448335716,-0.01544642857142857,-0.022784090909090907
85,-0.018857782754759234,-0.019173335096992983,-0.02,0.0012194466366273458,-0.01544642857142857,-0.022784090909090907
86,-0.01832512315270936,-0.01916358553441501,-0.02,0.0012157846072233399,-0.01544642857142857,-0.022784090909090907
87,-0.018885245901639345,-0.01916042258404256,-0.02,0.001209216946790895,-0.01544642857142857,-0.022784090909090907
88,-0.01811111111111111,-0.01914863256749277,-0.02,0.0012074803281499353,-0.01544642857142857,-0.022784090909090907
89,-0.02,-0.01915809220563174,-0.02,0.0012040651098703871,-0.01544642857142857,-0.022784090909090907
90,-0.02,-0.019167343939635786,-0.02,0.0012006434658493599,-0.01544642857142857,-0.022784090909090907
91,-0.018886462882096066,-0.019164290884662528,-0.02,0.0011944555210523767,-0.01544642857142857,-0.022784090909090907
92,-0.022462311557788942,-0.019199753472545607,-0.02,0.0012357514419991573,-0.01544642857142857,-0.022784090909090907
93,-0.01674121405750799,-0.019173598797917548,-0.02,0.0012547726123252824,-0.01544642857142857,-0.022784090909090907
94,-0.01854493580599144,-0.01916698129273938,-0.02,0.0012497989816856012,-0.01544642857142857,-0.022784090909090907
95,-0.02,-0.01917565857094001,-0.02,0.0012461459494372943,-0.01544642857142857,-0.022784090909090907
96,-0.01895812053115424,-0.01917341591073603,-0.02,0.0012399005977598633,-0.01544642857142857,-0.022784090909090907
97,-0.018142076502732238,-0.01916289203922579,-0.02,0.0012379051431079251,-0.01544642857142857,-0.022784090909090907
98,-0.02,-0.019171347675193205,-0.02,0.0012344784508040165,-0.01544642857142857,-0.022784090909090907
99,-0.02,-0.019179634198441275,-0.02,0.0012310546922582385,-0.01544642857142857,-0.022784090909090907
