step,reward,mean,median,std,max,min
23,-0.022058823529411766,-0.01999230217291179,-0.02,0.0016481639760931332,-0.016076923076923075,-0.023213114754098357
24,-0.0188042203985932,-0.019944778901939048,-0.02,0.0016315605361806999,-0.016076923076923075,-0.023213114754098357
25,-0.02,-0.01994690279032601,-0.02,0.0015999119767467315,-0.016076923076923075,-0.023213114754098357
26,-0.02,-0.019948869353647265,-0.02,0.0015700364652692419,-0.016076923076923075,-0.023213114754098357
27,-0.02,-0.019950695448159864,-0.02,0.0015417744014033265,-0.016076923076923075,-0.023213114754098357
28,-0.02113033448673587,-0.019991372656386622,-0.02,0.0015301732646265723,-0.016076923076923075,-0.023213114754098357
29,-0.01750611246943765,-0.01990853065015499,-0.02,0.0015692047946916673,-0.016076923076923075,-0.023213114754098357
30,-0.02,-0.01991148127434354,-0.02,0.0015437721645872279,-0.016076923076923075,-0.023213114754098357
31,-0.022525773195876286,-0.019993177896891437,-0.02,0.00158608352959649,-0.016076923076923075,-0.023213114754098357
32,-0.02,-0.01999338462728867,-0.02,0.0015618675296151959,-0.016076923076923075,-0.023213114754098357
33,-0.018643617021276596,-0.01995368558005302,-0.02,0.0015555355049598004,-0.016076923076923075,-0.023213114754098357
34,-0.02,-0.01995500884919436,-0.02,0.0015331719480823382,-0.016076923076923075,-0.023213114754098357
35,-0.02,-0.019956258603383407,-0.02,0.0015117460082017596,-0.016076923076923075,-0.023213114754098357
36,-0.017763157894736842,-0.01989698561125782,-0.02,0.0015329994872844666,-0.016076923076923075,-0.023213114754098357
37,-0.02,-0.019899696516224724,-0.02,0.0015127838362523648,-0.016076923076923075,-0.023213114754098357
38,-0.018623481781376516,-0.019866973061485025,-0.02,0.0015068265977597587,-0.016076923076923075,-0.023213114754098357
39,-0.021253196930946287,-0.019901628658221558,-0.02,0.0015035300598407676,-0.016076923076923075,-0.023213114754098357
40,-0.018398744113029827,-0.019864972937607122,-0.02,0.0015030674187203358,-0.016076923076923075,-0.023213114754098357
41,-0.02,-0.019868187867664096,-0.02,0.0014852086311595949,-0.016076923076923075,-0.023213114754098357
42,-0.017481481481481476,-0.01981268306798543,-0.02,0.0015112706050528924,-0.016076923076923075,-0.023213114754098357
43,-0.018327868852459017,-0.01977893729035983,-0.02,0.0015102975116096187,-0.016076923076923075,-0.023213114754098357
44,-0.02,-0.019783849795018498,-0.02,0.001493777612388341,-0.016076923076923075,-0.023213114754098357
45,-0.021716287215411557,-0.019825859304157478,-0.02,0.0015040875727824123,-0.016076923076923075,-0.023213114754098357
46,-0.021331521739130433,-0.01985789467511435,-0.02,0.0015037799079070991,-0.016076923076923075,-0.023213114754098357
47,-0.02,-0.019860855202716136,-0.02,0.001488171499368738,-0.016076923076923075,-0.023213114754098357
48,-0.01895812053115424,-0.019842432046153647,-0.02,0.0014784279462379756,-0.016076923076923075,-0.023213114754098357
49,-0.02,-0.019845583405230575,-0.02,0.001463735232380038,-0.016076923076923075,-0.023213114754098357
50,-0.02,-0.019848611181598603,-0.02,0.0014494719692475708,-0.016076923076923075,-0.023213114754098357
51,-0.02,-0.0198515225050294,-0.02,0.0014356176391518117,-0.016076923076923075,-0.023213114754098357
52,-0.021863117870722433,-0.01988947713457078,-0.02,0.0014481091305578418,-0.016076923076923075,-0.023213114754098357
53,-0.022237442922374426,-0.019932957982493067,-0.02,0.0014691450944380481,-0.016076923076923075,-0.023213114754098357
54,-0.018697318007662833,-0.01991049180113252,-0.02,0.0014650594818532245,-0.016076923076923075,-0.023213114754098357
55,-0.01725806451612903,-0.019863127028186028,-0.02,0.0014938068553517045,-0.016076923076923075,-0.023213114754098357
56,-0.027205882352941177,-0.01999194729704138,-0.02,0.001766808300970236,-0.016076923076923075,-0.027205882352941177
57,-0.01875457875457875,-0.019970613356654093,-0.02,0.0017589012174957315,-0.016076923076923075,-0.027205882352941177
58,-0.02,-0.01997111143535487,-0.02,0.0017439356985823667,-0.016076923076923075,-0.027205882352941177
59,-0.017922606924643585,-0.019936969693509683,-0.02,0.001749113216960903,-0.016076923076923075,-0.027205882352941177
60,-0.022684931506849314,-0.01998201824782673,-0.02,0.0017694647017051145,-0.016076923076923075,-0.027205882352941177
61,-0.02,-0.019982308276087588,-0.02,0.00175513827822858,-0.016076923076923075,-0.027205882352941177
62,-0.02,-0.01998258909710207,-0.02,0.001741154293840748,-0.016076923076923075,-0.027205882352941177
63,-0.016091954022988506,-0.019921797924069045,-0.02,0.0017936192301304874,-0.016076923076923075,-0.027205882352941177
64,-0.02,-0.019923001032929523,-0.02,0.001779794706447814,-0.016076923076923075,-0.027205882352941177
65,-0.02,-0.01992416768394574,-0.02,0.0017662849937406487,-0.016076923076923075,-0.027205882352941177
66,-0.02,-0.019925299509558493,-0.02,0.0017530783225416517,-0.016076923076923075,-0.027205882352941177
67,-0.018888888888888886,-0.019910058176901585,-0.02,0.001744606614297683,-0.016076923076923075,-0.027205882352941177
68,-0.02,-0.019911361681584173,-0.02,0.0017319517536885654,-0.016076923076923075,-0.027205882352941177
69,-0.02,-0.019912627943275828,-0.02,0.0017195683388256918,-0.016076923076923075,-0.027205882352941177
70,-0.02,-0.019913858535624055,-0.02,0.0017074468023772719,-0.016076923076923075,-0.027205882352941177
71,-0.02,-0.019915054944851494,-0.02,0.0016955780425400991,-0.016076923076923075,-0.027205882352941177
72,-0.021778584392014518,-0.01994058274549756,-0.02,0.001697799070323608,-0.016076923076923075,-0.027205882352941177
73,-0.018118081180811808,-0.01991595434597478,-0.02,0.001699366772087715,-0.016076923076923075,-0.027205882352941177
74,-0.02,-0.019917074954695115,-0.02,0.0016880271681039515,-0.016076923076923075,-0.027205882352941177
75,-0.02117084826762246,-0.019933571971970477,-0.02,0.0016829600451033501,-0.016076923076923075,-0.027205882352941177
76,-0.02,-0.0199344346736332,-0.02,0.0016720129341248552,-0.016076923076923075,-0.027205882352941177
77,-0.0223671497584541,-0.019965623328566797,-0.02,0.0016836526530114141,-0.016076923076923075,-0.027205882352941177
78,-0.021845574387947268,-0.019989420177419715,-0.02,0.0016861123250488889,-0.016076923076923075,-0.027205882352941177
79,-0.022094017094017093,-0.020015727638877184,-0.02,0.0016917777950315465,-0.016076923076923075,-0.027205882352941177
80,-0.02,-0.020015533470495984,-0.02,0.0016813031869626748,-0.016076923076923075,-0.027205882352941177
81,-0.02,-0.02001534403792896,-0.02,0.0016710207603033741,-0.016076923076923075,-0.027205882352941177
82,-0.021451851851851847,-0.020032651360988273,-0.02,0.0016683017260060583,-0.016076923076923075,-0.027205882352941177
83,-0.02,-0.02003226265430984,-0.02,0.0016583454077789908,-0.016076923076923075,-0.027205882352941177
84,-0.018107606679035246,-0.020009619642836023,-0.02,0.0016615723166785658,-0.016076923076923075,-0.027205882352941177
85,-0.02,-0.020009507786523977,-0.02,0.0016518840876738983,-0.016076923076923075,-0.027205882352941177
86,-0.02,-0.020009398501621402,-0.02,0.0016423633753160768,-0.016076923076923075,-0.027205882352941177
87,-0.018370607028753993,-0.01999077587124791,-0.02,0.0016422172428752285,-0.016076923076923075,-0.027205882352941177
88,-0.02232779097387173,-0.020017034467906602,-0.02,0.0016514395846614982,-0.016076923076923075,-0.027205882352941177
89,-0.022873900293255128,-0.02004877742152159,-0.02,0.0016693195135333966,-0.016076923076923075,-0.027205882352941177
90,-0.02,-0.02004824140590047,-0.02,0.0016601298788562796,-0.016076923076923075,-0.027205882352941177
91,-0.021205412054120534,-0.02006081934772895,-0.02,0.0016554367925477023,-0.016076923076923075,-0.027205882352941177
92,-0.02,-0.020060165376247992,-0.02,0.0016465244883485874,-0.016076923076923075,-0.027205882352941177
93,-0.018210526315789472,-0.02004048836496652,-0.02,0.0016486995459457155,-0.016076923076923075,-0.027205882352941177
94,-0.021169451073985674,-0.020052372182956194,-0.02,0.0016440415493992589,-0.016076923076923075,-0.027205882352941177
95,-0.02118500604594921,-0.020064170452362372,-0.02,0.001639494316354704,-0.016076923076923075,-0.027205882352941177
96,-0.02,-0.02006350890130709,-0.02,0.0016310343005154742,-0.016076923076923075,-0.027205882352941177
97,-0.02,-0.020062860851293753,-0.02,0.0016227039115945825,-0.016076923076923075,-0.027205882352941177
98,-0.02,-0.020062225893199875,-0.02,0.001614499872755566,-0.016076923076923075,-0.027205882352941177
99,-0.01732283464566929,-0.020034831980724567,-0.02,0.0016293667353810284,-0.016076923076923075,-0.027205882352941177
