episode,length,time,reward,delta
49,98.0,0.017585999999937485,-2.9600000000000013,-1.0
50,52.0,0.007845999999972264,-2.0400000000000005,-0.6816191263162705
51,80.0,0.007205999999769119,-2.600000000000001,-0.998
52,92.0,0.014322999999876629,-2.840000000000001,-0.99608438
53,11.0,0.0017259999999623687,-1.22,-0.7497898714594071
54,61.0,0.007025999999768828,-2.2200000000000006,-1.0
55,60.0,0.007619999999860738,-2.2000000000000006,-1.0
56,34.0,0.0030069999997976993,-1.6800000000000002,-0.6494742374653477
57,55.0,0.009653000000071188,-2.1000000000000005,-1.0
58,43.0,0.007485999999971682,-1.8600000000000003,-0.9045245933338794
59,46.0,0.004825999999866326,-1.9200000000000004,-0.998
60,23.0,0.003671000000394997,-1.4600000000000002,-0.998
61,49.0,0.006785000000036234,-1.9800000000000004,-0.9132447938207992
62,132.0,0.01753000000007887,-3.640000000000002,-1.0
63,28.0,0.003988000000390457,-1.56,-0.5845268137188129
64,154.0,0.01593300000013187,-4.080000000000002,-0.9884859360370964
65,176.0,0.019521000000167987,-4.520000000000003,-0.5260741323469316
66,32.0,0.005148999999619264,-1.6400000000000001,-0.998
67,59.0,0.00547599999981685,-2.1800000000000006,-0.9147457180957611
68,30.0,0.004065000000082364,-1.6,-1.0
69,29.0,0.003568000000086613,-1.58,-0.8140721340004914
70,92.0,0.015041999999994005,-2.840000000000001,-0.8370662832358915
71,64.0,0.009785000000192667,-2.2800000000000007,-0.8341445896764683
72,25.0,0.0041129999999611755,-1.5,-0.8465349091885817
73,35.0,0.0059870000000046275,-1.7000000000000002,-0.99085978191245
74,20.0,0.0033389999998689746,-1.4000000000000001,-1.0
75,45.0,0.0072829999999157735,-1.9000000000000004,-0.9192376788247298
76,89.0,0.016173999999864463,-2.780000000000001,-0.998
77,85.0,0.013628000000153406,-2.700000000000001,-0.997785651782
78,23.0,0.0040560000002187735,-1.4600000000000002,-0.9962
79,14.0,0.002547000000049593,-1.28,-0.7533596549123023
80,22.0,0.003912000000127591,-1.4400000000000002,-0.8273139109422569
81,45.0,0.009094999999888387,-1.9000000000000004,-0.7316306118911706
82,59.0,0.010094000000208325,-2.1800000000000006,-0.9928589578122833
83,32.0,0.005914999999731663,-1.6400000000000001,-0.9962
84,40.0,0.00733700000000681,-1.8000000000000003,-0.8232711462861849
85,129.0,0.02410699999973076,-3.580000000000002,-0.47346671911223837
86,87.0,0.015539999999873544,-2.740000000000001,-0.8982
87,34.0,0.0067429999999149,-1.6800000000000002,-0.833200558939089
88,69.0,0.011384000000361993,-2.380000000000001,-0.9026171723840822
89,54.0,0.009359000000131346,-2.0800000000000005,-0.8171999999999999
90,7.0,0.0016740000000936561,-1.1400000000000001,-0.8368619812298178
91,58.0,0.00999599999977363,-2.1600000000000006,-0.9978356863478
92,75.0,0.012955000000147265,-2.500000000000001,-1.0
93,134.0,0.02069900000014968,-3.680000000000002,-0.812355455145674
94,68.0,0.01101699999981065,-2.3600000000000008,-0.9962
95,316.0,0.05135900000004767,-7.319999999999953,-0.7434923953688438
96,114.0,0.015354000000115775,-3.2800000000000016,-0.924558192620522
97,6.0,0.0017419999999219726,-1.12,-0.4261200472010145
98,78.0,0.010906999999861,-2.560000000000001,-0.998
99,40.0,0.00459099999989121,-1.8000000000000003,-1.0
100,15.0,0.0031060000001161825,-1.3,-0.9182646856386192
101,13.0,0.0018629999999575375,-1.26,-0.7354799999999999
102,18.0,0.002984000000196829,-1.36,-0.7852956566085607
103,56.0,0.010407000000213884,-2.1200000000000006,-0.998
104,117.0,0.02038300000003801,-3.3400000000000016,-0.9896655627018445
105,38.0,0.0040340000000469445,-1.7600000000000002,-0.773017781478561
106,63.0,0.0091019999999844,-2.2600000000000007,-0.7498805030451801
107,36.0,0.004051999999774125,-1.7200000000000002,-0.7750296828577405
108,65.0,0.007476000000224303,-2.3000000000000007,-0.89069900643166
109,18.0,0.0016350000000784348,-1.36,-0.6691431558319594
110,32.0,0.0040079999998852145,-1.6400000000000001,-0.80838
111,44.0,0.0037590000001728185,-1.8800000000000003,-0.9955226842137898
112,37.0,0.004989999999907013,-1.7400000000000002,-0.4953101814214649
113,126.0,0.017457999999805907,-3.520000000000002,-0.99598260121346
114,113.0,0.012635999999929481,-3.2600000000000016,-0.8959704157924108
115,115.0,0.016059000000041124,-3.3000000000000016,-1.0
116,29.0,0.004523000000062893,-1.58,-0.9144949573835737
117,189.0,0.02925199999981487,-4.780000000000003,-0.9941332370078
118,21.0,0.0034530000002632733,-1.4200000000000002,-0.6022288402487634
119,73.0,0.012267000000065309,-2.460000000000001,-0.8381936251867864
120,145.0,0.02503100000012637,-3.900000000000002,-0.9924729054464287
121,100.0,0.018084999999700813,-3.0000000000000013,-1.0
122,62.0,0.011295000000245636,-2.2400000000000007,-0.6748924527406621
123,13.0,0.002486999999746331,-1.26,-0.7543742626681078
124,37.0,0.006418999999823427,-1.7400000000000002,-0.6074032074665958
125,33.0,0.005909999999857973,-1.6600000000000001,-0.8063733742131698
126,7.0,0.0014329999999063148,-1.1400000000000001,-0.8460604859997054
127,216.0,0.03587999999990643,-5.319999999999996,-0.6975267145719665
128,114.0,0.018070999999963533,-3.2800000000000016,-0.8838016142038173
129,33.0,0.005892000000130793,-1.6600000000000001,-0.49838211869687177
130,49.0,0.008414000000357191,-1.9800000000000004,-0.9910571901045195
131,100.0,0.01782900000034715,-3.0000000000000013,-0.9147363442936474
132,56.0,0.010499999999865395,-2.1200000000000006,-1.0
133,36.0,0.0074930000000676955,-1.7200000000000002,-0.9926637361266323
134,57.0,0.010420999999951164,-2.1400000000000006,-0.8933973625139691
135,13.0,0.0023860000001150183,-1.26,-0.7954214527834356
136,34.0,0.0070460000001730805,-1.6800000000000002,-0.7828992785251522
137,32.0,0.006891999999879772,-1.6400000000000001,-0.7482910297249614
138,224.0,0.03977100000020073,-5.479999999999992,-0.9886797549845237
139,59.0,0.010790999999699125,-2.1800000000000006,-0.998
140,61.0,0.01229700000021694,-2.2200000000000006,-0.9135118788842145
141,43.0,0.007280999999693449,-1.8600000000000003,-0.99095546181668
142,54.0,0.006579000000328961,-2.0800000000000005,-0.998
143,150.0,0.01716599999963364,-4.000000000000002,-0.715879307505092
144,75.0,0.008387999999740714,-2.500000000000001,-0.5849521218196306
145,114.0,0.01574800000025789,-3.2800000000000016,-0.987093095604177
146,92.0,0.013988000000153988,-2.840000000000001,-0.9
147,42.0,0.004758999999921798,-1.8400000000000003,-0.930392232783508
148,18.0,0.0018009999998866988,-1.36,-0.6621454558976957
149,127.0,0.013541000000259373,-3.540000000000002,-0.8373378804647013
150,255.0,0.030665000000226428,-6.099999999999979,-0.997751216
151,87.0,0.009778000000096654,-2.740000000000001,-0.5709698025147388
152,117.0,0.021127999999862368,-3.3400000000000016,-0.5138728222632649
153,89.0,0.016868000000158645,-2.780000000000001,-0.998
154,317.0,0.058506999999735854,-7.339999999999953,-0.9018277100237844
155,78.0,0.01152200000024095,-2.560000000000001,-0.9
156,7.0,0.0014900000001034641,-1.1400000000000001,-0.5133886608598245
157,207.0,0.035825999999815394,-5.14,-0.99614
158,9.0,0.002468000000135362,-1.18,-0.462049794773842
159,16.0,0.0033969999999499123,-1.32,-0.7985513647355037
160,322.0,0.046640000000024884,-7.439999999999951,-0.8970306853220917
161,63.0,0.011219999999866559,-2.2600000000000007,-0.8382158226066808
162,86.0,0.012130999999953929,-2.720000000000001,-0.7543942403460127
163,45.0,0.006289000000379019,-1.9000000000000004,-0.998
164,50.0,0.0073419999998805,-2.0000000000000004,-0.9
165,23.0,0.0038019999997231935,-1.4600000000000002,-0.905585060294147
166,37.0,0.004370999999991909,-1.7400000000000002,-0.7979484380034789
167,33.0,0.004676999999901454,-1.6600000000000001,-0.7212587925296792
168,94.0,0.01393000000007305,-2.8800000000000012,-1.0
169,168.0,0.02498699999978271,-4.360000000000003,-0.9062106087924304
170,71.0,0.009688000000096508,-2.420000000000001,-0.7788824757003456
171,109.0,0.019135000000005675,-3.1800000000000015,-0.998
172,184.0,0.027955000000019936,-4.680000000000003,-0.6935909882573944
173,171.0,0.022725000000264117,-4.420000000000003,-0.99458
174,37.0,0.00548499999968044,-1.7400000000000002,-0.7523974764861201
175,116.0,0.012822999999571039,-3.3200000000000016,-0.983868663996406
176,38.0,0.0034660000001167646,-1.7600000000000002,-0.81
177,26.0,0.003271000000040658,-1.52,-0.9055755090032919
178,70.0,0.00801099999989674,-2.400000000000001,-1.0
179,29.0,0.003153999999994994,-1.58,-1.0
180,227.0,0.024602000000413682,-5.539999999999991,-0.9072315403861971
181,94.0,0.009137999999893509,-2.8800000000000012,-1.0
182,97.0,0.009231999999883556,-2.9400000000000013,-1.0
183,29.0,0.0037729999999100983,-1.58,-0.9121170060143619
184,83.0,0.008820000000014261,-2.660000000000001,-0.9113941666053925
185,19.0,0.0019500000003063178,-1.3800000000000001,-0.6672787557318072
186,43.0,0.0073050000000876025,-1.8600000000000003,-0.734717841098486
187,53.0,0.0054350000000340515,-2.0600000000000005,-1.0
188,150.0,0.014279999999871507,-4.000000000000002,-1.0
189,161.0,0.01837999999997919,-4.220000000000002,-0.9938931395452034
190,184.0,0.018242999999984022,-4.680000000000003,-1.0
191,97.0,0.009849999999914871,-2.9400000000000013,-0.9
192,500.0,0.059298000000126194,-10.019999999999875,-7.943645275010694e-05
193,68.0,0.011664999999993597,-2.3600000000000008,-1.0
194,76.0,0.012352000000191765,-2.520000000000001,-0.7186962282619533
195,20.0,0.004099000000223896,-1.4000000000000001,-0.6589549354357752
196,70.0,0.012010999999802152,-2.400000000000001,-0.9071954634275834
197,106.0,0.017488999999841326,-3.1200000000000014,-0.9929180969353777
198,91.0,0.015825999999833584,-2.820000000000001,-0.8202547499448531
199,202.0,0.03627700000015466,-5.040000000000002,-0.8898117794860713
200,32.0,0.005188999999973021,-1.6400000000000001,-0.6274762425707562
201,88.0,0.01621500000010201,-2.760000000000001,-0.4158448152964578
202,190.0,0.03332399999999325,-4.8000000000000025,-0.908
203,155.0,0.028140000000348664,-4.100000000000002,-0.8186612119027151
204,173.0,0.023310999999921478,-4.460000000000003,-0.700994228130311
205,90.0,0.013290999999753694,-2.800000000000001,-0.99794
206,27.0,0.0038360000003194727,-1.54,-0.8246854214958417
207,123.0,0.013360999999804335,-3.4600000000000017,-0.9959465972
208,55.0,0.006609000000025844,-2.1000000000000005,-0.9351899156856398
209,24.0,0.00466599999981554,-1.4800000000000002,-0.7435172353438053
210,105.0,0.012607000000116386,-3.1000000000000014,-0.99794
211,58.0,0.006510000000162108,-2.1600000000000006,-0.99452
212,65.0,0.009094000000004598,-2.3000000000000007,-0.992907767504601
213,109.0,0.018027000000074622,-3.1800000000000015,-1.0
214,41.0,0.005289000000175292,-1.8200000000000003,-1.0
215,189.0,0.026096999999936088,-4.780000000000003,-0.81
216,33.0,0.004327999999986787,-1.6600000000000001,-0.998
217,241.0,0.02601600000025428,-5.819999999999985,-1.0
218,169.0,0.021972999999888998,-4.380000000000003,-0.996086
219,52.0,0.006715999999869382,-2.0400000000000005,-0.992848552184
220,112.0,0.01667700000007244,-3.2400000000000015,-0.6054074099099036
221,82.0,0.007358000000294851,-2.640000000000001,-0.8319843402213735
222,153.0,0.018545999999787455,-4.060000000000002,-0.9243925210873335
223,63.0,0.0058819999999286665,-2.2600000000000007,-0.8373530095051572
224,162.0,0.018786000000091008,-4.240000000000002,-0.7964487434781169
225,255.0,0.027313999999933003,-6.099999999999979,-0.998
226,25.0,0.003118999999969674,-1.5,-0.5875240626166023
227,223.0,0.022633999999925436,-5.459999999999993,-0.7536040924182311
228,44.0,0.003782999999657477,-1.8800000000000003,-0.8150265542647323
229,11.0,0.0011620000000220898,-1.22,-0.7652838706448168
230,44.0,0.007458000000042375,-1.8800000000000003,-0.8211005050097844
231,213.0,0.03368099999988772,-5.259999999999997,-0.998
232,58.0,0.010050999999748456,-2.1600000000000006,-0.7503967181831142
233,206.0,0.03727500000013606,-5.12,-0.894503825590683
234,14.0,0.0014320000000225264,-1.28,-0.8598835015744988
235,58.0,0.011376999999811233,-2.1600000000000006,-0.7710540238289806
236,118.0,0.019855999999890628,-3.3600000000000017,-0.998
237,157.0,0.02566500000011729,-4.140000000000002,-0.9196749647020525
238,253.0,0.04438700000036988,-6.05999999999998,-1.0
239,58.0,0.010037999999894964,-2.1600000000000006,-0.7738951514170489
240,28.0,0.006314000000202213,-1.56,-0.7010598519163851
241,92.0,0.018343000000186294,-2.840000000000001,-0.9839295110074674
242,215.0,0.026028000000223983,-5.299999999999996,-0.7329613967745557
243,178.0,0.02134200000000419,-4.560000000000002,-0.738990454508806
244,149.0,0.014842000000044209,-3.980000000000002,-0.894102184459244
245,341.0,0.0360289999998713,-7.8199999999999426,-0.7768424185065372
246,481.0,0.04970899999989342,-10.619999999999884,-0.8165083863475775
247,230.0,0.03454299999975774,-5.59999999999999,-1.0
248,114.0,0.018110999999862543,-3.2800000000000016,-0.99452
249,9.0,0.0010600000000522414,-1.18,-0.9139294887604866
250,107.0,0.012093999999706284,-3.1400000000000015,-0.8261510365253092
251,98.0,0.010926999999810505,-2.9600000000000013,-0.9942612734
252,156.0,0.014959999999973661,-4.120000000000003,-0.9962
253,143.0,0.01671699999997145,-3.860000000000002,-0.99609578
254,69.0,0.006795999999667401,-2.380000000000001,-0.9900475663855041
255,94.0,0.010974999999689317,-2.8800000000000012,-0.9056191625780002
256,287.0,0.031044999999721767,-6.739999999999966,-0.8858423585243491
257,143.0,0.014856000000236236,-3.860000000000002,-1.0
258,500.0,0.04843899999968926,-10.019999999999875,0.1489727267872867
259,117.0,0.013443999999708467,-3.3400000000000016,-0.8982
260,412.0,0.05495199999995748,-9.239999999999913,-0.81
261,315.0,0.052110999999968044,-7.299999999999954,-1.0
262,421.0,0.06513300000005984,-9.41999999999991,-0.9099772926658903
263,75.0,0.012472999999772583,-2.500000000000001,-0.9894245619447481
264,160.0,0.02993300000025556,-4.200000000000003,-0.998
265,52.0,0.00957700000026307,-2.0400000000000005,-0.9091820675793306
266,85.0,0.01614099999960672,-2.700000000000001,-0.99614
267,74.0,0.014078000000154134,-2.480000000000001,-0.99614
268,130.0,0.0217200000001867,-3.600000000000002,-0.8855365599067206
269,234.0,0.03350399999999354,-5.679999999999988,-0.99614
270,114.0,0.01614800000015748,-3.2800000000000016,-0.9962
271,43.0,0.004408999999668595,-1.8600000000000003,-0.9929036
272,102.0,0.011297000000013213,-3.0400000000000014,-0.9887836973376222
273,139.0,0.015561000000161584,-3.780000000000002,-0.9374089679371169
274,217.0,0.028681999999662366,-5.339999999999995,-0.9910803224496255
275,72.0,0.00863500000014028,-2.440000000000001,-0.998
276,22.0,0.002047999999831518,-1.4400000000000002,-0.9207214556974811
277,56.0,0.008276000000023487,-2.1200000000000006,-0.8584012783995996
278,105.0,0.014873000000079628,-3.1000000000000014,-0.7969829039160485
279,159.0,0.01806399999986752,-4.180000000000002,-0.9075948282426749
280,27.0,0.0024859999998625426,-1.54,-0.7542506104010342
281,500.0,0.05072999999993044,-10.019999999999875,-2.0868346561050966e-05
282,314.0,0.03579599999966376,-7.279999999999954,-0.8485964723722306
283,83.0,0.010640999999850465,-2.660000000000001,-1.0
284,305.0,0.03175700000019788,-7.099999999999958,-0.872846076277657
285,500.0,0.0636859999999615,-10.019999999999875,-0.0002116995960188342
286,39.0,0.007149000000026717,-1.7800000000000002,-0.7189033571583767
287,282.0,0.052018999999745574,-6.639999999999968,-0.8277074682318473
288,494.0,0.08950499999991735,-10.879999999999878,-0.8171999999999999
289,93.0,0.012881999999990512,-2.860000000000001,-0.99144308252
290,358.0,0.049570000000130676,-8.159999999999936,-1.0
291,335.0,0.04317200000014054,-7.699999999999945,-0.80838
292,338.0,0.04741599999988466,-7.759999999999944,-0.8511968962866953
293,67.0,0.0061670000000049185,-2.3400000000000007,-1.0
294,129.0,0.014165999999931955,-3.580000000000002,-1.0
295,97.0,0.011070000000017899,-2.9400000000000013,-1.0
296,162.0,0.018530000000282598,-4.240000000000002,-0.9961382
297,49.0,0.00829699999985678,-1.9800000000000004,-0.6788255493609308
298,500.0,0.06422900000006848,-10.019999999999875,-2.0958906683275075e-05
299,134.0,0.01736399999981586,-3.680000000000002,-0.8429284099299464
300,76.0,0.01334099999985483,-2.520000000000001,-0.9943634
301,52.0,0.010122000000137632,-2.0400000000000005,-0.9960292033913116
302,288.0,0.05261400000017602,-6.759999999999965,-0.997886
303,104.0,0.016673999999966327,-3.0800000000000014,-0.8306603020263578
304,84.0,0.014904000000115047,-2.680000000000001,-1.0
305,155.0,0.02813800000012634,-4.100000000000002,-0.729
306,121.0,0.021709999999984575,-3.4200000000000017,-0.679454607891072
307,192.0,0.03456099999993967,-4.840000000000003,-0.8728621132225636
308,387.0,0.059025000000019645,-8.739999999999924,-0.9960751440086301
309,38.0,0.003602999999657186,-1.7600000000000002,-1.0
310,127.0,0.013240999999652558,-3.540000000000002,-1.0
311,454.0,0.04920200000015029,-10.079999999999895,-1.0
312,389.0,0.04194500000039625,-8.779999999999923,-0.8366805234848678
313,371.0,0.04225800000040181,-8.41999999999993,-0.8094847352031437
314,54.0,0.00790099999994709,-2.0800000000000005,-1.0
315,93.0,0.010395000000244181,-2.860000000000001,-0.757314402907479
316,435.0,0.04803500000025451,-9.699999999999903,-0.6650914090579254
317,108.0,0.014622000000144908,-3.1600000000000015,-0.7569416086344205
318,95.0,0.012400000000070577,-2.9000000000000012,-1.0
319,130.0,0.01389999999992142,-3.600000000000002,-0.9943634
320,87.0,0.010722999999870808,-2.740000000000001,-1.0
321,142.0,0.014094999999997526,-3.840000000000002,-0.9977492
322,46.0,0.005567999999584572,-1.9200000000000004,-0.8359632235670644
323,297.0,0.04300599999987753,-6.939999999999961,-0.9057005156933723
324,346.0,0.06023800000002666,-7.91999999999994,-1.0
325,500.0,0.09010200000011537,-10.019999999999875,-2.1099989637451966e-06
326,290.0,0.051613000000088505,-6.799999999999964,-0.678243683176408
327,359.0,0.051710000000184664,-8.179999999999936,-0.7754272453891609
328,109.0,0.018544000000019878,-3.1800000000000015,-0.9896293335740864
329,154.0,0.026415000000270084,-4.080000000000002,-1.0
330,230.0,0.027096000000256026,-5.59999999999999,-0.9923740984664927
331,217.0,0.024633999999878142,-5.339999999999995,-0.8234437802537007
332,62.0,0.009328000000095926,-2.2400000000000007,-1.0
333,167.0,0.01919899999984409,-4.3400000000000025,-0.998
334,296.0,0.03940099999999802,-6.919999999999962,-0.89635193748
335,448.0,0.05848000000014508,-9.959999999999898,-0.989315858
336,470.0,0.06655899999987014,-10.399999999999888,-0.99290378
337,183.0,0.029733999999734806,-4.660000000000003,-0.8042381213853483
338,129.0,0.026898999999957596,-3.580000000000002,-0.998
339,78.0,0.014488000000255852,-2.560000000000001,-0.996086
340,97.0,0.01874500000030821,-2.9400000000000013,-1.0
341,167.0,0.03120600000011109,-4.3400000000000025,-1.0
342,179.0,0.028426000000308704,-4.580000000000003,-0.7825418658987937
343,151.0,0.019479000000046653,-4.020000000000002,-1.0
344,222.0,0.036203000000114116,-5.439999999999993,-0.998
345,260.0,0.043602000000191765,-6.199999999999977,-1.0
346,56.0,0.009367999999994936,-2.1200000000000006,-0.796103443252266
347,112.0,0.012813000000278407,-3.2400000000000015,-1.0
348,285.0,0.03401299999995899,-6.699999999999966,-1.0
349,337.0,0.034874999999829015,-7.739999999999944,-0.7275419999999999
350,382.0,0.040993000000071333,-8.639999999999926,-0.9874222659918015
351,500.0,0.058919000000059896,-10.019999999999875,-0.003516257104319874
352,500.0,0.06591600000001563,-10.019999999999875,-0.01148074079246243
353,206.0,0.029741999999714608,-5.12,-0.7422666790341242
354,474.0,0.07030100000019956,-10.479999999999887,-1.0
355,70.0,0.009064000000307715,-2.400000000000001,-1.0
356,345.0,0.05709500000011758,-7.899999999999941,-0.998
357,293.0,0.050200000000131695,-6.859999999999963,-0.7422949715177583
358,163.0,0.030465999999705673,-4.2600000000000025,-0.998
359,115.0,0.018262999999933527,-3.3000000000000016,-0.8289149543665223
360,77.0,0.01517699999976685,-2.540000000000001,-0.747594271823722
361,500.0,0.07080100000030143,-10.019999999999875,-0.0053688161097259594
362,38.0,0.0045290000002751185,-1.7600000000000002,-1.0
363,500.0,0.05343799999991461,-10.019999999999875,-0.00023558777921459453
364,359.0,0.03791700000010678,-8.179999999999936,-1.0
365,163.0,0.01794900000004418,-4.2600000000000025,-0.7634407657840443
366,278.0,0.03228900000021895,-6.559999999999969,-1.0
367,90.0,0.015980000000126893,-2.800000000000001,-0.99608096918
368,362.0,0.0384900000003654,-8.239999999999934,-0.998
369,143.0,0.014835999999831984,-3.860000000000002,-0.9979365298566147
370,302.0,0.031820999999581545,-7.039999999999959,-0.998
371,173.0,0.02381199999990713,-4.460000000000003,-1.0
372,438.0,0.08244899999999689,-9.759999999999902,-1.0
373,138.0,0.024523999999928492,-3.760000000000002,-0.7354799999999999
374,413.0,0.07376099999964936,-9.259999999999913,-0.994466
375,107.0,0.01752600000008897,-3.1400000000000015,-0.9960825314
376,79.0,0.011887000000115222,-2.580000000000001,-1.0
377,127.0,0.013814999999794964,-3.540000000000002,-0.998
378,208.0,0.022356000000399945,-5.159999999999999,-1.0
379,350.0,0.0446910000000571,-7.999999999999939,-1.0
380,500.0,0.07158399999980247,-10.019999999999875,-4.8232251636214085e-05
381,161.0,0.023456000000351196,-4.220000000000002,-0.7285362616828293
382,500.0,0.05615499999976237,-10.019999999999875,-9.969867275499977e-09
383,500.0,0.05192400000032649,-10.999999999999876,-0.99614
384,342.0,0.034698999999818625,-7.839999999999942,-0.9927693327197346
385,252.0,0.026213000000097963,-6.0399999999999805,-1.0
386,500.0,0.053276000000096246,-10.019999999999875,-7.250996527513598e-08
387,408.0,0.04248900000038702,-9.159999999999915,-0.7238143092468134
388,22.0,0.0021310000001903973,-1.4400000000000002,-0.7232226095663636
389,300.0,0.0476859999998851,-6.99999999999996,-0.7972581226719142
390,500.0,0.08176700000012715,-10.019999999999875,-1.305200571580234e-08
391,108.0,0.02206000000023778,-3.1600000000000015,-0.6978845208502448
392,500.0,0.08569500000021435,-10.019999999999875,-0.011321941751265415
393,284.0,0.04712599999993472,-6.679999999999967,-0.996146
394,255.0,0.034465000000182044,-6.099999999999979,-0.6870966892056398
395,177.0,0.022402000000056432,-4.540000000000003,-0.6649483106128469
396,500.0,0.055370000000039,-10.019999999999875,-5.3973990429834195e-08
397,319.0,0.0342040000000452,-7.379999999999952,-0.6932587960305876
398,235.0,0.025376000000051135,-5.699999999999988,-0.99794
399,500.0,0.0549829999999929,-10.019999999999875,-1.1001655107756303e-09
400,113.0,0.01318200000014258,-3.2600000000000016,-0.996084146
401,500.0,0.05776400000013382,-10.019999999999875,-0.0012695681398278008
402,288.0,0.03158500000017739,-6.759999999999965,-0.8982
403,90.0,0.00994700000001103,-2.800000000000001,-0.6680654743659824
404,307.0,0.03527100000019345,-7.139999999999957,-0.996082526
405,500.0,0.05450199999995675,-10.019999999999875,1.1417753653653051e-07
406,489.0,0.05172900000025038,-10.77999999999988,-0.6680400111307119
407,277.0,0.04231199999958335,-6.53999999999997,-0.9959076608738945
408,142.0,0.022356999999828986,-3.840000000000002,-0.6547878
409,499.0,0.08397199999990335,-10.979999999999876,-0.998
410,228.0,0.042378999999982625,-5.559999999999991,-0.997932476
411,500.0,0.0850070000001324,-10.019999999999875,-0.0006543341611262438
412,245.0,0.03587199999992663,-5.8999999999999835,-0.9945314
413,500.0,0.062480999999934284,-10.019999999999875,0.0001338017659241464
414,241.0,0.027923999999984517,-5.819999999999985,-0.9962
415,117.0,0.015644999999949505,-3.3400000000000016,-0.6556826355145463
416,315.0,0.04020700000000943,-7.299999999999954,-0.9891971298503274
417,167.0,0.0207260000001952,-4.3400000000000025,-1.0
418,158.0,0.0235210000000734,-4.160000000000002,-1.0
419,319.0,0.03499899999997069,-7.379999999999952,-0.6514328783221321
420,165.0,0.01637300000038522,-4.3000000000000025,-0.998
421,274.0,0.029950000000098953,-6.479999999999971,-0.9940007834250517
422,197.0,0.02136400000017602,-4.940000000000003,-0.6626359513916069
423,141.0,0.01639000000022861,-3.820000000000002,-0.998
424,232.0,0.029684999999972206,-5.639999999999989,-0.996086
425,135.0,0.014891999999690597,-3.700000000000002,-0.991187957154777
426,259.0,0.024989000000005035,-6.1799999999999775,-0.998
427,448.0,0.04782699999987017,-9.959999999999898,-1.0
428,195.0,0.021305000000211294,-4.900000000000003,-1.0
429,183.0,0.030684999999721185,-4.660000000000003,-1.0
430,70.0,0.013303999999607186,-2.400000000000001,-0.9956435842498307
431,49.0,0.009215000000040163,-1.9800000000000004,-0.6239329164275289
432,500.0,0.0873490000003585,-10.019999999999875,-0.0031246307317836855
433,500.0,0.09021200000006502,-10.019999999999875,-0.005439642892486999
434,500.0,0.0659139999997933,-10.019999999999875,-0.00012218757518878826
