step,reward,mean,median,std,max,min
31,-0.022606382978723406,-0.018882206210227293,-0.018105722318696768,0.002345015652486393,-0.014603174603174602,-0.02569767441860465
32,-0.01798019801980198,-0.018854872628699254,-0.01804597701149425,0.0023143826508097358,-0.014603174603174602,-0.02569767441860465
33,-0.015466666666666665,-0.01875521951216888,-0.018013087515648115,0.0023508597122790568,-0.014603174603174602,-0.02569767441860465
34,-0.01787941787941788,-0.018730196608375993,-0.01798019801980198,0.0023216220964274183,-0.014603174603174602,-0.02569767441860465
35,-0.029514563106796114,-0.01902976234444322,-0.018013087515648115,0.0028950122559509794,-0.014603174603174602,-0.029514563106796114
36,-0.016542372881355932,-0.018962535602197617,-0.01798019801980198,0.0028839694017879012,-0.014603174603174602,-0.029514563106796114
37,-0.021430656934306565,-0.019027486163568908,-0.018013087515648115,0.0028730630039190902,-0.014603174603174602,-0.029514563106796114
38,-0.015603448275862068,-0.018939690320294373,-0.01798019801980198,0.0028871691311966726,-0.014603174603174602,-0.029514563106796114
39,-0.03053763440860215,-0.019229638922502068,-0.018013087515648115,0.0033772902506739354,-0.014603174603174602,-0.03053763440860215
40,-0.01592,-0.01914891602195324,-0.01798019801980198,0.0033746910378387464,-0.014603174603174602,-0.03053763440860215
41,-0.01769751693002257,-0.019114358900716794,-0.01797416275492091,0.003341608276839271,-0.014603174603174602,-0.03053763440860215
42,-0.018850056369785793,-0.019108212330230023,-0.01798019801980198,0.0033027640223635894,-0.014603174603174602,-0.03053763440860215
43,-0.021765765765765763,-0.019168611271946745,-0.018013087515648115,0.003288951321216842,-0.014603174603174602,-0.03053763440860215
44,-0.02,-0.019187086577014595,-0.01804597701149425,0.0032545103129296656,-0.014603174603174602,-0.03053763440860215
45,-0.0227683615819209,-0.01926494038146908,-0.018105722318696768,0.0032610327676589456,-0.014603174603174602,-0.03053763440860215
46,-0.017571428571428568,-0.019228908215298005,-0.01804597701149425,0.0032353971708312733,-0.014603174603174602,-0.03053763440860215
47,-0.018049713193116636,-0.019204341652335897,-0.018047845102305442,0.0032059446418062623,-0.014603174603174602,-0.03053763440860215
48,-0.018466165413533832,-0.019189276831135853,-0.018049713193116636,0.0031747783913987906,-0.014603174603174602,-0.03053763440860215
49,-0.01833333333333333,-0.019172157961179805,-0.01810759040950796,0.0031451539242973265,-0.014603174603174602,-0.03053763440860215
50,-0.022237442922374426,-0.019232261587869892,-0.01816546762589928,0.0031430327477549556,-0.014603174603174602,-0.03053763440860215
51,-0.016194029850746267,-0.01917383405446367,-0.01810759040950796,0.00314050685898303,-0.014603174603174602,-0.03053763440860215
52,-0.021342465753424654,-0.01921475163368935,-0.01816546762589928,0.0031247006241956993,-0.014603174603174602,-0.03053763440860215
53,-0.01847988077496274,-0.0192011429140833,-0.01819423207078936,0.0030972179752114556,-0.014603174603174602,-0.03053763440860215
54,-0.02,-0.019215667588372693,-0.018222996515679442,0.0030707877744001006,-0.014603174603174602,-0.03053763440860215
55,-0.016445993031358883,-0.019166209114140305,-0.01819423207078936,0.0030652711334904236,-0.014603174603174602,-0.03053763440860215
56,-0.015024390243902435,-0.019093545625188765,-0.01816546762589928,0.00308653949010147,-0.014603174603174602,-0.03053763440860215
57,-0.02253886010362694,-0.01915294759895494,-0.01819423207078936,0.0030925073989835784,-0.014603174603174602,-0.03053763440860215
58,-0.021368715083798877,-0.01919050298005399,-0.018222996515679442,0.0030794984411540017,-0.014603174603174602,-0.03053763440860215
59,-0.02215384615384615,-0.019239892032950526,-0.018258655448475172,0.003077202123000766,-0.014603174603174602,-0.03053763440860215
60,-0.02308176100628931,-0.01930287349152985,-0.018294314381270903,0.0030906213631839686,-0.014603174603174602,-0.03053763440860215
61,-0.016015625,-0.019249853354569694,-0.018258655448475172,0.0030934375839637798,-0.014603174603174602,-0.03053763440860215
62,-0.01529953917050691,-0.019187149954822662,-0.018222996515679442,0.003108251591796225,-0.014603174603174602,-0.03053763440860215
63,-0.014999999999999998,-0.019121725736778557,-0.01819423207078936,0.003127288274908873,-0.014603174603174602,-0.03053763440860215
64,-0.015870445344129555,-0.019071706038430114,-0.01816546762589928,0.00312883325810761,-0.014603174603174602,-0.03053763440860215
65,-0.018664921465968584,-0.01906554263581706,-0.01819423207078936,0.0031054370885420686,-0.014603174603174602,-0.03053763440860215
66,-0.01896551724137931,-0.019064049719482168,-0.018222996515679442,0.003082198923013954,-0.014603174603174602,-0.03053763440860215
67,-0.022322274881516585,-0.01911196479539444,-0.018258655448475172,0.0030844881751259357,-0.014603174603174602,-0.03053763440860215
68,-0.01813186813186813,-0.019097760495923044,-0.018222996515679442,0.003064294713880904,-0.014603174603174602,-0.03053763440860215
69,-0.01536363636363636,-0.01904441586546181,-0.01819423207078936,0.003074428476542233,-0.014603174603174602,-0.03053763440860215
70,-0.01631768953068592,-0.01900601126919736,-0.01816546762589928,0.0030695644727011732,-0.014603174603174602,-0.03053763440860215
71,-0.016999999999999998,-0.018978150001569615,-0.018148667878883706,0.003057200609699598,-0.014603174603174602,-0.03053763440860215
72,-0.018086303939962477,-0.018965932932232532,-0.01813186813186813,0.0030379578904993687,-0.014603174603174602,-0.03053763440860215
73,-0.021791590493601458,-0.019004117493872652,-0.018148667878883706,0.003034947745895626,-0.014603174603174602,-0.03053763440860215
74,-0.013013698630136985,-0.018924245242356176,-0.01813186813186813,0.003091954783249113,-0.013013698630136985,-0.03053763440860215
75,-0.021084070796460172,-0.01895266399964702,-0.018148667878883706,0.003081390013345456,-0.013013698630136985,-0.03053763440860215
76,-0.018897297297297295,-0.018951944951564555,-0.01816546762589928,0.003061322015482167,-0.013013698630136985,-0.03053763440860215
77,-0.017888198757763978,-0.01893830717984916,-0.018148667878883706,0.003043988127077884,-0.013013698630136985,-0.03053763440860215
78,-0.016720257234726688,-0.018910230598265333,-0.01813186813186813,0.003034808275566954,-0.013013698630136985,-0.03053763440860215
79,-0.016655737704918034,-0.01888204943709849,-0.018109086035915302,0.0030261651563181008,-0.013013698630136985,-0.03053763440860215
80,-0.018316831683168316,-0.01887507144013639,-0.01813186813186813,0.003008074670908551,-0.013013698630136985,-0.03053763440860215
81,-0.01778741865509761,-0.01886180738178226,-0.018109086035915302,0.0029920588661090826,-0.013013698630136985,-0.03053763440860215
82,-0.02126614987080103,-0.018890775363577667,-0.01813186813186813,0.00298552602180888,-0.013013698630136985,-0.03053763440860215
83,-0.018848758465011283,-0.018890275162404258,-0.018148667878883706,0.0029677053253381477,-0.013013698630136985,-0.03053763440860215
84,-0.015486725663716812,-0.01885023340359617,-0.01813186813186813,0.002972934688974736,-0.013013698630136985,-0.03053763440860215
85,-0.01826825127334465,-0.01884346616952348,-0.018148667878883706,0.002956258086783613,-0.013013698630136985,-0.03053763440860215
86,-0.017660550458715594,-0.018829869437215343,-0.01813186813186813,0.0029419223660778573,-0.013013698630136985,-0.03053763440860215
87,-0.022648648648648646,-0.01887326465552708,-0.018148667878883706,0.002953030579311404,-0.013013698630136985,-0.03053763440860215
88,-0.017462686567164175,-0.018857415463523004,-0.01813186813186813,0.002940155271882067,-0.013013698630136985,-0.03053763440860215
89,-0.016899696048632215,-0.018835663025579773,-0.018109086035915302,0.002930968249504692,-0.013013698630136985,-0.03053763440860215
90,-0.017205479452054792,-0.018817748920376205,-0.018086303939962477,0.00291976973796269,-0.013013698630136985,-0.03053763440860215
91,-0.018743842364532016,-0.018816945588247463,-0.018109086035915302,0.002903868179528616,-0.013013698630136985,-0.03053763440860215
92,-0.017815845824411137,-0.018806181074657823,-0.018086303939962477,0.002890058714216225,-0.013013698630136985,-0.03053763440860215
93,-0.02273743016759776,-0.01884800287351889,-0.018109086035915302,0.002902799765674324,-0.013013698630136985,-0.03053763440860215
94,-0.02286549707602339,-0.018890292286176828,-0.01813186813186813,0.002916446163396876,-0.013013698630136985,-0.03053763440860215
95,-0.01532110091743119,-0.01885311320941906,-0.018109086035915302,0.0029237603481827358,-0.013013698630136985,-0.03053763440860215
96,-0.018907922912205565,-0.018853678257901397,-0.01813186813186813,0.0029086556433413446,-0.013013698630136985,-0.03053763440860215
97,-0.021884615384615384,-0.018884606187765822,-0.018148667878883706,0.002909765001126898,-0.013013698630136985,-0.03053763440860215
98,-0.016565656565656565,-0.018861182454209164,-0.01813186813186813,0.002904303634171188,-0.013013698630136985,-0.03053763440860215
99,-0.01724324324324324,-0.018845003062099505,-0.018109086035915302,0.0028942262011874853,-0.013013698630136985,-0.03053763440860215
