episode,length,time,reward,delta
77,44.0,0.005579000000579981,-1.8800000000000003,-0.9340350749856552
78,82.0,0.012416999999913969,-2.640000000000001,-0.9065882461650092
79,92.0,0.012311000000408967,-2.840000000000001,-0.9776279222144852
80,98.0,0.01646900000014284,-2.9600000000000013,-1.0001865506040266
81,84.0,0.012265999999726773,-2.680000000000001,-0.9674758639715932
82,78.0,0.011771999999837135,-2.560000000000001,-1.0001670292417137
83,151.0,0.021507999999812455,-4.020000000000002,-0.9996654876876087
84,118.0,0.018833999998605577,-3.3600000000000017,-0.9814410044490409
85,163.0,0.02563200000076904,-4.2600000000000025,-0.9996811050724543
86,108.0,0.016881999999895925,-3.1600000000000015,-0.10000570711370627
87,172.0,0.021027000000685803,-4.440000000000003,-0.9992117407331426
88,202.0,0.030333999999129446,-5.040000000000002,-0.9654817669594409
89,181.0,0.03189799999927345,-4.620000000000003,-0.9687823269724514
90,53.0,0.006365000001096632,-2.0600000000000005,-0.906158950963355
91,21.0,0.002200000000811997,-1.4200000000000002,-0.009820639881421123
92,40.0,0.004707000000053085,-1.8000000000000003,-0.8611814895077201
93,62.0,0.010143999999854714,-2.2400000000000007,-0.009994658407955437
94,50.0,0.005178999999770895,-2.0000000000000004,-0.09190492939230199
95,173.0,0.020414000000528176,-4.460000000000003,-1.000061238211672
96,232.0,0.030161999999108957,-5.639999999999989,-0.9994240275354737
97,149.0,0.020297999999456806,-3.980000000000002,-0.979900214960288
98,75.0,0.012421999999787658,-2.500000000000001,-0.09046368669092597
99,213.0,0.031353000000308384,-5.259999999999997,-0.9822564554968894
100,27.0,0.00534700000025623,-1.54,-0.009190492939230244
101,214.0,0.03283300000111922,-5.279999999999997,-0.9539595856576483
102,108.0,0.018379000001004897,-3.1600000000000015,-0.9645711284074603
103,141.0,0.020146000000750064,-3.820000000000002,-0.9689100004203873
104,79.0,0.011376000000382192,-2.580000000000001,-0.9690380728747081
105,114.0,0.016927999999097665,-3.2800000000000016,-0.9530426794616732
106,51.0,0.007621999999173568,-2.0200000000000005,-0.9689026552652267
107,188.0,0.02865399999973306,-4.760000000000003,-0.9462774192393856
108,138.0,0.027060999998866464,-3.760000000000002,-0.8964072586077888
109,104.0,0.01781200000004901,-3.0800000000000014,-0.9359848624340608
110,48.0,0.005952999999863096,-1.9600000000000004,-0.9656612158910035
111,89.0,0.014278000000558677,-2.780000000000001,-0.9348396908352177
112,22.0,0.002814000001308159,-1.4400000000000002,-0.0903022229105036
113,138.0,0.016141000000061467,-3.760000000000002,-0.9822332996179839
114,97.0,0.0139870000002702,-2.9400000000000013,-0.9820201977001703
115,63.0,0.007288999999218504,-2.2600000000000007,-0.09693350434194825
116,125.0,0.014065000001210137,-3.5000000000000018,-0.999711333640714
117,69.0,0.011600999998336192,-2.380000000000001,-0.9390055320573253
118,77.0,0.008778999999776715,-2.540000000000001,-0.9528050616782066
119,320.0,0.04023899999992864,-7.3999999999999515,-0.9998520027411129
120,52.0,0.006382999999914318,-2.0400000000000005,-0.01000038571292372
121,22.0,0.0031089999993128004,-1.4400000000000002,-0.009030222291050327
122,139.0,0.021670000000085565,-3.780000000000002,-1.0002531201307023
123,41.0,0.005787999998574378,-1.8200000000000003,-0.9579315612090521
124,105.0,0.013372000001254492,-3.1000000000000014,-0.09340350749856552
125,61.0,0.006666999999652035,-2.2200000000000006,-0.9471476352941234
126,70.0,0.007590999999592896,-2.400000000000001,-0.9539168452816852
127,139.0,0.018108000000211177,-3.780000000000002,-1.000291906359455
128,259.0,0.03160299999944982,-6.1799999999999775,-0.9997067882252503
129,84.0,0.01170799999999872,-2.680000000000001,-0.0009820639881421567
130,19.0,0.0026199999992968515,-1.3800000000000001,-0.8932388743772088
131,181.0,0.021805000000313157,-4.620000000000003,-0.9669573041712949
132,249.0,0.04744599999867205,-5.979999999999982,-0.9999689582995875
133,127.0,0.017726000000038766,-3.540000000000002,-0.9820399122510775
134,223.0,0.030592999999498716,-5.459999999999993,-0.9668791085005052
135,103.0,0.01351299999987532,-3.0600000000000014,-0.9817769059617625
136,281.0,0.03488199999992503,-6.619999999999968,-0.10002919063594551
137,41.0,0.005161999999472755,-1.8200000000000003,-0.9353477348818324
138,57.0,0.007004000000961241,-2.1400000000000006,-0.9995386322719422
139,163.0,0.028781000000890344,-4.2600000000000025,-0.9655116307498199
140,23.0,0.005022999999710009,-1.4600000000000002,-0.0999840985160072
141,128.0,0.019320999999763444,-3.560000000000002,-0.9796675339835395
142,108.0,0.014391999999133986,-3.1600000000000015,-0.9475596836654605
143,71.0,0.009008999999423395,-2.420000000000001,-0.99962891538389
144,221.0,0.030445000000327127,-5.419999999999994,-0.09475596836654598
145,122.0,0.013659000000188826,-3.4400000000000017,-0.9817370087670858
146,403.0,0.052322000001367996,-9.059999999999917,-0.9664428344381517
147,181.0,0.029834000000846572,-4.620000000000003,-1.0000970957539737
148,145.0,0.02386800000022049,-3.900000000000002,-0.9663926273934854
149,135.0,0.020899999999528518,-3.700000000000002,-0.9528742401843848
150,57.0,0.00969500000064727,-2.1400000000000006,-0.9639754349932745
151,240.0,0.03256599999986065,-5.799999999999986,-0.9657150523609338
152,154.0,0.019447000000582193,-4.080000000000002,-0.9270563730578043
153,231.0,0.04111499999999069,-5.6199999999999894,-0.9996012540197355
154,166.0,0.028827000000092085,-4.320000000000002,-1.0000808984904312
155,496.0,0.07254099999954633,-10.919999999999877,-0.944288902897261
156,161.0,0.02545800000007148,-4.220000000000002,-0.9339907702845949
157,167.0,0.03374000000076194,-4.3400000000000025,-0.910342960482824
158,62.0,0.012807000000975677,-2.2400000000000007,-0.9442380975283995
159,94.0,0.015122000000701519,-2.8800000000000012,-0.09339907702845951
160,153.0,0.026550000000497676,-4.060000000000002,-0.9652595546526976
161,152.0,0.025660000001153094,-4.040000000000003,-0.9995468209510463
162,327.0,0.04397800000151619,-7.5399999999999485,-0.9449024065625267
163,141.0,0.01658299999871815,-3.820000000000002,-0.9999183825694062
164,240.0,0.03301199999987148,-5.799999999999986,-0.9636024055538854
165,188.0,0.024063000000751344,-4.760000000000003,-0.9998238884811794
166,246.0,0.029733999999734806,-5.919999999999983,-0.9564750090218267
167,203.0,0.03351699999984703,-5.060000000000001,-0.982064164626879
168,302.0,0.047098999999434454,-7.039999999999959,-0.9998707596884973
169,126.0,0.015370000000984874,-3.520000000000002,-1.000248048464787
170,130.0,0.019965999999840278,-3.600000000000002,-0.9642271298973385
171,57.0,0.008426000000326894,-2.1400000000000006,-0.09103429604828239
172,262.0,0.03863599999931466,-6.239999999999976,-0.9436963071274255
173,150.0,0.018976999999722466,-4.000000000000002,-0.9815252393809917
174,153.0,0.024130999998305924,-4.060000000000002,-0.9996244487742975
175,261.0,0.04887299999973038,-6.219999999999977,-0.9999821608421372
176,67.0,0.011237999999138992,-2.3400000000000007,-0.9461789456769382
177,44.0,0.005935999999564956,-1.8800000000000003,-0.09823105034074753
178,241.0,0.046215999998821644,-5.819999999999985,-0.9268331862205108
179,166.0,0.033532999999806634,-4.320000000000002,-1.0002523822413132
180,94.0,0.02697699999953329,-2.8800000000000012,-0.977469179219837
181,90.0,0.02342999999927997,-2.800000000000001,-0.9997466562429326
182,117.0,0.02604299999984505,-3.3400000000000016,-1.0001699805951456
183,159.0,0.024253999999928055,-4.180000000000002,-0.9134546315988944
184,208.0,0.039290999999138876,-5.159999999999999,-0.9436579407525498
185,147.0,0.027383000000554603,-3.940000000000002,-0.09348396908352175
186,181.0,0.035518999999112566,-4.620000000000003,-0.9994310894978015
187,52.0,0.01269000000138476,-2.0400000000000005,-0.9005461647682647
188,128.0,0.03059899999971094,-3.560000000000002,-0.9688069483614425
189,24.0,0.004107000000658445,-1.4800000000000002,-0.009306363490181324
190,268.0,0.05789399999957823,-6.359999999999974,-1.0003948505522264
191,277.0,0.05767999999989115,-6.53999999999997,-0.9998610941812821
192,178.0,0.029545000001235167,-4.560000000000002,-0.981970915974458
193,165.0,0.022093999999924563,-4.3000000000000025,-0.9578486812812743
194,72.0,0.01522099999965576,-2.440000000000001,-0.0999593049647115
195,87.0,0.01381500000024971,-2.740000000000001,-0.9635379359727114
196,99.0,0.020080000000234577,-2.9800000000000013,-0.9689628614769632
197,289.0,0.052213999999366933,-6.779999999999965,-0.9996678636655812
198,399.0,0.05557599999883678,-8.979999999999919,-0.9998460871863605
199,246.0,0.03242999999929452,-5.919999999999983,-0.9823700932578117
200,457.0,0.06005200000072364,-10.139999999999894,-1.0001610523223368
201,300.0,0.04266699999971024,-6.99999999999996,-0.9133757733160137
202,161.0,0.02168799999890325,-4.220000000000002,-0.9994261522516886
203,175.0,0.021290000000590226,-4.500000000000003,-0.09993778160041955
204,141.0,0.019985999999335036,-3.820000000000002,-0.9535142786958887
205,193.0,0.02141699999992852,-4.860000000000003,-0.9656226954514057
206,157.0,0.02336999999897671,-4.140000000000002,-0.9686533300590466
207,352.0,0.05013599999983853,-8.039999999999939,-0.9446054691859442
208,98.0,0.011751000000003842,-2.9600000000000013,-0.934399813368632
209,181.0,0.028392000000167172,-4.620000000000003,-0.9776073811452011
210,103.0,0.016152999998666928,-3.0600000000000014,-0.9230356916090663
211,207.0,0.028582999999343883,-5.14,-0.9800581304260536
212,202.0,0.027779000000009546,-5.040000000000002,-0.9134192304906713
213,79.0,0.010673000000679167,-2.580000000000001,-0.08964072586077887
214,313.0,0.04947399999946356,-7.2599999999999545,-0.9817598899527605
215,420.0,0.0516170000009879,-9.39999999999991,-0.9994521378339799
216,241.0,0.03904300000067451,-5.819999999999985,-0.9324008495730717
217,341.0,0.039179999999760184,-7.8199999999999426,-0.9428643743986631
218,259.0,0.03471000000172353,-6.1799999999999775,-0.9816855404957155
219,320.0,0.04208600000129081,-7.3999999999999515,-0.0981776905961762
220,500.0,0.06787599999915983,-10.019999999999875,-0.00041961329928991153
221,184.0,0.02499100000022736,-4.680000000000003,-0.9670747169722992
222,153.0,0.01982799999859708,-4.060000000000002,-0.9994180612714039
223,375.0,0.04761500000131491,-8.499999999999929,-0.9996659557639083
224,281.0,0.033719000000928645,-6.619999999999968,-0.9534868047388403
225,299.0,0.03558899999916321,-6.9799999999999605,-0.9670368205423939
226,415.0,0.04833099999996193,-9.299999999999912,-0.9455007213088306
227,385.0,0.04450899999937974,-8.699999999999925,-0.999407417006651
228,255.0,0.03459600000132923,-6.099999999999979,-0.9331982381058022
229,209.0,0.03240900000128022,-5.179999999999999,-0.9660845173610434
230,483.0,0.06915999999910127,-10.659999999999883,-0.9669597031207788
231,247.0,0.028154999999969732,-5.939999999999983,-0.10003948505522264
232,99.0,0.014110999998592888,-2.9800000000000013,-0.0906158950963355
233,120.0,0.015097000001333072,-3.4000000000000017,-0.9536679860338282
234,201.0,0.025074000001040986,-5.020000000000002,-0.8786468696068066
235,479.0,0.06537500000013097,-10.579999999999885,-0.9994481609993779
236,246.0,0.033041999999113614,-5.919999999999983,-0.0999870759688497
237,500.0,0.06862600000022212,-10.019999999999875,-0.0023938741173623185
238,442.0,0.061005999999906635,-9.8399999999999,-0.9448670501690334
239,201.0,0.026154000001042732,-5.020000000000002,-0.9529462551094904
240,403.0,0.056500999999116175,-9.059999999999917,-0.9293666833827556
241,500.0,0.06293399999958638,-10.019999999999875,0.009910548277794362
242,159.0,0.01979899999969348,-4.180000000000002,-0.9998483001490367
243,418.0,0.06579000000056112,-9.35999999999991,-0.9818981014983582
244,312.0,0.043355999998311745,-7.239999999999955,-0.9814346459476386
245,500.0,0.07559000000037486,-10.019999999999875,-1.791197798604871e-05
246,127.0,0.01569299999937357,-3.540000000000002,-0.9997668806816704
247,203.0,0.021032000000559492,-5.060000000000001,-0.9449717325457494
248,500.0,0.057337999998708256,-10.019999999999875,-0.0022994288426122084
249,448.0,0.05938699999933306,-9.959999999999898,-0.9548926599362619
250,492.0,0.07196999999905529,-10.839999999999879,-0.9004838623565666
251,500.0,0.03739099999984319,-10.019999999999875,-0.0006445907290603126
252,80.0,0.007008999999015941,-2.600000000000001,-0.9201144669834646
253,206.0,0.02198800000041956,-5.12,-0.9451138948891903
254,149.0,0.015838999999687076,-3.980000000000002,-0.9817036036099115
255,500.0,0.054904000000533415,-10.019999999999875,-0.000695676919055227
256,500.0,0.05804600000010396,-10.019999999999875,-0.0007273765511384422
257,358.0,0.04111600000032922,-8.159999999999936,-0.8584259016687379
258,193.0,0.018880999999964843,-4.860000000000003,-0.09390055320573254
259,324.0,0.04577000000062981,-7.47999999999995,-0.9654840274754956
260,356.0,0.04948300000069139,-8.119999999999937,-0.9992438131368236
261,447.0,0.06675100000029488,-7.939999999999898,0.9995781314140506
262,290.0,0.04563199999938661,-6.799999999999964,-0.09993884011491305
263,500.0,0.05543500000021595,-10.019999999999875,-0.000342799216807535
264,352.0,0.04155700000046636,-8.039999999999939,-0.8321474030635068
265,328.0,0.02921000000060303,-5.559999999999948,0.9997250915228545
266,224.0,0.02040099999976519,-5.479999999999992,-0.965148926930574
267,387.0,0.035287000000607804,-8.739999999999924,-0.09669170147721085
268,267.0,0.026552999999694293,-6.339999999999974,-0.9814378456752955
269,167.0,0.01559099999940372,-4.3400000000000025,-0.8249647549866741
270,425.0,0.03893100000095728,-9.499999999999908,-0.9549682808532843
271,500.0,0.04383600000073784,-10.019999999999875,-0.0028264837380960056
272,500.0,0.04316900000048918,-10.019999999999875,0.0003848287800095468
273,300.0,0.03378999999949883,-6.99999999999996,-0.9813467090001999
274,412.0,0.03941599999961909,-9.239999999999913,-0.08584259016687379
275,181.0,0.016622999999526655,-4.620000000000003,-0.9045419487921436
276,234.0,0.024451999999655527,-5.679999999999988,-0.9329283433436599
277,246.0,0.02095799999915471,-5.919999999999983,-0.09455007213088307
278,500.0,0.04672800000116695,-10.019999999999875,-0.0004473350226245204
279,267.0,0.03323599999930593,-4.339999999999974,0.5658796262604845
280,500.0,0.07415000000037253,-10.019999999999875,0.0006314007048369014
281,500.0,0.07960300000013376,-10.019999999999875,-0.016450504602143284
282,500.0,0.07352399999945192,-10.019999999999875,-0.0002514043055868165
283,311.0,0.04988899999989371,-7.219999999999955,-0.9355441453150062
284,500.0,0.07279899999957706,-10.019999999999875,0.00013192526057595466
285,500.0,0.06570099999953527,-10.019999999999875,1.785010557192601e-05
286,500.0,0.06783800000084739,-10.019999999999875,-0.0008376751527942594
287,500.0,0.06877700000040932,-10.019999999999875,-4.442011424590775e-06
288,209.0,0.03570700000091165,-5.179999999999999,-0.009998707596884926
289,500.0,0.07261499999913212,-10.019999999999875,0.00014618264052923546
290,500.0,0.06881700000121782,-10.019999999999875,-6.29463983212869e-05
291,500.0,0.07457699999940814,-10.019999999999875,-0.00014743085119188482
292,371.0,0.04164100000161852,-6.41999999999993,1.0171093393115729
293,311.0,0.04784800000015821,-7.219999999999955,-1.1892294514562405
294,500.0,0.08115800000086892,-10.019999999999875,-0.00015571703905592482
295,205.0,0.03286699999989651,-5.1000000000000005,-0.9658498591185747
296,500.0,0.07181200000013632,-10.019999999999875,-0.00015530255009944816
297,500.0,0.07534300000043004,-10.019999999999875,-1.0394165015137347e-05
298,500.0,0.07548099999985425,-10.019999999999875,-3.7684406068813625e-05
299,500.0,0.05051800000001094,-10.019999999999875,0.00020887552381052
300,500.0,0.050744999998642015,-10.019999999999875,-1.0034054111471291e-05
301,487.0,0.05317599999943923,-10.739999999999881,-0.9318180686800029
302,223.0,0.026862999999138992,-5.459999999999993,-0.8925310836134627
303,500.0,0.0721159999993688,-10.019999999999875,-2.0246602767393096e-05
304,374.0,0.07058999999935622,-8.47999999999993,-0.9336015053869816
305,157.0,0.028467000000091502,-4.140000000000002,-0.9241040299263777
306,500.0,0.08904600000096252,-10.019999999999875,-9.093601998769185e-05
307,322.0,0.04078200000003562,-5.439999999999951,1.0177423156687269
308,500.0,0.062189000000216765,-10.019999999999875,-5.1058771833034644e-05
309,221.0,0.04565099999854283,-5.419999999999994,-0.9228134128282863
310,257.0,0.039053999998941435,-4.139999999999978,0.4266536500760405
311,500.0,0.07761200000095414,-10.019999999999875,9.337662027142368e-05
312,402.0,0.06211099999927683,-7.039999999999917,0.5898055480466098
313,500.0,0.13955499999974563,-10.019999999999875,6.203985785241395e-07
314,348.0,0.04604999999901338,-5.95999999999994,0.042665365007604095
315,500.0,0.05774399999972957,-10.019999999999875,-1.8557323459234e-05
316,373.0,0.06369500000073458,-6.459999999999929,0.9781321908833502
317,500.0,0.05893400000059046,-10.019999999999875,-6.797632882028781e-05
318,500.0,0.0940889999983483,-10.019999999999875,-4.131946087324034e-06
319,287.0,0.04944400000022142,-4.739999999999966,0.42654629330827176
320,500.0,0.0920590000005177,-10.019999999999875,0.2046139329758438
321,208.0,0.04796699999860721,-5.159999999999999,-0.9668668282069091
322,500.0,0.11333699999886448,-10.019999999999875,5.338493270404254e-06
323,343.0,0.06763300000056915,-7.859999999999942,-0.9072500572949899
324,284.0,0.056864000000132364,-4.679999999999967,0.4365854507246558
325,500.0,0.10803299999861338,-10.019999999999875,4.956996907362621e-06
326,500.0,0.10613599999851431,-10.019999999999875,0.0010842089241420022
327,383.0,0.053346000000601634,-6.659999999999925,0.4120398669075189
328,469.0,0.07595000000037544,-8.379999999999889,0.4039317439820235
329,500.0,0.058682999999291496,-10.019999999999875,-3.237301108229007e-05
330,500.0,0.08018500000071072,-10.019999999999875,-1.4907387050067111e-06
331,272.0,0.03980299999966519,-6.439999999999972,-1.2548172331141503
332,500.0,0.11383200000091165,-10.019999999999875,-0.0037947047597583633
333,300.0,0.03832900000088557,-4.99999999999996,0.0426546293308272
334,500.0,0.05653899999924761,-10.019999999999875,5.069926768361266e-05
335,500.0,0.07777200000055018,-10.019999999999875,-0.012995567315666548
336,251.0,0.04168500000014319,-6.019999999999981,-0.908451664416609
337,500.0,0.07490999999936321,-10.019999999999875,1.3245677103479458e-06
338,481.0,0.0685460000004241,-10.619999999999884,-0.9009472905759699
339,500.0,0.07661499999994703,-10.019999999999875,8.701464429328176e-06
340,500.0,0.08071899999958987,-10.019999999999875,-8.190569156961425e-05
341,500.0,0.08600699999988137,-10.019999999999875,-0.07064777110789286
342,500.0,0.09825099999943632,-10.019999999999875,1.3475428438713966e-05
343,500.0,0.07415799999944284,-10.019999999999875,-0.00015852988623585307
344,189.0,0.034222000000227126,-2.780000000000003,0.00426546293308272
345,469.0,0.08999299999959476,-8.379999999999889,1.033280639722192
346,358.0,0.09853600000133156,-6.159999999999935,0.10332806397221905
347,500.0,0.08848699999907694,-10.019999999999875,4.0593078869333166e-05
348,500.0,0.08639000000039232,-10.019999999999875,-1.6359422355949338e-06
349,445.0,0.09644499999922118,-7.899999999999899,0.9741084740708151
350,500.0,0.09106000000065251,-10.019999999999875,4.352553263295422e-06
351,365.0,0.08135000000038417,-6.299999999999932,0.010332806397221894
352,500.0,0.16888699999981327,-10.019999999999875,-3.215828192210113e-07
353,500.0,0.1476650000004156,-10.019999999999875,-1.5196295627822876e-06
354,500.0,0.12202500000057626,-10.019999999999875,-4.752211305025789e-09
355,447.0,0.15844400000059977,-7.939999999999898,0.3612368920739297
356,84.0,0.020871000000624917,-0.680000000000001,0.785556717148362
357,500.0,0.10398499999973865,-10.019999999999875,1.4589136270865e-06
358,442.0,0.08433100000002014,-7.8399999999999,0.7916803487834105
359,500.0,0.06777099999999336,-10.019999999999875,-3.5751564948643955e-06
360,500.0,0.08270099999936065,-10.019999999999875,-2.2229794979788942e-07
361,500.0,0.08017499999914435,-10.019999999999875,-1.326994769623724e-07
362,200.0,0.03722799999923154,-3.0000000000000027,0.07916803487834101
363,500.0,0.0703140000005078,-10.019999999999875,-0.0007347671374115655
364,145.0,0.02109999999993306,-1.9000000000000021,0.6382722219077164
365,397.0,0.053260999999110936,-6.939999999999919,0.8327682801708747
366,500.0,0.07132400000045891,-10.019999999999875,-2.964336029351311e-06
367,500.0,0.0752329999995709,-10.019999999999875,-0.0001464416734044821
368,415.0,0.06012100000043574,-7.299999999999912,0.7580892301403659
369,500.0,0.07363499999883061,-10.019999999999875,-1.989332190449611e-06
370,500.0,0.06946700000116834,-10.019999999999875,-8.927558257931789e-08
371,305.0,0.046022000000448315,-5.099999999999958,0.07580892301403663
372,500.0,0.07586199999968812,-10.019999999999875,-1.065313395165468e-06
373,320.0,0.032342000000426196,-5.3999999999999515,0.7954578805827222
374,218.0,0.026816999999937252,-3.359999999999995,0.8221754727575551
375,278.0,0.03470500000003085,-6.559999999999969,-0.8196733600690587
376,373.0,0.06577799999831768,-6.459999999999929,0.265518451497867
377,500.0,0.06503100000008999,-10.019999999999875,-1.3552538273564618e-07
378,406.0,0.0498650000008638,-7.119999999999916,0.4140287020621627
379,235.0,0.03672999999980675,-3.6999999999999877,0.0265518451497867
380,500.0,0.07381600000007893,-10.019999999999875,0.311896810613719
381,500.0,0.07186899999942398,-10.019999999999875,-1.2227604034298345e-06
382,377.0,0.04653599999983271,-6.539999999999927,0.3646080247872634
383,435.0,0.053953000000547036,-7.699999999999903,1.0233103230320444
384,500.0,0.06808900000032736,-10.019999999999875,-3.061911360227598e-05
385,476.0,0.054749000000811066,-8.519999999999886,0.1023310323032045
386,500.0,0.08297800000036659,-10.019999999999875,2.55095112533521e-07
387,448.0,0.09054500000092958,-7.959999999999898,0.01023310323032045
388,500.0,0.09129000000029919,-10.019999999999875,-1.841669329263884e-05
389,500.0,0.0746080000008078,-10.019999999999875,-0.0007156724007782445
390,500.0,0.07366799999908835,-10.019999999999875,3.376770035534715e-07
391,372.0,0.05200399999921501,-6.439999999999929,0.5495719162939448
392,500.0,0.08353700000043318,-10.019999999999875,-1.0194259542073425e-07
393,500.0,0.07876000000032946,-10.019999999999875,-9.140181669864411e-08
394,364.0,0.04765000000043074,-6.279999999999933,0.0549571916293945
395,343.0,0.05499500000041735,-5.859999999999942,0.00549571916293945
396,500.0,0.07116499999938242,-10.019999999999875,-6.154191362073291e-08
397,420.0,0.0694550000007439,-7.39999999999991,0.41391833508733944
398,500.0,0.05791700000008859,-10.019999999999875,9.510205926932525e-08
399,500.0,0.06471100000089791,-10.019999999999875,5.701601766411324e-07
400,457.0,0.0755829999998241,-8.139999999999894,0.8773409964617195
401,204.0,0.029757999998764717,-3.080000000000001,0.08773409964617196
402,185.0,0.03509900000062771,-2.700000000000003,0.008773409964617174
403,340.0,0.05649900000025809,-5.799999999999943,0.906848210137595
404,260.0,0.055179999999381835,-4.199999999999977,0.5273311325354709
405,241.0,0.05653299999903538,-3.819999999999985,0.4087829948494446
406,500.0,0.12311199999930977,-10.019999999999875,-6.078366984740846e-08
407,500.0,0.09466600000087055,-10.019999999999875,0.029855375289868466
