steps,time,reward,delta,converged
54,0.030627000000094995,-0.02526881720430109,1.0,False
55,0.012673999999606167,-0.032098765432098775,1.0,False
56,0.02186100000017177,-0.026363636363636377,1.0,False
57,0.012832000000344124,-0.03076923076923078,1.0,False
58,0.020021999999698892,-0.02837606837606839,1.0,False
59,0.018729999999777647,-0.029423076923076937,1.0,False
60,0.009871000000202912,-0.03484848484848486,1.0,False
61,0.010051000000203203,-0.03380281690140846,1.0,False
62,0.0054799999998067506,-0.04578947368421053,1.0,False
63,0.0023709999995844555,-0.09,1.0,False
64,0.0078089999997246196,-0.04041666666666668,1.0,False
65,0.024737000000641274,-0.025212765957446825,1.0,False
66,0.01848699999936798,-0.026363636363636377,1.0,False
67,0.019179999999323627,-0.02653333333333335,1.0,False
68,0.0041639999999461,-0.055,1.0,False
69,0.013522000000193657,-0.02816666666666668,1.0,False
70,0.011053999999603548,-0.03065217391304349,1.0,False
71,0.012850999999500345,-0.03113636363636365,1.0,False
72,0.02397599999949307,-0.025868263473053904,1.0,False
73,0.011827999999695749,-0.031807228915662664,1.0,False
74,0.012765000000399596,-0.02816666666666668,1.0,False
75,0.02418299999953888,-0.025536723163841826,1.0,False
76,0.012582999999722233,-0.028032786885245915,1.0,False
77,0.021110000000589935,-0.02560000000000001,1.0,False
78,0.014803000000028987,-0.02816666666666668,1.0,False
79,0.006363999999848602,-0.04722222222222223,1.0,False
80,0.00826599999982136,-0.04000000000000001,1.0,False
81,0.025416000000404892,-0.027967479674796764,1.0,False
82,0.0549750000000131,-0.02335616438356152,1.0,False
83,0.01573000000007596,-0.03113636363636365,1.0,False
84,0.04110300000047573,-0.023698113207547077,1.0,False
85,0.021425000000817818,-0.026202531645569634,1.0,False
86,0.04095499999948515,-0.023379310344827466,1.0,False
87,0.007569000000330561,-0.03960000000000001,1.0,False
88,0.021702000000004773,-0.026125000000000016,1.0,False
89,0.011097000000518165,-0.02867256637168143,1.0,False
90,0.02646999999979016,-0.02466666666666666,1.0,False
91,0.006634999999732827,-0.03484848484848486,1.0,False
92,0.06211700000039855,-0.01999999999999975,1.0,False
93,0.025098999999499938,-0.0253846153846154,1.0,False
94,0.023412000000462285,-0.026758620689655187,1.0,False
95,0.028714999999465363,-0.024579439252336435,1.0,False
96,0.030707999999322055,-0.024622641509433954,1.0,False
97,0.029597000000649132,-0.026202531645569634,1.0,False
98,0.016267999999399763,-0.02624203821656053,1.0,False
99,0.0238630000003468,-0.02502564102564104,1.0,False
100,0.01651399999991554,-0.026202531645569634,1.0,False
101,0.023033999999825028,-0.026621621621621638,1.0,False
102,0.0199640000000727,-0.028305084745762727,1.0,False
103,0.012969999999768334,-0.032564102564102575,1.0,False
104,0.019988999999441148,-0.02899082568807341,1.0,False
105,0.027671000000736967,-0.024083333333333276,1.0,False
106,0.057014999999410065,-0.01999999999999975,1.0,False
107,0.0038889999996172264,-0.056296296296296296,1.0,False
108,0.038930999999138294,-0.02275280898876387,1.0,False
109,0.018971000000419735,-0.02590361445783134,1.0,False
110,0.03127700000004552,-0.023712121212121122,1.0,False
111,0.016284999999697902,-0.026202531645569634,1.0,False
112,0.01332300000012765,-0.027967479674796764,1.0,False
113,0.03004499999951804,-0.023450704225351997,1.0,False
114,0.013993999999911466,-0.028521739130434796,1.0,False
115,0.009310000000368746,-0.03076923076923078,1.0,False
116,0.017313000000285683,-0.025664739884393082,1.0,False
117,0.04704400000082387,-0.022512820512820317,1.0,False
118,0.030623999999988882,-0.026012269938650318,1.0,False
119,0.0665949999993245,-0.022677595628415117,1.0,False
120,0.02054000000043743,-0.026758620689655187,1.0,False
121,0.030654000000140513,-0.02482758620689656,1.0,False
122,0.021982999999636377,-0.026125000000000016,1.0,False
123,0.010413999999400403,-0.03240506329113925,1.0,False
124,0.015398999999888474,-0.027656250000000014,1.0,False
125,0.0571380000001227,-0.022613333333333145,1.0,False
126,0.008020000000215077,-0.04130434782608696,1.0,False
127,0.026982999999745516,-0.025212765957446825,1.0,False
128,0.03360499999962485,-0.023712121212121122,1.0,False
129,0.005975000000034925,-0.042790697674418614,1.0,False
130,0.07862300000033429,-0.02211206896551701,1.0,False
131,0.045763000000079046,-0.02382812499999992,1.0,False
132,0.07507299999997485,-0.01999999999999975,1.0,False
133,0.024263000000246393,-0.025297297297297315,1.0,False
134,0.044871999999486434,-0.023450704225351997,1.0,False
135,0.05586900000071182,-0.022558746736292237,1.0,False
136,0.06345300000066345,-0.01999999999999975,1.0,False
137,0.03149000000030355,-0.02357664233576632,1.0,False
138,0.06538699999964592,-0.01999999999999975,1.0,False
139,0.06534699999974691,-0.021979797979797735,1.0,False
140,0.018447999999807507,-0.028750000000000015,1.0,False
141,0.05180800000016461,-0.02236144578313232,1.0,False
142,0.007309999999961292,-0.03361111111111112,1.0,False
143,0.010477000000719272,-0.029607843137254914,1.0,False
144,0.03496999999970285,-0.023450704225351997,1.0,False
145,0.005341000000044005,-0.03814814814814816,1.0,False
146,0.029717999999775202,-0.024600938967136138,1.0,False
147,0.01271699999961129,-0.02867256637168143,1.0,False
148,0.040253000000120664,-0.022908011869436036,1.0,False
149,0.035964000000603846,-0.023602941176470486,1.0,False
150,0.02406200000041281,-0.025185185185185203,1.0,False
151,0.02905300000020361,-0.023629629629629532,1.0,False
152,0.061278000000129396,-0.01999999999999975,1.0,False
153,0.032656999999744585,-0.02356363636363626,1.0,False
154,0.028272000000470143,-0.02426086956521735,1.0,False
155,0.040275999999721535,-0.023024691358024537,1.0,False
156,0.01743700000042736,-0.02653333333333335,1.0,False
157,0.05434799999966344,-0.022311320754716764,1.0,False
158,0.0038780000004408066,-0.04648648648648649,1.0,False
159,0.03658999999970547,-0.023266666666666536,1.0,False
160,0.026891999999861582,-0.023983739837398307,1.0,False
161,0.07180900000003021,-0.01999999999999975,1.0,False
162,0.04767399999946065,-0.02283236994219636,1.0,False
163,0.0558629999995901,-0.022437810945273428,1.0,False
164,0.02764099999967584,-0.0249246231155779,1.0,False
165,0.02035599999999249,-0.025730994152046795,1.0,False
166,0.06291000000055647,-0.01999999999999975,1.0,False
167,0.049597999999605236,-0.023101265822784663,1.0,False
168,0.04382999999961612,-0.0232343234323431,1.0,False
169,0.020723999999972875,-0.024851485148514863,1.0,False
170,0.062406000000009954,-0.01999999999999975,1.0,False
171,0.015768000000207394,-0.027538461538461553,1.0,False
172,0.007964999999785505,-0.036896551724137944,1.0,False
173,0.061811999999918044,-0.01999999999999975,1.0,False
174,0.03588000000036118,-0.023181818181818043,1.0,False
175,0.02717800000027637,-0.02390438247011945,1.0,False
176,0.03393099999993865,-0.02390438247011945,1.0,False
177,0.05734600000050705,-0.01999999999999975,1.0,False
178,0.04521699999986595,-0.02274509803921551,1.0,False
179,0.03587900000002264,-0.02357664233576632,1.0,False
180,0.02706099999977596,-0.024780487804878053,1.0,False
181,0.020841999999902328,-0.025157894736842122,1.0,False
182,0.054270999999971536,-0.02235576923076902,1.0,False
183,0.03866999999991094,-0.023999999999999935,1.0,False
184,0.02976699999999255,-0.02471153846153846,1.0,False
185,0.05887000000075204,-0.02225806451612881,1.0,False
186,0.020604999999704887,-0.02680555555555557,1.0,False
187,0.06531200000063109,-0.01999999999999975,1.0,False
188,0.0669290000005276,-0.01999999999999975,1.0,False
189,0.03628000000026077,-0.023512544802867272,1.0,False
190,0.03772599999956583,-0.022722222222222043,1.0,False
191,0.007832999999664025,-0.03420289855072465,1.0,False
192,0.035090000000309374,-0.023322033898304957,1.0,False
193,0.04977000000053522,-0.022378640776698818,1.0,False
194,0.05082899999979418,-0.022384428223844073,1.0,False
195,0.01071700000011333,-0.030537634408602164,1.0,False
196,0.03074300000025687,-0.024298245614035048,1.0,False
197,0.03625500000089232,-0.023111111111110964,1.0,False
198,0.010768000000098255,-0.02715328467153286,1.0,False
199,0.04125400000066293,-0.01999999999999975,1.0,False
200,0.01208299999962037,-0.02560000000000001,1.0,False
201,0.043211999999584805,-0.01999999999999975,1.0,False
202,0.04371799999989889,-0.01999999999999975,1.0,False
203,0.02768000000014581,-0.023344709897610796,1.0,False
204,0.04619800000000396,-0.01999999999999975,1.0,False
205,0.0445079999999507,-0.01999999999999975,1.0,False
206,0.03741199999967648,-0.022468513853904082,1.0,False
207,0.058584999999766296,-0.01999999999999975,1.0,False
208,0.06601600000067265,-0.01999999999999975,1.0,False
209,0.03344500000002881,-0.023999999999999935,1.0,False
210,0.033522000000630214,-0.024049586776859443,1.0,False
211,0.06483300000036252,-0.01999999999999975,1.0,False
212,0.028577000000041153,-0.024780487804878053,1.0,False
213,0.055446999999730906,-0.02225287356321817,1.0,False
214,0.05522999999993772,-0.01999999999999975,1.0,False
215,0.04773800000020856,-0.01999999999999975,1.0,False
216,0.011929000000236556,-0.027259259259259275,1.0,False
217,0.03675900000052934,-0.022620320855614787,1.0,False
218,0.04589399999986199,-0.01999999999999975,1.0,False
219,0.04804599999988568,-0.01999999999999975,1.0,False
220,0.04924399999981688,-0.01999999999999975,1.0,False
221,0.020404999999300344,-0.02427947598253271,1.0,False
222,0.025279999999838765,-0.023475177304964425,1.0,False
223,0.052041999999346444,-0.01999999999999975,1.0,False
224,0.009000000000014552,-0.03380281690140846,1.0,False
225,0.06480000000010477,-0.01999999999999975,1.0,False
226,0.06788099999994301,-0.01999999999999975,1.0,False
227,0.06263600000056613,-0.01999999999999975,1.0,False
228,0.03533100000004197,-0.024242424242424197,1.0,False
229,0.0724740000005113,-0.01999999999999975,1.0,False
230,0.04135799999949086,-0.02325581395348824,1.0,False
231,0.02267200000005687,-0.023550724637681052,1.0,False
232,0.04156700000021374,-0.01999999999999975,1.0,False
233,0.005981999999676191,-0.036896551724137944,1.0,False
234,0.015927999999803433,-0.025414364640883997,1.0,False
235,0.04704999999921711,-0.01999999999999975,1.0,False
236,0.049782999999479216,-0.01999999999999975,1.0,False
237,0.03625399999964429,-0.02236144578313232,1.0,False
238,0.04259900000033667,-0.01999999999999975,1.0,False
239,0.04453000000012253,-0.02195608782435105,1.0,False
240,0.05876299999999901,-0.01999999999999975,1.0,False
241,0.0666190000001734,-0.01999999999999975,1.0,False
242,0.05019400000037422,-0.022908011869436036,1.0,False
243,0.07408800000030169,-0.01999999999999975,1.0,False
244,0.08300299999973504,-0.01999999999999975,1.0,False
245,0.0957509999998365,-0.01999999999999975,1.0,False
246,0.11687299999994138,-0.01999999999999975,1.0,False
247,0.07103300000017043,-0.01999999999999975,1.0,False
248,0.0638200000003053,-0.01999999999999975,1.0,False
249,0.0662529999999606,-0.01999999999999975,1.0,False
250,0.06471499999952357,-0.01999999999999975,1.0,False
251,0.06257800000003044,-0.02234449760765529,1.0,False
252,0.0694839999996475,-0.01999999999999975,1.0,False
253,0.024193999999624793,-0.024644549763033166,1.0,False
254,0.04039600000032806,-0.02246231155778874,1.0,False
255,0.04534700000021985,-0.01999999999999975,1.0,False
256,0.043159999999261345,-0.02199186991869894,1.0,False
257,0.04731600000013714,-0.01999999999999975,1.0,False
258,0.04922400000032212,-0.01999999999999975,1.0,False
259,0.036909000000378,-0.022419753086419546,1.0,False
260,0.04281199999968521,-0.01999999999999975,1.0,False
261,0.03645700000015495,-0.022437810945273428,1.0,False
262,0.04197199999998702,-0.01999999999999975,1.0,False
263,0.020685999999841442,-0.02466666666666666,1.0,False
264,0.047405000000253494,-0.01999999999999975,1.0,False
265,0.01380799999969895,-0.027967479674796764,1.0,False
266,0.04289599999992788,-0.01999999999999975,1.0,False
267,0.048184000000219385,-0.01999999999999975,1.0,False
268,0.05942700000014156,-0.01999999999999975,1.0,False
269,0.01869399999941379,-0.027000000000000014,1.0,False
270,0.020274000000426895,-0.025975609756097577,1.0,False
271,0.0713820000000851,-0.01999999999999975,1.0,False
272,0.06703399999969406,-0.01999999999999975,1.0,False
273,0.037225999999463966,-0.023512544802867272,1.0,False
274,0.0627280000007886,-0.01999999999999975,1.0,False
275,0.01453399999991234,-0.026666666666666682,1.0,False
276,0.05905499999971653,-0.01999999999999975,1.0,False
277,0.04472299999997631,-0.022776203966005493,1.0,False
278,0.03750399999989895,-0.023161290322580505,1.0,False
279,0.05399599999964266,-0.01999999999999975,1.0,False
280,0.04450300000007701,-0.01999999999999975,1.0,False
281,0.0531860000000961,-0.01999999999999975,1.0,False
282,0.0663139999996929,-0.01999999999999975,1.0,False
283,0.05113400000027468,-0.01999999999999975,1.0,False
284,0.0712229999999181,-0.01999999999999975,1.0,False
285,0.04308000000037282,-0.022960725075528543,1.0,False
286,0.05658099999982369,-0.022094017094016857,1.0,False
287,0.05254199999944831,-0.02245614035087699,1.0,False
288,0.03847200000018347,-0.022311320754716764,1.0,False
289,0.042013999999653606,-0.01999999999999975,1.0,False
290,0.04143099999964761,-0.01999999999999975,1.0,False
291,0.044205999999576306,-0.01999999999999975,1.0,False
292,0.028449999999793363,-0.022960725075528543,1.0,False
293,0.006669999999758147,-0.03139534883720931,1.0,False
294,0.02229799999986426,-0.024170212765957398,1.0,False
295,0.04377500000009604,-0.01999999999999975,1.0,False
296,0.023549000000457454,-0.02427947598253271,1.0,False
297,0.05082200000015291,-0.01999999999999975,1.0,False
298,0.05267499999990832,-0.01999999999999975,1.0,False
299,0.04069800000070245,-0.022857142857142687,1.0,False
300,0.06229399999938323,-0.01999999999999975,1.0,False
301,0.053339000000050873,-0.01999999999999975,1.0,False
302,0.025552000000061525,-0.024579439252336435,1.0,False
303,0.06547799999952986,-0.021963927855711177,1.0,False
304,0.03583299999991141,-0.023783783783783697,1.0,False
305,0.038166000000273925,-0.023525179856115,1.0,False
306,0.02312199999960285,-0.025568181818181834,1.0,False
307,0.04969600000003993,-0.022037422037421796,1.0,False
308,0.046309000000292144,-0.01999999999999975,1.0,False
309,0.045570999999654305,-0.01999999999999975,1.0,False
310,0.04336999999941327,-0.01999999999999975,1.0,False
311,0.04457899999943038,-0.01999999999999975,1.0,False
312,0.05142799999975978,-0.01999999999999975,1.0,False
313,0.04169700000056764,-0.022592592592592404,1.0,False
314,0.049197999999705644,-0.01999999999999975,1.0,False
315,0.06946799999968789,-0.01999999999999975,1.0,False
316,0.04926400000022113,-0.022295081967212898,1.0,False
317,0.04325100000005477,-0.01999999999999975,1.0,False
318,0.017929999999978463,-0.02526881720430109,1.0,False
319,0.06365199999981996,-0.01999999999999975,1.0,False
320,0.0914679999996224,-0.01999999999999975,1.0,False
321,0.08912700000018958,-0.01999999999999975,1.0,False
322,0.09719099999983882,-0.01999999999999975,1.0,False
323,0.057051000000683416,-0.01999999999999975,1.0,False
324,0.06676400000014837,-0.01999999999999975,1.0,False
325,0.06496299999980693,-0.01999999999999975,1.0,False
326,0.06708200000048237,-0.01999999999999975,1.0,False
327,0.10593499999959022,-0.01999999999999975,1.0,False
328,0.07385599999997794,-0.022419753086419546,1.0,False
329,0.0318489999999656,-0.022670299727520254,1.0,False
330,0.027102999999442545,-0.022468513853904082,1.0,False
331,0.044931000000360655,-0.01999999999999975,1.0,False
332,0.04508799999985058,-0.01999999999999975,1.0,False
333,0.04470399999991059,-0.01999999999999975,1.0,False
334,0.042192000000795815,-0.01999999999999975,1.0,False
335,0.03997500000059517,-0.01999999999999975,1.0,False
336,0.04343400000016118,-0.01999999999999975,1.0,False
337,0.053289000000404485,-0.01999999999999975,1.0,False
338,0.015962999999828753,-0.025939393939393957,1.0,False
339,0.047709999999824504,-0.02207188160676509,1.0,False
340,0.06581900000037422,-0.01999999999999975,1.0,False
341,0.07073599999966973,-0.01999999999999975,1.0,False
342,0.06841200000053504,-0.01999999999999975,1.0,False
343,0.06692499999917345,-0.01999999999999975,1.0,False
344,0.05588200000056531,-0.01999999999999975,1.0,False
345,0.047458999999435036,-0.01999999999999975,1.0,False
346,0.048858999999538355,-0.01999999999999975,1.0,False
347,0.05054099999961181,-0.01999999999999975,1.0,False
348,0.034658999999919615,-0.022677595628415117,1.0,False
349,0.04894799999965471,-0.01999999999999975,1.0,False
350,0.02753500000017084,-0.024355555555555523,1.0,False
351,0.04618099999970582,-0.022182628062360574,1.0,False
352,0.05258299999968585,-0.01999999999999975,1.0,False
353,0.05159500000081607,-0.01999999999999975,1.0,False
354,0.03920800000014424,-0.02242574257425722,1.0,False
355,0.051265000000057626,-0.01999999999999975,1.0,False
356,0.05752000000029511,-0.01999999999999975,1.0,False
357,0.07243600000037986,-0.01999999999999975,1.0,False
358,0.0933180000001812,-0.01999999999999975,1.0,False
359,0.07709100000010949,-0.01999999999999975,1.0,False
360,0.028554999999869324,-0.02390438247011945,1.0,False
361,0.06264199999986886,-0.01999999999999975,1.0,False
362,0.05458600000019942,-0.01999999999999975,1.0,False
363,0.061093000000255415,-0.01999999999999975,1.0,False
364,0.0706770000006145,-0.01999999999999975,1.0,False
365,0.07679399999960879,-0.01999999999999975,1.0,False
366,0.06157100000018545,-0.02201646090534955,1.0,False
367,0.04525999999987107,-0.01999999999999975,1.0,False
368,0.047365000000354485,-0.02258575197889163,1.0,False
369,0.06995400000050722,-0.0224999999999998,1.0,False
370,0.04284600000028149,-0.01999999999999975,1.0,False
371,0.03568300000006275,-0.022367149758453896,1.0,False
372,0.04448199999933422,-0.01999999999999975,1.0,False
373,0.041229999999814027,-0.01999999999999975,1.0,False
374,0.04118000000016764,-0.01999999999999975,1.0,False
375,0.040046999999503896,-0.01999999999999975,1.0,False
376,0.04186000000026979,-0.01999999999999975,1.0,False
377,0.04186599999957252,-0.01999999999999975,1.0,False
378,0.013347000000067055,-0.027259259259259275,1.0,False
379,0.06011099999977887,-0.01999999999999975,1.0,False
380,0.027012999999897147,-0.024516129032258045,1.0,False
381,0.044350000000122236,-0.01999999999999975,1.0,False
382,0.02116299999943294,-0.02396761133603232,1.0,False
383,0.04490899999927933,-0.01999999999999975,1.0,False
384,0.04300100000000384,-0.01999999999999975,1.0,False
385,0.044359999999869615,-0.01999999999999975,1.0,False
386,0.04051199999958044,-0.01999999999999975,1.0,False
387,0.04057300000022224,-0.01999999999999975,1.0,False
388,0.042467999999644235,-0.01999999999999975,1.0,False
389,0.0614770000001954,-0.01999999999999975,1.0,False
390,0.07340400000066438,-0.01999999999999975,1.0,False
391,0.07061400000020512,-0.01999999999999975,1.0,False
392,0.012722000000394473,-0.029607843137254914,1.0,False
393,0.017016000000694476,-0.026125000000000016,1.0,False
394,0.025744000000486267,-0.02384313725490188,1.0,False
395,0.04546299999947223,-0.022033195020746646,1.0,False
396,0.04039399999965099,-0.022222222222221998,1.0,False
397,0.04566200000044773,-0.01999999999999975,1.0,False
398,0.05493700000079116,-0.01999999999999975,1.0,False
399,0.018811999999343243,-0.027101449275362333,1.0,False
400,0.05737500000032014,-0.01999999999999975,1.0,False
401,0.05097100000057253,-0.01999999999999975,1.0,False
402,0.050314000000071246,-0.01999999999999975,1.0,False
403,0.05908499999986816,-0.01999999999999975,1.0,False
404,0.04441099999985454,-0.022149122807017314,1.0,False
405,0.01951900000040041,-0.024949494949494964,1.0,False
406,0.013519000000087544,-0.02715328467153286,1.0,False
407,0.06301900000016758,-0.01999999999999975,1.0,False
408,0.06959899999947083,-0.01999999999999975,1.0,False
409,0.063029999999344,-0.02207627118644044,1.0,False
410,0.0659799999993993,-0.01999999999999975,1.0,False
411,0.013184000000364904,-0.029607843137254914,1.0,False
412,0.07217599999967206,-0.01999999999999975,1.0,False
413,0.052982999999585445,-0.01999999999999975,1.0,False
414,0.05835599999954866,-0.01999999999999975,1.0,False
415,0.07202799999959097,-0.01999999999999975,1.0,False
416,0.07733999999982188,-0.01999999999999975,1.0,False
417,0.0753869999998642,-0.01999999999999975,1.0,False
418,0.029160000000047148,-0.016061776061775977,1.002,False
419,0.04722200000014709,-0.02225806451612881,1.002,False
420,0.045842999999877065,-0.01999999999999975,1.002,False
421,0.043576000000030035,-0.01999999999999975,1.002,False
422,0.037162999999964086,-0.022384428223844073,1.002,False
423,0.05382299999928364,-0.01999999999999975,1.002,False
424,0.04672000000027765,-0.01999999999999975,1.002,False
425,0.05344000000059168,-0.01999999999999975,1.002,False
426,0.04976699999951961,-0.022050209205020682,1.002,False
427,0.03210300000046118,-0.023277591973244017,1.002,False
428,0.040940999999293126,-0.02234449760765529,1.002,False
429,0.0445239999999103,-0.022149122807017314,1.002,False
430,0.04825799999980518,-0.01999999999999975,1.002,False
431,0.05046700000002602,-0.01999999999999975,1.002,False
432,0.056582000000162225,-0.01999999999999975,1.002,False
433,0.05528200000026118,-0.01999999999999975,1.002,False
434,0.05110100000001694,-0.01999999999999975,1.002,False
435,0.019345000000612345,-0.025185185185185203,1.002,False
436,0.06840200000078767,-0.01999999999999975,1.002,False
437,0.07613399999991088,-0.01999999999999975,1.002,False
438,0.035812000000078115,-0.016317689530685815,1.002,False
439,0.0702049999999872,-0.01999999999999975,1.002,False
440,0.021042999999735912,-0.027259259259259275,1.002,False
441,0.07116099999984726,-0.017697516930022347,1.002,False
442,0.07392200000049343,-0.01999999999999975,1.002,False
443,0.07322800000019924,-0.01999999999999975,1.002,False
444,0.0582139999996798,-0.01999999999999975,1.002,False
445,0.05535700000018551,-0.01999999999999975,1.002,False
446,0.03859499999998661,-0.02283236994219636,1.002,False
447,0.057436999999481486,-0.01999999999999975,1.002,False
448,0.03550199999972392,-0.01683229813664581,1.002,False
449,0.06231500000012602,-0.01999999999999975,1.002,False
450,0.03150599999935366,-0.024495412844036675,1.002,False
451,0.07505399999990914,-0.01999999999999975,1.002,False
452,0.048091999999996915,-0.022899408284023502,1.002,False
453,0.0718380000007528,-0.01999999999999975,1.002,False
454,0.0756760000003851,-0.01999999999999975,1.002,False
455,0.09076499999991938,-0.01999999999999975,1.002,False
456,0.04286900000079186,-0.023951612903225738,1.002,False
457,0.09662500000013097,-0.01999999999999975,1.002,False
458,0.08155399999941437,-0.01999999999999975,1.002,False
459,0.08599500000036642,-0.01999999999999975,1.002,False
460,0.0746049999997922,-0.01999999999999975,1.002,False
461,0.09021200000006502,-0.01999999999999975,1.002,False
462,0.08220199999959732,-0.01999999999999975,1.002,False
463,0.07756400000016583,-0.01999999999999975,1.002,False
464,0.08284499999990658,-0.01999999999999975,1.002,False
465,0.0735819999999876,-0.01999999999999975,1.002,False
466,0.0638810000000376,-0.01999999999999975,1.002,False
467,0.06136599999990722,-0.01999999999999975,1.002,False
468,0.05880100000013044,-0.01999999999999975,1.002,False
469,0.04138100000000122,-0.022925373134328197,1.002,False
470,0.06513600000016595,-0.01999999999999975,1.002,False
471,0.06541699999979755,-0.01999999999999975,1.002,False
472,0.06172699999933684,-0.01999999999999975,1.002,False
473,0.06086400000003778,-0.01999999999999975,1.002,False
474,0.06410700000014913,-0.022474747474747273,1.002,False
475,0.08121100000062142,-0.01999999999999975,1.002,False
476,0.0758350000005521,-0.01999999999999975,1.002,False
477,0.07972299999983079,-0.01999999999999975,1.002,False
478,0.07030899999972462,-0.01999999999999975,1.002,False
479,0.055738999999448424,-0.022080679405519932,1.002,False
480,0.0601329999999507,-0.01999999999999975,1.002,False
481,0.04886799999985669,-0.02235576923076902,1.002,False
482,0.0576920000003156,-0.01999999999999975,1.002,False
483,0.04769600000054197,-0.0222685185185183,1.002,False
484,0.05529399999977613,-0.01999999999999975,1.002,False
485,0.057485999999698834,-0.01999999999999975,1.002,False
486,0.055381999999553955,-0.01999999999999975,1.002,False
487,0.025464000000283704,-0.024414414414414387,1.002,False
488,0.07505200000014156,-0.01999999999999975,1.002,False
489,0.09387900000001537,-0.01999999999999975,1.002,False
490,0.08123700000032841,-0.01999999999999975,1.002,False
491,0.0771310000000085,-0.01999999999999975,1.002,False
492,0.06023499999992055,-0.01999999999999975,1.002,False
493,0.05943399999978283,-0.022153846153845923,1.002,False
494,0.06314999999995052,-0.01999999999999975,1.002,False
495,0.059188999999605585,-0.01999999999999975,1.002,False
496,0.059665999999197084,-0.01999999999999975,1.002,False
497,0.032801999999719555,-0.023919999999999927,1.002,False
498,0.06880699999965145,-0.01999999999999975,1.002,False
499,0.0652909999998883,-0.0227298050139274,1.002,False
500,0.04228499999953783,-0.024032921810699527,1.002,False
501,0.08940199999960896,-0.01999999999999975,1.002,False
502,0.07116900000073656,-0.01999999999999975,1.002,False
503,0.04960300000038842,-0.017272727272727082,1.002,False
504,0.054033000000345055,-0.01999999999999975,1.002,False
505,0.05366599999979371,-0.01999999999999975,1.002,False
506,0.04986800000006042,-0.01999999999999975,1.002,False
507,0.05345399999987421,-0.01999999999999975,1.002,False
508,0.06276799999977811,-0.01999999999999975,1.002,False
509,0.10066100000040024,-0.01999999999999975,1.002,False
510,0.1029370000005656,-0.01999999999999975,1.002,False
511,0.11201999999957479,-0.01999999999999975,1.002,False
512,0.11811600000055478,-0.01999999999999975,1.002,False
513,0.03798999999980879,-0.013333333333333348,1.002,False
514,0.0521840000001248,-0.01999999999999975,1.002,False
515,0.032938999999714724,-0.02426086956521735,1.002,False
516,0.0676290000001245,-0.01999999999999975,1.002,False
517,0.09167100000013306,-0.01999999999999975,1.002,False
518,0.08132300000033865,-0.01999999999999975,1.002,False
