episode,length,time,reward,delta
171,500.0,0.048923000000286265,-10.019999999999875,-3.109543986618002e-05
172,175.0,0.022610999998505577,-4.500000000000003,-0.9701613191763802
173,116.0,0.016499999999723514,-3.3200000000000016,-1.000048355707369
174,117.0,0.010651999999026884,-3.3400000000000016,-1.0006026656010794
175,262.0,0.027815999999802443,-6.239999999999976,-0.9999478221227407
176,325.0,0.0546779999986029,-7.499999999999949,-1.0003911847329503
177,223.0,0.028582999999343883,-5.459999999999993,-0.9667241178248203
178,326.0,0.02837800000088464,-7.519999999999949,-0.9680187750651891
179,231.0,0.027815999999802443,-5.6199999999999894,-0.966731287503945
180,296.0,0.03503199999977369,-6.919999999999962,-0.9668894015340675
181,500.0,0.06230200000027253,-10.019999999999875,-1.9889753971463753e-06
182,64.0,0.008554000000003725,-2.2800000000000007,-0.9664832192194274
183,102.0,0.01420499999949243,-3.0400000000000014,-0.10000260603118127
184,372.0,0.05152599999928498,-6.439999999999929,0.9991892295593799
185,170.0,0.018442000000504777,-4.400000000000002,-1.0000155280323055
186,380.0,0.05543299999953888,-8.599999999999927,-0.9671157280915319
187,95.0,0.013908999999330263,-2.9000000000000012,-0.09721280201542792
188,270.0,0.04235100000005332,-6.399999999999973,-0.9666590240692657
189,337.0,0.05319200000121782,-7.739999999999944,-0.09666611213813692
190,125.0,0.020518000001175096,-3.5000000000000018,-0.981929754801802
191,361.0,0.052521000001434004,-8.219999999999935,-0.9817784136140024
192,259.0,0.04039300000113144,-6.1799999999999775,-0.9999853973466795
193,446.0,0.06971399999929417,-9.919999999999899,-1.0003712017697164
194,330.0,0.05057899999883375,-7.599999999999947,-0.9670789490984677
195,297.0,0.05410200000005716,-6.939999999999961,-0.9819520847419897
196,327.0,0.04018599999835715,-7.5399999999999485,-0.9687526954487181
197,292.0,0.037853999998333165,-6.839999999999963,-0.9745341687305896
198,225.0,0.026123999999981606,-5.499999999999992,-0.10000384282849584
199,225.0,0.03856599999926402,-5.499999999999992,-0.9662936221694991
200,127.0,0.024623999999676016,-3.540000000000002,-0.9665668670323346
201,131.0,0.026117000001249835,-3.620000000000002,-0.966492726788994
202,238.0,0.04325000000062573,-5.7599999999999865,-0.09997311718062762
203,84.0,0.016277000000627595,-2.680000000000001,-0.9663427255580582
204,284.0,0.04024299999946379,-6.679999999999967,-1.000355211569398
205,478.0,0.08934599999884085,-10.559999999999885,-0.9662935833035686
206,88.0,0.01635300000089046,-2.760000000000001,-0.9675575531015947
207,432.0,0.05333000000064203,-9.639999999999905,-0.9996537360039427
208,252.0,0.028776000001016655,-6.0399999999999805,-0.9580067165416455
209,304.0,0.05170499999985623,-7.079999999999958,-0.9820502204666143
210,452.0,0.08806600000025355,-10.039999999999896,-0.981875611283521
211,500.0,0.06073699999978999,-10.019999999999875,-1.580588699414548e-05
212,219.0,0.028908999998748186,-5.379999999999995,-1.0003398271306976
213,291.0,0.041787999998632586,-6.819999999999964,-1.0002557686937819
214,373.0,0.06013199999870267,-8.45999999999993,-0.9722934716396561
215,500.0,0.08554299999923387,-10.019999999999875,1.0897085074568214e-08
216,500.0,0.08503600000040024,-10.019999999999875,-2.796004816563169e-10
217,500.0,0.07485699999961071,-10.019999999999875,-2.686767380244426e-07
218,485.0,0.06394000000000233,-10.699999999999882,-0.9701335179528487
219,206.0,0.026552999999694293,-5.12,-0.9801340366335526
220,358.0,0.04867799999919953,-8.159999999999936,-0.9818388984473415
221,500.0,0.06404999999904248,-10.019999999999875,-3.5454762042919086e-10
222,305.0,0.04170499999963795,-7.099999999999958,-0.9670449750315069
223,445.0,0.06562800000028801,-9.899999999999899,-0.10006217719489396
224,500.0,0.05685300000004645,-10.019999999999875,-2.990648782785765e-08
225,178.0,0.02045400000133668,-4.560000000000002,-0.0966291692564939
226,488.0,0.07386500000029628,-10.75999999999988,-0.879656856173804
227,500.0,0.0792619999992894,-10.019999999999875,-4.076129919705629e-10
228,500.0,0.08715699999993376,-10.019999999999875,-2.4298280359991153e-08
229,500.0,0.08561299999928451,-10.019999999999875,-1.2669171267631896e-12
230,500.0,0.0711410000003525,-10.019999999999875,-1.2380639672487925e-07
231,500.0,0.07237999999961175,-10.019999999999875,-2.1287513690682047e-07
232,345.0,0.04034200000023702,-7.899999999999941,-0.9740996354813883
233,236.0,0.02541200000086974,-5.719999999999987,-0.974231902030234
234,500.0,0.06838099999913538,-10.019999999999875,-9.257556526920396e-11
235,500.0,0.05859899999995832,-10.019999999999875,3.8088715676627694e-05
236,150.0,0.0158739999988029,-4.000000000000002,-1.0000602716324982
237,391.0,0.03995099999883678,-8.819999999999922,-0.8855174128175863
238,500.0,0.050132999998822925,-10.019999999999875,-6.137305733067144e-10
239,465.0,0.05433000000084576,-10.29999999999989,-0.96707257285532
240,500.0,0.0527910000000702,-10.019999999999875,-2.5873872488979544e-10
241,500.0,0.05175599999893166,-10.019999999999875,0.0
242,493.0,0.051886999999624095,-10.859999999999879,-0.8794675646225344
243,500.0,0.07431499999984226,-10.019999999999875,-8.610371620559887e-08
244,500.0,0.07613899999887508,-10.019999999999875,-6.790569138659386e-05
245,500.0,0.0795880000005127,-10.019999999999875,-1.6585691153814253e-12
246,364.0,0.06273399999918183,-8.279999999999934,-1.0002112149641715
247,192.0,0.02519899999970221,-4.840000000000003,-1.0000042259964552
248,500.0,0.06702100000075006,-10.019999999999875,-2.030091372784426e-12
249,281.0,0.034362999998847954,-6.619999999999968,-1.000177954045886
250,500.0,0.062141000000337954,-10.019999999999875,-3.8059971840809226e-12
251,316.0,0.03191100000003644,-5.319999999999953,1.0179714575664174
252,500.0,0.06087699999989127,-10.019999999999875,-1.4613726895262857e-12
253,500.0,0.05705599999964761,-10.019999999999875,-1.2305902703790839e-07
254,500.0,0.052475000000413274,-10.019999999999875,-1.6213898279549e-11
255,500.0,0.05352799999855051,-10.019999999999875,-6.938893903907228e-18
256,500.0,0.053836999999475665,-10.019999999999875,-2.1067405459040955e-09
257,500.0,0.05484199999955308,-10.019999999999875,-9.723453133776705e-06
258,500.0,0.0697890000010375,-10.019999999999875,-5.183908857731012e-13
259,500.0,0.08494799999971292,-10.019999999999875,-9.879180806748877e-13
260,500.0,0.0699800000002142,-10.019999999999875,-2.2637100527411746e-12
261,403.0,0.053957999998601736,-9.059999999999917,-0.9734961446064386
262,500.0,0.06877199999871664,-10.019999999999875,1.7622826808949554e-11
263,406.0,0.04943699999967066,-7.119999999999916,0.10179714575664156
264,500.0,0.05270899999959511,-10.019999999999875,1.0762711555312166e-09
265,500.0,0.05239399999845773,-10.019999999999875,-5.014599846475676e-13
266,500.0,0.05046000000038475,-10.019999999999875,0.0
267,363.0,0.03747300000031828,-8.259999999999934,-0.9998558649844652
268,500.0,0.049747999999453896,-10.019999999999875,-5.294376048681215e-14
269,351.0,0.036446000000069034,-8.01999999999994,-0.9734628824837812
270,500.0,0.04972999999881722,-10.019999999999875,-5.147271497918382e-13
271,500.0,0.049801000001025386,-10.019999999999875,0.0
272,500.0,0.05201900000065507,-10.019999999999875,-6.661692360574595e-05
273,500.0,0.062817999998515,-10.019999999999875,5.652110238174579e-10
274,390.0,0.03965799999969022,-6.799999999999922,1.0243997492249117
275,500.0,0.06852900000012596,-10.019999999999875,0.0
276,500.0,0.06592799999998533,-10.019999999999875,-1.1827101797923234e-11
277,500.0,0.06481100000019069,-10.019999999999875,0.0
278,359.0,0.039170000000012806,-6.179999999999935,0.8871840545334087
279,500.0,0.0637750000005326,-10.019999999999875,0.0
280,500.0,0.0621499999997468,-10.019999999999875,0.0
281,500.0,0.06168299999990268,-10.019999999999875,0.0
282,500.0,0.052145999999993364,-10.019999999999875,0.0
283,500.0,0.050026000000798376,-10.019999999999875,0.0
284,500.0,0.049891000000570784,-10.019999999999875,0.0
285,500.0,0.05096600000069884,-10.019999999999875,0.0
286,500.0,0.050658000000112224,-10.019999999999875,0.0
287,500.0,0.051376000001255306,-10.019999999999875,0.0
288,500.0,0.05372999999963213,-10.019999999999875,0.0
289,500.0,0.05018199999904027,-10.019999999999875,0.0
290,500.0,0.05031000000053609,-10.019999999999875,0.0
291,500.0,0.056662999999389285,-10.019999999999875,0.0
292,500.0,0.07293600000048173,-10.019999999999875,0.0
293,500.0,0.06476800000018557,-10.019999999999875,0.0
294,500.0,0.057377000000997214,-10.019999999999875,0.0
295,500.0,0.07259500000145636,-10.019999999999875,0.0
296,500.0,0.06733399999939138,-10.019999999999875,0.0
297,500.0,0.05041300000084448,-10.019999999999875,0.0
298,500.0,0.05187299999852257,-10.019999999999875,0.0
299,500.0,0.050006999999823165,-10.019999999999875,0.0
300,500.0,0.060723999999027,-10.019999999999875,0.0
301,500.0,0.05067299999973329,-10.019999999999875,0.0
302,500.0,0.050132999998822925,-10.019999999999875,0.0
303,500.0,0.05135799999879964,-10.019999999999875,0.0
304,500.0,0.05655800000022282,-10.019999999999875,0.0
305,500.0,0.05975700000090001,-10.019999999999875,0.0
306,500.0,0.054523999999219086,-10.019999999999875,0.0
307,500.0,0.06481199999871023,-10.019999999999875,0.0
308,500.0,0.07281999999941036,-10.019999999999875,0.0
309,500.0,0.07314899999983027,-10.019999999999875,0.0
310,500.0,0.06653899999946589,-10.019999999999875,0.0
311,500.0,0.062181999999666004,-10.019999999999875,0.0
312,500.0,0.06785999999920023,-10.019999999999875,0.0
313,500.0,0.07022300000062387,-10.019999999999875,0.0
314,500.0,0.04933600000003935,-10.019999999999875,0.0
315,500.0,0.05030799999985902,-10.019999999999875,0.0
316,500.0,0.0524329999989277,-10.019999999999875,0.0
317,500.0,0.052475000000413274,-10.019999999999875,0.0
318,500.0,0.0544690000006085,-10.019999999999875,0.0
319,500.0,0.05051699999967241,-10.019999999999875,0.0
320,500.0,0.05093699999997625,-10.019999999999875,0.0
321,500.0,0.05042700000012701,-10.019999999999875,0.0
322,500.0,0.07222799999908602,-10.019999999999875,0.0
323,500.0,0.06878900000083377,-10.019999999999875,0.0
324,500.0,0.07510800000090967,-10.019999999999875,0.0
325,500.0,0.07927500000005239,-10.019999999999875,0.0
326,500.0,0.06577199999992445,-10.019999999999875,0.0
327,500.0,0.0505909999992582,-10.019999999999875,0.0
328,500.0,0.05146499999864318,-10.019999999999875,0.0
329,500.0,0.052308000000266475,-10.019999999999875,0.0
330,500.0,0.05038600000079896,-10.019999999999875,0.0
331,500.0,0.05012600000009115,-10.019999999999875,0.0
332,500.0,0.05692799999997078,-10.019999999999875,0.0
333,500.0,0.05405100000098173,-10.019999999999875,0.0
334,500.0,0.05250700000033248,-10.019999999999875,0.0
335,500.0,0.05162600000039674,-10.019999999999875,0.0
336,500.0,0.05055199999878823,-10.019999999999875,0.0
337,500.0,0.06907099999989441,-10.019999999999875,0.0
338,500.0,0.07410299999901326,-10.019999999999875,0.0
339,500.0,0.06978999999955704,-10.019999999999875,0.0
340,500.0,0.07331899999917368,-10.019999999999875,0.0
341,500.0,0.06603300000097079,-10.019999999999875,0.0
342,500.0,0.05012199999873701,-10.019999999999875,0.0
343,500.0,0.049619999999777065,-10.019999999999875,0.0
344,500.0,0.049971000000368804,-10.019999999999875,0.0
345,500.0,0.05045100000097591,-10.019999999999875,0.0
346,500.0,0.050793000000339816,-10.019999999999875,0.0
347,500.0,0.049428999998781364,-10.019999999999875,0.0
348,500.0,0.05079200000000128,-10.019999999999875,0.0
349,500.0,0.05888200000117649,-10.019999999999875,0.0
350,500.0,0.05020100000001548,-10.019999999999875,0.0
351,500.0,0.056432999999742606,-10.019999999999875,0.0
352,500.0,0.06777500000134751,-10.019999999999875,0.0
353,500.0,0.06696600000032049,-10.019999999999875,0.0
354,500.0,0.06107499999961874,-10.019999999999875,0.0
355,500.0,0.06752699999924516,-10.019999999999875,0.0
356,500.0,0.06596899999931338,-10.019999999999875,0.0
357,500.0,0.05298100000072736,-10.019999999999875,0.0
358,500.0,0.04840399999920919,-10.019999999999875,0.0
359,500.0,0.05018900000141002,-10.019999999999875,0.0
360,500.0,0.05088699999942037,-10.019999999999875,0.0
361,500.0,0.050612000000910484,-10.019999999999875,0.0
362,500.0,0.04971800000021176,-10.019999999999875,0.0
363,500.0,0.04957099999955972,-10.019999999999875,0.0
364,500.0,0.04993800000011106,-10.019999999999875,0.0
365,500.0,0.05000900000050024,-10.019999999999875,0.0
366,500.0,0.05024299999968207,-10.019999999999875,0.0
367,500.0,0.05943499999921187,-10.019999999999875,0.0
368,500.0,0.055666000000201166,-10.019999999999875,0.0
369,500.0,0.06804800000099931,-10.019999999999875,0.0
370,500.0,0.06136100000003353,-10.019999999999875,0.0
371,500.0,0.05854899999940244,-10.019999999999875,0.0
372,500.0,0.07012099999883503,-10.019999999999875,0.0
373,500.0,0.06114499999966938,-10.019999999999875,0.0
374,500.0,0.04985999999917112,-10.019999999999875,0.0
375,500.0,0.06019699999887962,-10.019999999999875,0.0
376,500.0,0.051633000000947504,-10.019999999999875,0.0
377,500.0,0.04998700000032841,-10.019999999999875,0.0
378,500.0,0.060013999998773215,-10.019999999999875,0.0
379,500.0,0.05069799999910174,-10.019999999999875,0.0
380,500.0,0.049539999999979045,-10.019999999999875,0.0
381,500.0,0.0505669999984093,-10.019999999999875,0.0
382,500.0,0.051245999999082414,-10.019999999999875,0.0
383,500.0,0.050386999999318505,-10.019999999999875,0.0
384,500.0,0.050478999999540974,-10.019999999999875,0.0
385,500.0,0.07011299999976472,-10.019999999999875,0.0
386,500.0,0.06462499999906868,-10.019999999999875,0.0
387,500.0,0.06452200000057928,-10.019999999999875,0.0
388,500.0,0.06419699999969453,-10.019999999999875,0.0
389,500.0,0.05773199999930512,-10.019999999999875,0.0
390,500.0,0.04762099999970815,-10.019999999999875,0.0
391,500.0,0.050981999998839456,-10.019999999999875,0.0
392,500.0,0.05000100000142993,-10.019999999999875,0.0
393,500.0,0.0499020000006567,-10.019999999999875,0.0
394,500.0,0.05047099999865168,-10.019999999999875,0.0
395,500.0,0.056075000000419095,-10.019999999999875,0.0
396,500.0,0.0631759999996575,-10.019999999999875,0.0
397,500.0,0.06538199999886274,-10.019999999999875,0.0
398,500.0,0.05280599999969127,-10.019999999999875,0.0
399,500.0,0.051567999998951564,-10.019999999999875,0.0
400,500.0,0.05427400000007765,-10.019999999999875,0.0
401,500.0,0.059447999999974854,-10.019999999999875,0.0
402,500.0,0.07274599999982456,-10.019999999999875,0.0
403,500.0,0.0653199999997014,-10.019999999999875,0.0
404,500.0,0.06744100000105391,-10.019999999999875,0.0
405,500.0,0.06665199999952165,-10.019999999999875,0.0
406,500.0,0.047810000000026776,-10.019999999999875,0.0
407,500.0,0.0509619999993447,-10.019999999999875,0.0
408,500.0,0.05185199999868928,-10.019999999999875,0.0
409,500.0,0.051408000001174514,-10.019999999999875,0.0
410,500.0,0.04972799999995914,-10.019999999999875,0.0
411,500.0,0.05331899999873713,-10.019999999999875,0.0
412,500.0,0.05446200000005774,-10.019999999999875,0.0
413,500.0,0.05817199999910372,-10.019999999999875,0.0
414,500.0,0.05481999999938125,-10.019999999999875,0.0
415,500.0,0.06153699999958917,-10.019999999999875,0.0
416,500.0,0.05056700000022829,-10.019999999999875,0.0
417,500.0,0.061126999999032705,-10.019999999999875,0.0
418,500.0,0.062004999999771826,-10.019999999999875,0.0
419,500.0,0.07007200000043667,-10.019999999999875,0.0
420,500.0,0.06928700000025856,-10.019999999999875,0.0
421,500.0,0.06799799999862444,-10.019999999999875,0.0
422,500.0,0.07455699999991339,-10.019999999999875,0.0
423,500.0,0.07326699999975972,-10.019999999999875,0.0
424,500.0,0.049021999999240506,-10.019999999999875,0.0
425,500.0,0.050086999999621185,-10.019999999999875,0.0
426,500.0,0.0409670000008191,-10.019999999999875,0.0
427,500.0,0.04096199999912642,-10.019999999999875,0.0
428,500.0,0.03415099999983795,-10.019999999999875,0.0
429,500.0,0.03669599999921047,-10.019999999999875,0.0
430,500.0,0.03945700000076613,-10.019999999999875,0.0
431,500.0,0.03931700000066485,-10.019999999999875,0.0
432,500.0,0.03923600000052829,-10.019999999999875,0.0
433,500.0,0.039354000000457745,-10.019999999999875,0.0
434,500.0,0.04602100000010978,-10.019999999999875,0.0
435,500.0,0.06349500000033004,-10.019999999999875,0.0
