episode,length,time,reward,delta
148,198.0,0.020993000000089523,-4.960000000000003,-0.9677111337257779
149,95.0,0.01074499999958789,-2.9000000000000012,-0.96751703584
150,340.0,0.03721600000062608,-7.799999999999943,-0.96930856
151,303.0,0.03194900000016787,-7.059999999999959,-0.9693004096
152,488.0,0.05312899999989895,-10.75999999999988,-1.0
153,270.0,0.029290999998920597,-6.399999999999973,-0.982
154,276.0,0.030141000001094653,-6.51999999999997,-1.0
155,93.0,0.010298999999577063,-2.860000000000001,-0.974872
156,248.0,0.02930500000002212,-5.959999999999982,-1.0
157,243.0,0.031508000000030734,-5.859999999999984,-0.9802
158,157.0,0.015433000000484753,-4.140000000000002,-0.09999999999999998
159,121.0,0.01347899999927904,-3.4200000000000017,-1.0
160,79.0,0.008033000000068569,-2.580000000000001,-1.0
161,223.0,0.02312800000072457,-5.459999999999993,-0.9755199999999999
162,161.0,0.017218999999386142,-4.220000000000002,-1.0
163,313.0,0.03507300000092073,-7.2599999999999545,-0.9730072
164,227.0,0.024241999999503605,-5.539999999999991,-0.9709978183552
165,171.0,0.025998999999501393,-4.420000000000003,-0.9666770712919388
166,230.0,0.03309800000170071,-5.59999999999999,-1.0
167,186.0,0.021158999999897787,-4.720000000000002,-0.982
168,135.0,0.020226000000548083,-3.700000000000002,-0.982
169,154.0,0.021643000000040047,-4.080000000000002,-0.982
170,192.0,0.02791600000091421,-4.840000000000003,-1.0
171,208.0,0.031394000001455424,-5.159999999999999,-0.9669245105253429
172,199.0,0.030983000000560423,-4.980000000000003,-0.974872
173,306.0,0.04056700000001001,-7.1199999999999575,-0.97480072
174,223.0,0.03062800000043353,-5.459999999999993,-1.0
175,309.0,0.03993100000116101,-7.179999999999956,-0.9699112
176,284.0,0.042134000001169625,-6.679999999999967,-0.982
177,145.0,0.020786999999472755,-3.900000000000002,-0.968896821538685
178,500.0,0.06847799999923154,-10.019999999999875,-3.341045128751885e-08
179,220.0,0.029182000000218977,-5.399999999999994,-1.0
180,211.0,0.029196999999840045,-5.219999999999998,-1.0
181,483.0,0.0483089999997901,-10.659999999999883,-0.9670705238655312
182,399.0,0.041599000000132946,-8.979999999999919,-0.9748072
183,305.0,0.03244500000073458,-7.099999999999958,-1.0
184,223.0,0.023032000000966946,-5.459999999999993,-1.0
185,354.0,0.037022000000433763,-8.079999999999938,-0.982
186,204.0,0.0219809999998688,-5.080000000000001,-0.971699392
187,277.0,0.029953999999634107,-6.53999999999997,-0.982
188,500.0,0.04518300000017916,-10.019999999999875,-7.499578964786924e-09
189,444.0,0.032409999999799766,-9.8799999999999,-0.982
190,217.0,0.016943000000537722,-5.339999999999995,-0.9670427945294992
191,449.0,0.03659399999924062,-9.979999999999897,-0.9671471267460318
192,203.0,0.01822100000026694,-5.060000000000001,-0.9802
193,436.0,0.03751200000078825,-9.719999999999903,-0.9668688946068602
194,136.0,0.011920000000827713,-3.720000000000002,-1.0
195,149.0,0.015543999999863445,-3.980000000000002,-0.972385760512
196,500.0,0.05327699999907054,-10.019999999999875,5.985050123835656e-07
197,198.0,0.01831300000048941,-4.960000000000003,-0.9680277852186855
198,468.0,0.044592000000193366,-10.35999999999989,-0.972752150732032
199,139.0,0.012928000000101747,-3.780000000000002,-0.9668623660810554
200,179.0,0.018329000000449014,-4.580000000000003,-0.9674360459344375
201,422.0,0.040904999999838765,-9.439999999999909,-1.0
202,426.0,0.038942999999562744,-9.519999999999907,-0.9667179170448525
203,500.0,0.046453000000838074,-10.019999999999875,-9.968822919925735e-10
204,252.0,0.023756000000503263,-4.0399999999999805,1.0
205,500.0,0.045749000000796514,-10.019999999999875,-2.119596499377402e-05
206,452.0,0.04920200000015029,-10.039999999999896,-0.968493376
207,185.0,0.016977999999653548,-4.700000000000003,-0.09999999999999998
208,500.0,0.04277399999955378,-10.019999999999875,-9.168597825404134e-08
209,211.0,0.01850399999966612,-5.219999999999998,-0.9673688389891799
210,500.0,0.045363999999608495,-10.019999999999875,2.490489621267966e-07
211,258.0,0.02174599999852944,-6.159999999999978,-0.09999999999999998
212,349.0,0.029637999999977183,-7.979999999999939,-0.09819999999999995
213,364.0,0.0315599999994447,-8.279999999999934,-0.09684933760000003
214,323.0,0.02803700000004028,-7.45999999999995,-0.9713872
215,470.0,0.040433000000120956,-10.399999999999888,-0.9666686333075157
216,500.0,0.057638000000224565,-10.019999999999875,5.91870305238773e-07
217,500.0,0.0712309999998979,-10.019999999999875,-1.3975931197063307e-08
218,171.0,0.025195000000167056,-4.420000000000003,-1.0
219,306.0,0.04465800000070885,-7.1199999999999575,-0.982
220,428.0,0.06298699999933888,-9.559999999999906,-0.968845232817991
221,500.0,0.07360499999958847,-10.019999999999875,-7.632783294297951e-17
222,310.0,0.04543800000101328,-7.199999999999956,-0.09673688389891799
223,162.0,0.025991999998950632,-4.240000000000002,-0.9580297752398055
224,500.0,0.07340000000112923,-10.019999999999875,-0.00010534546104203069
225,261.0,0.03948999999920488,-4.219999999999977,1.0
226,500.0,0.06485699999939243,-10.019999999999875,-2.7478638565947566e-08
227,313.0,0.031597000001056585,-7.2599999999999545,-0.9584870745669725
228,500.0,0.042884000000412925,-10.019999999999875,3.295791621560351e-08
229,457.0,0.041253000001233886,-10.139999999999894,-0.09999999999999998
230,500.0,0.042729000000690576,-10.019999999999875,-2.930323697233894e-07
231,347.0,0.030657999999675667,-7.93999999999994,-0.96974884
232,142.0,0.011712999999872409,-1.840000000000002,0.09999999999999998
233,500.0,0.04548900000008871,-10.019999999999875,-7.020288378400963e-10
234,428.0,0.04198299999916344,-7.559999999999906,0.5626
235,500.0,0.04879799999980605,-10.019999999999875,-5.724183627098256e-11
236,500.0,0.04839900000115449,-10.019999999999875,-8.900234022002351e-11
237,376.0,0.036782000001039705,-8.519999999999929,-0.96967792
238,467.0,0.04092500000115251,-8.33999999999989,0.05625999999999998
239,302.0,0.02657300000100804,-5.039999999999959,0.00562600000000002
240,500.0,0.04220100000020466,-10.019999999999875,0.0
241,500.0,0.04411199999958626,-10.019999999999875,8.149573516025299e-10
242,500.0,0.04515700000047218,-10.019999999999875,-3.1320971510817586e-10
243,389.0,0.04503099999965343,-8.779999999999923,-1.0
244,500.0,0.04957199999989825,-10.019999999999875,0.0
245,500.0,0.04313200000069628,-10.019999999999875,7.557639923605475e-09
246,399.0,0.036559999998644344,-8.979999999999919,-0.985638554506432
247,430.0,0.037444999999934225,-9.599999999999905,-0.982
248,248.0,0.020773000000190223,-5.959999999999982,-0.9682865111702985
249,500.0,0.04271899999912421,-10.019999999999875,2.205275961841835e-10
250,378.0,0.032646999999997206,-6.559999999999927,0.5582587960000001
251,264.0,0.024311999999554246,-6.279999999999975,-1.0
252,500.0,0.043883000000278116,-10.019999999999875,-2.260307913060089e-11
253,357.0,0.03028199999971548,-8.139999999999937,-0.97259392
254,500.0,0.045388000000457396,-10.019999999999875,-6.000241969950082e-11
255,500.0,0.04426199999943492,-10.019999999999875,0.0
256,500.0,0.04249299999901268,-10.019999999999875,-2.824573908100092e-12
257,500.0,0.06821099999979197,-10.019999999999875,-3.885780586188048e-16
258,500.0,0.06790999999975611,-10.019999999999875,-2.4082263960778505e-12
259,500.0,0.0708520000007411,-10.019999999999875,-6.709216515687899e-14
260,500.0,0.07426100000157021,-10.019999999999875,1.0358671934107555e-08
261,500.0,0.0739690000009432,-10.019999999999875,-1.0173042963579348e-12
262,488.0,0.07801599999947939,-8.75999999999988,1.0
263,500.0,0.0724129999998695,-10.019999999999875,-1.8823345659946256e-12
264,500.0,0.06135999999969499,-10.019999999999875,-4.2300424968333417e-10
265,358.0,0.03863399999863759,-6.159999999999935,0.6040000000000001
266,500.0,0.05866500000047381,-10.019999999999875,0.0
267,500.0,0.05453800000032061,-10.019999999999875,6.39112239500389e-05
268,500.0,0.04348100000061095,-10.019999999999875,-5.906447553272187e-11
269,500.0,0.04405800000131421,-10.019999999999875,1.4198711650870166e-12
270,427.0,0.038865000000441796,-7.539999999999907,0.06040000000000001
271,500.0,0.04387900000074296,-10.019999999999875,-3.4928310244097815e-13
272,500.0,0.042688000001362525,-10.019999999999875,0.0
273,500.0,0.041868000000249594,-10.019999999999875,0.0
274,500.0,0.04593099999874539,-10.019999999999875,-7.822492653630775e-13
275,500.0,0.046084999999948195,-10.019999999999875,0.0
276,500.0,0.04718399999910616,-10.019999999999875,-1.3745865556913373e-11
277,500.0,0.048778000000311295,-10.019999999999875,-3.2134711558384765e-13
278,500.0,0.048439000000144006,-10.019999999999875,-5.105263434224128e-12
279,500.0,0.047220000000379514,-10.019999999999875,1.0761183610874525e-12
280,500.0,0.042915999998513144,-10.019999999999875,-5.273212422274298e-13
281,500.0,0.045855000000301516,-10.019999999999875,-2.4798219033783653e-13
282,500.0,0.046177000000170665,-10.019999999999875,-1.3079815008865125e-14
283,377.0,0.03507300000092073,-6.539999999999927,0.7953261178824821
284,500.0,0.04499300000134099,-10.019999999999875,6.245004513516506e-17
285,500.0,0.04373699999996461,-10.019999999999875,-3.469446951953614e-17
286,292.0,0.02622499999961292,-6.839999999999963,-0.010000000000000009
287,500.0,0.04481599999962782,-10.019999999999875,0.0
288,500.0,0.0437949999995908,-10.019999999999875,0.0
289,500.0,0.04517200000009325,-10.019999999999875,0.0
290,500.0,0.05033499999990454,-10.019999999999875,0.0
291,500.0,0.07274300000062794,-10.019999999999875,0.0
292,500.0,0.06970300000102725,-10.019999999999875,0.0
293,500.0,0.07111500000064552,-10.019999999999875,0.0
294,500.0,0.07303400000091642,-10.019999999999875,0.0
295,500.0,0.0691690000003291,-10.019999999999875,0.0
296,500.0,0.07495900000139954,-10.019999999999875,0.0
297,500.0,0.07334400000036112,-10.019999999999875,0.0
298,500.0,0.07671400000072026,-10.019999999999875,0.0
299,500.0,0.05952600000091479,-10.019999999999875,0.0
300,500.0,0.0524040000000241,-10.019999999999875,0.0
301,500.0,0.051684000000022934,-10.019999999999875,0.0
302,500.0,0.046569000000090455,-10.019999999999875,0.0
303,500.0,0.04510600000139675,-10.019999999999875,0.0
304,500.0,0.04750199999944016,-10.019999999999875,0.0
305,500.0,0.04488800000035553,-10.019999999999875,0.0
306,500.0,0.04273300000022573,-10.019999999999875,0.0
307,500.0,0.04430499999944004,-10.019999999999875,0.0
308,500.0,0.04315300000052957,-10.019999999999875,0.0
309,500.0,0.04420799999934388,-10.019999999999875,0.0
310,500.0,0.043800999999803025,-10.019999999999875,0.0
311,500.0,0.04316400000061549,-10.019999999999875,0.0
312,500.0,0.04222300000037649,-10.019999999999875,0.0
313,500.0,0.04450800000086019,-10.019999999999875,0.0
314,500.0,0.045131999999284744,-10.019999999999875,0.0
315,500.0,0.042826000000786735,-10.019999999999875,0.0
316,500.0,0.04384500000014668,-10.019999999999875,0.0
317,500.0,0.04842399999870395,-10.019999999999875,0.0
318,500.0,0.052988000001278124,-10.019999999999875,0.0
319,500.0,0.05370500000026368,-10.019999999999875,0.0
320,500.0,0.04513700000097742,-10.019999999999875,0.0
321,500.0,0.04553000000123575,-10.019999999999875,0.0
322,500.0,0.04538999999931548,-10.019999999999875,0.0
323,500.0,0.04751399999986461,-10.019999999999875,0.0
324,500.0,0.06972900000073423,-10.019999999999875,0.0
325,500.0,0.0717819999990752,-10.019999999999875,0.0
326,500.0,0.07414600000083738,-10.019999999999875,0.0
327,500.0,0.07510700000057113,-10.019999999999875,0.0
328,500.0,0.07360700000026554,-10.019999999999875,0.0
329,500.0,0.07612200000039593,-10.019999999999875,0.0
330,500.0,0.07805299999927229,-10.019999999999875,0.0
331,500.0,0.05603999999948428,-10.019999999999875,0.0
332,500.0,0.06002899999839428,-10.019999999999875,0.0
333,500.0,0.04677599999922677,-10.019999999999875,0.0
334,500.0,0.04708299999947485,-10.019999999999875,0.0
335,500.0,0.048131999999895925,-10.019999999999875,0.0
336,500.0,0.05584700000144949,-10.019999999999875,0.0
337,500.0,0.055716999999276595,-10.019999999999875,0.0
338,500.0,0.05315900000096008,-10.019999999999875,0.0
339,500.0,0.05304500000056578,-10.019999999999875,0.0
340,500.0,0.057534000001396635,-10.019999999999875,0.0
341,500.0,0.049065999999584164,-10.019999999999875,0.0
342,500.0,0.04339600000093924,-10.019999999999875,0.0
343,500.0,0.04333000000042375,-10.019999999999875,0.0
344,500.0,0.04327000000012049,-10.019999999999875,0.0
345,500.0,0.043926999998802785,-10.019999999999875,0.0
346,500.0,0.04242599999997765,-10.019999999999875,0.0
347,500.0,0.04389100000116741,-10.019999999999875,0.0
348,500.0,0.046389999999519205,-10.019999999999875,0.0
349,500.0,0.04358700000011595,-10.019999999999875,0.0
350,500.0,0.042797000000064145,-10.019999999999875,0.0
351,500.0,0.044347999999445165,-10.019999999999875,0.0
352,500.0,0.043910000000323635,-10.019999999999875,0.0
353,500.0,0.05062100000031933,-10.019999999999875,0.0
354,500.0,0.05245599999943806,-10.019999999999875,0.0
355,500.0,0.05267199999980221,-10.019999999999875,0.0
356,500.0,0.07115299999895797,-10.019999999999875,0.0
357,500.0,0.07985900000130641,-10.019999999999875,0.0
358,500.0,0.07276099999944563,-10.019999999999875,0.0
359,500.0,0.07617100000061328,-10.019999999999875,0.0
360,500.0,0.072360000000117,-10.019999999999875,0.0
361,500.0,0.07287499999983993,-10.019999999999875,0.0
362,500.0,0.07788599999912549,-10.019999999999875,0.0
363,500.0,0.060062000000471016,-10.019999999999875,0.0
364,500.0,0.06470300000000861,-10.019999999999875,0.0
365,500.0,0.049931999999898835,-10.019999999999875,0.0
366,500.0,0.044626000000789645,-10.019999999999875,0.0
367,500.0,0.04324899999846821,-10.019999999999875,0.0
368,500.0,0.04509700000016892,-10.019999999999875,0.0
369,500.0,0.04433699999935925,-10.019999999999875,0.0
370,500.0,0.04810600000018894,-10.019999999999875,0.0
371,500.0,0.05737300000146206,-10.019999999999875,0.0
372,500.0,0.05146199999944656,-10.019999999999875,0.0
373,500.0,0.05804399999942689,-10.019999999999875,0.0
374,500.0,0.058469999999942956,-10.019999999999875,0.0
375,500.0,0.05201099999976577,-10.019999999999875,0.0
376,500.0,0.06201899999905436,-10.019999999999875,0.0
377,500.0,0.06130699999994249,-10.019999999999875,0.0
378,500.0,0.04992800000036368,-10.019999999999875,0.0
379,500.0,0.06600599999910628,-10.019999999999875,0.0
380,500.0,0.05925999999999476,-10.019999999999875,0.0
381,500.0,0.06649500000094122,-10.019999999999875,0.0
382,500.0,0.047486000001299544,-10.019999999999875,0.0
383,500.0,0.04610499999944295,-10.019999999999875,0.0
384,500.0,0.04720399999860092,-10.019999999999875,0.0
385,500.0,0.06781100000080187,-10.019999999999875,0.0
386,500.0,0.07279300000118383,-10.019999999999875,0.0
387,500.0,0.08239799999864772,-10.019999999999875,0.0
388,500.0,0.08653299999969022,-10.019999999999875,0.0
389,500.0,0.07963399999971443,-10.019999999999875,0.0
390,500.0,0.08830599999964761,-10.019999999999875,0.0
391,500.0,0.06940899999972316,-10.019999999999875,0.0
392,500.0,0.06983500000023923,-10.019999999999875,0.0
393,500.0,0.06485100000099919,-10.019999999999875,0.0
394,500.0,0.04395999999906053,-10.019999999999875,0.0
395,500.0,0.05038600000079896,-10.019999999999875,0.0
396,500.0,0.06166099999973085,-10.019999999999875,0.0
397,500.0,0.05592799999976705,-10.019999999999875,0.0
398,500.0,0.056254000000990345,-10.019999999999875,0.0
399,500.0,0.05120999999962805,-10.019999999999875,0.0
400,500.0,0.057037999999010935,-10.019999999999875,0.0
401,500.0,0.05869600000005448,-10.019999999999875,0.0
402,500.0,0.04736899999988964,-10.019999999999875,0.0
403,500.0,0.04281799999989744,-10.019999999999875,0.0
404,500.0,0.054316000001563225,-10.019999999999875,0.0
405,500.0,0.052104999998846324,-10.019999999999875,0.0
406,500.0,0.05595600000015111,-10.019999999999875,0.0
407,500.0,0.05210400000032678,-10.019999999999875,0.0
408,500.0,0.053488999999899534,-10.019999999999875,0.0
409,500.0,0.05388900000070862,-10.019999999999875,0.0
410,500.0,0.05899400000089372,-10.019999999999875,0.0
411,500.0,0.053597999998601153,-10.019999999999875,0.0
412,500.0,0.06611200000043027,-10.019999999999875,0.0
413,500.0,0.0793599999997241,-10.019999999999875,0.0
414,500.0,0.07526599999982864,-10.019999999999875,0.0
415,500.0,0.08432399999946938,-10.019999999999875,0.0
416,500.0,0.07418299999881128,-10.019999999999875,0.0
417,500.0,0.0739739999989979,-10.019999999999875,0.0
418,500.0,0.08374400000138849,-10.019999999999875,0.0
419,500.0,0.07701400000041758,-10.019999999999875,0.0
420,500.0,0.06278500000007625,-10.019999999999875,0.0
421,500.0,0.053657999998904415,-10.019999999999875,0.0
422,500.0,0.058729000000312226,-10.019999999999875,0.0
423,500.0,0.05525199999829056,-10.019999999999875,0.0
424,500.0,0.05791700000008859,-10.019999999999875,0.0
425,500.0,0.05476799999996729,-10.019999999999875,0.0
426,500.0,0.05266699999992852,-10.019999999999875,0.0
427,500.0,0.054372000000512344,-10.019999999999875,0.0
428,500.0,0.05326700000114215,-10.019999999999875,0.0
429,500.0,0.05509600000004866,-10.019999999999875,0.0
430,500.0,0.051628000001073815,-10.019999999999875,0.0
431,500.0,0.05225800000152958,-10.019999999999875,0.0
432,500.0,0.05296199999975215,-10.019999999999875,0.0
433,500.0,0.05391300000155752,-10.019999999999875,0.0
434,500.0,0.05466800000067451,-10.019999999999875,0.0
435,500.0,0.05432699999983015,-10.019999999999875,0.0
436,500.0,0.05347100000108185,-10.019999999999875,0.0
437,500.0,0.05233799999950861,-10.019999999999875,0.0
438,500.0,0.05431200000020908,-10.019999999999875,0.0
439,500.0,0.05934200000046985,-10.019999999999875,0.0
440,500.0,0.07087999999930616,-10.019999999999875,0.0
441,500.0,0.07149399999980233,-10.019999999999875,0.0
442,500.0,0.07205699999940407,-10.019999999999875,0.0
443,500.0,0.07655200000044715,-10.019999999999875,0.0
444,500.0,0.08876800000143703,-10.019999999999875,0.0
445,500.0,0.08142799999950512,-10.019999999999875,0.0
446,500.0,0.07621800000015355,-10.019999999999875,0.0
447,500.0,0.0733330000002752,-10.019999999999875,0.0
448,500.0,0.06374400000095193,-10.019999999999875,0.0
449,500.0,0.06304500000078406,-10.019999999999875,0.0
450,500.0,0.059191000000282656,-10.019999999999875,0.0
451,500.0,0.06583900000077847,-10.019999999999875,0.0
452,500.0,0.06335199999921315,-10.019999999999875,0.0
453,500.0,0.05655800000022282,-10.019999999999875,0.0
454,500.0,0.054967000000033295,-10.019999999999875,0.0
455,500.0,0.05491199999960372,-10.019999999999875,0.0
456,500.0,0.05484500000056869,-10.019999999999875,0.0
457,500.0,0.0537979999990057,-10.019999999999875,0.0
