step,reward,mean,median,std,max,min
72,-0.01807909604519774,-0.01910278469265922,-0.02,0.0018902728596450085,-0.013108108108108108,-0.024
73,-0.02,-0.019114909223839502,-0.02,0.0018803130680900108,-0.013108108108108108,-0.024
74,-0.018253424657534247,-0.019103422762955433,-0.02,0.0018703474741962943,-0.013108108108108108,-0.024
75,-0.018702290076335875,-0.019098144701289385,-0.02,0.001858563982291636,-0.013108108108108108,-0.024
76,-0.02,-0.019109857107766144,-0.02,0.0018492769590239659,-0.013108108108108108,-0.024
77,-0.02,-0.019121269196128117,-0.02,0.001840111276804765,-0.013108108108108108,-0.024
78,-0.028828828828828826,-0.019244149697807873,-0.02,0.0021262452377835022,-0.013108108108108108,-0.028828828828828826
79,-0.02325581395348837,-0.019294295501003877,-0.02,0.0021594121539744776,-0.013108108108108108,-0.028828828828828826
80,-0.018302828618968387,-0.019282055169126896,-0.02,0.002148831835256357,-0.013108108108108108,-0.028828828828828826
81,-0.018428351309707238,-0.019271644146451047,-0.02,0.002137743456688694,-0.013108108108108108,-0.028828828828828826
82,-0.01887417218543046,-0.019266855327643568,-0.02,0.0021252689174734896,-0.013108108108108108,-0.028828828828828826
83,-0.02,-0.019275583240409715,-0.02,0.0021140765290268647,-0.013108108108108108,-0.028828828828828826
84,-0.018884026258205688,-0.019270976687677906,-0.02,0.0021020280321389848,-0.013108108108108108,-0.028828828828828826
85,-0.02103157894736842,-0.019291448806976634,-0.02,0.0020982773502817575,-0.013108108108108108,-0.028828828828828826
86,-0.018935281837160752,-0.019287354933760357,-0.02,0.002086528853010209,-0.013108108108108108,-0.028828828828828826
87,-0.02,-0.019295453173149447,-0.02,0.0020760143269909995,-0.013108108108108108,-0.028828828828828826
88,-0.02,-0.019303369429630915,-0.02,0.002065653667564091,-0.013108108108108108,-0.028828828828828826
89,-0.01768707482993197,-0.01928541060074537,-0.02,0.0020611208199247067,-0.013108108108108108,-0.028828828828828826
90,-0.02,-0.019293263231506413,-0.02,0.0020511180003996306,-0.013108108108108108,-0.028828828828828826
91,-0.018515283842794758,-0.019284806933803023,-0.02,0.002041534516624075,-0.013108108108108108,-0.028828828828828826
92,-0.02,-0.019292497181826646,-0.02,0.002031868185087501,-0.013108108108108108,-0.028828828828828826
93,-0.01874692874692874,-0.01928669326230646,-0.02,0.002021806366309725,-0.013108108108108108,-0.028828828828828826
94,-0.02,-0.01929420175428218,-0.02,0.002012454231011616,-0.013108108108108108,-0.028828828828828826
95,-0.015211267605633799,-0.019251671190233757,-0.02,0.0020444132328585277,-0.013108108108108108,-0.028828828828828826
96,-0.02,-0.019259385920231346,-0.02,0.002035251871884142,-0.013108108108108108,-0.028828828828828826
97,-0.018838268792710704,-0.01925508880668522,-0.02,0.0020252835470462335,-0.013108108108108108,-0.028828828828828826
98,-0.016991150442477874,-0.019232220742400295,-0.02,0.0020277056814568457,-0.013108108108108108,-0.028828828828828826
99,-0.02,-0.01923989853497629,-0.02,0.0020189874513457016,-0.013108108108108108,-0.028828828828828826
