episode,length,time,reward,delta
231,500.0,0.05633699999998498,-10.019999999999875,0.0
232,500.0,0.0549300000002404,-10.019999999999875,0.0
233,500.0,0.05473100000017439,-10.019999999999875,0.0
234,500.0,0.05273999999917578,-10.019999999999875,0.0
235,500.0,0.055678000000625616,-10.019999999999875,0.0
236,500.0,0.052284000001236564,-10.019999999999875,0.0
237,500.0,0.05922199999986333,-10.019999999999875,0.0
238,500.0,0.054067000000941334,-10.019999999999875,0.0
239,500.0,0.052566999998816755,-10.019999999999875,0.0
240,500.0,0.07616500000040105,-10.019999999999875,0.0
241,500.0,0.07127200000104494,-10.019999999999875,0.0
242,500.0,0.07050299999900744,-10.019999999999875,0.0
243,500.0,0.07524700000067241,-10.019999999999875,0.0
244,500.0,0.06011199999920791,-10.019999999999875,0.0
245,500.0,0.054904000000533415,-10.019999999999875,0.0
246,500.0,0.054584999999860884,-10.019999999999875,0.0
247,500.0,0.054732000000512926,-10.019999999999875,0.0
248,500.0,0.05254199999944831,-10.019999999999875,0.0
249,500.0,0.05308500000137428,-10.019999999999875,0.0
250,500.0,0.05349200000091514,-10.019999999999875,0.0
251,500.0,0.05357899999944493,-10.019999999999875,0.0
252,500.0,0.05260199999975157,-10.019999999999875,0.0
253,500.0,0.051811999999699765,-10.019999999999875,0.0
254,500.0,0.059994999999616994,-10.019999999999875,0.0
255,500.0,0.07123499999943306,-10.019999999999875,0.0
256,500.0,0.07817299999987881,-10.019999999999875,0.0
257,500.0,0.0678170000010141,-10.019999999999875,0.0
258,470.0,0.06736499999897205,-10.399999999999888,-1.0
259,500.0,0.07103300000017043,-10.019999999999875,0.0
260,500.0,0.05470500000046741,-10.019999999999875,0.0
261,500.0,0.05554699999993318,-10.019999999999875,0.0
262,500.0,0.055279000000155065,-10.019999999999875,0.0
263,500.0,0.057608999999501975,-10.019999999999875,0.0
264,500.0,0.05697599999984959,-10.019999999999875,0.0
265,500.0,0.05409899999904155,-10.019999999999875,0.0
266,500.0,0.05321900000126334,-10.019999999999875,0.0
267,500.0,0.06361300000025949,-10.019999999999875,0.0
268,500.0,0.0537480000002688,-10.019999999999875,0.0
269,500.0,0.06800999999904889,-10.019999999999875,0.0
270,500.0,0.07406700000137789,-10.019999999999875,0.0
271,500.0,0.07148899999992864,-10.019999999999875,0.0
272,500.0,0.06728900000052818,-10.019999999999875,0.0
273,500.0,0.06691700000010314,-10.019999999999875,0.0
274,500.0,0.06977200000073935,-10.019999999999875,0.0
275,500.0,0.07150900000124238,-10.019999999999875,0.0
276,500.0,0.053384999999252614,-10.019999999999875,0.0
277,500.0,0.053936000000248896,-10.019999999999875,0.0
278,500.0,0.05459300000075018,-10.019999999999875,0.0
279,500.0,0.05528299999969022,-10.019999999999875,0.0
280,500.0,0.05276400000002468,-10.019999999999875,0.0
281,500.0,0.054447000000436674,-10.019999999999875,0.0
282,500.0,0.052897999999913736,-10.019999999999875,0.0
283,500.0,0.05875000000014552,-10.019999999999875,0.0
284,500.0,0.0727149999984249,-10.019999999999875,0.0
285,500.0,0.08311499999945227,-10.019999999999875,0.0
286,500.0,0.07516500000019732,-10.019999999999875,0.0
287,500.0,0.07911999999851105,-10.019999999999875,0.0
288,500.0,0.05923400000028778,-10.019999999999875,0.0
289,500.0,0.053911999999399995,-10.019999999999875,0.0
290,500.0,0.056080000000292785,-10.019999999999875,0.0
291,500.0,0.05539099999987229,-10.019999999999875,0.0
292,500.0,0.05279800000062096,-10.019999999999875,0.0
293,500.0,0.05469799999991665,-10.019999999999875,0.0
294,500.0,0.05397599999923841,-10.019999999999875,0.0
295,500.0,0.05248299999948358,-10.019999999999875,0.0
296,500.0,0.03857900000002701,-10.019999999999875,0.0
297,500.0,0.03175999999984924,-10.019999999999875,0.0
298,500.0,0.03612700000121549,-10.019999999999875,0.0
299,500.0,0.05401899999924353,-10.019999999999875,0.0
300,500.0,0.06638799999927869,-10.019999999999875,0.0
301,500.0,0.06677499999932479,-10.019999999999875,0.0
302,500.0,0.06826400000136346,-10.019999999999875,0.0
303,500.0,0.06955999999991036,-10.019999999999875,0.0
304,500.0,0.052523000000292086,-10.019999999999875,0.0
305,500.0,0.04054499999983818,-10.019999999999875,0.0
306,500.0,0.04092099999979837,-10.019999999999875,0.0
307,500.0,0.04043699999965611,-10.019999999999875,0.0
308,500.0,0.04161299999941548,-10.019999999999875,0.0
309,500.0,0.04205799999908777,-10.019999999999875,0.0
310,500.0,0.04182799999944109,-10.019999999999875,0.0
311,500.0,0.04221499999948719,-10.019999999999875,0.0
312,500.0,0.04440699999940989,-10.019999999999875,0.0
313,500.0,0.04288000000087777,-10.019999999999875,0.0
314,500.0,0.041746999999304535,-10.019999999999875,0.0
315,500.0,0.04211300000133633,-10.019999999999875,0.0
316,500.0,0.04126599999835889,-10.019999999999875,0.0
317,500.0,0.04858600000079605,-10.019999999999875,0.0
318,500.0,0.07102300000042305,-10.019999999999875,0.0
319,500.0,0.07177799999954004,-10.019999999999875,0.0
320,500.0,0.07015299999875424,-10.019999999999875,0.0
321,500.0,0.0664809999998397,-10.019999999999875,0.0
322,500.0,0.053508000000874745,-10.019999999999875,0.0
323,500.0,0.045519000001149834,-10.019999999999875,0.0
324,500.0,0.04262899999957881,-10.019999999999875,0.0
325,500.0,0.04345899999862013,-10.019999999999875,0.0
326,500.0,0.044966999999815016,-10.019999999999875,0.0
327,500.0,0.04377399999975751,-10.019999999999875,0.0
328,500.0,0.04407100000025821,-10.019999999999875,0.0
329,500.0,0.043217999998887535,-10.019999999999875,0.0
330,500.0,0.04306899999937741,-10.019999999999875,0.0
331,500.0,0.04598400000031688,-10.019999999999875,0.0
332,500.0,0.04330400000071677,-10.019999999999875,0.0
333,500.0,0.04159799999979441,-10.019999999999875,0.0
334,500.0,0.04201699999975972,-10.019999999999875,0.0
335,500.0,0.04667200000039884,-10.019999999999875,0.0
336,500.0,0.06695500000023458,-10.019999999999875,0.0
337,500.0,0.07072399999924528,-10.019999999999875,0.0
338,500.0,0.06735900000057882,-10.019999999999875,0.0
339,500.0,0.07129700000041339,-10.019999999999875,0.0
340,500.0,0.06052500000077998,-10.019999999999875,0.0
341,500.0,0.04428100000041013,-10.019999999999875,0.0
342,500.0,0.04438699999991513,-10.019999999999875,0.0
343,500.0,0.044210000000020955,-10.019999999999875,0.0
344,500.0,0.04237300000022515,-10.019999999999875,0.0
345,500.0,0.04266700000152923,-10.019999999999875,0.0
346,500.0,0.04211599999871396,-10.019999999999875,0.0
347,500.0,0.04360600000109116,-10.019999999999875,0.0
348,500.0,0.04285700000036741,-10.019999999999875,0.0
349,500.0,0.04273800000009942,-10.019999999999875,0.0
350,500.0,0.043276000000332715,-10.019999999999875,0.0
351,500.0,0.04293800000050396,-10.019999999999875,0.0
352,500.0,0.04380200000014156,-10.019999999999875,0.0
353,500.0,0.05835299999853305,-10.019999999999875,0.0
354,500.0,0.07185000000026776,-10.019999999999875,0.0
355,500.0,0.07178799999928742,-10.019999999999875,0.0
356,500.0,0.07022499999948195,-10.019999999999875,0.0
357,500.0,0.06876699999884295,-10.019999999999875,0.0
358,500.0,0.04737999999997555,-10.019999999999875,0.0
359,500.0,0.04399299999931827,-10.019999999999875,0.0
360,500.0,0.04247399999985646,-10.019999999999875,0.0
361,500.0,0.04503099999965343,-10.019999999999875,0.0
362,500.0,0.045690999999351334,-10.019999999999875,0.0
363,500.0,0.04844300000149815,-10.019999999999875,0.0
364,500.0,0.04207300000052783,-10.019999999999875,0.0
365,500.0,0.04508199999872886,-10.019999999999875,0.0
366,500.0,0.04574500000126136,-10.019999999999875,0.0
367,500.0,0.043305000001055305,-10.019999999999875,0.0
368,500.0,0.04367200000160665,-10.019999999999875,0.0
369,500.0,0.046075000000200816,-10.019999999999875,0.0
370,500.0,0.05482699999993201,-10.019999999999875,0.0
371,500.0,0.07036199999856763,-10.019999999999875,0.0
372,500.0,0.07215499999983876,-10.019999999999875,0.0
373,500.0,0.07574900000145135,-10.019999999999875,0.0
374,500.0,0.06531300000096962,-10.019999999999875,0.0
375,500.0,0.04956500000116648,-10.019999999999875,0.0
376,500.0,0.061374000000796514,-10.019999999999875,0.0
377,500.0,0.04866000000038184,-10.019999999999875,0.0
378,500.0,0.04427000000032422,-10.019999999999875,0.0
379,500.0,0.046457999998892774,-10.019999999999875,0.0
380,500.0,0.043024000000514206,-10.019999999999875,0.0
381,500.0,0.042245000000548316,-10.019999999999875,0.0
382,500.0,0.043051000000559725,-10.019999999999875,0.0
383,500.0,0.04571899999973539,-10.019999999999875,0.0
384,500.0,0.044574999999895226,-10.019999999999875,0.0
385,500.0,0.04334999999991851,-10.019999999999875,0.0
386,500.0,0.04209000000082597,-10.019999999999875,0.0
387,500.0,0.06610899999941466,-10.019999999999875,0.0
388,500.0,0.07268300000032468,-10.019999999999875,0.0
389,500.0,0.07510099999853992,-10.019999999999875,0.0
390,500.0,0.07246400000076392,-10.019999999999875,0.0
391,500.0,0.06040500000017346,-10.019999999999875,0.0
392,500.0,0.06032199999935983,-10.019999999999875,0.0
393,500.0,0.0498539999989589,-10.019999999999875,0.0
394,500.0,0.05190700000093784,-10.019999999999875,0.0
395,500.0,0.047595000000001164,-10.019999999999875,0.0
396,500.0,0.04408800000055635,-10.019999999999875,0.0
397,500.0,0.04652100000021164,-10.019999999999875,0.0
398,500.0,0.043401999999332475,-10.019999999999875,0.0
399,500.0,0.04443600000013248,-10.019999999999875,0.0
400,500.0,0.04369899999983318,-10.019999999999875,0.0
401,500.0,0.04322599999977683,-10.019999999999875,0.0
402,500.0,0.04337699999996403,-10.019999999999875,0.0
403,500.0,0.045509000001402455,-10.019999999999875,0.0
404,500.0,0.0697199999995064,-10.019999999999875,0.0
405,500.0,0.07198600000083388,-10.019999999999875,0.0
406,500.0,0.07499699999971199,-10.019999999999875,0.0
407,500.0,0.073301000000356,-10.019999999999875,0.0
408,500.0,0.05578900000000431,-10.019999999999875,0.0
409,500.0,0.04327700000067125,-10.019999999999875,0.0
410,500.0,0.04288300000007439,-10.019999999999875,0.0
411,500.0,0.04408000000148604,-10.019999999999875,0.0
412,500.0,0.04316900000048918,-10.019999999999875,0.0
413,500.0,0.052792000000408734,-10.019999999999875,0.0
414,500.0,0.0430739999992511,-10.019999999999875,0.0
415,500.0,0.042937000000165426,-10.019999999999875,0.0
416,500.0,0.04500999999982014,-10.019999999999875,0.0
417,500.0,0.04427399999985937,-10.019999999999875,0.0
418,500.0,0.044792999999117455,-10.019999999999875,0.0
419,500.0,0.04196600000068429,-10.019999999999875,0.0
420,500.0,0.043314999998983694,-10.019999999999875,0.0
421,500.0,0.05685799999992014,-10.019999999999875,0.0
422,500.0,0.07129600000007486,-10.019999999999875,0.0
423,500.0,0.07529799999974784,-10.019999999999875,0.0
424,500.0,0.07247900000038499,-10.019999999999875,0.0
425,500.0,0.05449899999985064,-10.019999999999875,0.0
426,500.0,0.04705599999942933,-10.019999999999875,0.0
427,500.0,0.04394499999943946,-10.019999999999875,0.0
428,500.0,0.047921999999744,-10.019999999999875,0.0
429,500.0,0.04687700000067707,-10.019999999999875,0.0
430,500.0,0.0512429999998858,-10.019999999999875,0.0
431,500.0,0.05233399999997346,-10.019999999999875,0.0
432,500.0,0.05506500000046799,-10.019999999999875,0.0
433,500.0,0.05311799999981304,-10.019999999999875,0.0
434,500.0,0.052261999999245745,-10.019999999999875,0.0
435,500.0,0.05154200000106357,-10.019999999999875,0.0
436,500.0,0.044844000000011874,-10.019999999999875,0.0
437,500.0,0.047827000000324915,-10.019999999999875,0.0
438,500.0,0.06875399999989895,-10.019999999999875,0.0
439,500.0,0.06911699999909615,-10.019999999999875,0.0
440,500.0,0.07491600000139442,-10.019999999999875,0.0
441,500.0,0.07338899999922432,-10.019999999999875,0.0
442,500.0,0.05212799999935669,-10.019999999999875,0.0
443,500.0,0.04705099999955564,-10.019999999999875,0.0
444,500.0,0.04841399999895657,-10.019999999999875,0.0
445,500.0,0.051235999999335036,-10.019999999999875,0.0
446,500.0,0.04899899999873014,-10.019999999999875,0.0
447,500.0,0.04942300000038813,-10.019999999999875,0.0
448,500.0,0.04838200000085635,-10.019999999999875,0.0
449,500.0,0.04994700000133889,-10.019999999999875,0.0
450,500.0,0.049021999999240506,-10.019999999999875,0.0
451,500.0,0.050164000000222586,-10.019999999999875,0.0
452,500.0,0.058719999999084393,-10.019999999999875,0.0
453,500.0,0.06418500000108907,-10.019999999999875,0.0
454,500.0,0.07329200000094716,-10.019999999999875,0.0
455,500.0,0.08194799999910174,-10.019999999999875,0.0
456,500.0,0.07783999999992375,-10.019999999999875,0.0
457,500.0,0.08306799999991199,-10.019999999999875,0.0
458,500.0,0.07277299999987008,-10.019999999999875,0.0
459,500.0,0.06643199999962235,-10.019999999999875,0.0
460,500.0,0.06217399999877671,-10.019999999999875,0.0
461,500.0,0.05076300000109768,-10.019999999999875,0.0
462,500.0,0.04915099999925587,-10.019999999999875,0.0
463,500.0,0.04300300000068091,-10.019999999999875,0.0
464,500.0,0.04451299999891489,-10.019999999999875,0.0
465,500.0,0.04399399999965681,-10.019999999999875,0.0
466,500.0,0.06617199999891454,-10.019999999999875,0.0
467,500.0,0.07227299999976822,-10.019999999999875,0.0
468,500.0,0.07256599999891478,-10.019999999999875,0.0
469,500.0,0.07239499999923282,-10.019999999999875,0.0
470,500.0,0.06725700000060897,-10.019999999999875,0.0
471,500.0,0.06709199999932025,-10.019999999999875,0.0
472,500.0,0.05838000000039756,-10.019999999999875,0.0
473,500.0,0.04389400000036403,-10.019999999999875,0.0
474,500.0,0.04526400000031572,-10.019999999999875,0.0
475,500.0,0.045240999999805354,-10.019999999999875,0.0
476,500.0,0.04955899999913527,-10.019999999999875,0.0
477,500.0,0.04578699999910896,-10.019999999999875,0.0
478,500.0,0.04562599999917438,-10.019999999999875,0.0
479,500.0,0.04748499999914202,-10.019999999999875,0.0
480,500.0,0.052271999998993124,-10.019999999999875,0.0
481,500.0,0.04855700000007346,-10.019999999999875,0.0
482,500.0,0.05144800000016403,-10.019999999999875,0.0
483,500.0,0.07873699999981909,-10.019999999999875,0.0
484,500.0,0.07743300000038289,-10.019999999999875,0.0
485,500.0,0.0798610000001645,-10.019999999999875,0.0
486,500.0,0.05611099999987346,-10.019999999999875,0.0
487,500.0,0.04440299999987474,-10.019999999999875,0.0
488,500.0,0.04186499999923399,-10.019999999999875,0.0
