episode,length,time,reward,delta
119,104.0,0.01246499999979278,-3.0800000000000014,-0.9975391640777399
120,180.0,0.0175930000000335,-4.600000000000003,-0.9977377714909039
121,495.0,0.0481179999997039,-10.899999999999878,-0.9903133642920533
122,45.0,0.004622000000381377,-1.9000000000000004,-0.8405221422497834
123,500.0,0.0494010000002163,-10.019999999999875,-0.020301909434277777
124,103.0,0.010987000000113767,-3.0600000000000014,-0.9952703008067303
125,100.0,0.009891000000152417,-3.0000000000000013,-0.8965494924769153
126,470.0,0.0458480000002055,-10.399999999999888,-0.9956233873370949
127,64.0,0.0064640000000508735,-2.2800000000000007,-0.9890555087005143
128,226.0,0.022357000000283733,-5.519999999999992,-0.9932415358986064
129,173.0,0.01686699999982011,-4.460000000000003,-0.9979651345725715
130,113.0,0.011089999999967404,-3.2600000000000016,-0.9996417593137813
131,133.0,0.014314999999896827,-3.660000000000002,-0.9977987448271245
132,336.0,0.03273200000012366,-7.719999999999945,-0.9976816942335617
133,500.0,0.04997400000002017,-10.019999999999875,-0.01505675975369733
134,173.0,0.017062999999780004,-4.460000000000003,-0.9971622523355781
135,145.0,0.014873000000079628,-3.900000000000002,-0.9980259352847168
136,212.0,0.020817000000079133,-5.2399999999999975,-0.8977348369711067
137,78.0,0.007798000000093452,-2.560000000000001,-0.9999524107839091
138,271.0,0.03442899999981819,-6.419999999999972,-0.9978033156658965
139,88.0,0.013607000000320113,-2.760000000000001,-0.9954592002262725
140,293.0,0.04010199999993347,-6.859999999999963,-0.9184102853115195
141,75.0,0.011093999999957305,-2.500000000000001,-0.9925133409194606
142,80.0,0.008487000000059197,-2.600000000000001,-0.9979832861975949
143,74.0,0.011334999999689899,-2.480000000000001,-0.9980688381131372
144,323.0,0.04419099999995524,-7.45999999999995,-1.0006418288934806
145,81.0,0.009798999999929947,-2.620000000000001,-0.9912663053302115
146,176.0,0.023417000000335975,-4.520000000000003,-0.9961679880071721
147,14.0,0.002055000000382279,-1.28,-0.828062855596249
148,116.0,0.015060000000175933,-3.3200000000000016,-0.8996367512380632
149,69.0,0.01040499999999156,-2.380000000000001,-0.9835218473435515
150,216.0,0.0280680000000757,-5.319999999999996,-0.9968059588260881
151,197.0,0.022766000000046915,-4.940000000000003,-0.9980493705025542
152,105.0,0.010072000000036496,-3.1000000000000014,-0.9939391084372301
153,500.0,0.04981699999962075,-10.019999999999875,-0.013600820421985946
154,427.0,0.04172400000015841,-9.539999999999907,-0.995840882126369
155,485.0,0.047528000000056636,-10.699999999999882,-0.8265692567803675
156,116.0,0.011723999999958323,-3.3200000000000016,-0.9994380397138989
157,500.0,0.048655999999937194,-10.019999999999875,-0.020528562364820716
158,427.0,0.042190000000118744,-9.539999999999907,-0.990733385645612
159,93.0,0.009343999999600783,-2.860000000000001,-0.8257541564022045
160,204.0,0.019861000000219065,-5.080000000000001,-0.9898522242216629
161,99.0,0.010089000000334636,-2.9800000000000013,-0.9995518332564188
162,385.0,0.03803100000004633,-8.699999999999925,-0.8393320284212449
163,212.0,0.021041999999852123,-5.2399999999999975,-0.9936029021294108
164,196.0,0.019197999999960302,-4.9200000000000035,-0.9973606274829371
165,146.0,0.01460899999983667,-3.920000000000002,-0.9979918205400149
166,281.0,0.027609999999640422,-6.619999999999968,-0.9995862601119905
167,480.0,0.0472170000002734,-10.599999999999884,-0.9999671278500323
168,40.0,0.004030999999940832,-1.8000000000000003,-0.6548413152036794
169,335.0,0.03256799999962823,-7.699999999999945,-0.9998996143762799
170,366.0,0.035605000000032305,-8.319999999999933,-0.9751277846672218
171,440.0,0.04282299999977113,-9.799999999999901,-0.999571359981184
172,175.0,0.017136999999820546,-4.500000000000003,-0.978465964745407
173,223.0,0.03389900000001944,-5.459999999999993,-0.9870307621600004
174,145.0,0.02111399999967034,-3.900000000000002,-0.9939427250655894
175,400.0,0.056485000000066066,-8.999999999999918,-0.9892547492178723
176,335.0,0.04332899999963047,-7.699999999999945,-0.9953225576907325
177,325.0,0.04371599999967657,-7.499999999999949,-0.9978250422347825
178,104.0,0.015043999999761581,-3.0800000000000014,-0.7716838829302567
179,175.0,0.02476299999989351,-4.500000000000003,-0.9999405183662814
180,479.0,0.060235999999804335,-10.579999999999885,-0.7443010602711316
181,261.0,0.0401320000000851,-6.219999999999977,-0.999545496661507
182,174.0,0.02360599999974511,-4.480000000000002,-0.8977852476699659
183,216.0,0.026121999999759282,-5.319999999999996,-0.9937317271696366
184,284.0,0.03943299999991723,-6.679999999999967,-0.9931617083214136
185,500.0,0.07198000000016691,-10.019999999999875,-0.0018685990439657463
186,310.0,0.04584899999963454,-7.199999999999956,-0.9920667793733863
187,160.0,0.023822999999993044,-4.200000000000003,-0.9931902056882999
188,320.0,0.03458199999977296,-7.3999999999999515,-0.9937835494906215
189,393.0,0.04766199999994569,-8.859999999999921,-0.9975980671501177
190,377.0,0.03971400000000358,-8.539999999999928,-0.9992923239735083
191,42.0,0.004593000000113534,-1.8400000000000003,-0.7439123311023308
192,119.0,0.01176999999961481,-3.3800000000000017,-0.9973081873213676
193,206.0,0.02052400000002308,-3.12,1.0001574128277
194,210.0,0.0205060000002959,-5.199999999999998,-0.98775485474805
195,500.0,0.04867400000011912,-10.019999999999875,-0.016277200946834783
196,500.0,0.04858199999989665,-10.019999999999875,-0.018168194549331742
197,147.0,0.017405999999937194,-3.940000000000002,-0.743160843688659
198,492.0,0.047938999999587395,-10.839999999999879,-0.9001934194118689
199,500.0,0.04896799999960422,-10.019999999999875,-0.007902730232825547
200,314.0,0.031098999999812804,-7.279999999999954,-1.0002220794819707
201,204.0,0.019957000000431435,-5.080000000000001,-0.9934328523834132
202,27.0,0.0028760000000147556,-1.54,-0.9177299274742653
203,99.0,0.009684000000106607,-2.9800000000000013,-0.8916600470810508
204,274.0,0.027109000000109518,-6.479999999999971,-0.9886828416857292
205,500.0,0.04953699999987293,-10.019999999999875,-0.016515897206059185
206,500.0,0.04985899999974208,-10.019999999999875,-0.0007717216252807191
207,167.0,0.0166110000000117,-4.3400000000000025,-0.9862949172384394
208,358.0,0.035402000000431144,-8.159999999999936,-0.9979062680961881
209,115.0,0.011378000000149768,-3.3000000000000016,-0.985346985992928
210,327.0,0.032004000000142696,-7.5399999999999485,-0.9833199452287049
211,241.0,0.026115000000118016,-5.819999999999985,-0.982127435570154
212,500.0,0.0570850000003702,-10.019999999999875,-0.0160219371392009
213,442.0,0.045344999999997526,-9.8399999999999,-0.9933815826921021
214,500.0,0.05157899999994697,-10.019999999999875,0.0008700545064252649
215,354.0,0.0371290000002773,-8.079999999999938,-0.9849175106148859
216,262.0,0.030870000000049913,-6.239999999999976,-0.9982187408819106
217,240.0,0.023443999999926746,-5.799999999999986,-0.9973960953688997
218,228.0,0.02275199999985489,-5.559999999999991,-0.9903158820104913
219,94.0,0.00940500000024258,-2.8800000000000012,-0.9973756730659408
220,470.0,0.045830000000023574,-10.399999999999888,-0.996298233716077
221,500.0,0.05098599999973885,-10.019999999999875,-0.018304499708091088
222,136.0,0.013359000000036758,-3.720000000000002,-0.9845195886113385
223,500.0,0.04963699999962046,-10.019999999999875,-0.007414719296473207
224,268.0,0.026080999999976484,-6.359999999999974,-0.9001330787625185
225,294.0,0.029068000000279426,-6.879999999999963,-0.9822578747918999
226,379.0,0.05706800000007206,-8.579999999999927,-1.000188608809558
227,500.0,0.07297700000026452,-10.019999999999875,-0.009718538258666892
228,500.0,0.0690230000000156,-10.019999999999875,-0.0034690803494672323
229,500.0,0.07342900000003283,-10.019999999999875,-0.015603858475311094
230,500.0,0.0690839999997479,-10.019999999999875,-0.012523028105953717
231,500.0,0.07237699999996039,-10.019999999999875,-0.0096166990251597
232,249.0,0.035257999999885214,-5.979999999999982,-0.9961628149990801
233,500.0,0.06953500000008717,-10.019999999999875,-0.01998163528564107
234,196.0,0.02747799999997369,-4.9200000000000035,-0.9995933080990804
235,500.0,0.05650100000002567,-10.019999999999875,-0.022450711585440045
236,500.0,0.05435799999986557,-10.019999999999875,-0.013259336873358226
237,500.0,0.055178000000069005,-10.019999999999875,-0.006789289885195518
238,290.0,0.03479399999969246,-6.799999999999964,-0.9957408109018067
239,214.0,0.027616999999736436,-5.279999999999997,-0.9944311772464748
240,500.0,0.05465599999979531,-10.019999999999875,-0.014435156009853317
241,486.0,0.052149999999983265,-10.719999999999882,-0.996355272571823
242,302.0,0.03650199999992765,-7.039999999999959,-0.9958469708346497
243,473.0,0.053038999999898806,-10.459999999999887,-0.9980030768044662
244,500.0,0.05407400000012785,-10.019999999999875,-0.0068925066522616055
245,182.0,0.02079700000012963,-4.640000000000002,-0.9934872150239168
246,356.0,0.034936000000016065,-8.119999999999937,-0.9999247776981302
247,366.0,0.040684999999939464,-8.319999999999933,-0.99381472464337
248,324.0,0.0381969999998546,-7.47999999999995,-0.9900677824918218
249,281.0,0.032616999999845575,-6.619999999999968,-0.9890350291002382
250,280.0,0.030293999999685184,-6.599999999999969,-0.9994815182643795
251,138.0,0.013922000000093249,-3.760000000000002,-0.9878050300335192
252,500.0,0.0551620000001094,-10.019999999999875,-0.0037071413147722193
253,397.0,0.04508699999996679,-8.93999999999992,-0.9999061053191541
254,500.0,0.054509999999936554,-10.019999999999875,-0.009214117541182856
255,500.0,0.055631000000175845,-10.019999999999875,-0.010683421222260736
256,376.0,0.041181999999935215,-8.519999999999929,-0.9883650666645141
257,325.0,0.03795499999978347,-7.499999999999949,-0.9865681550540613
258,500.0,0.053994999999758875,-10.019999999999875,-0.012857412253988627
259,500.0,0.05403100000012273,-10.019999999999875,-0.012386445736240488
260,500.0,0.052237000000332046,-10.019999999999875,-0.004348390361683815
261,237.0,0.02005700000017896,-5.739999999999987,-0.9995022633947175
262,500.0,0.03328499999997803,-10.019999999999875,-0.0037524134340038984
263,500.0,0.031172999999853346,-10.019999999999875,-0.0001593287103303087
264,31.0,0.002113000000008469,-1.62,-0.9088846669569105
265,213.0,0.013313999999809312,-5.259999999999997,-0.9980659358538231
266,500.0,0.036252000000331464,-10.019999999999875,-0.014368682440093351
267,500.0,0.0587230000001,-10.019999999999875,-0.011026959209531367
268,334.0,0.0399200000001656,-7.6799999999999455,-1.0001696486596594
269,500.0,0.060191999999915424,-10.019999999999875,-0.011961411817391111
270,500.0,0.058576999999786494,-10.019999999999875,-0.012238056855049757
271,496.0,0.05738100000007762,-10.919999999999877,-0.993546012561493
272,208.0,0.02319500000021435,-5.159999999999999,-0.9118249051624909
273,500.0,0.060623999999734224,-10.019999999999875,-0.0070502637502525
274,295.0,0.028720999999677588,-6.899999999999962,-0.9994958857189599
275,409.0,0.048180000000229484,-9.179999999999914,-0.9957492302871288
276,209.0,0.023509999999987485,-5.179999999999999,-0.9994579758220062
277,500.0,0.04800599999998667,-10.019999999999875,-0.02589742955588993
278,500.0,0.060834999999769934,-10.019999999999875,-0.005516925325736069
279,500.0,0.05511399999977584,-10.019999999999875,-0.004757253859904276
280,230.0,0.019908000000214088,-5.59999999999999,-0.984281915326357
281,281.0,0.03179000000000087,-6.619999999999968,-0.9948123131770318
282,376.0,0.04225799999994706,-8.519999999999929,-0.9967731851823285
283,500.0,0.03950100000020029,-10.019999999999875,-0.007443637170493546
284,206.0,0.014754000000266387,-5.12,-0.9995066243958372
285,363.0,0.025714999999763677,-8.259999999999934,-0.9998989237506042
286,162.0,0.015756999999666732,-4.240000000000002,-0.9977662009476335
287,500.0,0.039051000000199565,-10.019999999999875,-0.014446771937705827
288,304.0,0.023435000000063155,-7.079999999999958,-0.8997086213972817
289,499.0,0.047422999999980675,-10.979999999999876,-0.8998287921277279
290,500.0,0.061463000000003376,-10.019999999999875,-0.00804742930844847
291,500.0,0.06322600000021339,-10.019999999999875,9.54143041367872e-06
292,429.0,0.055578999999852385,-9.579999999999906,-0.9979221317655629
293,500.0,0.05813999999963926,-10.019999999999875,-0.006544008617257402
294,500.0,0.056234000000131346,-10.019999999999875,-0.015108437294137828
295,500.0,0.05573699999968085,-10.019999999999875,-0.0067639427512955486
296,500.0,0.06372299999975439,-10.019999999999875,-0.004801797495001696
297,500.0,0.0636570000001484,-10.019999999999875,-0.009090792296733194
298,500.0,0.06586199999992459,-10.019999999999875,-0.012092141521459085
299,500.0,0.06160299999964991,-10.019999999999875,-0.09814420723718956
300,500.0,0.04829399999971429,-10.019999999999875,-0.01740773581776482
301,172.0,0.01295399999980873,-4.440000000000003,-0.9952436478996435
302,500.0,0.03665499999988242,-10.019999999999875,-0.009986822662934582
303,500.0,0.037269999999807624,-10.019999999999875,-0.003000873032359158
304,500.0,0.036569999999755964,-10.019999999999875,-0.008958622412496488
305,310.0,0.022659000000203378,-7.199999999999956,-0.9996248733900558
306,347.0,0.024777000000085536,-7.93999999999994,-0.992855065818085
307,500.0,0.03608100000019476,-10.019999999999875,-0.015552478556673029
308,444.0,0.032576999999946565,-7.8799999999998995,0.9001416715449299
309,500.0,0.037185000000135915,-10.019999999999875,-0.004120406710568569
310,500.0,0.03616199999987657,-10.019999999999875,-0.0028020240802782703
311,500.0,0.03641600000037215,-10.019999999999875,-0.005379252653390787
312,500.0,0.03619899999966947,-10.019999999999875,-0.0020642775060652763
313,225.0,0.0168349999999009,-5.499999999999992,-1.0000697396914648
314,500.0,0.03577399999994668,-10.019999999999875,-0.012830315271404047
315,500.0,0.038004000000000815,-10.019999999999875,-0.006960185544461164
316,447.0,0.03370600000016566,-9.939999999999898,-0.901788619300872
317,444.0,0.03288600000041697,-9.8799999999999,-0.9865369685588439
318,41.0,0.0032310000001416483,-1.8200000000000003,-0.807533210192185
319,500.0,0.039060999999946944,-10.019999999999875,-0.008623343521376337
320,500.0,0.03920400000015434,-10.019999999999875,-0.004650199792605295
321,424.0,0.030612999999902968,-9.479999999999908,-0.9140204793434138
322,500.0,0.035702000000128464,-10.019999999999875,-0.00355428707643414
323,500.0,0.03627699999969991,-10.019999999999875,-0.004801254187932799
324,344.0,0.02456499999971129,-7.879999999999941,-0.9998839726635717
325,400.0,0.029336999999941327,-8.999999999999918,-0.9974593703836425
326,500.0,0.036547000000155094,-10.019999999999875,-0.01421976528465023
327,500.0,0.03824499999973341,-10.019999999999875,-0.008041777850903861
328,500.0,0.03753499999993437,-10.019999999999875,-0.005462377153777981
329,492.0,0.03626499999973021,-10.839999999999879,-0.8938288761827464
330,170.0,0.012633000000278116,-4.400000000000002,-0.9018345901287197
331,122.0,0.008950999999797205,-3.4400000000000017,-0.9974405395270733
332,335.0,0.024897000000237313,-5.699999999999945,1.0021371346004189
333,412.0,0.033822999999756576,-9.239999999999913,-0.9997506907295111
334,423.0,0.030609999999796855,-7.4599999999999085,0.9207945666928039
335,500.0,0.03673500000013519,-10.019999999999875,-0.009971811496153782
336,500.0,0.037075999999615306,-10.019999999999875,-0.009776385668727548
337,500.0,0.04539000000022497,-10.019999999999875,-0.029719710383443964
338,159.0,0.020873999999821535,-4.180000000000002,-0.9147904155007234
339,500.0,0.06378600000016377,-10.019999999999875,-0.0009137995730990472
340,228.0,0.02981599999975515,-5.559999999999991,-0.9974462926016313
341,500.0,0.06591200000002573,-10.019999999999875,-0.01565820075178162
342,327.0,0.04185400000005757,-7.5399999999999485,-0.9891138161749999
343,325.0,0.038695000000188884,-7.499999999999949,-0.999951829710759
344,446.0,0.03357700000015029,-9.919999999999899,-0.8994622882962965
345,33.0,0.002668000000085158,-1.6600000000000001,-0.9091094573998336
346,456.0,0.032581999999820255,-10.119999999999894,-0.9979193594200473
347,500.0,0.037573000000065804,-10.019999999999875,-0.00040210581299963966
348,399.0,0.029645999999956985,-8.979999999999919,-0.9809110227559771
349,500.0,0.036811999999827094,-10.019999999999875,-0.00217613502198033
350,406.0,0.030041999999866675,-9.119999999999916,-0.9003024382511541
351,500.0,0.03649500000028638,-10.019999999999875,-0.0019635271171032503
352,349.0,0.02495599999974729,-7.979999999999939,-0.9995732922952907
353,329.0,0.026195999999799824,-5.579999999999948,0.8466031049911326
354,500.0,0.03821600000037506,-10.019999999999875,-0.0026193221413295664
355,474.0,0.035601000000042404,-10.479999999999887,-0.8980804607977935
356,406.0,0.030511999999816908,-7.119999999999916,0.7863050404424858
357,264.0,0.019406000000344648,-6.279999999999975,-0.906098953239882
358,453.0,0.032928999999967346,-10.059999999999896,-0.8828199204803794
359,184.0,0.01400100000000748,-2.680000000000003,0.8354798318466149
360,262.0,0.019448000000011234,-6.239999999999976,-0.8116097573707848
361,500.0,0.03725399999984802,-10.019999999999875,-0.00314169586455125
362,281.0,0.02097300000014002,-6.619999999999968,-0.9936954430103986
363,444.0,0.0327940000001945,-9.8799999999999,-0.9960152253338331
364,500.0,0.03689399999984744,-10.019999999999875,-0.004486082059786248
365,500.0,0.05058099999996557,-10.019999999999875,-0.0018712364830101302
366,500.0,0.06485699999984718,-10.019999999999875,-0.009317389425597747
367,86.0,0.011895999999978812,-2.720000000000001,-0.9010910230960936
368,296.0,0.036824999999680585,-6.919999999999962,-0.9974709244305153
369,500.0,0.0629119999998693,-10.019999999999875,-0.0025782728083439954
370,500.0,0.06585900000027323,-10.019999999999875,-0.008436510149364154
371,446.0,0.038817999999992026,-9.919999999999899,-0.8550816607577142
372,289.0,0.02376700000013443,-6.779999999999965,-0.8248180933369094
373,151.0,0.011097999999947206,-4.020000000000002,-0.9090884382892822
374,336.0,0.024531999999908294,-7.719999999999945,-0.9816414275083524
375,500.0,0.03732799999988856,-10.019999999999875,-0.009880902271978076
376,500.0,0.03572100000019418,-10.019999999999875,-0.012376294545308586
377,339.0,0.024437999999918247,-7.779999999999943,-0.9910342007603107
378,500.0,0.03742000000011103,-10.019999999999875,-0.008156298273858123
379,500.0,0.03739199999972698,-10.019999999999875,-0.009630114608283717
380,500.0,0.037466000000222266,-10.019999999999875,-0.0041022272895136075
381,155.0,0.011569999999665015,-4.100000000000002,-0.8206662926423061
382,500.0,0.03835900000012771,-10.019999999999875,-0.008688303033820656
383,500.0,0.035943000000315806,-10.019999999999875,-0.0019480364684087426
384,277.0,0.02011399999992136,-6.53999999999997,-0.9939514583708758
385,499.0,0.035944000000199594,-10.979999999999876,-0.9082336367048375
386,204.0,0.015758000000005268,-5.080000000000001,-0.995662263573519
387,203.0,0.015121000000362983,-5.060000000000001,-0.906212131629115
388,500.0,0.03755699999965145,-10.019999999999875,-0.008512389988574329
389,500.0,0.03686500000003434,-10.019999999999875,-0.004808227662254139
390,500.0,0.035526000000118074,-10.019999999999875,-0.002664929771698993
391,500.0,0.03542399999969348,-10.019999999999875,-0.0005029668371957924
392,293.0,0.024451000000226486,-6.859999999999963,-0.9059691164033679
393,500.0,0.06108300000005329,-10.019999999999875,-0.003956543990676173
394,500.0,0.063865000000078,-10.019999999999875,-0.020996269765767912
395,500.0,0.06644299999970826,-10.019999999999875,-0.00241062962968748
396,163.0,0.02109699999982695,-2.2600000000000025,0.7657404480421258
397,500.0,0.05877099999997881,-10.019999999999875,-0.00019208704242312802
398,500.0,0.06126600000015969,-10.019999999999875,-0.0028949009918701474
399,500.0,0.06526799999983268,-10.019999999999875,0.0011202054503586106
400,231.0,0.03068200000006982,-5.6199999999999894,-0.8102721944260386
401,500.0,0.06506900000022142,-10.019999999999875,-0.00950310718446707
402,500.0,0.06471399999963978,-10.019999999999875,-0.007191575773021805
403,500.0,0.05718700000034005,-10.019999999999875,-0.018798999671442718
404,500.0,0.0443449999997938,-10.019999999999875,0.0005251616215050797
405,500.0,0.036225999999714986,-10.019999999999875,-0.014601894695862795
406,291.0,0.02196800000001531,-6.819999999999964,-0.8081815347730907
407,500.0,0.03644900000017515,-10.019999999999875,-0.001345278376644013
408,349.0,0.02617499999996653,-7.979999999999939,-0.823311373950651
409,500.0,0.03629700000010416,-10.019999999999875,-0.0070882141305081
