steps,time,reward,delta,converged
487,0.048074000000269734,-0.01607692307692299,1.022079863318739,False
488,0.03180600000086997,-0.012816901408450718,1.022079863318739,False
489,0.08629500000097323,-0.01999999999999975,1.022079863318739,False
490,0.032778000000689644,-0.015000000000000006,1.022079863318739,False
491,0.06888199999957578,-0.01999999999999975,1.022079863318739,False
492,0.03730600000017148,-0.016150943396226324,1.022079863318739,False
493,0.09884599999895727,-0.017329842931936977,1.022079863318739,False
494,0.1050070000001142,-0.01999999999999975,1.022079863318739,False
495,0.06564400000024762,-0.01783898305084722,1.022079863318739,False
496,0.04065199999968172,-0.01536363636363634,1.022079863318739,False
497,0.042427000000316184,-0.014574468085106398,1.022079863318739,False
498,0.03905200000008335,-0.015696202531645515,1.022079863318739,False
499,0.030471999998553656,-0.014603174603174618,1.022079863318739,False
500,0.038884999999936554,-0.015526315789473645,1.022079863318739,False
501,0.07884700000067824,-0.01999999999999975,1.022079863318739,False
502,0.061639999999897555,-0.0166336633663365,1.022079863318739,False
503,0.06112800000119023,-0.017142857142856963,1.022079863318739,False
504,0.09434399999918242,-0.01999999999999975,1.022079863318739,False
505,0.05274900000040361,-0.01659999999999987,1.022079863318739,False
506,0.06117699999958859,-0.017449999999999796,1.022079863318739,False
507,0.053487999999561,-0.016194029850746174,1.022079863318739,False
508,0.04834800000026007,-0.01720547945205461,1.022079863318739,False
509,0.06996100000105798,-0.017197802197802012,1.022079863318739,False
510,0.0159879999991972,-0.013780487804878064,1.022079863318739,False
511,0.029200000000855653,-0.015603448275862023,1.022079863318739,False
512,0.0408449999995355,-0.016899696048632062,1.022079863318739,False
513,0.028819999999541324,-0.015802469135802407,1.022079863318739,False
514,0.04136799999832874,-0.01523364485981307,1.022079863318739,False
515,0.08969799999977113,-0.01999999999999975,1.022079863318739,False
516,0.05112800000097195,-0.017017543859648956,1.022079863318739,False
517,0.05239400000027672,-0.01536363636363634,1.022079863318739,False
518,0.10216800000125659,-0.01999999999999975,1.022079863318739,False
519,0.08232400000088091,-0.01999999999999975,1.022079863318739,False
520,0.07443600000078732,-0.017322834645669097,1.022079863318739,False
521,0.04392000000007101,-0.01445652173913045,1.022079863318739,False
522,0.062512999998944,-0.016408450704225235,1.022079863318739,False
523,0.07702700000118057,-0.017857142857142617,1.022079863318739,False
524,0.05238599999938742,-0.016290909090908984,1.022079863318739,False
525,0.06212000000050466,-0.01700879765395878,1.022079863318739,False
526,0.07683999999972002,-0.01699115044247771,1.022079863318739,False
527,0.06624499999998079,-0.01661129568106299,1.022079863318739,False
528,0.04519099999924947,-0.016046511627906893,1.022079863318739,False
529,0.036448000000746106,-0.015919999999999927,1.022079863318739,False
530,0.04195900000013353,-0.01755395683453216,1.022079863318739,False
531,0.023102999999537133,-0.014000000000000016,1.022079863318739,False
532,0.0572360000005574,-0.015819672131147478,1.022079863318739,False
533,0.05265700000018114,-0.015405405405405376,1.022079863318739,False
534,0.06058800000027986,-0.017888198757763735,1.022079863318739,False
535,0.051289000000906526,-0.017430730478589215,1.022079863318739,False
536,0.10264500000084809,-0.01741772151898714,1.022079863318739,False
537,0.0809640000006766,-0.01763341067285361,1.022079863318739,False
538,0.076878999998371,-0.01999999999999975,1.022079863318739,False
539,0.083254000001034,-0.01769230769230747,1.022079863318739,False
540,0.03605000000061409,-0.015165876777251177,1.022079863318739,False
541,0.08345700000063516,-0.017287234042553,1.022079863318739,False
542,0.07585699999981443,-0.01755395683453216,1.022079863318739,False
543,0.015744000000267988,-0.012965517241379326,1.022079863318739,False
544,0.10022899999967194,-0.017777777777777545,1.022079863318739,False
545,0.07525399999940419,-0.017493857493857286,1.022079863318739,False
546,0.07453300000088348,-0.017787418655097382,1.022079863318739,False
547,0.076454999998532,-0.017043478260869396,1.022079863318739,False
548,0.09693499999957567,-0.01999999999999975,1.022079863318739,False
549,0.020553999998810468,-0.015426008968609836,1.022079863318739,False
550,0.009809999999561114,-0.01255474452554746,1.022079863318739,False
551,0.04568900000049325,-0.017796976241900415,1.022079863318739,False
552,0.035679000000527594,-0.015641025641025593,1.022079863318739,False
553,0.07399899999836634,-0.01999999999999975,1.022079863318739,False
554,0.06764900000052876,-0.017655172413792882,1.022079863318739,False
555,0.05797499999971478,-0.015785123966942087,1.022079863318739,False
556,0.0750930000012886,-0.017565632458233678,1.022079863318739,False
557,0.02404000000024098,-0.016344086021505267,1.022079863318739,False
558,0.052825999999186024,-0.01709401709401692,1.022079863318739,False
559,0.04590699999971548,-0.01544642857142854,1.022079863318739,False
560,0.06085899999925459,-0.016357142857142747,1.022079863318739,False
561,0.035487999999531894,-0.016061776061775977,1.022079863318739,False
562,0.03706600000077742,-0.01518867924528301,1.022079863318739,False
563,0.10791500000050291,-0.01999999999999975,1.022079863318739,False
564,0.03549199999906705,-0.014486486486486502,1.022079863318739,False
565,0.05208600000150909,-0.017043478260869396,1.022079863318739,False
566,0.05929100000139442,-0.016946107784430977,1.022079863318739,False
567,0.04761700000017299,-0.016542372881355804,1.022079863318739,False
568,0.09550099999978556,-0.01999999999999975,1.022079863318739,False
569,0.03700099999878148,-0.014631578947368436,1.022079863318739,False
570,0.0980070000005071,-0.01777292576419191,1.022079863318739,False
571,0.05681000000004133,-0.017951807228915415,1.022079863318739,False
572,0.023127000000386033,-0.0158536585365853,1.022079863318739,False
573,0.05720400000063819,-0.015565217391304306,1.022079863318739,False
574,0.05559899999934714,-0.017671232876712108,1.022079863318739,False
575,0.07763800000066112,-0.017857142857142617,1.022079863318739,False
576,0.02945200000067416,-0.017118644067796434,1.022079863318739,False
577,0.02709800000047835,-0.015677966101694862,1.022079863318739,False
578,0.031296999999540276,-0.016277372262773617,1.022079863318739,False
579,0.043513000000530155,-0.017605633802816684,1.022079863318739,False
580,0.01350300000012794,-0.01055555555555557,1.022079863318739,False
581,0.033031999999366235,-0.016408450704225235,1.022079863318739,False
582,0.055634999998801504,-0.016720257234726546,1.022079863318739,False
583,0.06326799999987998,-0.01755395683453216,1.022079863318739,False
584,0.030936999999539694,-0.014687500000000015,1.022079863318739,False
585,0.033862000000226544,-0.01548672566371678,1.022079863318739,False
586,0.045347000001129345,-0.01633093525179845,1.022079863318739,False
587,0.02057300000160467,-0.011500000000000014,1.022079863318739,False
588,0.03785799999968731,-0.015342465753424635,1.022079863318739,False
589,0.05698900000061258,-0.017834394904458362,1.022079863318739,False
590,0.03965000000061991,-0.014848484848484864,1.022079863318739,False
591,0.023530999998911284,-0.01598425196850386,1.022079863318739,False
592,0.04825200000050245,-0.01722826086956503,1.022079863318739,False
593,0.034686999999394175,-0.013818181818181834,1.022079863318739,False
594,0.018223999999463558,-0.014364640883977917,1.022079863318739,False
595,0.0414970000001631,-0.017272727272727082,1.022079863318739,False
596,0.021635999999489286,-0.015142857142857137,1.022079863318739,False
597,0.027694000000337837,-0.015919999999999927,1.022079863318739,False
598,0.014842999999018502,-0.013061224489795933,1.022079863318739,False
599,0.03679600000032224,-0.01609195402298842,1.022079863318739,False
600,0.027246999999988475,-0.01609195402298842,1.022079863318739,False
601,0.02436399999896821,-0.015802469135802407,1.022079863318739,False
602,0.018262999999933527,-0.013855421686747003,1.022079863318739,False
603,0.02107099999921047,-0.015142857142857137,1.022079863318739,False
604,0.041207000000213156,-0.017343749999999804,1.022079863318739,False
605,0.05083800000102201,-0.0177483443708607,1.022079863318739,False
606,0.05719200000021374,-0.01768707482993175,1.022079863318739,False
607,0.0290869999989809,-0.013818181818181834,1.022079863318739,False
608,0.05565500000011525,-0.01705202312138711,1.022079863318739,False
609,0.031401000000187196,-0.013780487804878064,1.022079863318739,False
610,0.03152300000147079,-0.012153846153846168,1.022079863318739,False
611,0.03518200000144134,-0.015384615384615358,1.022079863318739,False
612,0.04646600000160106,-0.015952380952380878,1.022079863318739,False
613,0.04576399999859859,-0.015096153846153844,1.022079863318739,False
614,0.03259699999944132,-0.014426229508196737,1.022079863318739,False
615,0.030300999998871703,-0.015785123966942087,1.022079863318739,False
616,0.05269899999984773,-0.01657718120805356,1.022079863318739,False
617,0.03620199999932083,-0.014000000000000016,1.022079863318739,False
618,0.0811439999997674,-0.017329842931936977,1.022079863318739,False
619,0.05857600000126695,-0.016822429906541904,1.022079863318739,False
620,0.00976999999875261,-0.01009708737864079,1.022079863318739,False
621,0.034720999999990454,-0.01684210526315774,1.022079863318739,False
622,0.04868999999962398,-0.017017543859648956,1.022079863318739,False
623,0.0370889999994688,-0.01661129568106299,1.022079863318739,False
624,0.023784999999406864,-0.014000000000000016,1.022079863318739,False
625,0.03317600000082166,-0.016046511627906893,1.022079863318739,False
626,0.020910999999614432,-0.014659685863874361,1.022079863318739,False
627,0.03599399999984598,-0.01633093525179845,1.022079863318739,False
628,0.06456499999876542,-0.01763341067285361,1.022079863318739,False
629,0.082100999999966,-0.01999999999999975,1.022079863318739,False
630,0.0964189999995142,-0.017888198757763735,1.022079863318739,False
631,0.06504799999856914,-0.016445993031358765,1.022079863318739,False
632,0.07725399999981164,-0.017964071856287178,1.022079863318739,False
633,0.03216700000120909,-0.01536363636363634,1.022079863318739,False
634,0.030498000000079628,-0.015584415584415541,1.022079863318739,False
635,0.04397699999935867,-0.016677524429967287,1.022079863318739,False
636,0.05238699999972596,-0.017077363896847966,1.022079863318739,False
637,0.07847799999944982,-0.01999999999999975,1.022079863318739,False
638,0.022721999999703257,-0.015952380952380878,1.022079863318739,False
639,0.0270330000003014,-0.015299539170506892,1.022079863318739,False
640,0.04877200000009907,-0.01711048158640209,1.022079863318739,False
641,0.053907000001345295,-0.01727999999999981,1.022079863318739,False
642,0.07931099999950675,-0.016622516556291256,1.022079863318739,False
643,0.032646999999997206,-0.014822335025380726,1.022079863318739,False
644,0.032412999998996384,-0.016136363636363546,1.022079863318739,False
645,0.024585999999544583,-0.012965517241379326,1.022079863318739,False
646,0.025037999999767635,-0.014545454545454561,1.022079863318739,False
647,0.01932400000077905,-0.012153846153846168,1.022079863318739,False
648,0.05295000000114669,-0.01999999999999975,1.022079863318739,False
649,0.013268000000607572,-0.012500000000000015,1.022079863318739,False
650,0.026992999999492895,-0.015903614457831255,1.022079863318739,False
651,0.03059699999903387,-0.016290909090908984,1.022079863318739,False
652,0.018735999999989872,-0.015000000000000006,1.022079863318739,False
653,0.05624499999976251,-0.017166666666666486,1.022079863318739,False
654,0.05811800000083167,-0.01536363636363634,1.022079863318739,False
655,0.015589999999065185,-0.014069767441860481,1.022079863318739,False
656,0.04780899999968824,-0.017870563674321265,1.022079863318739,False
657,0.04222300000037649,-0.01720547945205461,1.022079863318739,False
658,0.026915999998891493,-0.01544642857142854,1.022079863318739,False
659,0.03336999999919499,-0.016304347826086852,1.022079863318739,False
660,0.033530000000610016,-0.016936936936936774,1.022079863318739,False
661,0.020068000001629116,-0.013742331288343573,1.022079863318739,False
662,0.013484000000971719,-0.013013698630137,1.022079863318739,False
663,0.04659999999967113,-0.017605633802816684,1.022079863318739,False
664,0.04076499999973748,-0.01620817843866161,1.022079863318739,False
665,0.022009000000252854,-0.012500000000000015,1.022079863318739,False
666,0.0356099999989965,-0.017371134020618358,1.022079863318739,False
667,0.07320500000059837,-0.017655172413792882,1.022079863318739,False
668,0.047645999999076594,-0.01523364485981307,1.022079863318739,False
669,0.025619000000006054,-0.013376623376623391,1.022079863318739,False
670,0.03918899999916903,-0.015584415584415541,1.022079863318739,False
671,0.08365800000137824,-0.01768707482993175,1.022079863318739,False
672,0.03179900000031921,-0.01426966292134833,1.022079863318739,False
673,0.05480399999942165,-0.016655737704917895,1.022079863318739,False
674,0.023573999998916406,-0.013625000000000016,1.022079863318739,False
675,0.04430499999944004,-0.015696202531645515,1.022079863318739,False
676,0.04793500000050699,-0.016263736263736162,1.022079863318739,False
677,0.036151000000245403,-0.016061776061775977,1.022079863318739,False
678,0.017391999999745167,-0.01328947368421054,1.022079863318739,False
679,0.0179550000011659,-0.012816901408450718,1.022079863318739,False
680,0.030452999999397434,-0.016136363636363546,1.022079863318739,False
681,0.030713999998624786,-0.016106870229007544,1.022079863318739,False
682,0.01704000000063388,-0.011639344262295096,1.022079863318739,False
683,0.03333999999995285,-0.01684210526315774,1.022079863318739,False
684,0.020376000000396743,-0.013964497041420134,1.022079863318739,False
685,0.033144999999422,-0.016445993031358765,1.022079863318739,False
686,0.026531000001341454,-0.01612167300380219,1.022079863318739,False
687,0.016794000001027598,-0.011500000000000014,1.022079863318739,False
688,0.03426500000023225,-0.017026239067055225,1.022079863318739,False
689,0.027985000000626314,-0.016046511627906893,1.022079863318739,False
690,0.04968000000008033,-0.01735751295336768,1.022079863318739,False
691,0.05026199999883829,-0.017404580152671555,1.022079863318739,False
692,0.02307199999995646,-0.014900000000000016,1.022079863318739,False
693,0.03959799999938696,-0.01633093525179845,1.022079863318739,False
694,0.01635600000008708,-0.01354430379746837,1.022079863318739,False
695,0.030276000001322245,-0.01620817843866161,1.022079863318739,False
696,0.014897000000928529,-0.012500000000000015,1.022079863318739,False
697,0.023261999998794636,-0.01445652173913045,1.022079863318739,False
698,0.016501999998581596,-0.013780487804878064,1.022079863318739,False
699,0.04721299999982875,-0.01763888888888867,1.022079863318739,False
700,0.019845000000714208,-0.01328947368421054,1.022079863318739,False
701,0.02493799999865587,-0.015903614457831255,1.022079863318739,False
702,0.02957600000081584,-0.0158536585365853,1.022079863318739,False
703,0.02058000000033644,-0.01474226804123713,1.022079863318739,False
704,0.030588000001444016,-0.016106870229007544,1.022079863318739,False
705,0.028800000000046566,-0.015936254980079608,1.022079863318739,False
706,0.01952299999902607,-0.014715025906735766,1.022079863318739,False
707,0.019701000001077773,-0.013376623376623391,1.022079863318739,False
708,0.05255199999919569,-0.01708571428571411,1.022079863318739,False
709,0.030275999999503256,-0.015211267605633792,1.022079863318739,False
710,0.03260000000045693,-0.014516129032258079,1.022079863318739,False
711,0.043818000000101165,-0.016395759717314374,1.022079863318739,False
712,0.047031000000060885,-0.016482758620689535,1.022079863318739,False
713,0.038137000001370325,-0.016136363636363546,1.022079863318739,False
714,0.044926000000486965,-0.017166666666666486,1.022079863318739,False
715,0.011411999999836553,-0.00827586206896553,1.022079863318739,False
716,0.01723399999900721,-0.013818181818181834,1.022079863318739,False
717,0.028173999999125954,-0.015696202531645515,1.022079863318739,False
718,0.021114000001034583,-0.015048543689320392,1.022079863318739,False
719,0.046007999999346794,-0.01753623188405776,1.022079863318739,False
720,0.0450459999992745,-0.017524271844659985,1.022079863318739,False
721,0.020900999999867054,-0.013376623376623391,1.022079863318739,False
722,0.027589999999690917,-0.01601562499999992,1.022079863318739,False
723,0.02999400000044261,-0.0158536585365853,1.022079863318739,False
724,0.027780999998867628,-0.016263736263736162,1.022079863318739,False
725,0.02753599999959988,-0.016046511627906893,1.022079863318739,False
726,0.030527999999321764,-0.015919999999999927,1.022079863318739,False
727,0.01825700000154029,-0.013780487804878064,1.022079863318739,False
728,0.01315000000067812,-0.010192307692307705,1.022079863318739,False
729,0.021819999999934225,-0.01536363636363634,1.022079863318739,False
730,0.046152999999321764,-0.017605633802816684,1.022079863318739,False
731,0.014071000001422362,-0.011355932203389844,1.022079863318739,False
732,0.026724000001195236,-0.01599999999999992,1.022079863318739,False
733,0.012603999999555526,-0.008139534883720942,1.022079863318739,False
734,0.03791600000113249,-0.0158536585365853,1.022079863318739,False
735,0.01838800000041374,-0.012608695652173927,1.022079863318739,False
736,0.022864999999001157,-0.012272727272727288,1.022079863318739,False
737,0.057441999999355176,-0.01705202312138711,1.022079863318739,False
738,0.03599500000018452,-0.01527777777777776,1.022079863318739,False
739,0.02041800000006333,-0.011355932203389844,1.022079863318739,False
740,0.02446799999961513,-0.012661870503597137,1.022079863318739,False
741,0.047432999999728054,-0.01708571428571411,1.022079863318739,False
742,0.03618300000016461,-0.015919999999999927,1.022079863318739,False
743,0.03598700000111421,-0.015819672131147478,1.022079863318739,False
744,0.02618599999914295,-0.014104046242774582,1.022079863318739,False
745,0.020236000000295462,-0.014104046242774582,1.022079863318739,False
746,0.045537999998487066,-0.01696428571428555,1.022079863318739,False
747,0.03237699999954202,-0.016518771331057894,1.022079863318739,False
748,0.014473000001089531,-0.011052631578947382,1.022079863318739,False
749,0.02820600000086415,-0.015936254980079608,1.022079863318739,False
750,0.023848000000725733,-0.014659685863874361,1.022079863318739,False
751,0.026515999999901396,-0.01548672566371678,1.022079863318739,False
752,0.024793999999019434,-0.015072463768115942,1.022079863318739,False
753,0.018224999999802094,-0.013108108108108123,1.022079863318739,False
754,0.014755000000150176,-0.011707317073170746,1.022079863318739,False
755,0.03236300000025949,-0.015677966101694862,1.022079863318739,False
756,0.018486000000848435,-0.013154362416107398,1.022079863318739,False
757,0.02419000000008964,-0.014301675977653647,1.022079863318739,False
758,0.023643999998967047,-0.013625000000000016,1.022079863318739,False
759,0.03636999999980617,-0.01638297872340414,1.022079863318739,False
760,0.023167999999714084,-0.013703703703703718,1.022079863318739,False
761,0.03348999999980151,-0.015096153846153844,1.022079863318739,False
762,0.043363000000681495,-0.016720257234726546,1.022079863318739,False
763,0.042579000000841916,-0.016106870229007544,1.022079863318739,False
764,0.058896000000459026,-0.01709401709401692,1.022079863318739,False
765,0.02573099999972328,-0.013625000000000016,1.022079863318739,False
766,0.035298999999213265,-0.01638297872340414,1.022079863318739,False
767,0.016230999999606865,-0.011840000000000014,1.022079863318739,False
768,0.02768099999957485,-0.015255813953488356,1.022079863318739,False
769,0.021345999999539345,-0.011355932203389844,1.022079863318739,False
770,0.023603999999977532,-0.01523364485981307,1.022079863318739,False
771,0.03982900000119116,-0.016655737704917895,1.022079863318739,False
772,0.026282000000719563,-0.014574468085106398,1.022079863318739,False
773,0.035057000000961125,-0.016622516556291256,1.022079863318739,False
774,0.016784999999799766,-0.01244444444444446,1.022079863318739,False
775,0.035609000000476954,-0.016106870229007544,1.022079863318739,False
776,0.022100000000136788,-0.014486486486486502,1.022079863318739,False
777,0.027470000000903383,-0.015048543689320392,1.022079863318739,False
778,0.02777099999912025,-0.01544642857142854,1.022079863318739,False
779,0.031139999999140855,-0.015802469135802407,1.022079863318739,False
780,0.02664599999843631,-0.014874371859296498,1.022079863318739,False
781,0.04068100000040431,-0.01675159235668775,1.022079863318739,False
782,0.024902000001020497,-0.01389221556886229,1.022079863318739,False
783,0.02754599999934726,-0.014900000000000016,1.022079863318739,False
784,0.044953000000532484,-0.016699029126213454,1.022079863318739,False
785,0.041768999999476364,-0.016236162361623514,1.022079863318739,False
786,0.06551299999955518,-0.01769230769230747,1.022079863318739,False
787,0.035691000000952045,-0.016622516556291256,1.022079863318739,False
788,0.03508700000020326,-0.016236162361623514,1.022079863318739,False
789,0.045116999999663676,-0.016688311688311547,1.022079863318739,False
790,0.012518000001364271,-0.007088607594936721,1.022079863318739,False
791,0.028975000001082662,-0.01548672566371678,1.022079863318739,False
792,0.01820200000111072,-0.012330827067669187,1.022079863318739,False
793,0.01374000000032538,-0.01157024793388431,1.022079863318739,False
794,0.027871000000232016,-0.015048543689320392,1.022079863318739,False
795,0.011919999999008724,-0.00969696969696971,1.022079863318739,False
796,0.02471499999955995,-0.014301675977653647,1.022079863318739,False
797,0.019712999999683234,-0.013818181818181834,1.022079863318739,False
798,0.040159999998650164,-0.01683229813664581,1.022079863318739,False
799,0.020051999999850523,-0.013419354838709692,1.022079863318739,False
800,0.01776900000004389,-0.012765957446808526,1.022079863318739,False
801,0.03477699999893957,-0.015952380952380878,1.022079863318739,False
802,0.03757399999994959,-0.016655737704917895,1.022079863318739,False
803,0.030733000001418986,-0.015659574468085056,1.022079863318739,False
804,0.01961200000005192,-0.013245033112582795,1.022079863318739,False
805,0.032102999999551685,-0.01244444444444446,1.022079863318739,False
806,0.04684100000122271,-0.016482758620689535,1.022079863318739,False
807,0.03420700000060606,-0.012153846153846168,1.022079863318739,False
808,0.03382199999941804,-0.013461538461538476,1.022079863318739,False
809,0.038470999999844935,-0.0158536585365853,1.022079863318739,False
810,0.03918399999929534,-0.016277372262773617,1.022079863318739,False
811,0.04016800000135845,-0.016277372262773617,1.022079863318739,False
812,0.03254000000015367,-0.015870445344129486,1.022079863318739,False
813,0.02268000000003667,-0.011840000000000014,1.022079863318739,False
814,0.052578999999241205,-0.0170605187319883,1.022079863318739,False
815,0.03369699999893783,-0.015545851528384239,1.022079863318739,False
816,0.023690999998507323,-0.013625000000000016,1.022079863318739,False
817,0.03270400000110385,-0.015426008968609836,1.022079863318739,False
818,0.035173000000213506,-0.015677966101694862,1.022079863318739,False
819,0.03157899999860092,-0.015096153846153844,1.022079863318739,False
820,0.01619600000049104,-0.010642201834862398,1.022079863318739,False
821,0.019792000000961707,-0.013108108108108123,1.022079863318739,False
822,0.031623999999283114,-0.015952380952380878,1.022079863318739,False
823,0.02019300000029034,-0.014795918367346955,1.022079863318739,False
824,0.020876999999018153,-0.013419354838709692,1.022079863318739,False
825,0.0268660000001546,-0.01603112840466918,1.022079863318739,False
826,0.043749999998908606,-0.016851851851851698,1.022079863318739,False
827,0.02219900000091002,-0.01328947368421054,1.022079863318739,False
828,0.03664500000013504,-0.01511961722488038,1.022079863318739,False
829,0.07256299999971816,-0.016194029850746174,1.022079863318739,False
830,0.09892699999909382,-0.0162499999999999,1.022079863318739,False
831,0.03535799999917799,-0.01354430379746837,1.022079863318739,False
832,0.07616799999959767,-0.01638297872340414,1.022079863318739,False
833,0.09308699999928649,-0.016822429906541904,1.022079863318739,False
834,0.030810999998720945,-0.013419354838709692,1.022079863318739,False
835,0.04822299999977986,-0.012330827067669187,1.022079863318739,False
836,0.02385599999979604,-0.012031250000000014,1.022079863318739,False
837,0.044039000000339,-0.01601562499999992,1.022079863318739,False
838,0.023003999998763902,-0.012965517241379326,1.022079863318739,False
839,0.01733299999978044,-0.01009708737864079,1.022079863318739,False
840,0.037749999999505235,-0.01536363636363634,1.022079863318739,False
841,0.038838999998915824,-0.016344086021505267,1.022079863318739,False
842,0.053853999999773805,-0.017026239067055225,1.022079863318739,False
843,0.03249200000027486,-0.015342465753424635,1.022079863318739,False
844,0.035020999999687774,-0.015000000000000006,1.022079863318739,False
845,0.02547199999935401,-0.013818181818181834,1.022079863318739,False
846,0.022146000001157518,-0.015024390243902444,1.022079863318739,False
847,0.0377970000008645,-0.016542372881355804,1.022079863318739,False
848,0.03405399999974179,-0.013780487804878064,1.022079863318739,False
849,0.06154500000047847,-0.01791411042944761,1.022079863318739,False
850,0.022044999999707215,-0.014687500000000015,1.022079863318739,False
851,0.02666300000055344,-0.01548672566371678,1.022079863318739,False
852,0.017627000001084525,-0.014104046242774582,1.022079863318739,False
853,0.013398000000961474,-0.011639344262295096,1.022079863318739,False
854,0.0348840000006021,-0.01603112840466918,1.022079863318739,False
855,0.020848000000114553,-0.013376623376623391,1.022079863318739,False
856,0.04430999999931373,-0.017371134020618358,1.022079863318739,False
857,0.017606999999770778,-0.014035087719298261,1.022079863318739,False
858,0.02719000000070082,-0.015321100917431172,1.022079863318739,False
859,0.029378000001088367,-0.01642105263157883,1.022079863318739,False
860,0.06066100000134611,-0.01729442970822262,1.022079863318739,False
861,0.03319100000044273,-0.015072463768115942,1.022079863318739,False
862,0.018099000000802334,-0.01190476190476192,1.022079863318739,False
863,0.027116999999634572,-0.014603174603174618,1.022079863318739,False
864,0.018220000001747394,-0.012213740458015281,1.022079863318739,False
865,0.01609199999984412,-0.010892857142857157,1.022079863318739,False
866,0.011694000000716187,-0.009800000000000014,1.022079863318739,False
867,0.036503999999695225,-0.01603112840466918,1.022079863318739,False
868,0.0380010000008042,-0.016395759717314374,1.022079863318739,False
869,0.02274799999941024,-0.012031250000000014,1.022079863318739,False
870,0.02264599999944039,-0.012330827067669187,1.022079863318739,False
871,0.015628999999535154,-0.010000000000000014,1.022079863318739,False
872,0.03212799999892013,-0.01518867924528301,1.022079863318739,False
873,0.034117999999580206,-0.014069767441860481,1.022079863318739,False
874,0.016798999999082298,-0.011052631578947382,1.022079863318739,False
875,0.02720900000167603,-0.014171428571428587,1.022079863318739,False
876,0.029661999999007094,-0.013928571428571443,1.022079863318739,False
877,0.03428700000040408,-0.014715025906735766,1.022079863318739,False
878,0.04686800000126823,-0.016518771331057894,1.022079863318739,False
879,0.040517999999792664,-0.014659685863874361,1.022079863318739,False
880,0.047210000000632135,-0.016851851851851698,1.022079863318739,False
881,0.030032000000574044,-0.01536363636363634,1.022079863318739,False
882,0.016599000000496744,-0.011500000000000014,1.022079863318739,False
883,0.02321500000107335,-0.013503184713375811,1.022079863318739,False
884,0.026436999998622923,-0.011840000000000014,1.022079863318739,False
885,0.049562000000150874,-0.01607692307692299,1.022079863318739,False
886,0.029743999999482185,-0.014171428571428587,1.022079863318739,False
887,0.04627200000140874,-0.015526315789473645,1.022079863318739,False
888,0.045131999999284744,-0.01675159235668775,1.022079863318739,False
889,0.013590999998996267,-0.00866666666666668,1.022079863318739,False
890,0.032528999998248764,-0.013928571428571443,1.022079863318739,False
891,0.019690999999511405,-0.012867132867132881,1.022079863318739,False
892,0.030397000000448315,-0.014769230769230784,1.022079863318739,False
893,0.03219399999943562,-0.01518867924528301,1.022079863318739,False
894,0.027384999999412685,-0.014333333333333349,1.022079863318739,False
895,0.021953000001303735,-0.013855421686747003,1.022079863318739,False
896,0.026283999999577645,-0.01426966292134833,1.022079863318739,False
897,0.020470000001296285,-0.01177419354838711,1.022079863318739,False
898,0.026932999999189633,-0.014631578947368436,1.022079863318739,False
899,0.03206599999975879,-0.015584415584415541,1.022079863318739,False
900,0.041932999998607556,-0.016263736263736162,1.022079863318739,False
901,0.0567750000009255,-0.01718232044198877,1.022079863318739,False
902,0.03857400000015332,-0.016136363636363546,1.022079863318739,False
903,0.020516000000498025,-0.011968503937007888,1.022079863318739,False
904,0.01970400000027439,-0.014900000000000016,1.022079863318739,False
905,0.02097200000025623,-0.013245033112582795,1.022079863318739,False
906,0.03779000000031374,-0.01736434108527112,1.022079863318739,False
907,0.010463000000527245,-0.011355932203389844,1.022079863318739,False
908,0.04155399999945075,-0.016622516556291256,1.022079863318739,False
909,0.02299000000130036,-0.013503184713375811,1.022079863318739,False
910,0.03324299999985669,-0.013245033112582795,1.022079863318739,False
911,0.03248399999938556,-0.01544642857142854,1.022079863318739,False
912,0.015830000000278233,-0.011840000000000014,1.022079863318739,False
913,0.04894299999978102,-0.016165413533834494,1.022079863318739,False
914,0.016778000001067994,-0.010810810810810824,1.022079863318739,False
915,0.027221000000281492,-0.014486486486486502,1.022079863318739,False
916,0.024930999999924097,-0.013200000000000016,1.022079863318739,False
917,0.038461000000097556,-0.016194029850746174,1.022079863318739,False
918,0.040892999999414315,-0.016150943396226324,1.022079863318739,False
919,0.014918999999281368,-0.011052631578947382,1.022079863318739,False
920,0.034681999999520485,-0.015641025641025593,1.022079863318739,False
921,0.02533199999925273,-0.014035087719298261,1.022079863318739,False
922,0.021506000000954373,-0.01389221556886229,1.022079863318739,False
923,0.036131000000750646,-0.015545851528384239,1.022079863318739,False
924,0.026090999999723863,-0.01291666666666668,1.022079863318739,False
925,0.03512399999999616,-0.01609195402298842,1.022079863318739,False
926,0.0388039999998,-0.016222222222222124,1.022079863318739,False
927,0.022306000000753556,-0.012031250000000014,1.022079863318739,False
928,0.0675119999996241,-0.01739795918367327,1.022079863318739,False
929,0.020618000000467873,-0.013245033112582795,1.022079863318739,False
930,0.024965999999039923,-0.015321100917431172,1.022079863318739,False
931,0.012823999999454827,-0.01255474452554746,1.022079863318739,False
932,0.022429000000556698,-0.014950495049504962,1.022079863318739,False
933,0.03103900000132853,-0.01609195402298842,1.022079863318739,False
934,0.02321499999925436,-0.014950495049504962,1.022079863318739,False
935,0.030076000000917702,-0.01544642857142854,1.022079863318739,False
936,0.015773999999510124,-0.01177419354838711,1.022079863318739,False
937,0.028417999999874155,-0.015565217391304306,1.022079863318739,False
