episode,length,time,reward,delta
37,68.0,0.007704999999987194,-2.3600000000000008,-0.974870779103083
38,154.0,0.020197000000734988,-4.080000000000002,-0.9624115113563209
39,106.0,0.014272000000346452,-3.1200000000000014,-0.956503340569144
40,64.0,0.008064999999987776,-2.2800000000000007,-0.9999489075588095
41,71.0,0.009797000000617118,-2.420000000000001,-0.9416854634823414
42,26.0,0.002539000000069791,-1.52,-0.8191794835905251
43,46.0,0.0073889999994207756,-1.9200000000000004,-0.6981657746771484
44,161.0,0.019433000000390166,-4.220000000000002,-0.48764840446500546
45,73.0,0.009697000000414846,-2.460000000000001,-0.9994514407662267
46,61.0,0.008972999999969034,-2.2200000000000006,-0.9628032956268027
47,160.0,0.02273700000023382,-4.200000000000003,-0.874078329144625
48,66.0,0.010078000000248721,-2.3200000000000007,-0.999398046935903
49,20.0,0.0027090000003227033,-1.4000000000000001,-0.40958974179526253
50,186.0,0.022968999999648076,-4.720000000000002,-0.9999406427311361
51,101.0,0.013092000000142434,-3.0200000000000014,-0.999991140068124
52,151.0,0.020762000000104308,-4.020000000000002,-0.9839094369678268
53,336.0,0.039918999999827065,-7.719999999999945,-0.4928271961117291
54,68.0,0.0074399999994057,-2.3600000000000008,-0.4794575256998118
55,62.0,0.00931600000058097,-2.2400000000000007,-0.999559390593392
56,108.0,0.013213000000177999,-3.1600000000000015,-0.9999311935503803
57,146.0,0.017673999999715306,-3.920000000000002,-0.49982095726229103
58,100.0,0.011993999999504013,-3.0000000000000013,-1.0002472917843106
59,113.0,0.014492000000245753,-3.2600000000000016,-1.0004777877887119
60,36.0,0.005406000000220956,-1.7200000000000002,-0.6952238937263484
61,66.0,0.00836299999991752,-2.3200000000000007,-0.47084273174117075
62,61.0,0.008463999999548832,-2.2200000000000006,-0.23972876284990585
63,168.0,0.01966400000037538,-4.360000000000003,-1.0004584418573994
64,23.0,0.002261999999973341,-1.4600000000000002,-0.9618801180269533
65,304.0,0.034052999999403255,-7.079999999999958,-1.000117995912058
66,144.0,0.019850000000587897,-3.880000000000002,-0.9177767659733237
67,100.0,0.01504800000020623,-3.0000000000000013,-1.0001145494843895
68,218.0,0.027599000000009255,-5.359999999999995,-0.999890645173839
69,235.0,0.033228000000235625,-5.699999999999988,-0.9997484552501945
70,26.0,0.004078999999364896,-1.52,-0.24991047863114557
71,312.0,0.04436199999963719,-7.239999999999955,-0.9996322094274765
72,116.0,0.015760999999656633,-3.3200000000000016,-0.9999652378361289
73,149.0,0.020674999999755528,-3.980000000000002,-0.5805005743652722
74,172.0,0.022992999999587482,-4.440000000000003,-0.9999164932839979
75,37.0,0.005388999999922817,-1.7400000000000002,-0.4927942274200756
76,99.0,0.012396000000080676,-2.9800000000000013,-0.9894873811404614
77,48.0,0.0064720000000306754,-1.9600000000000004,-0.9703605026147274
78,87.0,0.010879999999815482,-2.740000000000001,-0.999853184468623
79,36.0,0.004230000000461587,-1.7200000000000002,-0.49979179389061673
80,137.0,0.018941999999697146,-3.740000000000002,-0.9995240390532062
81,38.0,0.0052160000004732865,-1.7600000000000002,-0.20479487089763126
82,151.0,0.020748999999341322,-4.020000000000002,-0.9849256171882738
83,152.0,0.018863999999666703,-4.040000000000003,-1.0003555695912476
84,68.0,0.008769999999458378,-2.3600000000000008,-0.8077795282509427
85,118.0,0.014726999999766122,-3.3600000000000017,-0.9843263319384407
86,79.0,0.010922999999820604,-2.580000000000001,-0.9782673231610313
87,177.0,0.021343999999771768,-4.540000000000003,-0.9547871698847618
88,107.0,0.015465000000403961,-3.1400000000000015,-1.0004103596505456
89,122.0,0.014398000000255706,-3.4400000000000017,-0.9775566921187056
90,77.0,0.011185999999725027,-2.540000000000001,-0.9727576696419313
91,153.0,0.020020999999360356,-4.060000000000002,-0.9997522887254177
92,170.0,0.022405000000617292,-4.400000000000002,-0.9857785980703172
93,248.0,0.03459199999997509,-5.959999999999982,-0.999700951739027
94,58.0,0.0081850000005943,-2.1600000000000006,-0.49982945792086675
95,106.0,0.014557999999851745,-3.1200000000000014,-0.9819061585972505
96,246.0,0.03863100000035047,-5.919999999999983,-0.9995575107036121
97,229.0,0.038086000000475906,-5.57999999999999,-0.9812569783289581
98,60.0,0.007445999999617925,-2.2000000000000006,-0.9682808165333608
99,149.0,0.016799999999420834,-3.980000000000002,-0.9998681706304494
100,120.0,0.014370999999300693,-3.4000000000000017,-0.9768182179197769
101,37.0,0.008937999999943713,-1.7400000000000002,-0.9369749221890995
102,50.0,0.00807000000077096,-2.0000000000000004,-0.9539243074904089
103,155.0,0.02392299999974057,-4.100000000000002,-0.9996146992903249
104,323.0,0.04908400000022084,-7.45999999999995,-0.985993802442835
105,151.0,0.01748700000007375,-4.020000000000002,-0.9517312726102876
106,65.0,0.009175000000141154,-2.3000000000000007,-0.9995629934473141
107,177.0,0.022510000000693253,-4.540000000000003,-0.9994747709007961
108,95.0,0.011367000000063854,-2.9000000000000012,-0.9997509079487195
109,176.0,0.01714200000060373,-4.520000000000003,-0.9898802457730403
110,101.0,0.009506999999757682,-3.0200000000000014,-0.11986438142495293
111,89.0,0.007652000000234693,-2.780000000000001,-0.764515141579099
112,160.0,0.019111999999950058,-4.200000000000003,-0.9998483060846414
113,83.0,0.009035000000039872,-2.660000000000001,-0.9840473205544509
114,166.0,0.024228000000221073,-4.320000000000002,-0.9760758700814363
115,202.0,0.02473100000042905,-5.040000000000002,-0.9729573202067245
116,49.0,0.0064199999997072155,-1.9800000000000004,-0.9584933650572751
117,47.0,0.005344999999579159,-1.9400000000000004,-0.9235649570234642
118,161.0,0.018605000000206928,-4.220000000000002,-0.7186564676499186
119,69.0,0.006821999999374384,-2.380000000000001,-0.9993542880911144
120,107.0,0.013420000000223808,-3.1400000000000015,-0.9718590559884903
121,156.0,0.019975000000158616,-4.120000000000003,-0.9995190223478869
122,34.0,0.004831000000194763,-1.6800000000000002,-0.9785989573524879
123,232.0,0.02794700000049488,-5.639999999999989,-0.9996538078447277
124,152.0,0.019530000000486325,-4.040000000000003,-0.999470610557339
125,49.0,0.007298000000446336,-1.9800000000000004,-0.9553418665008986
126,152.0,0.022266999999374093,-4.040000000000003,-1.0005372516574405
127,77.0,0.012529000000540691,-2.540000000000001,-0.9826383437553504
128,107.0,0.01687099999981001,-3.1400000000000015,-0.9843205437682406
129,191.0,0.03448500000013155,-4.820000000000003,-0.9450620119020614
130,151.0,0.02853800000048068,-4.020000000000002,-0.4370391645723124
131,224.0,0.03387199999997392,-5.479999999999992,-0.9728591257682486
132,290.0,0.06546100000014121,-6.799999999999964,-0.9900047831119283
133,90.0,0.026660000000447326,-2.800000000000001,-1.0001973020463966
134,55.0,0.013349999999263673,-2.1000000000000005,-0.9397662681189807
135,194.0,0.04853800000000774,-4.880000000000003,-0.9806589167315454
136,37.0,0.005610999999589694,-1.7400000000000002,-0.9024667125839664
137,143.0,0.02605299999959243,-3.860000000000002,-1.0004037680602922
138,227.0,0.03271800000038638,-5.539999999999991,-1.0000662993055376
139,243.0,0.0367259999993621,-5.859999999999984,-0.9995823138780887
140,185.0,0.03367400000024645,-4.700000000000003,-0.9854049932966227
141,55.0,0.013202999999521126,-2.1000000000000005,-0.4872915692652565
142,140.0,0.02201500000046508,-3.800000000000002,-0.9584947985785289
143,409.0,0.06320599999980914,-9.179999999999914,-0.9862217399412272
144,45.0,0.005847999999787135,-1.9000000000000004,-0.3822575707895495
145,124.0,0.015609000000040396,-3.4800000000000018,-0.9998863313462959
146,30.0,0.0040300000000570435,-1.6,-0.9997743838552893
147,280.0,0.03284999999959837,-6.599999999999969,-0.9725643439646492
148,324.0,0.04175799999939045,-7.47999999999995,-0.9740986469243834
149,272.0,0.03300699999999779,-6.439999999999972,-1.000256740098829
150,87.0,0.010242000000289408,-2.740000000000001,-0.9678984089355922
151,198.0,0.02453700000023673,-4.960000000000003,-0.9895175774117625
152,128.0,0.0174379999998564,-3.560000000000002,-1.0001442544294712
153,59.0,0.007940000000417058,-2.1800000000000006,-0.9894873558770946
154,388.0,0.053281999999853724,-8.759999999999923,-0.9450788093235986
155,244.0,0.03257500000017899,-5.879999999999984,-0.9633420958893898
156,56.0,0.008125000000291038,-2.1200000000000006,-0.7019887717822006
157,117.0,0.021672000000762637,-3.3400000000000016,-0.9993048544939485
158,334.0,0.057590000000345754,-7.6799999999999455,-0.9992436599875891
159,102.0,0.019839999999931024,-3.0400000000000014,-0.9496731847381727
160,132.0,0.021309000000655942,-3.640000000000002,-0.9826217043150037
161,259.0,0.045670999999856576,-6.1799999999999775,-1.0001308134104014
162,331.0,0.04642100000000937,-7.619999999999947,-0.9992655492128317
163,129.0,0.012400000000525324,-3.580000000000002,-0.9589017100965599
164,170.0,0.020741000000271015,-4.400000000000002,-0.4884091089598884
165,217.0,0.020212999999785097,-5.339999999999995,-0.9706321714330873
166,190.0,0.022530999999617052,-4.8000000000000025,-0.9694273827170915
167,142.0,0.014875999999276246,-3.840000000000002,-0.9994048302716487
168,34.0,0.003838999999970838,-1.6800000000000002,-0.9896539680173966
169,471.0,0.05587500000001455,-10.419999999999888,-0.9993886437610529
170,217.0,0.038026000000172644,-5.339999999999995,-0.9901119952857704
171,117.0,0.013417000000117696,-3.3400000000000016,-0.9854868919264991
172,323.0,0.043787999999949534,-7.45999999999995,-0.9602354771715231
173,241.0,0.035375000000385626,-5.819999999999985,-0.9798930816492157
174,122.0,0.017585999999937485,-3.4400000000000017,-0.9995799839260416
175,173.0,0.024961000000075728,-4.460000000000003,-0.6319343888000304
176,147.0,0.02164500000071712,-3.940000000000002,-0.9817092776415072
177,41.0,0.005658000000039465,-1.8200000000000003,-0.9502684833236058
178,72.0,0.010918999999375956,-2.440000000000001,-0.9519705477542084
179,178.0,0.02271199999995588,-4.560000000000002,-0.49967714404555713
180,258.0,0.036555000000589644,-6.159999999999978,-0.9696067095037196
181,473.0,0.07202299999971729,-10.459999999999887,-0.9895606376640039
182,233.0,0.05569699999978184,-5.659999999999989,-0.9544331721507857
183,127.0,0.02525900000000547,-3.540000000000002,-0.9856445752727522
184,175.0,0.03156500000022788,-4.500000000000003,-0.5001283700494145
185,140.0,0.016902999999729218,-3.800000000000002,-0.9388204455485804
186,416.0,0.05416900000000169,-9.319999999999911,-0.9253810411906928
187,216.0,0.031995000000279106,-5.319999999999996,-0.9899592290026563
188,154.0,0.024174000000130036,-4.080000000000002,-0.9789411164677408
189,110.0,0.0179840000000695,-1.2000000000000015,0.999893814971785
190,316.0,0.06588600000031875,-7.319999999999953,-0.9840466454491072
191,500.0,0.07392799999979616,-10.019999999999875,-0.014747243246425484
192,360.0,0.06994500000018888,-8.199999999999935,-0.9897166430927712
193,346.0,0.042946000000483764,-7.91999999999994,-0.47253940466179933
194,227.0,0.017137999999249587,-5.539999999999991,-0.9828188992811383
195,186.0,0.02161599999999453,-4.720000000000002,-0.9854200066040639
196,232.0,0.023927000000185217,-5.639999999999989,-0.9668533665210282
197,276.0,0.032392000000072585,-6.51999999999997,-0.7246723967760642
198,193.0,0.02879199999915727,-4.860000000000003,-0.9817113339256076
199,354.0,0.05285800000001473,-8.079999999999938,-0.9844527751202101
200,119.0,0.014580000000023574,-3.3800000000000017,-0.989458050509691
201,277.0,0.03811700000005658,-6.53999999999997,-1.0006084307328384
202,178.0,0.03585500000008324,-4.560000000000002,-0.9783732469295705
203,341.0,0.054909999999836145,-7.8199999999999426,-0.9737577128106495
204,233.0,0.03223999999954685,-5.659999999999989,-0.4906284891644791
205,290.0,0.04475300000012794,-6.799999999999964,-0.48803793504071813
206,166.0,0.025617000000238477,-4.320000000000002,-0.9645845088337003
207,487.0,0.06889099999989412,-10.739999999999881,-0.9896002525815554
208,209.0,0.027831999999762047,-5.179999999999999,-0.985710426938542
209,145.0,0.019487999999910244,-3.900000000000002,-0.9828944175877973
210,220.0,0.030300999999781197,-5.399999999999994,-1.00033984993479
211,380.0,0.04835300000013376,-8.599999999999927,-0.9899267512008735
212,500.0,0.04992300000048999,-10.019999999999875,0.0007845293178045942
213,273.0,0.026257999999870663,-6.4599999999999715,-0.4948269840086983
214,500.0,0.06961499999943044,-10.019999999999875,-0.00516000358257411
215,500.0,0.06951899999967281,-10.019999999999875,-0.0019004847832741062
216,500.0,0.07557999999971798,-10.019999999999875,-0.00317039717453782
217,223.0,0.04089399999975285,-5.459999999999993,-0.9780388236657667
218,411.0,0.06847399999969639,-9.219999999999914,-0.9689343702232619
219,288.0,0.05466699999942648,-6.759999999999965,-1.0004286241268907
220,500.0,0.07720299999982672,-10.019999999999875,-0.004253443613975644
221,500.0,0.08055599999988772,-10.019999999999875,-5.24124366989287e-05
222,254.0,0.04267100000015489,-6.07999999999998,-0.999691592278007
223,212.0,0.036748000000443426,-5.2399999999999975,-0.930648102402873
224,238.0,0.03471499999977823,-5.7599999999999865,-0.9998712747739172
225,423.0,0.059513000000151806,-9.459999999999908,-0.9742815736919929
226,192.0,0.028540999999677297,-4.840000000000003,-0.9684417860761063
227,329.0,0.04598399999940739,-7.579999999999948,-0.9997969689127311
228,241.0,0.02983499999936612,-5.819999999999985,-0.9898700706872736
229,145.0,0.01882500000010623,-3.900000000000002,-0.9074302777744663
230,247.0,0.03910400000040681,-5.939999999999983,-0.9279096535419034
231,282.0,0.035116000000016356,-6.639999999999968,-0.9998646902850414
232,500.0,0.0654340000000957,-10.019999999999875,-0.00046862447763659776
233,350.0,0.04983799999990879,-7.999999999999939,-0.9811412683366239
234,432.0,0.06066800000007788,-9.639999999999905,-0.9999363072214942
235,147.0,0.022063999999772932,-3.940000000000002,-0.9992791726209942
236,474.0,0.07744700000057492,-10.479999999999887,-0.9805570041220736
237,500.0,0.0761449999999968,-10.019999999999875,-0.002577800003975339
238,416.0,0.050196999999570835,-7.3199999999999115,0.9423090851578029
239,407.0,0.054143999999723746,-9.139999999999915,-0.9601225216038655
240,500.0,0.08512299999983952,-10.019999999999875,-0.002529615159967996
241,500.0,0.08339199999954872,-10.019999999999875,-0.00044640001366193227
242,500.0,0.07059500000013941,-10.019999999999875,-0.0010089902220111469
243,117.0,0.017692999999781023,-3.3400000000000016,-0.6926147429582854
244,180.0,0.026670000000194705,-4.600000000000003,-0.9993202456745409
245,500.0,0.072783999999956,-10.019999999999875,0.011896103439155009
246,230.0,0.03156100000069273,-5.59999999999999,-0.9596095220757559
247,500.0,0.07545000000027358,-10.019999999999875,-0.0011733569814301736
248,270.0,0.04357200000049488,-6.399999999999973,-0.989624214502866
249,103.0,0.015626999999767577,-3.0600000000000014,-0.9897734476002513
250,342.0,0.051067999999759195,-7.839999999999942,-0.9653363746581847
251,324.0,0.042827000000215776,-7.47999999999995,-0.9900352792017375
252,115.0,0.013204999999288702,-3.3000000000000016,-0.4927434459632496
253,500.0,0.06020399999943038,-10.019999999999875,-0.01185824746273692
254,500.0,0.07407599999987724,-10.019999999999875,-0.00041645256477043646
255,124.0,0.01988900000014837,-3.4800000000000018,-0.9837891244271799
256,459.0,0.07677100000000792,-10.179999999999893,-0.9857650838787486
257,500.0,0.09268100000008417,-10.019999999999875,-0.0013222782368345065
258,219.0,0.028322000000116532,-5.379999999999995,-0.963144611249812
259,283.0,0.03483400000004622,-6.659999999999967,-0.9998888801741439
260,364.0,0.04063799999948969,-6.279999999999933,0.47115454257890144
261,163.0,0.01742400000057387,-4.2600000000000025,-0.49952186528887504
262,123.0,0.018176999999923282,-3.4600000000000017,-0.9661700399668505
263,290.0,0.044804999999541906,-6.799999999999964,-0.9573521634633037
264,500.0,0.06051500000012311,-10.019999999999875,-0.00030199175658979227
265,208.0,0.024065999999947962,-5.159999999999999,-0.494762622659507
266,184.0,0.01951199999984965,-4.680000000000003,-0.9612354351152561
267,77.0,0.009825000000091677,-2.540000000000001,-0.49131917187767526
268,219.0,0.020618999999896914,-5.379999999999995,-0.9565661476596875
269,364.0,0.039958000000297034,-6.279999999999933,0.23557727128945072
270,288.0,0.03929299999981595,-4.759999999999965,0.1177886356447253
271,500.0,0.05175800000051822,-10.019999999999875,-0.001136542622228523
272,182.0,0.021522000000004482,-2.640000000000003,0.05889431782236265
273,500.0,0.05404699999962759,-10.019999999999875,-0.0006714171365268945
274,406.0,0.04699499999969703,-9.119999999999916,-0.4996207376555066
275,500.0,0.05622399999992922,-10.019999999999875,4.085128685540895e-05
276,135.0,0.015266999999766995,-3.700000000000002,-0.9900487399685491
277,457.0,0.05151099999966391,-10.139999999999894,-0.4928825419393743
278,500.0,0.06266400000004069,-10.019999999999875,-0.0003994307800601754
279,500.0,0.07426699999996345,-10.019999999999875,-0.0005695127670550665
280,382.0,0.055745999999999185,-8.639999999999926,-0.48061771755762805
281,320.0,0.04693000000042957,-5.3999999999999515,0.029447158911181326
282,279.0,0.033286999999290856,-6.579999999999969,-0.4783019224848343
283,500.0,0.057328000000779866,-10.019999999999875,-0.0019059915461642207
284,500.0,0.0569550000000163,-10.019999999999875,-0.008864956470341911
285,305.0,0.036209999999300635,-7.099999999999958,-0.990015831637532
286,500.0,0.051771999999800755,-10.019999999999875,-0.001134548388896428
287,319.0,0.035464999999931024,-5.379999999999952,0.9566331226601855
288,318.0,0.03595300000051793,-7.359999999999952,-0.24981036882775332
289,408.0,0.057076999999480904,-9.159999999999915,-0.9811777808003688
290,500.0,0.09477799999967829,-10.019999999999875,-5.685228261961828e-05
291,500.0,0.0797259999999369,-10.019999999999875,-0.0003266907557600146
292,229.0,0.03208100000028935,-5.57999999999999,-0.9904965224656415
293,500.0,0.0682650000007925,-10.019999999999875,-0.00337262006852429
294,500.0,0.0843059999997422,-10.019999999999875,-0.0009796364692397086
295,500.0,0.08242299999983516,-10.019999999999875,-0.0005033655211641452
296,463.0,0.051916000000346685,-8.259999999999891,0.014723579455590663
297,333.0,0.03914900000017951,-7.659999999999946,-0.9899240616899643
298,183.0,0.018978000000061,-4.660000000000003,-0.9661189310870685
299,500.0,0.05049499999950058,-10.019999999999875,-0.0009211230551904592
300,500.0,0.049672000000100525,-10.019999999999875,0.0009430904325905959
301,155.0,0.01477199999953882,-4.100000000000002,-0.9992376890265464
302,500.0,0.052867000000333064,-10.019999999999875,-0.0008671642858352896
303,342.0,0.03460499999982858,-5.839999999999942,0.4783165613300928
304,500.0,0.059205999999903725,-10.019999999999875,-0.0004420813563784376
305,467.0,0.05202200000076118,-8.33999999999989,0.2391582806650464
306,500.0,0.05959900000016205,-10.019999999999875,-0.0005644761093825112
307,141.0,0.014422000000195112,-3.820000000000002,-0.9085393885840141
308,335.0,0.03783099999964179,-7.699999999999945,-0.9818961208223674
309,500.0,0.05818100000033155,-10.019999999999875,-8.646497177430823e-05
310,500.0,0.060983000000305765,-10.019999999999875,-0.00010784417215956021
311,441.0,0.04697000000032858,-9.8199999999999,-0.49488672380012566
312,322.0,0.03215699999964272,-5.439999999999951,0.0073617897277953315
313,387.0,0.04338999999981752,-8.739999999999924,-0.9745434483425145
314,500.0,0.060881000000335916,-10.019999999999875,-0.002207114668462337
315,247.0,0.02759799999967072,-3.9399999999999826,0.0036808948638976657
316,260.0,0.027376999999432883,-4.199999999999977,0.0018404474319488884
317,252.0,0.022756999999728578,-4.0399999999999805,0.0009202237159744442
318,498.0,0.059707000000344124,-8.959999999999877,0.11047225357085111
319,500.0,0.07409199999983684,-10.019999999999875,-0.0004141214483795591
320,210.0,0.03063800000018091,-3.1999999999999984,0.7592730184453185
321,500.0,0.07495099999960075,-10.019999999999875,-0.009789939000812792
322,293.0,0.04341699999986304,-6.859999999999963,-1.0716857109644937
323,500.0,0.08207900000070367,-10.019999999999875,-0.0007313705426374301
324,500.0,0.0753340000001117,-10.019999999999875,0.0001985735126388971
325,290.0,0.04442100000051141,-4.799999999999964,0.4336693146121662
326,500.0,0.08188299999983428,-10.019999999999875,0.008525587736232132
327,500.0,0.06659599999966304,-10.019999999999875,0.00012317271580135347
328,238.0,0.02763000000049942,-3.7599999999999865,0.2168346573060831
329,283.0,0.02604299999984505,-4.659999999999967,0.42630419967441713
330,500.0,0.05787600000076054,-10.019999999999875,0.0002629672051488313
331,485.0,0.0526769999996759,-8.699999999999882,0.8691325021857379
332,500.0,0.05753099999947153,-10.019999999999875,0.002656662779933011
333,500.0,0.06376000000000204,-10.019999999999875,-0.00014862957007057143
334,500.0,0.05129800000031537,-10.019999999999875,0.0001167510081483275
335,293.0,0.02879800000027899,-4.859999999999963,0.802844922202014
336,500.0,0.05254999999942811,-10.019999999999875,-0.0002076911634438794
337,500.0,0.048179000000345695,-10.019999999999875,-0.0005138116038421459
338,500.0,0.05658800000037445,-10.019999999999875,3.176502897514477e-05
339,500.0,0.05223500000010972,-10.019999999999875,-0.0004920820208570015
340,500.0,0.052505999999993946,-10.019999999999875,-0.00018036881381822134
341,111.0,0.012929000000440283,-3.2200000000000015,-0.9838524488128353
342,500.0,0.05223400000068068,-10.019999999999875,-6.27937251548305e-05
343,143.0,0.014533000000483298,-1.860000000000002,0.7352020714211149
344,257.0,0.031551000000035856,-4.139999999999978,0.5943432622608973
345,500.0,0.054305000000567816,-10.019999999999875,-3.539287284609616e-05
346,299.0,0.0320160000001124,-4.9799999999999605,0.47133836788956907
347,369.0,0.042924999999740976,-6.379999999999931,0.29717163113044864
348,176.0,0.024306000000251515,-2.5200000000000027,0.2437853869073645
349,220.0,0.029561000000285276,-3.399999999999994,0.4131388276272705
350,500.0,0.07168600000022707,-10.019999999999875,-1.0616833051826924e-05
351,500.0,0.08204100000057224,-10.019999999999875,-0.0002717026619349916
352,500.0,0.08347200000025623,-10.019999999999875,-2.0296164413236006e-05
353,303.0,0.04764500000055705,-5.059999999999959,0.23566918394478453
354,500.0,0.08986400000048889,-10.019999999999875,-5.0411189734284045e-05
355,500.0,0.08666099999936705,-10.019999999999875,-0.00014775452278800727
356,199.0,0.03985599999941769,-2.980000000000003,0.4060135459654828
357,225.0,0.032467999999425956,-3.499999999999992,0.37354597662347966
358,500.0,0.08165699999972276,-10.019999999999875,-6.044647302291817e-06
359,500.0,0.060728000000381144,-10.019999999999875,0.0015364653384677268
360,500.0,0.07352600000012899,-10.019999999999875,-0.00015699064225697945
361,362.0,0.05756299999939074,-6.239999999999934,0.11783459197239221
362,500.0,0.10610100000030798,-10.019999999999875,-2.2022679437294634e-06
363,500.0,0.08890700000029028,-10.019999999999875,1.4808636458335522e-06
364,500.0,0.10835399999996298,-10.019999999999875,-2.6298903492483205e-05
365,347.0,0.060810000000856235,-5.93999999999994,0.41666593409095687
366,500.0,0.09052199999950972,-10.019999999999875,-3.852473477410079e-05
367,238.0,0.03786599999966711,-3.7599999999999865,0.5842176326404785
368,500.0,0.07931800000005751,-10.019999999999875,-5.872739993047216e-05
369,483.0,0.08562100000017381,-8.659999999999883,0.2921088163202392
370,500.0,0.06680400000004738,-10.019999999999875,0.0005829359433754261
371,414.0,0.06040800000027957,-7.279999999999912,0.7663466480272499
372,500.0,0.07617899999968358,-10.019999999999875,-2.4487137595993747e-05
373,500.0,0.07396500000049855,-10.019999999999875,-2.083076225163627e-05
374,380.0,0.058404000000336964,-6.599999999999926,0.1630837192862391
375,500.0,0.07832000000053085,-10.019999999999875,-2.6128369673680818e-05
376,500.0,0.0727310000002035,-10.019999999999875,-9.782055489622465e-05
377,500.0,0.07030099999974482,-10.019999999999875,-8.461898035425075e-06
378,500.0,0.09185100000013335,-10.019999999999875,-9.425170215474066e-06
379,500.0,0.09546299999965413,-10.019999999999875,-2.2753294922864264e-05
380,500.0,0.058417000000190455,-10.019999999999875,-2.43344570579479e-05
381,458.0,0.06949499999973341,-8.159999999999894,0.5906643579514503
382,500.0,0.07315900000048714,-10.019999999999875,-1.2967849958203659e-05
383,500.0,0.06520199999977194,-10.019999999999875,-4.669639044724283e-05
384,279.0,0.03523299999960727,-4.579999999999969,0.29533217897572517
385,465.0,0.07851599999958125,-8.29999999999989,0.5039898595927901
386,500.0,0.06388299999980518,-10.019999999999875,0.001321871318300416
387,500.0,0.06526100000064616,-10.019999999999875,-8.076299356507555e-06
388,500.0,0.061662000000069384,-10.019999999999875,-9.140418270670025e-05
389,213.0,0.028225999999449414,-3.259999999999997,0.27515939681838597
390,500.0,0.08075399999961519,-10.019999999999875,-2.784417840084874e-05
391,500.0,0.08269300000029034,-10.019999999999875,-3.0262824850593728e-05
392,251.0,0.03638299999965966,-6.019999999999981,-0.9576697707374706
393,332.0,0.051938999999947555,-5.639999999999946,0.2338798814669364
394,421.0,0.06988400000045658,-7.419999999999909,0.5804429970200078
395,500.0,0.09673299999940355,-10.019999999999875,-9.13849159343838e-06
396,370.0,0.07203500000014174,-6.39999999999993,0.44418990430056216
397,500.0,0.07361599999967439,-10.019999999999875,-0.00017762607182232604
398,264.0,0.03542800000013813,-4.279999999999975,0.22209495215028108
399,500.0,0.061134999999922,-10.019999999999875,9.690307077050986e-06
400,223.0,0.028065999999853375,-3.459999999999993,0.7680184873989612
401,459.0,0.05530400000043301,-8.179999999999893,0.11104747607514054
402,420.0,0.05375000000003638,-7.39999999999991,0.05552373803757027
403,500.0,0.07477600000038365,-10.019999999999875,-2.2586202835656044e-06
404,139.0,0.018941000000268104,-1.780000000000002,0.5610563874109662
405,500.0,0.06940399999984947,-10.019999999999875,-0.0006867706843876054
406,444.0,0.07355699999970966,-7.8799999999998995,0.6408030581308914
407,435.0,0.06735500000013417,-7.699999999999903,0.3204015290654457
