steps,time,reward,delta,converged
518,0.09195100000033563,-0.01999999999999975,1.002,False
519,0.02753500000017084,-0.01426966292134833,1.002,False
520,0.03861800000049698,-0.01445652173913045,1.002,False
521,0.06635100000039529,-0.01999999999999975,1.002,False
522,0.06562899999971705,-0.01999999999999975,1.002,False
523,0.0995309999998426,-0.01999999999999975,1.002,False
524,0.04768400000011752,-0.01999999999999975,1.002,False
525,0.056555000000116706,-0.01999999999999975,1.002,False
526,0.05305399999997462,-0.01999999999999975,1.002,False
527,0.04120000000057189,-0.017530266343825457,1.002,False
528,0.06646300000011252,-0.01999999999999975,1.002,False
529,0.06174600000031205,-0.01999999999999975,1.002,False
530,0.06268999999974767,-0.01999999999999975,1.002,False
531,0.07443700000021636,-0.01999999999999975,1.002,False
532,0.0623859999996057,-0.017272727272727082,1.002,False
533,0.0640769999999975,-0.01999999999999975,1.002,False
534,0.056704000000536325,-0.01999999999999975,1.002,False
535,0.04561499999999796,-0.01999999999999975,1.002,False
536,0.046581999999943946,-0.01999999999999975,1.002,False
537,0.04994000000078813,-0.01999999999999975,1.002,False
538,0.064593999999488,-0.01999999999999975,1.002,False
539,0.058691999999609834,-0.01999999999999975,1.002,False
540,0.07800499999939348,-0.01999999999999975,1.002,False
541,0.13346700000056444,-0.01999999999999975,1.002,False
542,0.08505299999978888,-0.01999999999999975,1.002,False
543,0.049055999999836786,-0.02365671641791035,1.002,False
544,0.030669000000671076,-0.017026239067055225,1.002,False
545,0.08506300000044575,-0.01999999999999975,1.002,False
546,0.09423400000014226,-0.01999999999999975,1.002,False
547,0.09193899999991118,-0.01999999999999975,1.002,False
548,0.07491299999946932,-0.01999999999999975,1.002,False
549,0.08113800000046467,-0.01999999999999975,1.002,False
550,0.04019499999958498,-0.016909090909090752,1.002,False
551,0.06396700000004785,-0.01999999999999975,1.002,False
552,0.06381300000066403,-0.01999999999999975,1.002,False
553,0.07008300000052259,-0.01999999999999975,1.002,False
554,0.05937199999971199,-0.01999999999999975,1.002,False
555,0.058045999999194464,-0.01999999999999975,1.002,False
556,0.047387000000526314,-0.01999999999999975,1.002,False
557,0.05402600000070379,-0.01999999999999975,1.002,False
558,0.030925000000024738,-0.016518771331057894,1.002,False
559,0.04791099999965809,-0.01999999999999975,1.002,False
560,0.04675500000030297,-0.01999999999999975,1.002,False
561,0.04625000000032742,-0.01999999999999975,1.002,False
562,0.04601400000046851,-0.01999999999999975,1.002,False
563,0.04978899999969144,-0.017955911823647048,1.002,False
564,0.04554400000051828,-0.01999999999999975,1.002,False
565,0.04861500000060914,-0.01999999999999975,1.002,False
566,0.04393400000026304,-0.01999999999999975,1.002,False
567,0.04522999999971944,-0.01999999999999975,1.002,False
568,0.04560399999991205,-0.01999999999999975,1.002,False
569,0.04391300000042975,-0.01999999999999975,1.002,False
570,0.0429149999999936,-0.01999999999999975,1.002,False
571,0.0530109999999695,-0.01999999999999975,1.002,False
572,0.048052999999526946,-0.01999999999999975,1.002,False
573,0.04765800000041054,-0.01999999999999975,1.002,False
574,0.03632500000003347,-0.017343749999999804,1.002,False
575,0.03781700000035926,-0.017411167512690152,1.002,False
576,0.04213499999968917,-0.01999999999999975,1.002,False
577,0.04543199999989156,-0.01999999999999975,1.002,False
578,0.04461199999968812,-0.01999999999999975,1.002,False
579,0.027031999999962864,-0.016871165644171623,1.002,False
580,0.048905999999988126,-0.01999999999999975,1.002,False
581,0.0780350000004546,-0.01999999999999975,1.002,False
582,0.0718669999996564,-0.01999999999999975,1.002,False
583,0.021991999999954714,-0.026282051282051296,1.002,False
584,0.05876600000010512,-0.017605633802816684,1.002,False
585,0.0721190000003844,-0.01999999999999975,1.002,False
586,0.05926400000043941,-0.01787499999999976,1.002,False
587,0.06307099999958155,-0.01999999999999975,1.002,False
588,0.0709340000003067,-0.01999999999999975,1.002,False
589,0.06403799999952753,-0.01999999999999975,1.002,False
590,0.05707999999958702,-0.01999999999999975,1.002,False
591,0.04821600000013859,-0.01999999999999975,1.002,False
592,0.06320800000048621,-0.01999999999999975,1.002,False
593,0.06344699999954173,-0.01999999999999975,1.002,False
594,0.0543840000000273,-0.01999999999999975,1.002,False
595,0.05201200000010431,-0.01999999999999975,1.002,False
596,0.050345999999990454,-0.01999999999999975,1.002,False
597,0.05049700000017765,-0.01999999999999975,1.002,False
598,0.03663899999992282,-0.0172207084468663,1.002,False
599,0.0513650000002599,-0.01999999999999975,1.002,False
600,0.052845999999590276,-0.01999999999999975,1.002,False
601,0.05031500000040978,-0.01999999999999975,1.002,False
602,0.049268999999185326,-0.01999999999999975,1.002,False
603,0.029712999999901513,-0.016622516556291256,1.002,False
604,0.04962000000068656,-0.01999999999999975,1.002,False
605,0.057837999999719614,-0.01999999999999975,1.002,False
606,0.049684999999954016,-0.01999999999999975,1.002,False
607,0.04997499999990396,-0.01999999999999975,1.002,False
608,0.05202800000006391,-0.01999999999999975,1.002,False
609,0.0498330000000351,-0.01999999999999975,1.002,False
610,0.050181000000520726,-0.01999999999999975,1.002,False
611,0.04988699999921664,-0.01999999999999975,1.002,False
612,0.0517150000005131,-0.01999999999999975,1.002,False
613,0.050244000000020606,-0.01999999999999975,1.002,False
614,0.05523799999991752,-0.01999999999999975,1.002,False
615,0.0745440000000599,-0.01999999999999975,1.002,False
616,0.07046899999932066,-0.01999999999999975,1.002,False
617,0.06396599999970931,-0.01999999999999975,1.002,False
618,0.07016999999996187,-0.01999999999999975,1.002,False
619,0.07261599999947066,-0.01999999999999975,1.002,False
620,0.06585799999993469,-0.01999999999999975,1.002,False
621,0.06830799999988812,-0.01999999999999975,1.002,False
622,0.07162200000038865,-0.01999999999999975,1.002,False
623,0.047551000000567,-0.017655172413792882,1.002,False
624,0.04214700000011362,-0.017462686567163974,1.002,False
625,0.05257499999970605,-0.01999999999999975,1.002,False
626,0.05390999999963242,-0.01999999999999975,1.002,False
627,0.040839999999661813,-0.01742424242424222,1.002,False
628,0.05216000000018539,-0.01999999999999975,1.002,False
629,0.05316099999981816,-0.01999999999999975,1.002,False
630,0.05235700000048382,-0.017939393939393693,1.002,False
631,0.052448000000367756,-0.01999999999999975,1.002,False
632,0.05266699999992852,-0.01999999999999975,1.002,False
633,0.05619300000034855,-0.01999999999999975,1.002,False
634,0.053629000000000815,-0.01999999999999975,1.002,False
635,0.05966499999976804,-0.01999999999999975,1.002,False
636,0.04507300000022951,-0.0177483443708607,1.002,False
637,0.049592999999731546,-0.01999999999999975,1.002,False
638,0.03721599999971659,-0.017272727272727082,1.002,False
639,0.05024599999978818,-0.01999999999999975,1.002,False
640,0.049632000000201515,-0.01999999999999975,1.002,False
641,0.050266999999621476,-0.01999999999999975,1.002,False
642,0.05007000000023254,-0.01999999999999975,1.002,False
643,0.04281799999989744,-0.01763341067285361,1.002,False
644,0.050178999999843654,-0.01999999999999975,1.002,False
645,0.05329299999993964,-0.01999999999999975,1.002,False
646,0.050033999999868684,-0.01999999999999975,1.002,False
647,0.04985399999986839,-0.01999999999999975,1.002,False
648,0.0715860000000248,-0.01999999999999975,1.002,False
649,0.03526499999952648,-0.016150943396226324,1.002,False
650,0.06791700000030687,-0.01999999999999975,1.002,False
651,0.06440199999997276,-0.01999999999999975,1.002,False
652,0.0739610000000539,-0.01999999999999975,1.002,False
653,0.06766700000025594,-0.01999999999999975,1.002,False
654,0.07589899999948102,-0.01999999999999975,1.002,False
655,0.07572700000037003,-0.01999999999999975,1.002,False
656,0.06611400000019785,-0.01999999999999975,1.002,False
657,0.026143000000047323,-0.01612167300380219,1.002,False
658,0.050423000000591855,-0.01999999999999975,1.002,False
659,0.05003000000033353,-0.01999999999999975,1.002,False
660,0.05153100000006816,-0.01999999999999975,1.002,False
661,0.032422000000224216,-0.016782334384857895,1.002,False
662,0.05020600000079867,-0.01999999999999975,1.002,False
663,0.05010200000015175,-0.01999999999999975,1.002,False
664,0.05026300000008632,-0.01999999999999975,1.002,False
665,0.04989000000023225,-0.01999999999999975,1.002,False
666,0.05114300000059302,-0.01999999999999975,1.002,False
667,0.0517279999994571,-0.01999999999999975,1.002,False
668,0.03012699999999313,-0.016588628762541677,1.002,False
669,0.050560000000587024,-0.01999999999999975,1.002,False
670,0.04980900000009569,-0.01999999999999975,1.002,False
671,0.04989599999953498,-0.01999999999999975,1.002,False
672,0.04964100000051985,-0.01999999999999975,1.002,False
673,0.051554000000578526,-0.01999999999999975,1.002,False
674,0.0493930000002365,-0.01999999999999975,1.002,False
675,0.050111000000470085,-0.01999999999999975,1.002,False
676,0.05022400000052585,-0.01999999999999975,1.002,False
677,0.05540300000029674,-0.01999999999999975,1.002,False
678,0.07311000000026979,-0.01999999999999975,1.002,False
679,0.06731300000046758,-0.01999999999999975,1.002,False
680,0.05030900000019756,-0.01999999999999975,1.002,False
681,0.062229999999544816,-0.017777777777777545,1.002,False
682,0.0701519999993252,-0.01999999999999975,1.002,False
683,0.07321200000023964,-0.01999999999999975,1.002,False
684,0.07971900000029564,-0.01999999999999975,1.002,False
685,0.07152599999972153,-0.01999999999999975,1.002,False
686,0.07242600000063248,-0.01999999999999975,1.002,False
687,0.06488500000068598,-0.01999999999999975,1.002,False
688,0.05890899999940302,-0.01999999999999975,1.002,False
689,0.04977099999996426,-0.01999999999999975,1.002,False
690,0.04947999999967578,-0.01999999999999975,1.002,False
691,0.050842999999986205,-0.01999999999999975,1.002,False
692,0.048541999999542895,-0.017825159914711917,1.002,False
693,0.050204000000121596,-0.01999999999999975,1.002,False
694,0.049540999999408086,-0.01999999999999975,1.002,False
695,0.0275179999998727,-0.016263736263736162,1.002,False
696,0.04297300000052928,-0.01757719714964349,1.002,False
697,0.049544999999852735,-0.01999999999999975,1.002,False
698,0.05067899999994552,-0.01999999999999975,1.002,False
699,0.04986000000008062,-0.01999999999999975,1.002,False
700,0.050768999999490916,-0.01999999999999975,1.002,False
701,0.05105899999944086,-0.01999999999999975,1.002,False
702,0.050513000000137254,-0.01999999999999975,1.002,False
703,0.055820999999923515,-0.01999999999999975,1.002,False
704,0.055147000000033586,-0.01999999999999975,1.002,False
705,0.055738999999448424,-0.01999999999999975,1.002,False
706,0.04499699999996665,-0.01718232044198877,1.002,False
707,0.05510099999992235,-0.01999999999999975,1.002,False
708,0.04981599999973696,-0.01999999999999975,1.002,False
709,0.04988299999968149,-0.01999999999999975,1.002,False
710,0.05165500000020984,-0.01999999999999975,1.002,False
711,0.03931899999952293,-0.01736434108527112,1.002,False
712,0.050486000000091735,-0.01999999999999975,1.002,False
713,0.05021900000065216,-0.01999999999999975,1.002,False
714,0.039302000000134285,-0.01607692307692299,1.002,False
715,0.06844199999977718,-0.01999999999999975,1.002,False
716,0.05442399999992631,-0.01999999999999975,1.002,False
717,0.06660800000008749,-0.01999999999999975,1.002,False
718,0.029888000000028114,-0.015299539170506892,1.002,False
719,0.06748999999945227,-0.01999999999999975,1.002,False
720,0.07124599999951897,-0.01999999999999975,1.002,False
721,0.07066500000019005,-0.022080679405519932,1.002,False
722,0.0573869999998351,-0.01999999999999975,1.002,False
723,0.06222299999990355,-0.01999999999999975,1.002,False
724,0.0512959999996383,-0.017197802197802012,1.002,False
725,0.05294800000046962,-0.01999999999999975,1.002,False
726,0.05431999999927939,-0.01999999999999975,1.002,False
727,0.05415200000061304,-0.01999999999999975,1.002,False
728,0.04615300000023126,-0.01763888888888867,1.002,False
729,0.05485500000031607,-0.01999999999999975,1.002,False
730,0.05045200000040495,-0.01999999999999975,1.002,False
731,0.049702000000252156,-0.01999999999999975,1.002,False
732,0.061702999999397434,-0.01999999999999975,1.002,False
733,0.05486499999915395,-0.01999999999999975,1.002,False
734,0.02600099999926897,-0.01607692307692299,1.002,False
735,0.050094000000171945,-0.01999999999999975,1.002,False
736,0.04941199999939272,-0.01999999999999975,1.002,False
737,0.028355999999803316,-0.016433566433566315,1.002,False
738,0.049347999999554304,-0.01999999999999975,1.002,False
739,0.04931999999917025,-0.01999999999999975,1.002,False
740,0.04983199999969656,-0.01999999999999975,1.002,False
741,0.04993399999966641,-0.01999999999999975,1.002,False
742,0.050126999999520194,-0.01999999999999975,1.002,False
743,0.046212999999625026,-0.0178158458244109,1.002,False
744,0.049474999999802094,-0.01999999999999975,1.002,False
745,0.052251999999498366,-0.01999999999999975,1.002,False
746,0.05063900000004651,-0.01999999999999975,1.002,False
747,0.04969899999923655,-0.01999999999999975,1.002,False
748,0.06696199999987584,-0.01999999999999975,1.002,False
749,0.05587699999978213,-0.01999999999999975,1.002,False
750,0.03085800000008021,-0.01633093525179845,1.002,False
751,0.06551699999999983,-0.01999999999999975,1.002,False
752,0.048836999999366526,-0.01727999999999981,1.002,False
753,0.06477900000027148,-0.01999999999999975,1.002,False
754,0.05379599999923812,-0.01739795918367327,1.002,False
755,0.0619539999997869,-0.01999999999999975,1.002,False
756,0.029479999999239226,-0.014874371859296498,1.002,False
757,0.06671800000003714,-0.01999999999999975,1.002,False
758,0.06336900000042078,-0.01999999999999975,1.002,False
759,0.06474600000001374,-0.01999999999999975,1.002,False
760,0.07143600000017614,-0.01999999999999975,1.002,False
761,0.056287000000338594,-0.01999999999999975,1.002,False
762,0.037674999999580905,-0.017322834645669097,1.002,False
763,0.04981599999973696,-0.01999999999999975,1.002,False
764,0.05144599999948696,-0.01999999999999975,1.002,False
765,0.049624999999650754,-0.01999999999999975,1.002,False
766,0.0497880000002624,-0.01999999999999975,1.002,False
767,0.05082300000049145,-0.01999999999999975,1.002,False
768,0.05016599999999016,-0.01999999999999975,1.002,False
769,0.05815100000017992,-0.01999999999999975,1.002,False
770,0.03323599999930593,-0.01684210526315774,1.002,False
771,0.03422199999931763,-0.017043478260869396,1.002,False
772,0.04961199999979726,-0.01999999999999975,1.002,False
773,0.04960899999969115,-0.01999999999999975,1.002,False
774,0.049377000000276894,-0.01999999999999975,1.002,False
775,0.04997399999956542,-0.01999999999999975,1.002,False
776,0.04882499999985157,-0.01791836734693853,1.002,False
777,0.05009299999983341,-0.01999999999999975,1.002,False
778,0.04942699999992328,-0.01999999999999975,1.002,False
779,0.040160000000469154,-0.017481481481481275,1.002,False
780,0.05042599999978847,-0.01999999999999975,1.002,False
781,0.05096899999989546,-0.01999999999999975,1.002,False
782,0.04970500000035827,-0.01999999999999975,1.002,False
783,0.02536599999984901,-0.01596837944664024,1.002,False
784,0.06842099999994389,-0.01999999999999975,1.002,False
785,0.06960200000048644,-0.01999999999999975,1.002,False
786,0.05589299999974173,-0.01999999999999975,1.002,False
787,0.06235800000013114,-0.01999999999999975,1.002,False
788,0.06647400000019843,-0.01999999999999975,1.002,False
789,0.06728999999995722,-0.01999999999999975,1.002,False
790,0.06810500000028696,-0.01999999999999975,1.002,False
791,0.06388199999946664,-0.01999999999999975,1.002,False
792,0.06490200000007462,-0.01999999999999975,1.002,False
793,0.04679699999996956,-0.01999999999999975,1.002,False
794,0.04979000000002998,-0.01999999999999975,1.002,False
795,0.029843000000255415,-0.016565656565656436,1.002,False
796,0.05020599999988917,-0.01999999999999975,1.002,False
797,0.024561999999605177,-0.015506607929515382,1.002,False
798,0.05120900000019901,-0.01999999999999975,1.002,False
799,0.04945899999984249,-0.01999999999999975,1.002,False
800,0.05158400000073016,-0.01999999999999975,1.002,False
801,0.04942699999992328,-0.01999999999999975,1.002,False
802,0.050176000000647036,-0.01999999999999975,1.002,False
803,0.05133800000021438,-0.01999999999999975,1.002,False
804,0.0459259999997812,-0.01777292576419191,1.002,False
805,0.057610000000750006,-0.01999999999999975,1.002,False
806,0.04940600000008999,-0.01999999999999975,1.002,False
807,0.04933900000014546,-0.01999999999999975,1.002,False
808,0.03965100000004895,-0.0178158458244109,1.002,False
809,0.03232800000023417,-0.01999999999999975,1.002,False
810,0.03085899999950925,-0.017922606924643338,1.002,False
811,0.018108000000211177,-0.016458333333333214,1.002,False
812,0.03155300000071293,-0.01999999999999975,1.002,False
813,0.03457399999933841,-0.01999999999999975,1.002,False
814,0.034588999999868975,-0.01786610878661064,1.002,False
815,0.0357400000002599,-0.01999999999999975,1.002,False
816,0.03519899999992049,-0.01999999999999975,1.002,False
817,0.0345340000003489,-0.01999999999999975,1.002,False
818,0.0148750000007567,-0.01511961722488038,1.002,False
819,0.03618099999948754,-0.01999999999999975,1.002,False
820,0.03613900000073045,-0.01999999999999975,1.002,False
821,0.014482999999927415,-0.014687500000000015,1.002,False
822,0.02794700000049488,-0.01730158730158711,1.002,False
823,0.03697999999985768,-0.01999999999999975,1.002,False
824,0.0370840000005046,-0.01999999999999975,1.002,False
825,0.04243899999983114,-0.01999999999999975,1.002,False
826,0.02116699999987759,-0.014333333333333349,1.002,False
827,0.045785000000250875,-0.017150837988826637,1.002,False
828,0.05176099999971484,-0.01999999999999975,1.002,False
829,0.06102199999986624,-0.01775330396475748,1.002,False
830,0.03213899999991554,-0.015565217391304306,1.002,False
831,0.0662529999999606,-0.01999999999999975,1.002,False
832,0.06797199999982695,-0.01999999999999975,1.002,False
833,0.06675600000016857,-0.01999999999999975,1.002,False
834,0.05034400000022288,-0.01999999999999975,1.002,False
835,0.04288399999950343,-0.01999999999999975,1.002,False
836,0.02148699999997916,-0.02342657342657331,1.002,False
837,0.03786899999977322,-0.01999999999999975,1.002,False
838,0.03763899999921705,-0.01999999999999975,1.002,False
839,0.0371210000002975,-0.01999999999999975,1.002,False
840,0.03934599999956845,-0.01999999999999975,1.002,False
841,0.02671199999986129,-0.017017543859648956,1.002,False
842,0.022783000000345055,-0.01657718120805356,1.002,False
843,0.03708600000027218,-0.01999999999999975,1.002,False
844,0.03806299999996554,-0.01999999999999975,1.002,False
845,0.03689400000075693,-0.02212121212121189,1.002,False
846,0.036903999999594816,-0.01999999999999975,1.002,False
847,0.03766600000017206,-0.01999999999999975,1.002,False
848,0.03722600000037346,-0.01999999999999975,1.002,False
849,0.03902699999980541,-0.01999999999999975,1.002,False
850,0.03716400000030262,-0.01999999999999975,1.002,False
851,0.03935100000035163,-0.01999999999999975,1.002,False
852,0.02897099999972852,-0.017315789473684017,1.002,False
853,0.03752200000053563,-0.01999999999999975,1.002,False
854,0.027451999999357213,-0.017258064516128845,1.002,False
855,0.031868000000031316,-0.01763888888888867,1.002,False
856,0.027436999999736145,-0.017150837988826637,1.002,False
857,0.03600300000016432,-0.01999999999999975,1.002,False
858,0.020494000000326196,-0.01633093525179845,1.002,False
859,0.03838299999915762,-0.01999999999999975,1.002,False
860,0.03993900000023132,-0.01999999999999975,1.002,False
861,0.03471799999988434,-0.01777292576419191,1.002,False
862,0.038395999999920605,-0.01999999999999975,1.002,False
863,0.03669499999978143,-0.01999999999999975,1.002,False
864,0.037647000000106345,-0.01999999999999975,1.002,False
865,0.03773000000001048,-0.01999999999999975,1.002,False
866,0.03744300000016665,-0.01999999999999975,1.002,False
867,0.02331400000002759,-0.016542372881355804,1.002,False
868,0.03353400000014517,-0.01768707482993175,1.002,False
869,0.023963999999978114,-0.016688311688311547,1.002,False
870,0.036406000000170025,-0.01999999999999975,1.002,False
871,0.03794500000003609,-0.01999999999999975,1.002,False
872,0.0566289999997025,-0.01999999999999975,1.002,False
873,0.06138199999986682,-0.01999999999999975,1.002,False
874,0.0591630000008081,-0.01999999999999975,1.002,False
875,0.0669449999995777,-0.01999999999999975,1.002,False
876,0.034786000000167405,-0.016194029850746174,1.002,False
877,0.06413100000008853,-0.01999999999999975,1.002,False
878,0.0602019999996628,-0.017733333333333105,1.002,False
879,0.05380499999955646,-0.017166666666666486,1.002,False
880,0.025341000000480562,-0.014874371859296498,1.002,False
881,0.05938700000024255,-0.01999999999999975,1.002,False
882,0.04944400000022142,-0.01999999999999975,1.002,False
883,0.05233999999927619,-0.01999999999999975,1.002,False
884,0.04731900000024325,-0.01999999999999975,1.002,False
885,0.04133999999976368,-0.017322834645669097,1.002,False
886,0.032057999999778986,-0.017391304347825886,1.002,False
887,0.022047000000384287,-0.023525179856115,1.002,False
888,0.024760000000242144,-0.01681249999999985,1.002,False
889,0.039729000000079395,-0.01999999999999975,1.002,False
890,0.03695800000059535,-0.01999999999999975,1.002,False
891,0.0397209999991901,-0.01999999999999975,1.002,False
892,0.03750399999989895,-0.01999999999999975,1.002,False
893,0.014365999999427004,-0.014545454545454561,1.002,False
894,0.03871900000012829,-0.01999999999999975,1.002,False
895,0.03960300000017014,-0.01999999999999975,1.002,False
896,0.018422000000100525,-0.015767634854771725,1.002,False
897,0.03771799999958603,-0.01999999999999975,1.002,False
898,0.0398589999995238,-0.01999999999999975,1.002,False
899,0.038725999999769556,-0.01999999999999975,1.002,False
900,0.036800000000766886,-0.01999999999999975,1.002,False
901,0.03873600000042643,-0.01999999999999975,1.002,False
902,0.014857000000120024,-0.014659685863874361,1.002,False
903,0.038845999999466585,-0.01999999999999975,1.002,False
904,0.04466199999933451,-0.01999999999999975,1.002,False
905,0.044385000000147556,-0.01999999999999975,1.002,False
906,0.020653999999922235,-0.024803921568627457,1.002,False
907,0.04981300000054034,-0.01999999999999975,1.002,False
908,0.03665000000000873,-0.017391304347825886,1.002,False
909,0.022490999999718042,-0.01617977528089878,1.002,False
910,0.020010999999612977,-0.025130890052356036,1.002,False
911,0.04379900000003545,-0.01999999999999975,1.002,False
912,0.028229999999894062,-0.022627345844503835,1.002,False
913,0.04331300000012561,-0.01999999999999975,1.002,False
914,0.04158099999949627,-0.01999999999999975,1.002,False
915,0.029136000000107742,-0.01718232044198877,1.002,False
916,0.026343000000451866,-0.01705202312138711,1.002,False
917,0.04153599999972357,-0.01999999999999975,1.002,False
918,0.03649599999971542,-0.017077363896847966,1.002,False
919,0.06587200000012672,-0.01999999999999975,1.002,False
920,0.06361999999990076,-0.01999999999999975,1.002,False
921,0.03443699999934324,-0.016506849315068368,1.002,False
922,0.0460190000003422,-0.01757719714964349,1.002,False
923,0.03838300000006711,-0.01649484536082462,1.002,False
924,0.06462399999963964,-0.01999999999999975,1.002,False
925,0.05693200000041543,-0.01999999999999975,1.002,False
926,0.06496800000059011,-0.017843551797039933,1.002,False
927,0.03719999999975698,-0.016236162361623514,1.002,False
928,0.024008999999750813,-0.024298245614035048,1.002,False
929,0.05337099999997008,-0.01999999999999975,1.002,False
930,0.017889000000650412,-0.014364640883977917,1.002,False
931,0.0571910000007847,-0.01999999999999975,1.002,False
932,0.04064699999980803,-0.01999999999999975,1.002,False
933,0.04300599999987753,-0.01999999999999975,1.002,False
934,0.036842999999862514,-0.017487684729063833,1.002,False
935,0.019473000000289176,-0.024152542372881305,1.002,False
936,0.03802200000063749,-0.01999999999999975,1.002,False
937,0.03865200000018376,-0.021975806451612657,1.002,False
938,0.039459000000533706,-0.01999999999999975,1.002,False
939,0.03823699999975361,-0.01999999999999975,1.002,False
940,0.038440999999693304,-0.01999999999999975,1.002,False
941,0.040702000000237604,-0.01999999999999975,1.002,False
942,0.019100000000435102,-0.015819672131147478,1.002,False
943,0.019808999999440857,-0.01596837944664024,1.002,False
944,0.04082699999980832,-0.01999999999999975,1.002,False
945,0.03900400000020454,-0.01999999999999975,1.002,False
946,0.03807700000015757,-0.01999999999999975,1.002,False
947,0.02626799999961804,-0.022899408284023502,1.002,False
948,0.033175999999912165,-0.02240196078431352,1.002,False
949,0.03891600000042672,-0.01999999999999975,1.002,False
950,0.038585999999668275,-0.01999999999999975,1.002,False
951,0.03900900000007823,-0.01999999999999975,1.002,False
952,0.03138900000067224,-0.022384428223844073,1.002,False
953,0.03802799999994022,-0.01999999999999975,1.002,False
954,0.030926000000363274,-0.01739795918367327,1.002,False
955,0.03226600000016333,-0.017468982630272748,1.002,False
956,0.03854299999966315,-0.01999999999999975,1.002,False
957,0.03567699999985052,-0.017820512820512585,1.002,False
958,0.047031000000060885,-0.01999999999999975,1.002,False
959,0.05297399999926711,-0.01999999999999975,1.002,False
960,0.04384600000048522,-0.01999999999999975,1.002,False
961,0.034905999999864434,-0.01754807692307671,1.002,False
962,0.01769400000011956,-0.01445652173913045,1.002,False
963,0.017308999999841035,-0.014333333333333349,1.002,False
964,0.052744999999958964,-0.01999999999999975,1.002,False
965,0.06526600000051985,-0.01999999999999975,1.002,False
966,0.05342300000029354,-0.017118644067796434,1.002,False
967,0.0684850000006918,-0.01999999999999975,1.002,False
968,0.07309799999984534,-0.01999999999999975,1.002,False
969,0.06804000000011001,-0.01999999999999975,1.002,False
970,0.060574000000087835,-0.01757719714964349,1.002,False
971,0.061173000000053435,-0.01999999999999975,1.002,False
972,0.03465200000027835,-0.016677524429967287,1.002,False
973,0.038668000000143365,-0.01999999999999975,1.002,False
974,0.037479999999959546,-0.01999999999999975,1.002,False
975,0.025963000000047032,-0.016946107784430977,1.002,False
976,0.03867900000022928,-0.01999999999999975,1.002,False
977,0.039364000000205124,-0.01999999999999975,1.002,False
978,0.03882400000020425,-0.01999999999999975,1.002,False
979,0.04045700000006036,-0.01999999999999975,1.002,False
980,0.04071600000042963,-0.01794354838709653,1.002,False
981,0.041638000000602915,-0.01791836734693853,1.002,False
982,0.03897199999937584,-0.01999999999999975,1.002,False
983,0.03905000000031578,-0.01999999999999975,1.002,False
984,0.03831300000001647,-0.01999999999999975,1.002,False
985,0.03803599999992002,-0.01999999999999975,1.002,False
986,0.043870000000424625,-0.01999999999999975,1.002,False
987,0.037479000000530505,-0.0222685185185183,1.002,False
988,0.023068000000421307,-0.016222222222222124,1.002,False
989,0.022191000000020722,-0.016458333333333214,1.002,False
990,0.028080999999474443,-0.01718232044198877,1.002,False
991,0.0389180000001943,-0.01999999999999975,1.002,False
992,0.0193409999992582,-0.01571428571428566,1.002,False
993,0.039301000000705244,-0.01999999999999975,1.002,False
994,0.03976000000056956,-0.01999999999999975,1.002,False
995,0.028140000000348664,-0.022670299727520254,1.002,False
996,0.03859100000045146,-0.01999999999999975,1.002,False
997,0.020732000000862172,-0.01617977528089878,1.002,False
998,0.03915499999948224,-0.01999999999999975,1.002,False
999,0.039733999999953085,-0.01999999999999975,1.002,False
1000,0.03953600000022561,-0.01999999999999975,1.002,False
