step,reward,mean,median,std,max,min
54,-0.014137931034482758,-0.016319944061401,-0.016530612244897956,0.001622058326289912,-0.010285714285714282,-0.018759124087591235
55,-0.017118644067796607,-0.01633420656151521,-0.016530612244897956,0.0016109865932593562,-0.010285714285714282,-0.018759124087591235
56,-0.01583673469387755,-0.016325478984889986,-0.016530612244897956,0.0015981277068411704,-0.010285714285714282,-0.018759124087591235
57,-0.01743718592964824,-0.01634464634600651,-0.016530612244897956,0.0015908860976092073,-0.010285714285714282,-0.018759124087591235
58,-0.015405405405405402,-0.01632872700803022,-0.016530612244897956,0.0015819988366650745,-0.010285714285714282,-0.018759124087591235
59,-0.018274111675126905,-0.016361150085815165,-0.016530612244897956,0.0015884056208347267,-0.010285714285714282,-0.018759124087591235
60,-0.01753026634382566,-0.01638031592611042,-0.016530612244897956,0.0015823119146363958,-0.010285714285714282,-0.018759124087591235
61,-0.016061776061776063,-0.016375178186363092,-0.016530612244897956,0.001570012337004467,-0.010285714285714282,-0.018759124087591235
62,-0.011707317073170732,-0.016301085152820353,-0.016530612244897956,0.0016631833750490276,-0.010285714285714282,-0.018759124087591235
63,-0.017875,-0.01632567757230754,-0.016530612244897956,0.0016616434575984391,-0.010285714285714282,-0.018759124087591235
64,-0.016699029126213592,-0.016331421442367634,-0.016530612244897956,0.0016494522243716233,-0.010285714285714282,-0.018759124087591235
65,-0.016955223880597014,-0.01634087299446202,-0.016582137805617295,0.001638681358325686,-0.010285714285714282,-0.018759124087591235
66,-0.018428351309707238,-0.016372029387226872,-0.016633663366336635,0.0016459846331165163,-0.010285714285714282,-0.018759124087591235
67,-0.01717451523545706,-0.016383830649700844,-0.016644700535627333,0.0016366900593477926,-0.010285714285714282,-0.018759124087591235
68,-0.017671232876712326,-0.016402488652990866,-0.016655737704918034,0.0016320551637280358,-0.010285714285714282,-0.018759124087591235
69,-0.014848484848484845,-0.01638028859864078,-0.016644700535627333,0.001630815347433134,-0.010285714285714282,-0.018759124087591235
70,-0.017599999999999998,-0.01639746763246274,-0.016655737704918034,0.0016256563192859161,-0.010285714285714282,-0.018759124087591235
71,-0.014069767441860465,-0.016365138463148816,-0.016644700535627333,0.0016371502460346993,-0.010285714285714282,-0.018759124087591235
72,-0.017728285077951,-0.016383811704447478,-0.016655737704918034,0.0016336005327772117,-0.010285714285714282,-0.018759124087591235
73,-0.018602739726027395,-0.01641379721825261,-0.016677383415565815,0.0016426272916181851,-0.010285714285714282,-0.018759124087591235
74,-0.017518248175182476,-0.016428523231011675,-0.016699029126213592,0.0016365498455628248,-0.010285714285714282,-0.018759124087591235
75,-0.016395759717314485,-0.01642809213214724,-0.016677383415565815,0.001625751705080138,-0.010285714285714282,-0.018759124087591235
76,-0.015096153846153842,-0.016410794232329145,-0.016655737704918034,0.001622184810047473,-0.010285714285714282,-0.018759124087591235
77,-0.014237288135593218,-0.016382928769550477,-0.016644700535627333,0.00163019503694467,-0.010285714285714282,-0.018759124087591235
78,-0.018813953488372094,-0.016413701234345688,-0.016655737704918034,0.0016424852638774446,-0.010285714285714282,-0.018813953488372094
79,-0.016822429906542053,-0.01641881034274814,-0.016677383415565815,0.00163281903624794,-0.010285714285714282,-0.018813953488372094
80,-0.014486486486486485,-0.016394954492670838,-0.016655737704918034,0.00163667692034185,-0.010285714285714282,-0.018813953488372094
81,-0.015277777777777776,-0.01638133038639165,-0.016644700535627333,0.0016312814129148376,-0.010285714285714282,-0.018813953488372094
82,-0.013742331288343557,-0.016349535216535652,-0.016633663366336635,0.0016467891020153947,-0.010285714285714282,-0.018813953488372094
83,-0.013333333333333334,-0.016313628051259434,-0.016582137805617295,0.0016693242905210758,-0.010285714285714282,-0.018813953488372094
84,-0.015714285714285712,-0.016306576964942098,-0.016530612244897956,0.0016607335251201418,-0.010285714285714282,-0.018813953488372094
85,-0.014659685863874342,-0.016287427068418053,-0.016530612244897956,0.0016604628068372705,-0.010285714285714282,-0.018813953488372094
86,-0.01703488372093023,-0.016296018524194055,-0.016530612244897956,0.0016528137928203729,-0.010285714285714282,-0.018813953488372094
87,-0.01651877133105802,-0.016298549806090235,-0.016530612244897956,0.001643565565864352,-0.010285714285714282,-0.018813953488372094
88,-0.016918429003021148,-0.016305514740887213,-0.016530612244897956,0.0016356114772396895,-0.010285714285714282,-0.018813953488372094
89,-0.013333333333333334,-0.016272490503025504,-0.016530612244897956,0.0016560687210385307,-0.010285714285714282,-0.018813953488372094
90,-0.018641810918774964,-0.01629852699111066,-0.016530612244897956,0.0016653637534273951,-0.010285714285714282,-0.018813953488372094
91,-0.013333333333333334,-0.016266296625265256,-0.016530612244897956,0.0016845832906016702,-0.010285714285714282,-0.018813953488372094
92,-0.015732217573221758,-0.016260553839759412,-0.016530612244897956,0.0016764071050912289,-0.010285714285714282,-0.018813953488372094
93,-0.01623616236162362,-0.016260294355949455,-0.01652469178797799,0.0016674680811039468,-0.010285714285714282,-0.018813953488372094
94,-0.01768707482993197,-0.016275313097780852,-0.016530612244897956,0.001665047985445382,-0.010285714285714282,-0.018813953488372094
95,-0.017265415549597853,-0.01628562666498728,-0.016530612244897956,0.00165940076656489,-0.010285714285714282,-0.018813953488372094
96,-0.012661870503597123,-0.016248268354045112,-0.016530612244897956,0.001690918368478018,-0.010285714285714282,-0.018813953488372094
97,-0.013376623376623374,-0.016218965854275503,-0.01652469178797799,0.001706844195629578,-0.010285714285714282,-0.018813953488372094
98,-0.01442622950819672,-0.01620085740633531,-0.01651877133105802,0.001707637379400006,-0.010285714285714282,-0.018813953488372094
99,-0.01673076923076923,-0.01620615652457965,-0.01652469178797799,0.0016998956291759387,-0.010285714285714282,-0.018813953488372094
