steps,time,reward,delta,converged
507,0.14689399999952002,-0.024032921810699527,1.0491668289696474,False
508,0.07749599999988277,-0.0263225806451613,1.0491668289696474,False
509,0.22281500000099186,-0.023277591973244017,1.0491668289696474,False
510,0.3685669999995298,-0.01999999999999975,1.0491668289696474,False
511,0.31450799999947776,-0.01999999999999975,1.0491668289696474,False
512,0.24476299999878393,-0.0170605187319883,1.0491668289696474,False
513,0.2332059999989724,-0.01620817843866161,1.0491668289696474,False
514,0.44626699999935227,-0.01999999999999975,1.0491668289696474,False
515,0.4598100000002887,-0.01999999999999975,1.0491668289696474,False
516,0.4544830000013462,-0.01999999999999975,1.0491668289696474,False
517,0.2139950000000681,-0.016344086021505267,1.0491668289696474,False
518,0.40602899999976216,-0.01999999999999975,1.0491668289696474,False
519,0.36203999999997905,-0.017820512820512585,1.0491668289696474,False
520,0.47034999999959837,-0.01999999999999975,1.0491668289696474,False
521,0.3408849999996164,-0.01735751295336768,1.0491668289696474,False
522,0.4447390000004816,-0.01999999999999975,1.0491668289696474,False
523,0.44114599999920756,-0.01999999999999975,1.0491668289696474,False
524,0.35095499999988533,-0.01999999999999975,1.0491668289696474,False
525,0.13633200000003853,-0.01783898305084722,1.0632926712950992,False
526,0.19433399999979883,-0.01775824175824153,1.0632926712950992,False
527,0.2280880000016623,-0.01999999999999975,1.0632926712950992,False
528,0.16625000000021828,-0.01729442970822262,1.0632926712950992,False
529,0.20658499999990454,-0.01999999999999975,1.0632926712950992,False
530,0.08316699999886623,-0.015802469135802407,1.0632926712950992,False
531,0.053126000000702334,-0.014426229508196737,1.0632926712950992,False
532,0.09949100000085309,-0.016741214057507843,1.0632926712950992,False
533,0.18897699999979523,-0.01999999999999975,1.0632926712950992,False
534,0.1673209999989922,-0.01999999999999975,1.0632926712950992,False
535,0.06454300000041258,-0.014603174603174618,1.0632926712950992,False
536,0.10430900000028487,-0.015659574468085056,1.0632926712950992,False
537,0.16555499999958556,-0.01999999999999975,1.0632926712950992,False
538,0.09407499999906577,-0.016061776061775977,1.0632926712950992,False
539,0.09191300000020419,-0.016408450704225235,1.0632926712950992,False
540,0.16816999999900872,-0.01999999999999975,1.0632926712950992,False
541,0.11955999999918276,-0.016730769230769087,1.0632926712950992,False
542,0.073936999999205,-0.0157322175732217,1.0632926712950992,False
543,0.08460100000047532,-0.015836734693877485,1.0632926712950992,False
544,0.17201099999874714,-0.01999999999999975,1.0632926712950992,False
545,0.07861500000035448,-0.015819672131147478,1.0632926712950992,False
546,0.10354499999994005,-0.015802469135802407,1.0632926712950992,False
547,0.09532599999874947,-0.016741214057507843,1.0734806458809116,False
548,0.17744800000036776,-0.017728285077950774,1.0734806458809116,False
549,0.079583000000639,-0.01474226804123713,1.0734806458809116,False
550,0.15018500000041968,-0.01769230769230747,1.0734806458809116,False
551,0.05909799999972165,-0.01190476190476192,1.0734806458809116,False
552,0.20190899999943213,-0.01999999999999975,1.0734806458809116,False
553,0.14400600000044506,-0.016999999999999835,1.0734806458809116,False
554,0.10065500000018801,-0.015526315789473645,1.0734806458809116,False
555,0.21401200000036624,-0.01999999999999975,1.0734806458809116,False
556,0.0762749999994412,-0.013928571428571443,1.0734806458809116,False
557,0.14971800000057556,-0.017336814621409725,1.0734806458809116,False
558,0.10351000000082422,-0.016290909090908984,1.0734806458809116,False
559,0.0613020000000688,-0.015142857142857137,1.0734806458809116,False
560,0.08909400000084133,-0.015342465753424635,1.0734806458809116,False
561,0.08194800000092073,-0.014874371859296498,1.0734806458809116,False
562,0.15067099999942002,-0.017166666666666486,1.0734806458809116,False
563,0.06182099999932689,-0.012816901408450718,1.0734806458809116,False
564,0.159920999998576,-0.01700879765395878,1.0734806458809116,False
565,0.09310900000127731,-0.014925373134328372,1.0734806458809116,False
566,0.054562999999689055,-0.012031250000000014,1.0734806458809116,False
567,0.21169999999983702,-0.017655172413792882,1.0734806458809116,False
568,0.150777000000744,-0.016730769230769087,1.0734806458809116,False
569,0.1256840000005468,-0.01705202312138711,1.0734806458809116,False
570,0.11922799999956624,-0.016277372262773617,1.0734806458809116,False
571,0.18060000000150467,-0.017787418655097382,1.0734806458809116,False
572,0.11072100000092178,-0.01620817843866161,1.0734806458809116,False
573,0.0708569999987958,-0.01366459627329194,1.0734806458809116,False
574,0.07390699999996286,-0.014035087719298261,1.0734806458809116,False
575,0.07704899999953341,-0.014516129032258079,1.0734806458809116,False
576,0.07668400000147813,-0.015165876777251177,1.0734806458809116,False
577,0.07340700000167999,-0.01366459627329194,1.0734806458809116,False
578,0.06649300000026415,-0.013703703703703718,1.0734806458809116,False
579,0.11773299999913434,-0.016046511627906893,1.0734806458809116,False
580,0.12411400000019057,-0.01717451523545688,1.0734806458809116,False
581,0.07488199999897915,-0.014715025906735766,1.0734806458809116,False
582,0.08310700000038196,-0.014769230769230784,1.0734806458809116,False
583,0.16388799999913317,-0.017559808612439977,1.0734806458809116,False
584,0.19278599999961443,-0.01999999999999975,1.0734806458809116,False
585,0.09403399999973772,-0.015677966101694862,1.0734806458809116,False
586,0.09224100000028557,-0.015836734693877485,1.0734806458809116,False
587,0.06433400000059919,-0.013503184713375811,1.0734806458809116,False
588,0.13078500000119675,-0.01688073394495397,1.0734806458809116,False
589,0.050710999999864725,-0.012965517241379326,1.0734806458809116,False
590,0.10884799999985262,-0.016222222222222124,1.0734806458809116,False
591,0.05560200000036275,-0.013061224489795933,1.0734806458809116,False
592,0.06433800000013434,-0.01523364485981307,1.0734806458809116,False
593,0.06149100000038743,-0.012816901408450718,1.0734806458809116,False
594,0.11094599999887578,-0.015767634854771725,1.0734806458809116,False
595,0.1468750000003638,-0.017166666666666486,1.0734806458809116,False
596,0.13597800000025018,-0.01683229813664581,1.0734806458809116,False
597,0.06147199999941222,-0.014301675977653647,1.0734806458809116,False
598,0.09625599999890255,-0.015903614457831255,1.0734806458809116,False
599,0.07611199999882956,-0.01389221556886229,1.0734806458809116,False
600,0.1529080000000249,-0.017068965517241207,1.0734806458809116,False
601,0.11259199999949487,-0.01620817843866161,1.0734806458809116,False
602,0.12097299999913957,-0.016317689530685815,1.0734806458809116,False
603,0.10739100000137114,-0.01474226804123713,1.0734806458809116,False
604,0.14037400000052003,-0.0157322175732217,1.0734806458809116,False
605,0.049793999998655636,-0.011639344262295096,1.0734806458809116,False
606,0.06936299999870243,-0.013964497041420134,1.0734806458809116,False
607,0.1026160000001255,-0.015802469135802407,1.0734806458809116,False
608,0.1257789999999659,-0.01657718120805356,1.0734806458809116,False
609,0.09588799999983166,-0.015622317596566477,1.0734806458809116,False
610,0.07922200000029989,-0.014822335025380726,1.0734806458809116,False
611,0.11408800000026531,-0.01609195402298842,1.0734806458809116,False
612,0.09731199999987439,-0.015211267605633792,1.0734806458809116,False
613,0.11326100000042061,-0.01596837944664024,1.0734806458809116,False
614,0.10128200000144716,-0.01536363636363634,1.0734806458809116,False
615,0.05963300000075833,-0.012867132867132881,1.0734806458809116,False
616,0.10262200000033772,-0.015506607929515382,1.0734806458809116,False
617,0.16235899999992398,-0.017258064516128845,1.0734806458809116,False
618,0.08845599999949627,-0.014925373134328372,1.0734806458809116,False
619,0.14815700000144716,-0.016982248520709894,1.0734806458809116,False
620,0.1386770000008255,-0.01999999999999975,1.0734806458809116,False
621,0.028680999999778578,-0.009375000000000014,1.0734806458809116,False
622,0.09729599999991478,-0.017017543859648956,1.0734806458809116,False
623,0.06660799999917799,-0.015785123966942087,1.0734806458809116,False
624,0.16685599999982514,-0.01999999999999975,1.0734806458809116,False
625,0.05268600000090373,-0.014104046242774582,1.0734806458809116,False
626,0.04818900000100257,-0.014137931034482774,1.0734806458809116,False
627,0.04399499999999534,-0.012965517241379326,1.0734806458809116,False
628,0.09735400000135996,-0.016408450704225235,1.0734806458809116,False
629,0.11705799999981537,-0.016222222222222124,1.0734806458809116,False
630,0.0713209999994433,-0.013584905660377374,1.0734806458809116,False
631,0.13327600000047823,-0.016851851851851698,1.0734806458809116,False
632,0.047938000001522596,-0.011840000000000014,1.0734806458809116,False
633,0.22923099999934493,-0.017901234567900992,1.0734806458809116,False
634,0.15672599999925296,-0.016936936936936774,1.0734806458809116,False
635,0.17425900000125694,-0.017644341801385462,1.0734806458809116,False
636,0.09718199999952049,-0.01527777777777776,1.0734806458809116,False
637,0.13548900000023423,-0.016688311688311547,1.0734806458809116,False
638,0.10379599999942002,-0.015952380952380878,1.0734806458809116,False
639,0.0715730000010808,-0.014301675977653647,1.0734806458809116,False
640,0.09612399999969057,-0.015622317596566477,1.0734806458809116,False
641,0.1777189999993425,-0.01999999999999975,1.0734806458809116,False
642,0.0681559999993624,-0.015936254980079608,1.0734806458809116,False
643,0.12997600000016973,-0.01763888888888867,1.0734806458809116,False
644,0.08269900000050256,-0.01664473684210513,1.0734806458809116,False
645,0.06280799999876763,-0.015299539170506892,1.0734806458809116,False
646,0.07346499999948719,-0.016304347826086852,1.0734806458809116,False
647,0.14477400000032503,-0.01999999999999975,1.0734806458809116,False
648,0.0979220000008354,-0.0158536585365853,1.0734806458809116,False
649,0.018858999999793014,-0.013855421686747003,1.0734806458809116,False
650,0.01641899999958696,-0.01291666666666668,1.0734806458809116,False
651,0.03702999999950407,-0.017329842931936977,1.0734806458809116,False
652,0.01969699999972363,-0.016304347826086852,1.0734806458809116,False
653,0.016895999999178457,-0.016046511627906893,1.0734806458809116,False
654,0.0469039999989036,-0.01999999999999975,1.0734806458809116,False
655,0.026823999998669024,-0.016761904761904617,1.0734806458809116,False
656,0.016204999999899883,-0.015142857142857137,1.0734806458809116,False
657,0.015409999999974389,-0.013200000000000016,1.0734806458809116,False
658,0.009070000000065193,-0.013061224489795933,1.0734806458809116,False
659,0.006214999999428983,-0.00969696969696971,1.0734806458809116,False
660,0.028995999999096966,-0.016677524429967287,1.0734806458809116,False
661,0.006320999998933985,-0.00969696969696971,1.0734806458809116,False
662,0.018152000000554835,-0.01657718120805356,1.0734806458809116,False
663,0.03551100000004226,-0.01999999999999975,1.0734806458809116,False
664,0.012187999998786836,-0.014925373134328372,1.0734806458809116,False
665,0.009011000000100466,-0.010810810810810824,1.0734806458809116,False
666,0.024597999999969034,-0.017336814621409725,1.0734806458809116,False
667,0.012251000000105705,-0.014950495049504962,1.0734806458809116,False
668,0.019012999999176827,-0.015659574468085056,1.0734806458809116,False
669,0.009916000000885106,-0.013780487804878064,1.0734806458809116,False
670,0.026644999999916763,-0.017322834645669097,1.0734806458809116,False
671,0.011193000000275788,-0.014364640883977917,1.0734806458809116,False
672,0.011694999999235733,-0.014687500000000015,1.0734806458809116,False
673,0.012854000000515953,-0.01445652173913045,1.0734806458809116,False
674,0.02109999999993306,-0.016741214057507843,1.0734806458809116,False
675,0.017750000000887667,-0.016518771331057894,1.0734806458809116,False
676,0.01845599999978731,-0.01536363636363634,1.0734806458809116,False
677,0.011879000001499662,-0.014687500000000015,1.0734806458809116,False
678,0.024144999999407446,-0.01700879765395878,1.0734806458809116,False
679,0.038402999998652376,-0.0177483443708607,1.0734806458809116,False
680,0.014068000000406755,-0.012867132867132881,1.0734806458809116,False
681,0.020628000000215252,-0.016046511627906893,1.0734806458809116,False
682,0.025265000000217697,-0.0157322175732217,1.0734806458809116,False
683,0.02935100000104285,-0.015785123966942087,1.0734806458809116,False
684,0.03354299999955401,-0.01603112840466918,1.0734806458809116,False
685,0.030621999998402316,-0.015641025641025593,1.0734806458809116,False
686,0.023987999999008025,-0.01511961722488038,1.0734806458809116,False
687,0.05920900000091933,-0.01999999999999975,1.0734806458809116,False
688,0.021569000000454253,-0.014486486486486502,1.0734806458809116,False
689,0.01811199999974633,-0.013154362416107398,1.0734806458809116,False
690,0.02463799999895855,-0.01548672566371678,1.0734806458809116,False
691,0.024111000000630156,-0.014822335025380726,1.0734806458809116,False
692,0.014535999998770421,-0.012093023255813967,1.0734806458809116,False
693,0.04285600000002887,-0.017322834645669097,1.0734806458809116,False
694,0.024473999999827356,-0.01523364485981307,1.0734806458809116,False
695,0.03520799999932933,-0.016445993031358765,1.0734806458809116,False
696,0.026367000000391272,-0.01548672566371678,1.0734806458809116,False
697,0.01824999999917054,-0.014137931034482774,1.0734806458809116,False
698,0.018713999999818043,-0.013964497041420134,1.0734806458809116,False
699,0.026396999999633408,-0.01571428571428566,1.0734806458809116,False
700,0.016215999999985797,-0.013503184713375811,1.0734806458809116,False
701,0.022864999999001157,-0.01511961722488038,1.0734806458809116,False
702,0.029990000000907457,-0.016565656565656436,1.0734806458809116,False
703,0.02927300000010291,-0.01633093525179845,1.0734806458809116,False
704,0.046451000000161,-0.01709401709401692,1.0734806458809116,False
705,0.03869499999927939,-0.01661129568106299,1.0734806458809116,False
706,0.026200000000244472,-0.01571428571428566,1.0734806458809116,False
707,0.018503000001146575,-0.014769230769230784,1.0734806458809116,False
708,0.01945299999897543,-0.01389221556886229,1.0734806458809116,False
709,0.028425999998944462,-0.016061776061775977,1.0734806458809116,False
710,0.059989999999743304,-0.017728285077950774,1.0734806458809116,False
711,0.05645400000139489,-0.01999999999999975,1.0734806458809116,False
712,0.021151999999347026,-0.014795918367346955,1.0734806458809116,False
713,0.01598800000101619,-0.01255474452554746,1.0734806458809116,False
714,0.022379000000000815,-0.014900000000000016,1.0734806458809116,False
715,0.025139999999737483,-0.015426008968609836,1.0734806458809116,False
716,0.03673800000069605,-0.016782334384857895,1.0734806458809116,False
717,0.022778999998990912,-0.015142857142857137,1.0734806458809116,False
718,0.017766999999366817,-0.01354430379746837,1.0734806458809116,False
719,0.043721000000005006,-0.01747524752475227,1.0734806458809116,False
720,0.03168600000026345,-0.01620817843866161,1.0734806458809116,False
721,0.020295999998779735,-0.014687500000000015,1.0734806458809116,False
722,0.019128999998429208,-0.014333333333333349,1.0734806458809116,False
723,0.02829600000040955,-0.016370106761565726,1.0734806458809116,False
724,0.02175100000022212,-0.015565217391304306,1.0734806458809116,False
725,0.01774899999873014,-0.015299539170506892,1.0734806458809116,False
726,0.025179000000207452,-0.01642105263157883,1.0734806458809116,False
727,0.014008000000103493,-0.013013698630137,1.0734806458809116,False
728,0.0114610000000539,-0.011355932203389844,1.0734806458809116,False
729,0.029413000000204192,-0.01688073394495397,1.0734806458809116,False
730,0.025391999999555992,-0.016506849315068368,1.0734806458809116,False
731,0.0280270000002929,-0.016699029126213454,1.0734806458809116,False
732,0.02001399999971909,-0.015048543689320392,1.0734806458809116,False
733,0.015108999999938533,-0.013013698630137,1.0734806458809116,False
734,0.021081999999296386,-0.014516129032258079,1.0734806458809116,False
735,0.013941999999588006,-0.011500000000000014,1.0734806458809116,False
736,0.019780000000537257,-0.014333333333333349,1.0734806458809116,False
737,0.01917899999898509,-0.013928571428571443,1.0734806458809116,False
738,0.033762999999453314,-0.016782334384857895,1.0734806458809116,False
739,0.05846399999973073,-0.01999999999999975,1.0734806458809116,False
740,0.01975999999922351,-0.013419354838709692,1.0734806458809116,False
741,0.020872000000963453,-0.012500000000000015,1.0734806458809116,False
742,0.02968499999951746,-0.015819672131147478,1.0734806458809116,False
743,0.02076400000078138,-0.013108108108108123,1.0734806458809116,False
744,0.030917999998564483,-0.015565217391304306,1.0734806458809116,False
745,0.031154000000242377,-0.014925373134328372,1.0734806458809116,False
746,0.05858699999953387,-0.017582938388625378,1.0734806458809116,False
747,0.023511999999755062,-0.015603448275862023,1.0734806458809116,False
748,0.01582799999960116,-0.013154362416107398,1.0734806458809116,False
749,0.04115599999931874,-0.016622516556291256,1.0734806458809116,False
750,0.023274000001038075,-0.013419354838709692,1.0734806458809116,False
751,0.02616699999998673,-0.014848484848484864,1.0734806458809116,False
752,0.028060000000550644,-0.015603448275862023,1.0734806458809116,False
753,0.03512600000067323,-0.01705202312138711,1.0734806458809116,False
754,0.03062300000055984,-0.015603448275862023,1.0734806458809116,False
755,0.017910000000483706,-0.014364640883977917,1.0734806458809116,False
756,0.021200999999564374,-0.015299539170506892,1.0734806458809116,False
757,0.017540000000735745,-0.012965517241379326,1.0734806458809116,False
758,0.021851999999853433,-0.015299539170506892,1.0734806458809116,False
759,0.01101100000050792,-0.010727272727272742,1.0734806458809116,False
760,0.037779000000227825,-0.01649484536082462,1.0734806458809116,False
761,0.02228599999943981,-0.013013698630137,1.0734806458809116,False
762,0.029114999999364954,-0.015255813953488356,1.0734806458809116,False
763,0.017695000000458094,-0.013061224489795933,1.0734806458809116,False
764,0.034582999998747255,-0.015903614457831255,1.0734806458809116,False
765,0.017366000000038184,-0.013461538461538476,1.0734806458809116,False
766,0.04053099999873666,-0.016445993031358765,1.0734806458809116,False
767,0.012990999999601627,-0.010285714285714299,1.0734806458809116,False
768,0.02910900000097172,-0.015506607929515382,1.0734806458809116,False
769,0.03960000000006403,-0.01661129568106299,1.0734806458809116,False
770,0.01018099999964761,-0.010642201834862398,1.0734806458809116,False
771,0.01778300000114541,-0.014171428571428587,1.0734806458809116,False
772,0.018586999998660758,-0.014104046242774582,1.0734806458809116,False
773,0.01846300000033807,-0.014364640883977917,1.0734806458809116,False
774,0.011214000000109081,-0.011130434782608709,1.0734806458809116,False
775,0.028104000000894303,-0.016445993031358765,1.0734806458809116,False
776,0.02873600000020815,-0.016277372262773617,1.0734806458809116,False
777,0.028490999999121414,-0.01642105263157883,1.0734806458809116,False
778,0.030077999999775784,-0.016588628762541677,1.0734806458809116,False
779,0.02118700000028184,-0.015342465753424635,1.0734806458809116,False
780,0.02942300000177056,-0.015622317596566477,1.0734806458809116,False
781,0.011752000000342377,-0.011500000000000014,1.0734806458809116,False
782,0.022773999999117223,-0.015622317596566477,1.0734806458809116,False
783,0.0361269999993965,-0.017068965517241207,1.0734806458809116,False
784,0.019427999999606982,-0.014848484848484864,1.0734806458809116,False
785,0.027093999999124208,-0.016344086021505267,1.0734806458809116,False
786,0.03082399999948393,-0.01675159235668775,1.0734806458809116,False
787,0.01490400000147929,-0.01328947368421054,1.0734806458809116,False
788,0.011287000001175329,-0.010892857142857157,1.0734806458809116,False
789,0.015036000000691274,-0.01291666666666668,1.0734806458809116,False
790,0.03978399999868998,-0.017430730478589215,1.0734806458809116,False
791,0.03457900000103109,-0.017102272727272553,1.0734806458809116,False
792,0.016383000000132597,-0.013928571428571443,1.0734806458809116,False
793,0.020279000000300584,-0.015096153846153844,1.0734806458809116,False
794,0.015079999999215943,-0.01255474452554746,1.0734806458809116,False
795,0.01514099999985774,-0.013200000000000016,1.0734806458809116,False
796,0.02691199999935634,-0.015802469135802407,1.0734806458809116,False
797,0.020027000000482076,-0.012031250000000014,1.0734806458809116,False
798,0.024868000000424217,-0.013584905660377374,1.0734806458809116,False
799,0.01591999999982363,-0.010973451327433641,1.0734806458809116,False
800,0.04223399999864341,-0.01664473684210513,1.0734806458809116,False
801,0.06479200000103447,-0.01999999999999975,1.0734806458809116,False
802,0.01913599999897997,-0.013200000000000016,1.0734806458809116,False
803,0.03529700000035518,-0.01571428571428566,1.0734806458809116,False
804,0.030000999999174383,-0.015506607929515382,1.0734806458809116,False
805,0.02904099999977916,-0.016445993031358765,1.0734806458809116,False
806,0.02705500000047323,-0.01638297872340414,1.0734806458809116,False
807,0.02443399999901885,-0.0158536585365853,1.0734806458809116,False
808,0.02848000000085449,-0.016304347826086852,1.0734806458809116,False
809,0.013775000001260196,-0.012714285714285728,1.0734806458809116,False
810,0.013442000001305132,-0.012661870503597137,1.0734806458809116,False
811,0.01449999999931606,-0.013154362416107398,1.0734806458809116,False
812,0.021709000000555534,-0.01544642857142854,1.0734806458809116,False
813,0.020613000000594184,-0.014900000000000016,1.0734806458809116,False
814,0.021011999999245745,-0.015000000000000006,1.0734806458809116,False
815,0.023575999999593478,-0.0157322175732217,1.0734806458809116,False
816,0.027302000000418047,-0.016395759717314374,1.0734806458809116,False
817,0.012341999999989639,-0.01177419354838711,1.0734806458809116,False
818,0.01440800000091258,-0.012765957446808526,1.0734806458809116,False
819,0.019376999998712563,-0.014035087719298261,1.0734806458809116,False
820,0.03317400000014459,-0.016344086021505267,1.0734806458809116,False
821,0.022862000001623528,-0.01445652173913045,1.0734806458809116,False
822,0.021695999999792548,-0.015565217391304306,1.0734806458809116,False
823,0.018355999998675543,-0.01474226804123713,1.0734806458809116,False
824,0.02975999999944179,-0.01661129568106299,1.0734806458809116,False
825,0.0331609999993816,-0.016554054054053927,1.0734806458809116,False
826,0.03374000000076194,-0.016927710843373335,1.0734806458809116,False
827,0.01489200000105484,-0.01328947368421054,1.0734806458809116,False
828,0.017743000000336906,-0.014364640883977917,1.0734806458809116,False
829,0.0270860000000539,-0.016277372262773617,1.0734806458809116,False
830,0.021314999999958673,-0.01518867924528301,1.0734806458809116,False
831,0.036163000000669854,-0.015659574468085056,1.0734806458809116,False
832,0.03392600000006496,-0.015677966101694862,1.0734806458809116,False
833,0.02045899999939138,-0.013061224489795933,1.0734806458809116,False
834,0.039748000001054606,-0.016445993031358765,1.0734806458809116,False
835,0.028249000000869273,-0.015603448275862023,1.0734806458809116,False
836,0.02028699999937089,-0.013625000000000016,1.0734806458809116,False
837,0.018065000000206055,-0.014069767441860481,1.0734806458809116,False
838,0.02317599999878439,-0.013503184713375811,1.0734806458809116,False
839,0.026640000000043074,-0.015048543689320392,1.0734806458809116,False
840,0.007278000000951579,-0.00827586206896553,1.0734806458809116,False
841,0.02453800000148476,-0.015696202531645515,1.0734806458809116,False
842,0.015455000000656582,-0.012714285714285728,1.0734806458809116,False
843,0.034284999999727006,-0.016344086021505267,1.0734806458809116,False
844,0.023612999999386375,-0.015565217391304306,1.0734806458809116,False
845,0.027428999999756343,-0.016236162361623514,1.0734806458809116,False
846,0.04342300000098476,-0.01695522388059685,1.0734806458809116,False
847,0.02305800000067393,-0.01511961722488038,1.0734806458809116,False
848,0.02303300000130548,-0.014950495049504962,1.0734806458809116,False
849,0.04358199999842327,-0.01741772151898714,1.0734806458809116,False
850,0.015197000000625849,-0.012272727272727288,1.0734806458809116,False
851,0.020816000000195345,-0.014395604395604411,1.0734806458809116,False
852,0.02642100000048231,-0.0157322175732217,1.0734806458809116,False
853,0.04118999999991502,-0.01723577235772339,1.0734806458809116,False
854,0.026136000000406057,-0.015506607929515382,1.0734806458809116,False
855,0.035654999999678694,-0.016792452830188532,1.0734806458809116,False
856,0.03290899999956309,-0.01607692307692299,1.0734806458809116,False
857,0.03452600000127859,-0.01657718120805356,1.0734806458809116,False
858,0.0175440000002709,-0.014171428571428587,1.0734806458809116,False
859,0.02085100000113016,-0.014687500000000015,1.0734806458809116,False
860,0.029441999999107793,-0.01609195402298842,1.0734806458809116,False
861,0.014682000000902917,-0.01366459627329194,1.0734806458809116,False
862,0.01588600000104634,-0.014574468085106398,1.0734806458809116,False
863,0.018541999999797554,-0.014874371859296498,1.0734806458809116,False
864,0.01833699999951932,-0.01177419354838711,1.0734806458809116,False
865,0.03251700000146229,-0.015952380952380878,1.0734806458809116,False
866,0.027688000000125612,-0.015048543689320392,1.0734806458809116,False
867,0.032616000000416534,-0.015802469135802407,1.0734806458809116,False
868,0.019301000000268687,-0.012965517241379326,1.0734806458809116,False
869,0.030494000000544474,-0.016236162361623514,1.0734806458809116,False
870,0.026569999999992433,-0.014975369458128088,1.0734806458809116,False
871,0.0597539999998844,-0.017951807228915415,1.0734806458809116,False
872,0.05389800000011746,-0.017611241217798376,1.0734806458809116,False
873,0.023155999999289634,-0.01518867924528301,1.0734806458809116,False
874,0.0232560000004014,-0.015142857142857137,1.0734806458809116,False
875,0.023008000000118045,-0.016150943396226324,1.0734806458809116,False
876,0.01435499999934109,-0.013200000000000016,1.0734806458809116,False
877,0.03249599999981001,-0.016802507836990447,1.0734806458809116,False
878,0.03370499999982712,-0.016782334384857895,1.0734806458809116,False
879,0.03070099999968079,-0.01664473684210513,1.0734806458809116,False
880,0.023661999999603722,-0.015603448275862023,1.0734806458809116,False
881,0.036152999999103486,-0.016445993031358765,1.0734806458809116,False
882,0.04476299999987532,-0.017605633802816684,1.0734806458809116,False
883,0.016697999999450985,-0.013855421686747003,1.0734806458809116,False
884,0.024298000000271713,-0.0158536585365853,1.0734806458809116,False
885,0.04990600000019185,-0.01999999999999975,1.0734806458809116,False
886,0.015108999999938533,-0.013245033112582795,1.0734806458809116,False
887,0.02371300000049814,-0.015299539170506892,1.0734806458809116,False
888,0.019948000001022592,-0.014603174603174618,1.0734806458809116,False
889,0.02283999999963271,-0.015696202531645515,1.0734806458809116,False
890,0.018707999999605818,-0.014333333333333349,1.0734806458809116,False
891,0.014256999998906394,-0.012867132867132881,1.0734806458809116,False
892,0.015391999999337713,-0.013154362416107398,1.0734806458809116,False
893,0.015510000001086155,-0.01328947368421054,1.0734806458809116,False
894,0.015864000000874512,-0.013419354838709692,1.0734806458809116,False
895,0.03245500000048196,-0.016506849315068368,1.0734806458809116,False
896,0.026837999999770545,-0.014659685863874361,1.0734806458809116,False
897,0.016901999999390682,-0.012153846153846168,1.0734806458809116,False
898,0.031057000000146218,-0.017197802197802012,1.0734806458809116,False
899,0.01378600000134611,-0.013928571428571443,1.0734806458809116,False
900,0.02684899999985646,-0.015819672131147478,1.0734806458809116,False
901,0.023511000001235516,-0.01544642857142854,1.0734806458809116,False
902,0.012733999999909429,-0.012213740458015281,1.0734806458809116,False
903,0.042588999998770305,-0.01741772151898714,1.0734806458809116,False
904,0.027382000000216067,-0.015603448275862023,1.0734806458809116,False
905,0.0185090000013588,-0.01389221556886229,1.0734806458809116,False
906,0.014508999998724903,-0.011282051282051295,1.0734806458809116,False
907,0.023694999999861466,-0.015072463768115942,1.0734806458809116,False
908,0.04380200000014156,-0.01649484536082462,1.0734806458809116,False
909,0.03354899999976624,-0.016518771331057894,1.0734806458809116,False
910,0.028744999999616994,-0.01574999999999994,1.0734806458809116,False
911,0.019371999998838874,-0.014545454545454561,1.0734806458809116,False
912,0.009635000000344007,-0.008791208791208803,1.0734806458809116,False
913,0.03004799999871466,-0.016588628762541677,1.0734806458809116,False
914,0.02389699999912409,-0.015785123966942087,1.0734806458809116,False
915,0.01619600000049104,-0.013376623376623391,1.0734806458809116,False
916,0.021185999999943306,-0.015096153846153844,1.0734806458809116,False
917,0.02559599999949569,-0.015836734693877485,1.0734806458809116,False
918,0.026351000000431668,-0.01598425196850386,1.0734806458809116,False
919,0.0207300000001851,-0.015000000000000006,1.0734806458809116,False
920,0.022981999998592073,-0.015299539170506892,1.0734806458809116,False
921,0.0365750000000844,-0.017118644067796434,1.0734806458809116,False
922,0.022813999999925727,-0.015506607929515382,1.0734806458809116,False
923,0.020306000000346103,-0.014925373134328372,1.0734806458809116,False
924,0.03292999999939639,-0.01697329376854583,1.0734806458809116,False
925,0.03058000000055472,-0.01659999999999987,1.0734806458809116,False
926,0.03190600000016275,-0.015584415584415541,1.0734806458809116,False
927,0.028664999999818974,-0.014795918367346955,1.0734806458809116,False
928,0.05757599999924423,-0.017792207792207557,1.0734806458809116,False
929,0.0294450000001234,-0.016263736263736162,1.0734806458809116,False
930,0.013879000000088126,-0.010810810810810824,1.0734806458809116,False
931,0.026380000001154258,-0.014822335025380726,1.0734806458809116,False
932,0.049591000000873464,-0.01659999999999987,1.0734806458809116,False
933,0.04580000000169093,-0.017565632458233678,1.0734806458809116,False
934,0.014649000000645174,-0.013461538461538476,1.0734806458809116,False
935,0.0137670000003709,-0.012714285714285728,1.0734806458809116,False
936,0.025647000000390108,-0.016165413533834494,1.0734806458809116,False
937,0.009503999999651569,-0.010642201834862398,1.0734806458809116,False
938,0.016378000000258908,-0.014574468085106398,1.0734806458809116,False
939,0.013557000000218977,-0.012031250000000014,1.0734806458809116,False
940,0.027251999999862164,-0.016709677419354696,1.0734806458809116,False
941,0.016164000000571832,-0.013625000000000016,1.0734806458809116,False
942,0.019553000000087195,-0.01523364485981307,1.0734806458809116,False
943,0.029325999999855412,-0.01683229813664581,1.0734806458809116,False
