episode,length,time,reward,delta
430,500.0,0.03834199999982957,-10.019999999999875,-7.430935287088686e-05
431,500.0,0.03676799999993818,-10.019999999999875,-9.485213577092172e-05
432,500.0,0.03704999999990832,-10.019999999999875,-7.89042682196664e-05
433,500.0,0.038787000000411354,-10.019999999999875,-0.0010196951552260206
434,500.0,0.03801999999996042,-10.019999999999875,-2.213295861138581e-05
435,500.0,0.037082000000737025,-10.019999999999875,-0.00037456649792370206
436,500.0,0.038258000000496395,-10.019999999999875,-0.00374701074459214
437,500.0,0.03664000000026135,-10.019999999999875,-0.004898559474009748
438,500.0,0.03779000000031374,-10.019999999999875,-0.0003107410145052822
439,500.0,0.03743399999984831,-10.019999999999875,-2.5604073722686194e-05
440,500.0,0.03739099999984319,-10.019999999999875,-0.00017121614973208965
441,500.0,0.03727500000059081,-10.019999999999875,-2.004683038164118e-05
442,500.0,0.03724899999997433,-10.019999999999875,-2.847928552229123e-05
443,500.0,0.05953899999985879,-10.019999999999875,-1.883694452681911e-05
444,368.0,0.04237999999986641,-8.359999999999932,-0.9904668816822142
445,364.0,0.04936300000008487,-8.279999999999934,-0.80838
446,500.0,0.06273400000009133,-10.019999999999875,-3.495758488028522e-07
447,500.0,0.06555000000025757,-10.019999999999875,-0.0006937119337136616
448,161.0,0.021308999999746447,-2.2200000000000024,0.81162
449,500.0,0.06583200000022771,-10.019999999999875,-1.0753913730204845e-06
450,500.0,0.06633300000066811,-10.019999999999875,-6.650889723714554e-05
451,500.0,0.07130200000028708,-10.019999999999875,-0.00011429460974608785
452,500.0,0.05585899999914545,-10.019999999999875,-1.3778662462486657e-05
453,500.0,0.0564009999998234,-10.019999999999875,-0.004163400682243482
454,500.0,0.06287399999928311,-10.019999999999875,-1.4486154429199649e-05
455,500.0,0.0640320000002248,-10.019999999999875,-0.00281342900606487
456,500.0,0.04543400000056863,-10.019999999999875,-0.00018550176852228512
457,500.0,0.04239499999948748,-10.019999999999875,-0.0008684992361659219
458,500.0,0.04154899999957706,-10.019999999999875,-0.0013027708060767001
459,500.0,0.046622999999272,-10.019999999999875,0.0132533845846552
460,223.0,0.017334999999548018,-3.459999999999993,0.854249872
461,284.0,0.026426000000355998,-6.679999999999967,-0.8438433434749455
462,500.0,0.04302399999960471,-10.019999999999875,-0.0001607631756844058
463,500.0,0.04389999999966676,-10.019999999999875,-0.0006454915715167139
464,500.0,0.041032000000086555,-10.019999999999875,-4.445407390936407e-05
465,310.0,0.02366699999947741,-5.199999999999956,0.730458
466,500.0,0.03845999999975902,-10.019999999999875,-0.000344706422687191
467,500.0,0.03806299999996554,-10.019999999999875,-0.0001344002899809904
468,500.0,0.03824200000053679,-10.019999999999875,-1.0123717674073718e-05
469,500.0,0.03804500000023836,-10.019999999999875,-0.00014482452480120422
470,500.0,0.03917300000011892,-10.019999999999875,-0.0007518744615818349
471,500.0,0.04266699999971024,-10.019999999999875,-3.507450140734225e-05
472,500.0,0.03823300000021845,-10.019999999999875,-0.00010557700396934822
473,500.0,0.03928799999994226,-10.019999999999875,-4.088023172488242e-05
474,500.0,0.03976200000033714,-10.019999999999875,-2.7315173377548407e-06
475,500.0,0.0391460000000734,-10.019999999999875,-0.00021215999672281188
476,500.0,0.038470000000415894,-10.019999999999875,-0.0013821513990676382
477,500.0,0.03755899999941903,-10.019999999999875,-6.119501642602027e-05
478,241.0,0.019518000000061875,-3.819999999999985,0.6574122
479,500.0,0.03775000000041473,-10.019999999999875,-1.8527576356799913e-05
480,500.0,0.03815800000029412,-10.019999999999875,-2.905427042378117e-06
481,500.0,0.0376059999998688,-10.019999999999875,-1.5141506359145351e-06
482,253.0,0.01920200000040495,-6.05999999999998,-0.7802750122707705
483,471.0,0.03500900000017282,-10.419999999999888,-0.9937348972617931
484,500.0,0.03816199999982928,-10.019999999999875,-2.282903537816766e-05
485,500.0,0.053836000000046624,-10.019999999999875,-9.452388891745267e-08
486,500.0,0.06720600000062404,-10.019999999999875,-0.00066157448635841
487,252.0,0.03182400000059715,-6.0399999999999805,-0.7560734644972678
488,500.0,0.06442299999980605,-10.019999999999875,-0.00014758119202352288
489,500.0,0.06679799999983516,-10.019999999999875,-3.3866399559920324e-05
490,302.0,0.041951000000153726,-5.039999999999959,0.7688248848
491,500.0,0.06820900000002439,-10.019999999999875,-1.9271468150450222e-08
492,500.0,0.0660859999998138,-10.019999999999875,-4.8123796371750405e-05
493,500.0,0.0622880000000805,-10.019999999999875,-1.2386929841984307e-06
494,199.0,0.019855000000461587,-4.980000000000003,-0.7420847234481052
495,500.0,0.04031399999985297,-10.019999999999875,-5.2550597218842254e-05
496,500.0,0.03771899999992456,-10.019999999999875,-7.76598680325008e-06
497,500.0,0.038333000000420725,-10.019999999999875,-0.0006515214277523149
498,390.0,0.030859999999847787,-8.799999999999923,-0.8015422490590236
499,500.0,0.0390319999996791,-10.019999999999875,-0.012327171582017935
500,500.0,0.039926000000377826,-10.019999999999875,-2.3402972493681562e-05
501,333.0,0.02552700000069308,-5.659999999999946,0.69194239632
502,500.0,0.0391540000000532,-10.019999999999875,-1.721403285347145e-05
503,500.0,0.03925699999945209,-10.019999999999875,-0.00012217884749455427
504,500.0,0.04008299999986775,-10.019999999999875,-2.9005462722477005e-05
505,242.0,0.018329000000449014,-5.839999999999985,-0.7624590061511973
506,500.0,0.04021400000056019,-10.019999999999875,-0.014667798968166328
507,500.0,0.037946000000374625,-10.019999999999875,-2.2040808767137543e-05
508,500.0,0.03768299999956071,-10.019999999999875,-0.00012653343482441765
509,500.0,0.038453999999546795,-10.019999999999875,-6.039663112971522e-05
510,500.0,0.03904499999953259,-10.019999999999875,3.846859196786345e-05
511,500.0,0.03872400000000198,-10.019999999999875,-4.7449466112736705e-05
512,500.0,0.038461000000097556,-10.019999999999875,-0.0007633514204416006
513,500.0,0.03839400000015303,-10.019999999999875,-0.0007820569485818274
514,500.0,0.03694699999959994,-10.019999999999875,-0.0009001086182007303
515,500.0,0.038787999999840395,-10.019999999999875,-1.5880520786458463e-05
516,311.0,0.023350999999820488,-7.219999999999955,-0.7022475110436933
517,500.0,0.03887699999995675,-10.019999999999875,-2.018876470202824e-05
518,191.0,0.015016999999716063,-4.820000000000003,-0.6862131055360776
519,500.0,0.0371130000003177,-10.019999999999875,-1.2021432745069893e-05
520,500.0,0.040697999999792955,-10.019999999999875,-3.303004962003364e-05
521,407.0,0.0313640000003943,-7.139999999999915,0.6843752602488387
522,376.0,0.028814999999667634,-8.519999999999929,-0.6804661180475411
523,500.0,0.03818799999953626,-10.019999999999875,-2.9792858105628928e-06
524,382.0,0.02933500000017375,-8.639999999999926,-0.9197983319182923
525,476.0,0.03562800000054267,-8.519999999999886,0.6159377342239548
526,500.0,0.038498999999319494,-10.019999999999875,-2.968684675794253e-07
527,500.0,0.03808500000013737,-10.019999999999875,-0.001490987335727556
528,289.0,0.02118400000017573,-4.779999999999965,0.5543439608015593
529,500.0,0.03894799999943643,-10.019999999999875,-0.0006412426596470663
530,500.0,0.053426999999828695,-10.019999999999875,-0.0013031844487826141
531,500.0,0.06261499999982334,-10.019999999999875,-0.00012471779339966182
532,500.0,0.049103000000286556,-10.019999999999875,-3.0791670017210615e-07
533,419.0,0.05683599999974831,-7.37999999999991,0.5969828042887917
534,500.0,0.0663219999996727,-10.019999999999875,-5.982922653899325e-07
535,500.0,0.06985200000053737,-10.019999999999875,-2.0152899546446723e-06
536,500.0,0.05476600000019971,-10.019999999999875,-2.7106795125311778e-05
537,500.0,0.060249000000112574,-10.019999999999875,-3.232867414177526e-05
538,500.0,0.06792899999982183,-10.019999999999875,-1.1958320527749589e-05
539,500.0,0.06551000000035856,-10.019999999999875,-0.0005131407535479554
540,500.0,0.04362000000037369,-10.019999999999875,-3.850293193788379e-07
541,378.0,0.028957000000445987,-6.559999999999927,0.8873322050975259
542,500.0,0.03956399999970017,-10.019999999999875,-4.728039126877803e-08
543,500.0,0.04307599999992817,-10.019999999999875,-5.864369903373079e-06
544,371.0,0.03449799999998504,-6.41999999999993,0.7185946106031071
545,387.0,0.032444000000396045,-6.739999999999923,0.6467351495427964
546,500.0,0.04408599999987928,-10.019999999999875,-0.0001309359053150369
547,500.0,0.04753699999946548,-10.019999999999875,-5.6821035828061306e-05
548,500.0,0.047682000000349944,-10.019999999999875,-5.127205654556488e-05
549,500.0,0.04741199999989476,-10.019999999999875,-2.901191952404958e-06
550,500.0,0.0497430000004897,-10.019999999999875,-0.0007345783881377507
551,500.0,0.04703900000004069,-10.019999999999875,-5.147236496211294e-05
552,341.0,0.03259700000035082,-5.8199999999999426,0.5820616345885168
553,500.0,0.05155300000023999,-10.019999999999875,-1.6187837851983078e-06
554,500.0,0.05053399999997055,-10.019999999999875,-7.984081946799115e-06
555,500.0,0.050398999999742955,-10.019999999999875,-1.4271388738190671e-05
556,500.0,0.051856999999472464,-10.019999999999875,-0.0006433595711960172
557,500.0,0.044460000000071886,-10.019999999999875,-3.375704720580408e-06
558,500.0,0.04765599999973347,-10.019999999999875,-8.712627724283273e-07
559,500.0,0.04592199999933655,-10.019999999999875,-7.019500973317466e-05
560,338.0,0.0311809999993784,-5.759999999999944,0.5238554711296651
561,500.0,0.044275000000197906,-10.019999999999875,-7.966770494000075e-08
562,450.0,0.038395999999920605,-7.999999999999897,0.5051817285756968
563,500.0,0.04182799999944109,-10.019999999999875,-2.834256362445331e-05
564,500.0,0.042672000000493426,-10.019999999999875,-0.00029709002365254505
565,500.0,0.04108799999994517,-10.019999999999875,-2.387369553089047e-07
566,500.0,0.042590999999447376,-10.019999999999875,-2.357483382536829e-07
567,500.0,0.04233699999986129,-10.019999999999875,-0.0006618929753084285
568,500.0,0.04713499999979831,-10.019999999999875,-0.0002505754190597481
569,500.0,0.06635499999993044,-10.019999999999875,-1.1807561808671596e-05
570,500.0,0.06813800000054471,-10.019999999999875,-1.664234441194068e-06
571,500.0,0.06439899999986665,-10.019999999999875,-9.527555468666349e-07
572,500.0,0.0689700000002631,-10.019999999999875,-1.7437701282929652e-10
573,500.0,0.06189000000085798,-10.019999999999875,-0.00018947600152002114
574,500.0,0.05554699999993318,-10.019999999999875,-1.7663315479005126e-06
575,489.0,0.0610660000002099,-8.77999999999988,0.454663555718127
576,500.0,0.06943299999966257,-10.019999999999875,-2.598746192336576e-07
577,500.0,0.060536999999385444,-10.019999999999875,-1.5221836967643787e-05
578,500.0,0.04329299999972136,-10.019999999999875,-3.094590479445214e-06
579,500.0,0.03953700000056415,-10.019999999999875,-3.157370403639864e-05
580,500.0,0.03833099999974365,-10.019999999999875,-0.0001659992586323933
581,500.0,0.03857799999968847,-10.019999999999875,-2.4068669016510946e-06
582,500.0,0.03819800000019313,-10.019999999999875,-9.047396006642283e-06
583,500.0,0.038677999999890744,-10.019999999999875,-2.642044222289641e-10
584,500.0,0.03926599999977043,-10.019999999999875,-1.4843595549166033e-06
585,500.0,0.04089599999952043,-10.019999999999875,-4.137590159881965e-05
586,500.0,0.04018699999960518,-10.019999999999875,-0.009887592367845609
587,500.0,0.039351999999780674,-10.019999999999875,-3.991600183078647e-06
588,500.0,0.0380299999997078,-10.019999999999875,-8.99682690345266e-06
589,500.0,0.03877600000032544,-10.019999999999875,-7.410441957712843e-06
590,500.0,0.038949000000684464,-10.019999999999875,-0.002687836812223031
591,500.0,0.03889600000002247,-10.019999999999875,1.381096625951983e-10
592,500.0,0.039646999999604304,-10.019999999999875,-2.6976512052245827e-06
593,500.0,0.038623000000370666,-10.019999999999875,-1.095881848888619e-05
594,500.0,0.03857900000002701,-10.019999999999875,-1.0111544941071582e-06
595,500.0,0.0388039999998,-10.019999999999875,-2.0400867317825477e-05
596,500.0,0.03844200000003184,-10.019999999999875,-3.7364253398577962e-06
597,500.0,0.03920899999957328,-10.019999999999875,-0.00014025970761352008
598,500.0,0.03836999999930413,-10.019999999999875,-1.0533121312522598e-06
599,500.0,0.03884399999969901,-10.019999999999875,-1.4288696628672604e-08
600,483.0,0.039671999999882246,-10.659999999999883,-0.8549956955306448
601,500.0,0.0442590000002383,-10.019999999999875,-8.008783107527062e-08
602,500.0,0.05168000000048778,-10.019999999999875,-0.006087699711869274
603,361.0,0.029775999999401392,-6.219999999999934,0.40919720014631433
604,500.0,0.03251799999998184,-10.019999999999875,-1.8328926151695013e-05
605,500.0,0.03833100000065315,-10.019999999999875,-1.2355069388125806e-06
606,500.0,0.03868200000033539,-10.019999999999875,-8.644763806450045e-05
607,500.0,0.037599000000227534,-10.019999999999875,-0.00010001402734838294
608,500.0,0.039182000000437256,-10.019999999999875,-5.337431351060129e-09
609,500.0,0.04835800000000745,-10.019999999999875,-1.069770452777341e-09
610,500.0,0.06319100000018807,-10.019999999999875,-3.5285894945814855e-05
611,375.0,0.05189299999983632,-6.499999999999928,0.445689981444355
612,444.0,0.05724000000009255,-7.8799999999998995,0.8333599810200706
613,465.0,0.06784500000048865,-8.29999999999989,0.7771015846262572
614,500.0,0.07208799999989424,-10.019999999999875,-0.0015288932678814773
615,500.0,0.07441599999947357,-10.019999999999875,-9.89414111285461e-05
616,500.0,0.06901000000016211,-10.019999999999875,-0.00016077844956063903
617,500.0,0.06059800000002724,-10.019999999999875,-7.639904579646861e-05
618,500.0,0.06146399999943242,-10.019999999999875,-1.0444864903536022e-09
619,500.0,0.05186299999968469,-10.019999999999875,-0.00010649030678464705
620,500.0,0.05014599999958591,-10.019999999999875,-2.5098442307192048e-05
621,500.0,0.0381600000000617,-10.019999999999875,-9.426284768453141e-05
622,500.0,0.044654000000264205,-10.019999999999875,-2.38160203600013e-07
623,500.0,0.05093899999974383,-10.019999999999875,-4.6166030061994823e-07
624,500.0,0.05173999999988155,-10.019999999999875,1.4547030247058501e-11
625,215.0,0.025104000000283122,-3.2999999999999963,0.4011209832999195
626,500.0,0.051055999999334745,-10.019999999999875,-1.9020188995744203e-06
627,500.0,0.049746000000595814,-10.019999999999875,-9.965810202690328e-06
628,496.0,0.050279000000045926,-8.919999999999877,0.36100888496992756
629,500.0,0.05262299999958486,-10.019999999999875,-4.751620608700602e-06
630,500.0,0.052797000000282424,-10.019999999999875,-2.3895757369662984e-05
631,500.0,0.050653999999667576,-10.019999999999875,9.6280892980527e-11
632,500.0,0.050363000000288594,-10.019999999999875,0.0007015058872610197
633,500.0,0.050178999999843654,-10.019999999999875,-1.921939350984364e-05
634,500.0,0.05011500000000524,-10.019999999999875,-5.087092771603047e-05
635,500.0,0.05264400000032765,-10.019999999999875,-9.382162208755596e-06
636,500.0,0.05165900000065449,-10.019999999999875,-3.271519673025969e-06
637,500.0,0.05018500000005588,-10.019999999999875,-2.3150818193803935e-06
638,500.0,0.04974599999968632,-10.019999999999875,-9.066764700138563e-11
639,500.0,0.0500160000001415,-10.019999999999875,8.388822292115794e-05
640,500.0,0.05003099999976257,-10.019999999999875,-7.083721235978668e-08
641,500.0,0.05094699999972363,-10.019999999999875,-0.0015191288557092411
642,500.0,0.07516400000076828,-10.019999999999875,-0.001825708232854814
643,500.0,0.06978200000048673,-10.019999999999875,-3.888945148688289e-05
644,500.0,0.06311899999946036,-10.019999999999875,-3.1630927250642094e-06
645,380.0,0.0560540000005858,-6.599999999999926,0.3249079964729348
646,500.0,0.06991199999993114,-10.019999999999875,-1.529321616445395e-05
647,500.0,0.06607799999983399,-10.019999999999875,-1.2709304420314982e-05
648,500.0,0.07560599999942497,-10.019999999999875,-6.099910183215984e-08
649,500.0,0.07247599999936938,-10.019999999999875,-3.66929168357788e-06
650,500.0,0.050228000000061,-10.019999999999875,-1.3114092133656441e-05
651,500.0,0.051921000000220374,-10.019999999999875,-1.3012531161329943e-05
652,500.0,0.05054500000005646,-10.019999999999875,-1.0679316590003762e-06
653,500.0,0.05016799999975774,-10.019999999999875,-2.319433297395812e-05
654,500.0,0.049958999999944353,-10.019999999999875,-3.933512359138858e-06
655,500.0,0.05170399999951769,-10.019999999999875,-0.00014676422319274268
656,500.0,0.052510000000438595,-10.019999999999875,-2.404583463178067e-07
657,500.0,0.051537000000280386,-10.019999999999875,-1.3242966766247033e-07
658,500.0,0.05103499999950145,-10.019999999999875,-1.8208176162264056e-05
659,500.0,0.05008200000065699,-10.019999999999875,6.025485749239223e-09
660,500.0,0.05668300000070303,-10.019999999999875,-2.1629594453009826e-07
661,500.0,0.05744499999946129,-10.019999999999875,-1.6821285470786096e-07
662,500.0,0.050630000000637665,-10.019999999999875,-5.214097287820074e-07
663,500.0,0.04970499999944877,-10.019999999999875,-1.536738373748847e-05
664,500.0,0.05284600000049977,-10.019999999999875,-5.0247687303134336e-05
665,500.0,0.053866000000198255,-10.019999999999875,-2.1012514339613375e-07
666,500.0,0.050310999999965134,-10.019999999999875,-0.0002813202507318119
667,399.0,0.0416109999996479,-8.979999999999919,-1.0
668,500.0,0.05239200000050914,-10.019999999999875,-0.0002885436022039764
669,268.0,0.027713000000403554,-4.359999999999974,0.29241719682564127
670,500.0,0.05053200000020297,-10.019999999999875,-2.8270030483223962e-08
671,500.0,0.051784999999654246,-10.019999999999875,-8.617873024224787e-08
672,500.0,0.04912199999944278,-10.019999999999875,-1.5587170902608971e-06
673,500.0,0.04912700000022596,-10.019999999999875,-1.531331473549058e-06
674,500.0,0.04994799999985844,-10.019999999999875,-0.002145446173549951
675,500.0,0.06988400000045658,-10.019999999999875,-9.36769992312958e-07
676,500.0,0.07293200000003708,-10.019999999999875,1.301742289815111e-06
677,500.0,0.05737500000032014,-10.019999999999875,-1.531558342926509e-06
678,500.0,0.07299299999976938,-10.019999999999875,-7.5054360332213466e-06
679,500.0,0.07665300000007846,-10.019999999999875,-2.8705320921015853e-06
680,500.0,0.06382099999973434,-10.019999999999875,-2.279081581811615e-06
681,379.0,0.05243499999960477,-6.579999999999926,0.3093849485144925
682,500.0,0.06183099999998376,-10.019999999999875,-0.004994721649739384
683,500.0,0.06552100000044447,-10.019999999999875,-6.333462802821099e-09
684,500.0,0.06704499999977998,-10.019999999999875,-0.000363519913128052
685,500.0,0.05071400000088033,-10.019999999999875,-7.483080689492383e-06
686,500.0,0.05040499999995518,-10.019999999999875,-1.429865990045659e-05
687,500.0,0.049420000000282016,-10.019999999999875,-7.2563052476298795e-06
688,500.0,0.05049200000030396,-10.019999999999875,-0.0003433233942029823
689,320.0,0.03583600000001752,-5.3999999999999515,0.6032406186586706
690,500.0,0.051736999999775435,-10.019999999999875,-3.0545883336619006e-07
691,379.0,0.03839700000025914,-6.579999999999926,0.5429165567928036
692,500.0,0.04970599999978731,-10.019999999999875,-7.081025536759267e-09
693,500.0,0.04997600000024249,-10.019999999999875,5.281692749825595e-09
694,500.0,0.05084499999975378,-10.019999999999875,2.9225141660871312e-08
695,500.0,0.04995700000017678,-10.019999999999875,-3.9505011988766325e-07
696,500.0,0.04977899999994406,-10.019999999999875,-1.9827410546735535e-11
697,500.0,0.04958100000021659,-10.019999999999875,-4.355921006241048e-06
698,500.0,0.05051100000036968,-10.019999999999875,-3.5400897879789284e-08
699,359.0,0.03676600000017061,-8.179999999999936,-1.0
700,500.0,0.04989500000010594,-10.019999999999875,-2.1732517524464257e-07
701,500.0,0.05201099999976577,-10.019999999999875,-5.982386095532144e-08
702,500.0,0.05044899999938934,-10.019999999999875,-4.886641361695476e-08
703,500.0,0.05044300000008661,-10.019999999999875,-2.18566981364382e-06
704,500.0,0.04968000000008033,-10.019999999999875,-1.2205699218836852e-06
705,500.0,0.04982399999971676,-10.019999999999875,-1.2449081463708489e-05
706,500.0,0.04987199999959557,-10.019999999999875,0.00021254775636739623
707,500.0,0.04998799999975745,-10.019999999999875,3.857154942665808e-10
708,500.0,0.0582219999996596,-10.019999999999875,-3.7079899883399325e-06
709,500.0,0.06571699999949487,-10.019999999999875,-4.058822722363686e-12
710,500.0,0.06660699999974895,-10.019999999999875,-5.775395240520398e-08
711,500.0,0.06294200000047567,-10.019999999999875,-1.4481850399428176e-08
712,500.0,0.06953599999997095,-10.019999999999875,-6.809220315998066e-07
713,500.0,0.07027199999993172,-10.019999999999875,-5.94895854584554e-07
714,500.0,0.05611899999985326,-10.019999999999875,-2.215269411062759e-06
715,390.0,0.04587499999979627,-6.799999999999922,0.6575554464584958
716,500.0,0.06702099999984057,-10.019999999999875,-6.3071455411317645e-06
717,500.0,0.06192399999963527,-10.019999999999875,1.932116369673942e-09
718,500.0,0.04945300000053976,-10.019999999999875,-1.0816768411525679e-08
719,500.0,0.050433000000339234,-10.019999999999875,-1.591742122476758e-06
720,500.0,0.04986499999995431,-10.019999999999875,-1.2102458303853147e-06
721,500.0,0.05504999999993743,-10.019999999999875,-4.394966509793652e-06
722,483.0,0.05219500000021071,-8.659999999999883,0.9008283958808232
723,424.0,0.044082999999773165,-7.479999999999908,0.8107455562927408
724,500.0,0.05371899999954621,-10.019999999999875,-4.400341848537215e-08
725,500.0,0.05491799999981595,-10.019999999999875,-6.398974267129987e-08
726,500.0,0.052954000000681845,-10.019999999999875,-2.690827205081847e-07
727,500.0,0.051339999999981956,-10.019999999999875,-1.1817727147561685e-07
728,107.0,0.010677999999643362,-3.1400000000000015,-0.9921577644807472
729,500.0,0.0531539999992674,-10.019999999999875,-3.963094047376714e-07
730,500.0,0.05223200000000361,-10.019999999999875,-4.5922754841887237e-08
731,266.0,0.031048000000737375,-4.3199999999999745,0.6574833459374675
732,500.0,0.04949699999997392,-10.019999999999875,-1.474522171099335e-07
733,500.0,0.05189100000006874,-10.019999999999875,-4.5479695728878333e-07
734,500.0,0.05293299999993906,-10.019999999999875,-7.978951602871653e-06
735,500.0,0.05839300000025105,-10.019999999999875,1.4838565182140329e-08
736,500.0,0.05668500000047061,-10.019999999999875,-3.1701728187005784e-08
737,500.0,0.05346499999996013,-10.019999999999875,-2.0586380013315475e-06
738,500.0,0.054517999999916356,-10.019999999999875,-8.385519812852127e-06
739,500.0,0.04971500000010565,-10.019999999999875,-3.0704587472563105e-07
740,267.0,0.026542000000517874,-4.339999999999974,0.5917350113437208
741,500.0,0.049205999999685446,-10.019999999999875,-3.2025771420224336e-07
742,184.0,0.018317999999453605,-2.680000000000003,0.8045928857907158
743,500.0,0.049641999999948894,-10.019999999999875,-8.582933145109828e-07
744,500.0,0.07163500000024214,-10.019999999999875,-6.73207607715387e-09
745,500.0,0.06727799999953277,-10.019999999999875,-1.6156162599076374e-06
746,500.0,0.06696300000021438,-10.019999999999875,-7.903413992704778e-09
747,500.0,0.06590700000015204,-10.019999999999875,-1.7740146608311025e-06
748,500.0,0.06543999999939842,-10.019999999999875,-1.242596288641984e-07
749,500.0,0.06691799999953219,-10.019999999999875,-4.969777104429918e-08
750,500.0,0.07013999999981024,-10.019999999999875,1.8483554964365823e-11
751,500.0,0.07142999999996391,-10.019999999999875,-7.792678921855756e-06
752,500.0,0.062091000000691565,-10.019999999999875,-7.344547484078312e-09
753,500.0,0.05912999999964086,-10.019999999999875,-3.883626694539677e-07
754,500.0,0.0628870000000461,-10.019999999999875,-0.0005614615292160591
755,433.0,0.04271999999946274,-7.659999999999904,0.5325615102093486
756,500.0,0.05029800000011164,-10.019999999999875,-1.1165782712527217e-06
757,500.0,0.050109999999222055,-10.019999999999875,-4.549304934847731e-08
758,500.0,0.050408999999490334,-10.019999999999875,-3.575907845665416e-07
759,500.0,0.052150999999867054,-10.019999999999875,-1.0679031041405107e-08
760,500.0,0.05085800000051677,-10.019999999999875,-1.6996979107508636e-07
761,500.0,0.049667999999655876,-10.019999999999875,-3.393064086310016e-06
762,500.0,0.049892999999428866,-10.019999999999875,-3.67073115709049e-07
763,500.0,0.05025000000023283,-10.019999999999875,-5.933872698760112e-09
764,276.0,0.02794099999937316,-4.51999999999997,0.7241335972116442
765,472.0,0.04709900000034395,-8.439999999999888,0.47930535918841377
766,500.0,0.04967000000033295,-10.019999999999875,-2.1301278458618622e-06
767,500.0,0.05015800000001036,-10.019999999999875,-5.628708929852899e-07
768,372.0,0.03720900000007532,-6.439999999999929,0.5384127905930641
769,500.0,0.05022700000063196,-10.019999999999875,-1.0187872304112666e-07
770,500.0,0.050208999999995285,-10.019999999999875,-3.8683171439679587e-07
771,500.0,0.05176099999971484,-10.019999999999875,-1.1468206117387636e-07
772,500.0,0.05084499999975378,-10.019999999999875,-9.805242506127909e-08
773,500.0,0.05017599999973754,-10.019999999999875,-9.244901551935802e-08
774,500.0,0.04997200000070734,-10.019999999999875,-2.3792471985639718e-08
775,292.0,0.029231000000436325,-6.839999999999963,-0.9
776,222.0,0.021932000000560947,-3.4399999999999933,0.48457151153375766
777,500.0,0.04961800000000949,-10.019999999999875,2.200553079409473e-07
778,500.0,0.0500160000001415,-10.019999999999875,-0.0001081094272716715
779,500.0,0.0696749999997337,-10.019999999999875,-4.5592788572301757e-10
780,500.0,0.06902100000024802,-10.019999999999875,-4.0838743455007265e-07
781,360.0,0.04566400000021531,-6.1999999999999345,0.43611436038038187
782,500.0,0.0621579999997266,-10.019999999999875,-6.728268009403848e-08
783,500.0,0.0704409999998461,-10.019999999999875,-3.266024222244035e-06
784,500.0,0.06179100000008475,-10.019999999999875,2.6082705682772822e-08
785,500.0,0.07024100000035105,-10.019999999999875,-8.993592987005528e-07
786,500.0,0.06995699999970384,-10.019999999999875,-8.672495013586912e-07
787,497.0,0.07191899999997986,-8.939999999999877,0.6517202374904798
788,500.0,0.05648699999983364,-10.019999999999875,-6.405652242177928e-07
789,499.0,0.048616000000038184,-8.979999999999876,0.3925029243423437
790,500.0,0.04974399999991874,-10.019999999999875,1.182776849288636e-06
791,500.0,0.05020100000001548,-10.019999999999875,-1.0008936124350498e-08
792,500.0,0.04982999999992899,-10.019999999999875,-2.3032165866604393e-06
793,500.0,0.049544000000423694,-10.019999999999875,-5.173689027887507e-08
794,500.0,0.054989999999634165,-10.019999999999875,-9.99468590064806e-06
795,500.0,0.050228000000061,-10.019999999999875,-1.6358399700100446e-07
796,500.0,0.050680999999713094,-10.019999999999875,-2.1118766457828286e-11
797,257.0,0.025596000000405184,-4.139999999999978,0.3532526319081093
798,500.0,0.04984599999988859,-10.019999999999875,-9.484237908918836e-10
799,500.0,0.050793000000339816,-10.019999999999875,-6.140975179896868e-07
800,500.0,0.06101699999999255,-10.019999999999875,0.00013465630314499905
801,500.0,0.04961600000024191,-10.019999999999875,-1.973803759325321e-11
802,500.0,0.05162800000016432,-10.019999999999875,-2.3980106476917395e-08
803,500.0,0.050288000000364264,-10.019999999999875,-1.8695375317290264e-09
804,500.0,0.05090300000028947,-10.019999999999875,-2.2839255334194952e-08
805,500.0,0.051991999999700056,-10.019999999999875,-3.797394251825459e-08
806,500.0,0.05137100000047212,-10.019999999999875,-1.6680308635025343e-06
807,500.0,0.05087100000037026,-10.019999999999875,-6.060842339394856e-07
808,500.0,0.05020100000001548,-10.019999999999875,-7.584648790970316e-09
809,500.0,0.05018099999961123,-10.019999999999875,-1.1548969165720013e-06
810,500.0,0.04990499999985332,-10.019999999999875,-1.978866097027132e-07
811,500.0,0.05005000000073778,-10.019999999999875,-1.4575372211250714e-07
812,500.0,0.05441599999994651,-10.019999999999875,-1.10350492106559e-06
813,500.0,0.06967799999983981,-10.019999999999875,-6.025820562041706e-07
814,500.0,0.06526399999984278,-10.019999999999875,-2.8641317539879196e-08
815,500.0,0.05911799999921641,-10.019999999999875,-3.081614636489538e-06
816,500.0,0.05854899999940244,-10.019999999999875,-1.991234122034058e-10
817,500.0,0.06254300000000512,-10.019999999999875,-2.2687403577331677e-07
818,500.0,0.07185500000014144,-10.019999999999875,-2.2752383818033795e-06
819,326.0,0.04546000000027561,-5.519999999999949,0.5431369601854279
820,500.0,0.07450800000060553,-10.019999999999875,-6.750387607223907e-08
821,270.0,0.031912000000374974,-4.399999999999973,0.5810719820447882
822,500.0,0.04860700000062934,-10.019999999999875,-9.679998080880381e-09
823,134.0,0.013514000000213855,-1.680000000000002,0.5229647838403093
