episode,length,time,reward,delta
434,500.0,0.04575599999998303,-10.019999999999875,-0.005797401462308088
435,500.0,0.04765099999985978,-10.019999999999875,-0.001121087716109137
436,500.0,0.05222800000001371,-10.019999999999875,-0.001031774838198135
437,500.0,0.08397400000012567,-10.019999999999875,-0.005480763402407329
438,345.0,0.07478500000024724,-7.899999999999941,-0.729
439,500.0,0.10798099999965416,-10.019999999999875,-0.00899051457256115
440,500.0,0.0830789999999979,-10.019999999999875,-0.003240336072131117
441,500.0,0.045067999999901076,-10.019999999999875,-0.0025304829176600874
442,500.0,0.04401499999994485,-10.019999999999875,-0.002238414280918949
443,438.0,0.035679999999956635,-9.759999999999902,-0.7204863035191653
444,500.0,0.0415170000001126,-10.019999999999875,-0.0027327510531037907
445,424.0,0.03740299999981289,-9.479999999999908,-0.729
446,500.0,0.04174700000021403,-10.019999999999875,-0.005291631252385576
447,500.0,0.039953999999852385,-10.019999999999875,-0.0018185187383256557
448,500.0,0.041468999999779044,-10.019999999999875,-0.004506321535358709
449,340.0,0.029272000000219123,-7.799999999999943,-0.9985439878367622
450,425.0,0.03711100000009537,-9.499999999999908,-0.729
451,209.0,0.020168999999896187,-5.179999999999999,-0.6841043778378879
452,198.0,0.02911500000027445,-2.960000000000003,0.8940428131884045
453,500.0,0.09164400000008754,-10.019999999999875,-0.00031478485846268833
454,472.0,0.06595399999969231,-10.439999999999888,-0.6641670210053607
455,467.0,0.06662799999958224,-10.33999999999989,-0.6580695099659568
456,500.0,0.06788200000028155,-10.019999999999875,-0.012057054672358306
457,500.0,0.08436600000004546,-10.019999999999875,-0.002788711949396158
458,162.0,0.013096000000132335,-4.240000000000002,-0.9048011574301418
459,500.0,0.03462600000011662,-10.019999999999875,-0.00906754831636021
460,264.0,0.02091599999994287,-6.279999999999975,-0.998
461,500.0,0.040527000000111,-10.019999999999875,-0.004114361750753387
462,500.0,0.0398019999997814,-10.019999999999875,-0.008985017283312483
463,500.0,0.039367000000311236,-10.019999999999875,-0.015260887332002596
464,500.0,0.03983799999969051,-10.019999999999875,-0.00148323440015255
465,500.0,0.05486400000017966,-10.019999999999875,0.0001607428041408565
466,500.0,0.07410600000002887,-10.019999999999875,0.00262777482475586
467,500.0,0.09068600000000515,-10.019999999999875,-0.0045470661147098
468,500.0,0.05884800000012547,-10.019999999999875,-0.0010421602814395803
469,500.0,0.04740700000002107,-10.019999999999875,-0.0021481604790999503
470,500.0,0.045451999999841064,-10.019999999999875,-0.004598150801114878
471,500.0,0.041397999999844615,-10.019999999999875,-0.001671363819962815
472,500.0,0.04307600000038292,-10.019999999999875,-0.0034323724621652257
473,500.0,0.04360899999983303,-10.019999999999875,-0.00034709289434735335
474,500.0,0.0405559999999241,-10.019999999999875,-0.0002611219026550371
475,443.0,0.04095199999983379,-7.8599999999999,0.8254491920592657
476,229.0,0.035362999999961175,-5.57999999999999,-0.9069415770885074
477,231.0,0.027963999999883526,-5.6199999999999894,-0.6560999999999999
478,500.0,0.041190999999798805,-10.019999999999875,-0.0021180175654363503
479,410.0,0.038109000000076776,-7.199999999999914,0.8130367476850635
480,500.0,0.04059800000004543,-10.019999999999875,-0.0037548134930432686
481,500.0,0.04530000000022483,-10.019999999999875,-0.04192143797164719
482,500.0,0.06275499999992462,-10.019999999999875,-0.00216893966002607
483,302.0,0.040626999999858526,-7.039999999999959,-1.0
484,500.0,0.07762000000002445,-10.019999999999875,-0.006427923055924822
485,276.0,0.03832199999988006,-6.51999999999997,-0.6471400086739779
486,381.0,0.048523999999815715,-8.619999999999926,-0.9037027315313768
487,500.0,0.0678579999998874,-10.019999999999875,-0.0015218855999125508
488,500.0,0.0765569999998661,-10.019999999999875,-0.012056680390155436
489,500.0,0.05407900000000154,-10.019999999999875,0.002062591745403755
490,500.0,0.047471000000314234,-10.019999999999875,-0.00847249020736518
491,500.0,0.04773199999999633,-10.019999999999875,-0.0030658080102978075
492,500.0,0.049446000000443746,-10.019999999999875,-0.003121565927394293
493,480.0,0.07291399999985515,-10.599999999999884,-1.0
494,500.0,0.04576999999972031,-10.019999999999875,-0.003305151568394865
495,500.0,0.043004000000109954,-10.019999999999875,-0.0017193864710567525
496,500.0,0.05883899999980713,-10.019999999999875,-0.003705672686394476
497,433.0,0.09125799999992523,-9.659999999999904,-0.659623606425348
498,500.0,0.09530700000004799,-10.019999999999875,-2.274522198804363e-05
499,188.0,0.040724999999838474,-4.760000000000003,-0.9074372944942684
500,462.0,0.06618699999989985,-8.239999999999892,0.7595372226140433
501,500.0,0.057013000000097236,-10.019999999999875,-4.687008746466492e-05
502,500.0,0.05988699999988967,-10.019999999999875,-0.005372557718355472
503,500.0,0.038786999999956606,-10.019999999999875,-0.001611315818917658
504,500.0,0.04228999999986627,-10.019999999999875,0.00018976861851460747
505,500.0,0.043774000000212254,-10.019999999999875,-0.002672343067488689
506,500.0,0.05539900000030684,-10.019999999999875,0.0003579744102642224
507,500.0,0.06966000000011263,-10.019999999999875,-0.0015695615579082445
508,393.0,0.05638199999975768,-6.85999999999992,0.9534791967362247
509,305.0,0.03613599999971484,-7.099999999999958,-0.9861587959914389
510,500.0,0.07077600000002349,-10.019999999999875,-0.00328486975448615
511,500.0,0.06712999999990643,-10.019999999999875,-0.002751890778649374
512,500.0,0.04782199999999648,-10.019999999999875,0.0006713605308533571
513,500.0,0.04537500000014916,-10.019999999999875,-0.0009791022133677912
514,500.0,0.04749200000014753,-10.019999999999875,-0.0020686385550083425
515,500.0,0.045864000000165106,-10.019999999999875,-0.002263606679051247
516,500.0,0.04151799999999639,-10.019999999999875,-0.0005223469279151544
517,226.0,0.017747000000326807,-3.5199999999999916,0.7108454415217529
518,451.0,0.03629999999975553,-8.019999999999897,0.6689501829944966
519,500.0,0.039690000000064174,-10.019999999999875,-0.003766846920103706
520,500.0,0.0399200000001656,-10.019999999999875,-0.00045936930492662675
521,500.0,0.03969699999970544,-10.019999999999875,-2.77435978792151e-05
522,500.0,0.039487000000008265,-10.019999999999875,-0.007709174100427721
523,500.0,0.05194500000015978,-10.019999999999875,-0.00160018299514475
524,500.0,0.07583800000020346,-10.019999999999875,0.0008786015132902919
525,500.0,0.08661299999994299,-10.019999999999875,-0.00098729355900945
526,500.0,0.07482500000014625,-10.019999999999875,-0.004734558812076517
527,500.0,0.05906300000015108,-10.019999999999875,-0.002314345625288941
528,342.0,0.030490000000099826,-7.839999999999942,-0.6224646958091176
529,329.0,0.030790999999680935,-5.579999999999948,0.6020551646950469
530,387.0,0.048479000000043015,-6.739999999999923,0.8581312770626023
531,500.0,0.06478500000002896,-10.019999999999875,-0.0023669946533661085
532,500.0,0.037893000000167376,-10.019999999999875,-0.0009486208544146335
533,218.0,0.024162999999589374,-5.359999999999995,-0.5922625589693611
534,500.0,0.07372799999984636,-10.019999999999875,-0.00088720511691813
535,500.0,0.04537799999980052,-10.019999999999875,-0.001875430341605186
536,275.0,0.04556899999988673,-6.499999999999971,-0.9896971767516919
537,500.0,0.07904500000040571,-10.019999999999875,-0.0021736325045284
538,287.0,0.05584399999997913,-4.739999999999966,0.8033014077322937
539,497.0,0.06698800000003757,-8.939999999999877,0.7571635573527999
540,355.0,0.061481999999614345,-8.099999999999937,-0.7608928489156965
541,500.0,0.04345899999998437,-10.019999999999875,-0.011019670942600278
542,500.0,0.04989400000022215,-10.019999999999875,-0.004068388674802359
543,500.0,0.05311699999992925,-10.019999999999875,-0.0015405481493999534
544,500.0,0.04920899999979156,-10.019999999999875,-4.016252871413828e-06
545,500.0,0.04373100000020713,-10.019999999999875,-0.0008197360321845343
546,500.0,0.05128999999988082,-10.019999999999875,0.00021608209733235684
547,500.0,0.04968899999994392,-10.019999999999875,-0.0019913074406558567
548,500.0,0.08315399999992223,-10.019999999999875,-0.001688002980888323
549,500.0,0.0650510000000395,-10.019999999999875,-0.004319680131260828
550,218.0,0.03765500000008615,-3.359999999999995,0.7265242508150916
551,500.0,0.08732299999974202,-10.019999999999875,-0.00025038953654234197
552,500.0,0.08683399999972607,-10.019999999999875,-0.0004486999627296012
553,198.0,0.01692800000000716,-2.960000000000003,0.7754509510836128
554,424.0,0.03848900000002686,-7.479999999999908,0.6979058559752516
555,500.0,0.08328200000005381,-10.019999999999875,-0.002152435272418207
556,500.0,0.04269399999975576,-10.019999999999875,0.00046504712574843565
557,418.0,0.036868000000140455,-9.35999999999991,-0.9035838610762538
558,360.0,0.06597699999974793,-8.199999999999935,-0.59049
559,500.0,0.09846599999991668,-10.019999999999875,-0.0032445979320546714
560,500.0,0.07053200000018478,-10.019999999999875,-0.002034806810688114
561,425.0,0.060292000000117696,-7.499999999999908,0.7225888525893192
562,500.0,0.07968299999993178,-10.019999999999875,2.602053196221199e-05
563,500.0,0.045618000000104075,-10.019999999999875,-0.0005967428225860105
564,500.0,0.04468399999996109,-10.019999999999875,0.0012507491187502967
565,500.0,0.08596799999986615,-10.019999999999875,5.926532059193079e-05
566,500.0,0.06335799999988012,-10.019999999999875,-0.004588246204293225
567,500.0,0.03655399999979636,-10.019999999999875,-0.0007163091742361377
568,500.0,0.045618000000104075,-10.019999999999875,-0.0011070113682325189
569,500.0,0.08724100000017643,-10.019999999999875,-0.0030473990169957305
570,500.0,0.08061799999995856,-10.019999999999875,-0.0007433821718370592
571,500.0,0.08525700000018333,-10.019999999999875,0.00014973025669838547
572,500.0,0.07827799999995477,-10.019999999999875,-0.0007473646375456555
573,500.0,0.08801499999981388,-10.019999999999875,-0.014944887201324648
574,409.0,0.044382000000041444,-7.1799999999999145,0.7197674479636157
575,500.0,0.041899000000285014,-10.019999999999875,0.0004951436616431326
576,500.0,0.06936600000017279,-10.019999999999875,-0.0002984537881542404
577,500.0,0.054434000000128435,-10.019999999999875,-0.0006634319325525689
578,500.0,0.036251999999876716,-10.019999999999875,-9.502407440686866e-06
579,431.0,0.035957999999936874,-9.619999999999905,-0.5824260078065802
580,406.0,0.04439699999966251,-9.119999999999916,-0.6848035640241269
581,500.0,0.05689100000017788,-10.019999999999875,-0.002802581541821489
582,246.0,0.031015000000024884,-3.919999999999983,0.6477907031672541
583,500.0,0.06451500000002852,-10.019999999999875,-0.005197818603698542
584,500.0,0.06979099999989558,-10.019999999999875,-0.00042837590575060813
585,500.0,0.07741799999985233,-10.019999999999875,-0.0008424752401246516
586,332.0,0.053413999999975204,-5.639999999999946,0.6730398634719672
587,354.0,0.04874400000016976,-6.079999999999937,0.6057358771247704
588,500.0,0.049372999999832246,-10.019999999999875,-0.0005387527897850741
589,500.0,0.049390000000130385,-10.019999999999875,-0.0038921291841764877
590,500.0,0.0733860000000277,-10.019999999999875,-0.0007805700100255442
591,500.0,0.06896800000004077,-10.019999999999875,-0.0012433430596226897
592,500.0,0.05733600000030492,-10.019999999999875,-0.011692013841372237
593,493.0,0.06134999999994761,-8.859999999999879,0.6795557722558103
594,244.0,0.03541099999983999,-3.879999999999984,0.5451622894122934
595,500.0,0.08006999999997788,-10.019999999999875,-0.002988611069288216
596,500.0,0.07240200000023833,-10.019999999999875,-0.0007377687755448781
597,500.0,0.08294699999987643,-10.019999999999875,-0.004193904194276801
598,500.0,0.08179800000016257,-10.019999999999875,-0.010733710078091353
599,342.0,0.0437499999998181,-7.839999999999942,-0.6560999999999999
600,427.0,0.07971900000029564,-7.539999999999907,0.49064606047106396
601,500.0,0.11011499999995067,-10.019999999999875,-0.0018877414073841525
602,500.0,0.09809799999993629,-10.019999999999875,-0.0013414592203622594
603,500.0,0.07589000000007218,-10.019999999999875,-0.004599826257877401
604,500.0,0.08505000000013752,-10.019999999999875,0.0007297065387377455
605,500.0,0.08670699999993303,-10.019999999999875,-0.0004940065917682923
606,500.0,0.08206199999995079,-10.019999999999875,-0.00013721314078635194
607,500.0,0.08769500000016706,-10.019999999999875,-0.0023730257134507993
608,500.0,0.06693099999984042,-10.019999999999875,-0.002110528898387698
609,378.0,0.05168000000003303,-6.559999999999927,0.4415814544239576
610,500.0,0.09294799999997849,-10.019999999999875,-0.0037656868294160817
611,500.0,0.10594099999980244,-10.019999999999875,-0.0008134790449539075
612,500.0,0.08798299999989467,-10.019999999999875,-0.0008928690848537119
613,434.0,0.0844040000001769,-9.679999999999904,-0.7308180999761258
614,500.0,0.10415599999987535,-10.019999999999875,-0.0008100876251783407
615,500.0,0.0650460000001658,-10.019999999999875,-5.48885169039115e-05
616,500.0,0.06103099999972983,-10.019999999999875,-0.003154096301394002
617,427.0,0.05412800000021889,-9.539999999999907,-0.5958251895439158
618,209.0,0.037550000000010186,-3.179999999999999,0.44669849100945647
619,500.0,0.11098700000002282,-10.019999999999875,-0.0006744551199193566
620,500.0,0.10910300000023199,-10.019999999999875,-0.0009587540637612663
621,500.0,0.06773399999974572,-10.019999999999875,0.00023424621230461184
622,500.0,0.07231400000000576,-10.019999999999875,-0.0003323144759827673
623,500.0,0.10221199999978126,-10.019999999999875,-0.0008850076718382588
624,310.0,0.05466500000011365,-5.199999999999956,0.6116001950302292
625,500.0,0.0655920000003789,-10.019999999999875,-0.0002603930117463099
626,500.0,0.08801499999981388,-10.019999999999875,-0.001067986891201439
627,500.0,0.10060099999964223,-10.019999999999875,-0.0005130582830325248
628,500.0,0.10108100000024933,-10.019999999999875,1.098437159188781e-05
629,500.0,0.08279999999967913,-10.019999999999875,-0.0005580524510689078
630,500.0,0.10845100000005914,-10.019999999999875,0.06536893402094299
631,435.0,0.09538999999995212,-7.699999999999903,0.7613996403856884
632,486.0,0.09622400000034759,-8.719999999999882,0.44887229520543726
633,500.0,0.09753000000000611,-10.019999999999875,-0.00031052570710123073
634,500.0,0.09347600000000966,-10.019999999999875,-0.0019003106818454851
635,500.0,0.10549500000024636,-10.019999999999875,-0.00184643922273027
636,500.0,0.09004099999992832,-10.019999999999875,-6.718862604149223e-05
637,500.0,0.10568599999987782,-10.019999999999875,-0.0007150586182957525
638,366.0,0.06125100000008388,-6.319999999999932,0.7562222970670146
639,500.0,0.077701000000161,-10.019999999999875,-0.002271063735780371
640,500.0,0.0766990000001897,-10.019999999999875,-0.0018717384842543566
641,500.0,0.13613699999996243,-10.019999999999875,-0.0002922174352487372
642,500.0,0.13361299999996845,-10.019999999999875,-0.0026638282611823466
643,500.0,0.15536999999994805,-10.019999999999875,-0.0023583143939083923
644,500.0,0.09955600000012055,-10.019999999999875,-0.002490332689917052
645,500.0,0.08015599999998813,-10.019999999999875,-0.001095919322902511
646,500.0,0.08394300000009025,-10.019999999999875,-6.2796640705603535e-06
647,172.0,0.03221299999995608,-4.440000000000003,-0.8223602961202751
648,193.0,0.02993900000001304,-2.860000000000003,0.4942980440587086
649,500.0,0.07385999999996784,-10.019999999999875,-0.00032357706641868156
650,500.0,0.06215299999985291,-10.019999999999875,-0.000859871679964333
651,500.0,0.062238999999863154,-10.019999999999875,-0.001262359560378637
652,500.0,0.07340399999975489,-10.019999999999875,-0.00010822581258608521
653,500.0,0.06369499999982509,-10.019999999999875,-0.00040378317571383715
654,500.0,0.054896999999982654,-10.019999999999875,-0.0014612224780027605
655,500.0,0.06684199999972407,-10.019999999999875,-0.0005005086551125165
656,218.0,0.027744999999868014,-3.359999999999995,0.4448682396528377
657,500.0,0.06396799999993164,-10.019999999999875,-0.000628976003283363
658,500.0,0.08320400000002337,-10.019999999999875,-2.1748772565763352e-05
659,500.0,0.05710899999985486,-10.019999999999875,-0.0013588611658754968
660,500.0,0.07031700000015917,-10.019999999999875,-0.0019733098920585446
661,500.0,0.06143500000007407,-10.019999999999875,-0.00010586439174962992
662,391.0,0.0496090000001459,-8.819999999999922,-0.6083987313485424
663,500.0,0.06980800000019372,-10.019999999999875,-0.001095544224897771
664,500.0,0.06308499999977357,-10.019999999999875,-0.0007188353909903383
665,500.0,0.05720500000006723,-10.019999999999875,-0.0007976094764174657
666,500.0,0.08767699999998513,-10.019999999999875,-0.0010881531630618918
667,500.0,0.09131900000011228,-10.019999999999875,-0.0011183638545496227
668,500.0,0.06969399999979942,-10.019999999999875,-0.0019204163031180665
669,500.0,0.05867099999977654,-10.019999999999875,-0.0012699986466900987
670,500.0,0.07201800000029834,-10.019999999999875,-0.0011080081445629941
671,500.0,0.08052399999996851,-10.019999999999875,-0.0013490501409010591
672,500.0,0.06846300000006522,-10.019999999999875,-0.0009097383462894765
673,500.0,0.0664520000000266,-10.019999999999875,-0.0003041621854892179
674,500.0,0.05130800000006275,-10.019999999999875,-0.020327732614957517
675,500.0,0.07460600000013073,-10.019999999999875,-0.0007038960563021945
676,312.0,0.04340199999978722,-5.239999999999955,0.6806000673603132
677,363.0,0.04250000000001819,-6.259999999999933,0.691941624340843
678,397.0,0.06328900000016802,-6.939999999999919,0.6632904475221761
679,190.0,0.0322769999997945,-2.800000000000003,0.6401957295647629
680,476.0,0.0730039999998553,-10.519999999999886,-0.6577362899785131
681,500.0,0.07578599999988,-10.019999999999875,-0.001396532115601895
682,500.0,0.0706079999999929,-10.019999999999875,-0.0007905611037358762
683,500.0,0.07605599999988044,-10.019999999999875,-0.0023913022332398837
684,500.0,0.06882399999994959,-10.019999999999875,-0.0006989935741672226
685,500.0,0.06202799999982744,-10.019999999999875,-0.0012877926217887553
686,500.0,0.0737530000001243,-10.019999999999875,-5.9453759471000955e-05
687,268.0,0.046855000000050495,-4.359999999999974,0.6221434720679737
688,500.0,0.08762100000012651,-10.019999999999875,-0.0007769393122469687
689,500.0,0.08910700000024008,-10.019999999999875,-0.00021975200452409305
690,500.0,0.07934800000020914,-10.019999999999875,-0.004547096146661475
691,500.0,0.07980400000042209,-10.019999999999875,-0.0005919341920414684
692,443.0,0.06833000000005995,-7.8599999999999,0.5599291248611764
693,500.0,0.061450000000149885,-10.019999999999875,-0.008586909659294858
694,500.0,0.04750800000010713,-10.019999999999875,-0.0002710295204397112
695,293.0,0.05030699999997523,-4.859999999999963,0.6297260297471543
696,430.0,0.06715600000006816,-7.5999999999999055,0.6445191993864547
697,500.0,0.07328499999994165,-10.019999999999875,-0.00012456878609858058
698,500.0,0.06610600000021805,-10.019999999999875,0.004939134660385605
699,500.0,0.07477900000003501,-10.019999999999875,-0.004672723936377368
700,500.0,0.07644200000004275,-10.019999999999875,-0.0006028606169024703
701,294.0,0.040156999999908294,-4.879999999999963,0.592714551148511
702,500.0,0.06414899999981571,-10.019999999999875,-0.0006818991044502953
703,500.0,0.08481099999971775,-10.019999999999875,-0.001007399031580869
704,234.0,0.037115000000085274,-3.679999999999988,0.5880732073803562
705,268.0,0.054293000000143365,-4.359999999999974,0.5292658866423205
706,500.0,0.07765399999971123,-10.019999999999875,-0.0010904253971710104
707,500.0,0.0826520000000528,-10.019999999999875,-0.00037935410327501196
708,435.0,0.0671079999997346,-7.699999999999903,0.6949605020875027
709,500.0,0.07426399999985733,-10.019999999999875,-0.0002442035212782273
710,456.0,0.07520100000010643,-8.119999999999894,0.6254644518787524
711,500.0,0.06671800000003714,-10.019999999999875,8.408230205587952e-05
712,418.0,0.0759130000001278,-9.35999999999991,-0.7269311102888625
713,500.0,0.07857700000022305,-10.019999999999875,-0.000677112621724596
714,500.0,0.07923399999981484,-10.019999999999875,-0.001825344543270671
715,500.0,0.06556000000000495,-10.019999999999875,0.00015096124405493405
716,500.0,0.06425499999977546,-10.019999999999875,0.0013234776400860432
717,275.0,0.02995500000042739,-4.499999999999971,0.5629180066908771
718,500.0,0.050913999999920634,-10.019999999999875,-0.00023650985173150063
719,500.0,0.049439999999776774,-10.019999999999875,-0.0006085023261757222
720,399.0,0.04108399999995527,-6.979999999999918,0.6461044826832512
721,381.0,0.03880299999991621,-6.6199999999999255,0.6136752940446679
722,500.0,0.05036000000018248,-10.019999999999875,-0.00046608999973470067
723,500.0,0.05101700000022902,-10.019999999999875,-0.00016368792430961066
724,359.0,0.03962499999988722,-8.179999999999936,-0.6818547402117429
725,500.0,0.06081099999983053,-10.019999999999875,-0.0009477296701520532
726,279.0,0.029029999999693246,-4.579999999999969,0.5793900829358619
727,500.0,0.08320099999991726,-10.019999999999875,-0.00026742486521895426
728,500.0,0.0832100000002356,-10.019999999999875,-0.0007445501388240322
729,500.0,0.09322299999985262,-10.019999999999875,-2.7262599844715685e-05
730,500.0,0.0712429999998676,-10.019999999999875,-0.00039740327223275473
731,500.0,0.06900500000028842,-10.019999999999875,-0.0005099406220842179
732,500.0,0.09903299999996307,-10.019999999999875,-0.0012309851113787296
733,500.0,0.05434500000001208,-10.019999999999875,-0.0002802355747351798
734,500.0,0.054245000000264554,-10.019999999999875,0.00022111562161841736
735,500.0,0.07163900000023204,-10.019999999999875,0.0027163106421346644
736,500.0,0.08304699999962395,-10.019999999999875,-0.0006415920461266961
737,500.0,0.06374000000005253,-10.019999999999875,-0.00048513082219101
738,500.0,0.08276000000023487,-10.019999999999875,-0.0002517230635946527
739,500.0,0.07115599999997357,-10.019999999999875,-0.001328027184297434
740,427.0,0.04797199999984514,-7.539999999999907,0.5214510746422757
741,496.0,0.07309899999972913,-8.919999999999877,0.4693059671780482
742,500.0,0.061150999999881606,-10.019999999999875,-0.00021364464269200967
743,500.0,0.06145399999968504,-10.019999999999875,-0.0004980599275315883
744,500.0,0.053349000000253,-10.019999999999875,-0.0001156946710088036
745,500.0,0.057621999999810214,-10.019999999999875,-0.0005784652879004953
746,399.0,0.04408700000021781,-6.979999999999918,0.6196832631638585
747,195.0,0.02124599999979182,-2.900000000000003,0.6269757727300389
748,500.0,0.05547200000000885,-10.019999999999875,-0.0005698516190282554
749,500.0,0.05375999999978376,-10.019999999999875,-0.0002613538226274581
750,500.0,0.07984500000020489,-10.019999999999875,-0.0007860360912911729
751,500.0,0.07526000000007116,-10.019999999999875,-0.00015847694202196505
752,500.0,0.06894999999985885,-10.019999999999875,-0.00011895504117749589
753,331.0,0.04948800000011033,-5.619999999999947,0.5025952160739047
754,500.0,0.0630460000002131,-10.019999999999875,-9.065249823343724e-05
755,242.0,0.032928999999967346,-3.8399999999999848,0.49558045011613183
756,500.0,0.05127000000038606,-10.019999999999875,-0.0011620942738721496
757,500.0,0.05230500000016036,-10.019999999999875,-0.00041166010297019606
758,353.0,0.03484100000014223,-6.059999999999937,0.48949462967960733
759,500.0,0.05655299999989438,-10.019999999999875,-0.0004308362366258617
760,500.0,0.08287699999982578,-10.019999999999875,1.6126807148783562e-05
761,354.0,0.04324800000040341,-8.079999999999938,-0.6484376731672488
762,500.0,0.06463200000007419,-10.019999999999875,-0.0007983573704485603
763,500.0,0.08552600000029997,-10.019999999999875,-0.0002001914918663278
764,500.0,0.06270600000016202,-10.019999999999875,-0.00031025365965572926
765,500.0,0.09785699999974895,-10.019999999999875,-7.144768544352365e-05
766,347.0,0.06658299999980954,-5.93999999999994,0.6570787609960408
767,500.0,0.05252500000005966,-10.019999999999875,-0.0001533457131519811
768,500.0,0.07409999999981665,-10.019999999999875,-0.00031970588435882574
769,500.0,0.06467600000041784,-10.019999999999875,-7.978641807564191e-05
770,410.0,0.04705500000000029,-7.199999999999914,0.5840375869467183
771,385.0,0.03871900000012829,-6.699999999999924,0.6015434671985079
772,264.0,0.034838999999919906,-6.279999999999975,-0.8052767809726894
773,304.0,0.039596999999957916,-5.079999999999958,0.5525613380690839
774,380.0,0.05503099999987171,-6.599999999999926,0.4973052042621756
775,409.0,0.06809599999996863,-7.1799999999999145,0.447574683835958
776,500.0,0.07022599999982049,-10.019999999999875,-0.0006681759368927648
777,472.0,0.0709830000000693,-8.439999999999888,0.40281721545236215
778,482.0,0.0854380000000674,-8.639999999999883,0.37728478402898336
779,309.0,0.05728300000009767,-5.179999999999956,0.36966987592329204
780,500.0,0.08584400000017922,-10.019999999999875,-0.00014560303180591316
781,500.0,0.08991900000000896,-10.019999999999875,-0.0004859563961538693
782,293.0,0.047383999999965454,-4.859999999999963,0.39018745697737056
783,500.0,0.07553300000017771,-10.019999999999875,-0.000229592836163528
784,500.0,0.05818600000020524,-10.019999999999875,-0.00019612445949482304
785,500.0,0.06669300000021394,-10.019999999999875,-0.00024093613282999415
786,500.0,0.08047800000031202,-10.019999999999875,-0.00010262378195353972
787,282.0,0.0379969999999048,-4.639999999999968,0.4018940055232798
788,500.0,0.0677960000002713,-10.019999999999875,-0.00011361553747706032
789,299.0,0.04186900000013338,-4.9799999999999605,0.3617046049709518
790,217.0,0.028447000000141998,-3.3399999999999954,0.32553414447385665
791,500.0,0.06835600000022168,-10.019999999999875,0.0016356895859620246
792,161.0,0.020837999999912427,-2.2200000000000024,0.3451371389712744
793,500.0,0.06453700000020035,-10.019999999999875,-0.0014318219633396023
794,500.0,0.0716259999999238,-10.019999999999875,-0.00010359464227625848
795,367.0,0.04767000000038024,-6.3399999999999315,0.7098440638622114
796,500.0,0.061001000000032946,-10.019999999999875,-8.915950642501835e-05
797,500.0,0.06663499999967826,-10.019999999999875,-0.0009035206388670752
798,500.0,0.05662900000015725,-10.019999999999875,-0.00014164414276376935
799,500.0,0.07142500000009022,-10.019999999999875,-0.0003157456938752967
800,500.0,0.07909899999958725,-10.019999999999875,-0.0002863430557246277
801,500.0,0.06674500000008265,-10.019999999999875,-0.00045583340551109963
802,397.0,0.05315999999993437,-6.939999999999919,0.310623425074147
803,500.0,0.07422099999985221,-10.019999999999875,-3.7861424809673694e-05
804,500.0,0.07977200000004814,-10.019999999999875,-0.0003055249479332195
805,500.0,0.08547799999996641,-10.019999999999875,-0.0004717869618797166
806,500.0,0.1327339999998003,-10.019999999999875,3.642247544757837e-05
807,500.0,0.07814400000006572,-10.019999999999875,0.09891592091336793
808,500.0,0.07660399999986112,-10.019999999999875,-0.00043474094578134503
809,500.0,0.10580899999968096,-10.019999999999875,-4.5878830869997e-05
810,500.0,0.06548900000007052,-10.019999999999875,-0.0004507722897660882
811,500.0,0.07260300000007192,-10.019999999999875,-0.0007011010092812381
812,431.0,0.04630799999995361,-7.619999999999905,0.6661544580441633
813,500.0,0.05026700000007622,-10.019999999999875,-0.00020854858540397814
814,499.0,0.04980599999998958,-8.979999999999876,0.5995390122397469
815,500.0,0.050147999999808235,-10.019999999999875,-0.0004319581495184355
816,499.0,0.049262999999882595,-8.979999999999876,0.2795610825667323
817,500.0,0.052938999999696534,-10.019999999999875,-7.647937857122034e-05
818,231.0,0.024390000000039436,-3.6199999999999894,0.5395851110157722
819,349.0,0.03554600000006758,-5.979999999999939,0.3063182914231971
820,500.0,0.0740950000003977,-10.019999999999875,0.06578462317110352
821,464.0,0.08395100000007005,-8.279999999999891,0.6205718191087265
822,306.0,0.043650999999954365,-5.1199999999999575,0.5190271854021082
823,500.0,0.0625369999997929,-10.019999999999875,-5.114102570452639e-05
824,448.0,0.05371999999988475,-7.959999999999898,0.6126518189263381
825,410.0,0.05059000000028391,-7.199999999999914,0.584371025248458
826,500.0,0.05148899999994683,-10.019999999999875,-9.201888519584644e-05
827,500.0,0.05315199999995457,-10.019999999999875,-0.0010876319503831944
828,500.0,0.09236199999986638,-10.019999999999875,0.06979492648526026
829,394.0,0.04605000000037762,-6.87999999999992,0.588750220869084
830,341.0,0.039918999999827065,-5.8199999999999426,0.46712446686189746
831,500.0,0.05265400000007503,-10.019999999999875,-0.0009057635304478007
832,500.0,0.054856000000199856,-10.019999999999875,8.68035597738348e-06
833,500.0,0.05353500000001077,-10.019999999999875,-0.00023495563834881328
834,500.0,0.055821999999807304,-10.019999999999875,-0.00013217362633327623
835,500.0,0.051836999999977706,-10.019999999999875,-0.0007565053072827732
836,323.0,0.032075999999960914,-5.45999999999995,0.4629087749263844
837,365.0,0.04497399999991103,-6.299999999999932,0.5058062045172107
838,500.0,0.07400400000005902,-10.019999999999875,0.0014385115951777439
839,500.0,0.08064699999977165,-10.019999999999875,-0.00031788512125797974
840,246.0,0.04915899999969042,-3.919999999999983,0.4552255840654895
841,500.0,0.07052900000007867,-10.019999999999875,-0.00014754121431644063
