steps,time,reward,delta,converged
518,0.06434100000024046,-0.01999999999999975,1.0,False
519,0.05666600000040489,-0.01999999999999975,1.0,False
520,0.04357299999992392,-0.01999999999999975,1.0,False
521,0.03981800000019575,-0.01999999999999975,1.0,False
522,0.038285999999970954,-0.01999999999999975,1.0,False
523,0.031428000000232714,-0.02244389027431401,1.0,False
524,0.03998200000023644,-0.01999999999999975,1.0,False
525,0.02694699999938166,-0.022848837209302156,1.0,False
526,0.04555099999925005,-0.01999999999999975,1.0,False
527,0.03895300000021962,-0.01999999999999975,1.0,False
528,0.0386289999996734,-0.01999999999999975,1.0,False
529,0.037149000000681554,-0.01999999999999975,1.0,False
530,0.03758399999969697,-0.01999999999999975,1.0,False
531,0.03819900000053167,-0.01999999999999975,1.0,False
532,0.038136999999551335,-0.01999999999999975,1.0,False
533,0.03812000000016269,-0.01999999999999975,1.0,False
534,0.037572000000182015,-0.01999999999999975,1.0,False
535,0.04048300000067684,-0.017655172413792882,1.0,False
536,0.058117000000493135,-0.01999999999999975,1.0,False
537,0.059205999999903725,-0.01999999999999975,1.0,False
538,0.06473199999982171,-0.01999999999999975,1.0,False
539,0.03856900000027963,-0.023726235741444775,1.0,False
540,0.06384699999944132,-0.01999999999999975,1.0,False
541,0.05395599999974365,-0.01999999999999975,1.0,False
542,0.026159000000006927,-0.023602941176470486,1.0,False
543,0.0500979999997071,-0.01999999999999975,1.0,False
544,0.049372999999832246,-0.01999999999999975,1.0,False
545,0.03933099999994738,-0.01999999999999975,1.0,False
546,0.038020000000869913,-0.01999999999999975,1.0,False
547,0.037827000000106636,-0.01999999999999975,1.0,False
548,0.037599000000227534,-0.01999999999999975,1.0,False
549,0.03846200000043609,-0.01999999999999975,1.0,False
550,0.0380620000005365,-0.01999999999999975,1.0,False
551,0.03839200000038545,-0.01999999999999975,1.0,False
552,0.038066000000071654,-0.01999999999999975,1.0,False
553,0.03763100000014674,-0.01999999999999975,1.0,False
554,0.02142100000037317,-0.023589743589743487,1.0,False
555,0.037999000000127126,-0.01999999999999975,1.0,False
556,0.043039000000135275,-0.01999999999999975,1.0,False
557,0.06310300000041025,-0.01999999999999975,1.0,False
558,0.05756100000053266,-0.01999999999999975,1.0,False
559,0.067576000000372,-0.01999999999999975,1.0,False
560,0.03202500000043074,-0.015565217391304306,1.0,False
561,0.06562000000030821,-0.01999999999999975,1.0,False
562,0.05602600000020175,-0.01999999999999975,1.0,False
563,0.038298999999824446,-0.01999999999999975,1.0,False
564,0.038603999999395455,-0.01999999999999975,1.0,False
565,0.022815999999693304,-0.01657718120805356,1.0,False
566,0.04049600000053033,-0.01999999999999975,1.0,False
567,0.03758800000014162,-0.01999999999999975,1.0,False
568,0.03817899999921792,-0.01999999999999975,1.0,False
569,0.03872300000057294,-0.01999999999999975,1.0,False
570,0.03835900000012771,-0.01999999999999975,1.0,False
571,0.04315200000019104,-0.01999999999999975,1.0,False
572,0.0379320000001826,-0.01999999999999975,1.0,False
573,0.039738999999826774,-0.01999999999999975,1.0,False
574,0.038835000000290165,-0.01999999999999975,1.0,False
575,0.03841600000032486,-0.01999999999999975,1.0,False
576,0.038378999999622465,-0.01999999999999975,1.0,False
577,0.04820000000017899,-0.01999999999999975,1.0,False
578,0.06423699999959354,-0.01999999999999975,1.0,False
579,0.06746100000054867,-0.01999999999999975,1.0,False
580,0.06875199999922188,-0.01999999999999975,1.0,False
581,0.05870000000049913,-0.01999999999999975,1.0,False
582,0.051696000000447384,-0.01999999999999975,1.0,False
583,0.051903999999922235,-0.01999999999999975,1.0,False
584,0.03874199999972916,-0.01999999999999975,1.0,False
585,0.03894599999966886,-0.01999999999999975,1.0,False
586,0.03001700000004348,-0.017315789473684017,1.0,False
587,0.03983299999981682,-0.01999999999999975,1.0,False
588,0.02379800000016985,-0.016720257234726546,1.0,False
589,0.03772700000081386,-0.01999999999999975,1.0,False
590,0.04104600000027858,-0.01999999999999975,1.0,False
591,0.04223699999965902,-0.01999999999999975,1.0,False
592,0.04988799999955518,-0.01999999999999975,1.0,False
593,0.034940999999889755,-0.01999999999999975,1.0,False
594,0.017675000000053842,-0.023813229571984354,1.0,False
595,0.038567999999941094,-0.01999999999999975,1.0,False
596,0.038677999999890744,-0.01999999999999975,1.0,False
597,0.03704699999980221,-0.01999999999999975,1.0,False
598,0.04700499999944441,-0.017935222672064533,1.0,False
599,0.07014900000012858,-0.01999999999999975,1.0,False
600,0.05700100000012753,-0.01999999999999975,1.0,False
601,0.06719299999986106,-0.01999999999999975,1.0,False
602,0.0643659999996089,-0.01999999999999975,1.0,False
603,0.04932899999948859,-0.01999999999999975,1.0,False
604,0.038485999999466,-0.01999999999999975,1.0,False
605,0.04565000000002328,-0.01999999999999975,1.0,False
606,0.043528000000151224,-0.01999999999999975,1.0,False
607,0.0503790000002482,-0.01999999999999975,1.0,False
608,0.04739300000073854,-0.01999999999999975,1.0,False
609,0.045578000000205066,-0.01999999999999975,1.0,False
610,0.048154999999496795,-0.01999999999999975,1.0,False
611,0.04602100000010978,-0.01999999999999975,1.0,False
612,0.04733200000009674,-0.01999999999999975,1.0,False
613,0.0465650000005553,-0.01999999999999975,1.0,False
614,0.05602900000030786,-0.01999999999999975,1.0,False
615,0.05792800000017451,-0.01999999999999975,1.0,False
616,0.06915000000026339,-0.01999999999999975,1.0,False
617,0.07395699999960925,-0.01999999999999975,1.0,False
618,0.06631000000015774,-0.01999999999999975,1.0,False
619,0.06925599999976839,-0.01999999999999975,1.0,False
620,0.05532299999958923,-0.01999999999999975,1.0,False
621,0.05063499999960186,-0.01999999999999975,1.0,False
622,0.052039000000149827,-0.01999999999999975,1.0,False
623,0.05111699999997654,-0.017964071856287178,1.0,False
624,0.05156299999998737,-0.01999999999999975,1.0,False
625,0.050683000000390166,-0.01999999999999975,1.0,False
626,0.05131600000004255,-0.01999999999999975,1.0,False
627,0.050054000000272936,-0.01999999999999975,1.0,False
628,0.049867999999150925,-0.01999999999999975,1.0,False
629,0.05079299999943032,-0.01999999999999975,1.0,False
630,0.05010200000015175,-0.01999999999999975,1.0,False
631,0.05097699999987526,-0.01999999999999975,1.0,False
632,0.05749500000001717,-0.01999999999999975,1.0,False
633,0.06650400000035006,-0.01999999999999975,1.0,False
634,0.07074200000079145,-0.01999999999999975,1.0,False
635,0.058099000000765955,-0.01999999999999975,1.0,False
636,0.06533399999989342,-0.01999999999999975,1.0,False
637,0.06730299999981071,-0.01999999999999975,1.0,False
638,0.049996000000646745,-0.01999999999999975,1.0,False
639,0.0502649999998539,-0.01999999999999975,1.0,False
640,0.05157200000030571,-0.01999999999999975,1.0,False
641,0.051212000000305125,-0.01999999999999975,1.0,False
642,0.04999599999973725,-0.01999999999999975,1.0,False
643,0.05029000000013184,-0.01999999999999975,1.0,False
644,0.049602999999478925,-0.01999999999999975,1.0,False
645,0.05006800000046496,-0.01999999999999975,1.0,False
646,0.05132899999989604,-0.01999999999999975,1.0,False
647,0.05004999999982829,-0.01999999999999975,1.0,False
648,0.049956000000747736,-0.01999999999999975,1.0,False
649,0.06209299999954965,-0.01999999999999975,1.0,False
650,0.06583399999999529,-0.01999999999999975,1.0,False
651,0.07422099999985221,-0.01999999999999975,1.0,False
652,0.07197199999973236,-0.01999999999999975,1.0,False
653,0.07013800000004267,-0.01999999999999975,1.0,False
654,0.05055599999923288,-0.01999999999999975,1.0,False
655,0.05249100000037288,-0.01999999999999975,1.0,False
656,0.053404000000227825,-0.01999999999999975,1.0,False
657,0.04484500000035041,-0.017671232876712108,1.0,False
658,0.03930000000036671,-0.017329842931936977,1.0,False
659,0.05239799999981187,-0.01999999999999975,1.0,False
660,0.05545499999971071,-0.01999999999999975,1.0,False
661,0.051956000000245695,-0.01999999999999975,1.0,False
662,0.05469600000014907,-0.01999999999999975,1.0,False
663,0.05010800000036397,-0.01999999999999975,1.0,False
664,0.057458000000224274,-0.01999999999999975,1.0,False
665,0.06210200000077748,-0.01999999999999975,1.0,False
666,0.05225700000028155,-0.01729442970822262,1.0,False
667,0.06000300000050629,-0.017733333333333105,1.0,False
668,0.0495310000005702,-0.01741772151898714,1.0,False
669,0.06794600000011997,-0.01999999999999975,1.0,False
670,0.06677899999976944,-0.01999999999999975,1.0,False
671,0.05137699999977485,-0.01999999999999975,1.0,False
672,0.052757000000383414,-0.01999999999999975,1.0,False
673,0.06055300000025454,-0.01999999999999975,1.0,False
674,0.060614999999415886,-0.01999999999999975,1.0,False
675,0.052116999999270774,-0.01999999999999975,1.0,False
676,0.04949300000043877,-0.01999999999999975,1.0,False
677,0.05096099999991566,-0.01999999999999975,1.0,False
678,0.05029000000013184,-0.01999999999999975,1.0,False
679,0.04981199999929231,-0.01999999999999975,1.0,False
680,0.05029299999932846,-0.01999999999999975,1.0,False
681,0.05096799999955692,-0.01999999999999975,1.0,False
682,0.06631000000015774,-0.01999999999999975,1.0,False
683,0.05865899999935209,-0.01999999999999975,1.0,False
684,0.059580999999525375,-0.02221719457013552,1.0,False
685,0.060539999999491556,-0.01999999999999975,1.0,False
686,0.06538000000000466,-0.01999999999999975,1.0,False
687,0.05046000000038475,-0.01999999999999975,1.0,False
688,0.050613999999768566,-0.01999999999999975,1.0,False
689,0.053419999999277934,-0.01999999999999975,1.0,False
690,0.05228400000032707,-0.01999999999999975,1.0,False
691,0.050628999999389634,-0.01999999999999975,1.0,False
692,0.05004000000008091,-0.01999999999999975,1.0,False
693,0.04981999999927211,-0.01999999999999975,1.0,False
694,0.04986000000008062,-0.01999999999999975,1.0,False
695,0.03747800000019197,-0.02274509803921551,1.0,False
696,0.05644200000006094,-0.01999999999999975,1.0,False
697,0.05516299999999319,-0.01999999999999975,1.0,False
698,0.052300999999715714,-0.01999999999999975,1.0,False
699,0.06757899999956862,-0.01999999999999975,1.0,False
700,0.07439199999953416,-0.01999999999999975,1.0,False
701,0.06912199999987934,-0.01999999999999975,1.0,False
702,0.07186799999999494,-0.01999999999999975,1.0,False
703,0.06921999999940454,-0.01999999999999975,1.0,False
704,0.06866600000012113,-0.01999999999999975,1.0,False
705,0.03523600000062288,-0.02367041198501863,1.0,False
706,0.06705299999975978,-0.01999999999999975,1.0,False
707,0.07314499999938562,-0.01999999999999975,1.0,False
708,0.06783399999949324,-0.01999999999999975,1.0,False
709,0.03043699999943783,-0.015677966101694862,1.0,False
710,0.06919500000003609,-0.01999999999999975,1.0,False
711,0.044474999999692955,-0.017077363896847966,1.0,False
712,0.05164199999944685,-0.01999999999999975,1.0,False
713,0.05219299999953364,-0.01999999999999975,1.0,False
714,0.04978399999981775,-0.01999999999999975,1.0,False
715,0.05199200000060955,-0.01999999999999975,1.0,False
716,0.01672000000053231,-0.013503184713375811,1.0,False
717,0.05048700000043027,-0.01999999999999975,1.0,False
718,0.049535000000105356,-0.01999999999999975,1.0,False
719,0.04429399999935413,-0.017697516930022347,1.0,False
720,0.05120899999928952,-0.01999999999999975,1.0,False
721,0.05004000000008091,-0.01999999999999975,1.0,False
722,0.05396500000006199,-0.01999999999999975,1.0,False
723,0.053646999999727996,-0.01999999999999975,1.0,False
724,0.03683000000000902,-0.017026239067055225,1.0,False
725,0.05072000000018306,-0.01999999999999975,1.0,False
726,0.05145799999991141,-0.01999999999999975,1.0,False
727,0.0501140000005762,-0.01999999999999975,1.0,False
728,0.05000700000073266,-0.01999999999999975,1.0,False
729,0.05063400000017282,-0.01999999999999975,1.0,False
730,0.050138999999944645,-0.01999999999999975,1.0,False
731,0.05108800000016345,-0.01999999999999975,1.0,False
732,0.050243000000591564,-0.01999999999999975,1.0,False
733,0.06444699999974546,-0.01999999999999975,1.0,False
734,0.0474129999993238,-0.017213114754098174,1.0,False
735,0.07041300000037154,-0.01999999999999975,1.0,False
736,0.032422000000224216,-0.023698113207547077,1.0,False
737,0.06628700000055687,-0.01999999999999975,1.0,False
738,0.06102999999984604,-0.01999999999999975,1.0,False
739,0.04900499999985186,-0.01999999999999975,1.0,False
740,0.050878000000011525,-0.01999999999999975,1.0,False
741,0.051714999999603606,-0.01999999999999975,1.0,False
742,0.050943000000188476,-0.01999999999999975,1.0,False
743,0.051222999999481544,-0.01999999999999975,1.0,False
744,0.04958900000019639,-0.01999999999999975,1.0,False
745,0.04086699999970733,-0.01751824817518227,1.0,False
746,0.045837000000574335,-0.017792207792207557,1.0,False
747,0.04991599999993923,-0.01999999999999975,1.0,False
748,0.05023299999993469,-0.01999999999999975,1.0,False
749,0.050064000000020314,-0.01999999999999975,1.0,False
750,0.05308699999932287,-0.01999999999999975,1.0,False
751,0.07271600000058243,-0.01999999999999975,1.0,False
752,0.06709500000033586,-0.01999999999999975,1.0,False
753,0.05861800000002404,-0.01999999999999975,1.0,False
754,0.06076000000030035,-0.01999999999999975,1.0,False
755,0.07067300000016985,-0.01999999999999975,1.0,False
756,0.05261400000017602,-0.01999999999999975,1.0,False
757,0.051731000000472704,-0.01999999999999975,1.0,False
758,0.05477299999984098,-0.01999999999999975,1.0,False
759,0.0534349999998085,-0.01999999999999975,1.0,False
760,0.053139999999984866,-0.01999999999999975,1.0,False
761,0.05256000000008498,-0.01999999999999975,1.0,False
762,0.05190099999981612,-0.01999999999999975,1.0,False
763,0.049689000000398664,-0.01999999999999975,1.0,False
764,0.050635999999940395,-0.01999999999999975,1.0,False
765,0.050221000000419735,-0.01999999999999975,1.0,False
766,0.03482799999983399,-0.017026239067055225,1.0,False
767,0.06154699999933655,-0.01999999999999975,1.0,False
768,0.07674700000006851,-0.017931034482758377,1.0,False
769,0.07089900000028138,-0.01999999999999975,1.0,False
770,0.06883000000016182,-0.01999999999999975,1.0,False
771,0.06860899999992398,-0.01999999999999975,1.0,False
772,0.05590500000016618,-0.01999999999999975,1.0,False
773,0.050985999999284104,-0.01999999999999975,1.0,False
774,0.051609000000098604,-0.01999999999999975,1.0,False
775,0.05083999999988009,-0.01999999999999975,1.0,False
776,0.049852000000100816,-0.01999999999999975,1.0,False
777,0.05004800000006071,-0.01999999999999975,1.0,False
778,0.05294500000036351,-0.01999999999999975,1.0,False
779,0.05475200000000768,-0.01999999999999975,1.0,False
780,0.04630600000018603,-0.017733333333333105,1.0,False
781,0.05885099999977683,-0.01999999999999975,1.0,False
782,0.05187800000021525,-0.01999999999999975,1.0,False
783,0.060556999999789696,-0.01999999999999975,1.0,False
784,0.07063000000016473,-0.01999999999999975,1.0,False
785,0.06743100000039703,-0.01999999999999975,1.0,False
786,0.062818000000334,-0.01999999999999975,1.0,False
787,0.06105900000056863,-0.01999999999999975,1.0,False
788,0.06343999999990046,-0.01999999999999975,1.0,False
789,0.049222000000554544,-0.01999999999999975,1.0,False
790,0.05044300000008661,-0.01999999999999975,1.0,False
791,0.05251199999929668,-0.01999999999999975,1.0,False
792,0.05073999999967782,-0.01999999999999975,1.0,False
793,0.04918399999951362,-0.01999999999999975,1.0,False
794,0.021315000000868167,-0.01518867924528301,1.0,False
795,0.033290999999735504,-0.01684210526315774,1.0,False
796,0.04959800000051473,-0.01999999999999975,1.0,False
797,0.041076999999859254,-0.01755395683453216,1.0,False
798,0.049782000000050175,-0.01999999999999975,1.0,False
799,0.05083399999966787,-0.01999999999999975,1.0,False
800,0.04999800000041432,-0.01999999999999975,1.0,False
801,0.06083200000011857,-0.01999999999999975,1.0,False
802,0.057638000000224565,-0.01999999999999975,1.0,False
803,0.06063799999992625,-0.01999999999999975,1.0,False
804,0.06656099999963772,-0.01999999999999975,1.0,False
805,0.057131000000481436,-0.01777292576419191,1.0,False
806,0.026547000000391563,-0.015696202531645515,1.0,False
807,0.05226299999958428,-0.01999999999999975,1.0,False
808,0.04172599999947124,-0.022316784869976142,1.0,False
809,0.06550900000002002,-0.01999999999999975,1.0,False
810,0.05224099999941245,-0.01999999999999975,1.0,False
811,0.051102000000355474,-0.01999999999999975,1.0,False
812,0.04975300000023708,-0.01999999999999975,1.0,False
813,0.05008399999951507,-0.01999999999999975,1.0,False
814,0.04973400000017136,-0.01999999999999975,1.0,False
815,0.05004000000008091,-0.01999999999999975,1.0,False
816,0.0251589999998032,-0.015952380952380878,1.0,False
817,0.05011000000013155,-0.01999999999999975,1.0,False
818,0.05001300000003539,-0.01999999999999975,1.0,False
819,0.037642000000232656,-0.016936936936936774,1.0,False
820,0.06434900000022026,-0.01999999999999975,1.0,False
821,0.067841000000044,-0.01999999999999975,1.0,False
822,0.06319999999959691,-0.01999999999999975,1.0,False
823,0.03610099999968952,-0.01638297872340414,1.0,False
824,0.04846900000029564,-0.01753623188405776,1.0,False
825,0.0660039999993387,-0.01999999999999975,1.0,False
826,0.05529000000024098,-0.01999999999999975,1.0,False
827,0.04899100000056933,-0.01999999999999975,1.0,False
828,0.05672999999933381,-0.01999999999999975,1.0,False
829,0.038545999999769265,-0.017315789473684017,1.0,False
830,0.03766799999993964,-0.01722826086956503,1.0,False
831,0.038532999999915774,-0.01739795918367327,1.0,False
832,0.044272000000091793,-0.0177483443708607,1.0,False
833,0.04095099999995,-0.01999999999999975,1.0,False
834,0.046736999999666295,-0.01999999999999975,1.0,False
835,0.04847200000040175,-0.01999999999999975,1.0,False
836,0.04964800000016112,-0.01999999999999975,1.0,False
837,0.05073200000060751,-0.01999999999999975,1.0,False
838,0.06640200000038021,-0.01999999999999975,1.0,False
839,0.03324400000019523,-0.0166336633663365,1.0,False
840,0.06521500000053493,-0.01999999999999975,1.0,False
841,0.059812000000420085,-0.01999999999999975,1.0,False
842,0.03697399999964546,-0.0166336633663365,1.0,False
843,0.03410299999995914,-0.01642105263157883,1.0,False
844,0.04846999999972468,-0.01999999999999975,1.0,False
845,0.04469700000026933,-0.01999999999999975,1.0,False
846,0.02016899999944144,-0.016194029850746174,1.0,False
847,0.032444999999825086,-0.01999999999999975,1.0,False
848,0.03374499999972613,-0.01999999999999975,1.0,False
849,0.024231999999756226,-0.01681249999999985,1.0,False
850,0.0363550000001851,-0.01999999999999975,1.0,False
851,0.035130999999637424,-0.01999999999999975,1.0,False
852,0.035961999999926775,-0.01999999999999975,1.0,False
853,0.03545800000028976,-0.01999999999999975,1.0,False
854,0.013280999999551568,-0.014545454545454561,1.0,False
855,0.035472999999910826,-0.01999999999999975,1.0,False
856,0.03593000000000757,-0.01999999999999975,1.0,False
857,0.036261999999624095,-0.01999999999999975,1.0,False
858,0.03577500000028522,-0.01999999999999975,1.0,False
859,0.0356660000006741,-0.01792682926829244,1.0,False
860,0.03537899999992078,-0.01788381742738565,1.0,False
861,0.03647899999941728,-0.01999999999999975,1.0,False
862,0.045081000000209315,-0.01999999999999975,1.0,False
863,0.021407000000181142,-0.014925373134328372,1.0,False
864,0.06393699999989622,-0.01999999999999975,1.0,False
865,0.055596999999579566,-0.01768707482993175,1.0,False
866,0.06825300000036805,-0.01999999999999975,1.0,False
867,0.05174600000009377,-0.01999999999999975,1.0,False
868,0.037250000000312866,-0.01999999999999975,1.0,False
869,0.03754899999967165,-0.01999999999999975,1.0,False
870,0.017179000000396627,-0.015641025641025593,1.0,False
871,0.038268000000243774,-0.01999999999999975,1.0,False
872,0.038066999999500695,-0.01999999999999975,1.0,False
873,0.03776899999957095,-0.01999999999999975,1.0,False
874,0.02616799999941577,-0.016999999999999835,1.0,False
875,0.036745999999766354,-0.01999999999999975,1.0,False
876,0.03628300000036688,-0.01999999999999975,1.0,False
877,0.037717000000156986,-0.01999999999999975,1.0,False
878,0.034403999999994994,-0.017796976241900415,1.0,False
879,0.02326100000027509,-0.016741214057507843,1.0,False
880,0.03724199999942357,-0.01999999999999975,1.0,False
881,0.036405000000740984,-0.01999999999999975,1.0,False
882,0.0369909999999436,-0.01999999999999975,1.0,False
883,0.04009399999995367,-0.01999999999999975,1.0,False
884,0.04109100000005128,-0.01999999999999975,1.0,False
885,0.045241999999234395,-0.01999999999999975,1.0,False
886,0.06124600000021019,-0.01999999999999975,1.0,False
887,0.06551799999942887,-0.01999999999999975,1.0,False
888,0.0610900000001493,-0.01999999999999975,1.0,False
889,0.0650180000002365,-0.01999999999999975,1.0,False
890,0.05261700000028213,-0.01999999999999975,1.0,False
891,0.022554000000127417,-0.016433566433566315,1.0,False
892,0.024220999999670312,-0.016802507836990447,1.0,False
893,0.0388810000004014,-0.01999999999999975,1.0,False
894,0.032639000000017404,-0.01768181818181796,1.0,False
895,0.03977099999974598,-0.01999999999999975,1.0,False
896,0.04150300000037532,-0.01999999999999975,1.0,False
897,0.03944299999966461,-0.01999999999999975,1.0,False
898,0.03623100000004342,-0.01999999999999975,1.0,False
899,0.03788299999996525,-0.01999999999999975,1.0,False
900,0.03667399999994814,-0.01999999999999975,1.0,False
901,0.013342000000193366,-0.01426966292134833,1.0,False
902,0.03636299999925541,-0.01999999999999975,1.0,False
903,0.032191000000239,-0.01767653758542119,1.0,False
904,0.03818599999976868,-0.01999999999999975,1.0,False
905,0.03784799999993993,-0.01999999999999975,1.0,False
906,0.03991400000086287,-0.01999999999999975,1.0,False
907,0.037599999999656575,-0.01999999999999975,1.0,False
908,0.022214000000531087,-0.014925373134328372,1.0,False
909,0.06765300000006391,-0.01999999999999975,1.0,False
910,0.05008899999938876,-0.01720547945205461,1.0,False
911,0.06817700000010518,-0.01999999999999975,1.0,False
912,0.0424380000004021,-0.01999999999999975,1.0,False
913,0.03839799999968818,-0.01999999999999975,1.0,False
914,0.038421000000198546,-0.01999999999999975,1.0,False
915,0.037445999999363266,-0.01999999999999975,1.0,False
916,0.038668999999572407,-0.01999999999999975,1.0,False
917,0.04218999999920925,-0.01999999999999975,1.0,False
918,0.03019399999993766,-0.017315789473684017,1.0,False
919,0.02980299999944691,-0.01730158730158711,1.0,False
920,0.03681299999971088,-0.01999999999999975,1.0,False
921,0.037017999999989115,-0.01999999999999975,1.0,False
922,0.03803200000038487,-0.01999999999999975,1.0,False
923,0.03746399999999994,-0.01999999999999975,1.0,False
924,0.03783099999964179,-0.01999999999999975,1.0,False
925,0.038268000000243774,-0.01999999999999975,1.0,False
926,0.037959000000228116,-0.01999999999999975,1.0,False
927,0.038153000000420434,-0.01999999999999975,1.0,False
928,0.0377730000000156,-0.01999999999999975,1.0,False
929,0.0462150000003021,-0.01999999999999975,1.0,False
930,0.06348700000035024,-0.01794354838709653,1.0,False
931,0.05914099999972677,-0.0177078651685391,1.0,False
932,0.06356400000004214,-0.01999999999999975,1.0,False
933,0.03488999999990483,-0.016165413533834494,1.0,False
934,0.0548159999998461,-0.01999999999999975,1.0,False
935,0.038408999999774096,-0.01999999999999975,1.0,False
936,0.037696999999752734,-0.01999999999999975,1.0,False
937,0.039069999999810534,-0.01999999999999975,1.0,False
938,0.026613999999426596,-0.017158774373258873,1.0,False
939,0.0390480000005482,-0.01999999999999975,1.0,False
940,0.03583100000014383,-0.017843551797039933,1.0,False
941,0.03725200000008044,-0.01999999999999975,1.0,False
942,0.0376830000004702,-0.01999999999999975,1.0,False
943,0.030474000000140222,-0.017542168674698586,1.0,False
944,0.03779799999938405,-0.01999999999999975,1.0,False
945,0.037956999999551044,-0.01999999999999975,1.0,False
946,0.03742199999942386,-0.01999999999999975,1.0,False
947,0.037093999999342486,-0.01999999999999975,1.0,False
948,0.03718099999969127,-0.01999999999999975,1.0,False
949,0.03749100000004546,-0.01999999999999975,1.0,False
950,0.03802400000040507,-0.01999999999999975,1.0,False
951,0.04655999999977212,-0.01999999999999975,1.0,False
952,0.05661000000054628,-0.01999999999999975,1.0,False
953,0.06357099999968341,-0.01999999999999975,1.0,False
954,0.03635099999974045,-0.01649484536082462,1.0,False
955,0.0668679999998858,-0.01999999999999975,1.0,False
956,0.04401400000006106,-0.017158774373258873,1.0,False
957,0.042519000000538654,-0.01999999999999975,1.0,False
958,0.02189500000076805,-0.01633093525179845,1.0,False
959,0.03856499999983498,-0.01999999999999975,1.0,False
960,0.03513699999984965,-0.017820512820512585,1.0,False
961,0.026605999999446794,-0.01705202312138711,1.0,False
962,0.02718800000002375,-0.01699115044247771,1.0,False
963,0.03723100000024715,-0.01999999999999975,1.0,False
964,0.03966299999956391,-0.01999999999999975,1.0,False
965,0.03724099999999453,-0.01999999999999975,1.0,False
966,0.03711800000019139,-0.01999999999999975,1.0,False
967,0.038034000000152446,-0.01999999999999975,1.0,False
968,0.03833100000065315,-0.01999999999999975,1.0,False
969,0.03770799999983865,-0.01999999999999975,1.0,False
970,0.030882000000019616,-0.01742424242424222,1.0,False
971,0.038311000000248896,-0.01999999999999975,1.0,False
972,0.036863000000266766,-0.01999999999999975,1.0,False
973,0.037714999999479915,-0.017931034482758377,1.0,False
974,0.04072100000030332,-0.01999999999999975,1.0,False
975,0.05974700000024313,-0.01999999999999975,1.0,False
976,0.044554999999490974,-0.01730870712401036,1.0,False
977,0.05832899999950314,-0.01785263157894713,1.0,False
978,0.06759299999976065,-0.01999999999999975,1.0,False
979,0.0592609999994238,-0.01999999999999975,1.0,False
980,0.05201100000067527,-0.01999999999999975,1.0,False
981,0.05650500000047032,-0.01999999999999975,1.0,False
982,0.06961099999989528,-0.01999999999999975,1.0,False
983,0.05819599999995262,-0.01999999999999975,1.0,False
984,0.028524999999717693,-0.015919999999999927,1.0,False
985,0.05811100000028091,-0.01999999999999975,1.0,False
986,0.028927000000294356,-0.015384615384615358,1.0,False
987,0.057550999999875785,-0.01999999999999975,1.0,False
988,0.06052999999974418,-0.01999999999999975,1.0,False
989,0.05518599999959406,-0.01999999999999975,1.0,False
990,0.04702699999961624,-0.01999999999999975,1.0,False
991,0.04694500000005064,-0.017951807228915415,1.0,False
992,0.03105500000037864,-0.017468982630272748,1.0,False
993,0.03946799999994255,-0.01999999999999975,1.0,False
994,0.03760099999999511,-0.01999999999999975,1.0,False
995,0.038009999999303545,-0.01999999999999975,1.0,False
996,0.0374710000005507,-0.01999999999999975,1.0,False
997,0.037814000000253145,-0.01999999999999975,1.0,False
998,0.03765500000008615,-0.01999999999999975,1.0,False
999,0.037682000000131666,-0.01999999999999975,1.0,False
1000,0.03280099999938102,-0.017622377622377405,1.0,False
